key,Distance,Time
"(40, 33)",2564.95,4.203666666666667
"(40, 34)",1719.8,2.606333333333333
"(40, 35)",621.2,2.1075
"(40, 36)",1171.81,3.6173333333333333
"(40, 37)",1709.2,2.5745
"(40, 38)",1482.22,2.786
"(40, 39)",1953.07,3.455833333333333
"(40, 40)",0.0,0.0
"(40, 41)",2495.05,3.3631666666666664
"(40, 42)",1760.79,2.7855
"(40, 43)",1660.44,3.499
"(40, 44)",731.23,2.5871666666666666
"(40, 45)",451.43,1.468
"(40, 46)",969.15,3.5806666666666667
"(40, 47)",2149.64,4.057833333333333
"(40, 48)",2465.39,4.0136666666666665
"(40, 49)",514.25,1.7193333333333332
"(40, 50)",1615.69,3.32
"(41, 0)",870.61,1.2008333333333332
"(41, 1)",1775.42,3.582333333333333
"(41, 2)",840.5,2.8011666666666666
"(41, 3)",1317.29,1.8159999999999998
"(41, 4)",455.63,0.6551666666666667
"(41, 5)",576.81,1.7463333333333333
"(41, 6)",1057.67,3.6116666666666664
"(41, 7)",2583.2,3.5935
"(41, 8)",839.12,2.795666666666667
"(41, 9)",847.27,2.8281666666666667
"(41, 10)",1068.78,1.4778333333333333
"(41, 11)",1480.16,1.6795
"(41, 12)",1367.03,2.1516666666666664
"(41, 13)",925.99,1.1498333333333333
"(41, 14)",1320.77,2.013
"(41, 15)",1011.03,1.4641666666666666
"(41, 16)",876.16,2.943833333333333
"(41, 17)",2584.41,4.0361666666666665
"(41, 18)",556.52,1.6651666666666667
"(41, 19)",1344.86,2.076
"(41, 20)",2540.21,3.6241666666666665
"(41, 21)",1722.95,3.0148333333333333
"(41, 22)",1438.34,1.9838333333333333
"(41, 23)",872.91,1.2525000000000002
"(41, 24)",830.96,2.763
"(41, 25)",1615.62,2.5854999999999997
"(41, 26)",845.73,1.0451666666666666
"(41, 27)",2615.57,3.9255
"(41, 28)",839.12,2.795666666666667
"(41, 29)",2581.42,3.789
"(41, 30)",1448.39,2.5545
"(41, 31)",1316.47,1.7528333333333332
"(41, 32)",509.57,0.709
"(41, 33)",576.81,1.7463333333333333
"(41, 34)",1014.57,1.4748333333333332
"(41, 35)",1697.32,3.4856666666666665
"(41, 36)",1151.66,2.0353333333333334
"(41, 37)",1003.96,1.443
"(41, 38)",914.18,3.095833333333333
"(41, 39)",1101.08,2.1651666666666665
"(41, 40)",2495.21,3.3635
"(41, 41)",0.0,0.0
"(41, 42)",940.29,1.5219999999999998
"(41, 43)",840.5,2.8011666666666666
"(41, 44)",1611.88,2.570666666666667
"(41, 45)",1415.91,2.3601666666666667
"(41, 46)",1437.11,2.4868333333333332
"(41, 47)",1297.66,2.7671666666666668
"(41, 48)",616.13,1.6953333333333334
"(41, 49)",1585.45,2.7046666666666668
"(41, 50)",795.75,2.6221666666666668
"(42, 0)",493.15,1.0061666666666667
"(42, 1)",1852.89,3.0316666666666667
"(42, 2)",1551.71,3.241333333333333
"(42, 3)",939.82,1.6213333333333333
"(42, 4)",484.66,0.8668333333333332
"(42, 5)",1010.2,2.3625
"(42, 6)",1758.72,4.4955
"(42, 7)",1848.94,3.015833333333333
"(42, 8)",1550.33,3.2358333333333333
"(42, 9)",1684.62,3.0863333333333336
"(42, 10)",334.52,0.9
"(42, 11)",1102.69,1.4848333333333334
"(42, 12)",462.89,1.4448333333333332
"(42, 13)",548.53,0.955
"(42, 14)",416.64,1.306
"(42, 15)",111.99,0.39216666666666666
"(42, 16)",1411.51,2.6805000000000003
"(42, 17)",1850.16,3.4585
"(42, 18)",989.9,2.2813333333333334
"(42, 19)",967.39,1.8811666666666667
"(42, 20)",1805.95,3.046333333333333
"(42, 21)",1345.48,2.8201666666666667
"(42, 22)",704.09,1.4061666666666668
"(42, 23)",67.59,0.2703333333333333
"(42, 24)",1542.17,3.2031666666666667
"(42, 25)",1238.16,2.390833333333333
"(42, 26)",468.26,0.8505
"(42, 27)",1881.31,3.3478333333333334
"(42, 28)",1550.33,3.2358333333333333
"(42, 29)",1847.16,3.2111666666666663
"(42, 30)",1070.92,2.3598333333333334
"(42, 31)",582.22,1.175
"(42, 32)",430.73,0.8130000000000001
"(42, 33)",1010.2,2.3625
"(42, 34)",115.52,0.4026666666666667
"(42, 35)",1319.86,3.290833333333333
"(42, 36)",318.15,1.2725
"(42, 37)",104.92,0.37083333333333335
"(42, 38)",1373.49,2.5285
"(42, 39)",199.6,0.7983333333333333
"(42, 40)",1760.96,2.7858333333333336
"(42, 41)",940.29,1.5219999999999998
"(42, 42)",0.0,0.0
"(42, 43)",1551.71,3.241333333333333
"(42, 44)",1234.41,2.3758333333333335
"(42, 45)",1038.44,2.165333333333333
"(42, 46)",1059.64,2.2920000000000003
"(42, 47)",396.18,1.4003333333333332
"(42, 48)",910.64,2.1725
"(42, 49)",1207.99,2.51
"(42, 50)",1506.96,3.0623333333333336
"(43, 0)",1204.2,3.0959999999999996
"(43, 1)",1752.54,3.7449999999999997
"(43, 2)",0.0,0.0
"(43, 3)",1650.88,3.7111666666666663
"(43, 4)",789.23,2.5503333333333336
"(43, 5)",379.52,1.518
"(43, 6)",1658.93,5.774500000000001
"(43, 7)",1748.59,3.729333333333333
"(43, 8)",103.17,0.4126666666666667
"(43, 9)",295.8,1.1831666666666665
"(43, 10)",1328.43,2.807166666666667
"(43, 11)",1813.75,3.5746666666666664
"(43, 12)",1294.24,3.0405
"(43, 13)",1259.59,3.044833333333333
"(43, 14)",1327.28,3.0661666666666667
"(43, 15)",1507.19,3.0515
"(43, 16)",140.21,0.5608333333333333
"(43, 17)",1749.81,4.171833333333334
"(43, 18)",518.45,2.0736666666666665
"(43, 19)",1678.45,3.9709999999999996
"(43, 20)",1705.6,3.7598333333333334
"(43, 21)",2056.54,4.91
"(43, 22)",1135.96,2.7001666666666666
"(43, 23)",1523.56,3.0084999999999997
"(43, 24)",9.54,0.03816666666666667
"(43, 25)",1949.22,4.480666666666666
"(43, 26)",1179.32,2.9403333333333332
"(43, 27)",1780.96,4.061333333333334
"(43, 28)",103.17,0.4126666666666667
"(43, 29)",1746.81,3.9246666666666665
"(43, 30)",1781.98,4.449666666666667
"(43, 31)",1155.04,2.6228333333333333
"(43, 32)",843.16,2.6041666666666665
"(43, 33)",379.52,1.518
"(43, 34)",1510.72,3.0621666666666663
"(43, 35)",2030.92,5.3806666666666665
"(43, 36)",1485.25,3.930333333333333
"(43, 37)",1500.12,3.030333333333333
"(43, 38)",178.23,0.7128333333333334
"(43, 39)",1743.99,3.9116666666666666
"(43, 40)",1660.61,3.4993333333333334
"(43, 41)",840.5,2.8011666666666666
"(43, 42)",1551.71,3.241333333333333
"(43, 43)",0.0,0.0
"(43, 44)",1945.47,4.4656666666666665
"(43, 45)",1749.5,4.255166666666667
"(43, 46)",1770.7,4.382000000000001
"(43, 47)",1940.57,4.5136666666666665
"(43, 48)",949.72,3.5905
"(43, 49)",1919.05,4.599833333333334
"(43, 50)",59.8,0.23916666666666667
"(44, 0)",1002.66,1.8924999999999998
"(44, 1)",639.33,2.3415
"(44, 2)",1945.47,4.4656666666666665
"(44, 3)",593.88,1.6525
"(44, 4)",1156.24,1.9155
"(44, 5)",1681.78,3.411
"(44, 6)",2430.31,5.544
"(44, 7)",643.27,2.357333333333333
"(44, 8)",1944.09,4.460166666666667
"(44, 9)",1952.24,4.4928333333333335
"(44, 10)",1362.9,2.3316666666666666
"(44, 11)",374.5,1.1338333333333332
"(44, 12)",1661.15,3.0055
"(44, 13)",1220.11,2.0035
"(44, 14)",1614.89,2.866833333333333
"(44, 15)",1305.16,2.318
"(44, 16)",2439.88,4.112
"(44, 17)",604.48,2.4178333333333333
"(44, 18)",1661.49,3.329833333333333
"(44, 19)",270.06,1.0801666666666667
"(44, 20)",599.65,2.3985
"(44, 21)",111.1,0.4443333333333333
"(44, 22)",1732.46,2.8376666666666663
"(44, 23)",1167.03,2.106333333333333
"(44, 24)",1935.93,4.427499999999999
"(44, 25)",94.0,0.376
"(44, 26)",766.17,1.5255
"(44, 27)",644.16,2.5765000000000002
"(44, 28)",1944.09,4.460166666666667
"(44, 29)",676.75,2.7068333333333334
"(44, 30)",724.98,2.391
"(44, 31)",1610.59,2.606666666666667
"(44, 32)",1102.31,1.8615
"(44, 33)",1681.78,3.411
"(44, 34)",1308.69,2.3286666666666664
"(44, 35)",417.55,1.67
"(44, 36)",916.36,2.3598333333333334
"(44, 37)",1298.09,2.2968333333333333
"(44, 38)",2401.87,3.96
"(44, 39)",952.71,2.5051666666666668
"(44, 40)",731.23,2.5871666666666666
"(44, 41)",1611.88,2.570666666666667
"(44, 42)",1234.41,2.3758333333333335
"(44, 43)",1945.47,4.4656666666666665
"(44, 44)",0.0,0.0
"(44, 45)",321.89,1.2875
"(44, 46)",713.7,2.3233333333333333
"(44, 47)",1149.29,3.107333333333333
"(44, 48)",1582.22,3.2209999999999996
"(44, 49)",477.13,1.9085
"(44, 50)",1900.72,4.286666666666666
"(45, 0)",806.69,1.682
"(45, 1)",359.52,1.2223333333333333
"(45, 2)",1749.5,4.255166666666667
"(45, 3)",397.91,1.442
"(45, 4)",960.27,1.7048333333333334
"(45, 5)",1485.81,3.2005
"(45, 6)",2234.34,5.3335
"(45, 7)",363.47,1.2381666666666669
"(45, 8)",1748.12,4.249666666666666
"(45, 9)",1756.27,4.282333333333333
"(45, 10)",1166.93,2.1211666666666664
"(45, 11)",560.78,1.3054999999999999
"(45, 12)",1465.18,2.795
"(45, 13)",1024.15,1.793
"(45, 14)",1418.92,2.6563333333333334
"(45, 15)",1109.19,2.1075
"(45, 16)",2243.91,3.9015
"(45, 17)",662.01,2.3511666666666664
"(45, 18)",1465.52,3.119333333333333
"(45, 19)",255.53,1.0221666666666667
"(45, 20)",319.85,1.2793333333333334
"(45, 21)",210.8,0.8431666666666667
"(45, 22)",1536.49,2.6271666666666667
"(45, 23)",971.06,1.8958333333333333
"(45, 24)",1739.96,4.2170000000000005
"(45, 25)",229.32,0.9171666666666667
"(45, 26)",570.2,1.3150000000000002
"(45, 27)",431.09,1.7243333333333333
"(45, 28)",1748.12,4.249666666666666
"(45, 29)",396.94,1.5876666666666668
"(45, 30)",529.01,2.180333333333333
"(45, 31)",1414.62,2.396166666666667
"(45, 32)",906.34,1.651
"(45, 33)",1485.81,3.2005
"(45, 34)",1112.72,2.1181666666666668
"(45, 35)",281.42,1.1255
"(45, 36)",720.39,2.1493333333333333
"(45, 37)",1102.12,2.0863333333333336
"(45, 38)",2205.9,3.7495
"(45, 39)",756.74,2.2946666666666666
"(45, 40)",451.43,1.468
"(45, 41)",1415.91,2.3601666666666667
"(45, 42)",1038.44,2.165333333333333
"(45, 43)",1749.5,4.255166666666667
"(45, 44)",321.89,1.2875
"(45, 45)",0.0,0.0
"(45, 46)",517.73,2.1126666666666667
"(45, 47)",953.32,2.8968333333333334
"(45, 48)",1386.26,3.0105
"(45, 49)",197.33,0.7893333333333333
"(45, 50)",1704.75,4.0761666666666665
"(46, 0)",827.89,1.8088333333333333
"(46, 1)",877.25,3.335
"(46, 2)",1770.7,4.382000000000001
"(46, 3)",169.32,0.8193333333333332
"(46, 4)",981.47,1.8316666666666668
"(46, 5)",1507.01,3.3271666666666664
"(46, 6)",2255.54,5.460166666666667
"(46, 7)",881.19,3.3508333333333336
"(46, 8)",1769.32,4.376333333333333
"(46, 9)",1777.48,4.409000000000001
"(46, 10)",1188.13,2.2478333333333333
"(46, 11)",581.98,1.4321666666666668
"(46, 12)",1486.38,2.921666666666667
"(46, 13)",1045.35,1.9198333333333333
"(46, 14)",1440.12,2.783
"(46, 15)",1130.39,2.234166666666667
"(46, 16)",2265.11,4.0281666666666665
"(46, 17)",1179.73,4.4639999999999995
"(46, 18)",1486.72,3.246
"(46, 19)",446.68,1.8284999999999998
"(46, 20)",837.57,3.3921666666666668
"(46, 21)",824.77,2.7675
"(46, 22)",1557.69,2.753833333333333
"(46, 23)",992.26,2.0225
"(46, 24)",1761.16,4.343833333333333
"(46, 25)",717.45,2.3381666666666665
"(46, 26)",591.4,1.4416666666666667
"(46, 27)",948.82,3.8369999999999997
"(46, 28)",1769.32,4.376333333333333
"(46, 29)",914.67,3.7005
"(46, 30)",11.28,0.06766666666666665
"(46, 31)",1435.82,2.5228333333333333
"(46, 32)",927.54,1.7776666666666665
"(46, 33)",1507.01,3.3271666666666664
"(46, 34)",1133.92,2.2448333333333332
"(46, 35)",799.15,3.2381666666666664
"(46, 36)",741.59,2.276
"(46, 37)",1123.32,2.213
"(46, 38)",2227.1,3.8761666666666663
"(46, 39)",777.94,2.4215
"(46, 40)",969.15,3.5806666666666667
"(46, 41)",1437.11,2.4868333333333332
"(46, 42)",1059.64,2.2920000000000003
"(46, 43)",1770.7,4.382000000000001
"(46, 44)",713.7,2.3233333333333333
"(46, 45)",517.73,2.1126666666666667
"(46, 46)",0.0,0.0
"(46, 47)",974.52,3.0235
"(46, 48)",1407.46,3.1373333333333333
"(46, 49)",687.28,2.457333333333333
"(46, 50)",1725.95,4.203
"(47, 0)",775.37,2.1046666666666667
"(47, 1)",1312.83,4.119
"(47, 2)",1940.57,4.5136666666666665
"(47, 3)",854.7,2.3526666666666665
"(47, 4)",842.03,2.112
"(47, 5)",1367.57,3.607666666666667
"(47, 6)",2116.09,5.7405
"(47, 7)",1316.78,4.134833333333333
"(47, 8)",1939.19,4.508166666666667
"(47, 9)",2073.47,4.358666666666666
"(47, 10)",723.38,2.1723333333333334
"(47, 11)",1017.57,2.2161666666666666
"(47, 12)",851.75,2.7171666666666665
"(47, 13)",905.9,2.2001666666666666
"(47, 14)",805.49,2.578333333333333
"(47, 15)",500.84,1.6645
"(47, 16)",1800.36,3.952833333333333
"(47, 17)",2239.01,4.730833333333334
"(47, 18)",1347.28,3.5265
"(47, 19)",882.27,2.6126666666666667
"(47, 20)",1273.16,4.176166666666666
"(47, 21)",1260.36,3.5515
"(47, 22)",1092.94,2.6785
"(47, 23)",424.96,1.5155
"(47, 24)",1931.03,4.475499999999999
"(47, 25)",1153.03,3.122333333333333
"(47, 26)",538.88,1.7375
"(47, 27)",2270.16,4.620166666666666
"(47, 28)",1939.19,4.508166666666667
"(47, 29)",2236.02,4.483499999999999
"(47, 30)",985.8,3.0911666666666666
"(47, 31)",971.07,2.4473333333333334
"(47, 32)",788.1,2.0581666666666667
"(47, 33)",1367.57,3.607666666666667
"(47, 34)",504.38,1.675
"(47, 35)",1234.73,4.022333333333333
"(47, 36)",377.49,1.3256666666666668
"(47, 37)",493.77,1.6433333333333333
"(47, 38)",1762.35,3.8008333333333333
"(47, 39)",196.58,0.602
"(47, 40)",2149.81,4.058166666666667
"(47, 41)",1297.66,2.7671666666666668
"(47, 42)",396.18,1.4003333333333332
"(47, 43)",1940.57,4.5136666666666665
"(47, 44)",1149.29,3.107333333333333
"(47, 45)",953.32,2.8968333333333334
"(47, 46)",974.52,3.0235
"(47, 47)",0.0,0.0
"(47, 48)",1268.01,3.417666666666667
"(47, 49)",1122.86,3.241333333333333
"(47, 50)",1895.82,4.334666666666666
"(48, 0)",840.96,1.8513333333333333
"(48, 1)",1745.77,4.232833333333334
"(48, 2)",949.72,3.5905
"(48, 3)",1287.64,2.4665
"(48, 4)",425.98,1.3056666666666668
"(48, 5)",686.04,2.5358333333333336
"(48, 6)",1434.56,4.668666666666667
"(48, 7)",2553.55,4.244
"(48, 8)",948.34,3.585
"(48, 9)",956.5,3.6175
"(48, 10)",1039.13,2.1281666666666665
"(48, 11)",1450.51,2.33
"(48, 12)",1337.37,2.8021666666666665
"(48, 13)",502.85,1.7905
"(48, 14)",1291.12,2.6633333333333336
"(48, 15)",981.38,2.1146666666666665
"(48, 16)",985.39,3.733166666666667
"(48, 17)",2554.76,4.6866666666666665
"(48, 18)",665.74,2.4546666666666668
"(48, 19)",1315.21,2.7263333333333337
"(48, 20)",2510.56,4.274666666666667
"(48, 21)",1693.3,3.665333333333333
"(48, 22)",1408.69,2.634333333333333
"(48, 23)",843.25,1.903
"(48, 24)",940.18,3.552333333333333
"(48, 25)",1585.97,3.2359999999999998
"(48, 26)",816.08,1.6956666666666667
"(48, 27)",2585.91,4.576
"(48, 28)",948.34,3.585
"(48, 29)",2551.77,4.4395
"(48, 30)",1418.73,3.205
"(48, 31)",1286.82,2.4033333333333333
"(48, 32)",479.91,1.3595
"(48, 33)",686.04,2.5358333333333336
"(48, 34)",984.92,2.1253333333333333
"(48, 35)",1667.67,4.136
"(48, 36)",1122.01,2.6858333333333335
"(48, 37)",974.31,2.0935
"(48, 38)",2078.09,3.756666666666667
"(48, 39)",1071.43,2.8156666666666665
"(48, 40)",2465.56,4.014
"(48, 41)",616.13,1.6953333333333334
"(48, 42)",910.64,2.1725
"(48, 43)",949.72,3.5905
"(48, 44)",1582.22,3.2209999999999996
"(48, 45)",1386.26,3.0105
"(48, 46)",1407.46,3.1373333333333333
"(48, 47)",1268.01,3.417666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1555.8,3.355166666666667
"(48, 50)",904.97,3.4114999999999998
"(49, 0)",976.23,2.0266666666666664
"(49, 1)",422.34,1.4736666666666667
"(49, 2)",1919.05,4.599833333333334
"(49, 3)",567.46,1.7865
"(49, 4)",1129.82,2.0495
"(49, 5)",1655.36,3.545166666666667
"(49, 6)",2403.88,5.678
"(49, 7)",426.29,1.4893333333333334
"(49, 8)",1917.67,4.594333333333334
"(49, 9)",1925.82,4.626833333333334
"(49, 10)",1336.48,2.4656666666666665
"(49, 11)",730.33,1.6501666666666668
"(49, 12)",1634.72,3.1396666666666664
"(49, 13)",1193.69,2.1376666666666666
"(49, 14)",1588.47,3.0008333333333335
"(49, 15)",1278.73,2.4521666666666664
"(49, 16)",2413.46,4.246166666666666
"(49, 17)",817.24,2.972166666666667
"(49, 18)",1635.07,3.464
"(49, 19)",425.08,1.3666666666666667
"(49, 20)",382.67,1.5306666666666666
"(49, 21)",366.03,1.4641666666666666
"(49, 22)",1706.04,2.9716666666666667
"(49, 23)",1140.6,2.2405
"(49, 24)",1909.51,4.5616666666666665
"(49, 25)",490.74,1.6293333333333333
"(49, 26)",739.75,1.6594999999999998
"(49, 27)",493.91,1.9756666666666667
"(49, 28)",1917.67,4.594333333333334
"(49, 29)",459.76,1.839
"(49, 30)",698.56,2.525
"(49, 31)",1584.17,2.740666666666667
"(49, 32)",1075.89,1.9956666666666665
"(49, 33)",1655.36,3.545166666666667
"(49, 34)",1282.27,2.4626666666666663
"(49, 35)",436.66,1.7465000000000002
"(49, 36)",889.94,2.4938333333333333
"(49, 37)",1271.66,2.430833333333333
"(49, 38)",2375.44,4.094166666666666
"(49, 39)",926.28,2.6393333333333335
"(49, 40)",514.25,1.7193333333333332
"(49, 41)",1585.45,2.7046666666666668
"(49, 42)",1207.99,2.51
"(49, 43)",1919.05,4.599833333333334
"(49, 44)",477.13,1.9085
"(49, 45)",197.33,0.7893333333333333
"(49, 46)",687.28,2.457333333333333
"(49, 47)",1122.86,3.241333333333333
"(49, 48)",1555.8,3.355166666666667
"(49, 49)",0.0,0.0
"(49, 50)",1874.3,4.420833333333333
"(50, 0)",1159.45,2.916833333333333
"(50, 1)",1707.79,3.5660000000000003
"(50, 2)",59.8,0.23916666666666667
"(50, 3)",1606.13,3.532166666666667
"(50, 4)",744.48,2.3713333333333333
"(50, 5)",334.77,1.339
"(50, 6)",1614.18,5.5955
"(50, 7)",1703.84,3.5503333333333336
"(50, 8)",43.37,0.1735
"(50, 9)",251.05,1.0041666666666667
"(50, 10)",1283.68,2.6281666666666665
"(50, 11)",1769.0,3.3956666666666666
"(50, 12)",1249.49,2.8615
"(50, 13)",1214.84,2.8658333333333332
"(50, 14)",1282.53,2.8871666666666664
"(50, 15)",1462.44,2.8725
"(50, 16)",95.46,0.38183333333333336
"(50, 17)",1705.06,3.992833333333333
"(50, 18)",473.7,1.8946666666666667
"(50, 19)",1633.7,3.7920000000000003
"(50, 20)",1660.85,3.580833333333333
"(50, 21)",2011.79,4.731
"(50, 22)",1091.21,2.521166666666667
"(50, 23)",1478.81,2.8295000000000003
"(50, 24)",50.26,0.201
"(50, 25)",1904.47,4.301666666666667
"(50, 26)",1134.57,2.7613333333333334
"(50, 27)",1736.21,3.8823333333333334
"(50, 28)",43.37,0.1735
"(50, 29)",1702.06,3.7456666666666667
"(50, 30)",1737.23,4.2705
"(50, 31)",1110.29,2.443833333333333
"(50, 32)",798.41,2.4251666666666667
"(50, 33)",334.77,1.339
"(50, 34)",1465.97,2.883166666666667
"(50, 35)",1986.17,5.201666666666667
"(50, 36)",1440.5,3.7513333333333336
"(50, 37)",1455.37,2.8513333333333337
"(50, 38)",133.48,0.5338333333333334
"(50, 39)",1699.24,3.732666666666667
"(50, 40)",1615.86,3.320333333333333
"(50, 41)",795.75,2.6221666666666668
"(50, 42)",1506.96,3.0623333333333336
"(50, 43)",59.8,0.23916666666666667
"(50, 44)",1900.72,4.286666666666666
"(50, 45)",1704.75,4.0761666666666665
"(50, 46)",1725.95,4.203
"(50, 47)",1895.82,4.334666666666666
"(50, 48)",904.97,3.4114999999999998
"(50, 49)",1874.3,4.420833333333333
"(50, 50)",0.0,0.0
