key,Distance,Time
"(26, 42)",2015.06,3.8031666666666664
"(26, 43)",1969.32,3.7116666666666664
"(26, 44)",499.05,0.6619999999999999
"(26, 45)",826.05,1.4253333333333333
"(26, 46)",1023.69,1.8205
"(26, 47)",3422.26,4.2355
"(26, 48)",712.79,1.1055
"(26, 49)",1080.43,1.9340000000000002
"(26, 50)",2916.32,3.6186666666666665
"(27, 0)",3968.05,5.948666666666667
"(27, 1)",4949.03,7.062166666666667
"(27, 2)",1868.77,3.3795
"(27, 3)",2862.87,4.386333333333333
"(27, 4)",2204.57,3.728
"(27, 5)",3208.91,4.732333333333333
"(27, 6)",2899.78,4.423166666666666
"(27, 7)",2853.08,4.376499999999999
"(27, 8)",333.5,0.667
"(27, 9)",2479.6,4.003
"(27, 10)",3111.45,5.035666666666667
"(27, 11)",3230.85,4.636833333333333
"(27, 12)",803.09,1.6061666666666667
"(27, 13)",2440.65,3.9074999999999998
"(27, 14)",5307.75,7.7795
"(27, 15)",4024.55,6.0616666666666665
"(27, 16)",4349.43,6.7115
"(27, 17)",3636.77,5.0115
"(27, 18)",4523.74,7.0600000000000005
"(27, 19)",1220.3,2.4405
"(27, 20)",2280.1,3.8035
"(27, 21)",3441.2,4.831
"(27, 22)",751.16,1.5023333333333333
"(27, 23)",771.02,1.5419999999999998
"(27, 24)",5267.6,7.699166666666667
"(27, 25)",1312.47,2.6248333333333336
"(27, 26)",1747.08,3.267333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1316.25,2.6323333333333334
"(27, 29)",4009.42,5.5328333333333335
"(27, 30)",2360.38,3.8333333333333335
"(27, 31)",1759.5,3.283
"(27, 32)",3166.29,4.577166666666667
"(27, 33)",5197.55,7.559166666666667
"(27, 34)",1092.37,2.1846666666666668
"(27, 35)",41.87,0.08366666666666665
"(27, 36)",2047.88,3.544833333333333
"(27, 37)",77.89,0.15583333333333332
"(27, 38)",439.42,0.8788333333333332
"(27, 39)",880.27,1.7605
"(27, 40)",1956.94,3.4803333333333333
"(27, 41)",260.07,0.5201666666666667
"(27, 42)",267.98,0.5359999999999999
"(27, 43)",222.24,0.4445
"(27, 44)",1825.02,3.5405
"(27, 45)",921.03,1.8419999999999999
"(27, 46)",723.39,1.4466666666666665
"(27, 47)",4606.46,7.225499999999999
"(27, 48)",2038.75,3.984166666666667
"(27, 49)",666.65,1.3331666666666666
"(27, 50)",4242.28,6.497166666666666
"(28, 0)",2651.8,3.316333333333333
"(28, 1)",3632.78,4.429666666666666
"(28, 2)",552.52,0.7471666666666666
"(28, 3)",1546.62,1.7539999999999998
"(28, 4)",888.32,1.0956666666666666
"(28, 5)",1892.66,2.1
"(28, 6)",1583.53,1.7908333333333333
"(28, 7)",1536.83,1.7441666666666666
"(28, 8)",982.76,1.9655
"(28, 9)",1163.35,1.3706666666666665
"(28, 10)",1795.2,2.4033333333333333
"(28, 11)",1914.6,2.0044999999999997
"(28, 12)",513.16,1.0263333333333333
"(28, 13)",1124.4,1.275
"(28, 14)",3991.5,5.147166666666666
"(28, 15)",2708.3,3.429333333333333
"(28, 16)",3033.18,4.079
"(28, 17)",2320.52,2.3791666666666664
"(28, 18)",3207.49,4.427666666666667
"(28, 19)",95.95,0.19183333333333333
"(28, 20)",963.85,1.1711666666666667
"(28, 21)",2124.95,2.1986666666666665
"(28, 22)",565.09,1.1301666666666668
"(28, 23)",545.23,1.0903333333333334
"(28, 24)",3951.35,5.066833333333333
"(28, 25)",3.78,0.0075
"(28, 26)",430.83,0.6348333333333334
"(28, 27)",1316.25,2.6323333333333334
"(28, 28)",0.0,0.0
"(28, 29)",2693.17,2.9005
"(28, 30)",1044.13,1.201
"(28, 31)",443.25,0.6505
"(28, 32)",1850.04,1.9448333333333332
"(28, 33)",3881.3,4.926833333333334
"(28, 34)",223.88,0.44766666666666666
"(28, 35)",1274.38,2.5486666666666666
"(28, 36)",731.63,0.9125
"(28, 37)",1238.36,2.4766666666666666
"(28, 38)",876.83,1.7534999999999998
"(28, 39)",435.98,0.8718333333333333
"(28, 40)",640.69,0.848
"(28, 41)",1056.18,2.1123333333333334
"(28, 42)",1584.23,3.168333333333333
"(28, 43)",1538.49,3.0768333333333335
"(28, 44)",508.76,0.9081666666666667
"(28, 45)",395.23,0.7903333333333333
"(28, 46)",592.86,1.1856666666666666
"(28, 47)",3290.21,4.593166666666666
"(28, 48)",722.5,1.3516666666666666
"(28, 49)",649.6,1.2991666666666668
"(28, 50)",2926.03,3.864833333333333
"(29, 0)",955.87,1.4131666666666667
"(29, 1)",2371.47,4.244166666666667
"(29, 2)",2805.15,2.7666666666666666
"(29, 3)",1146.56,1.1465
"(29, 4)",1805.34,1.8053333333333332
"(29, 5)",800.52,0.8005
"(29, 6)",1109.64,1.1096666666666666
"(29, 7)",1156.35,1.1563333333333332
"(29, 8)",3675.93,4.865833333333333
"(29, 9)",1530.31,1.530333333333333
"(29, 10)",1699.6,2.1003333333333334
"(29, 11)",4167.23,4.023833333333333
"(29, 12)",3206.33,3.9266666666666663
"(29, 13)",3377.03,3.2944999999999998
"(29, 14)",2730.19,4.961666666666666
"(29, 15)",1012.36,1.5261666666666664
"(29, 16)",1337.24,2.1758333333333333
"(29, 17)",4573.15,4.3985
"(29, 18)",1511.55,2.5244999999999997
"(29, 19)",2789.12,3.0923333333333334
"(29, 20)",1729.81,1.7298333333333333
"(29, 21)",4377.58,4.218
"(29, 22)",3258.26,4.030666666666667
"(29, 23)",3238.4,3.9908333333333332
"(29, 24)",2690.04,4.881333333333333
"(29, 25)",2696.95,2.908
"(29, 26)",2683.46,2.654333333333333
"(29, 27)",4009.42,5.5328333333333335
"(29, 28)",2693.17,2.9005
"(29, 29)",0.0,0.0
"(29, 30)",3296.76,3.220333333333333
"(29, 31)",2360.17,2.3601666666666667
"(29, 32)",4102.67,3.9643333333333337
"(29, 33)",2619.99,4.741333333333333
"(29, 34)",2917.05,3.3481666666666663
"(29, 35)",3967.55,5.449166666666667
"(29, 36)",2984.26,2.932
"(29, 37)",3931.53,5.377166666666667
"(29, 38)",3570.0,4.654
"(29, 39)",3129.15,3.7723333333333335
"(29, 40)",2557.61,2.5574999999999997
"(29, 41)",3749.35,5.012666666666666
"(29, 42)",4277.4,6.068833333333333
"(29, 43)",4231.66,5.977333333333333
"(29, 44)",2425.68,2.6176666666666666
"(29, 45)",3088.4,3.690833333333333
"(29, 46)",3286.03,4.086166666666666
"(29, 47)",1594.28,2.689833333333333
"(29, 48)",2639.42,3.0613333333333332
"(29, 49)",3342.77,4.199666666666666
"(29, 50)",1230.1,1.9615
"(30, 0)",3255.39,3.6363333333333334
"(30, 1)",2588.64,3.228833333333333
"(30, 2)",491.61,0.4538333333333333
"(30, 3)",2150.21,2.0738333333333334
"(30, 4)",1491.91,1.4155000000000002
"(30, 5)",2496.25,2.419833333333333
"(30, 6)",2187.13,2.1106666666666665
"(30, 7)",2140.42,2.064
"(30, 8)",2026.89,3.166333333333333
"(30, 9)",1766.94,1.6905000000000001
"(30, 10)",2398.8,2.7231666666666663
"(30, 11)",870.47,0.8035
"(30, 12)",1557.3,2.2271666666666667
"(30, 13)",80.27,0.07416666666666667
"(30, 14)",2947.36,3.9461666666666666
"(30, 15)",3311.89,3.7491666666666665
"(30, 16)",3065.99,4.1834999999999996
"(30, 17)",1276.39,1.1781666666666666
"(30, 18)",2891.68,3.8348333333333335
"(30, 19)",1140.08,1.3928333333333331
"(30, 20)",1567.44,1.4909999999999999
"(30, 21)",1080.81,0.9976666666666666
"(30, 22)",1609.23,2.331166666666667
"(30, 23)",1589.37,2.291333333333333
"(30, 24)",2907.22,3.8658333333333332
"(30, 25)",1047.92,1.2085000000000001
"(30, 26)",613.3,0.5661666666666666
"(30, 27)",2360.38,3.8333333333333335
"(30, 28)",1044.13,1.201
"(30, 29)",3296.76,3.220333333333333
"(30, 30)",0.0,0.0
"(30, 31)",1046.84,0.9704999999999999
"(30, 32)",805.91,0.7438333333333333
"(30, 33)",2837.17,3.7258333333333336
"(30, 34)",1268.01,1.6486666666666667
"(30, 35)",2318.51,3.7496666666666663
"(30, 36)",312.5,0.2885
"(30, 37)",2282.49,3.6775
"(30, 38)",1920.97,2.9545000000000003
"(30, 39)",1480.11,2.0728333333333335
"(30, 40)",1244.28,1.1678333333333333
"(30, 41)",2100.31,3.3131666666666666
"(30, 42)",2628.36,4.3693333333333335
"(30, 43)",2582.63,4.277833333333334
"(30, 44)",1112.36,1.2280000000000002
"(30, 45)",1439.36,1.9913333333333334
"(30, 46)",1637.0,2.3866666666666663
"(30, 47)",2808.96,3.6693333333333333
"(30, 48)",1326.09,1.6716666666666666
"(30, 49)",1693.74,2.5001666666666664
"(30, 50)",3529.62,4.184666666666667
"(31, 0)",2318.8,2.776
"(31, 1)",3635.47,4.199333333333334
"(31, 2)",555.23,0.5166666666666666
"(31, 3)",1213.62,1.2135
"(31, 4)",555.32,0.5553333333333333
"(31, 5)",1559.66,1.5596666666666665
"(31, 6)",1250.54,1.2505
"(31, 7)",1203.83,1.2038333333333333
"(31, 8)",1426.01,2.616
"(31, 9)",830.35,0.8303333333333334
"(31, 10)",1462.21,1.863
"(31, 11)",1917.31,1.774
"(31, 12)",956.42,1.6768333333333334
"(31, 13)",1127.11,1.0445
"(31, 14)",3994.19,4.916666666666667
"(31, 15)",2375.3,2.8890000000000002
"(31, 16)",2700.18,3.5386666666666664
"(31, 17)",2323.23,2.1486666666666663
"(31, 18)",2874.49,3.8873333333333333
"(31, 19)",539.2,0.8424999999999999
"(31, 20)",630.86,0.6308333333333334
"(31, 21)",2127.66,1.9681666666666666
"(31, 22)",1008.34,1.7806666666666666
"(31, 23)",988.48,1.7409999999999999
"(31, 24)",3954.04,4.8365
"(31, 25)",447.04,0.6581666666666667
"(31, 26)",433.54,0.4043333333333334
"(31, 27)",1759.5,3.283
"(31, 28)",443.25,0.6505
"(31, 29)",2360.17,2.3601666666666667
"(31, 30)",1046.84,0.9704999999999999
"(31, 31)",0.0,0.0
"(31, 32)",1852.75,1.7143333333333333
"(31, 33)",3884.0,4.696333333333333
"(31, 34)",667.13,1.0983333333333334
"(31, 35)",1717.63,3.1991666666666663
"(31, 36)",734.34,0.682
"(31, 37)",1681.61,3.1271666666666667
"(31, 38)",1320.08,2.404166666666667
"(31, 39)",879.23,1.5225
"(31, 40)",197.57,0.19749999999999998
"(31, 41)",1499.43,2.7628333333333335
"(31, 42)",2027.48,3.818833333333333
"(31, 43)",1981.74,3.7275
"(31, 44)",65.64,0.25766666666666665
"(31, 45)",838.48,1.4409999999999998
"(31, 46)",1036.11,1.8361666666666667
"(31, 47)",2957.22,4.052833333333333
"(31, 48)",279.38,0.7013333333333333
"(31, 49)",1092.86,1.9496666666666667
"(31, 50)",2593.03,3.3243333333333336
"(32, 0)",2641.46,4.202333333333333
"(32, 1)",1782.73,2.4848333333333334
"(32, 2)",1297.52,1.1976666666666667
"(32, 3)",2956.12,2.8176666666666668
"(32, 4)",2297.82,2.1595
"(32, 5)",3302.16,3.1638333333333337
"(32, 6)",2993.04,2.8546666666666667
"(32, 7)",2946.33,2.808
"(32, 8)",2832.8,3.9103333333333334
"(32, 9)",2572.85,2.4345
"(32, 10)",3204.7,3.4671666666666665
"(32, 11)",64.56,0.059666666666666666
"(32, 12)",2363.21,2.971166666666667
"(32, 13)",725.64,0.6698333333333333
"(32, 14)",2141.45,3.2023333333333333
"(32, 15)",2584.97,4.089333333333333
"(32, 16)",2260.08,3.4395000000000002
"(32, 17)",470.48,0.4343333333333333
"(32, 18)",2085.77,3.091
"(32, 19)",1945.99,2.1366666666666663
"(32, 20)",2373.35,2.235
"(32, 21)",274.9,0.25366666666666665
"(32, 22)",2415.13,3.075
"(32, 23)",2395.27,3.0353333333333334
"(32, 24)",2101.31,3.122
"(32, 25)",1853.83,1.9523333333333333
"(32, 26)",1419.21,1.3099999999999998
"(32, 27)",3166.29,4.577166666666667
"(32, 28)",1850.04,1.9448333333333332
"(32, 29)",4102.67,3.9643333333333337
"(32, 30)",805.91,0.7438333333333333
"(32, 31)",1852.75,1.7143333333333333
"(32, 32)",0.0,0.0
"(32, 33)",2031.26,2.9818333333333333
"(32, 34)",2073.92,2.3925
"(32, 35)",3124.42,4.4935
"(32, 36)",1118.41,1.0323333333333333
"(32, 37)",3088.4,4.4215
"(32, 38)",2726.88,3.6984999999999997
"(32, 39)",2286.02,2.8168333333333333
"(32, 40)",2050.19,1.9118333333333333
"(32, 41)",2906.22,4.057166666666666
"(32, 42)",3434.27,5.113166666666667
"(32, 43)",3388.54,5.0216666666666665
"(32, 44)",1918.27,1.9719999999999998
"(32, 45)",2245.27,2.735333333333333
"(32, 46)",2442.9,3.1305
"(32, 47)",2003.05,2.9255
"(32, 48)",2132.0,2.4155
"(32, 49)",2499.65,3.2439999999999998
"(32, 50)",2367.23,3.653833333333333
"(33, 0)",1664.13,3.3281666666666667
"(33, 1)",248.53,0.497
"(33, 2)",3328.78,4.1795
"(33, 3)",2769.32,4.890666666666666
"(33, 4)",4329.06,5.141333333333334
"(33, 5)",2423.28,4.5445
"(33, 6)",2732.4,4.853666666666667
"(33, 7)",2779.1,4.900333333333333
"(33, 8)",4864.06,6.892166666666666
"(33, 9)",3153.07,5.274333333333333
"(33, 10)",3322.36,5.8445
"(33, 11)",1966.7,2.9223333333333334
"(33, 12)",4394.46,5.953
"(33, 13)",2756.9,3.6516666666666664
"(33, 14)",110.19,0.22033333333333335
"(33, 15)",1607.63,3.2151666666666667
"(33, 16)",1282.75,2.5655
"(33, 17)",1560.78,2.5476666666666667
"(33, 18)",1108.44,2.216833333333333
"(33, 19)",3977.25,5.118666666666667
"(33, 20)",4404.6,5.217
"(33, 21)",1756.35,2.7281666666666666
"(33, 22)",4446.39,6.0568333333333335
"(33, 23)",4426.53,6.017166666666666
"(33, 24)",70.05,0.14
"(33, 25)",3885.08,4.934333333333333
"(33, 26)",3450.47,4.291833333333333
"(33, 27)",5197.55,7.559166666666667
"(33, 28)",3881.3,4.926833333333334
"(33, 29)",2619.99,4.741333333333333
"(33, 30)",2837.17,3.7258333333333336
"(33, 31)",3884.0,4.696333333333333
"(33, 32)",2031.26,2.9818333333333333
"(33, 33)",0.0,0.0
"(33, 34)",4105.18,5.3745
"(33, 35)",5155.68,7.4753333333333325
"(33, 36)",3149.67,4.014166666666666
"(33, 37)",5119.66,7.403333333333333
"(33, 38)",4758.13,6.6803333333333335
"(33, 39)",4317.28,5.798666666666667
"(33, 40)",4081.43,4.893833333333333
"(33, 41)",4937.48,7.039
"(33, 42)",3537.32,7.074666666666666
"(33, 43)",3583.06,7.1659999999999995
"(33, 44)",3949.51,4.953833333333334
"(33, 45)",4276.53,5.7171666666666665
"(33, 46)",4474.16,6.112333333333334
"(33, 47)",1025.71,2.0513333333333335
"(33, 48)",4163.25,5.3975
"(33, 49)",4530.91,6.225833333333333
"(33, 50)",1389.9,2.7798333333333334
"(34, 0)",2875.68,3.764
"(34, 1)",3856.65,4.8774999999999995
"(34, 2)",776.4,1.1948333333333332
"(34, 3)",1770.5,2.2016666666666667
"(34, 4)",1112.19,1.5433333333333332
"(34, 5)",2116.54,2.5476666666666667
"(34, 6)",1807.41,2.2385
"(34, 7)",1760.71,2.1918333333333333
"(34, 8)",758.88,1.5176666666666667
"(34, 9)",1387.22,1.8183333333333331
"(34, 10)",2019.08,2.851
"(34, 11)",2138.48,2.4521666666666664
"(34, 12)",289.29,0.5785
"(34, 13)",1348.28,1.7228333333333334
"(34, 14)",4215.37,5.594833333333333
"(34, 15)",2932.17,3.8770000000000002
"(34, 16)",3257.06,4.526833333333333
"(34, 17)",2544.4,2.8268333333333335
"(34, 18)",3431.37,4.875333333333333
"(34, 19)",127.93,0.2558333333333333
"(34, 20)",1187.73,1.6188333333333331
"(34, 21)",2348.83,2.646333333333333
"(34, 22)",341.21,0.6823333333333332
"(34, 23)",321.35,0.6426666666666667
"(34, 24)",4175.23,5.5145
"(34, 25)",220.1,0.44016666666666665
"(34, 26)",654.71,1.0826666666666664
"(34, 27)",1092.37,2.1846666666666668
"(34, 28)",223.88,0.44766666666666666
"(34, 29)",2917.05,3.3481666666666663
"(34, 30)",1268.01,1.6486666666666667
"(34, 31)",667.13,1.0983333333333334
"(34, 32)",2073.92,2.3925
"(34, 33)",4105.18,5.3745
"(34, 34)",0.0,0.0
"(34, 35)",1050.5,2.101
"(34, 36)",955.51,1.3601666666666667
"(34, 37)",1014.48,2.0288333333333335
"(34, 38)",652.95,1.3058333333333332
"(34, 39)",212.1,0.42416666666666664
"(34, 40)",864.57,1.2956666666666665
"(34, 41)",832.3,1.6645
"(34, 42)",1360.35,2.720666666666667
"(34, 43)",1314.61,2.6291666666666664
"(34, 44)",732.64,1.3558333333333332
"(34, 45)",171.35,0.3426666666666666
"(34, 46)",368.98,0.738
"(34, 47)",3514.09,5.0408333333333335
"(34, 48)",946.38,1.7994999999999999
"(34, 49)",425.73,0.8513333333333333
"(34, 50)",3149.91,4.3125
"(35, 0)",3926.18,5.864999999999999
"(35, 1)",4907.16,6.978333333333333
"(35, 2)",1826.9,3.2958333333333334
"(35, 3)",2821.0,4.302499999999999
"(35, 4)",2162.7,3.6443333333333334
"(35, 5)",3167.04,4.648666666666667
"(35, 6)",2857.91,4.3395
"(35, 7)",2811.21,4.292833333333333
"(35, 8)",291.63,0.5831666666666667
"(35, 9)",2437.73,3.9193333333333333
"(35, 10)",3069.58,4.952
"(35, 11)",3188.98,4.553
"(35, 12)",761.22,1.5223333333333333
"(35, 13)",2398.78,3.8236666666666665
"(35, 14)",5265.88,7.695833333333333
"(35, 15)",3982.68,5.978
"(35, 16)",4307.56,6.627666666666667
"(35, 17)",3594.9,4.927833333333334
"(35, 18)",4481.87,6.976333333333333
"(35, 19)",1178.43,2.3568333333333333
"(35, 20)",2238.23,3.7198333333333333
"(35, 21)",3399.33,4.747166666666667
"(35, 22)",709.29,1.4184999999999999
"(35, 23)",729.15,1.4581666666666666
"(35, 24)",5225.73,7.6155
"(35, 25)",1270.6,2.541
"(35, 26)",1705.21,3.1835
"(35, 27)",41.87,0.08366666666666665
"(35, 28)",1274.38,2.5486666666666666
"(35, 29)",3967.55,5.449166666666667
"(35, 30)",2318.51,3.7496666666666663
"(35, 31)",1717.63,3.1991666666666663
"(35, 32)",3124.42,4.4935
"(35, 33)",5155.68,7.4753333333333325
"(35, 34)",1050.5,2.101
"(35, 35)",0.0,0.0
"(35, 36)",2006.01,3.4611666666666663
"(35, 37)",36.02,0.07200000000000001
"(35, 38)",397.55,0.795
"(35, 39)",838.4,1.6766666666666665
"(35, 40)",1915.07,3.396666666666667
"(35, 41)",218.2,0.4363333333333333
"(35, 42)",309.85,0.6196666666666667
"(35, 43)",264.11,0.5281666666666667
"(35, 44)",1783.15,3.4568333333333334
"(35, 45)",879.16,1.7581666666666667
"(35, 46)",681.52,1.363
"(35, 47)",4564.59,7.1418333333333335
"(35, 48)",1996.88,3.9003333333333337
"(35, 49)",624.78,1.2495
"(35, 50)",4200.41,6.413333333333333
"(36, 0)",2942.89,3.3478333333333334
"(36, 1)",2901.15,3.5171666666666668
"(36, 2)",179.11,0.16533333333333333
"(36, 3)",1837.7,1.7853333333333334
"(36, 4)",1179.4,1.1271666666666667
"(36, 5)",2183.75,2.1315
"(36, 6)",1874.62,1.8223333333333334
"(36, 7)",1827.92,1.7756666666666667
"(36, 8)",1714.39,2.878
"(36, 9)",1454.43,1.4021666666666666
"(36, 10)",2086.29,2.434833333333333
"(36, 11)",1182.97,1.0919999999999999
"(36, 12)",1244.79,1.9388333333333332
"(36, 13)",392.77,0.3625
"(36, 14)",3259.87,4.234666666666667
"(36, 15)",2999.38,3.4608333333333334
"(36, 16)",3324.27,4.1105
"(36, 17)",1588.89,1.4666666666666666
"(36, 18)",3204.19,4.123333333333333
"(36, 19)",827.58,1.1043333333333334
"(36, 20)",1254.94,1.2026666666666666
"(36, 21)",1393.32,1.2861666666666667
"(36, 22)",1296.72,2.042666666666667
"(36, 23)",1276.86,2.003
"(36, 24)",3219.72,4.154333333333333
"(36, 25)",735.41,0.92
"(36, 26)",300.8,0.2776666666666667
"(36, 27)",2047.88,3.544833333333333
"(36, 28)",731.63,0.9125
"(36, 29)",2984.26,2.932
"(36, 30)",312.5,0.2885
"(36, 31)",734.34,0.682
"(36, 32)",1118.41,1.0323333333333333
"(36, 33)",3149.67,4.014166666666666
"(36, 34)",955.51,1.3601666666666667
"(36, 35)",2006.01,3.4611666666666663
"(36, 36)",0.0,0.0
"(36, 37)",1969.99,3.3891666666666667
"(36, 38)",1608.46,2.666166666666667
"(36, 39)",1167.61,1.7844999999999998
"(36, 40)",931.78,0.8795000000000001
"(36, 41)",1787.81,3.0248333333333335
"(36, 42)",2315.86,4.0808333333333335
"(36, 43)",2270.12,3.9893333333333336
"(36, 44)",799.85,0.9396666666666667
"(36, 45)",1126.85,1.703
"(36, 46)",1324.49,2.0981666666666667
"(36, 47)",3121.46,3.9578333333333333
"(36, 48)",1013.59,1.3831666666666667
"(36, 49)",1381.23,2.2116666666666664
"(36, 50)",3217.12,3.896166666666667
"(37, 0)",3890.16,5.792999999999999
"(37, 1)",4871.13,6.906333333333333
"(37, 2)",1790.88,3.2238333333333333
"(37, 3)",2784.97,4.2305
"(37, 4)",2126.67,3.572166666666667
"(37, 5)",3131.01,4.576499999999999
"(37, 6)",2821.89,4.2675
"(37, 7)",2775.19,4.220666666666666
"(37, 8)",255.6,0.5111666666666667
"(37, 9)",2401.7,3.8473333333333333
"(37, 10)",3033.56,4.88
"(37, 11)",3152.96,4.481
"(37, 12)",725.19,1.4503333333333333
"(37, 13)",2362.76,3.7516666666666665
"(37, 14)",5229.85,7.623666666666667
"(37, 15)",3946.65,5.906000000000001
"(37, 16)",4271.54,6.555666666666666
"(37, 17)",3558.88,4.855666666666666
"(37, 18)",4445.85,6.904333333333333
"(37, 19)",1142.41,2.284666666666667
"(37, 20)",2202.21,3.6478333333333333
"(37, 21)",3363.3,4.675166666666667
"(37, 22)",673.27,1.3465
"(37, 23)",693.13,1.3861666666666668
"(37, 24)",5189.71,7.5435
"(37, 25)",1234.57,2.469
"(37, 26)",1669.19,3.1115
"(37, 27)",77.89,0.15583333333333332
"(37, 28)",1238.36,2.4766666666666666
"(37, 29)",3931.53,5.377166666666667
"(37, 30)",2282.49,3.6775
"(37, 31)",1681.61,3.1271666666666667
"(37, 32)",3088.4,4.4215
"(37, 33)",5119.66,7.403333333333333
"(37, 34)",1014.48,2.0288333333333335
"(37, 35)",36.02,0.07200000000000001
"(37, 36)",1969.99,3.3891666666666667
"(37, 37)",0.0,0.0
"(37, 38)",361.53,0.7230000000000001
"(37, 39)",802.38,1.6046666666666667
"(37, 40)",1879.05,3.3246666666666664
"(37, 41)",182.18,0.36433333333333334
"(37, 42)",345.87,0.6916666666666667
"(37, 43)",300.14,0.6001666666666666
"(37, 44)",1747.12,3.384666666666667
"(37, 45)",843.13,1.6861666666666666
"(37, 46)",645.5,1.291
"(37, 47)",4528.57,7.0696666666666665
"(37, 48)",1960.86,3.828333333333333
"(37, 49)",588.75,1.1775
"(37, 50)",4164.39,6.341333333333334
"(38, 0)",3528.63,5.069999999999999
"(38, 1)",4509.61,6.183333333333334
"(38, 2)",1429.35,2.5008333333333335
"(38, 3)",2423.45,3.5075
"(38, 4)",1765.15,2.8491666666666666
"(38, 5)",2769.49,3.8535
"(38, 6)",2460.37,3.5444999999999998
"(38, 7)",2413.66,3.497666666666667
"(38, 8)",105.92,0.21183333333333335
"(38, 9)",2040.18,3.1241666666666665
"(38, 10)",2672.04,4.156833333333333
"(38, 11)",2791.43,3.7579999999999996
"(38, 12)",363.67,0.7273333333333334
"(38, 13)",2001.24,3.0286666666666666
"(38, 14)",4868.33,6.900666666666667
"(38, 15)",3585.13,5.183
"(38, 16)",3910.01,5.832666666666666
"(38, 17)",3197.35,4.132666666666667
"(38, 18)",4084.32,6.181333333333333
"(38, 19)",780.88,1.5616666666666668
"(38, 20)",1840.68,2.9248333333333334
"(38, 21)",3001.78,3.9521666666666664
"(38, 22)",311.74,0.6234999999999999
"(38, 23)",331.6,0.6631666666666667
"(38, 24)",4828.18,6.8205
"(38, 25)",873.05,1.746
"(38, 26)",1307.66,2.3885
"(38, 27)",439.42,0.8788333333333332
"(38, 28)",876.83,1.7534999999999998
"(38, 29)",3570.0,4.654
"(38, 30)",1920.97,2.9545000000000003
"(38, 31)",1320.08,2.404166666666667
"(38, 32)",2726.88,3.6984999999999997
"(38, 33)",4758.13,6.6803333333333335
"(38, 34)",652.95,1.3058333333333332
"(38, 35)",397.55,0.795
"(38, 36)",1608.46,2.666166666666667
"(38, 37)",361.53,0.7230000000000001
"(38, 38)",0.0,0.0
"(38, 39)",440.85,0.8816666666666666
"(38, 40)",1517.52,2.6015
"(38, 41)",179.35,0.35866666666666663
"(38, 42)",707.4,1.4146666666666665
"(38, 43)",661.66,1.3233333333333335
"(38, 44)",1385.6,2.6616666666666666
"(38, 45)",481.61,0.9631666666666666
"(38, 46)",283.97,0.568
"(38, 47)",4167.04,6.346666666666667
"(38, 48)",1599.33,3.1053333333333333
"(38, 49)",227.23,0.45449999999999996
"(38, 50)",3802.86,5.618333333333334
"(39, 0)",3087.78,4.188166666666667
"(39, 1)",4068.75,5.301666666666667
"(39, 2)",988.5,1.6191666666666666
"(39, 3)",1982.6,2.6258333333333335
"(39, 4)",1324.29,1.9675
"(39, 5)",2328.64,2.9718333333333335
"(39, 6)",2019.51,2.6626666666666665
"(39, 7)",1972.81,2.616
"(39, 8)",546.78,1.0935
"(39, 9)",1599.32,2.2425
"(39, 10)",2231.18,3.2751666666666663
"(39, 11)",2350.58,2.8763333333333336
"(39, 12)",77.19,0.15433333333333332
"(39, 13)",1560.38,2.147
"(39, 14)",4427.47,6.019
"(39, 15)",3144.27,4.301166666666666
"(39, 16)",3469.16,4.951
"(39, 17)",2756.5,3.251
"(39, 18)",3643.47,5.299666666666667
"(39, 19)",340.03,0.6799999999999999
"(39, 20)",1399.83,2.043
"(39, 21)",2560.93,3.0705
"(39, 22)",129.11,0.25816666666666666
"(39, 23)",109.25,0.2185
"(39, 24)",4387.33,5.938833333333333
"(39, 25)",432.2,0.8643333333333333
"(39, 26)",866.81,1.5068333333333332
"(39, 27)",880.27,1.7605
"(39, 28)",435.98,0.8718333333333333
"(39, 29)",3129.15,3.7723333333333335
"(39, 30)",1480.11,2.0728333333333335
"(39, 31)",879.23,1.5225
"(39, 32)",2286.02,2.8168333333333333
"(39, 33)",4317.28,5.798666666666667
"(39, 34)",212.1,0.42416666666666664
"(39, 35)",838.4,1.6766666666666665
"(39, 36)",1167.61,1.7844999999999998
"(39, 37)",802.38,1.6046666666666667
"(39, 38)",440.85,0.8816666666666666
"(39, 39)",0.0,0.0
"(39, 40)",1076.67,1.7198333333333333
"(39, 41)",620.2,1.2403333333333333
"(39, 42)",1148.25,2.2965
"(39, 43)",1102.51,2.205
"(39, 44)",944.74,1.78
"(39, 45)",40.75,0.08149999999999999
"(39, 46)",156.88,0.3138333333333333
"(39, 47)",3726.19,5.465
"(39, 48)",1158.48,2.2236666666666665
"(39, 49)",213.63,0.42716666666666664
"(39, 50)",3362.01,4.736666666666666
"(40, 0)",2516.24,2.9733333333333336
"(40, 1)",3832.91,4.3966666666666665
"(40, 2)",752.67,0.7141666666666667
"(40, 3)",1411.06,1.411
"(40, 4)",752.76,0.7526666666666666
"(40, 5)",1757.1,1.757
"(40, 6)",1447.97,1.4478333333333333
"(40, 7)",1401.27,1.4011666666666664
"(40, 8)",1623.45,2.8133333333333335
"(40, 9)",1027.79,1.0276666666666665
"(40, 10)",1659.64,2.0603333333333333
"(40, 11)",2114.75,1.9713333333333334
"(40, 12)",1153.85,1.8743333333333332
