key,Distance,Time
"(40, 20)",3322.07,6.6979999999999995
"(40, 21)",1496.41,1.5203333333333333
"(40, 22)",3035.68,5.552333333333333
"(40, 23)",1364.67,2.0364999999999998
"(40, 24)",780.28,0.5506666666666666
"(40, 25)",1283.76,1.2650000000000001
"(40, 26)",115.0,0.08116666666666666
"(40, 27)",4160.52,10.051666666666668
"(40, 28)",2072.74,2.5873333333333335
"(40, 29)",3446.22,7.194500000000001
"(40, 30)",3068.37,5.683166666666667
"(40, 31)",1335.98,1.3278333333333334
"(40, 32)",1318.08,0.9303333333333333
"(40, 33)",1645.93,1.6996666666666667
"(40, 34)",3211.25,4.390833333333333
"(40, 35)",3105.16,3.9665
"(40, 36)",2571.76,3.113
"(40, 37)",3738.75,8.364666666666666
"(40, 38)",1374.72,1.6065
"(40, 39)",1267.38,1.2455
"(40, 40)",0.0,0.0
"(40, 41)",3032.56,5.539999999999999
"(40, 42)",1074.09,1.0135
"(40, 43)",1176.88,1.1368333333333331
"(40, 44)",1364.67,2.0364999999999998
"(40, 45)",2829.5,4.727666666666667
"(40, 46)",1754.54,1.8299999999999998
"(40, 47)",1603.28,1.6484999999999999
"(40, 48)",214.74,0.1515
"(40, 49)",3243.86,6.385166666666667
"(40, 50)",1160.05,1.1166666666666667
"(41, 0)",357.62,1.4304999999999999
"(41, 1)",2798.52,5.797
"(41, 2)",802.38,2.6376666666666666
"(41, 3)",726.45,2.4858333333333333
"(41, 4)",1994.49,4.545999999999999
"(41, 5)",3338.07,6.450499999999999
"(41, 6)",2817.43,5.557166666666666
"(41, 7)",1508.67,3.9866666666666664
"(41, 8)",1955.91,4.5233333333333325
"(41, 9)",4447.62,7.6771666666666665
"(41, 10)",2891.5,6.044833333333333
"(41, 11)",2259.82,4.7331666666666665
"(41, 12)",209.85,0.8393333333333333
"(41, 13)",2886.73,5.640333333333333
"(41, 14)",2316.27,6.052
"(41, 15)",3204.9,5.661666666666666
"(41, 16)",2999.29,5.775333333333333
"(41, 17)",3411.44,6.27
"(41, 18)",3132.23,5.610333333333333
"(41, 19)",3294.22,6.362833333333333
"(41, 20)",289.51,1.1580000000000001
"(41, 21)",1536.15,4.019666666666667
"(41, 22)",3.11,0.0125
"(41, 23)",4397.23,7.576333333333333
"(41, 24)",2892.57,5.179833333333334
"(41, 25)",3201.7,6.0183333333333335
"(41, 26)",3147.56,5.621166666666666
"(41, 27)",1127.96,4.511833333333333
"(41, 28)",959.83,2.9525
"(41, 29)",413.66,1.6546666666666667
"(41, 30)",35.8,0.14316666666666666
"(41, 31)",1696.59,4.212166666666667
"(41, 32)",2354.77,4.800333333333333
"(41, 33)",1474.07,3.9451666666666667
"(41, 34)",3039.39,6.636333333333333
"(41, 35)",2933.3,6.212000000000001
"(41, 36)",2399.91,5.358499999999999
"(41, 37)",706.18,2.8246666666666664
"(41, 38)",3292.66,6.359833333333333
"(41, 39)",1765.18,4.2945
"(41, 40)",3032.56,5.539999999999999
"(41, 41)",0.0,0.0
"(41, 42)",2992.03,5.766666666666667
"(41, 43)",1855.69,4.4031666666666665
"(41, 44)",4397.23,7.576333333333333
"(41, 45)",203.07,0.8123333333333334
"(41, 46)",1582.68,4.0755
"(41, 47)",1429.28,3.8915
"(41, 48)",2817.82,5.388333333333334
"(41, 49)",211.3,0.8451666666666666
"(41, 50)",3077.98,5.869833333333333
"(42, 0)",3349.65,7.197166666666666
"(42, 1)",2929.85,3.7781666666666665
"(42, 2)",2829.94,3.3196666666666665
"(42, 3)",2265.58,3.2808333333333333
"(42, 4)",1637.83,1.4113333333333333
"(42, 5)",346.03,0.6838333333333333
"(42, 6)",174.61,0.2095
"(42, 7)",1640.0,1.968
"(42, 8)",1036.12,1.2433333333333332
"(42, 9)",2489.15,3.1506666666666665
"(42, 10)",3022.83,4.026
"(42, 11)",1372.5,1.2241666666666666
"(42, 12)",3201.88,6.606
"(42, 13)",105.3,0.12633333333333333
"(42, 14)",2447.59,4.033333333333333
"(42, 15)",1246.43,1.1351666666666667
"(42, 16)",7.25,0.008666666666666666
"(42, 17)",419.4,0.5031666666666667
"(42, 18)",1173.76,1.0838333333333334
"(42, 19)",302.19,0.5961666666666667
"(42, 20)",3281.55,6.924666666666667
"(42, 21)",1455.88,1.7469999999999999
"(42, 22)",2995.15,5.779166666666667
"(42, 23)",2438.76,3.05
"(42, 24)",739.75,0.7775
"(42, 25)",209.67,0.2515
"(42, 26)",1189.09,1.0946666666666667
"(42, 27)",4120.0,10.278500000000001
"(42, 28)",2032.21,2.8141666666666665
"(42, 29)",3405.69,7.421333333333333
"(42, 30)",3027.84,5.909833333333333
"(42, 31)",1295.45,1.5545
"(42, 32)",1277.55,1.1571666666666667
"(42, 33)",1605.4,1.9263333333333332
"(42, 34)",3170.72,4.6175
"(42, 35)",3064.63,4.1931666666666665
"(42, 36)",2531.23,3.3396666666666666
"(42, 37)",3698.22,8.591333333333333
"(42, 38)",300.62,0.593
"(42, 39)",1226.85,1.4721666666666666
"(42, 40)",1074.09,1.0135
"(42, 41)",2992.03,5.766666666666667
"(42, 42)",0.0,0.0
"(42, 43)",1136.35,1.3635
"(42, 44)",2438.76,3.05
"(42, 45)",2788.97,4.9544999999999995
"(42, 46)",1714.01,2.0566666666666666
"(42, 47)",1562.75,1.8751666666666666
"(42, 48)",859.35,0.8618333333333333
"(42, 49)",3203.33,6.611833333333333
"(42, 50)",85.95,0.10316666666666667
"(43, 0)",2213.3,5.8335
"(43, 1)",1795.64,2.4171666666666667
"(43, 2)",1625.14,2.909
"(43, 3)",1129.23,1.9173333333333333
"(43, 4)",1740.61,1.5348333333333333
"(43, 5)",1482.38,2.0475
"(43, 6)",961.74,1.154
"(43, 7)",505.79,0.607
"(43, 8)",100.23,0.12033333333333333
"(43, 9)",2591.93,3.274
"(43, 10)",1888.63,2.665
"(43, 11)",1475.28,1.3475
"(43, 12)",2065.54,5.2425
"(43, 13)",1031.05,1.2371666666666667
"(43, 14)",1313.39,2.6723333333333334
"(43, 15)",1349.21,1.2585000000000002
"(43, 16)",1143.6,1.3723333333333334
"(43, 17)",1555.75,1.8668333333333333
"(43, 18)",1276.54,1.2071666666666667
"(43, 19)",1438.54,1.9598333333333333
"(43, 20)",2145.2,5.561166666666667
"(43, 21)",319.54,0.3835
"(43, 22)",1858.8,4.4155
"(43, 23)",2541.54,3.1733333333333333
"(43, 24)",842.53,0.9008333333333333
"(43, 25)",1346.01,1.6151666666666666
"(43, 26)",1291.87,1.218
"(43, 27)",2983.65,8.914833333333332
"(43, 28)",895.86,1.4505
"(43, 29)",2269.35,6.057666666666666
"(43, 30)",1891.49,4.546333333333333
"(43, 31)",159.1,0.19083333333333333
"(43, 32)",1380.33,1.2805
"(43, 33)",471.2,0.5653333333333334
"(43, 34)",2036.52,3.2564999999999995
"(43, 35)",1930.43,2.8321666666666667
"(43, 36)",1397.03,1.9786666666666666
"(43, 37)",2561.87,7.227833333333334
"(43, 38)",1436.97,1.9566666666666668
"(43, 39)",90.5,0.10866666666666666
"(43, 40)",1176.88,1.1368333333333331
"(43, 41)",1855.69,4.4031666666666665
"(43, 42)",1136.35,1.3635
"(43, 43)",0.0,0.0
"(43, 44)",2541.54,3.1733333333333333
"(43, 45)",1652.62,3.590833333333333
"(43, 46)",579.81,0.6956666666666667
"(43, 47)",426.4,0.5116666666666666
"(43, 48)",962.13,0.9853333333333333
"(43, 49)",2066.99,5.248333333333333
"(43, 50)",1222.3,1.4666666666666666
"(44, 0)",4754.84,9.006833333333333
"(44, 1)",4335.04,5.587999999999999
"(44, 2)",4235.13,5.129499999999999
"(44, 3)",3670.77,5.0906666666666665
"(44, 4)",3043.03,3.221166666666667
"(44, 5)",2784.79,3.733833333333333
"(44, 6)",2264.16,2.8405
"(44, 7)",3045.19,3.7776666666666667
"(44, 8)",2441.32,3.053
"(44, 9)",50.39,0.10083333333333333
"(44, 10)",4428.02,5.835666666666667
"(44, 11)",2777.69,3.0338333333333334
"(44, 12)",4607.08,8.415833333333333
"(44, 13)",2333.46,2.9234999999999998
"(44, 14)",3852.79,5.843
"(44, 15)",1192.33,1.9148333333333334
"(44, 16)",2446.01,3.058666666666667
"(44, 17)",2858.16,3.5531666666666664
"(44, 18)",1265.0,1.9661666666666666
"(44, 19)",2740.95,3.646166666666667
"(44, 20)",4686.74,8.7345
"(44, 21)",2861.08,3.5566666666666666
"(44, 22)",4400.34,7.588833333333333
"(44, 23)",0.0,0.0
"(44, 24)",2144.95,2.5871666666666666
"(44, 25)",2648.43,3.3015
"(44, 26)",1249.67,1.9553333333333331
"(44, 27)",5525.19,12.088166666666666
"(44, 28)",3437.4,4.623833333333334
"(44, 29)",4810.89,9.231
"(44, 30)",4433.03,7.719666666666667
"(44, 31)",2700.64,3.3641666666666663
"(44, 32)",2682.75,2.966833333333333
"(44, 33)",3010.59,3.736166666666666
"(44, 34)",4575.91,6.427333333333333
"(44, 35)",4469.82,6.002833333333333
"(44, 36)",3936.43,5.149500000000001
"(44, 37)",5103.41,10.401166666666667
"(44, 38)",2739.38,3.6430000000000002
"(44, 39)",2632.04,3.281833333333333
"(44, 40)",1364.67,2.0364999999999998
"(44, 41)",4397.23,7.576333333333333
"(44, 42)",2438.76,3.05
"(44, 43)",2541.54,3.1733333333333333
"(44, 44)",0.0,0.0
"(44, 45)",4194.16,6.764166666666667
"(44, 46)",3119.2,3.8665000000000003
"(44, 47)",2967.95,3.685
"(44, 48)",1579.41,2.188
"(44, 49)",4608.53,8.421666666666667
"(44, 50)",2524.71,3.153
"(45, 0)",560.68,2.2426666666666666
"(45, 1)",2595.45,4.984666666666667
"(45, 2)",599.32,1.8253333333333333
"(45, 3)",523.39,1.6735
"(45, 4)",1791.42,3.7336666666666667
"(45, 5)",3135.0,5.638333333333334
"(45, 6)",2614.36,4.745
"(45, 7)",1305.6,3.1745
"(45, 8)",1752.85,3.7111666666666663
"(45, 9)",4244.55,6.864833333333333
"(45, 10)",2688.44,5.2325
"(45, 11)",2056.76,3.921
"(45, 12)",412.92,1.6516666666666666
"(45, 13)",2683.67,4.828
"(45, 14)",2113.2,5.239833333333333
"(45, 15)",3001.83,4.849333333333333
"(45, 16)",2796.22,4.963166666666667
"(45, 17)",3208.37,5.457666666666666
"(45, 18)",2929.16,4.798
"(45, 19)",3091.16,5.550666666666667
"(45, 20)",492.58,1.9703333333333333
"(45, 21)",1333.08,3.2074999999999996
"(45, 22)",206.18,0.8246666666666665
"(45, 23)",4194.16,6.764166666666667
"(45, 24)",2689.5,4.367666666666667
"(45, 25)",2998.63,5.206
"(45, 26)",2944.49,4.808833333333332
"(45, 27)",1331.03,5.324
"(45, 28)",756.76,2.140333333333333
"(45, 29)",616.73,2.466833333333333
"(45, 30)",238.87,0.9554999999999999
"(45, 31)",1493.52,3.4
"(45, 32)",2151.7,3.988
"(45, 33)",1271.01,3.133
"(45, 34)",2836.33,5.824
"(45, 35)",2730.24,5.399666666666667
"(45, 36)",2196.84,4.546166666666666
"(45, 37)",909.25,3.637
"(45, 38)",3089.59,5.5475
"(45, 39)",1562.12,3.4821666666666666
"(45, 40)",2829.5,4.727666666666667
"(45, 41)",203.07,0.8123333333333334
"(45, 42)",2788.97,4.9544999999999995
"(45, 43)",1652.62,3.590833333333333
"(45, 44)",4194.16,6.764166666666667
"(45, 45)",0.0,0.0
"(45, 46)",1379.62,3.2631666666666663
"(45, 47)",1226.21,3.0791666666666666
"(45, 48)",2614.75,4.5761666666666665
"(45, 49)",414.37,1.6575
"(45, 50)",2874.92,5.0575
"(46, 0)",1940.3,5.506
"(46, 1)",1216.49,1.7221666666666666
"(46, 2)",1352.13,2.5814999999999997
"(46, 3)",856.23,1.5896666666666666
"(46, 4)",2318.27,2.228
"(46, 5)",2060.04,2.740666666666667
"(46, 6)",1539.4,1.8471666666666666
"(46, 7)",74.01,0.08883333333333333
"(46, 8)",680.03,0.816
"(46, 9)",3169.59,3.9671666666666665
"(46, 10)",1309.48,1.97
"(46, 11)",2052.94,2.0406666666666666
"(46, 12)",1792.53,4.914833333333333
"(46, 13)",1608.71,1.9303333333333332
"(46, 14)",733.58,1.9765
"(46, 15)",1926.87,1.9516666666666664
"(46, 16)",1721.26,2.0655
"(46, 17)",2133.41,2.56
"(46, 18)",1854.2,1.9003333333333332
"(46, 19)",2016.2,2.653
"(46, 20)",1872.19,5.233499999999999
"(46, 21)",260.27,0.3123333333333333
"(46, 22)",1585.8,4.088
"(46, 23)",3119.2,3.8665000000000003
"(46, 24)",1420.19,1.594
"(46, 25)",1923.67,2.308333333333333
"(46, 26)",1869.53,1.9111666666666667
"(46, 27)",2710.64,8.587333333333333
"(46, 28)",622.86,1.123
"(46, 29)",1996.34,5.730166666666666
"(46, 30)",1618.49,4.218666666666667
"(46, 31)",420.7,0.5048333333333334
"(46, 32)",1957.99,1.9736666666666667
"(46, 33)",108.61,0.13033333333333333
"(46, 34)",1457.37,2.5615
"(46, 35)",1351.28,2.1371666666666664
"(46, 36)",817.88,1.2836666666666665
"(46, 37)",2288.87,6.900166666666666
"(46, 38)",2014.63,2.6498333333333335
"(46, 39)",489.3,0.5871666666666666
"(46, 40)",1754.54,1.8299999999999998
"(46, 41)",1582.68,4.0755
"(46, 42)",1714.01,2.0566666666666666
"(46, 43)",579.81,0.6956666666666667
"(46, 44)",3119.2,3.8665000000000003
"(46, 45)",1379.62,3.2631666666666663
"(46, 46)",0.0,0.0
"(46, 47)",153.4,0.184
"(46, 48)",1539.79,1.6784999999999999
"(46, 49)",1793.98,4.9206666666666665
"(46, 50)",1799.96,2.1598333333333333
"(47, 0)",1786.9,5.321833333333333
"(47, 1)",1369.24,1.9055
"(47, 2)",1198.73,2.3975
"(47, 3)",702.83,1.4056666666666666
"(47, 4)",2167.02,2.0465
"(47, 5)",1908.78,2.559166666666667
"(47, 6)",1388.15,1.6656666666666666
"(47, 7)",79.39,0.09533333333333333
"(47, 8)",526.63,0.632
"(47, 9)",3018.34,3.7856666666666663
"(47, 10)",1462.22,2.1533333333333333
"(47, 11)",1901.68,1.8591666666666666
"(47, 12)",1639.13,4.730833333333334
"(47, 13)",1457.45,1.7488333333333335
"(47, 14)",886.98,2.1606666666666663
"(47, 15)",1775.61,1.7701666666666664
"(47, 16)",1570.0,1.8840000000000001
"(47, 17)",1982.15,2.3785000000000003
"(47, 18)",1702.95,1.7188333333333332
"(47, 19)",1864.94,2.4715
"(47, 20)",1718.79,5.0495
"(47, 21)",106.87,0.12816666666666668
"(47, 22)",1432.4,3.903833333333333
"(47, 23)",2967.95,3.685
"(47, 24)",1268.94,1.4125
"(47, 25)",1772.42,2.1268333333333334
"(47, 26)",1718.28,1.7296666666666667
"(47, 27)",2557.24,8.403166666666667
"(47, 28)",469.45,0.9388333333333333
"(47, 29)",1842.94,5.545999999999999
"(47, 30)",1465.09,4.034666666666666
"(47, 31)",267.3,0.3208333333333333
"(47, 32)",1806.74,1.7921666666666667
"(47, 33)",44.79,0.05366666666666667
"(47, 34)",1610.11,2.7448333333333332
"(47, 35)",1504.02,2.3205
"(47, 36)",970.63,1.4669999999999999
"(47, 37)",2135.47,6.716166666666667
"(47, 38)",1863.38,2.4683333333333333
"(47, 39)",335.9,0.40299999999999997
"(47, 40)",1603.28,1.6484999999999999
"(47, 41)",1429.28,3.8915
"(47, 42)",1562.75,1.8751666666666666
"(47, 43)",426.4,0.5116666666666666
"(47, 44)",2967.95,3.685
"(47, 45)",1226.21,3.0791666666666666
"(47, 46)",153.4,0.184
"(47, 47)",0.0,0.0
"(47, 48)",1388.54,1.4969999999999999
"(47, 49)",1640.58,4.736666666666666
"(47, 50)",1648.7,1.9783333333333333
"(48, 0)",3175.44,6.818833333333333
"(48, 1)",2755.63,3.3998333333333335
"(48, 2)",2655.72,2.941333333333333
"(48, 3)",2091.36,2.9025
"(48, 4)",1463.62,1.0331666666666668
"(48, 5)",1205.38,1.5458333333333334
"(48, 6)",684.75,0.6523333333333333
"(48, 7)",1465.78,1.5896666666666666
"(48, 8)",861.91,0.865
"(48, 9)",1629.8,2.2888333333333337
"(48, 10)",2848.62,3.647666666666667
"(48, 11)",1198.28,0.8458333333333333
"(48, 12)",3027.67,6.227833333333334
"(48, 13)",754.05,0.7355
"(48, 14)",2273.38,3.6550000000000002
"(48, 15)",387.08,0.27316666666666667
"(48, 16)",866.6,0.8706666666666667
"(48, 17)",1278.75,1.3651666666666666
"(48, 18)",314.41,0.22183333333333333
"(48, 19)",1161.54,1.4581666666666666
"(48, 20)",3107.33,6.546333333333333
"(48, 21)",1281.67,1.3686666666666667
"(48, 22)",2820.93,5.400833333333334
"(48, 23)",1579.41,2.188
"(48, 24)",565.54,0.39916666666666667
"(48, 25)",1069.02,1.1135
"(48, 26)",329.74,0.2326666666666667
"(48, 27)",3945.78,9.900166666666667
"(48, 28)",1857.99,2.4358333333333335
"(48, 29)",3231.48,7.042999999999999
"(48, 30)",2853.62,5.531499999999999
"(48, 31)",1121.23,1.1761666666666666
"(48, 32)",1103.34,0.7788333333333333
"(48, 33)",1431.18,1.5481666666666667
"(48, 34)",2996.5,4.239166666666667
"(48, 35)",2890.41,3.814833333333333
"(48, 36)",2357.02,2.9613333333333336
"(48, 37)",3524.0,8.213
"(48, 38)",1159.98,1.4549999999999998
"(48, 39)",1052.64,1.0938333333333332
"(48, 40)",214.74,0.1515
"(48, 41)",2817.82,5.388333333333334
"(48, 42)",859.35,0.8618333333333333
"(48, 43)",962.13,0.9853333333333333
"(48, 44)",1579.41,2.188
"(48, 45)",2614.75,4.5761666666666665
"(48, 46)",1539.79,1.6784999999999999
"(48, 47)",1388.54,1.4969999999999999
"(48, 48)",0.0,0.0
"(48, 49)",3029.12,6.233499999999999
"(48, 50)",945.3,0.965
"(49, 0)",146.32,0.5853333333333333
"(49, 1)",3009.82,6.642166666666666
"(49, 2)",1013.68,3.4828333333333332
"(49, 3)",937.75,3.331
"(49, 4)",2205.79,5.391166666666667
"(49, 5)",3549.36,7.2956666666666665
"(49, 6)",3028.73,6.402333333333333
"(49, 7)",1719.97,4.831833333333334
"(49, 8)",2167.21,5.3685
"(49, 9)",4658.92,8.522333333333332
"(49, 10)",3102.8,6.89
"(49, 11)",2471.12,5.578333333333333
"(49, 12)",1.45,0.005833333333333333
"(49, 13)",3098.03,6.4855
"(49, 14)",2527.57,6.897166666666666
"(49, 15)",3416.19,6.506666666666666
"(49, 16)",3210.58,6.6205
"(49, 17)",3622.73,7.114999999999999
"(49, 18)",3343.53,6.4555
"(49, 19)",3505.52,7.208
"(49, 20)",78.21,0.3128333333333333
"(49, 21)",1747.45,4.864833333333333
"(49, 22)",208.18,0.8326666666666667
"(49, 23)",4608.53,8.421666666666667
"(49, 24)",3103.87,6.025
"(49, 25)",3413.0,6.863333333333333
"(49, 26)",3358.86,6.466333333333334
"(49, 27)",916.66,3.6666666666666665
"(49, 28)",1171.13,3.7976666666666667
"(49, 29)",202.36,0.8095
"(49, 30)",175.49,0.702
"(49, 31)",1907.88,5.057333333333333
"(49, 32)",2566.06,5.6455
"(49, 33)",1685.37,4.790333333333334
"(49, 34)",3250.69,7.4815
"(49, 35)",3144.6,7.057166666666666
"(49, 36)",2611.21,6.203666666666667
"(49, 37)",494.88,1.9794999999999998
"(49, 38)",3503.96,7.205
"(49, 39)",1976.48,5.139666666666667
"(49, 40)",3243.86,6.385166666666667
"(49, 41)",211.3,0.8451666666666666
"(49, 42)",3203.33,6.611833333333333
"(49, 43)",2066.99,5.248333333333333
"(49, 44)",4608.53,8.421666666666667
"(49, 45)",414.37,1.6575
"(49, 46)",1793.98,4.9206666666666665
"(49, 47)",1640.58,4.736666666666666
"(49, 48)",3029.12,6.233499999999999
"(49, 49)",0.0,0.0
"(49, 50)",3289.28,6.715
"(50, 0)",3435.6,7.300166666666667
"(50, 1)",3015.8,3.881333333333333
"(50, 2)",2915.89,3.422833333333333
"(50, 3)",2351.53,3.384
"(50, 4)",1723.78,1.5145
"(50, 5)",411.65,0.7626666666666666
"(50, 6)",260.56,0.3126666666666667
"(50, 7)",1725.95,2.071
"(50, 8)",1122.07,1.3465
"(50, 9)",2575.1,3.253833333333333
"(50, 10)",3108.78,4.129166666666666
"(50, 11)",1458.45,1.3271666666666666
"(50, 12)",3287.84,6.7091666666666665
"(50, 13)",191.25,0.22949999999999998
"(50, 14)",2533.54,4.136333333333333
"(50, 15)",1332.38,1.2381666666666669
"(50, 16)",78.7,0.09433333333333334
"(50, 17)",333.46,0.40016666666666667
"(50, 18)",1259.71,1.187
"(50, 19)",367.81,0.675
"(50, 20)",3367.5,7.027833333333334
"(50, 21)",1541.84,1.8501666666666667
"(50, 22)",3081.1,5.8821666666666665
"(50, 23)",2524.71,3.153
"(50, 24)",825.7,0.8806666666666667
"(50, 25)",123.72,0.1485
"(50, 26)",1275.04,1.1976666666666667
"(50, 27)",4205.95,10.381666666666666
"(50, 28)",2118.16,2.917333333333333
"(50, 29)",3491.65,7.524333333333333
"(50, 30)",3113.79,6.013
"(50, 31)",1381.4,1.6576666666666666
"(50, 32)",1363.5,1.2601666666666667
"(50, 33)",1691.35,2.0295
"(50, 34)",3256.67,4.720666666666666
"(50, 35)",3150.58,4.296333333333333
"(50, 36)",2617.18,3.442833333333333
"(50, 37)",3784.17,8.6945
"(50, 38)",366.24,0.6718333333333334
"(50, 39)",1312.8,1.5753333333333333
"(50, 40)",1160.05,1.1166666666666667
"(50, 41)",3077.98,5.869833333333333
"(50, 42)",85.95,0.10316666666666667
"(50, 43)",1222.3,1.4666666666666666
"(50, 44)",2524.71,3.153
"(50, 45)",2874.92,5.0575
"(50, 46)",1799.96,2.1598333333333333
"(50, 47)",1648.7,1.9783333333333333
"(50, 48)",945.3,0.965
"(50, 49)",3289.28,6.715
"(50, 50)",0.0,0.0
