key,Distance,Time
"(26, 47)",1270.23,1.7226666666666666
"(26, 48)",1184.41,1.4211666666666667
"(26, 49)",182.66,0.21916666666666668
"(26, 50)",1064.59,1.2775
"(27, 0)",1166.26,1.3995
"(27, 1)",3231.64,4.7905
"(27, 2)",2759.32,3.715
"(27, 3)",1047.23,1.2566666666666668
"(27, 4)",2650.69,3.497666666666667
"(27, 5)",1455.71,1.7466666666666666
"(27, 6)",2385.91,2.968166666666667
"(27, 7)",118.09,0.14166666666666666
"(27, 8)",271.11,0.3253333333333333
"(27, 9)",2807.68,3.8116666666666665
"(27, 10)",709.28,0.8511666666666666
"(27, 11)",3231.64,4.7905
"(27, 12)",1167.04,1.4003333333333332
"(27, 13)",1442.58,1.7309999999999999
"(27, 14)",2662.18,3.5206666666666666
"(27, 15)",2101.35,2.5214999999999996
"(27, 16)",1419.56,1.7033333333333334
"(27, 17)",2305.73,2.8078333333333334
"(27, 18)",2784.94,3.7661666666666664
"(27, 19)",3231.64,4.7905
"(27, 20)",807.69,0.9691666666666666
"(27, 21)",1824.36,2.1891666666666665
"(27, 22)",1020.49,1.2245
"(27, 23)",294.06,0.35283333333333333
"(27, 24)",2813.14,3.8226666666666667
"(27, 25)",1732.37,2.0786666666666664
"(27, 26)",1232.23,1.4786666666666666
"(27, 27)",0.0,0.0
"(27, 28)",2928.19,4.052666666666666
"(27, 29)",2862.05,3.9204999999999997
"(27, 30)",372.82,0.4473333333333333
"(27, 31)",188.94,0.22666666666666666
"(27, 32)",220.55,0.26466666666666666
"(27, 33)",300.05,0.36000000000000004
"(27, 34)",2755.08,3.7064999999999997
"(27, 35)",1900.12,2.2800000000000002
"(27, 36)",3099.16,4.394666666666667
"(27, 37)",3231.64,4.7905
"(27, 38)",1431.02,1.7171666666666667
"(27, 39)",146.53,0.17583333333333334
"(27, 40)",2672.33,3.541
"(27, 41)",2920.12,4.0365
"(27, 42)",1256.48,1.5076666666666665
"(27, 43)",2552.86,3.0631666666666666
"(27, 44)",2720.31,3.637
"(27, 45)",3231.64,4.7905
"(27, 46)",1330.68,1.5966666666666667
"(27, 47)",2502.45,3.2013333333333334
"(27, 48)",2416.64,2.8998333333333335
"(27, 49)",1049.57,1.2594999999999998
"(27, 50)",1069.8,1.2836666666666665
"(28, 0)",1761.92,2.6531666666666665
"(28, 1)",1651.22,3.433333333333333
"(28, 2)",168.86,0.33766666666666667
"(28, 3)",1880.95,2.796
"(28, 4)",277.5,0.5549999999999999
"(28, 5)",1472.48,2.306
"(28, 6)",542.27,1.0844999999999998
"(28, 7)",3046.28,4.194333333333333
"(28, 8)",3199.29,4.378
"(28, 9)",1227.26,2.454333333333333
"(28, 10)",2218.9,3.2015
"(28, 11)",1651.22,3.433333333333333
"(28, 12)",1761.15,2.652333333333333
"(28, 13)",1485.6,2.3216666666666668
"(28, 14)",1081.76,2.1633333333333336
"(28, 15)",826.83,1.5311666666666668
"(28, 16)",1508.63,2.3493333333333335
"(28, 17)",725.31,1.4505
"(28, 18)",143.24,0.28650000000000003
"(28, 19)",1651.22,3.433333333333333
"(28, 20)",2498.44,3.537
"(28, 21)",1103.82,1.8636666666666666
"(28, 22)",2711.23,3.792333333333333
"(28, 23)",2634.12,3.6998333333333333
"(28, 24)",115.04,0.23
"(28, 25)",1195.82,1.974
"(28, 26)",1695.96,2.574
"(28, 27)",2928.19,4.052666666666666
"(28, 28)",0.0,0.0
"(28, 29)",66.13,0.13216666666666665
"(28, 30)",2555.36,3.6053333333333333
"(28, 31)",3117.13,4.279333333333333
"(28, 32)",3148.73,4.317333333333334
"(28, 33)",2628.13,3.6926666666666668
"(28, 34)",173.11,0.3461666666666667
"(28, 35)",1028.07,1.7726666666666666
"(28, 36)",1518.74,3.0373333333333337
"(28, 37)",1651.22,3.433333333333333
"(28, 38)",1497.17,2.3354999999999997
"(28, 39)",2781.65,3.8768333333333334
"(28, 40)",1091.91,2.183666666666667
"(28, 41)",8.07,0.016166666666666666
"(28, 42)",1671.71,2.545
"(28, 43)",972.44,1.706
"(28, 44)",207.88,0.4156666666666667
"(28, 45)",1651.22,3.433333333333333
"(28, 46)",1597.51,2.4560000000000004
"(28, 47)",425.73,0.8513333333333333
"(28, 48)",836.22,1.5425
"(28, 49)",1878.62,2.7931666666666666
"(28, 50)",2760.54,3.8515
"(29, 0)",1695.79,2.521
"(29, 1)",1585.09,3.301
"(29, 2)",102.73,0.2055
"(29, 3)",1814.82,2.6638333333333337
"(29, 4)",211.37,0.42266666666666663
"(29, 5)",1406.35,2.1736666666666666
"(29, 6)",476.14,0.9521666666666667
"(29, 7)",2980.15,4.062166666666666
"(29, 8)",3133.16,4.245666666666667
"(29, 9)",1161.13,2.322166666666667
"(29, 10)",2152.77,3.0693333333333332
"(29, 11)",1585.09,3.301
"(29, 12)",1695.02,2.5199999999999996
"(29, 13)",1419.47,2.1895000000000002
"(29, 14)",1015.63,2.0311666666666666
"(29, 15)",760.7,1.399
"(29, 16)",1442.5,2.217
"(29, 17)",659.18,1.3183333333333331
"(29, 18)",77.11,0.15416666666666667
"(29, 19)",1585.09,3.301
"(29, 20)",2432.31,3.404833333333333
"(29, 21)",1037.69,1.7313333333333332
"(29, 22)",2645.1,3.660166666666667
"(29, 23)",2567.99,3.5675000000000003
"(29, 24)",48.91,0.09783333333333333
"(29, 25)",1129.69,1.8416666666666666
"(29, 26)",1629.83,2.4418333333333333
"(29, 27)",2862.05,3.9204999999999997
"(29, 28)",66.13,0.13216666666666665
"(29, 29)",0.0,0.0
"(29, 30)",2489.24,3.473
"(29, 31)",3051.0,4.147166666666667
"(29, 32)",3082.6,4.185
"(29, 33)",2562.0,3.5603333333333333
"(29, 34)",106.98,0.214
"(29, 35)",961.94,1.6405
"(29, 36)",1452.61,2.9051666666666667
"(29, 37)",1585.09,3.301
"(29, 38)",1431.04,2.203333333333333
"(29, 39)",2715.52,3.744666666666667
"(29, 40)",1025.78,2.0515
"(29, 41)",58.06,0.11616666666666665
"(29, 42)",1605.58,2.4126666666666665
"(29, 43)",906.31,1.5736666666666668
"(29, 44)",141.75,0.28350000000000003
"(29, 45)",1585.09,3.301
"(29, 46)",1531.38,2.3236666666666665
"(29, 47)",359.6,0.7191666666666666
"(29, 48)",770.09,1.4101666666666666
"(29, 49)",1812.49,2.661
"(29, 50)",2694.41,3.719333333333333
"(30, 0)",793.44,0.9521666666666667
"(30, 1)",2858.82,4.343166666666666
"(30, 2)",2386.5,3.2676666666666665
"(30, 3)",674.41,0.8093333333333333
"(30, 4)",2277.87,3.0503333333333336
"(30, 5)",1082.89,1.2993333333333332
"(30, 6)",2013.09,2.5208333333333335
"(30, 7)",490.91,0.5890000000000001
"(30, 8)",643.93,0.7726666666666666
"(30, 9)",2434.86,3.3643333333333336
"(30, 10)",336.46,0.4036666666666666
"(30, 11)",2858.82,4.343166666666666
"(30, 12)",794.22,0.953
"(30, 13)",1069.76,1.2836666666666665
"(30, 14)",2289.36,3.0733333333333333
"(30, 15)",1728.53,2.074
"(30, 16)",1046.74,1.256
"(30, 17)",1932.91,2.3605
"(30, 18)",2412.12,3.318833333333333
"(30, 19)",2858.82,4.343166666666666
"(30, 20)",434.87,0.5218333333333333
"(30, 21)",1451.54,1.7416666666666667
"(30, 22)",647.67,0.7771666666666667
"(30, 23)",78.76,0.0945
"(30, 24)",2440.32,3.3751666666666664
"(30, 25)",1359.55,1.6313333333333333
"(30, 26)",859.41,1.0311666666666666
"(30, 27)",372.82,0.4473333333333333
"(30, 28)",2555.36,3.6053333333333333
"(30, 29)",2489.24,3.473
"(30, 30)",0.0,0.0
"(30, 31)",561.76,0.6739999999999999
"(30, 32)",593.37,0.712
"(30, 33)",72.77,0.08733333333333333
"(30, 34)",2382.26,3.2591666666666668
"(30, 35)",1527.3,1.8326666666666664
"(30, 36)",2726.34,3.9473333333333334
"(30, 37)",2858.82,4.343166666666666
"(30, 38)",1058.2,1.2696666666666667
"(30, 39)",226.29,0.27149999999999996
"(30, 40)",2299.51,3.0936666666666666
"(30, 41)",2547.3,3.5891666666666664
"(30, 42)",883.66,1.0603333333333333
"(30, 43)",2180.04,2.6158333333333332
"(30, 44)",2347.49,3.1896666666666667
"(30, 45)",2858.82,4.343166666666666
"(30, 46)",957.86,1.1493333333333333
"(30, 47)",2129.63,2.753833333333333
"(30, 48)",2043.82,2.4525
"(30, 49)",676.75,0.8119999999999999
"(30, 50)",696.98,0.8363333333333333
"(31, 0)",1355.2,1.6261666666666665
"(31, 1)",3420.58,5.017333333333333
"(31, 2)",2948.27,3.9416666666666664
"(31, 3)",1236.18,1.4833333333333334
"(31, 4)",2839.63,3.7245
"(31, 5)",1644.65,1.9734999999999998
"(31, 6)",2574.86,3.195
"(31, 7)",70.85,0.08499999999999999
"(31, 8)",82.17,0.0985
"(31, 9)",2996.62,4.038333333333333
"(31, 10)",898.23,1.0778333333333334
"(31, 11)",3420.58,5.017333333333333
"(31, 12)",1355.98,1.6271666666666667
"(31, 13)",1631.53,1.9576666666666664
"(31, 14)",2851.13,3.7475
"(31, 15)",2290.3,2.748166666666666
"(31, 16)",1608.5,1.9301666666666666
"(31, 17)",2494.67,3.0345
"(31, 18)",2973.89,3.9930000000000003
"(31, 19)",3420.58,5.017333333333333
"(31, 20)",996.64,1.1958333333333333
"(31, 21)",2013.3,2.415833333333333
"(31, 22)",1209.43,1.4513333333333334
"(31, 23)",483.01,0.5796666666666667
"(31, 24)",3002.09,4.049333333333333
"(31, 25)",1921.31,2.305333333333333
"(31, 26)",1421.17,1.7053333333333331
"(31, 27)",188.94,0.22666666666666666
"(31, 28)",3117.13,4.279333333333333
"(31, 29)",3051.0,4.147166666666667
"(31, 30)",561.76,0.6739999999999999
"(31, 31)",0.0,0.0
"(31, 32)",31.6,0.038
"(31, 33)",489.0,0.5868333333333333
"(31, 34)",2944.02,3.9331666666666667
"(31, 35)",2089.06,2.506666666666667
"(31, 36)",3288.11,4.621333333333332
"(31, 37)",3420.58,5.017333333333333
"(31, 38)",1619.96,1.9438333333333333
"(31, 39)",335.48,0.40249999999999997
"(31, 40)",2861.28,3.7676666666666665
"(31, 41)",3109.06,4.263166666666667
"(31, 42)",1445.42,1.7343333333333333
"(31, 43)",2741.8,3.29
"(31, 44)",2909.25,3.8636666666666666
"(31, 45)",3420.58,5.017333333333333
"(31, 46)",1519.62,1.8235
"(31, 47)",2691.4,3.428
"(31, 48)",2605.58,3.1265
"(31, 49)",1238.51,1.4861666666666666
"(31, 50)",1258.74,1.5105
"(32, 0)",1386.81,1.6641666666666666
"(32, 1)",3452.18,5.055166666666667
"(32, 2)",2979.87,3.9796666666666667
"(32, 3)",1267.78,1.5213333333333334
"(32, 4)",2871.23,3.7623333333333333
"(32, 5)",1676.26,2.0113333333333334
"(32, 6)",2606.46,3.2328333333333332
"(32, 7)",102.46,0.123
"(32, 8)",50.56,0.06066666666666667
"(32, 9)",3028.22,4.076333333333333
"(32, 10)",929.83,1.1156666666666666
"(32, 11)",3452.18,5.055166666666667
"(32, 12)",1387.59,1.665
"(32, 13)",1663.13,1.9956666666666665
"(32, 14)",2882.73,3.7853333333333334
"(32, 15)",2321.9,2.786
"(32, 16)",1640.1,1.968
"(32, 17)",2526.27,3.0725
"(32, 18)",3005.49,4.030833333333333
"(32, 19)",3452.18,5.055166666666667
"(32, 20)",1028.24,1.2338333333333333
"(32, 21)",2044.91,2.4536666666666664
"(32, 22)",1241.03,1.4891666666666665
"(32, 23)",514.61,0.6174999999999999
"(32, 24)",3033.69,4.087166666666667
"(32, 25)",1952.91,2.3433333333333333
"(32, 26)",1452.77,1.7431666666666668
"(32, 27)",220.55,0.26466666666666666
"(32, 28)",3148.73,4.317333333333334
"(32, 29)",3082.6,4.185
"(32, 30)",593.37,0.712
"(32, 31)",31.6,0.038
"(32, 32)",0.0,0.0
"(32, 33)",520.6,0.6246666666666666
"(32, 34)",2975.63,3.971166666666667
"(32, 35)",2120.67,2.5446666666666666
"(32, 36)",3319.71,4.6593333333333335
"(32, 37)",3452.18,5.055166666666667
"(32, 38)",1651.56,1.9816666666666667
"(32, 39)",367.08,0.4405
"(32, 40)",2892.88,3.8056666666666668
"(32, 41)",3140.66,4.301166666666666
"(32, 42)",1477.02,1.7723333333333333
"(32, 43)",2773.41,3.327833333333333
"(32, 44)",2940.86,3.9016666666666664
"(32, 45)",3452.18,5.055166666666667
"(32, 46)",1551.22,1.8613333333333335
"(32, 47)",2723.0,3.465833333333333
"(32, 48)",2637.19,3.1645
"(32, 49)",1270.12,1.524
"(32, 50)",1290.34,1.5483333333333333
"(33, 0)",866.21,1.0393333333333332
"(33, 1)",2931.58,4.430499999999999
"(33, 2)",2459.27,3.355
"(33, 3)",747.18,0.8965
"(33, 4)",2350.63,3.1376666666666666
"(33, 5)",1155.66,1.3866666666666667
"(33, 6)",2085.86,2.608166666666667
"(33, 7)",418.14,0.5016666666666667
"(33, 8)",571.16,0.6853333333333332
"(33, 9)",2507.62,3.4516666666666667
"(33, 10)",409.23,0.491
"(33, 11)",2931.58,4.430499999999999
"(33, 12)",866.99,1.0403333333333333
"(33, 13)",1142.53,1.3708333333333333
"(33, 14)",2362.13,3.1606666666666663
"(33, 15)",1801.3,2.1613333333333333
"(33, 16)",1119.51,1.3433333333333333
"(33, 17)",2005.67,2.4478333333333335
"(33, 18)",2484.89,3.4061666666666666
"(33, 19)",2931.58,4.430499999999999
"(33, 20)",507.64,0.6091666666666666
"(33, 21)",1524.31,1.829
"(33, 22)",720.43,0.8644999999999999
"(33, 23)",5.99,0.007166666666666667
"(33, 24)",2513.09,3.4625
"(33, 25)",1432.31,1.7186666666666668
"(33, 26)",932.18,1.1185
"(33, 27)",300.05,0.36000000000000004
"(33, 28)",2628.13,3.6926666666666668
"(33, 29)",2562.0,3.5603333333333333
"(33, 30)",72.77,0.08733333333333333
"(33, 31)",489.0,0.5868333333333333
"(33, 32)",520.6,0.6246666666666666
"(33, 33)",0.0,0.0
"(33, 34)",2455.03,3.3465
"(33, 35)",1600.07,1.92
"(33, 36)",2799.11,4.034666666666666
"(33, 37)",2931.58,4.430499999999999
"(33, 38)",1130.96,1.357
"(33, 39)",153.52,0.18416666666666667
"(33, 40)",2372.28,3.181
"(33, 41)",2620.06,3.6765
"(33, 42)",956.42,1.1476666666666666
"(33, 43)",2252.81,2.7031666666666667
"(33, 44)",2420.26,3.277
"(33, 45)",2931.58,4.430499999999999
"(33, 46)",1030.62,1.2366666666666668
"(33, 47)",2202.4,2.8411666666666666
"(33, 48)",2116.59,2.5396666666666667
"(33, 49)",749.52,0.8993333333333333
"(33, 50)",769.75,0.9236666666666666
"(34, 0)",1588.82,2.307
"(34, 1)",1478.11,3.0871666666666666
"(34, 2)",4.24,0.0085
"(34, 3)",1707.85,2.4498333333333333
"(34, 4)",104.39,0.20883333333333332
"(34, 5)",1299.37,1.9598333333333333
"(34, 6)",369.17,0.7383333333333333
"(34, 7)",2873.17,3.8481666666666663
"(34, 8)",3026.19,4.031833333333333
"(34, 9)",1054.15,2.1081666666666665
"(34, 10)",2045.8,2.8553333333333333
"(34, 11)",1478.11,3.0871666666666666
"(34, 12)",1588.04,2.306166666666667
"(34, 13)",1312.5,1.9755
"(34, 14)",908.66,1.8173333333333335
"(34, 15)",653.73,1.1849999999999998
"(34, 16)",1335.52,2.0031666666666665
"(34, 17)",552.2,1.1043333333333334
"(34, 18)",29.86,0.059666666666666666
"(34, 19)",1478.11,3.0871666666666666
"(34, 20)",2325.34,3.190833333333333
"(34, 21)",930.72,1.5173333333333334
"(34, 22)",2538.13,3.4461666666666666
"(34, 23)",2461.02,3.353666666666667
"(34, 24)",58.06,0.11616666666666665
"(34, 25)",1022.71,1.6278333333333332
"(34, 26)",1522.85,2.227833333333333
"(34, 27)",2755.08,3.7064999999999997
"(34, 28)",173.11,0.3461666666666667
"(34, 29)",106.98,0.214
"(34, 30)",2382.26,3.2591666666666668
"(34, 31)",2944.02,3.9331666666666667
"(34, 32)",2975.63,3.971166666666667
"(34, 33)",2455.03,3.3465
"(34, 34)",0.0,0.0
"(34, 35)",854.96,1.4265
"(34, 36)",1345.64,2.6911666666666667
"(34, 37)",1478.11,3.0871666666666666
"(34, 38)",1324.06,1.9893333333333334
"(34, 39)",2608.55,3.530666666666667
"(34, 40)",918.81,1.8375
"(34, 41)",165.04,0.33
"(34, 42)",1498.6,2.1988333333333334
"(34, 43)",799.34,1.3598333333333334
"(34, 44)",34.77,0.06949999999999999
"(34, 45)",1478.11,3.0871666666666666
"(34, 46)",1424.4,2.1098333333333334
"(34, 47)",252.63,0.5051666666666667
"(34, 48)",663.11,1.1963333333333332
"(34, 49)",1705.51,2.447
"(34, 50)",2587.44,3.505333333333333
"(35, 0)",733.86,0.8805
"(35, 1)",1331.52,2.5105
"(35, 2)",859.21,1.4349999999999998
"(35, 3)",852.88,1.0233333333333332
"(35, 4)",750.57,1.217833333333333
"(35, 5)",444.41,0.5333333333333333
"(35, 6)",485.8,0.6881666666666666
"(35, 7)",2018.21,2.421666666666667
"(35, 8)",2171.23,2.6053333333333333
"(35, 9)",907.56,1.5316666666666667
"(35, 10)",1190.83,1.4288333333333334
"(35, 11)",1331.52,2.5105
"(35, 12)",733.08,0.8796666666666667
"(35, 13)",457.53,0.5489999999999999
"(35, 14)",762.06,1.2406666666666666
"(35, 15)",201.23,0.2415
"(35, 16)",480.56,0.5766666666666667
"(35, 17)",405.61,0.5278333333333334
"(35, 18)",884.83,1.4861666666666666
"(35, 19)",1331.52,2.5105
"(35, 20)",1470.37,1.7643333333333333
"(35, 21)",75.76,0.09083333333333334
"(35, 22)",1683.17,2.0196666666666667
"(35, 23)",1606.05,1.9271666666666665
"(35, 24)",913.03,1.5426666666666666
"(35, 25)",167.75,0.20133333333333334
"(35, 26)",667.89,0.8013333333333333
"(35, 27)",1900.12,2.2800000000000002
"(35, 28)",1028.07,1.7726666666666666
"(35, 29)",961.94,1.6405
"(35, 30)",1527.3,1.8326666666666664
"(35, 31)",2089.06,2.506666666666667
"(35, 32)",2120.67,2.5446666666666666
"(35, 33)",1600.07,1.92
"(35, 34)",854.96,1.4265
"(35, 35)",0.0,0.0
"(35, 36)",1199.04,2.1146666666666665
"(35, 37)",1331.52,2.5105
"(35, 38)",469.1,0.5628333333333334
"(35, 39)",1753.58,2.1041666666666665
"(35, 40)",772.21,1.261
"(35, 41)",1020.0,1.7565
"(35, 42)",643.64,0.7723333333333334
"(35, 43)",652.74,0.7831666666666667
"(35, 44)",820.19,1.357
"(35, 45)",1331.52,2.5105
"(35, 46)",569.44,0.6833333333333333
"(35, 47)",602.33,0.9213333333333333
"(35, 48)",516.52,0.6198333333333332
"(35, 49)",850.55,1.0205
"(35, 50)",1732.48,2.0788333333333333
"(36, 0)",1932.9,2.995166666666667
"(36, 1)",132.48,0.3958333333333333
"(36, 2)",1349.88,2.6996666666666664
"(36, 3)",2051.93,3.138
"(36, 4)",1241.24,2.4825
"(36, 5)",1643.45,2.6479999999999997
"(36, 6)",976.47,1.9528333333333334
"(36, 7)",3217.25,4.536333333333333
"(36, 8)",3370.27,4.72
"(36, 9)",291.49,0.583
"(36, 10)",2389.88,3.5435000000000003
"(36, 11)",132.48,0.3958333333333333
"(36, 12)",1932.12,2.994333333333333
"(36, 13)",1656.58,2.6636666666666664
"(36, 14)",436.98,0.874
"(36, 15)",997.81,1.8731666666666666
"(36, 16)",1679.6,2.691333333333333
"(36, 17)",793.44,1.5868333333333333
"(36, 18)",1375.5,2.7508333333333335
"(36, 19)",132.48,0.3958333333333333
"(36, 20)",2669.42,3.879
"(36, 21)",1274.8,2.2055000000000002
"(36, 22)",2882.21,4.134333333333333
"(36, 23)",2805.1,4.041833333333333
"(36, 24)",1403.7,2.8073333333333332
"(36, 25)",1366.79,2.3160000000000003
"(36, 26)",1866.93,2.916
"(36, 27)",3099.16,4.394666666666667
"(36, 28)",1518.74,3.0373333333333337
"(36, 29)",1452.61,2.9051666666666667
"(36, 30)",2726.34,3.9473333333333334
"(36, 31)",3288.11,4.621333333333332
"(36, 32)",3319.71,4.6593333333333335
"(36, 33)",2799.11,4.034666666666666
"(36, 34)",1345.64,2.6911666666666667
"(36, 35)",1199.04,2.1146666666666665
"(36, 36)",0.0,0.0
"(36, 37)",132.48,0.3958333333333333
"(36, 38)",1668.15,2.6775
"(36, 39)",2952.63,4.218833333333333
"(36, 40)",426.83,0.8536666666666667
"(36, 41)",1510.67,3.021166666666667
"(36, 42)",1842.68,2.887
"(36, 43)",1143.42,2.048
"(36, 44)",1310.87,2.621666666666667
"(36, 45)",132.48,0.3958333333333333
"(36, 46)",1768.49,2.798
"(36, 47)",1093.01,2.186
"(36, 48)",1007.2,1.8844999999999998
"(36, 49)",2049.59,3.1351666666666667
"(36, 50)",2931.52,4.1935
"(37, 0)",2065.38,3.3911666666666664
"(37, 1)",0.0,0.0
"(37, 2)",1482.36,3.095666666666667
"(37, 3)",2184.4,3.534
"(37, 4)",1373.72,2.878333333333333
"(37, 5)",1775.93,3.043833333333333
"(37, 6)",1108.95,2.3488333333333333
"(37, 7)",3349.73,4.932333333333333
"(37, 8)",3502.75,5.115833333333333
"(37, 9)",423.96,0.9788333333333332
"(37, 10)",2522.35,3.9395000000000002
"(37, 11)",0.0,0.0
"(37, 12)",2064.6,3.3901666666666666
"(37, 13)",1789.05,3.0596666666666668
"(37, 14)",569.45,1.2698333333333334
"(37, 15)",1130.29,2.2691666666666666
"(37, 16)",1812.08,3.0871666666666666
"(37, 17)",925.91,1.9826666666666666
"(37, 18)",1507.98,3.1468333333333334
"(37, 19)",0.0,0.0
"(37, 20)",2801.89,4.2748333333333335
"(37, 21)",1407.28,2.6015
"(37, 22)",3014.69,4.530333333333333
"(37, 23)",2937.57,4.437666666666667
"(37, 24)",1536.18,3.2031666666666667
"(37, 25)",1499.27,2.7118333333333333
"(37, 26)",1999.41,3.312
"(37, 27)",3231.64,4.7905
"(37, 28)",1651.22,3.433333333333333
"(37, 29)",1585.09,3.301
"(37, 30)",2858.82,4.343166666666666
"(37, 31)",3420.58,5.017333333333333
"(37, 32)",3452.18,5.055166666666667
"(37, 33)",2931.58,4.430499999999999
"(37, 34)",1478.11,3.0871666666666666
"(37, 35)",1331.52,2.5105
"(37, 36)",132.48,0.3958333333333333
"(37, 37)",0.0,0.0
"(37, 38)",1800.62,3.0735
"(37, 39)",3085.1,4.6146666666666665
"(37, 40)",559.31,1.2495
"(37, 41)",1643.15,3.4171666666666667
"(37, 42)",1975.16,3.282833333333333
"(37, 43)",1275.89,2.443833333333333
"(37, 44)",1443.34,3.0175
"(37, 45)",0.0,0.0
"(37, 46)",1900.96,3.193833333333333
"(37, 47)",1225.48,2.5818333333333334
"(37, 48)",1139.67,2.280333333333333
"(37, 49)",2182.07,3.5311666666666666
"(37, 50)",3064.0,4.589333333333333
"(38, 0)",264.75,0.31766666666666665
"(38, 1)",1800.62,3.0735
"(38, 2)",1328.31,1.9978333333333333
"(38, 3)",383.78,0.46049999999999996
"(38, 4)",1219.67,1.7806666666666666
"(38, 5)",24.69,0.029666666666666668
"(38, 6)",954.9,1.2511666666666665
"(38, 7)",1549.11,1.8588333333333333
"(38, 8)",1702.12,2.0423333333333336
"(38, 9)",1376.66,2.094666666666667
"(38, 10)",721.73,0.866
"(38, 11)",1800.62,3.0735
"(38, 12)",263.98,0.31666666666666665
"(38, 13)",11.57,0.013833333333333333
"(38, 14)",1231.17,1.8036666666666665
"(38, 15)",670.34,0.8043333333333332
"(38, 16)",11.46,0.013666666666666666
"(38, 17)",874.71,1.0906666666666667
"(38, 18)",1353.93,2.049166666666667
"(38, 19)",1800.62,3.0735
"(38, 20)",1001.27,1.2015
"(38, 21)",393.35,0.472
"(38, 22)",1214.06,1.4568333333333332
"(38, 23)",1136.95,1.3641666666666665
"(38, 24)",1382.13,2.1055
"(38, 25)",301.35,0.36166666666666664
"(38, 26)",198.79,0.23850000000000002
"(38, 27)",1431.02,1.7171666666666667
"(38, 28)",1497.17,2.3354999999999997
"(38, 29)",1431.04,2.203333333333333
"(38, 30)",1058.2,1.2696666666666667
"(38, 31)",1619.96,1.9438333333333333
"(38, 32)",1651.56,1.9816666666666667
"(38, 33)",1130.96,1.357
"(38, 34)",1324.06,1.9893333333333334
"(38, 35)",469.1,0.5628333333333334
"(38, 36)",1668.15,2.6775
"(38, 37)",1800.62,3.0735
"(38, 38)",0.0,0.0
"(38, 39)",1284.48,1.5413333333333334
"(38, 40)",1241.32,1.8238333333333334
"(38, 41)",1489.1,2.3194999999999997
"(38, 42)",174.54,0.20933333333333334
"(38, 43)",1121.85,1.3461666666666665
"(38, 44)",1289.29,1.9198333333333333
"(38, 45)",1800.62,3.0735
"(38, 46)",100.34,0.12033333333333333
"(38, 47)",1071.44,1.4841666666666666
"(38, 48)",985.62,1.1826666666666665
"(38, 49)",381.45,0.45766666666666667
"(38, 50)",1263.37,1.5159999999999998
"(39, 0)",1019.73,1.2236666666666667
"(39, 1)",3085.1,4.6146666666666665
"(39, 2)",2612.79,3.5391666666666666
"(39, 3)",900.7,1.0808333333333333
"(39, 4)",2504.15,3.321833333333333
"(39, 5)",1309.18,1.5708333333333333
"(39, 6)",2239.38,2.792333333333333
"(39, 7)",264.62,0.3175
"(39, 8)",417.64,0.5011666666666666
"(39, 9)",2661.14,3.6358333333333333
"(39, 10)",562.75,0.6753333333333333
"(39, 11)",3085.1,4.6146666666666665
"(39, 12)",1020.5,1.2245
"(39, 13)",1296.05,1.5551666666666666
"(39, 14)",2515.65,3.3448333333333333
"(39, 15)",1954.82,2.345666666666667
"(39, 16)",1273.02,1.5275
"(39, 17)",2159.19,2.6319999999999997
"(39, 18)",2638.41,3.590333333333333
"(39, 19)",3085.1,4.6146666666666665
"(39, 20)",661.16,0.7933333333333333
"(39, 21)",1677.83,2.0131666666666668
"(39, 22)",873.95,1.0486666666666666
"(39, 23)",147.53,0.177
"(39, 24)",2666.61,3.6468333333333334
"(39, 25)",1585.83,1.9028333333333334
"(39, 26)",1085.69,1.3028333333333333
"(39, 27)",146.53,0.17583333333333334
"(39, 28)",2781.65,3.8768333333333334
"(39, 29)",2715.52,3.744666666666667
"(39, 30)",226.29,0.27149999999999996
"(39, 31)",335.48,0.40249999999999997
"(39, 32)",367.08,0.4405
"(39, 33)",153.52,0.18416666666666667
"(39, 34)",2608.55,3.530666666666667
"(39, 35)",1753.58,2.1041666666666665
"(39, 36)",2952.63,4.218833333333333
"(39, 37)",3085.1,4.6146666666666665
"(39, 38)",1284.48,1.5413333333333334
"(39, 39)",0.0,0.0
"(39, 40)",2525.8,3.3651666666666666
"(39, 41)",2773.58,3.8606666666666665
"(39, 42)",1109.94,1.3318333333333332
"(39, 43)",2406.33,2.8873333333333333
"(39, 44)",2573.78,3.4611666666666663
"(39, 45)",3085.1,4.6146666666666665
"(39, 46)",1184.14,1.4208333333333334
"(39, 47)",2355.92,3.0255
"(39, 48)",2270.1,2.7239999999999998
"(39, 49)",903.04,1.0836666666666666
"(39, 50)",923.26,1.1078333333333332
"(40, 0)",1506.07,2.1415
"(40, 1)",559.31,1.2495
"(40, 2)",923.05,1.846
"(40, 3)",1625.1,2.2843333333333335
"(40, 4)",814.41,1.6288333333333334
"(40, 5)",1216.62,1.7943333333333333
"(40, 6)",549.64,1.0991666666666666
"(40, 7)",2790.42,3.6826666666666665
"(40, 8)",2943.44,3.866333333333333
"(40, 9)",135.34,0.2706666666666666
"(40, 10)",1963.05,2.689833333333333
"(40, 11)",559.31,1.2495
"(40, 12)",1505.29,2.1406666666666667
"(40, 13)",1229.75,1.8099999999999998
"(40, 14)",10.15,0.02033333333333333
"(40, 15)",570.98,1.0195
"(40, 16)",1252.77,1.8376666666666668
"(40, 17)",366.61,0.7331666666666667
