key,Distance,Time
"(26, 46)",982.83,1.6743333333333332
"(26, 47)",1054.69,1.9741666666666666
"(26, 48)",1192.94,1.986
"(26, 49)",941.91,1.3828333333333334
"(26, 50)",1204.07,2.0193333333333334
"(27, 0)",802.5,1.3415
"(27, 1)",1785.73,1.8
"(27, 2)",864.5,0.9661666666666666
"(27, 3)",1927.96,2.0613333333333332
"(27, 4)",959.74,1.3175
"(27, 5)",431.87,0.43183333333333335
"(27, 6)",1218.08,1.218
"(27, 7)",1131.77,1.8938333333333333
"(27, 8)",1075.21,1.1895
"(27, 9)",1608.26,1.9131666666666667
"(27, 10)",1078.14,1.4349999999999998
"(27, 11)",1297.65,1.6691666666666667
"(27, 12)",1521.66,1.8216666666666665
"(27, 13)",6.26,0.006333333333333333
"(27, 14)",933.55,1.6035
"(27, 15)",1784.76,1.7846666666666666
"(27, 16)",1057.52,1.5493333333333332
"(27, 17)",652.7,1.0418333333333334
"(27, 18)",1884.15,1.9736666666666667
"(27, 19)",790.72,0.9001666666666667
"(27, 20)",1658.18,2.0469999999999997
"(27, 21)",1461.87,1.7016666666666664
"(27, 22)",634.25,0.6341666666666667
"(27, 23)",308.12,0.308
"(27, 24)",241.06,0.24100000000000002
"(27, 25)",1140.29,1.3161666666666667
"(27, 26)",1075.53,1.5853333333333335
"(27, 27)",0.0,0.0
"(27, 28)",1746.37,1.7528333333333332
"(27, 29)",1530.78,1.7013333333333334
"(27, 30)",984.76,1.3511666666666666
"(27, 31)",1149.04,1.3565
"(27, 32)",383.13,0.383
"(27, 33)",1718.61,2.3651666666666666
"(27, 34)",892.45,1.2986666666666666
"(27, 35)",980.79,1.5458333333333334
"(27, 36)",117.65,0.11766666666666666
"(27, 37)",1382.93,1.6586666666666665
"(27, 38)",74.92,0.07483333333333334
"(27, 39)",262.47,0.2623333333333333
"(27, 40)",1087.93,1.4643333333333333
"(27, 41)",1042.24,1.3273333333333333
"(27, 42)",120.37,0.12033333333333333
"(27, 43)",742.59,0.8223333333333334
"(27, 44)",869.61,1.4756666666666667
"(27, 45)",1216.12,1.6911666666666667
"(27, 46)",831.12,1.0126666666666666
"(27, 47)",902.99,1.3125
"(27, 48)",1041.24,1.3243333333333331
"(27, 49)",1806.76,1.8066666666666666
"(27, 50)",1052.36,1.3576666666666666
"(28, 0)",887.87,1.3108333333333335
"(28, 1)",39.36,0.04716666666666667
"(28, 2)",1085.58,1.1938333333333333
"(28, 3)",181.6,0.30866666666666664
"(28, 4)",903.36,1.3423333333333334
"(28, 5)",1314.5,1.3210000000000002
"(28, 6)",528.29,0.5348333333333334
"(28, 7)",551.97,1.4376666666666666
"(28, 8)",2116.14,2.3996666666666666
"(28, 9)",259.88,0.3876666666666667
"(28, 10)",1900.68,2.2640000000000002
"(28, 11)",2113.45,2.579333333333333
"(28, 12)",377.53,0.5411666666666667
"(28, 13)",1752.63,1.7590000000000001
"(28, 14)",756.82,1.0488333333333333
"(28, 15)",103.73,0.11016666666666668
"(28, 16)",834.21,1.2866666666666666
"(28, 17)",1037.16,1.6095
"(28, 18)",137.79,0.221
"(28, 19)",1613.26,1.7293333333333334
"(28, 20)",227.25,0.3998333333333333
"(28, 21)",526.94,0.6721666666666666
"(28, 22)",1112.12,1.1186666666666667
"(28, 23)",1438.25,1.4446666666666668
"(28, 24)",1505.3,1.5116666666666667
"(28, 25)",801.64,1.1400000000000001
"(28, 26)",816.19,1.2506666666666668
"(28, 27)",1746.37,1.7528333333333332
"(28, 28)",0.0,0.0
"(28, 29)",334.84,0.5121666666666667
"(28, 30)",797.34,1.3446666666666667
"(28, 31)",753.29,0.9674999999999999
"(28, 32)",1363.24,1.3696666666666668
"(28, 33)",522.68,1.1758333333333333
"(28, 34)",850.48,1.3571666666666669
"(28, 35)",1803.33,2.375
"(28, 36)",1628.72,1.6351666666666667
"(28, 37)",587.23,0.8695
"(28, 38)",1671.45,1.6778333333333333
"(28, 39)",1483.9,1.4903333333333333
"(28, 40)",1910.47,2.293333333333333
"(28, 41)",1864.78,2.1563333333333334
"(28, 42)",1626.0,1.6323333333333332
"(28, 43)",1163.59,1.25
"(28, 44)",820.76,1.1766666666666665
"(28, 45)",758.93,1.2349999999999999
"(28, 46)",1653.67,1.8416666666666666
"(28, 47)",1725.53,2.1415
"(28, 48)",1863.78,2.1533333333333333
"(28, 49)",125.73,0.13216666666666665
"(28, 50)",1874.9,2.1866666666666665
"(29, 0)",1222.71,1.823
"(29, 1)",374.21,0.5593333333333333
"(29, 2)",869.99,1.1424999999999998
"(29, 3)",516.44,0.8206666666666667
"(29, 4)",1238.19,1.8544999999999998
"(29, 5)",1098.91,1.2696666666666667
"(29, 6)",312.7,0.48350000000000004
"(29, 7)",399.23,1.4998333333333331
"(29, 8)",1900.55,2.3483333333333336
"(29, 9)",594.71,0.8998333333333334
"(29, 10)",1685.09,2.2126666666666663
"(29, 11)",1897.86,2.528
"(29, 12)",712.36,1.0533333333333335
"(29, 13)",1537.04,1.7076666666666664
"(29, 14)",1091.65,1.5608333333333335
"(29, 15)",373.24,0.544
"(29, 16)",1169.04,1.7988333333333335
"(29, 17)",1372.0,2.1215
"(29, 18)",472.63,0.7331666666666667
"(29, 19)",1397.68,1.6780000000000002
"(29, 20)",246.66,0.8063333333333333
"(29, 21)",861.78,1.1843333333333335
"(29, 22)",896.53,1.0673333333333335
"(29, 23)",1222.66,1.3933333333333333
"(29, 24)",1289.72,1.4603333333333335
"(29, 25)",586.05,1.0886666666666664
"(29, 26)",1151.02,1.7628333333333333
"(29, 27)",1530.78,1.7013333333333334
"(29, 28)",334.84,0.5121666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1132.17,1.8568333333333333
"(29, 31)",537.71,0.9161666666666667
"(29, 32)",1147.65,1.3183333333333331
"(29, 33)",204.04,0.7123333333333334
"(29, 34)",634.89,1.3058333333333332
"(29, 35)",1587.74,2.3236666666666665
"(29, 36)",1413.13,1.5838333333333334
"(29, 37)",371.64,0.8181666666666667
"(29, 38)",1455.86,1.6265
"(29, 39)",1268.31,1.439
"(29, 40)",1694.89,2.242
"(29, 41)",1649.19,2.105
"(29, 42)",1410.41,1.581
"(29, 43)",948.0,1.1986666666666668
"(29, 44)",1155.59,1.6888333333333332
"(29, 45)",404.4,1.5188333333333333
"(29, 46)",1438.08,1.7903333333333333
"(29, 47)",1509.94,2.0901666666666667
"(29, 48)",1648.19,2.102
"(29, 49)",395.24,0.5660000000000001
"(29, 50)",1659.32,2.1353333333333335
"(30, 0)",461.41,1.5111666666666668
"(30, 1)",757.97,1.2974999999999999
"(30, 2)",925.43,1.3938333333333333
"(30, 3)",842.52,1.4896666666666665
"(30, 4)",209.56,0.7718333333333334
"(30, 5)",552.89,0.9195
"(30, 6)",1279.01,1.6455
"(30, 7)",279.78,0.9408333333333334
"(30, 8)",1354.53,1.9981666666666666
"(30, 9)",727.04,1.3361666666666667
"(30, 10)",1139.07,1.8625
"(30, 11)",1351.84,2.177833333333333
"(30, 12)",640.45,1.2446666666666668
"(30, 13)",991.02,1.3575
"(30, 14)",810.52,1.5013333333333332
"(30, 15)",901.06,1.4549999999999998
"(30, 16)",307.34,1.0036666666666667
"(30, 17)",343.09,1.2745
"(30, 18)",798.71,1.4020000000000001
"(30, 19)",851.65,1.3278333333333334
"(30, 20)",470.09,1.5735
"(30, 21)",580.65,1.1246666666666667
"(30, 22)",695.19,1.0616666666666668
"(30, 23)",676.64,1.0431666666666668
"(30, 24)",743.69,1.1101666666666667
"(30, 25)",1201.22,1.7436666666666667
"(30, 26)",325.35,1.0396666666666667
"(30, 27)",984.76,1.3511666666666666
"(30, 28)",797.34,1.3446666666666667
"(30, 29)",1132.17,1.8568333333333333
"(30, 30)",0.0,0.0
"(30, 31)",1209.98,1.7841666666666667
"(30, 32)",601.63,0.9681666666666667
"(30, 33)",1320.0,2.5206666666666666
"(30, 34)",491.45,1.4736666666666667
"(30, 35)",1041.72,1.9733333333333334
"(30, 36)",867.11,1.2335
"(30, 37)",528.38,1.9871666666666667
"(30, 38)",909.84,1.2763333333333333
"(30, 39)",722.29,1.0888333333333333
"(30, 40)",1148.86,1.8918333333333335
"(30, 41)",1103.17,1.7548333333333335
"(30, 42)",864.39,1.2308333333333332
"(30, 43)",803.52,1.25
"(30, 44)",398.59,1.4586666666666666
"(30, 45)",230.88,0.6981666666666667
"(30, 46)",892.06,1.4401666666666666
"(30, 47)",963.92,1.74
"(30, 48)",1102.17,1.7518333333333334
"(30, 49)",923.06,1.477
"(30, 50)",1113.29,1.7851666666666666
"(31, 0)",1424.6,2.1711666666666667
"(31, 1)",792.66,1.0146666666666666
"(31, 2)",174.13,0.4711666666666667
"(31, 3)",934.89,1.276
"(31, 4)",1184.96,1.7505
"(31, 5)",717.18,0.9248333333333334
"(31, 6)",225.0,0.4326666666666667
"(31, 7)",535.17,1.6
"(31, 8)",1518.82,2.0035
"(31, 9)",1013.16,1.3551666666666666
"(31, 10)",1303.35,1.8678333333333332
"(31, 11)",1516.12,2.1831666666666667
"(31, 12)",1130.81,1.5086666666666666
"(31, 13)",1155.3,1.3628333333333333
"(31, 14)",1510.1,2.0161666666666664
"(31, 15)",791.69,0.9993333333333333
"(31, 16)",1282.73,1.9821666666666669
"(31, 17)",1274.81,1.8715000000000002
"(31, 18)",891.08,1.1885000000000001
"(31, 19)",1015.94,1.3331666666666666
"(31, 20)",665.11,1.2616666666666667
"(31, 21)",1280.23,1.6396666666666666
"(31, 22)",514.8,0.7223333333333334
"(31, 23)",840.92,1.0485
"(31, 24)",907.98,1.1155000000000002
"(31, 25)",204.31,0.7438333333333333
"(31, 26)",1300.75,2.0181666666666667
"(31, 27)",1149.04,1.3565
"(31, 28)",753.29,0.9674999999999999
"(31, 29)",537.71,0.9161666666666667
"(31, 30)",1209.98,1.7841666666666667
"(31, 31)",0.0,0.0
"(31, 32)",765.92,0.9734999999999999
"(31, 33)",725.54,1.5798333333333334
"(31, 34)",149.77,0.5475
"(31, 35)",1206.0,1.9786666666666666
"(31, 36)",1031.39,1.2388333333333332
"(31, 37)",389.85,0.8733333333333333
"(31, 38)",1074.12,1.2816666666666667
"(31, 39)",886.57,1.0941666666666667
"(31, 40)",1313.15,1.8971666666666667
"(31, 41)",1267.45,1.7601666666666667
"(31, 42)",1028.68,1.2361666666666666
"(31, 43)",566.27,0.8536666666666667
"(31, 44)",1574.04,2.1441666666666666
"(31, 45)",718.31,1.9538333333333333
"(31, 46)",1056.34,1.4455
"(31, 47)",1128.21,1.7453333333333332
"(31, 48)",1266.45,1.7571666666666668
"(31, 49)",813.69,1.0213333333333334
"(31, 50)",1277.58,1.7905
"(32, 0)",658.68,1.1976666666666667
"(32, 1)",1402.6,1.4168333333333334
"(32, 2)",481.37,0.5831666666666667
"(32, 3)",1544.83,1.6783333333333335
"(32, 4)",576.62,0.9345
"(32, 5)",48.74,0.048666666666666664
"(32, 6)",834.96,0.8348333333333334
"(32, 7)",748.64,1.5106666666666666
"(32, 8)",910.47,1.1875
"(32, 9)",1225.13,1.5301666666666667
"(32, 10)",695.01,1.0518333333333334
"(32, 11)",907.78,1.3671666666666666
"(32, 12)",1138.54,1.4386666666666665
"(32, 13)",389.38,0.3893333333333333
"(32, 14)",789.74,1.4598333333333333
"(32, 15)",1401.64,1.4015
"(32, 16)",674.39,1.1663333333333334
"(32, 17)",508.89,0.8981666666666667
"(32, 18)",1501.02,1.5906666666666667
"(32, 19)",407.59,0.5171666666666667
"(32, 20)",1275.05,1.6638333333333333
"(32, 21)",1078.74,1.3185
"(32, 22)",251.13,0.25116666666666665
"(32, 23)",75.0,0.075
"(32, 24)",142.06,0.142
"(32, 25)",757.17,0.9331666666666667
"(32, 26)",692.41,1.2023333333333333
"(32, 27)",383.13,0.383
"(32, 28)",1363.24,1.3696666666666668
"(32, 29)",1147.65,1.3183333333333331
"(32, 30)",601.63,0.9681666666666667
"(32, 31)",765.92,0.9734999999999999
"(32, 32)",0.0,0.0
"(32, 33)",1335.49,1.9821666666666669
"(32, 34)",509.32,0.9156666666666666
"(32, 35)",597.66,1.1628333333333332
"(32, 36)",265.48,0.2655
"(32, 37)",999.8,1.2755
"(32, 38)",308.21,0.30816666666666664
"(32, 39)",120.66,0.12066666666666667
"(32, 40)",704.81,1.0813333333333333
"(32, 41)",659.11,0.9441666666666666
"(32, 42)",262.76,0.26266666666666666
"(32, 43)",359.46,0.4393333333333333
"(32, 44)",725.8,1.332
"(32, 45)",833.0,1.3081666666666665
"(32, 46)",448.0,0.6295000000000001
"(32, 47)",519.86,0.9293333333333332
"(32, 48)",658.11,0.9411666666666666
"(32, 49)",1423.64,1.4235
"(32, 50)",669.24,0.9744999999999999
"(33, 0)",1410.54,2.4868333333333332
"(33, 1)",562.04,1.2231666666666667
"(33, 2)",1057.82,1.8063333333333331
"(33, 3)",704.27,1.4845
"(33, 4)",1426.02,2.5181666666666667
"(33, 5)",1286.75,1.9333333333333333
"(33, 6)",500.54,1.1471666666666667
"(33, 7)",587.06,2.1636666666666664
"(33, 8)",2088.39,3.0121666666666664
"(33, 9)",782.55,1.5635000000000001
"(33, 10)",1872.92,2.8765
"(33, 11)",2085.69,3.1916666666666664
"(33, 12)",900.2,1.7171666666666667
"(33, 13)",1724.87,2.3714999999999997
"(33, 14)",1279.49,2.2246666666666663
"(33, 15)",561.07,1.2076666666666664
"(33, 16)",1356.87,2.4625
"(33, 17)",1559.83,2.7853333333333334
"(33, 18)",660.46,1.3968333333333334
"(33, 19)",1585.51,2.341666666666667
"(33, 20)",434.49,1.4701666666666666
"(33, 21)",1049.61,1.8479999999999999
"(33, 22)",1084.37,1.7309999999999999
"(33, 23)",1410.49,2.057166666666667
"(33, 24)",1477.55,2.1241666666666665
"(33, 25)",668.78,1.7283333333333333
"(33, 26)",1338.86,2.4265
"(33, 27)",1718.61,2.3651666666666666
"(33, 28)",522.68,1.1758333333333333
"(33, 29)",204.04,0.7123333333333334
"(33, 30)",1320.0,2.5206666666666666
"(33, 31)",725.54,1.5798333333333334
"(33, 32)",1335.49,1.9821666666666669
"(33, 33)",0.0,0.0
"(33, 34)",822.72,1.9695
"(33, 35)",1775.57,2.9873333333333334
"(33, 36)",1600.96,2.2475
"(33, 37)",455.58,1.466
"(33, 38)",1643.69,2.290333333333333
"(33, 39)",1456.14,2.1028333333333333
"(33, 40)",1882.72,2.9058333333333333
"(33, 41)",1837.02,2.7688333333333333
"(33, 42)",1598.25,2.2448333333333332
"(33, 43)",1135.84,1.8623333333333332
"(33, 44)",1343.43,2.3525
"(33, 45)",592.23,2.1824999999999997
"(33, 46)",1625.91,2.4541666666666666
"(33, 47)",1697.78,2.754
"(33, 48)",1836.02,2.765833333333333
"(33, 49)",583.07,1.2298333333333333
"(33, 50)",1847.15,2.7991666666666664
"(34, 0)",1168.01,2.1133333333333333
"(34, 1)",889.84,1.4043333333333334
"(34, 2)",174.66,0.4741666666666666
"(34, 3)",1032.07,1.6656666666666666
"(34, 4)",928.36,1.6926666666666668
"(34, 5)",460.58,0.8668333333333332
"(34, 6)",322.19,0.8223333333333334
"(34, 7)",436.06,1.2045
"(34, 8)",1262.22,1.9456666666666667
"(34, 9)",1110.35,1.7448333333333332
"(34, 10)",1046.76,1.8099999999999998
"(34, 11)",1259.53,2.1253333333333333
"(34, 12)",1227.99,1.8983333333333334
"(34, 13)",898.71,1.305
"(34, 14)",1299.06,2.3755
"(34, 15)",888.87,1.389
"(34, 16)",1026.14,1.9243333333333332
"(34, 17)",1018.21,1.8136666666666665
"(34, 18)",988.26,1.5781666666666667
"(34, 19)",759.34,1.2753333333333332
"(34, 20)",659.91,1.6396666666666666
"(34, 21)",1377.41,2.029333333333333
"(34, 22)",258.2,0.6645
"(34, 23)",584.33,0.9906666666666666
"(34, 24)",651.38,1.0576666666666668
"(34, 25)",301.49,1.1335000000000002
"(34, 26)",1044.15,1.9603333333333335
"(34, 27)",892.45,1.2986666666666666
"(34, 28)",850.48,1.3571666666666669
"(34, 29)",634.89,1.3058333333333332
"(34, 30)",491.45,1.4736666666666667
"(34, 31)",149.77,0.5475
"(34, 32)",509.32,0.9156666666666666
"(34, 33)",822.72,1.9695
"(34, 34)",0.0,0.0
"(34, 35)",949.41,1.9208333333333334
"(34, 36)",774.8,1.181
"(34, 37)",487.04,1.263
"(34, 38)",817.53,1.2238333333333333
"(34, 39)",629.98,1.0363333333333333
"(34, 40)",1056.56,1.8393333333333333
"(34, 41)",1010.86,1.7023333333333333
"(34, 42)",772.08,1.1783333333333335
"(34, 43)",197.47,0.5163333333333333
"(34, 44)",1235.12,2.2475
"(34, 45)",619.19,1.5583333333333333
"(34, 46)",799.75,1.3876666666666668
"(34, 47)",871.61,1.6875
"(34, 48)",1009.86,1.6993333333333331
"(34, 49)",910.87,1.411
"(34, 50)",1020.98,1.7326666666666666
"(35, 0)",1256.34,2.3605
"(35, 1)",1842.69,2.422166666666667
"(35, 2)",921.46,1.5883333333333334
"(35, 3)",1984.92,2.6835
"(35, 4)",1016.7,1.9396666666666667
"(35, 5)",548.92,1.114
"(35, 6)",1275.04,1.8401666666666665
"(35, 7)",1188.73,2.516
"(35, 8)",728.69,1.3636666666666666
"(35, 9)",1665.22,2.5353333333333334
"(35, 10)",513.23,1.2280000000000002
"(35, 11)",726.0,1.5433333333333332
"(35, 12)",1578.62,2.443833333333333
"(35, 13)",987.04,1.5521666666666665
"(35, 14)",1387.4,2.6225
"(35, 15)",1841.72,2.406833333333333
"(35, 16)",1114.47,2.1715
"(35, 17)",1106.55,2.0608333333333335
"(35, 18)",1941.11,2.5959999999999996
"(35, 19)",225.81,0.6933333333333334
"(35, 20)",1715.14,2.669166666666667
"(35, 21)",1518.83,2.3238333333333334
"(35, 22)",691.21,1.2563333333333333
"(35, 23)",672.66,1.2378333333333333
"(35, 24)",739.72,1.3048333333333335
"(35, 25)",1197.25,1.9383333333333332
"(35, 26)",1132.49,2.2074999999999996
"(35, 27)",980.79,1.5458333333333334
"(35, 28)",1803.33,2.375
"(35, 29)",1587.74,2.3236666666666665
"(35, 30)",1041.72,1.9733333333333334
"(35, 31)",1206.0,1.9786666666666666
"(35, 32)",597.66,1.1628333333333332
"(35, 33)",1775.57,2.9873333333333334
"(35, 34)",949.41,1.9208333333333334
"(35, 35)",0.0,0.0
"(35, 36)",863.14,1.4281666666666666
"(35, 37)",1439.89,2.2808333333333333
"(35, 38)",905.86,1.471
"(35, 39)",718.32,1.2835
"(35, 40)",523.03,1.2573333333333332
"(35, 41)",477.33,1.1203333333333334
"(35, 42)",860.42,1.4255
"(35, 43)",799.55,1.4445000000000001
"(35, 44)",1323.46,2.494666666666667
"(35, 45)",1273.08,2.3133333333333335
"(35, 46)",266.22,0.8056666666666668
"(35, 47)",77.8,0.23333333333333334
"(35, 48)",476.33,1.1173333333333335
"(35, 49)",1863.72,2.428833333333333
"(35, 50)",487.45,1.1506666666666667
"(36, 0)",684.85,1.2238333333333333
"(36, 1)",1668.08,1.6823333333333332
"(36, 2)",746.85,0.8486666666666667
"(36, 3)",1810.31,1.9436666666666667
"(36, 4)",842.09,1.2
"(36, 5)",314.22,0.3141666666666667
"(36, 6)",1100.43,1.1003333333333332
"(36, 7)",1014.12,1.7761666666666664
"(36, 8)",1192.87,1.3071666666666668
"(36, 9)",1490.61,1.7956666666666665
"(36, 10)",960.48,1.3173333333333335
"(36, 11)",1173.25,1.6326666666666665
"(36, 12)",1404.01,1.7041666666666666
"(36, 13)",123.91,0.12383333333333332
"(36, 14)",815.9,1.4858333333333333
"(36, 15)",1667.11,1.6669999999999998
"(36, 16)",939.87,1.4316666666666666
"(36, 17)",535.05,0.9241666666666667
"(36, 18)",1766.5,1.8561666666666667
"(36, 19)",673.07,0.7826666666666666
"(36, 20)",1540.53,1.9293333333333333
"(36, 21)",1344.22,1.584
"(36, 22)",516.6,0.5165
"(36, 23)",190.47,0.1905
"(36, 24)",123.41,0.12333333333333334
"(36, 25)",1022.64,1.1985
"(36, 26)",957.88,1.4676666666666667
"(36, 27)",117.65,0.11766666666666666
"(36, 28)",1628.72,1.6351666666666667
"(36, 29)",1413.13,1.5838333333333334
"(36, 30)",867.11,1.2335
"(36, 31)",1031.39,1.2388333333333332
"(36, 32)",265.48,0.2655
"(36, 33)",1600.96,2.2475
"(36, 34)",774.8,1.181
"(36, 35)",863.14,1.4281666666666666
"(36, 36)",0.0,0.0
"(36, 37)",1265.28,1.541
"(36, 38)",42.73,0.042666666666666665
"(36, 39)",144.82,0.14483333333333331
"(36, 40)",970.28,1.3466666666666667
"(36, 41)",924.58,1.2096666666666667
"(36, 42)",2.72,0.0026666666666666666
"(36, 43)",624.94,0.7046666666666667
"(36, 44)",751.96,1.358
"(36, 45)",1098.47,1.5736666666666668
"(36, 46)",713.47,0.895
"(36, 47)",785.34,1.1948333333333332
"(36, 48)",923.58,1.2066666666666668
"(36, 49)",1689.11,1.689
"(36, 50)",934.71,1.24
"(37, 0)",1475.09,2.180333333333333
"(37, 1)",626.59,0.9168333333333333
"(37, 2)",722.13,1.0998333333333332
"(37, 3)",768.82,1.1781666666666666
"(37, 4)",1418.84,2.0525
"(37, 5)",951.06,1.2268333333333332
"(37, 6)",164.85,0.4406666666666667
"(37, 7)",472.25,1.7173333333333334
"(37, 8)",1752.7,2.3055000000000003
"(37, 9)",847.1,1.2571666666666668
"(37, 10)",1537.24,2.169833333333333
"(37, 11)",1750.01,2.4851666666666667
"(37, 12)",964.75,1.4108333333333334
"(37, 13)",1389.18,1.6648333333333334
"(37, 14)",1344.04,1.9183333333333332
"(37, 15)",625.62,0.9013333333333333
"(37, 16)",1421.42,2.1561666666666666
"(37, 17)",1508.69,2.1736666666666666
"(37, 18)",725.01,1.0905
"(37, 19)",1249.82,1.6351666666666667
"(37, 20)",499.04,1.1638333333333333
"(37, 21)",1114.16,1.5416666666666667
"(37, 22)",748.68,1.0245
"(37, 23)",1074.8,1.3505
"(37, 24)",1141.86,1.4176666666666666
"(37, 25)",212.0,0.6641666666666667
"(37, 26)",1403.41,2.1201666666666665
"(37, 27)",1382.93,1.6586666666666665
"(37, 28)",587.23,0.8695
"(37, 29)",371.64,0.8181666666666667
"(37, 30)",528.38,1.9871666666666667
"(37, 31)",389.85,0.8733333333333333
"(37, 32)",999.8,1.2755
"(37, 33)",455.58,1.466
"(37, 34)",487.04,1.263
"(37, 35)",1439.89,2.2808333333333333
"(37, 36)",1265.28,1.541
"(37, 37)",0.0,0.0
"(37, 38)",1308.01,1.5836666666666666
"(37, 39)",1120.46,1.3961666666666666
"(37, 40)",1547.03,2.1993333333333336
"(37, 41)",1501.34,2.0621666666666667
"(37, 42)",1262.56,1.5383333333333333
"(37, 43)",800.15,1.1558333333333333
"(37, 44)",1407.98,2.0461666666666667
"(37, 45)",656.79,1.8761666666666665
"(37, 46)",1290.22,1.7474999999999998
"(37, 47)",1362.09,2.0473333333333334
"(37, 48)",1500.34,2.0591666666666666
"(37, 49)",647.62,0.9233333333333333
"(37, 50)",1511.46,2.0925
"(38, 0)",727.58,1.2665
"(38, 1)",1710.81,1.7249999999999999
"(38, 2)",789.58,0.8913333333333333
"(38, 3)",1853.04,1.9865
"(38, 4)",884.82,1.2426666666666666
"(38, 5)",356.95,0.35683333333333334
"(38, 6)",1143.16,1.143
"(38, 7)",1056.85,1.8188333333333333
"(38, 8)",1150.14,1.2643333333333333
"(38, 9)",1533.34,1.8383333333333332
"(38, 10)",1003.21,1.3599999999999999
"(38, 11)",1215.98,1.6753333333333333
"(38, 12)",1446.74,1.7468333333333332
"(38, 13)",81.18,0.08116666666666666
"(38, 14)",858.63,1.5286666666666666
"(38, 15)",1709.84,1.7096666666666667
"(38, 16)",982.6,1.4743333333333333
"(38, 17)",577.78,0.9670000000000001
"(38, 18)",1809.23,1.8988333333333334
"(38, 19)",715.8,0.8253333333333334
"(38, 20)",1583.26,1.9719999999999998
"(38, 21)",1386.95,1.6266666666666665
"(38, 22)",559.33,0.5593333333333333
"(38, 23)",233.2,0.23316666666666666
"(38, 24)",166.14,0.16616666666666668
"(38, 25)",1065.37,1.2411666666666665
"(38, 26)",1000.61,1.5105
"(38, 27)",74.92,0.07483333333333334
"(38, 28)",1671.45,1.6778333333333333
"(38, 29)",1455.86,1.6265
"(38, 30)",909.84,1.2763333333333333
"(38, 31)",1074.12,1.2816666666666667
"(38, 32)",308.21,0.30816666666666664
"(38, 33)",1643.69,2.290333333333333
"(38, 34)",817.53,1.2238333333333333
"(38, 35)",905.86,1.471
"(38, 36)",42.73,0.042666666666666665
"(38, 37)",1308.01,1.5836666666666666
"(38, 38)",0.0,0.0
"(38, 39)",187.55,0.1875
"(38, 40)",1013.01,1.3893333333333333
"(38, 41)",967.31,1.2523333333333333
"(38, 42)",45.45,0.04533333333333334
"(38, 43)",667.67,0.7475
"(38, 44)",794.69,1.4008333333333334
"(38, 45)",1141.2,1.6163333333333334
"(38, 46)",756.2,0.9376666666666666
"(38, 47)",828.07,1.2375
"(38, 48)",966.31,1.2493333333333332
"(38, 49)",1731.84,1.7316666666666667
"(38, 50)",977.44,1.2826666666666666
"(39, 0)",540.03,1.079
"(39, 1)",1523.26,1.5375
"(39, 2)",602.03,0.7038333333333333
"(39, 3)",1665.49,1.799
"(39, 4)",697.27,1.0551666666666666
"(39, 5)",169.4,0.16933333333333334
"(39, 6)",955.61,0.9554999999999999
"(39, 7)",869.3,1.6313333333333333
"(39, 8)",1031.13,1.3081666666666665
"(39, 9)",1345.79,1.6508333333333332
"(39, 10)",815.67,1.1724999999999999
"(39, 11)",1028.44,1.4878333333333333
"(39, 12)",1259.19,1.5593333333333335
"(39, 13)",268.73,0.26866666666666666
"(39, 14)",671.08,1.3411666666666666
"(39, 15)",1522.29,1.5221666666666667
"(39, 16)",795.05,1.2868333333333333
"(39, 17)",390.23,0.7795000000000001
"(39, 18)",1621.68,1.7113333333333334
"(39, 19)",528.25,0.6378333333333334
"(39, 20)",1395.71,1.7844999999999998
"(39, 21)",1199.4,1.4391666666666665
"(39, 22)",371.78,0.3718333333333333
"(39, 23)",45.65,0.04566666666666667
"(39, 24)",21.41,0.021333333333333333
"(39, 25)",877.82,1.0536666666666665
"(39, 26)",813.06,1.323
"(39, 27)",262.47,0.2623333333333333
"(39, 28)",1483.9,1.4903333333333333
"(39, 29)",1268.31,1.439
"(39, 30)",722.29,1.0888333333333333
"(39, 31)",886.57,1.0941666666666667
"(39, 32)",120.66,0.12066666666666667
"(39, 33)",1456.14,2.1028333333333333
"(39, 34)",629.98,1.0363333333333333
"(39, 35)",718.32,1.2835
"(39, 36)",144.82,0.14483333333333331
"(39, 37)",1120.46,1.3961666666666666
"(39, 38)",187.55,0.1875
"(39, 39)",0.0,0.0
"(39, 40)",825.46,1.2018333333333333
"(39, 41)",779.77,1.0648333333333333
"(39, 42)",142.1,0.142
"(39, 43)",480.12,0.56
"(39, 44)",607.14,1.2133333333333334
"(39, 45)",953.65,1.4288333333333334
"(39, 46)",568.65,0.7501666666666666
"(39, 47)",640.52,1.05
"(39, 48)",778.77,1.0618333333333334
"(39, 49)",1544.29,1.5441666666666667
"(39, 50)",789.89,1.0951666666666666
"(40, 0)",1363.49,2.279
"(40, 1)",1949.84,2.3406666666666665
"(40, 2)",1028.61,1.5068333333333332
"(40, 3)",2092.07,2.602
"(40, 4)",1123.85,1.8581666666666665
"(40, 5)",656.07,1.0325
"(40, 6)",1382.19,1.7586666666666666
"(40, 7)",1295.88,2.4345
"(40, 8)",407.12,0.7106666666666667
"(40, 9)",1772.37,2.4538333333333333
"(40, 10)",9.8,0.029333333333333333
"(40, 11)",183.31,0.5498333333333334
"(40, 12)",1685.77,2.3623333333333334
"(40, 13)",1094.19,1.4705000000000001
"(40, 14)",1494.55,2.541
"(40, 15)",1948.87,2.3251666666666666
