key,Distance,Time
"(27, 13)",2551.23,5.102333333333333
"(27, 14)",2496.64,4.993166666666666
"(27, 15)",1398.62,2.7969999999999997
"(27, 16)",1523.16,3.0461666666666667
"(27, 17)",1172.39,2.344666666666667
"(27, 18)",2381.77,4.763333333333334
"(27, 19)",1041.54,2.083
"(27, 20)",276.64,0.5531666666666666
"(27, 21)",2755.98,5.511666666666667
"(27, 22)",2482.64,4.965
"(27, 23)",312.65,0.6251666666666666
"(27, 24)",1304.44,2.6086666666666667
"(27, 25)",2676.59,5.352833333333334
"(27, 26)",1905.2,3.810166666666667
"(27, 27)",0.0,0.0
"(27, 28)",467.78,0.9355
"(27, 29)",997.55,1.995
"(27, 30)",1171.88,2.3436666666666666
"(27, 31)",2040.56,4.0808333333333335
"(27, 32)",220.43,0.4408333333333333
"(27, 33)",2390.77,4.781333333333333
"(27, 34)",995.18,1.9901666666666666
"(27, 35)",290.31,0.5805
"(27, 36)",664.19,1.3281666666666667
"(27, 37)",2721.73,5.4431666666666665
"(27, 38)",2155.59,4.311
"(27, 39)",1323.34,2.6464999999999996
"(27, 40)",991.31,1.9825
"(27, 41)",1240.83,2.4814999999999996
"(27, 42)",1577.31,3.1545
"(27, 43)",959.77,1.9193333333333333
"(27, 44)",104.19,0.20833333333333334
"(27, 45)",2611.09,5.222166666666666
"(27, 46)",498.69,0.9973333333333334
"(27, 47)",276.9,0.5536666666666666
"(27, 48)",1332.9,2.6656666666666666
"(27, 49)",1530.94,3.0616666666666665
"(27, 50)",2366.15,4.732
"(28, 0)",557.55,1.115
"(28, 1)",19.7,0.03933333333333333
"(28, 2)",504.4,1.0088333333333332
"(28, 3)",2174.99,4.349833333333334
"(28, 4)",422.18,0.8443333333333333
"(28, 5)",220.18,0.44033333333333335
"(28, 6)",490.11,0.9801666666666667
"(28, 7)",1734.85,3.469666666666667
"(28, 8)",744.58,1.4891666666666665
"(28, 9)",835.32,1.6706666666666665
"(28, 10)",2224.93,4.449666666666667
"(28, 11)",643.55,1.287
"(28, 12)",955.63,1.9111666666666667
"(28, 13)",2317.8,4.6354999999999995
"(28, 14)",2372.4,4.744666666666666
"(28, 15)",930.84,1.8616666666666666
"(28, 16)",1055.38,2.1106666666666665
"(28, 17)",704.61,1.4091666666666667
"(28, 18)",1913.99,3.827833333333333
"(28, 19)",573.76,1.1475
"(28, 20)",191.14,0.38216666666666665
"(28, 21)",2288.2,4.5761666666666665
"(28, 22)",2014.85,4.0295000000000005
"(28, 23)",155.14,0.31016666666666665
"(28, 24)",836.66,1.6733333333333333
"(28, 25)",2208.81,4.4175
"(28, 26)",1437.42,2.8748333333333336
"(28, 27)",467.78,0.9355
"(28, 28)",0.0,0.0
"(28, 29)",529.77,1.0594999999999999
"(28, 30)",704.1,1.4081666666666666
"(28, 31)",1572.78,3.1454999999999997
"(28, 32)",247.35,0.49466666666666664
"(28, 33)",1922.99,3.845833333333333
"(28, 34)",527.39,1.0546666666666666
"(28, 35)",177.47,0.35483333333333333
"(28, 36)",196.4,0.3928333333333333
"(28, 37)",2253.95,4.507666666666666
"(28, 38)",1687.8,3.3755
"(28, 39)",855.56,1.7109999999999999
"(28, 40)",523.53,1.047
"(28, 41)",773.05,1.546
"(28, 42)",1109.53,2.219
"(28, 43)",491.98,0.984
"(28, 44)",571.97,1.1438333333333333
"(28, 45)",2257.94,4.515666666666666
"(28, 46)",30.91,0.06183333333333333
"(28, 47)",190.89,0.38166666666666665
"(28, 48)",865.12,1.7301666666666666
"(28, 49)",1063.16,2.1261666666666663
"(28, 50)",1898.37,3.796666666666667
"(29, 0)",315.81,0.6316666666666666
"(29, 1)",549.47,1.0988333333333333
"(29, 2)",262.66,0.5253333333333333
"(29, 3)",1933.25,3.866333333333333
"(29, 4)",951.96,1.9038333333333333
"(29, 5)",749.95,1.4998333333333331
"(29, 6)",1019.89,2.0396666666666667
"(29, 7)",1493.11,2.9861666666666666
"(29, 8)",502.84,1.0056666666666667
"(29, 9)",593.58,1.1871666666666667
"(29, 10)",1983.19,3.9661666666666666
"(29, 11)",1173.32,2.3465
"(29, 12)",713.89,1.4276666666666666
"(29, 13)",2076.06,4.152
"(29, 14)",2130.66,4.261166666666666
"(29, 15)",689.1,1.3781666666666665
"(29, 16)",813.64,1.6271666666666667
"(29, 17)",174.84,0.3496666666666667
"(29, 18)",1672.25,3.344333333333333
"(29, 19)",43.99,0.08800000000000001
"(29, 20)",720.91,1.4416666666666667
"(29, 21)",2046.46,4.092666666666666
"(29, 22)",1773.11,3.5461666666666667
"(29, 23)",684.91,1.3696666666666668
"(29, 24)",594.92,1.1898333333333333
"(29, 25)",1967.07,3.9339999999999997
"(29, 26)",1195.68,2.3913333333333333
"(29, 27)",997.55,1.995
"(29, 28)",529.77,1.0594999999999999
"(29, 29)",0.0,0.0
"(29, 30)",174.33,0.3486666666666667
"(29, 31)",1331.04,2.662
"(29, 32)",777.12,1.5541666666666667
"(29, 33)",1681.25,3.3623333333333334
"(29, 34)",2.38,0.004666666666666667
"(29, 35)",707.24,1.4143333333333332
"(29, 36)",333.37,0.6666666666666666
"(29, 37)",2012.21,4.024333333333334
"(29, 38)",1446.06,2.8920000000000003
"(29, 39)",613.82,1.2276666666666667
"(29, 40)",281.79,0.5635
"(29, 41)",531.31,1.0625
"(29, 42)",867.79,1.7354999999999998
"(29, 43)",37.79,0.0755
"(29, 44)",1101.74,2.203333333333333
"(29, 45)",2016.2,4.032166666666667
"(29, 46)",498.86,0.9976666666666666
"(29, 47)",720.66,1.4411666666666667
"(29, 48)",623.38,1.2466666666666666
"(29, 49)",821.42,1.6428333333333331
"(29, 50)",1656.63,3.3131666666666666
"(30, 0)",490.14,0.9801666666666667
"(30, 1)",723.8,1.4474999999999998
"(30, 2)",436.99,0.874
"(30, 3)",2107.57,4.215
"(30, 4)",1126.28,2.2525
"(30, 5)",924.28,1.8484999999999998
"(30, 6)",1194.21,2.3883333333333336
"(30, 7)",1667.44,3.3348333333333335
"(30, 8)",677.17,1.3543333333333334
"(30, 9)",767.91,1.5358333333333334
"(30, 10)",2157.52,4.314833333333333
"(30, 11)",1347.65,2.6951666666666667
"(30, 12)",888.22,1.7763333333333333
"(30, 13)",2250.39,4.500666666666667
"(30, 14)",2304.99,4.609833333333333
"(30, 15)",863.43,1.7268333333333332
"(30, 16)",987.97,1.9758333333333333
"(30, 17)",0.51,0.001
"(30, 18)",1846.58,3.693
"(30, 19)",130.34,0.26066666666666666
"(30, 20)",895.24,1.7903333333333333
"(30, 21)",2220.79,4.441333333333334
"(30, 22)",1947.44,3.8946666666666667
"(30, 23)",859.24,1.7183333333333333
"(30, 24)",769.25,1.5385
"(30, 25)",2141.39,4.282666666666667
"(30, 26)",1370.01,2.74
"(30, 27)",1171.88,2.3436666666666666
"(30, 28)",704.1,1.4081666666666666
"(30, 29)",174.33,0.3486666666666667
"(30, 30)",0.0,0.0
"(30, 31)",1505.36,3.0106666666666664
"(30, 32)",951.45,1.9028333333333334
"(30, 33)",1855.58,3.711
"(30, 34)",176.71,0.35333333333333333
"(30, 35)",881.57,1.763
"(30, 36)",507.7,1.0153333333333334
"(30, 37)",2186.54,4.372833333333333
"(30, 38)",1620.39,3.2406666666666664
"(30, 39)",788.15,1.5761666666666665
"(30, 40)",456.12,0.9121666666666666
"(30, 41)",705.64,1.4111666666666667
"(30, 42)",1042.12,2.0841666666666665
"(30, 43)",212.11,0.42416666666666664
"(30, 44)",1276.07,2.552
"(30, 45)",2190.53,4.380833333333333
"(30, 46)",673.19,1.3463333333333334
"(30, 47)",894.98,1.7898333333333334
"(30, 48)",797.71,1.5953333333333333
"(30, 49)",995.75,1.9914999999999998
"(30, 50)",1830.96,3.6618333333333335
"(31, 0)",1015.22,2.030333333333333
"(31, 1)",1592.47,3.184833333333333
"(31, 2)",1305.66,2.6113333333333335
"(31, 3)",902.46,1.8048333333333335
"(31, 4)",1994.96,3.9896666666666665
"(31, 5)",1792.95,3.5856666666666666
"(31, 6)",2062.89,4.1255
"(31, 7)",162.07,0.32416666666666666
"(31, 8)",1545.85,3.091666666666667
"(31, 9)",737.45,1.4748333333333332
"(31, 10)",952.4,1.9046666666666667
"(31, 11)",2216.32,4.4325
"(31, 12)",1756.9,3.5136666666666665
"(31, 13)",1045.27,2.0905
"(31, 14)",1099.87,2.1996666666666664
"(31, 15)",641.94,1.2838333333333334
"(31, 16)",517.4,1.0348333333333333
"(31, 17)",1505.87,3.0116666666666663
"(31, 18)",641.46,1.2828333333333333
"(31, 19)",1375.02,2.75
"(31, 20)",1763.91,3.5276666666666667
"(31, 21)",1015.67,2.0311666666666666
"(31, 22)",742.32,1.4845
"(31, 23)",1727.91,3.4556666666666667
"(31, 24)",736.12,1.4721666666666666
"(31, 25)",936.28,1.8724999999999998
"(31, 26)",164.89,0.3298333333333333
"(31, 27)",2040.56,4.0808333333333335
"(31, 28)",1572.78,3.1454999999999997
"(31, 29)",1331.04,2.662
"(31, 30)",1505.36,3.0106666666666664
"(31, 31)",0.0,0.0
"(31, 32)",1820.13,3.64
"(31, 33)",650.46,1.3008333333333333
"(31, 34)",1328.66,2.657166666666667
"(31, 35)",1750.24,3.5003333333333333
"(31, 36)",1376.37,2.7526666666666664
"(31, 37)",981.42,1.9626666666666668
"(31, 38)",415.28,0.8304999999999999
"(31, 39)",717.21,1.4343333333333335
"(31, 40)",1324.79,2.6494999999999997
"(31, 41)",1574.31,3.1485
"(31, 42)",463.24,0.9265
"(31, 43)",1293.25,2.5863333333333336
"(31, 44)",2144.74,4.289333333333333
"(31, 45)",985.41,1.9706666666666666
"(31, 46)",1541.87,3.083666666666667
"(31, 47)",1763.66,3.5271666666666666
"(31, 48)",1666.38,3.332666666666667
"(31, 49)",509.61,1.0191666666666666
"(31, 50)",625.84,1.2516666666666665
"(32, 0)",804.91,1.6096666666666666
"(32, 1)",227.65,0.45516666666666666
"(32, 2)",751.75,1.5033333333333334
"(32, 3)",2422.34,4.8445
"(32, 4)",174.83,0.3496666666666667
"(32, 5)",27.17,0.05433333333333333
"(32, 6)",242.76,0.4855
"(32, 7)",1982.2,3.9641666666666664
"(32, 8)",991.94,1.9836666666666665
"(32, 9)",1082.67,2.1651666666666665
"(32, 10)",2472.28,4.944333333333334
"(32, 11)",396.2,0.7923333333333333
"(32, 12)",1202.99,2.4058333333333333
"(32, 13)",2565.15,5.13
"(32, 14)",2619.75,5.239166666666667
"(32, 15)",1178.19,2.3561666666666667
"(32, 16)",1302.73,2.6053333333333333
"(32, 17)",951.96,1.9038333333333333
"(32, 18)",2161.34,4.322500000000001
"(32, 19)",821.11,1.6421666666666666
"(32, 20)",56.21,0.11233333333333334
"(32, 21)",2535.55,5.070833333333333
"(32, 22)",2262.2,4.524166666666666
"(32, 23)",92.21,0.18433333333333335
"(32, 24)",1084.01,2.1678333333333333
"(32, 25)",2456.16,4.912000000000001
"(32, 26)",1684.77,3.369333333333333
"(32, 27)",220.43,0.4408333333333333
"(32, 28)",247.35,0.49466666666666664
"(32, 29)",777.12,1.5541666666666667
"(32, 30)",951.45,1.9028333333333334
"(32, 31)",1820.13,3.64
"(32, 32)",0.0,0.0
"(32, 33)",2170.34,4.3405000000000005
"(32, 34)",774.75,1.5493333333333332
"(32, 35)",69.88,0.1396666666666667
"(32, 36)",443.75,0.8873333333333333
"(32, 37)",2501.3,5.002333333333333
"(32, 38)",1935.16,3.8701666666666665
"(32, 39)",1102.91,2.2056666666666667
"(32, 40)",770.88,1.5416666666666667
"(32, 41)",1020.4,2.0406666666666666
"(32, 42)",1356.88,2.7136666666666667
"(32, 43)",739.34,1.4785
"(32, 44)",324.62,0.6491666666666667
"(32, 45)",2505.29,5.0103333333333335
"(32, 46)",278.26,0.5563333333333333
"(32, 47)",56.47,0.11283333333333333
"(32, 48)",1112.47,2.2248333333333337
"(32, 49)",1310.51,2.620833333333333
"(32, 50)",2145.72,4.291166666666667
"(33, 0)",1365.44,2.730833333333333
"(33, 1)",1942.69,3.8851666666666667
"(33, 2)",1655.88,3.3116666666666665
"(33, 3)",251.99,0.504
"(33, 4)",2345.18,4.690166666666667
"(33, 5)",2143.17,4.2861666666666665
"(33, 6)",2413.11,4.826
"(33, 7)",812.54,1.625
"(33, 8)",1896.06,3.7920000000000003
"(33, 9)",1087.67,2.1751666666666667
"(33, 10)",301.94,0.6038333333333332
"(33, 11)",2566.54,5.132833333333334
"(33, 12)",2107.11,4.214
"(33, 13)",394.81,0.7896666666666667
"(33, 14)",449.41,0.8988333333333333
"(33, 15)",992.15,1.9841666666666666
"(33, 16)",867.61,1.7351666666666665
"(33, 17)",1856.09,3.7119999999999997
"(33, 18)",9.0,0.018000000000000002
"(33, 19)",1725.24,3.4503333333333335
"(33, 20)",2114.13,4.228
"(33, 21)",365.21,0.7303333333333333
"(33, 22)",91.86,0.18366666666666664
"(33, 23)",2078.13,4.156166666666667
"(33, 24)",1086.33,2.1725
"(33, 25)",285.81,0.5716666666666667
"(33, 26)",485.57,0.9711666666666667
"(33, 27)",2390.77,4.781333333333333
"(33, 28)",1922.99,3.845833333333333
"(33, 29)",1681.25,3.3623333333333334
"(33, 30)",1855.58,3.711
"(33, 31)",650.46,1.3008333333333333
"(33, 32)",2170.34,4.3405000000000005
"(33, 33)",0.0,0.0
"(33, 34)",1678.87,3.357666666666667
"(33, 35)",2100.46,4.200666666666667
"(33, 36)",1726.59,3.453
"(33, 37)",330.96,0.6618333333333334
"(33, 38)",235.19,0.4703333333333333
"(33, 39)",1067.43,2.1348333333333334
"(33, 40)",1675.01,3.349833333333333
"(33, 41)",1924.53,3.8488333333333333
"(33, 42)",813.46,1.6268333333333334
"(33, 43)",1643.46,3.2868333333333335
"(33, 44)",2494.96,4.9896666666666665
"(33, 45)",334.95,0.6698333333333333
"(33, 46)",1892.08,3.784
"(33, 47)",2113.88,4.2275
"(33, 48)",2016.6,4.0329999999999995
"(33, 49)",859.83,1.7196666666666667
"(33, 50)",24.62,0.04916666666666667
"(34, 0)",313.44,0.6268333333333334
"(34, 1)",547.09,1.0941666666666667
"(34, 2)",260.28,0.5205
"(34, 3)",1930.87,3.8616666666666664
"(34, 4)",949.58,1.899
"(34, 5)",747.57,1.495
"(34, 6)",1017.51,2.0348333333333333
"(34, 7)",1490.73,2.981333333333333
"(34, 8)",500.47,1.0008333333333332
"(34, 9)",591.21,1.1823333333333332
"(34, 10)",1980.81,3.9615
"(34, 11)",1170.94,2.341666666666667
"(34, 12)",711.52,1.4229999999999998
"(34, 13)",2073.68,4.147166666666667
"(34, 14)",2128.28,4.256333333333333
"(34, 15)",686.72,1.3733333333333335
"(34, 16)",811.26,1.6224999999999998
"(34, 17)",177.21,0.35433333333333333
"(34, 18)",1669.87,3.3396666666666666
"(34, 19)",46.36,0.09266666666666666
"(34, 20)",718.53,1.437
"(34, 21)",2044.08,4.088
"(34, 22)",1770.74,3.541333333333333
"(34, 23)",682.53,1.365
"(34, 24)",592.54,1.1849999999999998
"(34, 25)",1964.69,3.9291666666666667
"(34, 26)",1193.3,2.3865
"(34, 27)",995.18,1.9901666666666666
"(34, 28)",527.39,1.0546666666666666
"(34, 29)",2.38,0.004666666666666667
"(34, 30)",176.71,0.35333333333333333
"(34, 31)",1328.66,2.657166666666667
"(34, 32)",774.75,1.5493333333333332
"(34, 33)",1678.87,3.357666666666667
"(34, 34)",0.0,0.0
"(34, 35)",704.86,1.4096666666666666
"(34, 36)",330.99,0.6619999999999999
"(34, 37)",2009.83,4.0195
"(34, 38)",1443.69,2.8873333333333333
"(34, 39)",611.44,1.2228333333333334
"(34, 40)",279.41,0.5588333333333333
"(34, 41)",528.93,1.0578333333333334
"(34, 42)",865.41,1.7308333333333332
"(34, 43)",35.41,0.07083333333333333
"(34, 44)",1099.36,2.1985
"(34, 45)",2013.82,4.0275
"(34, 46)",496.49,0.993
"(34, 47)",718.28,1.4364999999999999
"(34, 48)",621.0,1.242
"(34, 49)",819.04,1.638
"(34, 50)",1654.25,3.308333333333333
"(35, 0)",735.02,1.47
"(35, 1)",157.77,0.3155
"(35, 2)",681.87,1.3636666666666666
"(35, 3)",2352.45,4.704666666666666
"(35, 4)",244.72,0.48933333333333334
"(35, 5)",42.71,0.08533333333333333
"(35, 6)",312.65,0.6251666666666666
"(35, 7)",1912.32,3.8245
"(35, 8)",922.05,1.844
"(35, 9)",1012.79,2.0255
"(35, 10)",2402.4,4.8045
"(35, 11)",466.08,0.932
"(35, 12)",1133.1,2.266
"(35, 13)",2495.27,4.990333333333334
"(35, 14)",2549.87,5.099500000000001
"(35, 15)",1108.31,2.2165
"(35, 16)",1232.85,2.4655
"(35, 17)",882.08,1.764
"(35, 18)",2091.46,4.182833333333333
"(35, 19)",751.23,1.5023333333333333
"(35, 20)",13.67,0.02733333333333333
"(35, 21)",2465.67,4.931166666666667
"(35, 22)",2192.32,4.3845
"(35, 23)",22.33,0.04466666666666667
"(35, 24)",1014.13,2.0281666666666665
"(35, 25)",2386.28,4.772333333333333
"(35, 26)",1614.89,3.2296666666666667
"(35, 27)",290.31,0.5805
"(35, 28)",177.47,0.35483333333333333
"(35, 29)",707.24,1.4143333333333332
"(35, 30)",881.57,1.763
"(35, 31)",1750.24,3.5003333333333333
"(35, 32)",69.88,0.1396666666666667
"(35, 33)",2100.46,4.200666666666667
"(35, 34)",704.86,1.4096666666666666
"(35, 35)",0.0,0.0
"(35, 36)",373.87,0.7476666666666667
"(35, 37)",2431.42,4.862666666666667
"(35, 38)",1865.27,3.7303333333333333
"(35, 39)",1033.03,2.066
"(35, 40)",701.0,1.4018333333333333
"(35, 41)",950.52,1.901
"(35, 42)",1287.0,2.5738333333333334
"(35, 43)",669.45,1.3388333333333333
"(35, 44)",394.5,0.7888333333333333
"(35, 45)",2435.41,4.870666666666667
"(35, 46)",208.38,0.4166666666666667
"(35, 47)",13.42,0.026833333333333334
"(35, 48)",1042.59,2.085
"(35, 49)",1240.63,2.4811666666666667
"(35, 50)",2075.84,4.1515
"(36, 0)",361.15,0.7223333333333334
"(36, 1)",216.1,0.43216666666666664
"(36, 2)",308.0,0.616
"(36, 3)",1978.58,3.957
"(36, 4)",618.59,1.2369999999999999
"(36, 5)",416.58,0.833
"(36, 6)",686.52,1.3728333333333333
"(36, 7)",1538.45,3.0768333333333335
"(36, 8)",548.18,1.0963333333333334
"(36, 9)",638.92,1.2778333333333334
"(36, 10)",2028.53,4.0568333333333335
"(36, 11)",839.95,1.6798333333333335
"(36, 12)",759.23,1.5183333333333333
"(36, 13)",2121.4,4.242666666666667
"(36, 14)",2176.0,4.351833333333333
"(36, 15)",734.44,1.4688333333333332
"(36, 16)",858.98,1.717833333333333
"(36, 17)",508.21,1.0163333333333333
"(36, 18)",1717.59,3.435
"(36, 19)",377.35,0.7546666666666667
"(36, 20)",387.54,0.775
"(36, 21)",2091.8,4.1834999999999996
"(36, 22)",1818.45,3.6368333333333336
"(36, 23)",351.54,0.703
"(36, 24)",640.26,1.2805
"(36, 25)",2012.4,4.024666666666667
"(36, 26)",1241.02,2.4819999999999998
"(36, 27)",664.19,1.3281666666666667
"(36, 28)",196.4,0.3928333333333333
"(36, 29)",333.37,0.6666666666666666
"(36, 30)",507.7,1.0153333333333334
"(36, 31)",1376.37,2.7526666666666664
"(36, 32)",443.75,0.8873333333333333
"(36, 33)",1726.59,3.453
"(36, 34)",330.99,0.6619999999999999
"(36, 35)",373.87,0.7476666666666667
"(36, 36)",0.0,0.0
"(36, 37)",2057.55,4.115
"(36, 38)",1491.4,2.982666666666667
"(36, 39)",659.16,1.3183333333333331
"(36, 40)",327.12,0.6541666666666667
"(36, 41)",576.65,1.1531666666666667
"(36, 42)",913.13,1.8261666666666665
"(36, 43)",295.58,0.5911666666666666
"(36, 44)",768.37,1.5366666666666666
"(36, 45)",2061.54,4.123
"(36, 46)",165.49,0.33099999999999996
"(36, 47)",387.29,0.7745
"(36, 48)",668.72,1.3373333333333333
"(36, 49)",866.76,1.7335
"(36, 50)",1701.97,3.403833333333333
"(37, 0)",1696.4,3.3926666666666665
"(37, 1)",2273.65,4.547166666666667
"(37, 2)",1986.84,3.9735
"(37, 3)",103.42,0.20683333333333334
"(37, 4)",2676.14,5.352
"(37, 5)",2474.13,4.9479999999999995
"(37, 6)",2744.07,5.487833333333333
"(37, 7)",1143.5,2.2868333333333335
"(37, 8)",2227.02,4.453833333333334
"(37, 9)",1418.63,2.8371666666666666
"(37, 10)",29.02,0.057999999999999996
"(37, 11)",2621.7,5.243333333333334
"(37, 12)",2438.07,4.876
"(37, 13)",246.23,0.4925
"(37, 14)",300.83,0.6016666666666667
"(37, 15)",1323.11,2.646166666666667
"(37, 16)",1198.57,2.397
"(37, 17)",2187.05,4.373833333333334
"(37, 18)",339.96,0.6798333333333333
"(37, 19)",2056.2,4.112166666666666
"(37, 20)",2445.09,4.89
"(37, 21)",34.25,0.0685
"(37, 22)",239.1,0.4781666666666667
"(37, 23)",2409.09,4.818
"(37, 24)",1417.29,2.8345
"(37, 25)",45.15,0.09033333333333333
"(37, 26)",816.53,1.633
"(37, 27)",2721.73,5.4431666666666665
"(37, 28)",2253.95,4.507666666666666
"(37, 29)",2012.21,4.024333333333334
"(37, 30)",2186.54,4.372833333333333
"(37, 31)",981.42,1.9626666666666668
"(37, 32)",2501.3,5.002333333333333
"(37, 33)",330.96,0.6618333333333334
"(37, 34)",2009.83,4.0195
"(37, 35)",2431.42,4.862666666666667
"(37, 36)",2057.55,4.115
"(37, 37)",0.0,0.0
"(37, 38)",566.15,1.1321666666666668
"(37, 39)",1398.39,2.796666666666667
"(37, 40)",2005.97,4.011833333333334
"(37, 41)",2255.49,4.510833333333333
"(37, 42)",1144.42,2.2886666666666664
"(37, 43)",1974.42,3.9486666666666665
"(37, 44)",2693.28,5.3865
"(37, 45)",186.37,0.37266666666666665
"(37, 46)",2223.04,4.446
"(37, 47)",2444.84,4.8895
"(37, 48)",2347.56,4.694999999999999
"(37, 49)",1190.79,2.3815
"(37, 50)",355.58,0.7111666666666667
"(38, 0)",1130.25,2.2605
"(38, 1)",1707.5,3.414833333333333
"(38, 2)",1420.69,2.841333333333333
"(38, 3)",487.18,0.9743333333333334
"(38, 4)",2109.99,4.219833333333333
"(38, 5)",1907.98,3.815833333333333
"(38, 6)",2177.92,4.355666666666666
"(38, 7)",577.35,1.1546666666666667
"(38, 8)",1660.88,3.3216666666666668
"(38, 9)",852.48,1.7048333333333334
"(38, 10)",537.12,1.0741666666666667
"(38, 11)",2331.35,4.6625
"(38, 12)",1871.93,3.7436666666666665
"(38, 13)",630.0,1.2599999999999998
"(38, 14)",684.59,1.3691666666666666
"(38, 15)",756.97,1.5138333333333334
"(38, 16)",632.43,1.2648333333333333
"(38, 17)",1620.9,3.2416666666666667
"(38, 18)",226.19,0.4523333333333333
"(38, 19)",1490.05,2.98
"(38, 20)",1878.94,3.7576666666666667
"(38, 21)",600.39,1.2006666666666668
"(38, 22)",327.05,0.654
"(38, 23)",1842.94,3.6858333333333335
"(38, 24)",851.15,1.7021666666666666
"(38, 25)",521.0,1.042
"(38, 26)",250.38,0.5008333333333334
"(38, 27)",2155.59,4.311
"(38, 28)",1687.8,3.3755
"(38, 29)",1446.06,2.8920000000000003
"(38, 30)",1620.39,3.2406666666666664
"(38, 31)",415.28,0.8304999999999999
"(38, 32)",1935.16,3.8701666666666665
"(38, 33)",235.19,0.4703333333333333
"(38, 34)",1443.69,2.8873333333333333
"(38, 35)",1865.27,3.7303333333333333
"(38, 36)",1491.4,2.982666666666667
"(38, 37)",566.15,1.1321666666666668
"(38, 38)",0.0,0.0
"(38, 39)",832.24,1.6645
"(38, 40)",1439.82,2.8795
"(38, 41)",1689.34,3.3785000000000003
"(38, 42)",578.27,1.1565
"(38, 43)",1408.28,2.8165
"(38, 44)",2259.77,4.519333333333334
"(38, 45)",570.14,1.1401666666666666
"(38, 46)",1656.9,3.3136666666666663
"(38, 47)",1878.69,3.7571666666666665
"(38, 48)",1781.41,3.5626666666666664
"(38, 49)",624.64,1.2493333333333332
"(38, 50)",210.57,0.42116666666666663
"(39, 0)",298.01,0.596
"(39, 1)",875.26,1.7505
"(39, 2)",588.45,1.1768333333333334
"(39, 3)",1319.43,2.6386666666666665
"(39, 4)",1277.75,2.555333333333333
"(39, 5)",1075.74,2.1513333333333335
"(39, 6)",1345.67,2.6911666666666667
"(39, 7)",879.29,1.7585
"(39, 8)",828.63,1.6571666666666667
"(39, 9)",20.24,0.0405
"(39, 10)",1369.37,2.7386666666666666
"(39, 11)",1499.11,2.9979999999999998
"(39, 12)",1039.68,2.0793333333333335
"(39, 13)",1462.24,2.9243333333333332
"(39, 14)",1516.84,3.0334999999999996
"(39, 15)",75.28,0.1505
"(39, 16)",199.82,0.39966666666666667
"(39, 17)",788.66,1.5773333333333333
"(39, 18)",1058.43,2.1168333333333336
"(39, 19)",657.81,1.3155000000000001
"(39, 20)",1046.7,2.0933333333333333
"(39, 21)",1432.64,2.8651666666666666
"(39, 22)",1159.29,2.3185000000000002
"(39, 23)",1010.7,2.021333333333333
"(39, 24)",18.9,0.03783333333333333
"(39, 25)",1353.25,2.7063333333333333
"(39, 26)",581.86,1.1636666666666666
"(39, 27)",1323.34,2.6464999999999996
"(39, 28)",855.56,1.7109999999999999
"(39, 29)",613.82,1.2276666666666667
"(39, 30)",788.15,1.5761666666666665
"(39, 31)",717.21,1.4343333333333335
"(39, 32)",1102.91,2.2056666666666667
"(39, 33)",1067.43,2.1348333333333334
"(39, 34)",611.44,1.2228333333333334
"(39, 35)",1033.03,2.066
"(39, 36)",659.16,1.3183333333333331
"(39, 37)",1398.39,2.796666666666667
"(39, 38)",832.24,1.6645
"(39, 39)",0.0,0.0
"(39, 40)",607.58,1.2151666666666665
"(39, 41)",857.1,1.7141666666666666
"(39, 42)",253.97,0.508
"(39, 43)",576.03,1.1520000000000001
"(39, 44)",1427.53,2.854833333333333
"(39, 45)",1402.38,2.804666666666667
"(39, 46)",824.65,1.649333333333333
"(39, 47)",1046.45,2.092833333333333
"(39, 48)",949.17,1.8983333333333334
"(39, 49)",207.6,0.4151666666666667
"(39, 50)",1042.81,2.0854999999999997
"(40, 0)",309.57,0.6191666666666666
"(40, 1)",543.23,1.0863333333333334
"(40, 2)",19.13,0.03833333333333333
"(40, 3)",1927.0,3.853833333333333
"(40, 4)",945.71,1.8913333333333333
"(40, 5)",743.71,1.4873333333333332
"(40, 6)",1013.64,2.0271666666666666
"(40, 7)",1486.87,2.9736666666666665
"(40, 8)",221.06,0.44216666666666665
"(40, 9)",587.34,1.1746666666666667
"(40, 10)",1976.95,3.9536666666666664
"(40, 11)",1167.08,2.3339999999999996
"(40, 12)",432.11,0.8641666666666666
"(40, 13)",2069.82,4.1395
"(40, 14)",2124.41,4.248666666666667
"(40, 15)",682.86,1.3656666666666666
"(40, 16)",807.39,1.6146666666666665
"(40, 17)",456.62,0.9131666666666667
"(40, 18)",1666.01,3.3318333333333334
"(40, 19)",325.77,0.6515000000000001
"(40, 20)",714.67,1.4291666666666667
"(40, 21)",2040.21,4.080333333333333
"(40, 22)",1766.87,3.533666666666667
"(40, 23)",678.66,1.3573333333333333
"(40, 24)",588.67,1.1773333333333333
"(40, 25)",1960.82,3.9215
"(40, 26)",1189.44,2.378833333333333
"(40, 27)",991.31,1.9825
"(40, 28)",523.53,1.047
"(40, 29)",281.79,0.5635
"(40, 30)",456.12,0.9121666666666666
"(40, 31)",1324.79,2.6494999999999997
"(40, 32)",770.88,1.5416666666666667
"(40, 33)",1675.01,3.349833333333333
"(40, 34)",279.41,0.5588333333333333
"(40, 35)",701.0,1.4018333333333333
"(40, 36)",327.12,0.6541666666666667
"(40, 37)",2005.97,4.011833333333334
"(40, 38)",1439.82,2.8795
"(40, 39)",607.58,1.2151666666666665
