key,Distance,Time
"(29, 13)",1618.89,19.426666666666666
"(29, 14)",491.8,5.901666666666667
"(29, 15)",1002.81,12.033666666666667
"(29, 16)",2062.48,24.749666666666666
"(29, 17)",758.29,9.0995
"(29, 18)",1444.29,17.331333333333333
"(29, 19)",895.86,10.750333333333334
"(29, 20)",466.5,5.598
"(29, 21)",1350.2,16.202333333333332
"(29, 22)",1290.0,15.479999999999999
"(29, 23)",56.35,0.6761666666666667
"(29, 24)",1162.32,13.947666666666667
"(29, 25)",1017.3,12.207500000000001
"(29, 26)",1264.9,15.178666666666667
"(29, 27)",1367.75,16.413
"(29, 28)",874.78,10.497333333333334
"(29, 29)",0.0,0.0
"(29, 30)",1069.76,12.837166666666667
"(29, 31)",1110.35,13.324166666666667
"(29, 32)",1161.93,13.943166666666666
"(29, 33)",1323.15,15.877666666666666
"(29, 34)",1492.88,17.914499999999997
"(29, 35)",1358.8,16.305500000000002
"(29, 36)",1532.0,18.384
"(29, 37)",1273.01,15.276166666666667
"(29, 38)",1500.08,18.000833333333333
"(29, 39)",1476.63,17.7195
"(29, 40)",2400.78,28.80933333333333
"(29, 41)",1151.93,13.823166666666665
"(29, 42)",2363.98,28.367666666666665
"(29, 43)",1365.79,16.389333333333333
"(29, 44)",1293.12,15.517333333333333
"(29, 45)",1341.8,16.1015
"(29, 46)",1055.26,12.663
"(29, 47)",453.75,5.444999999999999
"(29, 48)",1268.53,15.222333333333333
"(29, 49)",598.51,7.182
"(29, 50)",1445.68,17.348166666666668
"(30, 1)",1443.72,17.3245
"(30, 2)",1308.43,15.701166666666667
"(30, 3)",3336.68,40.04
"(30, 4)",2913.54,34.962333333333326
"(30, 5)",2196.22,26.354499999999998
"(30, 6)",1414.14,16.969666666666665
"(30, 7)",2232.07,26.784666666666666
"(30, 8)",2344.41,28.132833333333334
"(30, 9)",2927.43,35.129
"(30, 10)",1513.12,18.157333333333334
"(30, 11)",2460.5,29.526
"(30, 12)",3121.49,37.457833333333326
"(30, 13)",2649.19,31.790166666666668
"(30, 14)",1561.57,18.738666666666667
"(30, 15)",557.4,6.688666666666666
"(30, 16)",1617.07,19.404833333333332
"(30, 17)",1828.05,21.936500000000002
"(30, 18)",2474.59,29.695
"(30, 19)",1965.62,23.587333333333333
"(30, 20)",1496.85,17.96216666666667
"(30, 21)",2419.97,29.039499999999997
"(30, 22)",2359.77,28.317166666666665
"(30, 23)",1013.54,12.1625
"(30, 24)",2232.08,26.78483333333333
"(30, 25)",571.89,6.862666666666667
"(30, 26)",2334.66,28.015833333333333
"(30, 27)",2398.05,28.7765
"(30, 28)",1944.54,23.334333333333333
"(30, 29)",1069.76,12.837166666666667
"(30, 30)",0.0,0.0
"(30, 31)",40.59,0.487
"(30, 32)",2192.23,26.30666666666667
"(30, 33)",2392.91,28.714833333333335
"(30, 34)",2523.18,30.278166666666667
"(30, 35)",2428.56,29.142666666666667
"(30, 36)",1086.59,13.039
"(30, 37)",2303.31,27.639666666666667
"(30, 38)",2569.84,30.837999999999997
"(30, 39)",2546.39,30.5565
"(30, 40)",3431.08,41.17283333333333
"(30, 41)",2221.69,26.660166666666665
"(30, 42)",3394.28,40.73133333333333
"(30, 43)",2435.55,29.226499999999998
"(30, 44)",2362.88,28.354499999999998
"(30, 45)",2372.1,28.465
"(30, 46)",2085.56,25.026666666666664
"(30, 47)",1523.51,18.28216666666667
"(30, 48)",2338.29,28.05933333333333
"(30, 49)",1668.27,20.019166666666667
"(30, 50)",2515.44,30.185166666666664
"(31, 1)",1484.31,17.811666666666667
"(31, 2)",1349.02,16.188166666666667
"(31, 3)",3377.26,40.527
"(31, 4)",2954.13,35.44949999999999
"(31, 5)",2236.81,26.841666666666665
"(31, 6)",1454.73,17.456666666666667
"(31, 7)",2272.66,27.271833333333333
"(31, 8)",2385.0,28.62
"(31, 9)",2968.02,35.616
"(31, 10)",1553.7,18.644333333333336
"(31, 11)",2501.09,30.012999999999998
"(31, 12)",3162.08,37.944833333333335
"(31, 13)",2689.78,32.27733333333333
"(31, 14)",1602.15,19.225833333333334
"(31, 15)",597.99,7.175833333333333
"(31, 16)",1657.66,19.891833333333334
"(31, 17)",1868.64,22.42366666666667
"(31, 18)",2515.18,30.182000000000002
"(31, 19)",2006.21,24.074333333333335
"(31, 20)",1537.43,18.449166666666667
"(31, 21)",2460.56,29.5265
"(31, 22)",2400.36,28.804166666666667
"(31, 23)",1054.13,12.6495
"(31, 24)",2272.67,27.271833333333333
"(31, 25)",612.48,7.349666666666667
"(31, 26)",2375.25,28.503
"(31, 27)",2438.64,29.263666666666666
"(31, 28)",1985.13,23.8215
"(31, 29)",1110.35,13.324166666666667
"(31, 30)",40.59,0.487
"(31, 31)",0.0,0.0
"(31, 32)",2232.82,26.793833333333335
"(31, 33)",2433.5,29.20183333333333
"(31, 34)",2563.77,30.76516666666667
"(31, 35)",2469.15,29.629666666666665
"(31, 36)",1127.18,13.526166666666667
"(31, 37)",2343.9,28.12683333333333
"(31, 38)",2610.43,31.325
"(31, 39)",2586.98,31.043666666666663
"(31, 40)",3471.67,41.66
"(31, 41)",2262.28,27.147333333333332
"(31, 42)",3434.87,41.218333333333334
"(31, 43)",2476.14,29.7135
"(31, 44)",2403.47,28.8415
"(31, 45)",2412.68,28.952166666666667
"(31, 46)",2126.15,25.513666666666666
"(31, 47)",1564.1,18.769166666666667
"(31, 48)",2378.88,28.546499999999998
"(31, 49)",1708.86,20.506166666666665
"(31, 50)",2556.03,30.67233333333333
"(32, 1)",748.56,8.982666666666667
"(32, 2)",1400.6,16.807166666666667
"(32, 3)",1440.2,17.282333333333334
"(32, 4)",1522.72,18.272499999999997
"(32, 5)",2288.35,27.460166666666666
"(32, 6)",1506.31,18.075666666666667
"(32, 7)",39.84,0.478
"(32, 8)",2436.54,29.2385
"(32, 9)",1536.6,18.439166666666665
"(32, 10)",2120.14,25.441666666666666
"(32, 11)",268.27,3.2191666666666667
"(32, 12)",1225.02,14.700166666666666
"(32, 13)",752.71,9.0325
"(32, 14)",1653.74,19.844833333333334
"(32, 15)",2125.32,25.503666666666668
"(32, 16)",2016.19,24.194166666666668
"(32, 17)",1920.22,23.0425
"(32, 18)",578.11,6.937333333333333
"(32, 19)",1981.27,23.775
"(32, 20)",695.43,8.345166666666666
"(32, 21)",2512.1,30.145
"(32, 22)",2451.9,29.422666666666665
"(32, 23)",1178.86,14.146333333333333
"(32, 24)",1714.81,20.5775
"(32, 25)",2139.81,25.677666666666667
"(32, 26)",1612.22,19.3465
"(32, 27)",501.57,6.018833333333333
"(32, 28)",2036.67,24.44
"(32, 29)",1161.93,13.943166666666666
"(32, 30)",2192.23,26.30666666666667
"(32, 31)",2232.82,26.793833333333335
"(32, 32)",0.0,0.0
"(32, 33)",1553.98,18.647499999999997
"(32, 34)",626.71,7.5205
"(32, 35)",1518.33,18.219833333333334
"(32, 36)",2546.67,30.56
"(32, 37)",406.84,4.882000000000001
"(32, 38)",1377.04,16.5245
"(32, 39)",1400.5,16.805833333333332
"(32, 40)",1534.61,18.415166666666668
"(32, 41)",2313.82,27.765833333333333
"(32, 42)",1497.8,17.9735
"(32, 43)",1511.33,18.135833333333334
"(32, 44)",2455.01,29.459999999999997
"(32, 45)",179.86,2.158333333333333
"(32, 46)",106.68,1.2801666666666667
"(32, 47)",1615.68,19.388166666666667
"(32, 48)",2430.42,29.165000000000003
"(32, 49)",1760.44,21.125166666666665
"(32, 50)",1431.44,17.17716666666667
"(33, 1)",1736.52,20.838166666666666
"(33, 2)",1084.48,13.013666666666667
"(33, 3)",979.24,11.750833333333333
"(33, 4)",520.64,6.2475000000000005
"(33, 5)",905.0,10.859833333333334
"(33, 6)",978.77,11.745166666666668
"(33, 7)",1593.81,19.125666666666667
"(33, 8)",1053.19,12.638166666666667
"(33, 9)",534.52,6.414166666666667
"(33, 10)",3281.67,39.38
"(33, 11)",1822.25,21.866833333333332
"(33, 12)",764.06,9.168666666666667
"(33, 13)",801.27,9.615166666666665
"(33, 14)",831.34,9.976166666666668
"(33, 15)",2325.95,27.911333333333335
"(33, 16)",3569.52,42.833999999999996
"(33, 17)",564.86,6.778333333333333
"(33, 18)",975.87,11.710333333333333
"(33, 19)",427.29,5.1274999999999995
"(33, 20)",1789.65,21.475666666666665
"(33, 21)",1128.74,13.544833333333335
"(33, 22)",1068.54,12.8225
"(33, 23)",1379.5,16.553833333333333
"(33, 24)",160.83,1.93
"(33, 25)",2340.44,28.085166666666666
"(33, 26)",58.25,0.699
"(33, 27)",1052.4,12.628666666666668
"(33, 28)",653.31,7.839833333333333
"(33, 29)",1323.15,15.877666666666666
"(33, 30)",2392.91,28.714833333333335
"(33, 31)",2433.5,29.20183333333333
"(33, 32)",1553.98,18.647499999999997
"(33, 33)",0.0,0.0
"(33, 34)",927.27,11.127166666666666
"(33, 35)",35.65,0.42783333333333334
"(33, 36)",2855.14,34.26166666666666
"(33, 37)",1147.14,13.7655
"(33, 38)",176.93,2.1231666666666666
"(33, 39)",153.48,1.8416666666666666
"(33, 40)",1073.65,12.883666666666667
"(33, 41)",930.47,11.165666666666667
"(33, 42)",1036.84,12.442
"(33, 43)",42.64,0.5116666666666666
"(33, 44)",1071.66,12.859833333333334
"(33, 45)",1733.84,20.805833333333332
"(33, 46)",1447.3,17.3675
"(33, 47)",869.4,10.432666666666668
"(33, 48)",1047.07,12.564833333333333
"(33, 49)",724.64,8.695666666666666
"(33, 50)",122.53,1.4703333333333333
"(34, 1)",1079.51,12.954
"(34, 2)",1731.56,20.778666666666666
"(34, 3)",813.49,9.761833333333334
"(34, 4)",896.01,10.752166666666666
"(34, 5)",1832.27,21.987166666666667
"(34, 6)",1837.26,22.046999999999997
"(34, 7)",666.54,7.9985
"(34, 8)",1980.47,23.7655
"(34, 9)",909.9,10.918666666666667
"(34, 10)",2746.2,32.95433333333333
"(34, 11)",894.98,10.739666666666666
"(34, 12)",598.31,7.179666666666666
"(34, 13)",126.01,1.512
"(34, 14)",1758.61,21.103166666666667
"(34, 15)",2456.27,29.475166666666667
"(34, 16)",2642.25,31.707
"(34, 17)",1492.13,17.90533333333333
"(34, 18)",48.6,0.5831666666666667
"(34, 19)",1354.56,16.254666666666665
"(34, 20)",1026.38,12.3165
"(34, 21)",2056.02,24.672166666666666
"(34, 22)",1995.82,23.949666666666666
"(34, 23)",1509.81,18.117666666666665
"(34, 24)",1088.1,13.057166666666665
"(34, 25)",2470.76,29.649
"(34, 26)",985.52,11.826166666666667
"(34, 27)",125.13,1.5015
"(34, 28)",1580.59,18.967
"(34, 29)",1492.88,17.914499999999997
"(34, 30)",2523.18,30.278166666666667
"(34, 31)",2563.77,30.76516666666667
"(34, 32)",626.71,7.5205
"(34, 33)",927.27,11.127166666666666
"(34, 34)",0.0,0.0
"(34, 35)",891.62,10.699333333333334
"(34, 36)",2985.46,35.825500000000005
"(34, 37)",219.87,2.6383333333333336
"(34, 38)",750.34,9.004
"(34, 39)",773.79,9.285499999999999
"(34, 40)",907.9,10.894833333333334
"(34, 41)",1857.75,22.29283333333333
"(34, 42)",871.1,10.453166666666668
"(34, 43)",884.63,10.615499999999999
"(34, 44)",1998.94,23.987166666666667
"(34, 45)",806.57,9.678833333333333
"(34, 46)",520.03,6.240333333333334
"(34, 47)",1796.67,21.55983333333333
"(34, 48)",1974.34,23.692
"(34, 49)",1651.91,19.82283333333333
"(34, 50)",804.74,9.656833333333333
"(35, 1)",1772.17,21.266000000000002
"(35, 2)",1120.13,13.4415
"(35, 3)",943.59,11.323
"(35, 4)",484.99,5.819833333333333
"(35, 5)",940.65,11.287666666666667
"(35, 6)",1014.42,12.173
"(35, 7)",1558.16,18.69783333333333
"(35, 8)",1088.84,13.066
"(35, 9)",498.87,5.9863333333333335
"(35, 10)",3317.32,39.80766666666667
"(35, 11)",1786.6,21.439
"(35, 12)",728.41,8.740833333333335
"(35, 13)",765.62,9.187333333333333
"(35, 14)",866.99,10.403833333333333
"(35, 15)",2361.6,28.339166666666664
"(35, 16)",3533.87,42.406333333333336
"(35, 17)",600.51,7.206
"(35, 18)",940.22,11.2825
"(35, 19)",462.94,5.555166666666667
"(35, 20)",1918.0,23.015833333333333
"(35, 21)",1164.39,13.972666666666667
"(35, 22)",1104.19,13.250166666666667
"(35, 23)",1415.14,16.981666666666666
"(35, 24)",196.48,2.357666666666667
"(35, 25)",2376.09,28.512999999999998
"(35, 26)",93.9,1.1266666666666665
"(35, 27)",1016.75,12.200999999999999
"(35, 28)",688.96,8.2675
"(35, 29)",1358.8,16.305500000000002
"(35, 30)",2428.56,29.142666666666667
"(35, 31)",2469.15,29.629666666666665
"(35, 32)",1518.33,18.219833333333334
"(35, 33)",35.65,0.42783333333333334
"(35, 34)",891.62,10.699333333333334
"(35, 35)",0.0,0.0
"(35, 36)",2890.79,34.68933333333334
"(35, 37)",1111.49,13.337833333333332
"(35, 38)",141.28,1.6953333333333334
"(35, 39)",117.83,1.4140000000000001
"(35, 40)",1038.0,12.455833333333334
"(35, 41)",966.12,11.593333333333334
"(35, 42)",1001.19,12.014333333333333
"(35, 43)",6.99,0.08383333333333334
"(35, 44)",1107.31,13.287666666666667
"(35, 45)",1698.19,20.37816666666667
"(35, 46)",1411.65,16.939666666666668
"(35, 47)",905.05,10.8605
"(35, 48)",1082.72,12.9925
"(35, 49)",760.29,9.1235
"(35, 50)",86.89,1.0426666666666666
"(36, 1)",1905.95,22.871333333333332
"(36, 2)",1770.67,21.248
"(36, 3)",3798.95,45.587333333333326
"(36, 4)",3375.78,40.50916666666667
"(36, 5)",2658.45,31.90133333333333
"(36, 6)",1876.37,22.516333333333332
"(36, 7)",2506.83,30.082
"(36, 8)",2806.65,33.67966666666666
"(36, 9)",3389.66,40.675666666666665
"(36, 10)",426.53,5.118333333333334
"(36, 11)",2278.4,27.340666666666667
"(36, 12)",3583.77,43.00516666666667
"(36, 13)",3111.47,37.3375
"(36, 14)",2023.8,24.285500000000003
"(36, 15)",529.19,6.350333333333333
"(36, 16)",530.48,6.365833333333333
"(36, 17)",2290.29,27.483333333333334
"(36, 18)",2936.86,35.242333333333335
"(36, 19)",2427.86,29.134166666666665
"(36, 20)",1959.08,23.509
"(36, 21)",2882.2,34.58633333333333
"(36, 22)",2822.0,33.86383333333333
"(36, 23)",1475.65,17.707666666666668
"(36, 24)",2694.31,32.33166666666667
"(36, 25)",514.7,6.176333333333333
"(36, 26)",2796.9,33.562666666666665
"(36, 27)",2860.33,34.32383333333333
"(36, 28)",2406.77,28.881166666666665
"(36, 29)",1532.0,18.384
"(36, 30)",1086.59,13.039
"(36, 31)",1127.18,13.526166666666667
"(36, 32)",2546.67,30.56
"(36, 33)",2855.14,34.26166666666666
"(36, 34)",2985.46,35.825500000000005
"(36, 35)",2890.79,34.68933333333334
"(36, 36)",0.0,0.0
"(36, 37)",2765.59,33.187
"(36, 38)",3032.08,36.38483333333333
"(36, 39)",3008.62,36.10333333333333
"(36, 40)",3893.36,46.720166666666664
"(36, 41)",2683.93,32.207
"(36, 42)",3856.56,46.2785
"(36, 43)",2897.79,34.77333333333333
"(36, 44)",2825.12,33.90133333333333
"(36, 45)",2366.81,28.401666666666664
"(36, 46)",2547.83,30.574
"(36, 47)",1985.75,23.828833333333332
"(36, 48)",2800.53,33.60616666666667
"(36, 49)",2130.51,25.566
"(36, 50)",2977.68,35.732
"(37, 1)",859.64,10.315666666666667
"(37, 2)",1511.69,18.14016666666667
"(37, 3)",1033.36,12.400333333333332
"(37, 4)",1115.88,13.3905
"(37, 5)",2052.14,24.625666666666667
"(37, 6)",1617.39,19.408666666666665
"(37, 7)",446.67,5.36
"(37, 8)",2200.34,26.403833333333335
"(37, 9)",1129.77,13.557166666666665
"(37, 10)",2526.33,30.316
"(37, 11)",675.11,8.101333333333333
"(37, 12)",818.18,9.818166666666666
"(37, 13)",345.88,4.1505
"(37, 14)",1764.82,21.177833333333336
"(37, 15)",2236.4,26.836666666666666
"(37, 16)",2422.38,29.068499999999997
"(37, 17)",1712.0,20.543833333333335
"(37, 18)",171.27,2.055333333333333
"(37, 19)",1574.43,18.892999999999997
"(37, 20)",806.51,9.678166666666668
"(37, 21)",2275.89,27.3105
"(37, 22)",2215.69,26.588166666666666
"(37, 23)",1289.94,15.479333333333333
"(37, 24)",1307.97,15.695500000000001
"(37, 25)",2250.89,27.01066666666667
"(37, 26)",1205.39,14.4645
"(37, 27)",94.74,1.1368333333333331
"(37, 28)",1800.46,21.6055
"(37, 29)",1273.01,15.276166666666667
"(37, 30)",2303.31,27.639666666666667
"(37, 31)",2343.9,28.12683333333333
"(37, 32)",406.84,4.882000000000001
"(37, 33)",1147.14,13.7655
"(37, 34)",219.87,2.6383333333333336
"(37, 35)",1111.49,13.337833333333332
"(37, 36)",2765.59,33.187
"(37, 37)",0.0,0.0
"(37, 38)",970.21,11.642333333333333
"(37, 39)",993.66,11.923833333333333
"(37, 40)",1127.77,13.533166666666666
"(37, 41)",2077.62,24.931333333333335
"(37, 42)",1090.97,13.0915
"(37, 43)",1104.5,13.253833333333333
"(37, 44)",2218.81,26.6255
"(37, 45)",586.7,7.040333333333334
"(37, 46)",300.16,3.6018333333333334
"(37, 47)",1726.77,20.721166666666665
"(37, 48)",2194.21,26.330499999999997
"(37, 49)",1871.78,22.461166666666667
"(37, 50)",1024.61,12.295166666666667
"(38, 1)",1829.85,21.958
"(38, 2)",1261.41,15.136833333333334
"(38, 3)",802.31,9.627666666666666
"(38, 4)",343.7,4.124333333333333
"(38, 5)",1081.93,12.983
"(38, 6)",1155.7,13.868333333333334
"(38, 7)",1416.88,17.002499999999998
"(38, 8)",1230.12,14.761333333333333
"(38, 9)",357.58,4.2909999999999995
"(38, 10)",3496.54,41.958333333333336
"(38, 11)",1645.32,19.743666666666666
"(38, 12)",587.12,7.0455000000000005
"(38, 13)",624.33,7.492
"(38, 14)",1008.28,12.099166666666667
"(38, 15)",2502.89,30.034499999999998
"(38, 16)",3392.59,40.711
"(38, 17)",741.79,8.9015
"(38, 18)",798.93,9.587166666666667
"(38, 19)",604.22,7.250666666666667
"(38, 20)",1776.72,21.3205
"(38, 21)",1305.68,15.668000000000001
"(38, 22)",1245.48,14.945666666666666
"(38, 23)",1556.43,18.677
"(38, 24)",337.76,4.053166666666667
"(38, 25)",2517.38,30.208333333333332
"(38, 26)",235.18,2.822166666666667
"(38, 27)",875.47,10.505500000000001
"(38, 28)",830.25,9.962833333333332
"(38, 29)",1500.08,18.000833333333333
"(38, 30)",2569.84,30.837999999999997
"(38, 31)",2610.43,31.325
"(38, 32)",1377.04,16.5245
"(38, 33)",176.93,2.1231666666666666
"(38, 34)",750.34,9.004
"(38, 35)",141.28,1.6953333333333334
"(38, 36)",3032.08,36.38483333333333
"(38, 37)",970.21,11.642333333333333
"(38, 38)",0.0,0.0
"(38, 39)",23.45,0.28150000000000003
"(38, 40)",896.71,10.7605
"(38, 41)",1107.4,13.288833333333335
"(38, 42)",859.91,10.318833333333334
"(38, 43)",134.29,1.6115
"(38, 44)",1248.59,14.983
"(38, 45)",1556.91,18.682833333333335
"(38, 46)",1270.37,15.244333333333332
"(38, 47)",1046.33,12.555833333333334
"(38, 48)",1224.0,14.687999999999999
"(38, 49)",901.57,10.818833333333334
"(38, 50)",54.4,0.6528333333333334
"(39, 1)",1853.3,22.2395
"(39, 2)",1237.96,14.855333333333334
"(39, 3)",825.76,9.908999999999999
"(39, 4)",367.16,4.405833333333334
"(39, 5)",1058.48,12.701666666666666
"(39, 6)",1132.25,13.587
"(39, 7)",1440.33,17.283833333333334
"(39, 8)",1206.67,14.479999999999999
"(39, 9)",381.04,4.572333333333333
"(39, 10)",3519.99,42.23983333333333
"(39, 11)",1668.77,20.025166666666667
"(39, 12)",610.58,7.326833333333333
"(39, 13)",647.78,7.7733333333333325
"(39, 14)",984.82,11.817833333333335
"(39, 15)",2479.43,29.753
"(39, 16)",3416.04,40.992333333333335
"(39, 17)",718.34,8.620000000000001
"(39, 18)",822.39,9.868500000000001
"(39, 19)",580.77,6.969166666666666
"(39, 20)",1800.17,21.601999999999997
"(39, 21)",1282.22,15.3865
"(39, 22)",1222.02,14.664166666666667
"(39, 23)",1532.98,18.395666666666667
"(39, 24)",314.31,3.771666666666667
"(39, 25)",2493.93,29.926999999999996
"(39, 26)",211.73,2.5406666666666666
"(39, 27)",898.92,10.787
"(39, 28)",806.8,9.6815
"(39, 29)",1476.63,17.7195
"(39, 30)",2546.39,30.5565
"(39, 31)",2586.98,31.043666666666663
"(39, 32)",1400.5,16.805833333333332
"(39, 33)",153.48,1.8416666666666666
"(39, 34)",773.79,9.285499999999999
"(39, 35)",117.83,1.4140000000000001
"(39, 36)",3008.62,36.10333333333333
"(39, 37)",993.66,11.923833333333333
"(39, 38)",23.45,0.28150000000000003
"(39, 39)",0.0,0.0
"(39, 40)",920.17,11.042
"(39, 41)",1083.95,13.007333333333333
"(39, 42)",883.36,10.600333333333333
"(39, 43)",110.84,1.3299999999999998
"(39, 44)",1225.14,14.701500000000001
"(39, 45)",1580.36,18.964166666666664
"(39, 46)",1293.82,15.525666666666666
"(39, 47)",1022.88,12.2745
"(39, 48)",1200.55,14.4065
"(39, 49)",878.12,10.537333333333333
"(39, 50)",30.95,0.37133333333333335
"(40, 1)",1987.41,23.848833333333335
"(40, 2)",2158.12,25.897333333333332
"(40, 3)",94.41,1.1328333333333334
"(40, 4)",1042.39,12.508666666666667
"(40, 5)",1978.65,23.743666666666666
"(40, 6)",2052.42,24.628833333333333
"(40, 7)",1574.44,18.893166666666666
"(40, 8)",2126.84,25.522
"(40, 9)",1056.27,12.675166666666666
"(40, 10)",3654.11,43.84916666666666
"(40, 11)",1802.88,21.6345
"(40, 12)",309.59,3.715
"(40, 13)",781.9,9.382666666666667
"(40, 14)",1904.99,22.85983333333333
"(40, 15)",3364.17,40.37
"(40, 16)",3550.15,42.60166666666667
"(40, 17)",1638.5,19.662
"(40, 18)",956.5,11.477833333333333
"(40, 19)",1500.94,18.011166666666668
"(40, 20)",1934.28,23.211333333333336
"(40, 21)",2202.4,26.42866666666667
"(40, 22)",2142.2,25.706333333333333
"(40, 23)",2417.71,29.0125
"(40, 24)",1234.48,14.813666666666668
"(40, 25)",3378.66,40.54383333333333
"(40, 26)",1131.89,13.582666666666666
"(40, 27)",1033.03,12.396333333333333
"(40, 28)",1726.97,20.7235
"(40, 29)",2400.78,28.80933333333333
"(40, 30)",3431.08,41.17283333333333
"(40, 31)",3471.67,41.66
"(40, 32)",1534.61,18.415166666666668
"(40, 33)",1073.65,12.883666666666667
"(40, 34)",907.9,10.894833333333334
"(40, 35)",1038.0,12.455833333333334
"(40, 36)",3893.36,46.720166666666664
"(40, 37)",1127.77,13.533166666666666
"(40, 38)",896.71,10.7605
"(40, 39)",920.17,11.042
"(40, 40)",0.0,0.0
"(40, 41)",2004.12,24.049333333333333
"(40, 42)",36.8,0.44166666666666665
"(40, 43)",1031.0,12.372
"(40, 44)",2145.31,25.743666666666666
"(40, 45)",1714.47,20.573500000000003
"(40, 46)",1427.93,17.134999999999998
"(40, 47)",1943.04,23.316333333333333
"(40, 48)",2120.72,25.448666666666668
"(40, 49)",1798.29,21.579333333333334
"(40, 50)",951.11,11.413333333333332
"(41, 1)",1565.31,18.783666666666665
"(41, 2)",913.26,10.959
"(41, 3)",1909.71,22.9165
"(41, 4)",1451.11,17.413166666666665
"(41, 5)",25.47,0.30566666666666664
"(41, 6)",807.56,9.690666666666667
"(41, 7)",2353.66,28.243833333333335
"(41, 8)",122.72,1.4726666666666666
"(41, 9)",1464.99,17.579666666666665
"(41, 10)",3110.46,37.32533333333333
"(41, 11)",2582.1,30.985
"(41, 12)",1694.53,20.334333333333333
"(41, 13)",1731.74,20.78083333333333
"(41, 14)",660.13,7.9215
"(41, 15)",2154.74,25.856833333333334
"(41, 16)",3214.41,38.57283333333333
"(41, 17)",393.64,4.7236666666666665
"(41, 18)",1906.34,22.875999999999998
"(41, 19)",503.18,6.038166666666667
"(41, 20)",1618.44,19.421166666666664
"(41, 21)",198.27,2.3791666666666664
"(41, 22)",138.07,1.6568333333333332
"(41, 23)",1208.28,14.499333333333334
"(41, 24)",769.64,9.235666666666667
"(41, 25)",2169.23,26.030666666666665
"(41, 26)",872.22,10.466666666666667
"(41, 27)",1982.88,23.7945
"(41, 28)",277.16,3.3258333333333336
"(41, 29)",1151.93,13.823166666666665
"(41, 30)",2221.69,26.660166666666665
"(41, 31)",2262.28,27.147333333333332
"(41, 32)",2313.82,27.765833333333333
"(41, 33)",930.47,11.165666666666667
"(41, 34)",1857.75,22.29283333333333
"(41, 35)",966.12,11.593333333333334
"(41, 36)",2683.93,32.207
"(41, 37)",2077.62,24.931333333333335
"(41, 38)",1107.4,13.288833333333335
"(41, 39)",1083.95,13.007333333333333
"(41, 40)",2004.12,24.049333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1967.32,23.607833333333332
"(41, 43)",973.11,11.677333333333333
"(41, 44)",141.19,1.6941666666666668
"(41, 45)",2493.69,29.924166666666668
"(41, 46)",2207.15,26.485666666666667
"(41, 47)",698.18,8.378166666666667
"(41, 48)",116.6,1.3991666666666667
"(41, 49)",553.42,6.640999999999999
"(41, 50)",1053.01,12.636
"(42, 1)",1950.61,23.40716666666667
"(42, 2)",2121.32,25.455666666666666
"(42, 3)",57.61,0.6913333333333332
"(42, 4)",1005.59,12.067
"(42, 5)",1941.85,23.30216666666667
"(42, 6)",2015.62,24.187166666666666
"(42, 7)",1537.64,18.4515
"(42, 8)",2090.04,25.080333333333332
"(42, 9)",1019.47,12.233666666666666
"(42, 10)",3617.3,43.4075
"(42, 11)",1766.08,21.192833333333333
"(42, 12)",272.79,3.2735
"(42, 13)",745.09,8.941166666666668
"(42, 14)",1868.19,22.418166666666664
"(42, 15)",3327.37,39.92833333333333
"(42, 16)",3513.35,42.16
"(42, 17)",1601.7,19.220333333333333
"(42, 18)",919.69,11.036333333333332
"(42, 19)",1464.13,17.5695
"(42, 20)",1897.48,22.769666666666666
"(42, 21)",2165.59,25.987
"(42, 22)",2105.39,25.264666666666667
"(42, 23)",2380.91,28.570833333333333
"(42, 24)",1197.68,14.372
"(42, 25)",3341.86,40.10216666666667
"(42, 26)",1095.09,13.141
"(42, 27)",996.23,11.954666666666666
"(42, 28)",1690.16,20.282
"(42, 29)",2363.98,28.367666666666665
"(42, 30)",3394.28,40.73133333333333
"(42, 31)",3434.87,41.218333333333334
"(42, 32)",1497.8,17.9735
"(42, 33)",1036.84,12.442
"(42, 34)",871.1,10.453166666666668
"(42, 35)",1001.19,12.014333333333333
"(42, 36)",3856.56,46.2785
"(42, 37)",1090.97,13.0915
"(42, 38)",859.91,10.318833333333334
"(42, 39)",883.36,10.600333333333333
"(42, 40)",36.8,0.44166666666666665
"(42, 41)",1967.32,23.607833333333332
"(42, 42)",0.0,0.0
"(42, 43)",994.2,11.930333333333333
"(42, 44)",2108.51,25.302
"(42, 45)",1677.67,20.131833333333333
"(42, 46)",1391.13,16.6935
"(42, 47)",1906.24,22.874833333333335
"(42, 48)",2083.92,25.007
"(42, 49)",1761.48,21.137666666666668
"(42, 50)",914.31,10.971666666666666
"(43, 1)",1779.17,21.349833333333333
"(43, 2)",1127.12,13.525333333333332
"(43, 3)",936.6,11.239
"(43, 4)",477.99,5.735833333333333
"(43, 5)",947.64,11.371666666666666
"(43, 6)",1021.41,12.256833333333333
"(43, 7)",1551.17,18.613833333333332
"(43, 8)",1095.83,13.149833333333333
"(43, 9)",491.87,5.9025
"(43, 10)",3324.31,39.891666666666666
"(43, 11)",1779.61,21.355166666666666
"(43, 12)",721.41,8.656833333333333
"(43, 13)",758.62,9.103333333333333
"(43, 14)",873.99,10.487833333333333
"(43, 15)",2368.6,28.423000000000002
