key,Distance,Time
"(28, 49)",1156.77,13.881166666666667
"(28, 50)",2030.98,24.371666666666666
"(29, 1)",3196.17,38.354
"(29, 2)",1873.35,22.480166666666666
"(29, 3)",2598.57,31.182833333333335
"(29, 4)",3518.49,42.22183333333333
"(29, 5)",3482.24,41.786833333333334
"(29, 6)",2721.63,32.6595
"(29, 7)",1236.54,14.838499999999998
"(29, 8)",2425.61,29.107166666666668
"(29, 9)",242.85,2.9141666666666666
"(29, 10)",2886.18,34.63416666666667
"(29, 11)",2289.29,27.4715
"(29, 12)",3110.5,37.325833333333335
"(29, 13)",360.42,4.325
"(29, 14)",3689.64,44.275666666666666
"(29, 15)",1518.33,18.219833333333334
"(29, 16)",2949.51,35.394
"(29, 17)",1257.91,15.094833333333334
"(29, 18)",890.26,10.683166666666667
"(29, 19)",3226.04,38.7125
"(29, 20)",3195.08,38.34083333333333
"(29, 21)",3342.81,40.11366666666667
"(29, 22)",3030.49,36.36583333333333
"(29, 23)",3511.37,42.1365
"(29, 24)",3518.36,42.220166666666664
"(29, 25)",914.95,10.979333333333333
"(29, 26)",3580.64,42.9675
"(29, 27)",3545.05,42.540499999999994
"(29, 28)",2536.28,30.435333333333332
"(29, 29)",0.0,0.0
"(29, 30)",956.65,11.479666666666667
"(29, 31)",2263.31,27.159666666666666
"(29, 32)",2372.92,28.474999999999998
"(29, 33)",3092.37,37.108333333333334
"(29, 34)",1104.53,13.254333333333333
"(29, 35)",3271.84,39.26199999999999
"(29, 36)",3662.3,43.9475
"(29, 37)",2464.37,29.572333333333333
"(29, 38)",2787.3,33.4475
"(29, 39)",3502.56,42.03066666666667
"(29, 40)",1613.81,19.365666666666666
"(29, 41)",987.67,11.852
"(29, 42)",2641.21,31.6945
"(29, 43)",1877.99,22.535833333333336
"(29, 44)",3383.76,40.605000000000004
"(29, 45)",3215.1,38.58116666666666
"(29, 46)",1635.66,19.627833333333335
"(29, 47)",2886.18,34.63416666666667
"(29, 48)",1290.86,15.490333333333332
"(29, 49)",2505.4,30.064666666666668
"(29, 50)",835.11,10.021333333333333
"(30, 1)",2242.11,26.90533333333333
"(30, 2)",919.29,11.0315
"(30, 3)",2214.8,26.5775
"(30, 4)",2355.47,28.2655
"(30, 5)",2391.72,28.700499999999998
"(30, 6)",2337.86,28.054166666666667
"(30, 7)",852.77,10.233166666666667
"(30, 8)",2041.83,24.502
"(30, 9)",1199.5,14.393833333333333
"(30, 10)",2502.41,30.028833333333335
"(30, 11)",1905.52,22.86616666666667
"(30, 12)",2726.73,32.720666666666666
"(30, 13)",596.23,7.1546666666666665
"(30, 14)",3579.3,42.9515
"(30, 15)",1134.55,13.614666666666666
"(30, 16)",2565.74,30.788666666666664
"(30, 17)",301.27,3.6151666666666666
"(30, 18)",66.38,0.7965
"(30, 19)",2271.99,27.263666666666666
"(30, 20)",2678.88,32.14633333333333
"(30, 21)",2531.15,30.37366666666667
"(30, 22)",2646.72,31.7605
"(30, 23)",2362.58,28.35083333333333
"(30, 24)",3408.01,40.896
"(30, 25)",41.7,0.5003333333333333
"(30, 26)",2626.58,31.518833333333333
"(30, 27)",2590.99,31.091833333333334
"(30, 28)",2152.51,25.83
"(30, 29)",956.65,11.479666666666667
"(30, 30)",0.0,0.0
"(30, 31)",1879.54,22.554333333333332
"(30, 32)",1989.15,23.869666666666667
"(30, 33)",2708.6,32.503
"(30, 34)",147.89,1.7746666666666666
"(30, 35)",2317.78,27.813333333333333
"(30, 36)",3551.96,42.623333333333335
"(30, 37)",2080.59,24.967
"(30, 38)",2403.53,28.842333333333332
"(30, 39)",3392.22,40.7065
"(30, 40)",1135.93,13.631166666666667
"(30, 41)",31.02,0.37233333333333335
"(30, 42)",2257.44,27.089166666666664
"(30, 43)",923.93,11.087166666666667
"(30, 44)",2429.71,29.156333333333336
"(30, 45)",2658.86,31.906166666666664
"(30, 46)",679.01,8.148166666666667
"(30, 47)",2502.41,30.028833333333335
"(30, 48)",907.09,10.885
"(30, 49)",2121.62,25.459333333333333
"(30, 50)",121.54,1.4583333333333333
"(31, 1)",2261.69,27.14016666666667
"(31, 2)",1979.66,23.75583333333333
"(31, 3)",335.26,4.023166666666667
"(31, 4)",1117.64,13.411666666666667
"(31, 5)",1153.89,13.846666666666666
"(31, 6)",458.32,5.499833333333333
"(31, 7)",1026.92,12.323
"(31, 8)",804.01,9.648166666666667
"(31, 9)",2506.16,30.073833333333333
"(31, 10)",622.87,7.4745
"(31, 11)",667.7,8.012333333333334
"(31, 12)",847.19,10.166166666666667
"(31, 13)",1902.89,22.834666666666664
"(31, 14)",2070.17,24.842
"(31, 15)",1667.53,20.01033333333333
"(31, 16)",686.2,8.234333333333334
"(31, 17)",2180.8,26.1695
"(31, 18)",1813.15,21.757833333333334
"(31, 19)",2231.81,26.781666666666666
"(31, 20)",1441.05,17.2925
"(31, 21)",1293.32,15.519833333333334
"(31, 22)",767.18,9.206166666666666
"(31, 23)",1124.76,13.497
"(31, 24)",1898.89,22.78666666666667
"(31, 25)",1837.84,22.054
"(31, 26)",1877.22,22.5265
"(31, 27)",1912.8,22.953666666666667
"(31, 28)",272.97,3.2756666666666665
"(31, 29)",2263.31,27.159666666666666
"(31, 30)",1879.54,22.554333333333332
"(31, 31)",0.0,0.0
"(31, 32)",751.32,9.015833333333333
"(31, 33)",829.06,9.948666666666666
"(31, 34)",2027.43,24.329
"(31, 35)",2186.01,26.232166666666668
"(31, 36)",2042.83,24.514
"(31, 37)",842.77,10.113166666666666
"(31, 38)",1165.7,13.988333333333332
"(31, 39)",1883.09,22.596999999999998
"(31, 40)",1763.02,21.156166666666664
"(31, 41)",1910.56,22.926666666666666
"(31, 42)",377.9,4.534833333333333
"(31, 43)",2800.88,33.6105
"(31, 44)",2074.09,24.889
"(31, 45)",1421.04,17.052333333333333
"(31, 46)",2558.55,30.7025
"(31, 47)",622.87,7.4745
"(31, 48)",1440.07,17.28083333333333
"(31, 49)",883.8,10.605500000000001
"(31, 50)",1758.0,21.096
"(32, 1)",2371.29,28.455499999999997
"(32, 2)",2089.27,25.071166666666667
"(32, 3)",1086.58,13.039
"(32, 4)",366.32,4.395833333333333
"(32, 5)",402.57,4.8308333333333335
"(32, 6)",1209.64,14.515666666666668
"(32, 7)",1136.52,13.638166666666665
"(32, 8)",913.62,10.963333333333333
"(32, 9)",2615.77,31.389166666666664
"(32, 10)",1374.19,16.490333333333332
"(32, 11)",83.62,1.0035
"(32, 12)",1598.51,19.182000000000002
"(32, 13)",2012.5,24.15
"(32, 14)",2179.78,26.157333333333334
"(32, 15)",1777.14,21.325666666666667
"(32, 16)",1437.52,17.250166666666665
"(32, 17)",2290.41,27.48483333333333
"(32, 18)",1922.76,23.07316666666667
"(32, 19)",2341.42,28.096999999999998
"(32, 20)",689.73,8.276666666666667
"(32, 21)",542.0,6.5040000000000004
"(32, 22)",1518.5,18.221999999999998
"(32, 23)",373.44,4.481166666666667
"(32, 24)",2008.5,24.10183333333333
"(32, 25)",1947.45,23.369333333333334
"(32, 26)",1986.83,23.841833333333334
"(32, 27)",2022.41,24.268833333333333
"(32, 28)",1024.29,12.2915
"(32, 29)",2372.92,28.474999999999998
"(32, 30)",1989.15,23.869666666666667
"(32, 31)",751.32,9.015833333333333
"(32, 32)",0.0,0.0
"(32, 33)",1580.38,18.964499999999997
"(32, 34)",2137.03,25.644333333333336
"(32, 35)",2295.62,27.54733333333333
"(32, 36)",2152.44,25.829166666666666
"(32, 37)",91.45,1.0973333333333333
"(32, 38)",1275.31,15.303666666666667
"(32, 39)",1992.7,23.912333333333333
"(32, 40)",1872.63,22.4715
"(32, 41)",2020.17,24.242
"(32, 42)",1129.22,13.550666666666666
"(32, 43)",2910.49,34.92583333333334
"(32, 44)",2183.7,26.204333333333334
"(32, 45)",669.72,8.0365
"(32, 46)",2668.16,32.01783333333333
"(32, 47)",1374.19,16.490333333333332
"(32, 48)",1549.68,18.596166666666665
"(32, 49)",132.48,1.5896666666666666
"(32, 50)",1867.61,22.411333333333335
"(33, 1)",3090.74,37.08883333333333
"(33, 2)",2808.72,33.704499999999996
"(33, 3)",493.79,5.9254999999999995
"(33, 4)",1946.7,23.36033333333333
"(33, 5)",1982.95,23.795166666666667
"(33, 6)",370.73,4.448833333333333
"(33, 7)",1855.97,22.271666666666665
"(33, 8)",1633.07,19.596666666666664
"(33, 9)",3335.22,40.0225
"(33, 10)",614.61,7.375333333333333
"(33, 11)",1496.76,17.961000000000002
"(33, 12)",18.13,0.21766666666666667
"(33, 13)",2731.95,32.78333333333333
"(33, 14)",2899.23,34.79066666666667
"(33, 15)",2496.59,29.959
"(33, 16)",142.86,1.7143333333333333
"(33, 17)",3009.86,36.11816666666667
"(33, 18)",2642.21,31.706500000000002
"(33, 19)",3060.87,36.730333333333334
"(33, 20)",2270.11,27.24116666666667
"(33, 21)",2122.38,25.46833333333333
"(33, 22)",61.88,0.7424999999999999
"(33, 23)",1953.82,23.445666666666668
"(33, 24)",2727.95,32.73533333333333
"(33, 25)",2666.9,32.00266666666667
"(33, 26)",2706.28,32.47516666666667
"(33, 27)",2741.86,32.90233333333333
"(33, 28)",556.08,6.673
"(33, 29)",3092.37,37.108333333333334
"(33, 30)",2708.6,32.503
"(33, 31)",829.06,9.948666666666666
"(33, 32)",1580.38,18.964499999999997
"(33, 33)",0.0,0.0
"(33, 34)",2856.49,34.27766666666666
"(33, 35)",3015.07,36.18066666666667
"(33, 36)",2871.89,34.4625
"(33, 37)",1671.83,20.061833333333333
"(33, 38)",1994.76,23.937
"(33, 39)",2712.15,32.54566666666667
"(33, 40)",2592.08,31.104833333333332
"(33, 41)",2739.62,32.87533333333333
"(33, 42)",451.16,5.413833333333333
"(33, 43)",3629.94,43.55916666666667
"(33, 44)",2903.15,34.83766666666667
"(33, 45)",2250.09,27.000999999999998
"(33, 46)",3387.61,40.65116666666667
"(33, 47)",614.61,7.375333333333333
"(33, 48)",2269.13,27.229499999999998
"(33, 49)",1712.86,20.554166666666667
"(33, 50)",2587.06,31.044666666666668
"(34, 1)",2094.22,25.130666666666666
"(34, 2)",771.41,9.256833333333333
"(34, 3)",2362.69,28.35216666666667
"(34, 4)",2503.36,30.040166666666668
"(34, 5)",2539.61,30.475166666666667
"(34, 6)",2485.75,29.828833333333332
"(34, 7)",1000.66,12.007833333333334
"(34, 8)",2189.72,26.2765
"(34, 9)",1347.39,16.1685
"(34, 10)",2650.3,31.8035
"(34, 11)",2053.41,24.640833333333333
"(34, 12)",2874.62,34.49533333333333
"(34, 13)",744.12,8.929333333333332
"(34, 14)",3431.41,41.176833333333335
"(34, 15)",1083.53,13.002333333333333
"(34, 16)",2713.63,32.56333333333333
"(34, 17)",153.38,1.8405
"(34, 18)",214.27,2.5711666666666666
"(34, 19)",2124.1,25.489166666666666
"(34, 20)",2826.77,33.921
"(34, 21)",2679.04,32.14833333333333
"(34, 22)",2794.61,33.53516666666666
"(34, 23)",2510.47,30.1255
"(34, 24)",3260.12,39.12133333333334
"(34, 25)",189.59,2.275
"(34, 26)",2478.69,29.74416666666667
"(34, 27)",2443.11,29.317166666666665
"(34, 28)",2300.4,27.604666666666667
"(34, 29)",1104.53,13.254333333333333
"(34, 30)",147.89,1.7746666666666666
"(34, 31)",2027.43,24.329
"(34, 32)",2137.03,25.644333333333336
"(34, 33)",2856.49,34.27766666666666
"(34, 34)",0.0,0.0
"(34, 35)",2169.9,26.038666666666664
"(34, 36)",3404.07,40.84866666666667
"(34, 37)",2228.48,26.741666666666667
"(34, 38)",2551.42,30.616833333333332
"(34, 39)",3244.33,38.93183333333333
"(34, 40)",988.04,11.8565
"(34, 41)",116.87,1.4023333333333334
"(34, 42)",2405.33,28.863833333333332
"(34, 43)",776.04,9.3125
"(34, 44)",2281.82,27.381666666666668
"(34, 45)",2806.75,33.68083333333333
"(34, 46)",531.13,6.3735
"(34, 47)",2650.3,31.8035
"(34, 48)",1054.98,12.659666666666666
"(34, 49)",2269.51,27.233999999999998
"(34, 50)",269.43,3.2329999999999997
"(35, 1)",75.67,0.9079999999999999
"(35, 2)",1513.11,18.15716666666667
"(35, 3)",2521.28,30.255333333333333
"(35, 4)",2661.94,31.943166666666666
"(35, 5)",2698.19,32.378166666666665
"(35, 6)",2644.34,31.732
"(35, 7)",2571.22,30.854499999999998
"(35, 8)",1382.01,16.584
"(35, 9)",3514.69,42.17616666666667
"(35, 10)",2808.89,33.7065
"(35, 11)",2212.0,26.544
"(35, 12)",3033.21,36.39833333333333
"(35, 13)",2911.42,34.937
"(35, 14)",1269.94,15.239166666666668
"(35, 15)",1825.23,21.90266666666667
"(35, 16)",2872.22,34.466499999999996
"(35, 17)",2016.52,24.19816666666667
"(35, 18)",2384.17,28.60983333333333
"(35, 19)",45.8,0.5495
"(35, 20)",2985.35,35.82416666666666
"(35, 21)",2837.62,34.05133333333333
"(35, 22)",2953.2,35.43816666666667
"(35, 23)",2669.06,32.028666666666666
"(35, 24)",1098.66,13.183833333333332
"(35, 25)",2359.48,28.313666666666666
"(35, 26)",308.8,3.7055000000000002
"(35, 27)",273.21,3.2785
"(35, 28)",2458.99,29.507833333333334
"(35, 29)",3271.84,39.26199999999999
"(35, 30)",2317.78,27.813333333333333
"(35, 31)",2186.01,26.232166666666668
"(35, 32)",2295.62,27.54733333333333
"(35, 33)",3015.07,36.18066666666667
"(35, 34)",2169.9,26.038666666666664
"(35, 35)",0.0,0.0
"(35, 36)",1242.6,14.911166666666666
"(35, 37)",2387.07,28.644833333333334
"(35, 38)",1020.31,12.243666666666666
"(35, 39)",1082.86,12.994333333333332
"(35, 40)",1729.75,20.756833333333333
"(35, 41)",2286.76,27.441
"(35, 42)",2563.91,30.766833333333334
"(35, 43)",1394.21,16.730333333333334
"(35, 44)",111.92,1.343
"(35, 45)",2965.34,35.583999999999996
"(35, 46)",1927.93,23.135166666666663
"(35, 47)",2808.89,33.7065
"(35, 48)",2052.7,24.632333333333335
"(35, 49)",2428.1,29.137166666666666
"(35, 50)",2439.32,29.271666666666665
"(36, 1)",1318.28,15.819333333333333
"(36, 2)",2747.28,32.96733333333333
"(36, 3)",2378.1,28.537166666666668
"(36, 4)",2518.76,30.224999999999998
"(36, 5)",2555.01,30.659999999999997
"(36, 6)",2501.16,30.01383333333333
"(36, 7)",2428.04,29.136333333333333
"(36, 8)",1238.83,14.865833333333335
"(36, 9)",3905.15,46.86183333333334
"(36, 10)",2665.71,31.988333333333333
"(36, 11)",2068.82,24.825833333333332
"(36, 12)",2890.03,34.680166666666665
"(36, 13)",3301.88,39.622499999999995
"(36, 14)",27.34,0.328
"(36, 15)",3059.41,36.71266666666667
"(36, 16)",2729.03,32.748333333333335
"(36, 17)",3250.69,39.00816666666666
"(36, 18)",3618.34,43.419999999999995
"(36, 19)",1288.4,15.460833333333333
"(36, 20)",2842.17,34.105999999999995
"(36, 21)",2694.44,32.33316666666666
"(36, 22)",2810.02,33.72
"(36, 23)",2525.88,30.3105
"(36, 24)",143.94,1.7273333333333334
"(36, 25)",3593.66,43.12383333333333
"(36, 26)",933.81,11.205666666666668
"(36, 27)",969.4,11.632666666666667
"(36, 28)",2315.81,27.78966666666667
"(36, 29)",3662.3,43.9475
"(36, 30)",3551.96,42.623333333333335
"(36, 31)",2042.83,24.514
"(36, 32)",2152.44,25.829166666666666
"(36, 33)",2871.89,34.4625
"(36, 34)",3404.07,40.84866666666667
"(36, 35)",1242.6,14.911166666666666
"(36, 36)",0.0,0.0
"(36, 37)",2243.89,26.926666666666666
"(36, 38)",877.13,10.5255
"(36, 39)",159.74,1.9168333333333334
"(36, 40)",2963.92,35.567
"(36, 41)",3520.93,42.25116666666667
"(36, 42)",2420.73,29.048666666666666
"(36, 43)",2628.38,31.5405
"(36, 44)",1130.68,13.568166666666666
"(36, 45)",2822.16,33.865833333333335
"(36, 46)",3162.11,37.945166666666665
"(36, 47)",2665.71,31.988333333333333
"(36, 48)",2841.19,34.094166666666666
"(36, 49)",2284.92,27.419
"(36, 50)",3156.99,37.883833333333335
"(37, 1)",2462.74,29.552833333333336
"(37, 2)",2180.71,26.168499999999998
"(37, 3)",1178.03,14.136333333333333
"(37, 4)",274.87,3.2984999999999998
"(37, 5)",311.12,3.7335
"(37, 6)",1301.09,15.613
"(37, 7)",1227.97,14.735666666666667
"(37, 8)",1005.06,12.060666666666666
"(37, 9)",2707.22,32.4865
"(37, 10)",1465.64,17.587666666666667
"(37, 11)",175.07,2.100833333333333
"(37, 12)",1689.96,20.2795
"(37, 13)",2103.95,25.24733333333333
"(37, 14)",2271.23,27.254666666666665
"(37, 15)",1868.59,22.423000000000002
"(37, 16)",1528.97,18.347499999999997
"(37, 17)",2381.86,28.582166666666666
"(37, 18)",2014.21,24.1705
"(37, 19)",2432.87,29.194333333333333
"(37, 20)",598.29,7.179333333333333
"(37, 21)",450.55,5.406499999999999
"(37, 22)",1609.95,19.319333333333333
"(37, 23)",281.99,3.3838333333333335
"(37, 24)",2099.94,25.199333333333335
"(37, 25)",2038.89,24.466666666666665
"(37, 26)",2078.27,24.939166666666665
"(37, 27)",2113.86,25.366333333333333
"(37, 28)",1115.74,13.388833333333334
"(37, 29)",2464.37,29.572333333333333
"(37, 30)",2080.59,24.967
"(37, 31)",842.77,10.113166666666666
"(37, 32)",91.45,1.0973333333333333
"(37, 33)",1671.83,20.061833333333333
"(37, 34)",2228.48,26.741666666666667
"(37, 35)",2387.07,28.644833333333334
"(37, 36)",2243.89,26.926666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1366.76,16.401
"(37, 39)",2084.15,25.009666666666664
"(37, 40)",1964.07,23.568833333333334
"(37, 41)",2111.62,25.339333333333332
"(37, 42)",1220.67,14.648
"(37, 43)",3001.94,36.02316666666666
"(37, 44)",2275.15,27.301666666666666
"(37, 45)",578.27,6.939166666666667
"(37, 46)",2759.61,33.11516666666667
"(37, 47)",1465.64,17.587666666666667
"(37, 48)",1641.13,19.693499999999997
"(37, 49)",41.03,0.4923333333333333
"(37, 50)",1959.06,23.508666666666667
"(38, 1)",1095.98,13.151833333333334
"(38, 2)",2524.99,30.299833333333332
"(38, 3)",1500.97,18.0115
"(38, 4)",1641.63,19.6995
"(38, 5)",1677.88,20.1345
"(38, 6)",1624.03,19.488166666666665
"(38, 7)",1550.9,18.610833333333336
"(38, 8)",361.69,4.340333333333334
"(38, 9)",3030.15,36.36183333333334
"(38, 10)",1788.58,21.462833333333332
"(38, 11)",1191.69,14.300166666666666
"(38, 12)",2012.89,24.154666666666667
"(38, 13)",2426.88,29.1225
"(38, 14)",904.47,10.853666666666667
"(38, 15)",2191.52,26.298166666666667
"(38, 16)",1851.9,22.22283333333333
"(38, 17)",3028.4,36.340666666666664
"(38, 18)",2337.14,28.045666666666666
"(38, 19)",1066.11,12.793333333333333
"(38, 20)",1965.04,23.580333333333332
"(38, 21)",1817.31,21.807666666666666
"(38, 22)",1932.88,23.1945
"(38, 23)",1648.75,19.78483333333333
"(38, 24)",733.19,8.798166666666667
"(38, 25)",2361.83,28.341833333333334
"(38, 26)",711.52,8.538166666666665
"(38, 27)",747.1,8.965166666666667
"(38, 28)",1438.67,17.264
"(38, 29)",2787.3,33.4475
"(38, 30)",2403.53,28.842333333333332
"(38, 31)",1165.7,13.988333333333332
"(38, 32)",1275.31,15.303666666666667
"(38, 33)",1994.76,23.937
"(38, 34)",2551.42,30.616833333333332
"(38, 35)",1020.31,12.243666666666666
"(38, 36)",877.13,10.5255
"(38, 37)",1366.76,16.401
"(38, 38)",0.0,0.0
"(38, 39)",717.39,8.608666666666666
"(38, 40)",2741.63,32.8995
"(38, 41)",2434.55,29.214499999999997
"(38, 42)",1543.6,18.52316666666667
"(38, 43)",2406.09,28.873
"(38, 44)",908.39,10.900666666666666
"(38, 45)",1945.03,23.34016666666667
"(38, 46)",2939.81,35.27766666666666
"(38, 47)",1788.58,21.462833333333332
"(38, 48)",1964.06,23.568666666666665
"(38, 49)",1407.79,16.893333333333334
"(38, 50)",2281.99,27.38383333333333
"(39, 1)",1158.54,13.902333333333333
"(39, 2)",2587.54,31.05033333333333
"(39, 3)",2218.36,26.620166666666666
"(39, 4)",2359.02,28.308166666666665
"(39, 5)",2395.27,28.743166666666664
"(39, 6)",2341.42,28.096833333333333
"(39, 7)",2268.3,27.2195
"(39, 8)",1079.08,12.949
"(39, 9)",3745.41,44.944833333333335
"(39, 10)",2505.97,30.0715
"(39, 11)",1909.08,22.908833333333334
"(39, 12)",2730.28,32.763333333333335
"(39, 13)",3142.14,37.705666666666666
"(39, 14)",187.08,2.2449999999999997
"(39, 15)",2899.66,34.795833333333334
"(39, 16)",2569.29,30.831500000000002
"(39, 17)",3090.95,37.09133333333333
"(39, 18)",3458.6,41.503166666666665
"(39, 19)",1128.66,13.543833333333334
"(39, 20)",2682.43,32.189
"(39, 21)",2534.7,30.416333333333334
"(39, 22)",2650.27,31.803166666666666
"(39, 23)",2366.14,28.3935
"(39, 24)",15.8,0.18949999999999997
"(39, 25)",3433.91,41.20683333333333
"(39, 26)",774.07,9.288833333333335
"(39, 27)",809.65,9.715833333333334
"(39, 28)",2156.07,25.872666666666664
"(39, 29)",3502.56,42.03066666666667
"(39, 30)",3392.22,40.7065
"(39, 31)",1883.09,22.596999999999998
"(39, 32)",1992.7,23.912333333333333
"(39, 33)",2712.15,32.54566666666667
"(39, 34)",3244.33,38.93183333333333
"(39, 35)",1082.86,12.994333333333332
"(39, 36)",159.74,1.9168333333333334
"(39, 37)",2084.15,25.009666666666664
"(39, 38)",717.39,8.608666666666666
"(39, 39)",0.0,0.0
"(39, 40)",2804.18,33.65
"(39, 41)",3361.19,40.33416666666667
"(39, 42)",2260.99,27.131833333333333
"(39, 43)",2468.64,29.6235
"(39, 44)",970.94,11.651333333333334
"(39, 45)",2662.42,31.948833333333333
"(39, 46)",3002.37,36.02833333333333
"(39, 47)",2505.97,30.0715
"(39, 48)",2681.45,32.17733333333334
"(39, 49)",2125.18,25.502166666666668
"(39, 50)",2997.25,35.967
"(40, 1)",1654.08,19.848833333333335
"(40, 2)",216.64,2.5996666666666663
"(40, 3)",2098.28,25.179333333333332
"(40, 4)",2238.95,26.86733333333333
"(40, 5)",2275.2,27.302333333333333
"(40, 6)",2221.34,26.656
"(40, 7)",736.1,8.833166666666667
"(40, 8)",1925.31,23.103666666666665
"(40, 9)",1856.66,22.279833333333332
"(40, 10)",2385.89,28.630666666666666
"(40, 11)",1789.0,21.468
"(40, 12)",2610.21,31.322333333333333
"(40, 13)",1253.39,15.040666666666667
"(40, 14)",2991.26,35.894999999999996
"(40, 15)",95.49,1.1458333333333333
"(40, 16)",2449.22,29.3905
"(40, 17)",834.67,10.016
"(40, 18)",1202.32,14.427666666666665
"(40, 19)",1683.95,20.207333333333334
"(40, 20)",2562.36,30.748166666666666
"(40, 21)",2414.63,28.97533333333333
"(40, 22)",2530.2,30.362333333333332
"(40, 23)",2246.06,26.95266666666667
"(40, 24)",2819.98,33.839666666666666
"(40, 25)",1177.63,14.131499999999999
"(40, 26)",2038.54,24.462333333333333
"(40, 27)",2002.96,24.03533333333333
"(40, 28)",2035.99,24.431833333333334
"(40, 29)",1613.81,19.365666666666666
"(40, 30)",1135.93,13.631166666666667
"(40, 31)",1763.02,21.156166666666664
"(40, 32)",1872.63,22.4715
"(40, 33)",2592.08,31.104833333333332
"(40, 34)",988.04,11.8565
"(40, 35)",1729.75,20.756833333333333
"(40, 36)",2963.92,35.567
"(40, 37)",1964.07,23.568833333333334
"(40, 38)",2741.63,32.8995
"(40, 39)",2804.18,33.65
"(40, 40)",0.0,0.0
"(40, 41)",1104.91,13.258833333333333
"(40, 42)",2140.92,25.691
"(40, 43)",335.9,4.030666666666667
"(40, 44)",1841.67,22.1
"(40, 45)",2542.34,30.508
"(40, 46)",746.08,8.953
"(40, 47)",2385.89,28.630666666666666
"(40, 48)",322.95,3.8753333333333333
"(40, 49)",2005.11,24.06116666666667
"(40, 50)",1257.47,15.0895
"(41, 1)",2211.09,26.533
"(41, 2)",888.27,10.659166666666666
"(41, 3)",2245.82,26.949833333333334
"(41, 4)",2386.49,28.637833333333333
"(41, 5)",2422.74,29.072666666666663
"(41, 6)",2368.88,28.426499999999997
"(41, 7)",883.79,10.605500000000001
"(41, 8)",2072.86,24.874166666666667
"(41, 9)",1230.52,14.766166666666667
"(41, 10)",2533.44,30.401166666666665
"(41, 11)",1936.55,23.2385
"(41, 12)",2757.75,33.09283333333333
"(41, 13)",627.25,7.527
"(41, 14)",3548.27,42.579166666666666
"(41, 15)",1200.4,14.404666666666666
"(41, 16)",2596.76,31.161
"(41, 17)",270.24,3.242833333333333
"(41, 18)",97.41,1.1688333333333332
"(41, 19)",2240.96,26.8915
"(41, 20)",2709.9,32.51866666666666
"(41, 21)",2562.17,30.745833333333334
"(41, 22)",2677.74,32.13283333333333
"(41, 23)",2393.61,28.723166666666668
"(41, 24)",3376.99,40.52383333333333
"(41, 25)",72.72,0.8726666666666666
"(41, 26)",2595.56,31.146666666666665
"(41, 27)",2559.97,30.7195
"(41, 28)",2183.53,26.202333333333335
"(41, 29)",987.67,11.852
"(41, 30)",31.02,0.37233333333333335
"(41, 31)",1910.56,22.926666666666666
"(41, 32)",2020.17,24.242
"(41, 33)",2739.62,32.87533333333333
"(41, 34)",116.87,1.4023333333333334
"(41, 35)",2286.76,27.441
"(41, 36)",3520.93,42.25116666666667
"(41, 37)",2111.62,25.339333333333332
"(41, 38)",2434.55,29.214499999999997
"(41, 39)",3361.19,40.33416666666667
"(41, 40)",1104.91,13.258833333333333
"(41, 41)",0.0,0.0
"(41, 42)",2288.46,27.4615
"(41, 43)",892.91,10.714833333333333
"(41, 44)",2398.68,28.784166666666664
"(41, 45)",2689.89,32.2785
"(41, 46)",647.99,7.775833333333334
"(41, 47)",2533.44,30.401166666666665
"(41, 48)",938.11,11.257333333333333
"(41, 49)",2152.65,25.831666666666667
"(41, 50)",152.56,1.8306666666666667
"(42, 1)",2639.59,31.675
"(42, 2)",2357.56,28.290666666666667
"(42, 3)",42.64,0.5116666666666666
"(42, 4)",1495.54,17.9465
"(42, 5)",1531.79,18.381333333333334
"(42, 6)",80.42,0.965
"(42, 7)",1404.82,16.857833333333332
"(42, 8)",1181.91,14.182833333333333
"(42, 9)",2884.06,34.608666666666664
"(42, 10)",244.97,2.9396666666666667
"(42, 11)",1045.6,12.547166666666667
"(42, 12)",469.29,5.6315
"(42, 13)",2280.79,27.369500000000002
"(42, 14)",2448.07,29.37683333333333
"(42, 15)",2045.43,24.545166666666667
"(42, 16)",308.3,3.6996666666666664
"(42, 17)",2558.71,30.704333333333334
"(42, 18)",2191.06,26.292666666666666
"(42, 19)",2609.71,31.3165
"(42, 20)",1818.95,21.827333333333335
"(42, 21)",1671.22,20.0545
"(42, 22)",389.28,4.671333333333333
"(42, 23)",1502.66,18.031833333333335
"(42, 24)",2276.79,27.3215
"(42, 25)",2215.74,26.58883333333333
"(42, 26)",2255.12,27.061333333333334
"(42, 27)",2290.71,27.488333333333333
"(42, 28)",104.93,1.2591666666666665
"(42, 29)",2641.21,31.6945
"(42, 30)",2257.44,27.089166666666664
"(42, 31)",377.9,4.534833333333333
"(42, 32)",1129.22,13.550666666666666
"(42, 33)",451.16,5.413833333333333
"(42, 34)",2405.33,28.863833333333332
"(42, 35)",2563.91,30.766833333333334
"(42, 36)",2420.73,29.048666666666666
"(42, 37)",1220.67,14.648
"(42, 38)",1543.6,18.52316666666667
"(42, 39)",2260.99,27.131833333333333
"(42, 40)",2140.92,25.691
"(42, 41)",2288.46,27.4615
"(42, 42)",0.0,0.0
"(42, 43)",3178.78,38.145333333333326
"(42, 44)",2451.99,29.423833333333334
"(42, 45)",1798.94,21.58716666666667
"(42, 46)",2936.45,35.23733333333333
