key,Distance,Time
"(26, 50)",179.91,0.35983333333333334
"(27, 0)",96.85,0.19366666666666665
"(27, 1)",141.22,0.2823333333333333
"(27, 2)",1630.74,3.2613333333333334
"(27, 3)",906.56,1.813
"(27, 4)",1314.76,2.6293333333333333
"(27, 5)",490.93,0.9816666666666666
"(27, 6)",1516.37,3.0324999999999998
"(27, 7)",955.46,1.9513333333333334
"(27, 8)",242.96,0.4858333333333333
"(27, 9)",186.81,0.3736666666666667
"(27, 10)",990.91,1.9816666666666667
"(27, 11)",850.76,1.7013333333333334
"(27, 12)",28.02,0.055999999999999994
"(27, 13)",131.54,0.263
"(27, 14)",233.96,0.4678333333333333
"(27, 15)",154.12,0.30816666666666664
"(27, 16)",346.26,0.6923333333333334
"(27, 17)",21.13,0.042333333333333334
"(27, 18)",375.62,0.7511666666666666
"(27, 19)",1145.14,2.2901666666666665
"(27, 20)",263.42,0.5268333333333333
"(27, 21)",1729.19,3.4581666666666666
"(27, 22)",1610.19,3.2201666666666666
"(27, 23)",1636.57,3.2729999999999997
"(27, 24)",1184.75,2.369333333333333
"(27, 25)",791.71,1.5833333333333333
"(27, 26)",445.78,0.8915000000000001
"(27, 27)",0.0,0.0
"(27, 28)",261.98,0.5238333333333334
"(27, 29)",353.16,0.7061666666666666
"(27, 30)",327.91,0.6556666666666667
"(27, 31)",712.1,1.424
"(27, 32)",1233.82,2.4675000000000002
"(27, 33)",247.08,0.49416666666666664
"(27, 34)",103.75,0.2075
"(27, 35)",1768.33,3.5364999999999998
"(27, 36)",135.88,0.2718333333333333
"(27, 37)",917.07,1.8745
"(27, 38)",419.54,0.8390000000000001
"(27, 39)",1654.18,3.3081666666666667
"(27, 40)",1266.93,2.533666666666667
"(27, 41)",388.29,0.7765000000000001
"(27, 42)",1342.09,2.6839999999999997
"(27, 43)",312.46,0.6248333333333334
"(27, 44)",1577.09,3.154
"(27, 45)",1727.66,3.4551666666666665
"(27, 46)",1581.55,3.1628333333333334
"(27, 47)",222.95,0.4458333333333333
"(27, 48)",888.18,1.7763333333333333
"(27, 49)",101.74,0.20350000000000001
"(27, 50)",265.87,0.5316666666666666
"(28, 0)",165.13,0.33016666666666666
"(28, 1)",120.76,0.2415
"(28, 2)",1892.71,3.785166666666667
"(28, 3)",644.58,1.2891666666666666
"(28, 4)",1052.78,2.1055
"(28, 5)",752.91,1.5056666666666667
"(28, 6)",1778.35,3.5564999999999998
"(28, 7)",693.48,1.4273333333333333
"(28, 8)",504.94,1.0098333333333334
"(28, 9)",448.79,0.8975
"(28, 10)",728.93,1.4578333333333333
"(28, 11)",1112.74,2.2253333333333334
"(28, 12)",233.96,0.4678333333333333
"(28, 13)",393.52,0.7869999999999999
"(28, 14)",28.02,0.055999999999999994
"(28, 15)",416.1,0.8321666666666666
"(28, 16)",608.24,1.2163333333333335
"(28, 17)",240.85,0.48166666666666663
"(28, 18)",637.6,1.275
"(28, 19)",883.16,1.7663333333333333
"(28, 20)",525.4,1.0506666666666666
"(28, 21)",1991.17,3.9819999999999998
"(28, 22)",1872.17,3.7441666666666666
"(28, 23)",1898.55,3.7968333333333333
"(28, 24)",1446.73,2.8931666666666667
"(28, 25)",1053.69,2.1071666666666666
"(28, 26)",707.76,1.4153333333333333
"(28, 27)",261.98,0.5238333333333334
"(28, 28)",0.0,0.0
"(28, 29)",615.13,1.2301666666666666
"(28, 30)",589.89,1.1796666666666666
"(28, 31)",974.08,1.948
"(28, 32)",971.84,1.9436666666666667
"(28, 33)",509.05,1.018
"(28, 34)",158.23,0.31649999999999995
"(28, 35)",2030.31,4.060333333333333
"(28, 36)",397.86,0.7956666666666667
"(28, 37)",655.09,1.3506666666666667
"(28, 38)",681.52,1.3628333333333333
"(28, 39)",1916.16,3.8321666666666667
"(28, 40)",1004.95,2.0098333333333334
"(28, 41)",650.27,1.3003333333333333
"(28, 42)",1604.07,3.2078333333333333
"(28, 43)",574.44,1.1486666666666667
"(28, 44)",1839.07,3.678
"(28, 45)",1989.64,3.979
"(28, 46)",1843.53,3.6868333333333334
"(28, 47)",484.93,0.9698333333333333
"(28, 48)",626.2,1.2523333333333333
"(28, 49)",160.24,0.3205
"(28, 50)",527.85,1.0554999999999999
"(29, 0)",450.01,0.8998333333333334
"(29, 1)",494.38,0.9886666666666667
"(29, 2)",1277.58,2.555
"(29, 3)",1259.72,2.5191666666666666
"(29, 4)",1667.92,3.3356666666666666
"(29, 5)",137.77,0.2755
"(29, 6)",1163.21,2.3263333333333334
"(29, 7)",1308.61,2.6574999999999998
"(29, 8)",110.19,0.22033333333333335
"(29, 9)",166.35,0.33266666666666667
"(29, 10)",1344.07,2.688
"(29, 11)",497.6,0.9951666666666666
"(29, 12)",381.18,0.7621666666666667
"(29, 13)",221.61,0.44316666666666665
"(29, 14)",587.11,1.174
"(29, 15)",199.04,0.39799999999999996
"(29, 16)",6.89,0.013833333333333333
"(29, 17)",374.28,0.7484999999999999
"(29, 18)",22.46,0.04483333333333333
"(29, 19)",1498.29,2.9963333333333333
"(29, 20)",89.73,0.1795
"(29, 21)",1376.03,2.7520000000000002
"(29, 22)",1257.04,2.5140000000000002
"(29, 23)",1283.41,2.5668333333333333
"(29, 24)",831.6,1.6631666666666667
"(29, 25)",438.56,0.8771666666666667
"(29, 26)",92.63,0.18516666666666665
"(29, 27)",353.16,0.7061666666666666
"(29, 28)",615.13,1.2301666666666666
"(29, 29)",0.0,0.0
"(29, 30)",25.24,0.050499999999999996
"(29, 31)",358.94,0.7178333333333333
"(29, 32)",1586.98,3.1736666666666666
"(29, 33)",106.08,0.21216666666666667
"(29, 34)",456.9,0.9136666666666666
"(29, 35)",1415.18,2.8301666666666665
"(29, 36)",217.27,0.4345
"(29, 37)",1270.23,2.5806666666666667
"(29, 38)",66.38,0.13283333333333333
"(29, 39)",1301.03,2.602
"(29, 40)",1620.08,3.24
"(29, 41)",35.14,0.07033333333333333
"(29, 42)",988.93,1.9778333333333333
"(29, 43)",40.7,0.08133333333333333
"(29, 44)",1223.93,2.4478333333333335
"(29, 45)",1374.5,2.7488333333333332
"(29, 46)",1228.4,2.4566666666666666
"(29, 47)",130.21,0.2603333333333333
"(29, 48)",1241.33,2.4825
"(29, 49)",454.9,0.9096666666666666
"(29, 50)",87.29,0.17450000000000002
"(30, 0)",424.77,0.8494999999999999
"(30, 1)",469.13,0.9381666666666666
"(30, 2)",1302.82,2.6055
"(30, 3)",1234.47,2.4688333333333334
"(30, 4)",1642.68,3.285166666666667
"(30, 5)",163.01,0.32599999999999996
"(30, 6)",1188.46,2.3768333333333334
"(30, 7)",1283.37,2.6069999999999998
"(30, 8)",84.95,0.16983333333333334
"(30, 9)",141.11,0.2821666666666667
"(30, 10)",1318.83,2.6375
"(30, 11)",522.84,1.0456666666666667
"(30, 12)",355.94,0.7118333333333333
"(30, 13)",196.37,0.39266666666666666
"(30, 14)",561.87,1.1236666666666666
"(30, 15)",173.8,0.34750000000000003
"(30, 16)",18.35,0.03666666666666667
"(30, 17)",349.04,0.6980000000000001
"(30, 18)",47.7,0.09533333333333333
"(30, 19)",1473.05,2.9458333333333333
"(30, 20)",64.49,0.129
"(30, 21)",1401.27,2.8025
"(30, 22)",1282.28,2.5645000000000002
"(30, 23)",1308.66,2.617166666666667
"(30, 24)",856.84,1.7136666666666664
"(30, 25)",463.8,0.9275
"(30, 26)",117.87,0.23566666666666666
"(30, 27)",327.91,0.6556666666666667
"(30, 28)",589.89,1.1796666666666666
"(30, 29)",25.24,0.050499999999999996
"(30, 30)",0.0,0.0
"(30, 31)",384.18,0.7683333333333333
"(30, 32)",1561.74,3.1233333333333335
"(30, 33)",80.84,0.16166666666666665
"(30, 34)",431.66,0.8631666666666666
"(30, 35)",1440.42,2.8806666666666665
"(30, 36)",192.03,0.384
"(30, 37)",1244.99,2.530333333333333
"(30, 38)",91.62,0.18316666666666667
"(30, 39)",1326.27,2.6525
"(30, 40)",1594.84,3.1895000000000002
"(30, 41)",60.38,0.12066666666666667
"(30, 42)",1014.18,2.0283333333333333
"(30, 43)",15.46,0.030833333333333334
"(30, 44)",1249.18,2.4983333333333335
"(30, 45)",1399.74,2.7993333333333332
"(30, 46)",1253.64,2.5071666666666665
"(30, 47)",104.97,0.20983333333333332
"(30, 48)",1216.09,2.432
"(30, 49)",429.66,0.8591666666666666
"(30, 50)",62.05,0.124
"(31, 0)",808.95,1.6176666666666666
"(31, 1)",853.32,1.7065
"(31, 2)",918.64,1.8371666666666666
"(31, 3)",1618.66,3.2371666666666665
"(31, 4)",2026.86,4.0535
"(31, 5)",221.17,0.4423333333333333
"(31, 6)",804.27,1.6085
"(31, 7)",1667.55,3.3753333333333333
"(31, 8)",469.14,0.9381666666666666
"(31, 9)",525.29,1.0505
"(31, 10)",1703.01,3.4058333333333333
"(31, 11)",138.66,0.2773333333333333
"(31, 12)",740.12,1.4801666666666666
"(31, 13)",580.55,1.161
"(31, 14)",946.05,1.8918333333333335
"(31, 15)",557.98,1.1158333333333335
"(31, 16)",365.83,0.7316666666666667
"(31, 17)",733.22,1.4663333333333335
"(31, 18)",336.48,0.673
"(31, 19)",1857.23,3.7141666666666664
"(31, 20)",448.67,0.8973333333333334
"(31, 21)",1017.09,2.0341666666666667
"(31, 22)",898.09,1.7961666666666665
"(31, 23)",924.47,1.8488333333333333
"(31, 24)",472.65,0.9453333333333332
"(31, 25)",79.62,0.15916666666666668
"(31, 26)",266.32,0.5326666666666666
"(31, 27)",712.1,1.424
"(31, 28)",974.08,1.948
"(31, 29)",358.94,0.7178333333333333
"(31, 30)",384.18,0.7683333333333333
"(31, 31)",0.0,0.0
"(31, 32)",1945.92,3.8915
"(31, 33)",465.02,0.9299999999999999
"(31, 34)",815.84,1.6315
"(31, 35)",1056.24,2.1123333333333334
"(31, 36)",576.22,1.1523333333333334
"(31, 37)",1629.17,3.2984999999999998
"(31, 38)",292.56,0.5851666666666666
"(31, 39)",942.09,1.8841666666666665
"(31, 40)",1979.03,3.9578333333333333
"(31, 41)",323.8,0.6475
"(31, 42)",629.99,1.2599999999999998
"(31, 43)",399.64,0.7991666666666667
"(31, 44)",864.99,1.73
"(31, 45)",1015.56,2.031
"(31, 46)",869.46,1.7388333333333332
"(31, 47)",489.15,0.9781666666666666
"(31, 48)",1600.27,3.2003333333333335
"(31, 49)",813.84,1.6275000000000002
"(31, 50)",446.23,0.8923333333333333
"(32, 0)",1136.97,2.2738333333333336
"(32, 1)",1092.6,2.185166666666667
"(32, 2)",2864.56,5.728833333333333
"(32, 3)",327.26,0.6545000000000001
"(32, 4)",80.94,0.16183333333333336
"(32, 5)",1724.75,3.4493333333333336
"(32, 6)",2750.19,5.500166666666667
"(32, 7)",1194.14,2.4286666666666665
"(32, 8)",1476.78,2.953333333333333
"(32, 9)",1420.63,2.8411666666666666
"(32, 10)",242.91,0.4858333333333333
"(32, 11)",2084.58,4.168833333333334
"(32, 12)",1205.8,2.4114999999999998
"(32, 13)",1365.36,2.7306666666666666
"(32, 14)",999.86,1.9996666666666667
"(32, 15)",1387.94,2.7756666666666665
"(32, 16)",1580.08,3.1599999999999997
"(32, 17)",1212.69,2.4253333333333336
"(32, 18)",1609.44,3.2186666666666666
"(32, 19)",88.69,0.17733333333333334
"(32, 20)",1497.24,2.994333333333333
"(32, 21)",2963.01,5.925666666666667
"(32, 22)",2844.01,5.687833333333333
"(32, 23)",2870.39,5.7405
"(32, 24)",2418.57,4.836833333333333
"(32, 25)",2025.53,4.050833333333333
"(32, 26)",1679.6,3.359
"(32, 27)",1233.82,2.4675000000000002
"(32, 28)",971.84,1.9436666666666667
"(32, 29)",1586.98,3.1736666666666666
"(32, 30)",1561.74,3.1233333333333335
"(32, 31)",1945.92,3.8915
"(32, 32)",0.0,0.0
"(32, 33)",1480.9,2.9616666666666664
"(32, 34)",1130.08,2.26
"(32, 35)",3002.15,6.0040000000000004
"(32, 36)",1369.7,2.7393333333333336
"(32, 37)",1155.75,2.352
"(32, 38)",1653.36,3.3064999999999998
"(32, 39)",2888.01,5.775666666666667
"(32, 40)",33.11,0.06616666666666667
"(32, 41)",1622.11,3.2439999999999998
"(32, 42)",2575.91,5.1514999999999995
"(32, 43)",1546.28,3.0923333333333334
"(32, 44)",2810.91,5.6215
"(32, 45)",2961.48,5.922666666666667
"(32, 46)",2815.37,5.6305
"(32, 47)",1456.77,2.9133333333333336
"(32, 48)",345.65,0.6913333333333332
"(32, 49)",1132.08,2.2640000000000002
"(32, 50)",1499.69,2.9991666666666665
"(33, 0)",343.93,0.6878333333333334
"(33, 1)",388.3,0.7765000000000001
"(33, 2)",1383.66,2.7671666666666668
"(33, 3)",1153.64,2.307166666666667
"(33, 4)",1561.84,3.1235
"(33, 5)",243.85,0.4876666666666667
"(33, 6)",1269.29,2.5385
"(33, 7)",1202.53,2.445333333333333
"(33, 8)",4.11,0.008166666666666666
"(33, 9)",60.27,0.12050000000000001
"(33, 10)",1237.99,2.4758333333333336
"(33, 11)",603.68,1.2073333333333334
"(33, 12)",275.1,0.5501666666666666
"(33, 13)",115.53,0.23099999999999998
"(33, 14)",481.03,0.962
"(33, 15)",92.96,0.18583333333333335
"(33, 16)",99.19,0.19833333333333333
"(33, 17)",268.2,0.5363333333333333
"(33, 18)",128.54,0.257
"(33, 19)",1392.21,2.7841666666666667
"(33, 20)",16.35,0.03266666666666666
"(33, 21)",1482.11,2.964
"(33, 22)",1363.12,2.7261666666666664
"(33, 23)",1389.49,2.778833333333333
"(33, 24)",937.68,1.8751666666666666
"(33, 25)",544.64,1.0891666666666666
"(33, 26)",198.71,0.3973333333333333
"(33, 27)",247.08,0.49416666666666664
"(33, 28)",509.05,1.018
"(33, 29)",106.08,0.21216666666666667
"(33, 30)",80.84,0.16166666666666665
"(33, 31)",465.02,0.9299999999999999
"(33, 32)",1480.9,2.9616666666666664
"(33, 33)",0.0,0.0
"(33, 34)",350.82,0.7015
"(33, 35)",1521.26,3.042333333333333
"(33, 36)",111.19,0.22233333333333333
"(33, 37)",1164.15,2.368666666666667
"(33, 38)",172.46,0.3448333333333333
"(33, 39)",1407.11,2.8141666666666665
"(33, 40)",1514.0,3.027833333333333
"(33, 41)",141.22,0.2823333333333333
"(33, 42)",1095.01,2.19
"(33, 43)",65.38,0.13066666666666665
"(33, 44)",1330.01,2.6599999999999997
"(33, 45)",1480.58,2.961
"(33, 46)",1334.48,2.668833333333333
"(33, 47)",24.13,0.04816666666666667
"(33, 48)",1135.25,2.2703333333333333
"(33, 49)",348.82,0.6975
"(33, 50)",18.79,0.0375
"(34, 0)",6.89,0.013833333333333333
"(34, 1)",37.47,0.075
"(34, 2)",1734.48,3.4686666666666666
"(34, 3)",802.81,1.6055
"(34, 4)",1211.02,2.4219999999999997
"(34, 5)",594.67,1.1891666666666665
"(34, 6)",1620.12,3.24
"(34, 7)",851.71,1.7438333333333331
"(34, 8)",346.71,0.6933333333333334
"(34, 9)",290.55,0.581
"(34, 10)",887.17,1.774333333333333
"(34, 11)",954.5,1.9088333333333334
"(34, 12)",75.72,0.1515
"(34, 13)",235.29,0.4705
"(34, 14)",130.21,0.2603333333333333
"(34, 15)",257.86,0.5156666666666667
"(34, 16)",450.01,0.8998333333333334
"(34, 17)",82.62,0.16516666666666666
"(34, 18)",479.36,0.9584999999999999
"(34, 19)",1041.39,2.0826666666666664
"(34, 20)",367.17,0.7341666666666666
"(34, 21)",1832.93,3.6656666666666666
"(34, 22)",1713.94,3.4276666666666666
"(34, 23)",1740.32,3.4805
"(34, 24)",1288.5,2.5768333333333335
"(34, 25)",895.46,1.7906666666666666
"(34, 26)",549.53,1.0988333333333333
"(34, 27)",103.75,0.2075
"(34, 28)",158.23,0.31649999999999995
"(34, 29)",456.9,0.9136666666666666
"(34, 30)",431.66,0.8631666666666666
"(34, 31)",815.84,1.6315
"(34, 32)",1130.08,2.26
"(34, 33)",350.82,0.7015
"(34, 34)",0.0,0.0
"(34, 35)",1872.08,3.7438333333333333
"(34, 36)",239.63,0.4791666666666667
"(34, 37)",813.33,1.6669999999999998
"(34, 38)",523.28,1.0463333333333333
"(34, 39)",1757.93,3.5156666666666667
"(34, 40)",1163.18,2.3263333333333334
"(34, 41)",492.04,0.984
"(34, 42)",1445.83,2.8915
"(34, 43)",416.2,0.8323333333333333
"(34, 44)",1680.83,3.3615
"(34, 45)",1831.4,3.6625
"(34, 46)",1685.3,3.3703333333333334
"(34, 47)",326.69,0.6533333333333333
"(34, 48)",784.43,1.5688333333333333
"(34, 49)",2.0,0.004
"(34, 50)",369.61,0.7391666666666666
"(35, 0)",1865.18,3.730166666666667
"(35, 1)",1909.55,3.818833333333333
"(35, 2)",137.6,0.27516666666666667
"(35, 3)",2674.89,5.349500000000001
"(35, 4)",3083.09,6.1658333333333335
"(35, 5)",1277.4,2.554666666666667
"(35, 6)",251.96,0.5038333333333334
"(35, 7)",2723.78,5.487833333333333
"(35, 8)",1525.37,3.0505
"(35, 9)",1581.52,3.1628333333333334
"(35, 10)",2759.24,5.518166666666666
"(35, 11)",917.57,1.835
"(35, 12)",1796.35,3.5925000000000002
"(35, 13)",1636.79,3.2733333333333334
"(35, 14)",2002.29,4.004333333333333
"(35, 15)",1614.21,3.2281666666666666
"(35, 16)",1422.07,2.844
"(35, 17)",1789.46,3.5786666666666664
"(35, 18)",1392.71,2.7853333333333334
"(35, 19)",2913.47,5.826666666666667
"(35, 20)",1504.91,3.009666666666667
"(35, 21)",39.14,0.07833333333333334
"(35, 22)",1149.28,2.2984999999999998
"(35, 23)",1175.66,2.3511666666666664
"(35, 24)",583.58,1.1671666666666667
"(35, 25)",976.62,1.9531666666666665
"(35, 26)",1322.55,2.6449999999999996
"(35, 27)",1768.33,3.5364999999999998
"(35, 28)",2030.31,4.060333333333333
"(35, 29)",1415.18,2.8301666666666665
"(35, 30)",1440.42,2.8806666666666665
"(35, 31)",1056.24,2.1123333333333334
"(35, 32)",3002.15,6.0040000000000004
"(35, 33)",1521.26,3.042333333333333
"(35, 34)",1872.08,3.7438333333333333
"(35, 35)",0.0,0.0
"(35, 36)",1632.45,3.2646666666666664
"(35, 37)",2685.4,5.4111666666666665
"(35, 38)",1348.79,2.6975
"(35, 39)",1193.28,2.3865
"(35, 40)",3035.26,6.070166666666666
"(35, 41)",1380.04,2.76
"(35, 42)",426.24,0.8524999999999999
"(35, 43)",1455.87,2.9116666666666666
"(35, 44)",1116.18,2.232333333333333
"(35, 45)",40.67,0.08133333333333333
"(35, 46)",186.78,0.3735
"(35, 47)",1545.39,3.0905
"(35, 48)",2656.51,5.312666666666667
"(35, 49)",1870.08,3.739833333333333
"(35, 50)",1502.46,3.004833333333333
"(36, 0)",232.73,0.46549999999999997
"(36, 1)",277.1,0.5541666666666667
"(36, 2)",1494.85,2.9895
"(36, 3)",1042.44,2.0848333333333335
"(36, 4)",1450.64,2.9011666666666667
"(36, 5)",355.05,0.71
"(36, 6)",1380.49,2.7608333333333333
"(36, 7)",1091.34,2.223
"(36, 8)",107.08,0.21416666666666664
"(36, 9)",50.93,0.10183333333333333
"(36, 10)",1126.79,2.2535000000000003
"(36, 11)",714.88,1.4296666666666666
"(36, 12)",163.9,0.32783333333333337
"(36, 13)",4.34,0.008666666666666666
"(36, 14)",369.84,0.7396666666666667
"(36, 15)",18.24,0.0365
"(36, 16)",210.38,0.42066666666666663
"(36, 17)",157.01,0.314
"(36, 18)",239.74,0.47933333333333333
"(36, 19)",1281.02,2.5618333333333334
"(36, 20)",127.54,0.255
"(36, 21)",1593.31,3.1863333333333332
"(36, 22)",1474.31,2.9485
"(36, 23)",1500.69,3.0011666666666663
"(36, 24)",1048.87,2.0976666666666666
"(36, 25)",655.83,1.3114999999999999
"(36, 26)",309.9,0.6196666666666667
"(36, 27)",135.88,0.2718333333333333
"(36, 28)",397.86,0.7956666666666667
"(36, 29)",217.27,0.4345
"(36, 30)",192.03,0.384
"(36, 31)",576.22,1.1523333333333334
"(36, 32)",1369.7,2.7393333333333336
"(36, 33)",111.19,0.22233333333333333
"(36, 34)",239.63,0.4791666666666667
"(36, 35)",1632.45,3.2646666666666664
"(36, 36)",0.0,0.0
"(36, 37)",1052.95,2.146333333333333
"(36, 38)",283.66,0.5671666666666667
"(36, 39)",1518.3,3.0364999999999998
"(36, 40)",1402.81,2.8055000000000003
"(36, 41)",252.41,0.5046666666666667
"(36, 42)",1206.21,2.4123333333333337
"(36, 43)",176.58,0.353
"(36, 44)",1441.21,2.8823333333333334
"(36, 45)",1591.78,3.183333333333333
"(36, 46)",1445.67,2.8911666666666664
"(36, 47)",87.07,0.17416666666666666
"(36, 48)",1024.06,2.048
"(36, 49)",237.62,0.4751666666666667
"(36, 50)",129.99,0.2598333333333333
"(37, 0)",820.22,1.6808333333333332
"(37, 1)",775.85,1.5921666666666667
"(37, 2)",2547.8,5.136
"(37, 3)",828.49,1.6974999999999998
"(37, 4)",1236.69,2.5138333333333334
"(37, 5)",1408.0,2.8561666666666667
"(37, 6)",2433.44,4.907333333333333
"(37, 7)",38.39,0.07683333333333334
"(37, 8)",1160.03,2.360333333333333
"(37, 9)",1103.88,2.248166666666666
"(37, 10)",912.84,1.8661666666666665
"(37, 11)",1767.83,3.5758333333333336
"(37, 12)",889.05,1.8185
"(37, 13)",1048.62,2.1376666666666666
"(37, 14)",683.11,1.4066666666666667
"(37, 15)",1071.19,2.182666666666667
"(37, 16)",1263.33,2.567
"(37, 17)",895.95,1.8323333333333334
"(37, 18)",1292.69,2.6256666666666666
"(37, 19)",1067.07,2.1745
"(37, 20)",1180.49,2.4013333333333335
"(37, 21)",2646.25,5.332833333333333
"(37, 22)",2527.26,5.095
"(37, 23)",2553.64,5.147666666666667
"(37, 24)",2101.82,4.244
"(37, 25)",1708.78,3.4578333333333333
"(37, 26)",1362.85,2.766
"(37, 27)",917.07,1.8745
"(37, 28)",655.09,1.3506666666666667
"(37, 29)",1270.23,2.5806666666666667
"(37, 30)",1244.99,2.530333333333333
"(37, 31)",1629.17,3.2984999999999998
"(37, 32)",1155.75,2.352
"(37, 33)",1164.15,2.368666666666667
"(37, 34)",813.33,1.6669999999999998
"(37, 35)",2685.4,5.4111666666666665
"(37, 36)",1052.95,2.146333333333333
"(37, 37)",0.0,0.0
"(37, 38)",1336.61,2.7135
"(37, 39)",2571.25,5.182833333333334
"(37, 40)",1188.86,2.4181666666666666
"(37, 41)",1305.36,2.651
"(37, 42)",2259.15,4.558666666666666
"(37, 43)",1229.53,2.4993333333333334
"(37, 44)",2494.15,5.028666666666667
"(37, 45)",2644.72,5.329833333333333
"(37, 46)",2498.62,5.0376666666666665
"(37, 47)",1140.02,2.320333333333333
"(37, 48)",810.11,1.6606666666666667
"(37, 49)",815.33,1.671
"(37, 50)",1182.94,2.4061666666666666
"(38, 0)",516.39,1.0326666666666666
"(38, 1)",560.76,1.1213333333333333
"(38, 2)",1211.2,2.4223333333333334
"(38, 3)",1326.1,2.652
"(38, 4)",1734.3,3.4683333333333333
"(38, 5)",71.39,0.14283333333333334
"(38, 6)",1096.83,2.1936666666666667
"(38, 7)",1375.0,2.7901666666666665
"(38, 8)",176.58,0.353
"(38, 9)",232.73,0.4653333333333334
"(38, 10)",1410.45,2.820666666666667
"(38, 11)",431.22,0.8623333333333334
"(38, 12)",447.56,0.895
"(38, 13)",287.99,0.5758333333333333
"(38, 14)",653.5,1.3068333333333333
"(38, 15)",265.42,0.5306666666666666
"(38, 16)",73.28,0.1465
"(38, 17)",440.67,0.8811666666666667
"(38, 18)",43.92,0.08783333333333332
"(38, 19)",1564.67,3.1291666666666664
"(38, 20)",156.12,0.31216666666666665
"(38, 21)",1309.65,2.6191666666666666
"(38, 22)",1190.65,2.381333333333333
"(38, 23)",1217.03,2.4339999999999997
"(38, 24)",765.21,1.530333333333333
"(38, 25)",372.17,0.7443333333333333
"(38, 26)",26.24,0.0525
"(38, 27)",419.54,0.8390000000000001
"(38, 28)",681.52,1.3628333333333333
"(38, 29)",66.38,0.13283333333333333
"(38, 30)",91.62,0.18316666666666667
"(38, 31)",292.56,0.5851666666666666
"(38, 32)",1653.36,3.3064999999999998
"(38, 33)",172.46,0.3448333333333333
"(38, 34)",523.28,1.0463333333333333
"(38, 35)",1348.79,2.6975
"(38, 36)",283.66,0.5671666666666667
"(38, 37)",1336.61,2.7135
"(38, 38)",0.0,0.0
"(38, 39)",1234.65,2.4691666666666667
"(38, 40)",1686.47,3.372666666666667
"(38, 41)",31.25,0.0625
"(38, 42)",922.55,1.845
"(38, 43)",107.08,0.21416666666666664
"(38, 44)",1157.55,2.315
"(38, 45)",1308.12,2.6161666666666665
"(38, 46)",1162.01,2.324
"(38, 47)",196.59,0.39316666666666666
"(38, 48)",1307.71,2.6151666666666666
"(38, 49)",521.28,1.0423333333333333
"(38, 50)",153.67,0.30733333333333335
"(39, 0)",1751.04,3.5018333333333334
"(39, 1)",1795.4,3.5905
"(39, 2)",1055.68,2.1113333333333335
"(39, 3)",2560.74,5.121166666666666
"(39, 4)",2968.95,5.937666666666667
"(39, 5)",1163.26,2.3265000000000002
"(39, 6)",941.32,1.8825
"(39, 7)",2609.63,5.259666666666666
"(39, 8)",1411.22,2.8223333333333334
"(39, 9)",1467.38,2.9346666666666668
"(39, 10)",2645.1,5.289833333333333
"(39, 11)",803.43,1.6068333333333333
"(39, 12)",1682.21,3.3641666666666663
"(39, 13)",1522.64,3.045166666666667
"(39, 14)",1888.14,3.776
"(39, 15)",1500.07,3.0
"(39, 16)",1307.92,2.6158333333333332
"(39, 17)",1675.31,3.3505
"(39, 18)",1278.57,2.557
"(39, 19)",2799.32,5.598333333333333
"(39, 20)",1390.76,2.7813333333333334
"(39, 21)",1154.13,2.3081666666666667
"(39, 22)",43.99,0.08800000000000001
"(39, 23)",17.61,0.035166666666666666
"(39, 24)",609.7,1.2193333333333332
"(39, 25)",862.47,1.7248333333333332
"(39, 26)",1208.4,2.416833333333333
"(39, 27)",1654.18,3.3081666666666667
"(39, 28)",1916.16,3.8321666666666667
"(39, 29)",1301.03,2.602
"(39, 30)",1326.27,2.6525
"(39, 31)",942.09,1.8841666666666665
"(39, 32)",2888.01,5.775666666666667
"(39, 33)",1407.11,2.8141666666666665
"(39, 34)",1757.93,3.5156666666666667
"(39, 35)",1193.28,2.3865
"(39, 36)",1518.3,3.0364999999999998
"(39, 37)",2571.25,5.182833333333334
"(39, 38)",1234.65,2.4691666666666667
"(39, 39)",0.0,0.0
"(39, 40)",2921.11,5.842
"(39, 41)",1265.89,2.5316666666666667
"(39, 42)",767.04,1.534
"(39, 43)",1341.73,2.683333333333333
"(39, 44)",77.09,0.15416666666666667
"(39, 45)",1152.6,2.3051666666666666
"(39, 46)",1006.5,2.013
"(39, 47)",1431.24,2.8623333333333334
"(39, 48)",2542.36,5.0845
"(39, 49)",1755.93,3.5116666666666663
"(39, 50)",1388.32,2.7765
"(40, 0)",1170.08,2.34
"(40, 1)",1125.71,2.2513333333333336
"(40, 2)",2897.66,5.795
"(40, 3)",360.37,0.7206666666666667
"(40, 4)",47.83,0.09566666666666666
"(40, 5)",1757.86,3.5155
"(40, 6)",2783.3,5.566333333333334
"(40, 7)",1227.25,2.4948333333333332
"(40, 8)",1509.89,3.0196666666666667
"(40, 9)",1453.74,2.9073333333333333
"(40, 10)",276.02,0.5519999999999999
"(40, 11)",2117.69,4.235166666666667
"(40, 12)",1238.91,2.4776666666666665
"(40, 13)",1398.47,2.7968333333333333
"(40, 14)",1032.97,2.0658333333333334
"(40, 15)",1421.05,2.842
"(40, 16)",1613.19,3.2261666666666664
"(40, 17)",1245.8,2.4915000000000003
"(40, 18)",1642.55,3.2848333333333333
"(40, 19)",121.79,0.2435
"(40, 20)",1530.35,3.0604999999999998
"(40, 21)",2996.12,5.991833333333333
"(40, 22)",2877.12,5.7540000000000004
