key,Distance,Time
"(43, 7)",2500.48,30.005666666666666
"(43, 8)",953.74,11.444833333333333
"(43, 9)",1555.62,18.667333333333332
"(43, 10)",2346.1,28.153000000000002
"(43, 11)",851.41,10.216833333333334
"(43, 12)",2122.48,25.4695
"(43, 13)",2171.68,26.06
"(43, 14)",795.42,9.545
"(43, 15)",1334.08,16.00883333333333
"(43, 16)",917.42,11.008999999999999
"(43, 17)",2119.59,25.43483333333333
"(43, 18)",1003.76,12.045
"(43, 19)",923.02,11.076166666666667
"(43, 20)",2579.8,30.9575
"(43, 21)",850.74,10.208833333333333
"(43, 22)",2234.2,26.810333333333332
"(43, 23)",1976.93,23.723000000000003
"(43, 24)",2000.94,24.011166666666668
"(43, 25)",2330.16,27.961833333333335
"(43, 26)",444.4,5.332666666666666
"(43, 27)",2148.17,25.777833333333334
"(43, 28)",790.23,9.482833333333334
"(43, 29)",777.5,9.329999999999998
"(43, 30)",1315.06,15.780666666666667
"(43, 31)",896.4,10.756833333333333
"(43, 32)",1796.37,21.556333333333335
"(43, 33)",835.7,10.028333333333334
"(43, 34)",1470.06,17.640666666666668
"(43, 35)",2181.19,26.174
"(43, 36)",2119.39,25.432666666666666
"(43, 37)",1286.81,15.4415
"(43, 38)",966.47,11.5975
"(43, 39)",2007.2,24.086333333333336
"(43, 40)",2234.2,26.810333333333332
"(43, 41)",447.72,5.3726666666666665
"(43, 42)",1043.73,12.524666666666667
"(43, 43)",0.0,0.0
"(43, 44)",1168.89,14.026666666666667
"(43, 45)",1112.97,13.355500000000001
"(43, 46)",802.44,9.629166666666666
"(43, 47)",1784.9,21.418666666666663
"(43, 48)",1075.55,12.9065
"(43, 49)",1976.93,23.723000000000003
"(43, 50)",2623.58,31.482833333333332
"(44, 1)",3004.91,36.05866666666667
"(44, 2)",1961.44,23.537166666666668
"(44, 3)",2397.91,28.774833333333333
"(44, 4)",1664.16,19.969833333333334
"(44, 5)",2118.52,25.421999999999997
"(44, 6)",2076.95,24.923333333333336
"(44, 7)",2600.51,31.206
"(44, 8)",1053.77,12.645166666666666
"(44, 9)",2724.52,32.694
"(44, 10)",2007.9,24.09466666666667
"(44, 11)",480.73,5.768666666666666
"(44, 12)",2718.43,32.621
"(44, 13)",3340.57,40.086666666666666
"(44, 14)",808.44,9.701333333333334
"(44, 15)",1434.1,17.209
"(44, 16)",1017.45,12.209333333333332
"(44, 17)",2721.32,32.65566666666666
"(44, 18)",1103.78,13.245333333333333
"(44, 19)",2091.91,25.102833333333333
"(44, 20)",2426.93,29.123
"(44, 21)",480.06,5.760666666666666
"(44, 22)",2397.91,28.774833333333333
"(44, 23)",2076.95,24.923333333333336
"(44, 24)",2100.97,25.2115
"(44, 25)",2430.18,29.162
"(44, 26)",894.64,10.735666666666667
"(44, 27)",3317.06,39.8045
"(44, 28)",1959.13,23.50933333333333
"(44, 29)",790.52,9.486166666666666
"(44, 30)",1040.8,12.4895
"(44, 31)",996.43,11.956999999999999
"(44, 32)",1896.39,22.756666666666668
"(44, 33)",848.72,10.184666666666667
"(44, 34)",1195.8,14.3495
"(44, 35)",2659.72,31.9165
"(44, 36)",2079.04,24.948333333333334
"(44, 37)",1386.83,16.641833333333334
"(44, 38)",1066.49,12.797833333333333
"(44, 39)",2107.22,25.2865
"(44, 40)",2397.91,28.774833333333333
"(44, 41)",817.75,9.812999999999999
"(44, 42)",1143.75,13.724833333333333
"(44, 43)",1168.89,14.026666666666667
"(44, 44)",0.0,0.0
"(44, 45)",742.29,8.9075
"(44, 46)",902.47,10.8295
"(44, 47)",1884.92,22.619
"(44, 48)",1175.58,14.106833333333332
"(44, 49)",2076.95,24.923333333333336
"(44, 50)",2723.61,32.683166666666665
"(45, 1)",2948.99,35.38766666666667
"(45, 2)",2707.42,32.48883333333333
"(45, 3)",3347.18,40.16583333333333
"(45, 4)",1608.24,19.298833333333334
"(45, 5)",2062.6,24.750999999999998
"(45, 6)",2822.93,33.874833333333335
"(45, 7)",3346.48,40.1575
"(45, 8)",1799.74,21.596666666666664
"(45, 9)",2668.6,32.023
"(45, 10)",2753.87,33.046166666666664
"(45, 11)",261.56,3.1386666666666665
"(45, 12)",2968.47,35.62133333333334
"(45, 13)",3284.66,39.41566666666667
"(45, 14)",590.81,7.089666666666666
"(45, 15)",2180.07,26.160666666666668
"(45, 16)",1763.42,21.160833333333336
"(45, 17)",2965.58,35.586666666666666
"(45, 18)",1849.76,22.19683333333333
"(45, 19)",2035.99,24.43166666666667
"(45, 20)",3172.91,38.074666666666666
"(45, 21)",262.23,3.146666666666667
"(45, 22)",3347.18,40.16583333333333
"(45, 23)",2822.93,33.874833333333335
"(45, 24)",2846.94,34.163000000000004
"(45, 25)",3176.15,38.11366666666667
"(45, 26)",838.72,10.064666666666666
"(45, 27)",3261.14,39.133500000000005
"(45, 28)",1903.21,22.83833333333333
"(45, 29)",608.73,7.304666666666666
"(45, 30)",1783.09,21.396833333333333
"(45, 31)",1742.4,20.908666666666665
"(45, 32)",2642.36,31.708166666666667
"(45, 33)",550.53,6.606333333333333
"(45, 34)",1938.09,23.256833333333333
"(45, 35)",3402.01,40.824
"(45, 36)",3232.37,38.78816666666667
"(45, 37)",2132.8,25.59333333333333
"(45, 38)",1812.47,21.7495
"(45, 39)",2853.19,34.238166666666665
"(45, 40)",3347.18,40.16583333333333
"(45, 41)",892.5,10.709833333333334
"(45, 42)",1889.72,22.676499999999997
"(45, 43)",1112.97,13.355500000000001
"(45, 44)",742.29,8.9075
"(45, 45)",0.0,0.0
"(45, 46)",1648.44,19.781166666666664
"(45, 47)",2630.89,31.5705
"(45, 48)",1921.55,23.058333333333334
"(45, 49)",2822.93,33.874833333333335
"(45, 50)",3469.58,41.63466666666667
"(46, 1)",2638.46,31.661333333333335
"(46, 2)",1186.42,14.237
"(46, 3)",1622.89,19.4745
"(46, 4)",1297.71,15.5725
"(46, 5)",1752.07,21.02466666666667
"(46, 6)",1301.93,15.623
"(46, 7)",1825.48,21.905666666666665
"(46, 8)",278.74,3.3448333333333333
"(46, 9)",2358.07,28.296666666666667
"(46, 10)",1232.87,14.794333333333332
"(46, 11)",1386.88,16.642333333333333
"(46, 12)",1447.47,17.369666666666667
"(46, 13)",1829.15,21.949666666666666
"(46, 14)",1330.89,15.9705
"(46, 15)",659.07,7.908833333333333
"(46, 16)",242.42,2.909
"(46, 17)",1444.58,17.334833333333332
"(46, 18)",328.76,3.945
"(46, 19)",1725.46,20.705333333333332
"(46, 20)",1651.91,19.82283333333333
"(46, 21)",1386.21,16.63433333333333
"(46, 22)",1622.89,19.4745
"(46, 23)",1301.93,15.623
"(46, 24)",1325.94,15.911166666666666
"(46, 25)",1655.15,19.861833333333333
"(46, 26)",979.86,11.758166666666666
"(46, 27)",1805.64,21.6675
"(46, 28)",1592.68,19.112000000000002
"(46, 29)",1312.97,15.7555
"(46, 30)",954.91,11.458833333333333
"(46, 31)",221.4,2.656833333333333
"(46, 32)",1121.36,13.456333333333333
"(46, 33)",1371.17,16.453833333333332
"(46, 34)",1109.91,13.318833333333332
"(46, 35)",1506.19,18.074166666666667
"(46, 36)",1304.01,15.648
"(46, 37)",611.8,7.3415
"(46, 38)",291.47,3.497666666666667
"(46, 39)",1332.2,15.986333333333333
"(46, 40)",1622.89,19.4745
"(46, 41)",755.95,9.071333333333333
"(46, 42)",241.28,2.8953333333333333
"(46, 43)",802.44,9.629166666666666
"(46, 44)",902.47,10.8295
"(46, 45)",1648.44,19.781166666666664
"(46, 46)",0.0,0.0
"(46, 47)",1109.89,13.318666666666667
"(46, 48)",273.11,3.277333333333333
"(46, 49)",1301.93,15.623
"(46, 50)",1948.58,23.382833333333334
"(47, 1)",1611.31,19.33566666666667
"(47, 2)",722.94,8.675166666666666
"(47, 3)",513.0,6.155833333333334
"(47, 4)",2193.28,26.319166666666668
"(47, 5)",1918.3,23.019333333333336
"(47, 6)",192.04,2.304333333333333
"(47, 7)",1362.0,16.344
"(47, 8)",1261.19,15.134166666666665
"(47, 9)",1110.69,13.328166666666668
"(47, 10)",339.02,4.068333333333333
"(47, 11)",2369.33,28.431833333333334
"(47, 12)",983.99,11.807833333333333
"(47, 13)",906.84,10.882
"(47, 14)",2313.34,27.759999999999998
"(47, 15)",851.22,10.2145
"(47, 16)",960.93,11.531166666666667
"(47, 17)",981.1,11.773166666666667
"(47, 18)",781.17,9.374
"(47, 19)",1733.65,20.80366666666667
"(47, 20)",758.06,9.096666666666666
"(47, 21)",2368.66,28.423833333333334
"(47, 22)",513.0,6.155833333333334
"(47, 23)",192.04,2.304333333333333
"(47, 24)",862.46,10.3495
"(47, 25)",1191.67,14.299999999999999
"(47, 26)",1962.32,23.547666666666665
"(47, 27)",883.32,10.599666666666668
"(47, 28)",2073.91,24.886666666666667
"(47, 29)",2295.42,27.544833333333333
"(47, 30)",2652.91,31.834833333333332
"(47, 31)",888.53,10.662333333333333
"(47, 32)",657.88,7.8945
"(47, 33)",2353.62,28.243333333333332
"(47, 34)",2528.68,30.344
"(47, 35)",1042.7,12.512333333333334
"(47, 36)",538.07,6.456833333333334
"(47, 37)",803.94,9.647333333333334
"(47, 38)",1273.92,15.287
"(47, 39)",868.71,10.4245
"(47, 40)",513.0,6.155833333333334
"(47, 41)",1738.41,20.860833333333336
"(47, 42)",1351.18,16.214
"(47, 43)",1784.9,21.418666666666663
"(47, 44)",1884.92,22.619
"(47, 45)",2630.89,31.5705
"(47, 46)",1109.89,13.318666666666667
"(47, 47)",0.0,0.0
"(47, 48)",1383.0,16.596
"(47, 49)",192.04,2.304333333333333
"(47, 50)",1485.1,17.821166666666667
"(48, 1)",2911.57,34.93866666666667
"(48, 2)",1459.53,17.514166666666664
"(48, 3)",1895.99,22.75183333333333
"(48, 4)",1570.82,18.849666666666668
"(48, 5)",2025.18,24.302
"(48, 6)",1575.04,18.900333333333332
"(48, 7)",2098.59,25.183
"(48, 8)",551.85,6.622166666666666
"(48, 9)",2631.18,31.574
"(48, 10)",1505.98,18.071666666666665
"(48, 11)",1659.99,19.919666666666668
"(48, 12)",1720.58,20.646833333333333
"(48, 13)",2102.26,25.226999999999997
"(48, 14)",1604.0,19.247833333333332
"(48, 15)",932.18,11.186
"(48, 16)",515.53,6.186333333333334
"(48, 17)",1717.69,20.612166666666667
"(48, 18)",601.87,7.222333333333332
"(48, 19)",1998.57,23.982666666666667
"(48, 20)",1925.02,23.1
"(48, 21)",1659.32,19.91166666666667
"(48, 22)",1895.99,22.75183333333333
"(48, 23)",1575.04,18.900333333333332
"(48, 24)",1599.05,19.188499999999998
"(48, 25)",1928.26,23.139
"(48, 26)",1252.97,15.035499999999999
"(48, 27)",2078.75,24.944833333333335
"(48, 28)",1865.79,22.389333333333333
"(48, 29)",1586.08,19.032833333333333
"(48, 30)",1228.02,14.736166666666666
"(48, 31)",494.51,5.934
"(48, 32)",1394.47,16.733666666666664
"(48, 33)",1644.28,19.731166666666663
"(48, 34)",1383.02,16.596166666666665
"(48, 35)",1779.29,21.351333333333333
"(48, 36)",1577.12,18.925333333333334
"(48, 37)",884.91,10.618833333333333
"(48, 38)",564.58,6.7748333333333335
"(48, 39)",1605.3,19.2635
"(48, 40)",1895.99,22.75183333333333
"(48, 41)",1029.06,12.348666666666666
"(48, 42)",31.82,0.38183333333333336
"(48, 43)",1075.55,12.9065
"(48, 44)",1175.58,14.106833333333332
"(48, 45)",1921.55,23.058333333333334
"(48, 46)",273.11,3.277333333333333
"(48, 47)",1383.0,16.596
"(48, 48)",0.0,0.0
"(48, 49)",1575.04,18.900333333333332
"(48, 50)",2221.69,26.660166666666665
"(49, 1)",1492.79,17.913333333333334
"(49, 2)",914.97,10.979666666666667
"(49, 3)",394.47,4.733666666666666
"(49, 4)",2074.75,24.896833333333333
"(49, 5)",1799.77,21.597166666666666
"(49, 6)",0.0,0.0
"(49, 7)",1554.04,18.648333333333333
"(49, 8)",1453.23,17.438666666666666
"(49, 9)",992.16,11.905833333333334
"(49, 10)",384.32,4.611833333333333
"(49, 11)",2561.36,30.736166666666666
"(49, 12)",1176.03,14.112166666666667
"(49, 13)",788.31,9.459666666666667
"(49, 14)",2505.38,30.06433333333333
"(49, 15)",1043.25,12.519
"(49, 16)",1152.97,13.8355
"(49, 17)",1173.14,14.077499999999999
"(49, 18)",973.21,11.6785
"(49, 19)",1615.12,19.381333333333334
"(49, 20)",790.39,9.484666666666667
"(49, 21)",2560.69,30.728166666666667
"(49, 22)",394.47,4.733666666666666
"(49, 23)",0.0,0.0
"(49, 24)",1054.49,12.653833333333333
"(49, 25)",1383.71,16.604499999999998
"(49, 26)",2154.35,25.851999999999997
"(49, 27)",764.8,9.1775
"(49, 28)",1955.38,23.464499999999997
"(49, 29)",2487.46,29.849333333333334
"(49, 30)",2844.95,34.13916666666667
"(49, 31)",1080.56,12.966666666666667
"(49, 32)",849.92,10.199000000000002
"(49, 33)",2545.66,30.547666666666665
"(49, 34)",2720.72,32.6485
"(49, 35)",1234.74,14.816666666666666
"(49, 36)",419.54,5.0344999999999995
"(49, 37)",995.98,11.951666666666666
"(49, 38)",1465.95,17.591333333333335
"(49, 39)",1060.75,12.728833333333334
"(49, 40)",394.47,4.733666666666666
"(49, 41)",1930.44,23.165166666666668
"(49, 42)",1543.21,18.5185
"(49, 43)",1976.93,23.723000000000003
"(49, 44)",2076.95,24.923333333333336
"(49, 45)",2822.93,33.874833333333335
"(49, 46)",1301.93,15.623
"(49, 47)",192.04,2.304333333333333
"(49, 48)",1575.04,18.900333333333332
"(49, 49)",0.0,0.0
"(49, 50)",1677.13,20.1255
"(50, 1)",2908.84,34.905833333333334
"(50, 2)",1567.33,18.807833333333335
"(50, 3)",1998.09,23.976999999999997
"(50, 4)",3118.85,37.42616666666667
"(50, 5)",3215.82,38.589666666666666
"(50, 6)",1677.13,20.1255
"(50, 7)",123.1,1.4771666666666665
"(50, 8)",2099.88,25.198500000000003
"(50, 9)",2408.21,28.898333333333333
"(50, 10)",1608.08,19.296833333333332
"(50, 11)",3208.02,38.496
"(50, 12)",1057.06,12.684666666666667
"(50, 13)",2204.36,26.452166666666667
"(50, 14)",3152.03,37.82416666666666
"(50, 15)",1689.9,20.278666666666666
"(50, 16)",1799.62,21.595333333333333
"(50, 17)",1054.17,12.65
"(50, 18)",1619.86,19.438333333333333
"(50, 19)",3031.17,36.37383333333333
"(50, 20)",2027.12,24.325333333333333
"(50, 21)",3207.35,38.488
"(50, 22)",1998.09,23.976999999999997
"(50, 23)",1677.13,20.1255
"(50, 24)",935.53,11.226333333333335
"(50, 25)",2022.05,24.264333333333333
"(50, 26)",2801.01,33.61183333333334
"(50, 27)",2180.84,26.17
"(50, 28)",3371.43,40.457
"(50, 29)",3134.11,37.60916666666667
"(50, 30)",2725.98,32.711666666666666
"(50, 31)",1727.22,20.726499999999998
"(50, 32)",827.22,9.9265
"(50, 33)",3192.31,38.3075
"(50, 34)",2601.75,31.22083333333333
"(50, 35)",1115.77,13.389166666666666
"(50, 36)",1679.22,20.1505
"(50, 37)",1642.63,19.7115
"(50, 38)",2112.61,25.351166666666664
"(50, 39)",1713.11,20.557166666666667
"(50, 40)",1998.09,23.976999999999997
"(50, 41)",2577.1,30.925
"(50, 42)",2189.86,26.278333333333332
"(50, 43)",2623.58,31.482833333333332
"(50, 44)",2723.61,32.683166666666665
"(50, 45)",3469.58,41.63466666666667
"(50, 46)",1948.58,23.382833333333334
"(50, 47)",1485.1,17.821166666666667
"(50, 48)",2221.69,26.660166666666665
"(50, 49)",1677.13,20.1255
"(50, 50)",0.0,0.0
