key,Distance,Time
"(28, 49)",3833.54,46.00233333333333
"(28, 50)",172.72,2.0726666666666667
"(29, 1)",1705.91,20.47083333333333
"(29, 2)",3764.56,45.174499999999995
"(29, 3)",3632.0,43.58383333333334
"(29, 4)",571.14,6.8534999999999995
"(29, 5)",2812.03,33.744166666666665
"(29, 6)",1215.27,14.583166666666667
"(29, 7)",3788.26,45.458999999999996
"(29, 8)",684.67,8.216
"(29, 9)",2796.65,33.559666666666665
"(29, 10)",1144.9,13.738666666666667
"(29, 11)",3523.8,42.2855
"(29, 12)",3058.1,36.69716666666667
"(29, 13)",1676.45,20.11733333333333
"(29, 14)",230.52,2.7661666666666664
"(29, 15)",29.91,0.359
"(29, 16)",3240.03,38.88033333333333
"(29, 17)",392.42,4.7090000000000005
"(29, 18)",2307.95,27.695166666666665
"(29, 19)",544.22,6.530666666666666
"(29, 20)",3672.59,44.07083333333333
"(29, 21)",3011.5,36.138000000000005
"(29, 22)",2268.72,27.2245
"(29, 23)",3152.14,37.825500000000005
"(29, 24)",3850.8,46.20933333333333
"(29, 25)",797.77,9.573166666666665
"(29, 26)",1284.44,15.413166666666665
"(29, 27)",3298.86,39.58616666666667
"(29, 28)",3933.81,47.205666666666666
"(29, 29)",0.0,0.0
"(29, 30)",2954.68,35.456
"(29, 31)",330.49,3.965833333333333
"(29, 32)",1424.03,17.08833333333333
"(29, 33)",3651.99,43.82383333333333
"(29, 34)",28.58,0.34299999999999997
"(29, 35)",1587.94,19.055166666666665
"(29, 36)",1641.3,19.6955
"(29, 37)",1049.19,12.590166666666667
"(29, 38)",534.42,6.412999999999999
"(29, 39)",134.22,1.6104999999999998
"(29, 40)",1185.63,14.2275
"(29, 41)",1339.76,16.076999999999998
"(29, 42)",1012.96,12.1555
"(29, 43)",449.37,5.392333333333333
"(29, 44)",1637.64,19.651666666666664
"(29, 45)",2185.4,26.224666666666668
"(29, 46)",1281.15,15.373833333333332
"(29, 47)",513.75,6.164999999999999
"(29, 48)",1236.57,14.838833333333334
"(29, 49)",1321.95,15.863333333333332
"(29, 50)",3928.11,47.137166666666666
"(30, 1)",1248.98,14.987833333333333
"(30, 2)",809.89,9.7185
"(30, 3)",677.32,8.127833333333333
"(30, 4)",3525.81,42.309666666666665
"(30, 5)",987.23,11.846666666666666
"(30, 6)",1739.63,20.875333333333334
"(30, 7)",833.59,10.002999999999998
"(30, 8)",2270.01,27.240000000000002
"(30, 9)",158.03,1.8963333333333334
"(30, 10)",1810.0,21.719833333333334
"(30, 11)",569.13,6.8294999999999995
"(30, 12)",103.43,1.2409999999999999
"(30, 13)",3754.68,45.05616666666666
"(30, 14)",3185.19,38.222166666666666
"(30, 15)",2924.76,35.097166666666666
"(30, 16)",285.36,3.4243333333333332
"(30, 17)",2562.26,30.747
"(30, 18)",646.95,7.763333333333334
"(30, 19)",3498.9,41.986666666666665
"(30, 20)",717.91,8.614833333333333
"(30, 21)",56.83,0.682
"(30, 22)",686.18,8.234166666666667
"(30, 23)",1327.33,15.927999999999999
"(30, 24)",896.12,10.753333333333334
"(30, 25)",3752.45,45.02916666666667
"(30, 26)",1670.46,20.045333333333332
"(30, 27)",344.18,4.130166666666667
"(30, 28)",1146.16,13.753833333333333
"(30, 29)",2954.68,35.456
"(30, 30)",0.0,0.0
"(30, 31)",3285.17,39.42183333333333
"(30, 32)",1530.86,18.370333333333335
"(30, 33)",1427.98,17.13566666666667
"(30, 34)",2983.25,35.799
"(30, 35)",2953.37,35.440333333333335
"(30, 36)",1313.6,15.763166666666665
"(30, 37)",2414.62,28.97533333333333
"(30, 38)",2420.25,29.043
"(30, 39)",3088.89,37.06666666666666
"(30, 40)",2551.06,30.612666666666666
"(30, 41)",1615.14,19.381666666666668
"(30, 42)",4067.01,48.803999999999995
"(30, 43)",3404.04,40.848333333333336
"(30, 44)",3793.49,45.52183333333333
"(30, 45)",769.5,9.234
"(30, 46)",1673.74,20.084833333333332
"(30, 47)",3468.43,41.621
"(30, 48)",1718.32,20.619833333333332
"(30, 49)",2687.38,32.2485
"(30, 50)",973.44,11.681166666666666
"(31, 1)",2036.4,24.436666666666667
"(31, 2)",3939.59,47.275
"(31, 3)",4072.16,48.86583333333333
"(31, 4)",240.65,2.8876666666666666
"(31, 5)",3142.52,37.71
"(31, 6)",1545.76,18.549
"(31, 7)",3915.89,46.99066666666667
"(31, 8)",1015.16,12.181833333333334
"(31, 9)",3127.14,37.5255
"(31, 10)",1475.39,17.7045
"(31, 11)",3854.29,46.251333333333335
"(31, 12)",3388.59,40.663000000000004
"(31, 13)",2006.94,24.083166666666667
"(31, 14)",99.97,1.1996666666666667
"(31, 15)",360.4,4.324833333333333
"(31, 16)",3570.52,42.84616666666667
"(31, 17)",722.91,8.674833333333334
"(31, 18)",2638.44,31.661166666666666
"(31, 19)",213.73,2.564833333333333
"(31, 20)",4031.57,48.37866666666666
"(31, 21)",3341.99,40.103833333333334
"(31, 22)",2599.2,31.190333333333335
"(31, 23)",3482.63,41.791333333333334
"(31, 24)",4262.08,51.14483333333333
"(31, 25)",467.28,5.607333333333333
"(31, 26)",1614.93,19.379
"(31, 27)",3629.34,43.552
"(31, 28)",3603.32,43.23983333333333
"(31, 29)",330.49,3.965833333333333
"(31, 30)",3285.17,39.42183333333333
"(31, 31)",0.0,0.0
"(31, 32)",1754.52,21.054166666666667
"(31, 33)",3321.5,39.85783333333333
"(31, 34)",301.91,3.6229999999999998
"(31, 35)",1918.43,23.021
"(31, 36)",1971.79,23.661333333333335
"(31, 37)",1379.68,16.556
"(31, 38)",864.91,10.378833333333333
"(31, 39)",196.27,2.3553333333333333
"(31, 40)",1516.11,18.19333333333333
"(31, 41)",1670.25,20.04283333333333
"(31, 42)",682.47,8.189666666666666
"(31, 43)",118.88,1.4265
"(31, 44)",1968.13,23.6175
"(31, 45)",2515.89,30.1905
"(31, 46)",1611.64,19.33966666666667
"(31, 47)",183.27,2.1991666666666663
"(31, 48)",1567.06,18.804666666666666
"(31, 49)",1652.44,19.829166666666666
"(31, 50)",3776.04,45.31233333333333
"(32, 1)",281.88,3.3825
"(32, 2)",2340.75,28.08883333333333
"(32, 3)",2208.18,26.498
"(32, 4)",1995.17,23.94183333333333
"(32, 5)",1388.0,16.655833333333334
"(32, 6)",208.76,2.5050000000000003
"(32, 7)",2364.45,28.373166666666666
"(32, 8)",739.37,8.872333333333334
"(32, 9)",1372.84,16.474
"(32, 10)",279.14,3.3496666666666663
"(32, 11)",2099.99,25.199666666666666
"(32, 12)",1634.29,19.611333333333334
"(32, 13)",1511.24,18.134833333333333
"(32, 14)",1654.55,19.854499999999998
"(32, 15)",1394.12,16.729333333333333
"(32, 16)",1816.22,21.7945
"(32, 17)",1031.62,12.379333333333333
"(32, 18)",883.92,10.607
"(32, 19)",1968.26,23.619
"(32, 20)",2248.78,26.985166666666665
"(32, 21)",1587.69,19.05216666666667
"(32, 22)",844.68,10.136166666666666
"(32, 23)",1728.1,20.737166666666667
"(32, 24)",2426.98,29.12366666666667
"(32, 25)",2221.81,26.6615
"(32, 26)",139.59,1.6751666666666667
"(32, 27)",1875.04,22.500333333333334
"(32, 28)",2677.02,32.124
"(32, 29)",1424.03,17.08833333333333
"(32, 30)",1530.86,18.370333333333335
"(32, 31)",1754.52,21.054166666666667
"(32, 32)",0.0,0.0
"(32, 33)",2958.85,35.50583333333333
"(32, 34)",1452.61,17.431166666666666
"(32, 35)",1422.73,17.072666666666663
"(32, 36)",217.27,2.6071666666666666
"(32, 37)",883.97,10.607666666666667
"(32, 38)",889.61,10.675333333333333
"(32, 39)",1558.25,18.698833333333333
"(32, 40)",1020.41,12.244833333333334
"(32, 41)",84.28,1.0113333333333334
"(32, 42)",2436.99,29.243666666666666
"(32, 43)",1873.4,22.480666666666664
"(32, 44)",1472.43,17.669
"(32, 45)",761.36,9.136333333333333
"(32, 46)",142.88,1.7145000000000001
"(32, 47)",1937.79,23.253333333333334
"(32, 48)",187.46,2.2495
"(32, 49)",1156.74,13.880833333333333
"(32, 50)",2504.3,30.051333333333332
"(33, 1)",2676.97,32.123333333333335
"(33, 2)",618.09,7.417166666666666
"(33, 3)",750.66,9.007833333333334
"(33, 4)",3080.85,36.970166666666664
"(33, 5)",2415.21,28.982333333333333
"(33, 6)",3167.61,38.010999999999996
"(33, 7)",594.39,7.132666666666666
"(33, 8)",3697.99,44.37566666666667
"(33, 9)",1586.01,19.032
"(33, 10)",3237.98,38.8555
"(33, 11)",858.85,10.306166666666666
"(33, 12)",1324.56,15.894499999999999
"(33, 13)",5182.66,62.19166666666666
"(33, 14)",3421.47,41.05766666666667
"(33, 15)",3681.9,44.18266666666667
"(33, 16)",1142.62,13.711333333333332
"(33, 17)",4044.4,48.532666666666664
"(33, 18)",2074.93,24.899
"(33, 19)",3107.76,37.29316666666667
"(33, 20)",710.07,8.520833333333334
"(33, 21)",1371.15,16.453666666666667
"(33, 22)",2114.16,25.369833333333332
"(33, 23)",2755.31,33.0635
"(33, 24)",940.58,11.286833333333334
"(33, 25)",2854.22,34.2505
"(33, 26)",3098.44,37.181000000000004
"(33, 27)",1083.8,13.0055
"(33, 28)",281.82,3.3818333333333332
"(33, 29)",3651.99,43.82383333333333
"(33, 30)",1427.98,17.13566666666667
"(33, 31)",3321.5,39.85783333333333
"(33, 32)",2958.85,35.50583333333333
"(33, 33)",0.0,0.0
"(33, 34)",3623.41,43.48083333333333
"(33, 35)",4381.35,52.576
"(33, 36)",2741.58,32.89866666666667
"(33, 37)",3842.6,46.111
"(33, 38)",3848.24,46.178666666666665
"(33, 39)",3517.77,42.213166666666666
"(33, 40)",3979.04,47.74816666666666
"(33, 41)",3043.12,36.51716666666667
"(33, 42)",2639.03,31.668333333333333
"(33, 43)",3202.62,38.431333333333335
"(33, 44)",5221.47,62.6575
"(33, 45)",2197.48,26.369666666666667
"(33, 46)",3101.73,37.2205
"(33, 47)",3138.23,37.65866666666667
"(33, 48)",3146.31,37.75533333333333
"(33, 49)",4115.36,49.38416666666667
"(33, 50)",454.54,5.4544999999999995
"(34, 1)",1734.49,20.813666666666666
"(34, 2)",3793.14,45.517500000000005
"(34, 3)",3660.57,43.92666666666666
"(34, 4)",542.56,6.510666666666666
"(34, 5)",2840.61,34.08716666666667
"(34, 6)",1243.85,14.926166666666667
"(34, 7)",3816.84,45.801833333333335
"(34, 8)",713.24,8.558833333333332
"(34, 9)",2825.22,33.90266666666667
"(34, 10)",1173.47,14.081666666666665
"(34, 11)",3552.38,42.6285
"(34, 12)",3086.68,37.04
"(34, 13)",1705.03,20.46033333333333
"(34, 14)",201.94,2.4233333333333333
"(34, 15)",58.49,0.7018333333333333
"(34, 16)",3268.61,39.223166666666664
"(34, 17)",420.99,5.051833333333334
"(34, 18)",2336.53,28.038166666666665
"(34, 19)",515.65,6.187666666666667
"(34, 20)",3701.16,44.41383333333333
"(34, 21)",3040.08,36.48083333333333
"(34, 22)",2297.29,27.567333333333334
"(34, 23)",3180.71,38.16833333333333
"(34, 24)",3879.37,46.55233333333333
"(34, 25)",769.19,9.230333333333334
"(34, 26)",1313.02,15.756166666666667
"(34, 27)",3327.43,39.928999999999995
"(34, 28)",3905.23,46.86266666666667
"(34, 29)",28.58,0.34299999999999997
"(34, 30)",2983.25,35.799
"(34, 31)",301.91,3.6229999999999998
"(34, 32)",1452.61,17.431166666666666
"(34, 33)",3623.41,43.48083333333333
"(34, 34)",0.0,0.0
"(34, 35)",1616.52,19.39816666666667
"(34, 36)",1669.88,20.038333333333334
"(34, 37)",1077.76,12.933166666666667
"(34, 38)",563.0,6.756
"(34, 39)",105.64,1.2676666666666667
"(34, 40)",1214.2,14.570333333333334
"(34, 41)",1368.33,16.419833333333333
"(34, 42)",984.38,11.8125
"(34, 43)",420.79,5.0495
"(34, 44)",1666.22,19.994500000000002
"(34, 45)",2213.97,26.5675
"(34, 46)",1309.73,15.716666666666667
"(34, 47)",485.18,5.822166666666666
"(34, 48)",1265.15,15.181666666666667
"(34, 49)",1350.53,16.206333333333333
"(34, 50)",4077.95,48.93533333333333
"(35, 1)",1704.61,20.455166666666667
"(35, 2)",3763.25,45.158833333333334
"(35, 3)",3630.69,43.56816666666667
"(35, 4)",2159.07,25.908833333333334
"(35, 5)",2856.09,34.273
"(35, 6)",1213.97,14.567499999999999
"(35, 7)",3786.96,45.44333333333333
"(35, 8)",903.27,10.839166666666667
"(35, 9)",2795.34,33.544000000000004
"(35, 10)",1143.59,13.722999999999999
"(35, 11)",3522.5,42.26983333333333
"(35, 12)",3056.79,36.6815
"(35, 13)",88.52,1.0621666666666667
"(35, 14)",1818.45,21.82133333333333
"(35, 15)",1558.03,18.69633333333333
"(35, 16)",3238.73,38.864666666666665
"(35, 17)",1195.52,14.346166666666667
"(35, 18)",2306.64,27.6795
"(35, 19)",2132.16,25.585833333333333
"(35, 20)",3671.28,44.055166666666665
"(35, 21)",3010.2,36.12233333333334
"(35, 22)",2267.41,27.20883333333333
"(35, 23)",2515.98,30.19183333333333
"(35, 24)",3849.49,46.193666666666665
"(35, 25)",2385.71,28.628333333333334
"(35, 26)",1283.13,15.3975
"(35, 27)",3297.55,39.5705
"(35, 28)",4099.53,49.19416666666667
"(35, 29)",1587.94,19.055166666666665
"(35, 30)",2953.37,35.440333333333335
"(35, 31)",1918.43,23.021
"(35, 32)",1422.73,17.072666666666663
"(35, 33)",4381.35,52.576
"(35, 34)",1616.52,19.39816666666667
"(35, 35)",0.0,0.0
"(35, 36)",1639.99,19.67983333333333
"(35, 37)",538.75,6.465
"(35, 38)",1053.52,12.642166666666666
"(35, 39)",1722.15,20.665666666666667
"(35, 40)",402.31,4.827833333333333
"(35, 41)",1338.45,16.061333333333334
"(35, 42)",2600.9,31.21066666666667
"(35, 43)",2037.31,24.447499999999998
"(35, 44)",49.7,0.5965
"(35, 45)",2184.09,26.209
"(35, 46)",1279.85,15.358
"(35, 47)",2101.69,25.220166666666668
"(35, 48)",1235.27,14.823166666666665
"(35, 49)",265.99,3.1918333333333333
"(35, 50)",3926.81,47.1215
"(36, 1)",64.61,0.7753333333333334
"(36, 2)",2123.48,25.48166666666667
"(36, 3)",1990.92,23.890833333333333
"(36, 4)",2212.44,26.549
"(36, 5)",1170.73,14.048666666666666
"(36, 6)",426.03,5.112333333333334
"(36, 7)",2147.19,25.766000000000002
"(36, 8)",956.63,11.4795
"(36, 9)",1155.57,13.866833333333332
"(36, 10)",496.4,5.956833333333334
"(36, 11)",1882.73,22.592499999999998
"(36, 12)",1417.02,17.004166666666666
"(36, 13)",1728.51,20.742
"(36, 14)",1871.82,22.461666666666666
"(36, 15)",1611.39,19.3365
"(36, 16)",1598.96,19.187333333333335
"(36, 17)",1248.88,14.986500000000001
"(36, 18)",666.65,7.999666666666667
"(36, 19)",2185.52,26.226166666666664
"(36, 20)",2031.51,24.378
"(36, 21)",1370.43,16.445
"(36, 22)",627.42,7.529
"(36, 23)",1510.84,18.13
"(36, 24)",2209.72,26.5165
"(36, 25)",2439.07,29.268666666666665
"(36, 26)",356.86,4.282333333333333
"(36, 27)",1657.78,19.893166666666666
"(36, 28)",2459.76,29.516833333333334
"(36, 29)",1641.3,19.6955
"(36, 30)",1313.6,15.763166666666665
"(36, 31)",1971.79,23.661333333333335
"(36, 32)",217.27,2.6071666666666666
"(36, 33)",2741.58,32.89866666666667
"(36, 34)",1669.88,20.038333333333334
"(36, 35)",1639.99,19.67983333333333
"(36, 36)",0.0,0.0
"(36, 37)",1101.24,13.214833333333333
"(36, 38)",1106.88,13.2825
"(36, 39)",1775.52,21.305999999999997
"(36, 40)",1237.68,14.852
"(36, 41)",301.54,3.6185
"(36, 42)",2654.26,31.851
"(36, 43)",2090.67,25.087833333333332
"(36, 44)",1689.7,20.276166666666665
"(36, 45)",544.1,6.529166666666667
"(36, 46)",360.15,4.321666666666667
"(36, 47)",2155.05,25.860500000000002
"(36, 48)",404.73,4.8566666666666665
"(36, 49)",1374.01,16.488
"(36, 50)",2287.04,27.444166666666668
"(37, 1)",1165.85,13.990166666666665
"(37, 2)",3224.5,38.69383333333334
"(37, 3)",3091.94,37.10316666666667
"(37, 4)",1620.32,19.443833333333334
"(37, 5)",2271.97,27.263499999999997
"(37, 6)",675.21,8.1025
"(37, 7)",3248.2,38.97833333333333
"(37, 8)",364.52,4.3741666666666665
"(37, 9)",2256.59,27.079
"(37, 10)",604.84,7.258
"(37, 11)",2983.74,35.804833333333335
"(37, 12)",2518.04,30.2165
"(37, 13)",627.27,7.527166666666666
"(37, 14)",1279.7,15.356333333333334
"(37, 15)",1019.27,12.231333333333334
"(37, 16)",2699.97,32.39966666666667
"(37, 17)",656.77,7.881166666666666
"(37, 18)",1767.89,21.214499999999997
"(37, 19)",1593.41,19.120833333333334
"(37, 20)",3132.53,37.59016666666666
"(37, 21)",2471.45,29.657333333333334
"(37, 22)",1728.66,20.743833333333335
"(37, 23)",3054.74,36.65683333333333
"(37, 24)",3310.74,39.72866666666666
"(37, 25)",1846.96,22.163333333333334
"(37, 26)",744.38,8.932500000000001
"(37, 27)",2758.8,33.1055
"(37, 28)",3560.78,42.729166666666664
"(37, 29)",1049.19,12.590166666666667
"(37, 30)",2414.62,28.97533333333333
"(37, 31)",1379.68,16.556
"(37, 32)",883.97,10.607666666666667
"(37, 33)",3842.6,46.111
"(37, 34)",1077.76,12.933166666666667
"(37, 35)",538.75,6.465
"(37, 36)",1101.24,13.214833333333333
"(37, 37)",0.0,0.0
"(37, 38)",514.76,6.1771666666666665
"(37, 39)",1183.4,14.200666666666665
"(37, 40)",136.44,1.6373333333333333
"(37, 41)",799.7,9.596333333333332
"(37, 42)",2062.14,24.745666666666665
"(37, 43)",1498.55,17.9825
"(37, 44)",588.46,7.0615
"(37, 45)",1645.34,19.744
"(37, 46)",741.09,8.893166666666668
"(37, 47)",1562.94,18.755166666666664
"(37, 48)",696.51,8.358166666666667
"(37, 49)",272.77,3.2731666666666666
"(37, 50)",3388.05,40.656499999999994
"(38, 1)",1171.49,14.057833333333333
"(38, 2)",3230.14,38.7615
"(38, 3)",3097.57,37.170833333333334
"(38, 4)",1105.56,13.266666666666666
"(38, 5)",2277.61,27.331166666666665
"(38, 6)",680.85,8.170166666666667
"(38, 7)",3253.84,39.04600000000001
"(38, 8)",150.25,1.8030000000000002
"(38, 9)",2262.23,27.146666666666665
"(38, 10)",610.48,7.325666666666667
"(38, 11)",2989.38,35.872499999999995
"(38, 12)",2523.68,30.284166666666664
"(38, 13)",1142.03,13.704333333333333
"(38, 14)",764.94,9.179166666666667
"(38, 15)",504.51,6.054166666666666
"(38, 16)",2705.61,32.46733333333333
"(38, 17)",142.01,1.704
"(38, 18)",1773.53,21.28216666666667
"(38, 19)",1078.65,12.943666666666667
"(38, 20)",3138.17,37.65783333333333
"(38, 21)",2477.08,29.724999999999998
"(38, 22)",1734.29,20.811333333333334
"(38, 23)",2617.71,31.412333333333333
"(38, 24)",3316.38,39.79633333333334
"(38, 25)",1332.19,15.986166666666666
"(38, 26)",750.02,9.000166666666667
"(38, 27)",2764.43,33.17316666666667
"(38, 28)",3566.41,42.79683333333333
"(38, 29)",534.42,6.412999999999999
"(38, 30)",2420.25,29.043
"(38, 31)",864.91,10.378833333333333
"(38, 32)",889.61,10.675333333333333
"(38, 33)",3848.24,46.178666666666665
"(38, 34)",563.0,6.756
"(38, 35)",1053.52,12.642166666666666
"(38, 36)",1106.88,13.2825
"(38, 37)",514.76,6.1771666666666665
"(38, 38)",0.0,0.0
"(38, 39)",668.64,8.023666666666667
"(38, 40)",651.2,7.814333333333334
"(38, 41)",805.33,9.664
"(38, 42)",1547.38,18.568499999999997
"(38, 43)",983.79,11.805333333333333
"(38, 44)",1103.22,13.238666666666667
"(38, 45)",1650.98,19.811666666666667
"(38, 46)",746.73,8.960666666666667
"(38, 47)",1048.18,12.578
"(38, 48)",702.15,8.425833333333333
"(38, 49)",787.53,9.450333333333333
"(38, 50)",3393.69,40.72416666666666
"(39, 1)",1840.13,22.081333333333333
"(39, 2)",3898.78,46.78516666666667
"(39, 3)",3766.21,45.19433333333333
"(39, 4)",436.92,5.242999999999999
"(39, 5)",2946.25,35.35483333333333
"(39, 6)",1349.49,16.193833333333334
"(39, 7)",3922.48,47.0695
"(39, 8)",818.88,9.826500000000001
"(39, 9)",2930.86,35.17033333333333
"(39, 10)",1279.11,15.349333333333334
"(39, 11)",3658.02,43.896
"(39, 12)",3192.32,38.30766666666667
"(39, 13)",1810.67,21.728
"(39, 14)",96.3,1.1556666666666666
"(39, 15)",164.13,1.9695
"(39, 16)",3374.25,40.49083333333333
"(39, 17)",526.63,6.319500000000001
"(39, 18)",2442.16,29.305833333333332
"(39, 19)",410.01,4.92
"(39, 20)",3806.8,45.6815
"(39, 21)",3145.72,37.7485
"(39, 22)",2402.93,28.834999999999997
"(39, 23)",3286.35,39.436
"(39, 24)",3985.01,47.81999999999999
"(39, 25)",663.56,7.962666666666666
"(39, 26)",1418.65,17.023666666666667
"(39, 27)",3433.07,41.19666666666667
"(39, 28)",3799.59,45.595
"(39, 29)",134.22,1.6104999999999998
"(39, 30)",3088.89,37.06666666666666
"(39, 31)",196.27,2.3553333333333333
"(39, 32)",1558.25,18.698833333333333
"(39, 33)",3517.77,42.213166666666666
"(39, 34)",105.64,1.2676666666666667
"(39, 35)",1722.15,20.665666666666667
"(39, 36)",1775.52,21.305999999999997
"(39, 37)",1183.4,14.200666666666665
"(39, 38)",668.64,8.023666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1319.84,15.838
"(39, 41)",1473.97,17.6875
"(39, 42)",878.74,10.544833333333335
"(39, 43)",315.15,3.781833333333333
"(39, 44)",1771.86,21.262166666666666
"(39, 45)",2319.61,27.835166666666666
"(39, 46)",1415.37,16.984333333333332
"(39, 47)",379.54,4.5545
"(39, 48)",1370.79,16.449333333333335
"(39, 49)",1456.17,17.474
"(39, 50)",3972.32,47.66766666666666
"(40, 1)",1302.29,15.627333333333333
"(40, 2)",3360.94,40.33116666666666
"(40, 3)",3228.38,38.74033333333333
"(40, 4)",1756.76,21.081
"(40, 5)",3258.4,39.10066666666667
"(40, 6)",811.65,9.739833333333333
"(40, 7)",3384.64,40.6155
"(40, 8)",500.96,6.0115
"(40, 9)",2393.03,28.716333333333335
"(40, 10)",741.28,8.895333333333333
"(40, 11)",3120.18,37.442
"(40, 12)",2654.48,31.853666666666665
"(40, 13)",490.83,5.889833333333333
"(40, 14)",1416.14,16.993666666666666
"(40, 15)",1155.71,13.8685
"(40, 16)",2836.41,34.036833333333334
"(40, 17)",793.21,9.5185
"(40, 18)",1904.33,22.85183333333333
"(40, 19)",1729.85,20.758
"(40, 20)",3268.97,39.2275
"(40, 21)",2607.88,31.2945
"(40, 22)",1865.09,22.380999999999997
"(40, 23)",2918.3,35.0195
"(40, 24)",3447.18,41.366
"(40, 25)",1983.4,23.800666666666665
"(40, 26)",880.82,10.569666666666667
"(40, 27)",2895.24,34.742666666666665
"(40, 28)",3697.21,44.36633333333333
"(40, 29)",1185.63,14.2275
"(40, 30)",2551.06,30.612666666666666
"(40, 31)",1516.11,18.19333333333333
"(40, 32)",1020.41,12.244833333333334
"(40, 33)",3979.04,47.74816666666666
"(40, 34)",1214.2,14.570333333333334
"(40, 35)",402.31,4.827833333333333
"(40, 36)",1237.68,14.852
"(40, 37)",136.44,1.6373333333333333
"(40, 38)",651.2,7.814333333333334
"(40, 39)",1319.84,15.838
"(40, 40)",0.0,0.0
"(40, 41)",936.14,11.2335
"(40, 42)",2198.58,26.382833333333334
"(40, 43)",1634.99,19.619833333333332
"(40, 44)",452.02,5.424166666666666
"(40, 45)",1781.78,21.381166666666665
"(40, 46)",877.53,10.530333333333335
"(40, 47)",1699.38,20.3925
"(40, 48)",832.95,9.995333333333333
"(40, 49)",136.33,1.636
"(40, 50)",3524.49,42.29366666666667
"(41, 1)",366.16,4.393833333333333
"(41, 2)",2425.03,29.100166666666667
"(41, 3)",2292.46,27.50933333333333
"(41, 4)",1910.89,22.9305
"(41, 5)",1472.28,17.667333333333332
"(41, 6)",124.48,1.4938333333333333
"(41, 7)",2448.73,29.3845
"(41, 8)",655.09,7.861000000000001
"(41, 9)",1457.11,17.48533333333333
"(41, 10)",194.86,2.3381666666666665
"(41, 11)",2184.27,26.211166666666667
"(41, 12)",1718.57,20.622666666666664
"(41, 13)",1426.96,17.1235
"(41, 14)",1570.27,18.843166666666665
"(41, 15)",1309.84,15.718
"(41, 16)",1900.5,22.805833333333332
"(41, 17)",947.34,11.368
"(41, 18)",968.19,11.618333333333334
"(41, 19)",1883.98,22.607666666666667
"(41, 20)",2333.05,27.996499999999997
"(41, 21)",1671.97,20.063499999999998
"(41, 22)",928.96,11.1475
"(41, 23)",1812.38,21.7485
"(41, 24)",2511.26,30.134999999999998
"(41, 25)",2137.53,25.650166666666667
"(41, 26)",55.32,0.6638333333333333
"(41, 27)",1959.32,23.511666666666667
"(41, 28)",2761.3,33.13533333333333
"(41, 29)",1339.76,16.076999999999998
"(41, 30)",1615.14,19.381666666666668
"(41, 31)",1670.25,20.04283333333333
"(41, 32)",84.28,1.0113333333333334
"(41, 33)",3043.12,36.51716666666667
"(41, 34)",1368.33,16.419833333333333
"(41, 35)",1338.45,16.061333333333334
"(41, 36)",301.54,3.6185
"(41, 37)",799.7,9.596333333333332
"(41, 38)",805.33,9.664
"(41, 39)",1473.97,17.6875
"(41, 40)",936.14,11.2335
"(41, 41)",0.0,0.0
"(41, 42)",2352.71,28.232333333333333
"(41, 43)",1789.12,21.469333333333335
"(41, 44)",1388.15,16.657666666666668
"(41, 45)",845.64,10.147666666666666
"(41, 46)",58.6,0.7031666666666666
"(41, 47)",1853.51,22.242
"(41, 48)",103.18,1.2381666666666669
"(41, 49)",1072.46,12.869499999999999
"(41, 50)",2588.58,31.062833333333334
"(42, 1)",2718.87,32.626333333333335
"(42, 2)",3257.13,39.0855
"(42, 3)",3389.69,40.67616666666667
"(42, 4)",441.82,5.301833333333334
"(42, 5)",3824.99,45.89966666666667
"(42, 6)",2228.23,26.738666666666663
"(42, 7)",3233.42,38.801
"(42, 8)",1697.62,20.371333333333332
"(42, 9)",3809.6,45.71516666666666
"(42, 10)",2157.85,25.894166666666667
"(42, 11)",3497.88,41.9745
"(42, 12)",3963.59,47.56283333333333
"(42, 13)",2689.41,32.27283333333333
"(42, 14)",782.44,9.389333333333333
"(42, 15)",1042.87,12.514333333333333
"(42, 16)",3781.65,45.37966666666667
"(42, 17)",1405.37,16.864333333333335
"(42, 18)",3320.91,39.85066666666667
"(42, 19)",468.73,5.624833333333333
"(42, 20)",3349.1,40.189166666666665
"(42, 21)",4010.18,48.122
"(42, 22)",3281.67,39.37983333333333
"(42, 23)",4165.09,49.98083333333333
"(42, 24)",3579.61,42.95516666666666
"(42, 25)",215.19,2.5821666666666667
"(42, 26)",2297.4,27.568666666666665
"(42, 27)",3722.83,44.67383333333333
"(42, 28)",2920.85,35.05016666666667
"(42, 29)",1012.96,12.1555
"(42, 30)",4067.01,48.803999999999995
"(42, 31)",682.47,8.189666666666666
"(42, 32)",2436.99,29.243666666666666
"(42, 33)",2639.03,31.668333333333333
"(42, 34)",984.38,11.8125
"(42, 35)",2600.9,31.21066666666667
"(42, 36)",2654.26,31.851
"(42, 37)",2062.14,24.745666666666665
"(42, 38)",1547.38,18.568499999999997
"(42, 39)",878.74,10.544833333333335
"(42, 40)",2198.58,26.382833333333334
"(42, 41)",2352.71,28.232333333333333
"(42, 42)",0.0,0.0
"(42, 43)",563.59,6.762999999999999
"(42, 44)",2650.6,31.807000000000002
"(42, 45)",3198.36,38.38
"(42, 46)",2294.11,27.529166666666665
"(42, 47)",499.2,5.990333333333334
"(42, 48)",2249.53,26.994333333333334
"(42, 49)",2334.91,28.018833333333333
