key,Distance,Time
"(40, 35)",1642.46,3.9466666666666668
"(40, 36)",1638.68,3.9316666666666666
"(40, 37)",313.2,1.2528333333333332
"(40, 38)",338.18,1.3526666666666667
"(40, 39)",849.7,1.9868333333333332
"(40, 40)",0.0,0.0
"(40, 41)",3513.68,6.6865
"(40, 42)",4213.98,9.642666666666665
"(40, 43)",2663.21,4.211833333333334
"(40, 44)",3143.58,5.361166666666667
"(40, 45)",1552.99,6.211833333333333
"(40, 46)",1764.86,2.902
"(40, 47)",3850.7,8.1895
"(40, 48)",3560.85,7.030166666666666
"(40, 49)",1609.55,3.8151666666666664
"(40, 50)",816.46,3.265833333333333
"(41, 0)",2517.48,4.390333333333333
"(41, 1)",2550.62,4.423333333333333
"(41, 2)",1626.62,3.456
"(41, 3)",2503.32,4.507333333333333
"(41, 4)",2425.86,4.298666666666667
"(41, 5)",3605.91,7.021
"(41, 6)",1346.74,5.100333333333333
"(41, 7)",2412.49,4.285333333333333
"(41, 8)",2557.7,5.4511666666666665
"(41, 9)",2517.15,4.389833333333333
"(41, 10)",2531.57,5.346666666666667
"(41, 11)",299.82,0.9128333333333334
"(41, 12)",2530.83,4.403499999999999
"(41, 13)",1149.98,2.9795000000000003
"(41, 14)",1417.55,3.247
"(41, 15)",4299.43,7.828
"(41, 16)",1425.9,3.255333333333333
"(41, 17)",5220.02,11.510333333333334
"(41, 18)",2628.8,4.501499999999999
"(41, 19)",745.26,2.5748333333333333
"(41, 20)",3184.22,5.057
"(41, 21)",2350.2,4.223
"(41, 22)",3155.1,5.217833333333333
"(41, 23)",1172.98,3.0025
"(41, 24)",2438.04,4.972666666666667
"(41, 25)",2684.95,4.557666666666666
"(41, 26)",2593.46,4.466166666666667
"(41, 27)",2567.59,5.490833333333333
"(41, 28)",195.8,0.5633333333333332
"(41, 29)",3668.16,7.27
"(41, 30)",3676.48,5.6205
"(41, 31)",2704.27,6.0375
"(41, 32)",3157.38,5.226833333333333
"(41, 33)",1738.75,3.5681666666666665
"(41, 34)",3386.04,5.258666666666667
"(41, 35)",2606.51,5.6465000000000005
"(41, 36)",2602.73,5.631333333333333
"(41, 37)",3157.65,5.228
"(41, 38)",3809.04,7.8335
"(41, 39)",3562.4,5.4351666666666665
"(41, 40)",3470.85,6.480833333333334
"(41, 41)",0.0,0.0
"(41, 42)",5178.03,11.342333333333332
"(41, 43)",3627.26,5.9115
"(41, 44)",4107.62,7.060833333333333
"(41, 45)",1163.27,4.3665
"(41, 46)",2728.91,4.601666666666667
"(41, 47)",4814.75,9.889166666666666
"(41, 48)",4524.9,8.729833333333332
"(41, 49)",2573.6,5.514833333333333
"(41, 50)",1187.54,4.463666666666667
"(42, 0)",3224.0,7.523666666666667
"(42, 1)",3257.14,7.556666666666666
"(42, 2)",3505.52,7.852499999999999
"(42, 3)",3157.23,7.429333333333333
"(42, 4)",3132.37,7.432
"(42, 5)",4312.43,10.154333333333334
"(42, 6)",5356.73,12.496
"(42, 7)",3119.0,7.418666666666667
"(42, 8)",1520.77,6.083
"(42, 9)",3223.66,7.5233333333333325
"(42, 10)",1546.9,6.1875
"(42, 11)",4831.51,10.395166666666666
"(42, 12)",3237.34,7.537
"(42, 13)",3982.16,8.329166666666666
"(42, 14)",3714.59,8.061666666666666
"(42, 15)",878.6,3.5143333333333335
"(42, 16)",3706.24,8.053333333333333
"(42, 17)",41.99,0.168
"(42, 18)",3335.31,7.635000000000001
"(42, 19)",4386.88,8.733833333333333
"(42, 20)",3890.73,8.190333333333333
"(42, 21)",3056.72,7.356333333333333
"(42, 22)",3861.61,8.351166666666666
"(42, 23)",3959.16,8.306166666666666
"(42, 24)",1640.42,6.5616666666666665
"(42, 25)",3391.47,7.691
"(42, 26)",3299.98,7.599666666666667
"(42, 27)",1510.87,6.043333333333334
"(42, 28)",4936.82,10.749833333333333
"(42, 29)",4374.67,10.403333333333334
"(42, 30)",2280.4,6.500666666666667
"(42, 31)",1374.19,5.496666666666667
"(42, 32)",3863.89,8.360333333333333
"(42, 33)",3393.39,7.740333333333333
"(42, 34)",4092.56,8.392166666666666
"(42, 35)",1471.95,5.887833333333333
"(42, 36)",1475.73,5.902833333333334
"(42, 37)",3864.17,8.361333333333333
"(42, 38)",4515.55,10.966833333333334
"(42, 39)",4268.91,8.5685
"(42, 40)",4177.36,9.614166666666668
"(42, 41)",5131.32,11.307833333333333
"(42, 42)",0.0,0.0
"(42, 43)",1550.78,5.430833333333334
"(42, 44)",1070.4,4.281499999999999
"(42, 45)",5173.26,11.762166666666667
"(42, 46)",3435.42,7.735
"(42, 47)",363.28,1.4531666666666667
"(42, 48)",653.13,2.6125
"(42, 49)",1504.87,6.019333333333334
"(42, 50)",4235.67,9.847333333333333
"(43, 0)",1673.23,2.092833333333333
"(43, 1)",1706.37,2.1258333333333335
"(43, 2)",1954.75,2.421666666666667
"(43, 3)",1606.46,1.9985
"(43, 4)",1581.6,2.0011666666666663
"(43, 5)",2761.66,4.7235000000000005
"(43, 6)",3805.96,7.065166666666667
"(43, 7)",1568.23,1.9878333333333333
"(43, 8)",742.19,2.1965
"(43, 9)",1672.89,2.0925
"(43, 10)",768.32,2.301
"(43, 11)",3280.73,4.964166666666667
"(43, 12)",1686.57,2.1061666666666667
"(43, 13)",2431.39,2.8983333333333334
"(43, 14)",2163.82,2.6306666666666665
"(43, 15)",672.18,1.9164999999999999
"(43, 16)",2155.47,2.622333333333333
"(43, 17)",1592.77,5.598833333333333
"(43, 18)",1784.54,2.204
"(43, 19)",2836.11,3.303
"(43, 20)",2339.96,2.7595
"(43, 21)",1505.95,1.9255
"(43, 22)",2310.84,2.9203333333333332
"(43, 23)",2408.39,2.8753333333333333
"(43, 24)",1541.18,2.4638333333333335
"(43, 25)",1840.7,2.2601666666666667
"(43, 26)",1749.21,2.168833333333333
"(43, 27)",732.3,2.1569999999999996
"(43, 28)",3386.05,5.319
"(43, 29)",2823.9,4.9725
"(43, 30)",729.63,1.0698333333333332
"(43, 31)",595.62,1.6101666666666665
"(43, 32)",2313.12,2.9295
"(43, 33)",1842.62,2.3095
"(43, 34)",2541.79,2.9613333333333336
"(43, 35)",693.38,2.001333333333333
"(43, 36)",697.16,2.0163333333333333
"(43, 37)",2313.39,2.9305000000000003
"(43, 38)",2964.78,5.5360000000000005
"(43, 39)",2718.14,3.1376666666666666
"(43, 40)",2626.59,4.183333333333334
"(43, 41)",3580.55,5.877
"(43, 42)",1550.78,5.430833333333334
"(43, 43)",0.0,0.0
"(43, 44)",480.38,1.1493333333333333
"(43, 45)",3622.49,6.331333333333333
"(43, 46)",1884.65,2.3041666666666667
"(43, 47)",1187.5,3.9776666666666665
"(43, 48)",897.65,2.8183333333333334
"(43, 49)",726.29,2.132833333333333
"(43, 50)",2684.9,4.4165
"(44, 0)",2153.59,3.242
"(44, 1)",2186.73,3.2751666666666663
"(44, 2)",2435.12,3.5709999999999997
"(44, 3)",2086.82,3.1478333333333333
"(44, 4)",2061.97,3.1503333333333337
"(44, 5)",3242.02,5.872833333333333
"(44, 6)",4286.32,8.214333333333334
"(44, 7)",2048.6,3.137
"(44, 8)",450.36,1.8013333333333332
"(44, 9)",2153.26,3.2416666666666667
"(44, 10)",476.49,1.906
"(44, 11)",3761.1,6.1135
"(44, 12)",2166.94,3.255333333333333
"(44, 13)",2911.76,4.047499999999999
"(44, 14)",2644.18,3.7800000000000002
"(44, 15)",191.8,0.7671666666666667
"(44, 16)",2635.83,3.771666666666667
"(44, 17)",1112.39,4.4495000000000005
"(44, 18)",2264.91,3.353333333333333
"(44, 19)",3316.48,4.452333333333333
"(44, 20)",2820.33,3.908666666666667
"(44, 21)",1986.31,3.0748333333333333
"(44, 22)",2791.21,4.0695
"(44, 23)",2888.76,4.0245
"(44, 24)",570.01,2.2800000000000002
"(44, 25)",2321.06,3.4095
"(44, 26)",2229.57,3.318
"(44, 27)",440.47,1.7618333333333331
"(44, 28)",3866.42,6.468333333333334
"(44, 29)",3304.26,6.121666666666667
"(44, 30)",1209.99,2.2191666666666667
"(44, 31)",303.79,1.2151666666666665
"(44, 32)",2793.49,4.078666666666667
"(44, 33)",2322.99,3.458833333333333
"(44, 34)",3022.15,4.1105
"(44, 35)",401.55,1.6061666666666667
"(44, 36)",405.33,1.6213333333333333
"(44, 37)",2793.76,4.079833333333333
"(44, 38)",3445.14,6.6851666666666665
"(44, 39)",3198.51,4.286833333333333
"(44, 40)",3106.96,5.3325
"(44, 41)",4060.92,7.026333333333333
"(44, 42)",1070.4,4.281499999999999
"(44, 43)",480.38,1.1493333333333333
"(44, 44)",0.0,0.0
"(44, 45)",4102.85,7.480499999999999
"(44, 46)",2365.02,3.4535
"(44, 47)",707.12,2.8285
"(44, 48)",417.27,1.669
"(44, 49)",434.46,1.7378333333333333
"(44, 50)",3165.26,5.565833333333333
"(45, 0)",2559.42,4.8445
"(45, 1)",2592.56,4.877666666666667
"(45, 2)",1668.55,3.9103333333333334
"(45, 3)",2545.26,4.961666666666666
"(45, 4)",2467.79,4.752833333333333
"(45, 5)",1688.05,6.752166666666667
"(45, 6)",183.47,0.7338333333333333
"(45, 7)",2454.42,4.7395
"(45, 8)",2599.63,5.9055
"(45, 9)",2559.08,4.844166666666666
"(45, 10)",2573.5,5.801
"(45, 11)",863.45,3.4538333333333333
"(45, 12)",2572.76,4.857833333333334
"(45, 13)",1191.91,3.433666666666667
"(45, 14)",1459.49,3.7013333333333334
"(45, 15)",4341.36,8.282166666666667
"(45, 16)",1467.83,3.7096666666666667
"(45, 17)",5261.95,11.9645
"(45, 18)",2670.73,4.9558333333333335
"(45, 19)",787.19,3.029
"(45, 20)",1266.36,4.787999999999999
"(45, 21)",2392.14,4.6771666666666665
"(45, 22)",1237.24,4.948833333333333
"(45, 23)",1214.91,3.4566666666666666
"(45, 24)",2479.98,5.426833333333334
"(45, 25)",2726.89,5.0120000000000005
"(45, 26)",2635.4,4.9205000000000005
"(45, 27)",2609.53,5.944999999999999
"(45, 28)",968.77,3.8085
"(45, 29)",1750.3,7.001166666666666
"(45, 30)",3718.41,6.074833333333333
"(45, 31)",2746.21,6.491666666666666
"(45, 32)",1108.31,4.433166666666667
"(45, 33)",1780.68,4.0225
"(45, 34)",1468.19,4.989833333333333
"(45, 35)",2648.45,6.100666666666667
"(45, 36)",2644.67,6.0855
"(45, 37)",1239.79,4.9591666666666665
"(45, 38)",1891.18,7.564666666666667
"(45, 39)",1644.54,5.166166666666667
"(45, 40)",1552.99,6.211833333333333
"(45, 41)",1163.27,4.3665
"(45, 42)",5219.96,11.796666666666665
"(45, 43)",3669.19,6.365833333333333
"(45, 44)",4149.56,7.515
"(45, 45)",0.0,0.0
"(45, 46)",2770.84,5.056
"(45, 47)",4856.68,10.3435
"(45, 48)",4566.83,9.184166666666666
"(45, 49)",2615.53,5.968999999999999
"(45, 50)",736.54,2.9461666666666666
"(46, 0)",1891.17,2.0418333333333334
"(46, 1)",1924.31,2.075
"(46, 2)",2172.69,2.3706666666666667
"(46, 3)",1824.4,1.9474999999999998
"(46, 4)",1799.54,1.9501666666666668
"(46, 5)",2979.6,4.672666666666667
"(46, 6)",4023.9,7.014166666666667
"(46, 7)",1786.17,1.9368333333333332
"(46, 8)",1878.78,2.8915
"(46, 9)",1890.84,2.0415
"(46, 10)",1852.64,2.7868333333333335
"(46, 11)",3498.68,4.913333333333333
"(46, 12)",1904.51,2.0551666666666666
"(46, 13)",2649.33,2.8473333333333333
"(46, 14)",2381.76,2.579833333333333
"(46, 15)",1570.52,3.2263333333333333
"(46, 16)",2373.41,2.5715
"(46, 17)",2491.11,6.908666666666666
"(46, 18)",2002.48,2.1531666666666665
"(46, 19)",3054.06,3.2520000000000002
"(46, 20)",2557.9,2.7085
"(46, 21)",1723.89,1.8745
"(46, 22)",2528.78,2.869333333333333
"(46, 23)",2626.33,2.8243333333333336
"(46, 24)",1759.12,2.4128333333333334
"(46, 25)",2058.64,2.209166666666667
"(46, 26)",1967.15,2.117833333333333
"(46, 27)",1888.67,2.931
"(46, 28)",3604.0,5.268
"(46, 29)",3041.84,4.9215
"(46, 30)",947.57,1.0188333333333333
"(46, 31)",1493.95,2.920166666666667
"(46, 32)",2531.06,2.8785000000000003
"(46, 33)",2060.56,2.2586666666666666
"(46, 34)",2759.73,2.9103333333333334
"(46, 35)",1927.59,3.0866666666666664
"(46, 36)",1923.81,3.0715
"(46, 37)",2531.34,2.8795
"(46, 38)",3182.72,5.485
"(46, 39)",2936.08,3.0866666666666664
"(46, 40)",2844.54,4.132333333333333
"(46, 41)",3798.49,5.826
"(46, 42)",2449.12,6.740666666666667
"(46, 43)",898.35,1.3098333333333334
"(46, 44)",1378.71,2.459166666666667
"(46, 45)",3840.43,6.280333333333333
"(46, 46)",0.0,0.0
"(46, 47)",2085.84,5.2876666666666665
"(46, 48)",1795.99,4.128166666666667
"(46, 49)",1894.68,2.955
"(46, 50)",2902.84,4.3655
"(47, 0)",2860.72,6.0705
"(47, 1)",2893.85,6.103666666666667
"(47, 2)",3142.24,6.399333333333333
"(47, 3)",2793.95,5.976333333333333
"(47, 4)",2769.09,5.978833333333333
"(47, 5)",3949.14,8.701333333333334
"(47, 6)",4993.44,11.042833333333334
"(47, 7)",2755.72,5.9655000000000005
"(47, 8)",1157.48,4.629833333333334
"(47, 9)",2860.38,6.070166666666666
"(47, 10)",1183.62,4.734333333333334
"(47, 11)",4468.22,8.942
"(47, 12)",2874.06,6.083833333333333
"(47, 13)",3618.88,6.876
"(47, 14)",3351.31,6.608499999999999
"(47, 15)",515.32,2.0613333333333332
"(47, 16)",3342.96,6.6001666666666665
"(47, 17)",405.27,1.621
"(47, 18)",2972.03,6.1818333333333335
"(47, 19)",4023.6,7.280666666666666
"(47, 20)",3527.45,6.737166666666667
"(47, 21)",2693.44,5.9031666666666665
"(47, 22)",3498.33,6.898
"(47, 23)",3595.88,6.853
"(47, 24)",1277.14,5.108499999999999
"(47, 25)",3028.18,6.2379999999999995
"(47, 26)",2936.69,6.1465000000000005
"(47, 27)",1147.59,4.590333333333334
"(47, 28)",4573.54,9.296666666666665
"(47, 29)",4011.39,8.950166666666666
"(47, 30)",1917.12,5.0475
"(47, 31)",1010.91,4.043666666666667
"(47, 32)",3500.61,6.907166666666667
"(47, 33)",3030.11,6.287333333333334
"(47, 34)",3729.28,6.938999999999999
"(47, 35)",1108.67,4.434666666666667
"(47, 36)",1112.45,4.449666666666667
"(47, 37)",3500.88,6.908166666666666
"(47, 38)",4152.27,9.513666666666667
"(47, 39)",3905.63,7.115333333333333
"(47, 40)",3814.08,8.161
"(47, 41)",4768.04,9.854666666666667
"(47, 42)",363.28,1.4531666666666667
"(47, 43)",1187.5,3.9776666666666665
"(47, 44)",707.12,2.8285
"(47, 45)",4809.97,10.309
"(47, 46)",3072.14,6.282
"(47, 47)",0.0,0.0
"(47, 48)",289.85,1.1593333333333333
"(47, 49)",1141.58,4.566333333333334
"(47, 50)",3872.39,8.394333333333334
"(48, 0)",2570.87,4.9111666666666665
"(48, 1)",2604.01,4.944166666666666
"(48, 2)",2852.39,5.239999999999999
"(48, 3)",2504.1,4.816833333333333
"(48, 4)",2479.24,4.819500000000001
"(48, 5)",3659.29,7.541833333333333
"(48, 6)",4703.6,9.8835
"(48, 7)",2465.87,4.806166666666667
"(48, 8)",867.64,3.4705
"(48, 9)",2570.53,4.910833333333333
"(48, 10)",893.77,3.5749999999999997
"(48, 11)",4178.37,7.7825
"(48, 12)",2584.21,4.9245
"(48, 13)",3329.03,5.716666666666667
"(48, 14)",3061.46,5.449166666666667
"(48, 15)",225.47,0.9018333333333333
"(48, 16)",3053.11,5.440833333333333
"(48, 17)",695.12,2.7805
"(48, 18)",2682.18,5.0225
"(48, 19)",3733.75,6.121333333333332
"(48, 20)",3237.6,5.577833333333333
"(48, 21)",2403.59,4.743833333333333
"(48, 22)",3208.48,5.738666666666666
"(48, 23)",3306.03,5.693666666666667
"(48, 24)",987.29,3.9491666666666663
"(48, 25)",2738.34,5.0785
"(48, 26)",2646.84,4.987166666666667
"(48, 27)",857.74,3.430833333333333
"(48, 28)",4283.69,8.137333333333334
"(48, 29)",3721.54,7.790833333333333
"(48, 30)",1627.27,3.8881666666666663
"(48, 31)",721.06,2.8841666666666668
"(48, 32)",3210.76,5.747833333333333
"(48, 33)",2740.26,5.127833333333333
"(48, 34)",3439.43,5.7796666666666665
"(48, 35)",818.82,3.2751666666666663
"(48, 36)",822.6,3.290333333333333
"(48, 37)",3211.03,5.748833333333334
"(48, 38)",3862.42,8.354333333333333
"(48, 39)",3615.78,5.956
"(48, 40)",3524.23,7.001666666666667
"(48, 41)",4478.19,8.695333333333334
"(48, 42)",653.13,2.6125
"(48, 43)",897.65,2.8183333333333334
"(48, 44)",417.27,1.669
"(48, 45)",4520.13,9.149666666666667
"(48, 46)",2782.29,5.1225000000000005
"(48, 47)",289.85,1.1593333333333333
"(48, 48)",0.0,0.0
"(48, 49)",851.73,3.406833333333333
"(48, 50)",3582.54,7.234833333333333
"(49, 0)",656.18,1.7245
"(49, 1)",689.32,1.7576666666666665
"(49, 2)",937.39,2.053166666666667
"(49, 3)",589.1,1.63
"(49, 4)",564.56,1.633
"(49, 5)",1744.61,4.355333333333333
"(49, 6)",2788.91,6.697
"(49, 7)",551.19,1.6196666666666668
"(49, 8)",15.9,0.06366666666666666
"(49, 9)",655.85,1.7243333333333333
"(49, 10)",42.03,0.16816666666666666
"(49, 11)",2263.69,4.596
"(49, 12)",669.53,1.738
"(49, 13)",1414.03,2.5298333333333334
"(49, 14)",1146.46,2.2621666666666664
"(49, 15)",626.26,2.5050000000000003
"(49, 16)",1138.11,2.253833333333333
"(49, 17)",1546.85,6.187333333333333
"(49, 18)",767.5,1.8358333333333334
"(49, 19)",1818.76,2.9345
"(49, 20)",1322.92,2.3913333333333333
"(49, 21)",488.9,1.5573333333333332
"(49, 22)",1293.8,2.5521666666666665
"(49, 23)",1391.03,2.5068333333333332
"(49, 24)",135.55,0.5421666666666667
"(49, 25)",823.65,1.892
"(49, 26)",732.16,1.8005
"(49, 27)",6.01,0.024
"(49, 28)",2369.01,4.950833333333334
"(49, 29)",1806.86,4.604333333333333
"(49, 30)",1815.18,2.954833333333333
"(49, 31)",130.67,0.5226666666666666
"(49, 32)",1296.08,2.5613333333333332
"(49, 33)",825.26,1.9409999999999998
"(49, 34)",1524.74,2.593166666666667
"(49, 35)",32.91,0.13166666666666668
"(49, 36)",29.13,0.1165
"(49, 37)",1296.35,2.5623333333333336
"(49, 38)",1947.73,5.167833333333333
"(49, 39)",1701.1,2.7695
"(49, 40)",1609.55,3.8151666666666664
"(49, 41)",2563.51,5.508833333333333
"(49, 42)",1504.87,6.019333333333334
"(49, 43)",726.29,2.132833333333333
"(49, 44)",434.46,1.7378333333333333
"(49, 45)",2605.44,5.962999999999999
"(49, 46)",867.61,1.936
"(49, 47)",1141.58,4.566333333333334
"(49, 48)",851.73,3.406833333333333
"(49, 49)",0.0,0.0
"(49, 50)",1667.85,4.048333333333334
"(50, 0)",1011.67,2.3238333333333334
"(50, 1)",978.53,2.2906666666666666
"(50, 2)",1945.87,3.464
"(50, 3)",1597.58,3.040833333333333
"(50, 4)",1103.3,2.415333333333333
"(50, 5)",951.52,3.806
"(50, 6)",920.01,3.68
"(50, 7)",1506.74,2.818833333333333
"(50, 8)",1651.95,3.9848333333333334
"(50, 9)",1012.0,2.3241666666666663
"(50, 10)",1625.82,3.8801666666666668
"(50, 11)",887.73,3.5508333333333333
"(50, 12)",998.33,2.3104999999999998
"(50, 13)",1216.19,3.5308333333333333
"(50, 14)",2154.94,3.6731666666666665
"(50, 15)",3393.68,6.3614999999999995
"(50, 16)",2146.59,3.664833333333333
"(50, 17)",4314.27,10.043833333333334
"(50, 18)",1723.05,3.035166666666667
"(50, 19)",811.46,3.1261666666666663
"(50, 20)",529.83,1.8419999999999999
"(50, 21)",1444.46,2.7565
"(50, 22)",500.71,2.0028333333333332
"(50, 23)",1239.19,3.553833333333333
"(50, 24)",1532.3,3.5061666666666667
"(50, 25)",844.2,2.1563333333333334
"(50, 26)",1687.72,2.9998333333333336
"(50, 27)",1661.85,4.024333333333334
"(50, 28)",993.04,3.905666666666667
"(50, 29)",1013.77,4.055
"(50, 30)",2770.74,4.154
"(50, 31)",1798.53,4.571
"(50, 32)",371.78,1.4871666666666667
"(50, 33)",1833.74,3.352
"(50, 34)",731.65,2.043833333333333
"(50, 35)",1700.77,4.18
"(50, 36)",1696.99,4.164833333333333
"(50, 37)",503.26,2.013
"(50, 38)",1154.65,4.6185
"(50, 39)",908.01,2.2201666666666666
"(50, 40)",816.46,3.265833333333333
"(50, 41)",1187.54,4.463666666666667
"(50, 42)",4272.28,9.875833333333333
"(50, 43)",2721.51,4.444999999999999
"(50, 44)",3201.88,5.594333333333334
"(50, 45)",736.54,2.9461666666666666
"(50, 46)",1823.17,3.1351666666666667
"(50, 47)",3909.0,8.422833333333333
"(50, 48)",3619.15,7.263333333333334
"(50, 49)",1667.85,4.048333333333334
"(50, 50)",0.0,0.0
