key,Distance,Time
"(27, 6)",899.26,1.7985
"(27, 7)",2115.47,5.487666666666667
"(27, 8)",1714.18,3.4283333333333332
"(27, 9)",1111.01,2.222
"(27, 10)",956.24,1.9124999999999999
"(27, 11)",1357.12,2.7141666666666664
"(27, 12)",1794.92,3.5896666666666666
"(27, 13)",963.15,1.9261666666666666
"(27, 14)",797.7,1.5953333333333333
"(27, 15)",839.04,2.1443333333333334
"(27, 16)",1120.0,2.24
"(27, 17)",2051.5,5.231833333333333
"(27, 18)",1665.14,3.3301666666666665
"(27, 19)",2115.47,5.487666666666667
"(27, 20)",919.76,2.4673333333333334
"(27, 21)",681.68,1.3633333333333333
"(27, 22)",919.76,2.4673333333333334
"(27, 23)",1999.01,3.9978333333333333
"(27, 24)",1037.83,2.776
"(27, 25)",1509.55,3.0189999999999997
"(27, 26)",775.82,1.5516666666666665
"(27, 27)",0.0,0.0
"(27, 28)",1541.75,3.0835
"(27, 29)",807.25,1.6145
"(27, 30)",957.71,2.6189999999999998
"(27, 31)",2199.08,4.398
"(27, 32)",2623.53,5.246833333333333
"(27, 33)",393.47,0.7869999999999999
"(27, 34)",229.01,0.458
"(27, 35)",1687.34,3.3746666666666663
"(27, 36)",1262.25,2.5244999999999997
"(27, 37)",1955.84,3.9114999999999998
"(27, 38)",1797.02,3.594
"(27, 39)",919.76,2.4673333333333334
"(27, 40)",957.71,2.6189999999999998
"(27, 41)",141.94,0.2838333333333333
"(27, 42)",280.24,0.8704999999999999
"(27, 43)",2103.07,4.206
"(27, 44)",2115.47,5.487666666666667
"(27, 45)",1839.04,3.678
"(27, 46)",797.7,1.5953333333333333
"(27, 47)",1273.17,2.546333333333333
"(27, 48)",121.21,0.24233333333333332
"(27, 49)",919.76,2.4673333333333334
"(27, 50)",1120.6,2.2411666666666665
"(28, 0)",294.16,0.5883333333333333
"(28, 1)",461.77,0.9234999999999999
"(28, 2)",1302.89,2.6056666666666666
"(28, 3)",2237.45,4.474833333333334
"(28, 4)",1594.92,3.1896666666666667
"(28, 5)",2294.28,4.718666666666667
"(28, 6)",2440.83,4.881666666666666
"(28, 7)",683.18,2.623166666666666
"(28, 8)",172.78,0.34550000000000003
"(28, 9)",2652.57,5.305166666666667
"(28, 10)",2497.81,4.9955
"(28, 11)",2898.68,5.797333333333333
"(28, 12)",1088.37,2.1766666666666667
"(28, 13)",578.6,1.1571666666666667
"(28, 14)",1439.78,2.8795
"(28, 15)",1481.12,3.4285
"(28, 16)",2661.57,5.323166666666666
"(28, 17)",619.21,2.3673333333333333
"(28, 18)",123.74,0.2475
"(28, 19)",683.18,2.623166666666666
"(28, 20)",1561.83,3.7513333333333336
"(28, 21)",1323.76,2.6475
"(28, 22)",1561.83,3.7513333333333336
"(28, 23)",457.6,0.9151666666666666
"(28, 24)",2579.4,5.859166666666667
"(28, 25)",3051.11,6.102166666666666
"(28, 26)",2317.38,4.634666666666666
"(28, 27)",1541.75,3.0835
"(28, 28)",0.0,0.0
"(28, 29)",734.5,1.469
"(28, 30)",1599.79,3.9031666666666665
"(28, 31)",1492.53,2.985
"(28, 32)",1916.97,3.833833333333333
"(28, 33)",1935.04,3.8699999999999997
"(28, 34)",1312.74,2.6255
"(28, 35)",145.94,0.29183333333333333
"(28, 36)",2803.82,5.6075
"(28, 37)",1249.29,2.4985
"(28, 38)",1090.46,2.180833333333333
"(28, 39)",1561.83,3.7513333333333336
"(28, 40)",1599.79,3.9031666666666665
"(28, 41)",1399.81,2.7995
"(28, 42)",1571.49,3.452833333333333
"(28, 43)",1396.52,2.793
"(28, 44)",683.18,2.623166666666666
"(28, 45)",1132.49,2.265
"(28, 46)",1439.78,2.8795
"(28, 47)",2814.74,5.629333333333333
"(28, 48)",1662.96,3.3258333333333336
"(28, 49)",1561.83,3.7513333333333336
"(28, 50)",421.44,0.8428333333333333
"(29, 0)",1028.31,2.0564999999999998
"(29, 1)",361.07,0.7221666666666666
"(29, 2)",568.39,1.1368333333333331
"(29, 3)",1502.96,3.0058333333333334
"(29, 4)",1494.22,2.9883333333333333
"(29, 5)",1559.79,3.2496666666666663
"(29, 6)",1706.34,3.4126666666666665
"(29, 7)",1308.22,3.8733333333333335
"(29, 8)",906.93,1.8138333333333332
"(29, 9)",1918.08,3.8361666666666663
"(29, 10)",1763.31,3.5266666666666664
"(29, 11)",2164.19,4.328333333333333
"(29, 12)",987.67,1.9753333333333332
"(29, 13)",155.9,0.31183333333333335
"(29, 14)",705.28,1.4104999999999999
"(29, 15)",746.62,1.9594999999999998
"(29, 16)",1927.08,3.8541666666666665
"(29, 17)",1244.25,3.6173333333333333
"(29, 18)",857.9,1.7156666666666667
"(29, 19)",1308.22,3.8733333333333335
"(29, 20)",827.33,2.2824999999999998
"(29, 21)",589.26,1.1784999999999999
"(29, 22)",827.33,2.2824999999999998
"(29, 23)",1191.76,2.3834999999999997
"(29, 24)",1844.9,4.390166666666667
"(29, 25)",2316.62,4.633166666666667
"(29, 26)",1582.89,3.165833333333333
"(29, 27)",807.25,1.6145
"(29, 28)",734.5,1.469
"(29, 29)",0.0,0.0
"(29, 30)",865.29,2.434166666666667
"(29, 31)",1391.83,2.7834999999999996
"(29, 32)",1816.28,3.6325
"(29, 33)",1200.55,2.401
"(29, 34)",578.24,1.1565
"(29, 35)",880.09,1.7601666666666667
"(29, 36)",2069.33,4.1386666666666665
"(29, 37)",1148.59,2.297166666666667
"(29, 38)",989.77,1.9794999999999998
"(29, 39)",827.33,2.2824999999999998
"(29, 40)",865.29,2.434166666666667
"(29, 41)",665.31,1.3306666666666667
"(29, 42)",836.99,1.984
"(29, 43)",1295.82,2.5915
"(29, 44)",1308.22,3.8733333333333335
"(29, 45)",1031.79,2.0635
"(29, 46)",705.28,1.4104999999999999
"(29, 47)",2080.24,4.1605
"(29, 48)",928.46,1.8568333333333333
"(29, 49)",827.33,2.2824999999999998
"(29, 50)",313.35,0.6266666666666667
"(30, 0)",1893.6,4.490833333333333
"(30, 1)",1226.36,3.1563333333333334
"(30, 2)",406.82,1.5173333333333334
"(30, 3)",1653.43,4.0104999999999995
"(30, 4)",2359.51,5.422666666666667
"(30, 5)",1710.25,4.254333333333333
"(30, 6)",1856.8,4.417333333333334
"(30, 7)",2173.51,6.3075
"(30, 8)",1772.22,4.248
"(30, 9)",2068.55,4.840833333333333
"(30, 10)",1913.78,4.531166666666667
"(30, 11)",2314.66,5.333
"(30, 12)",1852.96,4.4094999999999995
"(30, 13)",1021.19,2.746
"(30, 14)",543.71,1.791
"(30, 15)",118.67,0.4746666666666667
"(30, 16)",2077.54,4.858666666666666
"(30, 17)",2109.54,6.051666666666667
"(30, 18)",1723.19,4.15
"(30, 19)",2173.51,6.3075
"(30, 20)",37.96,0.15183333333333332
"(30, 21)",427.69,1.5590000000000002
"(30, 22)",37.96,0.15183333333333332
"(30, 23)",2057.05,4.817666666666667
"(30, 24)",1995.37,5.394666666666667
"(30, 25)",2467.08,5.637833333333333
"(30, 26)",1733.35,4.170333333333334
"(30, 27)",957.71,2.6189999999999998
"(30, 28)",1599.79,3.9031666666666665
"(30, 29)",865.29,2.434166666666667
"(30, 30)",0.0,0.0
"(30, 31)",2257.13,5.217833333333333
"(30, 32)",2681.57,6.066666666666666
"(30, 33)",1351.01,3.405666666666667
"(30, 34)",728.71,2.161
"(30, 35)",1745.38,4.194333333333333
"(30, 36)",2219.79,5.143166666666666
"(30, 37)",2013.88,4.731333333333334
"(30, 38)",1855.06,4.413666666666667
"(30, 39)",37.96,0.15183333333333332
"(30, 40)",0.0,0.0
"(30, 41)",815.78,2.335166666666667
"(30, 42)",987.46,2.9885
"(30, 43)",2161.11,5.025833333333334
"(30, 44)",2173.51,6.3075
"(30, 45)",1897.08,4.497833333333333
"(30, 46)",543.71,1.791
"(30, 47)",2230.71,5.164999999999999
"(30, 48)",1078.92,2.8615
"(30, 49)",37.96,0.15183333333333332
"(30, 50)",1178.65,3.061
"(31, 0)",1786.34,3.5725
"(31, 1)",1030.76,2.0615
"(31, 2)",1960.23,3.9203333333333332
"(31, 3)",2894.78,5.7895
"(31, 4)",102.39,0.2048333333333333
"(31, 5)",2951.61,6.033166666666666
"(31, 6)",3098.16,6.196166666666667
"(31, 7)",2066.25,5.389333333333333
"(31, 8)",1664.96,3.329833333333333
"(31, 9)",3202.41,6.4046666666666665
"(31, 10)",3155.14,6.3101666666666665
"(31, 11)",2956.3,5.9125
"(31, 12)",404.16,0.8083333333333333
"(31, 13)",1235.94,2.4718333333333335
"(31, 14)",2097.11,4.194166666666667
"(31, 15)",2138.45,4.743166666666666
"(31, 16)",3193.41,6.386666666666667
"(31, 17)",2002.28,5.1335
"(31, 18)",1615.92,3.2318333333333333
"(31, 19)",2066.25,5.389333333333333
"(31, 20)",2219.17,5.066
"(31, 21)",1981.09,3.9619999999999997
"(31, 22)",2219.17,5.066
"(31, 23)",1949.79,3.8994999999999997
"(31, 24)",3236.73,7.173666666666667
"(31, 25)",2803.87,5.607666666666666
"(31, 26)",2974.71,5.949333333333333
"(31, 27)",2199.08,4.398
"(31, 28)",1492.53,2.985
"(31, 29)",1391.83,2.7834999999999996
"(31, 30)",2257.13,5.217833333333333
"(31, 31)",0.0,0.0
"(31, 32)",424.44,0.8488333333333333
"(31, 33)",2592.37,5.184666666666667
"(31, 34)",1970.08,3.94
"(31, 35)",1638.12,3.2761666666666667
"(31, 36)",3051.17,6.102333333333333
"(31, 37)",243.24,0.4865
"(31, 38)",402.07,0.8041666666666667
"(31, 39)",2219.17,5.066
"(31, 40)",2257.13,5.217833333333333
"(31, 41)",2057.15,4.114166666666667
"(31, 42)",2228.83,4.7675
"(31, 43)",96.01,0.192
"(31, 44)",2066.25,5.389333333333333
"(31, 45)",360.04,0.7200000000000001
"(31, 46)",2097.11,4.194166666666667
"(31, 47)",3040.25,6.0805
"(31, 48)",2320.29,4.6405
"(31, 49)",2219.17,5.066
"(31, 50)",1078.78,2.1574999999999998
"(32, 0)",2210.78,4.4215
"(32, 1)",1455.2,2.9103333333333334
"(32, 2)",2384.67,4.769166666666666
"(32, 3)",3319.23,6.638333333333334
"(32, 4)",322.06,0.6441666666666667
"(32, 5)",3376.05,6.8821666666666665
"(32, 6)",3522.6,7.045
"(32, 7)",2490.69,6.238166666666667
"(32, 8)",2089.4,4.1786666666666665
"(32, 9)",3282.1,6.564166666666667
"(32, 10)",3579.58,7.159
"(32, 11)",3035.98,6.072
"(32, 12)",828.61,1.6571666666666667
"(32, 13)",1660.38,3.320666666666667
"(32, 14)",2521.56,5.042999999999999
"(32, 15)",2562.89,5.592
"(32, 16)",3273.1,6.546166666666666
"(32, 17)",2426.72,5.982333333333333
"(32, 18)",2040.37,4.080666666666667
"(32, 19)",2490.69,6.238166666666667
"(32, 20)",2643.61,5.914833333333333
"(32, 21)",2405.54,4.811
"(32, 22)",2643.61,5.914833333333333
"(32, 23)",2374.23,4.748333333333333
"(32, 24)",3661.17,8.0225
"(32, 25)",2883.56,5.7669999999999995
"(32, 26)",3399.15,6.798166666666666
"(32, 27)",2623.53,5.246833333333333
"(32, 28)",1916.97,3.833833333333333
"(32, 29)",1816.28,3.6325
"(32, 30)",2681.57,6.066666666666666
"(32, 31)",424.44,0.8488333333333333
"(32, 32)",0.0,0.0
"(32, 33)",3016.81,6.0335
"(32, 34)",2394.52,4.788833333333333
"(32, 35)",2062.56,4.125
"(32, 36)",3130.85,6.261666666666667
"(32, 37)",667.68,1.3353333333333335
"(32, 38)",826.51,1.653
"(32, 39)",2643.61,5.914833333333333
"(32, 40)",2681.57,6.066666666666666
"(32, 41)",2481.59,4.962999999999999
"(32, 42)",2653.27,5.616333333333333
"(32, 43)",520.45,1.0408333333333333
"(32, 44)",2490.69,6.238166666666667
"(32, 45)",784.49,1.569
"(32, 46)",2521.56,5.042999999999999
"(32, 47)",3119.93,6.239833333333333
"(32, 48)",2744.73,5.489333333333334
"(32, 49)",2643.61,5.914833333333333
"(32, 50)",1503.22,3.006333333333333
"(33, 0)",2228.84,4.457666666666666
"(33, 1)",1561.61,3.123166666666666
"(33, 2)",1054.12,2.1081666666666665
"(33, 3)",360.06,0.7201666666666666
"(33, 4)",2694.75,5.389333333333333
"(33, 5)",416.89,0.9638333333333333
"(33, 6)",563.44,1.1268333333333334
"(33, 7)",2508.75,6.274333333333333
"(33, 8)",2107.47,4.214833333333333
"(33, 9)",775.18,1.5503333333333333
"(33, 10)",620.42,1.2408333333333335
"(33, 11)",1021.29,2.0425
"(33, 12)",2188.2,4.376333333333333
"(33, 13)",1356.45,2.7128333333333337
"(33, 14)",1191.0,2.3819999999999997
"(33, 15)",1232.34,2.931
"(33, 16)",784.18,1.5683333333333331
"(33, 17)",2444.79,6.0185
"(33, 18)",2058.43,4.116833333333333
"(33, 19)",2508.75,6.274333333333333
"(33, 20)",1313.05,3.253833333333333
"(33, 21)",1074.98,2.1498333333333335
"(33, 22)",1313.05,3.253833333333333
"(33, 23)",2392.29,4.7844999999999995
"(33, 24)",702.01,2.1043333333333334
"(33, 25)",1173.72,2.3473333333333333
"(33, 26)",439.99,0.8799999999999999
"(33, 27)",393.47,0.7869999999999999
"(33, 28)",1935.04,3.8699999999999997
"(33, 29)",1200.55,2.401
"(33, 30)",1351.01,3.405666666666667
"(33, 31)",2592.37,5.184666666666667
"(33, 32)",3016.81,6.0335
"(33, 33)",0.0,0.0
"(33, 34)",622.48,1.2448333333333332
"(33, 35)",2080.63,4.1611666666666665
"(33, 36)",926.43,1.8528333333333333
"(33, 37)",2349.13,4.698166666666666
"(33, 38)",2190.3,4.3805
"(33, 39)",1313.05,3.253833333333333
"(33, 40)",1351.01,3.405666666666667
"(33, 41)",535.41,1.0708333333333333
"(33, 42)",673.71,1.6573333333333333
"(33, 43)",2496.36,4.992666666666667
"(33, 44)",2508.75,6.274333333333333
"(33, 45)",2232.32,4.464666666666666
"(33, 46)",1191.0,2.3819999999999997
"(33, 47)",937.35,1.8746666666666667
"(33, 48)",272.27,0.5445
"(33, 49)",1313.05,3.253833333333333
"(33, 50)",1513.9,3.0276666666666667
"(34, 0)",1606.55,3.213
"(34, 1)",939.32,1.8784999999999998
"(34, 2)",431.81,0.8636666666666667
"(34, 3)",924.9,1.8496666666666668
"(34, 4)",2072.46,4.144833333333334
"(34, 5)",981.72,2.0935
"(34, 6)",1128.27,2.2565
"(34, 7)",1886.46,5.029833333333333
"(34, 8)",1485.18,2.9703333333333335
"(34, 9)",1340.01,2.68
"(34, 10)",1185.25,2.3705
"(34, 11)",1586.12,3.172166666666667
"(34, 12)",1565.91,3.1318333333333332
"(34, 13)",734.14,1.4683333333333333
"(34, 14)",568.7,1.1373333333333333
"(34, 15)",610.04,1.6863333333333335
"(34, 16)",1349.01,2.698
"(34, 17)",1822.49,4.773833333333333
"(34, 18)",1436.14,2.8721666666666668
"(34, 19)",1886.46,5.029833333333333
"(34, 20)",690.75,2.009333333333333
"(34, 21)",452.68,0.9053333333333333
"(34, 22)",690.75,2.009333333333333
"(34, 23)",1770.0,3.54
"(34, 24)",1266.84,3.234
"(34, 25)",1738.55,3.477
"(34, 26)",1004.82,2.0095
"(34, 27)",229.01,0.458
"(34, 28)",1312.74,2.6255
"(34, 29)",578.24,1.1565
"(34, 30)",728.71,2.161
"(34, 31)",1970.08,3.94
"(34, 32)",2394.52,4.788833333333333
"(34, 33)",622.48,1.2448333333333332
"(34, 34)",0.0,0.0
"(34, 35)",1458.33,2.9166666666666665
"(34, 36)",1491.26,2.9825
"(34, 37)",1726.84,3.4535
"(34, 38)",1568.01,3.136
"(34, 39)",690.75,2.009333333333333
"(34, 40)",728.71,2.161
"(34, 41)",87.07,0.17416666666666666
"(34, 42)",258.75,0.8275
"(34, 43)",1874.07,3.7479999999999998
"(34, 44)",1886.46,5.029833333333333
"(34, 45)",1610.03,3.2199999999999998
"(34, 46)",568.7,1.1373333333333333
"(34, 47)",1502.18,3.0043333333333333
"(34, 48)",350.21,0.7003333333333334
"(34, 49)",690.75,2.009333333333333
"(34, 50)",891.6,1.7831666666666666
"(35, 0)",355.67,0.7113333333333334
"(35, 1)",607.36,1.2146666666666666
"(35, 2)",1448.48,2.8968333333333334
"(35, 3)",2383.04,4.766
"(35, 4)",1740.5,3.480833333333333
"(35, 5)",2439.87,5.009833333333333
"(35, 6)",2586.42,5.172833333333333
"(35, 7)",829.11,2.915
"(35, 8)",26.84,0.05366666666666667
"(35, 9)",2798.16,5.596333333333333
"(35, 10)",2643.39,5.286666666666666
"(35, 11)",3044.27,6.0885
"(35, 12)",1233.95,2.467833333333333
"(35, 13)",724.19,1.4483333333333335
"(35, 14)",1585.37,3.170666666666667
"(35, 15)",1626.71,3.719666666666667
"(35, 16)",2807.16,5.614333333333334
"(35, 17)",765.14,2.6591666666666667
"(35, 18)",185.26,0.3705
"(35, 19)",829.11,2.915
"(35, 20)",1707.42,4.0425
"(35, 21)",1469.35,2.9386666666666663
"(35, 22)",1707.42,4.0425
"(35, 23)",311.67,0.6233333333333333
"(35, 24)",2724.98,6.150333333333333
"(35, 25)",3196.7,6.3933333333333335
"(35, 26)",2462.97,4.925833333333333
"(35, 27)",1687.34,3.3746666666666663
"(35, 28)",145.94,0.29183333333333333
"(35, 29)",880.09,1.7601666666666667
"(35, 30)",1745.38,4.194333333333333
"(35, 31)",1638.12,3.2761666666666667
"(35, 32)",2062.56,4.125
"(35, 33)",2080.63,4.1611666666666665
"(35, 34)",1458.33,2.9166666666666665
"(35, 35)",0.0,0.0
"(35, 36)",2949.41,5.898666666666667
"(35, 37)",1394.88,2.7896666666666667
"(35, 38)",1236.05,2.472
"(35, 39)",1707.42,4.0425
"(35, 40)",1745.38,4.194333333333333
"(35, 41)",1545.4,3.0906666666666665
"(35, 42)",1717.08,3.7439999999999998
"(35, 43)",1542.11,3.084166666666667
"(35, 44)",829.11,2.915
"(35, 45)",1278.07,2.556166666666667
"(35, 46)",1585.37,3.170666666666667
"(35, 47)",2960.32,5.9205000000000005
"(35, 48)",1808.55,3.617
"(35, 49)",1707.42,4.0425
"(35, 50)",567.03,1.1340000000000001
"(36, 0)",3097.62,6.195166666666666
"(36, 1)",2430.39,4.860666666666666
"(36, 2)",1922.89,3.845666666666667
"(36, 3)",1228.84,2.457666666666667
"(36, 4)",2948.78,5.8975
"(36, 5)",1285.67,2.7013333333333334
"(36, 6)",1432.22,2.8643333333333336
"(36, 7)",3377.53,8.011833333333334
"(36, 8)",2976.25,5.952333333333333
"(36, 9)",151.25,0.3025
"(36, 10)",1489.2,2.978333333333333
"(36, 11)",94.86,0.18966666666666668
"(36, 12)",3056.98,6.113833333333333
"(36, 13)",2225.22,4.450333333333333
"(36, 14)",2059.78,4.1194999999999995
"(36, 15)",2101.12,4.6685
"(36, 16)",142.25,0.2845
"(36, 17)",3313.56,7.756
"(36, 18)",2927.21,5.854333333333333
"(36, 19)",3377.53,8.011833333333334
"(36, 20)",2181.83,4.991333333333333
"(36, 21)",1943.76,3.8874999999999997
"(36, 22)",2181.83,4.991333333333333
"(36, 23)",3261.07,6.521999999999999
"(36, 24)",1570.79,3.841833333333333
"(36, 25)",247.29,0.4945
"(36, 26)",1308.77,2.6175
"(36, 27)",1262.25,2.5244999999999997
"(36, 28)",2803.82,5.6075
"(36, 29)",2069.33,4.1386666666666665
"(36, 30)",2219.79,5.143166666666666
"(36, 31)",3051.17,6.102333333333333
"(36, 32)",3130.85,6.261666666666667
"(36, 33)",926.43,1.8528333333333333
"(36, 34)",1491.26,2.9825
"(36, 35)",2949.41,5.898666666666667
"(36, 36)",0.0,0.0
"(36, 37)",3217.9,6.435666666666666
"(36, 38)",3059.08,6.117999999999999
"(36, 39)",2181.83,4.991333333333333
"(36, 40)",2219.79,5.143166666666666
"(36, 41)",1404.19,2.808333333333333
"(36, 42)",1542.49,3.394833333333333
"(36, 43)",3147.18,6.294333333333333
"(36, 44)",3377.53,8.011833333333334
"(36, 45)",3101.1,6.202166666666667
"(36, 46)",2059.78,4.1194999999999995
"(36, 47)",10.92,0.021833333333333333
"(36, 48)",1141.05,2.2819999999999996
"(36, 49)",2181.83,4.991333333333333
"(36, 50)",2382.68,4.765333333333333
"(37, 0)",1543.09,3.0861666666666663
"(37, 1)",787.52,1.575
"(37, 2)",1716.99,3.4338333333333333
"(37, 3)",2651.54,5.303
"(37, 4)",345.63,0.6911666666666666
"(37, 5)",2708.37,5.546833333333334
"(37, 6)",2854.91,5.709666666666666
"(37, 7)",1823.0,4.902833333333334
"(37, 8)",1421.72,2.8433333333333333
"(37, 9)",3066.66,6.133166666666667
"(37, 10)",2911.89,5.823666666666667
"(37, 11)",3199.54,6.399
"(37, 12)",160.92,0.3218333333333333
"(37, 13)",992.69,1.9853333333333334
"(37, 14)",1853.87,3.707666666666667
"(37, 15)",1895.21,4.256666666666667
"(37, 16)",3075.66,6.151166666666667
"(37, 17)",1759.04,4.647
"(37, 18)",1372.68,2.7453333333333334
"(37, 19)",1823.0,4.902833333333334
"(37, 20)",1975.92,4.5794999999999995
"(37, 21)",1737.85,3.4756666666666667
"(37, 22)",1975.92,4.5794999999999995
"(37, 23)",1706.54,3.413
"(37, 24)",2993.48,6.687166666666667
"(37, 25)",3047.11,6.094166666666666
"(37, 26)",2731.47,5.462833333333333
"(37, 27)",1955.84,3.9114999999999998
"(37, 28)",1249.29,2.4985
"(37, 29)",1148.59,2.297166666666667
"(37, 30)",2013.88,4.731333333333334
"(37, 31)",243.24,0.4865
"(37, 32)",667.68,1.3353333333333335
"(37, 33)",2349.13,4.698166666666666
"(37, 34)",1726.84,3.4535
"(37, 35)",1394.88,2.7896666666666667
"(37, 36)",3217.9,6.435666666666666
"(37, 37)",0.0,0.0
"(37, 38)",158.82,0.31766666666666665
"(37, 39)",1975.92,4.5794999999999995
"(37, 40)",2013.88,4.731333333333334
"(37, 41)",1813.9,3.6276666666666664
"(37, 42)",1985.58,4.281000000000001
"(37, 43)",147.23,0.29450000000000004
"(37, 44)",1823.0,4.902833333333334
"(37, 45)",116.8,0.23366666666666666
"(37, 46)",1853.87,3.707666666666667
"(37, 47)",3228.82,6.4575
"(37, 48)",2077.05,4.154
"(37, 49)",1975.92,4.5794999999999995
"(37, 50)",835.54,1.671
"(38, 0)",1384.27,2.7685000000000004
"(38, 1)",628.7,1.2573333333333332
"(38, 2)",1558.16,3.116333333333333
"(38, 3)",2492.72,4.985333333333333
"(38, 4)",504.45,1.0088333333333332
"(38, 5)",2549.54,5.229166666666667
"(38, 6)",2696.09,5.392166666666666
"(38, 7)",1664.18,4.585166666666667
"(38, 8)",1262.9,2.5256666666666665
"(38, 9)",2907.83,5.815666666666667
"(38, 10)",2753.07,5.506
"(38, 11)",3153.95,6.307833333333334
"(38, 12)",2.1,0.004166666666666667
"(38, 13)",833.87,1.6676666666666666
"(38, 14)",1695.05,3.39
"(38, 15)",1736.39,3.939
"(38, 16)",2916.83,5.833666666666666
"(38, 17)",1600.21,4.3293333333333335
"(38, 18)",1213.86,2.4276666666666666
"(38, 19)",1664.18,4.585166666666667
"(38, 20)",1817.1,4.261833333333334
"(38, 21)",1579.03,3.158
"(38, 22)",1817.1,4.261833333333334
"(38, 23)",1547.72,3.0953333333333335
"(38, 24)",2834.66,6.369666666666666
"(38, 25)",3205.94,6.411833333333333
"(38, 26)",2572.64,5.145166666666666
"(38, 27)",1797.02,3.594
"(38, 28)",1090.46,2.180833333333333
"(38, 29)",989.77,1.9794999999999998
"(38, 30)",1855.06,4.413666666666667
"(38, 31)",402.07,0.8041666666666667
"(38, 32)",826.51,1.653
"(38, 33)",2190.3,4.3805
"(38, 34)",1568.01,3.136
"(38, 35)",1236.05,2.472
"(38, 36)",3059.08,6.117999999999999
"(38, 37)",158.82,0.31766666666666665
"(38, 38)",0.0,0.0
"(38, 39)",1817.1,4.261833333333334
"(38, 40)",1855.06,4.413666666666667
"(38, 41)",1655.08,3.31
"(38, 42)",1826.76,3.9633333333333334
"(38, 43)",306.06,0.612
"(38, 44)",1664.18,4.585166666666667
"(38, 45)",42.02,0.084
"(38, 46)",1695.05,3.39
"(38, 47)",3070.0,6.139833333333333
"(38, 48)",1918.22,3.8363333333333336
"(38, 49)",1817.1,4.261833333333334
"(38, 50)",676.71,1.3533333333333333
"(39, 0)",1855.64,4.3389999999999995
"(39, 1)",1188.41,3.0045
"(39, 2)",368.86,1.3655000000000002
"(39, 3)",1615.47,3.8586666666666667
"(39, 4)",2321.55,5.270833333333333
"(39, 5)",1672.3,4.1025
"(39, 6)",1818.84,4.2655
"(39, 7)",2135.55,6.155666666666666
"(39, 8)",1734.27,4.096166666666667
"(39, 9)",2030.59,4.688999999999999
"(39, 10)",1875.82,4.379333333333333
"(39, 11)",2276.7,5.181166666666667
"(39, 12)",1815.0,4.257666666666667
"(39, 13)",983.23,2.5941666666666667
"(39, 14)",505.75,1.6393333333333333
"(39, 15)",80.71,0.32283333333333336
"(39, 16)",2039.58,4.707
"(39, 17)",2071.58,5.8998333333333335
"(39, 18)",1685.23,3.998166666666666
"(39, 19)",2135.55,6.155666666666666
"(39, 20)",0.0,0.0
"(39, 21)",389.73,1.4071666666666667
"(39, 22)",0.0,0.0
"(39, 23)",2019.09,4.6658333333333335
"(39, 24)",1957.41,5.242999999999999
"(39, 25)",2429.13,5.486000000000001
"(39, 26)",1695.4,4.0185
"(39, 27)",919.76,2.4673333333333334
"(39, 28)",1561.83,3.7513333333333336
"(39, 29)",827.33,2.2824999999999998
"(39, 30)",37.96,0.15183333333333332
"(39, 31)",2219.17,5.066
"(39, 32)",2643.61,5.914833333333333
"(39, 33)",1313.05,3.253833333333333
"(39, 34)",690.75,2.009333333333333
"(39, 35)",1707.42,4.0425
"(39, 36)",2181.83,4.991333333333333
"(39, 37)",1975.92,4.5794999999999995
"(39, 38)",1817.1,4.261833333333334
"(39, 39)",0.0,0.0
"(39, 40)",37.96,0.15183333333333332
"(39, 41)",777.82,2.183333333333333
"(39, 42)",949.5,2.8366666666666664
"(39, 43)",2123.16,4.874
"(39, 44)",2135.55,6.155666666666666
"(39, 45)",1859.12,4.346
"(39, 46)",505.75,1.6393333333333333
"(39, 47)",2192.75,5.013166666666667
"(39, 48)",1040.96,2.7096666666666667
"(39, 49)",0.0,0.0
"(39, 50)",1140.69,2.9091666666666667
"(40, 0)",1893.6,4.490833333333333
"(40, 1)",1226.36,3.1563333333333334
"(40, 2)",406.82,1.5173333333333334
"(40, 3)",1653.43,4.0104999999999995
"(40, 4)",2359.51,5.422666666666667
"(40, 5)",1710.25,4.254333333333333
"(40, 6)",1856.8,4.417333333333334
"(40, 7)",2173.51,6.3075
"(40, 8)",1772.22,4.248
"(40, 9)",2068.55,4.840833333333333
"(40, 10)",1913.78,4.531166666666667
"(40, 11)",2314.66,5.333
"(40, 12)",1852.96,4.4094999999999995
"(40, 13)",1021.19,2.746
"(40, 14)",543.71,1.791
"(40, 15)",118.67,0.4746666666666667
"(40, 16)",2077.54,4.858666666666666
"(40, 17)",2109.54,6.051666666666667
"(40, 18)",1723.19,4.15
"(40, 19)",2173.51,6.3075
"(40, 20)",37.96,0.15183333333333332
"(40, 21)",427.69,1.5590000000000002
"(40, 22)",37.96,0.15183333333333332
"(40, 23)",2057.05,4.817666666666667
"(40, 24)",1995.37,5.394666666666667
"(40, 25)",2467.08,5.637833333333333
"(40, 26)",1733.35,4.170333333333334
"(40, 27)",957.71,2.6189999999999998
"(40, 28)",1599.79,3.9031666666666665
"(40, 29)",865.29,2.434166666666667
"(40, 30)",0.0,0.0
"(40, 31)",2257.13,5.217833333333333
"(40, 32)",2681.57,6.066666666666666
"(40, 33)",1351.01,3.405666666666667
"(40, 34)",728.71,2.161
"(40, 35)",1745.38,4.194333333333333
"(40, 36)",2219.79,5.143166666666666
"(40, 37)",2013.88,4.731333333333334
