key,Distance,Time
"(40, 30)",1349.26,2.152833333333333
"(40, 31)",2013.25,4.0263333333333335
"(40, 32)",2129.73,4.259333333333333
"(40, 33)",23.24,0.0465
"(40, 34)",1183.98,1.9875
"(40, 35)",2081.3,4.820166666666666
"(40, 36)",551.77,1.1035
"(40, 37)",350.74,0.7015
"(40, 38)",1870.54,3.9771666666666667
"(40, 39)",2557.49,4.299333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1761.52,3.541166666666667
"(40, 42)",1929.22,3.0334999999999996
"(40, 43)",2106.15,2.909666666666667
"(40, 44)",1979.81,2.783333333333333
"(40, 45)",373.2,0.7463333333333333
"(40, 46)",1445.2,2.890333333333333
"(40, 47)",2102.65,4.905666666666666
"(40, 48)",241.07,0.48216666666666663
"(40, 49)",2368.0,3.9203333333333332
"(40, 50)",1911.95,3.8238333333333334
"(41, 0)",2110.8,3.8878333333333335
"(41, 1)",2778.97,4.7604999999999995
"(41, 2)",1708.25,3.4346666666666668
"(41, 3)",273.89,0.5660000000000001
"(41, 4)",1201.63,2.421333333333333
"(41, 5)",2711.22,4.488166666666667
"(41, 6)",2140.81,3.9178333333333333
"(41, 7)",1302.85,2.6238333333333332
"(41, 8)",439.69,0.8975
"(41, 9)",1293.96,2.6060000000000003
"(41, 10)",2924.86,4.701833333333333
"(41, 11)",826.25,1.6706666666666665
"(41, 12)",865.84,1.7498333333333331
"(41, 13)",396.46,0.8109999999999999
"(41, 14)",1028.53,2.0751666666666666
"(41, 15)",1290.29,2.5986666666666665
"(41, 16)",1310.66,2.6393333333333335
"(41, 17)",344.02,1.3760000000000001
"(41, 18)",2016.83,4.051666666666667
"(41, 19)",2259.57,4.0365
"(41, 20)",212.17,0.4425
"(41, 21)",1361.92,2.741833333333333
"(41, 22)",2010.92,4.030666666666667
"(41, 23)",750.74,1.5196666666666667
"(41, 24)",1996.37,4.010833333333333
"(41, 25)",1370.99,2.7601666666666667
"(41, 26)",2734.12,4.670833333333333
"(41, 27)",1727.6,3.473333333333333
"(41, 28)",307.41,0.6329999999999999
"(41, 29)",1177.97,2.374
"(41, 30)",2028.76,3.805833333333333
"(41, 31)",512.65,1.0434999999999999
"(41, 32)",386.39,0.791
"(41, 33)",1784.76,3.5876666666666663
"(41, 34)",2194.03,3.9709999999999996
"(41, 35)",319.78,1.2791666666666666
"(41, 36)",1209.74,2.4376666666666664
"(41, 37)",2112.25,4.2425
"(41, 38)",109.03,0.4361666666666667
"(41, 39)",820.58,1.6593333333333333
"(41, 40)",1761.52,3.541166666666667
"(41, 41)",0.0,0.0
"(41, 42)",2068.96,4.1466666666666665
"(41, 43)",2245.89,4.022833333333334
"(41, 44)",2119.55,3.8964999999999996
"(41, 45)",2134.72,4.2875
"(41, 46)",316.39,0.651
"(41, 47)",341.13,1.3645
"(41, 48)",1520.45,3.0589999999999997
"(41, 49)",1010.07,2.0381666666666667
"(41, 50)",411.34,0.8408333333333333
"(42, 0)",643.32,0.944
"(42, 1)",1330.18,1.8353333333333335
"(42, 2)",1982.49,3.14
"(42, 3)",1795.12,3.580833333333333
"(42, 4)",2489.11,4.1531666666666665
"(42, 5)",1262.42,1.5631666666666668
"(42, 6)",673.33,0.974
"(42, 7)",3110.37,5.395666666666667
"(42, 8)",2490.47,4.971500000000001
"(42, 9)",3101.48,5.377833333333333
"(42, 10)",1476.07,1.7766666666666666
"(42, 11)",1242.77,2.4761666666666664
"(42, 12)",1203.18,2.397
"(42, 13)",2204.49,4.399500000000001
"(42, 14)",1040.49,2.0715
"(42, 15)",3097.81,5.3705
"(42, 16)",758.36,1.5073333333333332
"(42, 17)",2412.98,5.522666666666667
"(42, 18)",1673.91,2.5228333333333333
"(42, 19)",792.09,1.092833333333333
"(42, 20)",1856.84,3.7041666666666666
"(42, 21)",707.09,1.4048333333333334
"(42, 22)",58.05,0.11616666666666665
"(42, 23)",1318.27,2.6271666666666667
"(42, 24)",1694.37,2.5636666666666663
"(42, 25)",2319.75,3.8145000000000002
"(42, 26)",1285.32,1.7456666666666665
"(42, 27)",1963.14,3.1011666666666664
"(42, 28)",2358.2,4.707
"(42, 29)",2985.49,5.145833333333333
"(42, 30)",579.96,0.8806666666666667
"(42, 31)",1556.36,3.103333333333333
"(42, 32)",2437.17,4.864999999999999
"(42, 33)",1905.98,2.987
"(42, 34)",745.24,1.046
"(42, 35)",2388.74,5.425833333333333
"(42, 36)",2480.99,4.136833333333334
"(42, 37)",1578.49,2.332
"(42, 38)",2177.99,4.582833333333333
"(42, 39)",1248.44,2.4875
"(42, 40)",1929.22,3.0334999999999996
"(42, 41)",2068.96,4.1466666666666665
"(42, 42)",0.0,0.0
"(42, 43)",778.41,1.0791666666666666
"(42, 44)",652.08,0.9528333333333333
"(42, 45)",1556.02,2.2871666666666663
"(42, 46)",2124.42,4.239333333333334
"(42, 47)",2410.09,5.511166666666667
"(42, 48)",2170.29,3.5155
"(42, 49)",1058.95,2.1085000000000003
"(42, 50)",1657.67,3.305833333333333
"(43, 0)",135.09,0.13499999999999998
"(43, 1)",1507.1,1.7115
"(43, 2)",2159.41,3.0161666666666664
"(43, 3)",1972.05,3.457
"(43, 4)",2666.04,4.029333333333333
"(43, 5)",1439.35,1.4393333333333334
"(43, 6)",105.08,0.105
"(43, 7)",3287.3,5.271833333333333
"(43, 8)",2667.4,4.847666666666667
"(43, 9)",3278.4,5.2540000000000004
"(43, 10)",1652.99,1.6528333333333334
"(43, 11)",1419.69,2.352333333333333
"(43, 12)",1380.1,2.2731666666666666
"(43, 13)",2381.41,4.275666666666667
"(43, 14)",1217.41,1.9476666666666667
"(43, 15)",3274.73,5.246666666666667
"(43, 16)",935.28,1.3835000000000002
"(43, 17)",2589.91,5.398833333333333
"(43, 18)",1850.83,2.399
"(43, 19)",13.69,0.013666666666666666
"(43, 20)",2033.77,3.5803333333333334
"(43, 21)",884.02,1.281
"(43, 22)",720.36,0.963
"(43, 23)",1495.2,2.503333333333333
"(43, 24)",1871.29,2.44
"(43, 25)",2496.67,3.6906666666666665
"(43, 26)",1462.25,1.6218333333333332
"(43, 27)",2140.06,2.9775
"(43, 28)",2535.12,4.583166666666667
"(43, 29)",3162.41,5.022
"(43, 30)",756.89,0.7568333333333332
"(43, 31)",1733.29,2.9795000000000003
"(43, 32)",2614.1,4.741166666666667
"(43, 33)",2082.91,2.8631666666666664
"(43, 34)",922.16,0.9221666666666666
"(43, 35)",2565.67,5.302
"(43, 36)",2657.92,4.013166666666667
"(43, 37)",1755.41,2.2081666666666666
"(43, 38)",2354.91,4.4590000000000005
"(43, 39)",1425.36,2.3636666666666666
"(43, 40)",2106.15,2.909666666666667
"(43, 41)",2245.89,4.022833333333334
"(43, 42)",778.41,1.0791666666666666
"(43, 43)",0.0,0.0
"(43, 44)",126.33,0.12633333333333333
"(43, 45)",1732.95,2.1631666666666667
"(43, 46)",2301.34,4.1155
"(43, 47)",2587.02,5.387333333333333
"(43, 48)",2347.22,3.3916666666666666
"(43, 49)",1235.87,1.9846666666666666
"(43, 50)",1834.59,3.182
"(44, 0)",8.76,0.008666666666666666
"(44, 1)",1380.77,1.5851666666666666
"(44, 2)",2033.08,2.8898333333333333
"(44, 3)",1845.71,3.3306666666666667
"(44, 4)",2539.7,3.903
"(44, 5)",1313.01,1.313
"(44, 6)",21.26,0.021166666666666667
"(44, 7)",3160.96,5.1455
"(44, 8)",2541.06,4.721333333333333
"(44, 9)",3152.07,5.127666666666667
"(44, 10)",1526.66,1.5266666666666666
"(44, 11)",1293.36,2.226
"(44, 12)",1253.77,2.1468333333333334
"(44, 13)",2255.08,4.149333333333334
"(44, 14)",1091.08,1.8215000000000001
"(44, 15)",3148.4,5.120333333333334
"(44, 16)",808.95,1.2571666666666668
"(44, 17)",2463.58,5.272666666666667
"(44, 18)",1724.5,2.272666666666667
"(44, 19)",140.02,0.14
"(44, 20)",1907.44,3.454
"(44, 21)",757.69,1.1546666666666667
"(44, 22)",594.03,0.8366666666666667
"(44, 23)",1368.87,2.3770000000000002
"(44, 24)",1744.96,2.3136666666666663
"(44, 25)",2370.34,3.5643333333333334
"(44, 26)",1335.91,1.4955
"(44, 27)",2013.73,2.8511666666666664
"(44, 28)",2408.79,4.456833333333334
"(44, 29)",3036.08,4.895666666666667
"(44, 30)",630.56,0.6305
"(44, 31)",1606.96,2.8531666666666666
"(44, 32)",2487.76,4.614833333333333
"(44, 33)",1956.57,2.7368333333333332
"(44, 34)",795.83,0.7958333333333333
"(44, 35)",2439.33,5.175666666666667
"(44, 36)",2531.59,3.8868333333333336
"(44, 37)",1629.08,2.0818333333333334
"(44, 38)",2228.58,4.332666666666666
"(44, 39)",1299.03,2.2373333333333334
"(44, 40)",1979.81,2.783333333333333
"(44, 41)",2119.55,3.8964999999999996
"(44, 42)",652.08,0.9528333333333333
"(44, 43)",126.33,0.12633333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1606.61,2.037
"(44, 46)",2175.01,3.9891666666666663
"(44, 47)",2460.69,5.261
"(44, 48)",2220.89,3.265333333333333
"(44, 49)",1109.54,1.8583333333333334
"(44, 50)",1708.26,3.0556666666666668
"(45, 0)",1597.86,2.0281666666666665
"(45, 1)",634.91,1.2698333333333334
"(45, 2)",426.47,0.8528333333333333
"(45, 3)",2147.7,4.295166666666666
"(45, 4)",933.09,1.8659999999999999
"(45, 5)",567.16,0.9975
"(45, 6)",1627.87,2.0581666666666667
"(45, 7)",1554.35,3.1085
"(45, 8)",2556.23,5.112333333333334
"(45, 9)",1545.46,3.0908333333333333
"(45, 10)",780.81,1.2111666666666667
"(45, 11)",2178.62,3.5416666666666665
"(45, 12)",2139.03,3.4625
"(45, 13)",1738.33,3.4765
"(45, 14)",1976.34,3.137
"(45, 15)",1541.79,3.0835
"(45, 16)",1694.21,2.5728333333333335
"(45, 17)",2478.74,5.6635
"(45, 18)",117.88,0.23583333333333334
"(45, 19)",1746.63,2.177
"(45, 20)",2085.98,4.171833333333334
"(45, 21)",1642.95,2.4703333333333335
"(45, 22)",1497.98,2.171
"(45, 23)",2254.13,3.6926666666666668
"(45, 24)",138.35,0.27666666666666667
"(45, 25)",763.72,1.5273333333333334
"(45, 26)",590.06,1.1801666666666666
"(45, 27)",407.12,0.8141666666666667
"(45, 28)",2423.95,4.847666666666667
"(45, 29)",1429.47,2.858833333333333
"(45, 30)",976.06,1.4065
"(45, 31)",2492.22,4.168833333333334
"(45, 32)",2502.93,5.0056666666666665
"(45, 33)",349.96,0.6998333333333333
"(45, 34)",810.78,1.2411666666666665
"(45, 35)",2454.5,5.5665000000000004
"(45, 36)",924.97,1.8498333333333332
"(45, 37)",22.47,0.04483333333333333
"(45, 38)",2243.74,4.7235000000000005
"(45, 39)",2184.29,3.553
"(45, 40)",373.2,0.7463333333333333
"(45, 41)",2134.72,4.2875
"(45, 42)",1556.02,2.2871666666666663
"(45, 43)",1732.95,2.1631666666666667
"(45, 44)",1606.61,2.037
"(45, 45)",0.0,0.0
"(45, 46)",1818.4,3.6366666666666663
"(45, 47)",2475.85,5.652
"(45, 48)",614.27,1.2285
"(45, 49)",1994.8,3.174
"(45, 50)",2593.52,4.371333333333332
"(46, 0)",2166.25,3.9805
"(46, 1)",2834.42,4.853166666666667
"(46, 2)",1391.94,2.7838333333333334
"(46, 3)",329.29,0.6585
"(46, 4)",885.31,1.7706666666666666
"(46, 5)",2766.67,4.5808333333333335
"(46, 6)",2196.26,4.0104999999999995
"(46, 7)",986.54,1.9729999999999999
"(46, 8)",737.9,1.4756666666666667
"(46, 9)",977.64,1.9551666666666667
"(46, 10)",2980.32,4.7945
"(46, 11)",881.65,1.7631666666666668
"(46, 12)",921.24,1.8423333333333334
"(46, 13)",80.07,0.16016666666666665
"(46, 14)",1083.93,2.1678333333333333
"(46, 15)",973.97,1.9478333333333333
"(46, 16)",1366.06,2.7319999999999998
"(46, 17)",660.41,2.027
"(46, 18)",1700.52,3.4008333333333334
"(46, 19)",2315.03,4.129166666666666
"(46, 20)",267.57,0.5351666666666667
"(46, 21)",1417.32,2.8345
"(46, 22)",2066.37,4.123333333333333
"(46, 23)",806.14,1.6123333333333332
"(46, 24)",1680.06,3.36
"(46, 25)",1054.68,2.1093333333333333
"(46, 26)",2789.57,4.7635
"(46, 27)",1411.29,2.8225
"(46, 28)",605.62,1.2111666666666667
"(46, 29)",861.65,1.7233333333333334
"(46, 30)",2084.21,3.8985
"(46, 31)",568.05,1.1361666666666668
"(46, 32)",684.6,1.3691666666666666
"(46, 33)",1468.44,2.9368333333333334
"(46, 34)",2249.48,4.063666666666666
"(46, 35)",636.17,1.93
"(46, 36)",893.43,1.7868333333333333
"(46, 37)",1795.94,3.591833333333333
"(46, 38)",425.42,1.087
"(46, 39)",875.98,1.7518333333333334
"(46, 40)",1445.2,2.890333333333333
"(46, 41)",316.39,0.651
"(46, 42)",2124.42,4.239333333333334
"(46, 43)",2301.34,4.1155
"(46, 44)",2175.01,3.9891666666666663
"(46, 45)",1818.4,3.6366666666666663
"(46, 46)",0.0,0.0
"(46, 47)",657.52,2.0155000000000003
"(46, 48)",1204.13,2.408166666666667
"(46, 49)",1065.47,2.1308333333333334
"(46, 50)",466.75,0.9335
"(47, 0)",2451.93,5.252333333333333
"(47, 1)",3120.1,6.125
"(47, 2)",2049.38,4.799166666666666
"(47, 3)",615.02,1.9304999999999999
"(47, 4)",1542.76,3.785833333333333
"(47, 5)",3052.35,5.852666666666667
"(47, 6)",2481.94,5.282333333333333
"(47, 7)",1643.98,3.9883333333333333
"(47, 8)",780.82,2.262
"(47, 9)",1635.09,3.9705
"(47, 10)",3266.0,6.066333333333334
"(47, 11)",1167.38,3.035166666666667
"(47, 12)",1206.97,3.1143333333333336
"(47, 13)",737.59,2.1755
"(47, 14)",1369.66,3.4396666666666667
"(47, 15)",1631.42,3.9631666666666665
"(47, 16)",1651.79,4.003833333333333
"(47, 17)",2.89,0.0115
"(47, 18)",2357.96,5.416166666666667
"(47, 19)",2600.7,5.401
"(47, 20)",553.3,1.807
"(47, 21)",1703.05,4.106333333333334
"(47, 22)",2352.05,5.395166666666666
"(47, 23)",1091.87,2.8841666666666668
"(47, 24)",2337.5,5.375333333333333
"(47, 25)",1712.12,4.124666666666666
"(47, 26)",3075.25,6.035333333333333
"(47, 27)",2068.73,4.837833333333333
"(47, 28)",648.54,1.9974999999999998
"(47, 29)",1519.1,3.7385
"(47, 30)",2369.89,5.170333333333334
"(47, 31)",853.78,2.408
"(47, 32)",727.52,2.1555
"(47, 33)",2125.89,4.952166666666667
"(47, 34)",2535.16,5.3355
"(47, 35)",21.35,0.08533333333333333
"(47, 36)",1550.88,3.8021666666666665
"(47, 37)",2453.38,5.607
"(47, 38)",232.1,0.9283333333333333
"(47, 39)",1161.71,3.0238333333333336
"(47, 40)",2102.65,4.905666666666666
"(47, 41)",341.13,1.3645
"(47, 42)",2410.09,5.511166666666667
"(47, 43)",2587.02,5.387333333333333
"(47, 44)",2460.69,5.261
"(47, 45)",2475.85,5.652
"(47, 46)",657.52,2.0155000000000003
"(47, 47)",0.0,0.0
"(47, 48)",1861.58,4.423500000000001
"(47, 49)",1351.2,3.4026666666666667
"(47, 50)",752.48,2.2053333333333334
"(48, 0)",2212.13,3.256666666666667
"(48, 1)",1249.18,2.4983333333333335
"(48, 2)",187.81,0.37566666666666665
"(48, 3)",1533.42,3.0668333333333333
"(48, 4)",318.82,0.6376666666666666
"(48, 5)",1181.43,2.226
"(48, 6)",2242.14,3.2866666666666666
"(48, 7)",940.08,1.8801666666666668
"(48, 8)",1941.95,3.8838333333333335
"(48, 9)",931.19,1.8623333333333332
"(48, 10)",1395.08,2.4396666666666667
"(48, 11)",2085.78,4.1715
"(48, 12)",2125.37,4.250666666666667
"(48, 13)",1124.06,2.2479999999999998
"(48, 14)",2590.61,4.3655
"(48, 15)",927.51,1.855
"(48, 16)",2308.48,3.8013333333333335
"(48, 17)",1864.47,4.4350000000000005
"(48, 18)",496.39,0.9926666666666667
"(48, 19)",2360.9,3.405333333333333
"(48, 20)",1471.7,2.9433333333333334
"(48, 21)",2257.22,3.6988333333333334
"(48, 22)",2112.25,3.3994999999999997
"(48, 23)",2010.27,4.0205
"(48, 24)",475.93,0.9518333333333333
"(48, 25)",149.45,0.29883333333333334
"(48, 26)",1204.33,2.4084999999999996
"(48, 27)",207.16,0.41433333333333333
"(48, 28)",1809.68,3.619333333333333
"(48, 29)",815.19,1.6303333333333332
"(48, 30)",1590.33,2.6348333333333334
"(48, 31)",1772.18,3.5443333333333333
"(48, 32)",1888.66,3.7771666666666666
"(48, 33)",264.31,0.5285
"(48, 34)",1425.06,2.469666666666667
"(48, 35)",1840.23,4.338166666666667
"(48, 36)",310.7,0.6213333333333333
"(48, 37)",591.81,1.1835
"(48, 38)",1629.47,3.4951666666666665
"(48, 39)",2080.11,4.160166666666667
"(48, 40)",241.07,0.48216666666666663
"(48, 41)",1520.45,3.0589999999999997
"(48, 42)",2170.29,3.5155
"(48, 43)",2347.22,3.3916666666666666
"(48, 44)",2220.89,3.265333333333333
"(48, 45)",614.27,1.2285
"(48, 46)",1204.13,2.408166666666667
"(48, 47)",1861.58,4.423500000000001
"(48, 48)",0.0,0.0
"(48, 49)",2609.07,4.4025
"(48, 50)",1670.88,3.341666666666667
"(49, 0)",1100.78,1.8496666666666668
"(49, 1)",1768.95,2.7223333333333333
"(49, 2)",2421.26,4.026833333333333
"(49, 3)",736.18,1.4723333333333333
"(49, 4)",1950.78,3.9015
"(49, 5)",1701.2,2.45
"(49, 6)",1130.79,1.8796666666666666
"(49, 7)",2052.0,4.103833333333333
"(49, 8)",1431.58,2.863
"(49, 9)",2043.11,4.086166666666666
"(49, 10)",1914.85,2.6636666666666664
"(49, 11)",183.82,0.36766666666666664
"(49, 12)",144.23,0.2885
"(49, 13)",1145.54,2.291
"(49, 14)",18.46,0.03683333333333333
"(49, 15)",2039.44,4.078833333333333
"(49, 16)",300.59,0.6011666666666666
"(49, 17)",1354.09,3.4143333333333334
"(49, 18)",2112.68,3.409666666666667
"(49, 19)",1249.56,1.9983333333333333
"(49, 20)",797.9,1.5956666666666666
"(49, 21)",351.85,0.7036666666666667
"(49, 22)",1000.9,1.9923333333333335
"(49, 23)",259.33,0.5186666666666667
"(49, 24)",2133.14,3.4506666666666663
"(49, 25)",2120.15,4.240166666666666
"(49, 26)",1724.1,2.6326666666666667
"(49, 27)",2401.91,3.9881666666666664
"(49, 28)",1299.3,2.5985
"(49, 29)",1927.12,3.8541666666666665
"(49, 30)",1018.74,1.7674999999999998
"(49, 31)",497.42,0.9948333333333332
"(49, 32)",1378.28,2.7565
"(49, 33)",2344.76,3.8738333333333332
"(49, 34)",1184.02,1.9328333333333332
"(49, 35)",1329.85,3.317333333333333
"(49, 36)",1958.9,3.917666666666667
"(49, 37)",2017.26,3.218833333333333
"(49, 38)",1119.09,2.4743333333333335
"(49, 39)",189.49,0.37899999999999995
"(49, 40)",2368.0,3.9203333333333332
"(49, 41)",1010.07,2.0381666666666667
"(49, 42)",1058.95,2.1085000000000003
"(49, 43)",1235.87,1.9846666666666666
"(49, 44)",1109.54,1.8583333333333334
"(49, 45)",1994.8,3.174
"(49, 46)",1065.47,2.1308333333333334
"(49, 47)",1351.2,3.4026666666666667
"(49, 48)",2609.07,4.4025
"(49, 49)",0.0,0.0
"(49, 50)",598.72,1.1973333333333334
"(50, 0)",1699.5,3.0469999999999997
"(50, 1)",2367.68,3.9196666666666666
"(50, 2)",1858.68,3.717333333333333
"(50, 3)",137.45,0.2748333333333333
"(50, 4)",1352.06,2.704
"(50, 5)",2299.92,3.6473333333333335
"(50, 6)",1729.52,3.077
"(50, 7)",1453.28,2.9065
"(50, 8)",832.85,1.6656666666666666
"(50, 9)",1444.39,2.8886666666666665
"(50, 10)",2513.57,3.8609999999999998
"(50, 11)",414.9,0.8298333333333333
"(50, 12)",454.49,0.9089999999999999
"(50, 13)",546.82,1.0936666666666668
"(50, 14)",617.18,1.2343333333333333
"(50, 15)",1440.72,2.881333333333333
"(50, 16)",899.31,1.7985
"(50, 17)",755.37,2.216833333333333
"(50, 18)",2167.26,4.334333333333333
"(50, 19)",1848.28,3.195666666666667
"(50, 20)",199.17,0.3983333333333333
"(50, 21)",950.58,1.901
"(50, 22)",1599.62,3.189833333333333
"(50, 23)",339.4,0.6788333333333333
"(50, 24)",2146.8,4.2935
"(50, 25)",1521.42,3.0428333333333333
"(50, 26)",2322.82,3.83
"(50, 27)",1878.03,3.7560000000000002
"(50, 28)",700.58,1.4011666666666664
"(50, 29)",1328.4,2.6566666666666667
"(50, 30)",1617.46,2.965
"(50, 31)",101.31,0.20266666666666666
"(50, 32)",779.55,1.5590000000000002
"(50, 33)",1935.19,3.8701666666666665
"(50, 34)",1782.74,3.1301666666666668
"(50, 35)",731.12,2.12
"(50, 36)",1360.18,2.7203333333333335
"(50, 37)",2615.99,4.416333333333333
"(50, 38)",520.37,1.2770000000000001
"(50, 39)",409.23,0.8185
"(50, 40)",1911.95,3.8238333333333334
"(50, 41)",411.34,0.8408333333333333
"(50, 42)",1657.67,3.305833333333333
"(50, 43)",1834.59,3.182
"(50, 44)",1708.26,3.0556666666666668
"(50, 45)",2593.52,4.371333333333332
"(50, 46)",466.75,0.9335
"(50, 47)",752.48,2.2053333333333334
"(50, 48)",1670.88,3.341666666666667
"(50, 49)",598.72,1.1973333333333334
"(50, 50)",0.0,0.0
