key,Distance,Time
"(26, 49)",2109.25,4.218333333333333
"(26, 50)",662.59,1.3251666666666668
"(27, 0)",1818.85,3.6374999999999997
"(27, 1)",1213.73,2.0596666666666668
"(27, 2)",364.45,0.7288333333333332
"(27, 3)",2409.59,4.819
"(27, 4)",1072.89,2.1456666666666666
"(27, 5)",1847.61,3.6951666666666667
"(27, 6)",333.43,0.6668333333333333
"(27, 7)",422.29,0.8445
"(27, 8)",1167.09,2.3339999999999996
"(27, 9)",178.83,0.3576666666666667
"(27, 10)",446.36,0.8926666666666667
"(27, 11)",1464.65,2.9291666666666667
"(27, 12)",2592.8,5.1855
"(27, 13)",1811.45,2.593
"(27, 14)",2409.59,4.819
"(27, 15)",739.61,1.4791666666666667
"(27, 16)",727.31,1.4546666666666668
"(27, 17)",547.66,1.0953333333333333
"(27, 18)",2179.48,2.932666666666667
"(27, 19)",1916.01,3.4223333333333334
"(27, 20)",2002.23,2.7689999999999997
"(27, 21)",2184.72,2.9375
"(27, 22)",1866.96,2.6441666666666666
"(27, 23)",673.99,1.3479999999999999
"(27, 24)",1739.39,3.478666666666667
"(27, 25)",1526.29,2.329833333333333
"(27, 26)",1868.39,3.7366666666666664
"(27, 27)",0.0,0.0
"(27, 28)",1960.69,2.7306666666666666
"(27, 29)",292.87,0.5856666666666667
"(27, 30)",1028.92,2.0578333333333334
"(27, 31)",1756.23,3.102833333333333
"(27, 32)",275.41,0.5508333333333333
"(27, 33)",1893.09,3.786
"(27, 34)",1923.42,2.6963333333333335
"(27, 35)",1072.29,1.9106666666666667
"(27, 36)",30.6,0.06116666666666667
"(27, 37)",1829.52,2.609666666666667
"(27, 38)",1153.77,2.3074999999999997
"(27, 39)",1606.89,2.8041666666666667
"(27, 40)",1694.51,3.3888333333333334
"(27, 41)",2977.12,5.954
"(27, 42)",1968.02,2.7375
"(27, 43)",697.57,1.395
"(27, 44)",2261.97,4.523833333333333
"(27, 45)",2657.33,5.3145
"(27, 46)",1221.5,2.0484999999999998
"(27, 47)",1923.58,3.847
"(27, 48)",592.25,1.1844999999999999
"(27, 49)",280.47,0.5608333333333333
"(27, 50)",1205.8,2.4114999999999998
"(28, 0)",2069.08,2.9475
"(28, 1)",1463.96,1.3696666666666668
"(28, 2)",2325.14,3.4595
"(28, 3)",2659.81,4.1290000000000004
"(28, 4)",2441.25,3.915
"(28, 5)",2097.84,3.0050000000000003
"(28, 6)",1627.26,2.063833333333333
"(28, 7)",2382.98,3.5753333333333335
"(28, 8)",1417.31,1.644
"(28, 9)",1781.86,2.3729999999999998
"(28, 10)",1514.33,1.838
"(28, 11)",1714.87,2.2391666666666667
"(28, 12)",2843.03,4.495333333333334
"(28, 13)",149.24,0.13766666666666666
"(28, 14)",2659.81,4.1290000000000004
"(28, 15)",1221.08,1.2515
"(28, 16)",2688.0,4.185333333333333
"(28, 17)",2508.35,3.826
"(28, 18)",218.79,0.20199999999999999
"(28, 19)",2166.24,2.732333333333333
"(28, 20)",41.54,0.03833333333333333
"(28, 21)",224.03,0.20683333333333334
"(28, 22)",93.73,0.08650000000000001
"(28, 23)",1286.7,1.3828333333333334
"(28, 24)",1989.62,2.7886666666666664
"(28, 25)",434.39,0.40099999999999997
"(28, 26)",2118.62,3.0465
"(28, 27)",1960.69,2.7306666666666666
"(28, 28)",0.0,0.0
"(28, 29)",2213.94,3.2371666666666665
"(28, 30)",2485.22,4.003
"(28, 31)",2006.45,2.4128333333333334
"(28, 32)",1685.27,2.1798333333333333
"(28, 33)",2143.32,3.0959999999999996
"(28, 34)",37.27,0.034333333333333334
"(28, 35)",888.39,0.8200000000000001
"(28, 36)",1951.67,2.7126666666666663
"(28, 37)",131.17,0.121
"(28, 38)",2360.37,3.753333333333333
"(28, 39)",1857.12,2.1141666666666667
"(28, 40)",1944.74,2.6988333333333334
"(28, 41)",3227.34,5.263999999999999
"(28, 42)",7.33,0.006833333333333333
"(28, 43)",1263.12,1.3356666666666666
"(28, 44)",2512.2,3.833666666666667
"(28, 45)",2907.55,4.6243333333333325
"(28, 46)",739.19,0.6823333333333332
"(28, 47)",2173.81,3.1569999999999996
"(28, 48)",2552.93,3.9151666666666665
"(28, 49)",2201.55,3.2123333333333335
"(28, 50)",1456.02,1.7215
"(29, 0)",2072.1,4.144
"(29, 1)",1466.98,2.5661666666666667
"(29, 2)",657.31,1.3146666666666667
"(29, 3)",2662.84,5.3255
"(29, 4)",1365.76,2.731333333333333
"(29, 5)",2100.87,4.201666666666666
"(29, 6)",586.68,1.1733333333333333
"(29, 7)",715.16,1.4303333333333332
"(29, 8)",1420.34,2.8405
"(29, 9)",432.08,0.8641666666666666
"(29, 10)",699.61,1.3991666666666667
"(29, 11)",1717.9,3.435666666666666
"(29, 12)",2846.05,5.691999999999999
"(29, 13)",2064.7,3.0995
"(29, 14)",2662.84,5.3255
"(29, 15)",992.86,1.9856666666666667
"(29, 16)",1020.18,2.0403333333333333
"(29, 17)",840.53,1.681
"(29, 18)",2432.73,3.4391666666666665
"(29, 19)",1258.08,3.811
"(29, 20)",2255.48,3.2755
"(29, 21)",2437.97,3.4439999999999995
"(29, 22)",2120.21,3.1506666666666665
"(29, 23)",927.24,1.8543333333333334
"(29, 24)",1992.64,3.9851666666666667
"(29, 25)",1779.55,2.8363333333333336
"(29, 26)",2121.64,4.243166666666666
"(29, 27)",292.87,0.5856666666666667
"(29, 28)",2213.94,3.2371666666666665
"(29, 29)",0.0,0.0
"(29, 30)",1321.79,2.6435000000000004
"(29, 31)",2009.48,3.6093333333333333
"(29, 32)",528.67,1.0573333333333332
"(29, 33)",2146.35,4.2925
"(29, 34)",2176.67,3.202833333333333
"(29, 35)",1325.55,2.4171666666666667
"(29, 36)",262.26,0.5245
"(29, 37)",2082.77,3.1161666666666665
"(29, 38)",1446.64,2.8931666666666667
"(29, 39)",1860.14,3.310666666666666
"(29, 40)",1947.77,3.8953333333333333
"(29, 41)",3230.37,6.4605
"(29, 42)",2221.27,3.2439999999999998
"(29, 43)",950.82,1.9015
"(29, 44)",2515.23,5.030333333333333
"(29, 45)",2910.58,5.821
"(29, 46)",1474.75,2.555
"(29, 47)",2176.84,4.3534999999999995
"(29, 48)",885.11,1.7701666666666664
"(29, 49)",12.39,0.024833333333333332
"(29, 50)",1459.05,2.918
"(30, 0)",2847.77,5.695333333333334
"(30, 1)",2242.65,4.117333333333333
"(30, 2)",664.48,1.3288333333333333
"(30, 3)",3438.51,6.876833333333334
"(30, 4)",43.97,0.08800000000000001
"(30, 5)",2876.54,5.752833333333333
"(30, 6)",1362.35,2.7246666666666663
"(30, 7)",606.63,1.2131666666666667
"(30, 8)",2196.01,4.3918333333333335
"(30, 9)",1207.75,2.4155
"(30, 10)",1475.28,2.9505
"(30, 11)",2493.57,4.987
"(30, 12)",3621.73,7.243166666666666
"(30, 13)",2634.46,4.140666666666666
"(30, 14)",3438.51,6.876833333333334
"(30, 15)",1768.53,3.5368333333333335
"(30, 16)",301.61,0.6031666666666666
"(30, 17)",481.26,0.9625
"(30, 18)",2266.42,3.801
"(30, 19)",2944.94,5.480166666666666
"(30, 20)",2443.68,3.9646666666666666
"(30, 21)",2261.19,3.7961666666666667
"(30, 22)",2578.95,4.0895
"(30, 23)",1702.92,3.405666666666667
"(30, 24)",2768.32,5.5365
"(30, 25)",2555.22,4.3875
"(30, 26)",2897.31,5.794333333333333
"(30, 27)",1028.92,2.0578333333333334
"(30, 28)",2485.22,4.003
"(30, 29)",1321.79,2.6435000000000004
"(30, 30)",0.0,0.0
"(30, 31)",2785.15,5.160666666666667
"(30, 32)",1304.34,2.6085
"(30, 33)",2922.02,5.843833333333333
"(30, 34)",2522.48,4.037333333333334
"(30, 35)",2101.22,3.9685
"(30, 36)",1059.52,2.1189999999999998
"(30, 37)",2616.39,4.124
"(30, 38)",124.85,0.24966666666666668
"(30, 39)",2635.81,4.862
"(30, 40)",2723.44,5.446666666666667
"(30, 41)",4006.04,8.011833333333334
"(30, 42)",2477.89,3.996166666666667
"(30, 43)",1726.49,3.452833333333333
"(30, 44)",3290.9,6.581499999999999
"(30, 45)",3686.25,7.372166666666666
"(30, 46)",2250.42,4.106166666666667
"(30, 47)",2952.51,5.904833333333333
"(30, 48)",436.68,0.8733333333333333
"(30, 49)",1309.4,2.618666666666667
"(30, 50)",2234.72,4.469333333333334
"(31, 0)",1864.61,3.3196666666666665
"(31, 1)",542.5,1.0431666666666668
"(31, 2)",2120.67,3.8316666666666666
"(31, 3)",2455.35,4.501166666666666
"(31, 4)",2829.12,5.2485
"(31, 5)",1893.38,3.3771666666666667
"(31, 6)",1422.79,2.436
"(31, 7)",2178.52,3.9473333333333334
"(31, 8)",1212.85,2.0161666666666664
"(31, 9)",1577.39,2.745166666666667
"(31, 10)",1309.86,2.210166666666667
"(31, 11)",1510.41,2.6113333333333335
"(31, 12)",2638.57,4.8675
"(31, 13)",1857.21,2.2751666666666663
"(31, 14)",2455.35,4.501166666666666
"(31, 15)",1016.62,1.6236666666666666
"(31, 16)",2483.54,4.5575
"(31, 17)",2303.89,4.198166666666666
"(31, 18)",2225.25,2.6146666666666665
"(31, 19)",159.79,0.3195
"(31, 20)",2047.99,2.4511666666666665
"(31, 21)",2230.48,2.6195
"(31, 22)",1912.72,2.3263333333333334
"(31, 23)",1082.23,1.7548333333333335
"(31, 24)",1785.16,3.1608333333333336
"(31, 25)",1572.06,2.011833333333333
"(31, 26)",1914.15,3.4186666666666667
"(31, 27)",1756.23,3.102833333333333
"(31, 28)",2006.45,2.4128333333333334
"(31, 29)",2009.48,3.6093333333333333
"(31, 30)",2785.15,5.160666666666667
"(31, 31)",0.0,0.0
"(31, 32)",1480.81,2.552
"(31, 33)",1938.86,3.468166666666667
"(31, 34)",1969.19,2.3785000000000003
"(31, 35)",1118.06,1.592833333333333
"(31, 36)",1747.21,3.0848333333333335
"(31, 37)",1875.28,2.291833333333333
"(31, 38)",2910.0,5.410333333333333
"(31, 39)",149.34,0.2986666666666667
"(31, 40)",1740.28,3.0709999999999997
"(31, 41)",3022.88,5.636166666666667
"(31, 42)",2013.78,2.4194999999999998
"(31, 43)",1058.66,1.7078333333333333
"(31, 44)",2307.74,4.2058333333333335
"(31, 45)",2703.09,4.9965
"(31, 46)",1267.26,1.7305
"(31, 47)",1969.35,3.529166666666667
"(31, 48)",2348.47,4.287333333333334
"(31, 49)",1997.08,3.5845
"(31, 50)",1251.56,2.0935
"(32, 0)",1543.44,3.0868333333333333
"(32, 1)",938.31,1.5088333333333332
"(32, 2)",639.86,1.2796666666666667
"(32, 3)",2134.17,4.268166666666666
"(32, 4)",1348.31,2.6965
"(32, 5)",1572.2,3.1443333333333334
"(32, 6)",58.02,0.11599999999999999
"(32, 7)",697.71,1.3953333333333333
"(32, 8)",891.67,1.7833333333333332
"(32, 9)",96.58,0.19316666666666665
"(32, 10)",170.95,0.3418333333333334
"(32, 11)",1189.23,2.378333333333333
"(32, 12)",2317.39,4.634666666666666
"(32, 13)",1536.04,2.0421666666666667
"(32, 14)",2134.17,4.268166666666666
"(32, 15)",464.2,0.9283333333333333
"(32, 16)",1002.73,2.005333333333333
"(32, 17)",823.08,1.6460000000000001
"(32, 18)",1904.07,2.3818333333333332
"(32, 19)",1640.6,2.871666666666667
"(32, 20)",1726.81,2.218166666666667
"(32, 21)",1909.3,2.3866666666666663
"(32, 22)",1591.54,2.0935
"(32, 23)",398.58,0.7971666666666666
"(32, 24)",1463.98,2.927833333333333
"(32, 25)",1250.88,1.779
"(32, 26)",1592.98,3.1858333333333335
"(32, 27)",275.41,0.5508333333333333
"(32, 28)",1685.27,2.1798333333333333
"(32, 29)",528.67,1.0573333333333332
"(32, 30)",1304.34,2.6085
"(32, 31)",1480.81,2.552
"(32, 32)",0.0,0.0
"(32, 33)",1617.68,3.235333333333333
"(32, 34)",1648.01,2.1454999999999997
"(32, 35)",796.88,1.3599999999999999
"(32, 36)",266.4,0.5328333333333333
"(32, 37)",1554.1,2.0588333333333333
"(32, 38)",1429.19,2.858166666666667
"(32, 39)",1331.48,2.253333333333333
"(32, 40)",1419.1,2.8381666666666665
"(32, 41)",2701.7,5.4031666666666665
"(32, 42)",1692.6,2.1866666666666665
"(32, 43)",422.16,0.8443333333333333
"(32, 44)",1986.56,3.973
"(32, 45)",2381.91,4.7636666666666665
"(32, 46)",946.09,1.4976666666666667
"(32, 47)",1648.17,3.2961666666666667
"(32, 48)",867.66,1.7351666666666665
"(32, 49)",516.27,1.0325
"(32, 50)",930.38,1.8606666666666667
"(33, 0)",705.99,1.412
"(33, 1)",1396.36,2.425
"(33, 2)",2257.54,4.515
"(33, 3)",1296.72,2.5933333333333333
"(33, 4)",2965.99,5.9318333333333335
"(33, 5)",45.48,0.091
"(33, 6)",1559.66,3.1191666666666666
"(33, 7)",2315.38,4.6306666666666665
"(33, 8)",726.0,1.452
"(33, 9)",1714.26,3.4285
"(33, 10)",1446.73,2.893333333333333
"(33, 11)",428.45,0.8568333333333332
"(33, 12)",1479.94,2.9598333333333335
"(33, 13)",1994.08,2.9583333333333335
"(33, 14)",1296.72,2.5933333333333333
"(33, 15)",1153.48,2.306833333333333
"(33, 16)",2620.41,5.240666666666667
"(33, 17)",2440.76,4.881333333333333
"(33, 18)",2362.11,3.298
"(33, 19)",2098.64,3.7876666666666665
"(33, 20)",2184.86,3.134333333333333
"(33, 21)",2367.35,3.302833333333333
"(33, 22)",2049.59,3.0095
"(33, 23)",1219.1,2.4381666666666666
"(33, 24)",626.53,1.2530000000000001
"(33, 25)",1708.93,2.6951666666666667
"(33, 26)",755.53,1.511
"(33, 27)",1893.09,3.786
"(33, 28)",2143.32,3.0959999999999996
"(33, 29)",2146.35,4.2925
"(33, 30)",2922.02,5.843833333333333
"(33, 31)",1938.86,3.468166666666667
"(33, 32)",1617.68,3.235333333333333
"(33, 33)",0.0,0.0
"(33, 34)",2106.05,3.0616666666666665
"(33, 35)",1254.93,2.276
"(33, 36)",1884.08,3.7680000000000002
"(33, 37)",2012.15,2.975
"(33, 38)",3046.86,6.093500000000001
"(33, 39)",1789.52,3.1694999999999998
"(33, 40)",198.58,0.3971666666666666
"(33, 41)",1864.25,3.728333333333333
"(33, 42)",2150.65,3.102833333333333
"(33, 43)",1195.52,2.391
"(33, 44)",1149.11,2.2981666666666665
"(33, 45)",1544.46,3.0888333333333335
"(33, 46)",1404.13,2.4136666666666664
"(33, 47)",810.72,1.6213333333333333
"(33, 48)",2485.34,4.9705
"(33, 49)",2133.95,4.267833333333333
"(33, 50)",687.29,1.3745
"(34, 0)",2031.81,2.9131666666666667
"(34, 1)",1426.69,1.3351666666666666
"(34, 2)",2287.87,3.4251666666666662
"(34, 3)",2622.55,4.0945
"(34, 4)",2478.51,3.9493333333333336
"(34, 5)",2060.57,2.970666666666667
"(34, 6)",1589.99,2.0295
"(34, 7)",2345.71,3.540833333333333
"(34, 8)",1380.05,1.6096666666666666
"(34, 9)",1744.59,2.3386666666666667
"(34, 10)",1477.06,1.8036666666666665
"(34, 11)",1677.61,2.204833333333333
"(34, 12)",2805.76,4.461
"(34, 13)",111.97,0.10333333333333333
"(34, 14)",2622.55,4.0945
"(34, 15)",1183.81,1.2171666666666667
"(34, 16)",2650.74,4.150833333333334
"(34, 17)",2471.09,3.7916666666666665
"(34, 18)",256.06,0.2363333333333333
"(34, 19)",2128.97,2.698
"(34, 20)",78.81,0.07266666666666667
"(34, 21)",261.3,0.24116666666666667
"(34, 22)",56.47,0.05216666666666667
"(34, 23)",1249.43,1.3483333333333334
"(34, 24)",1952.35,2.7541666666666664
"(34, 25)",397.13,0.3665
"(34, 26)",2081.35,3.0121666666666664
"(34, 27)",1923.42,2.6963333333333335
"(34, 28)",37.27,0.034333333333333334
"(34, 29)",2176.67,3.202833333333333
"(34, 30)",2522.48,4.037333333333334
"(34, 31)",1969.19,2.3785000000000003
"(34, 32)",1648.01,2.1454999999999997
"(34, 33)",2106.05,3.0616666666666665
"(34, 34)",0.0,0.0
"(34, 35)",851.13,0.7856666666666666
"(34, 36)",1914.41,2.6783333333333332
"(34, 37)",93.91,0.08666666666666667
"(34, 38)",2397.64,3.7876666666666665
"(34, 39)",1819.85,2.079833333333333
"(34, 40)",1907.47,2.6645
"(34, 41)",3190.08,5.229666666666666
"(34, 42)",44.6,0.04116666666666667
"(34, 43)",1225.85,1.3011666666666666
"(34, 44)",2474.93,3.7993333333333332
"(34, 45)",2870.29,4.59
"(34, 46)",701.92,0.6478333333333333
"(34, 47)",2136.54,3.1225
"(34, 48)",2515.67,3.8808333333333334
"(34, 49)",2164.28,3.178
"(34, 50)",1418.76,1.687
"(35, 0)",1180.68,2.1275
"(35, 1)",575.56,0.5496666666666666
"(35, 2)",1436.74,2.6396666666666664
"(35, 3)",1771.42,3.3089999999999997
"(35, 4)",2145.19,4.0565
"(35, 5)",1209.45,2.185
"(35, 6)",738.86,1.2438333333333333
"(35, 7)",1494.59,2.755333333333333
"(35, 8)",528.92,0.824
"(35, 9)",893.46,1.5530000000000002
"(35, 10)",625.93,1.018
"(35, 11)",826.48,1.4191666666666667
"(35, 12)",1954.63,3.6753333333333336
"(35, 13)",739.16,0.6823333333333332
"(35, 14)",1771.42,3.3089999999999997
"(35, 15)",332.68,0.43166666666666664
"(35, 16)",1799.61,3.365333333333333
"(35, 17)",1619.96,3.0060000000000002
"(35, 18)",1107.19,1.0218333333333334
"(35, 19)",1277.84,1.9123333333333332
"(35, 20)",929.93,0.8583333333333333
"(35, 21)",1112.43,1.0266666666666666
"(35, 22)",794.66,0.7334999999999999
"(35, 23)",398.3,0.5628333333333334
"(35, 24)",1101.22,1.9686666666666668
"(35, 25)",454.0,0.419
"(35, 26)",1230.22,2.2266666666666666
"(35, 27)",1072.29,1.9106666666666667
"(35, 28)",888.39,0.8200000000000001
"(35, 29)",1325.55,2.4171666666666667
"(35, 30)",2101.22,3.9685
"(35, 31)",1118.06,1.592833333333333
"(35, 32)",796.88,1.3599999999999999
"(35, 33)",1254.93,2.276
"(35, 34)",851.13,0.7856666666666666
"(35, 35)",0.0,0.0
"(35, 36)",1063.28,1.8926666666666667
"(35, 37)",757.22,0.699
"(35, 38)",2226.07,4.218166666666667
"(35, 39)",968.72,1.2941666666666667
"(35, 40)",1056.35,1.8788333333333334
"(35, 41)",2338.95,4.444
"(35, 42)",895.72,0.8266666666666667
"(35, 43)",374.72,0.5156666666666667
"(35, 44)",1623.81,3.0136666666666665
"(35, 45)",2019.16,3.8045
"(35, 46)",149.21,0.13766666666666666
"(35, 47)",1285.42,2.3369999999999997
"(35, 48)",1664.54,3.0951666666666666
"(35, 49)",1313.15,2.3925
"(35, 50)",567.63,0.9015000000000001
"(36, 0)",1809.84,3.6195
"(36, 1)",1204.72,2.0416666666666665
"(36, 2)",395.05,0.7899999999999999
"(36, 3)",2400.57,4.801
"(36, 4)",1103.5,2.2068333333333334
"(36, 5)",1838.6,3.6771666666666665
"(36, 6)",324.42,0.6488333333333334
"(36, 7)",452.89,0.9058333333333334
"(36, 8)",1158.08,2.3160000000000003
"(36, 9)",169.82,0.3396666666666667
"(36, 10)",437.35,0.8746666666666666
"(36, 11)",1455.63,2.9111666666666665
"(36, 12)",2583.79,5.167333333333334
"(36, 13)",1802.44,2.575
"(36, 14)",2400.57,4.801
"(36, 15)",730.6,1.4611666666666667
"(36, 16)",757.92,1.5158333333333334
"(36, 17)",578.26,1.1565
"(36, 18)",2170.47,2.9146666666666667
"(36, 19)",1907.0,3.404333333333333
"(36, 20)",1993.22,2.751
"(36, 21)",2175.71,2.9194999999999998
"(36, 22)",1857.94,2.6261666666666663
"(36, 23)",664.98,1.3298333333333334
"(36, 24)",1730.38,3.4606666666666666
"(36, 25)",1517.28,2.3118333333333334
"(36, 26)",1859.38,3.7186666666666666
"(36, 27)",30.6,0.06116666666666667
"(36, 28)",1951.67,2.7126666666666663
"(36, 29)",262.26,0.5245
"(36, 30)",1059.52,2.1189999999999998
"(36, 31)",1747.21,3.0848333333333335
"(36, 32)",266.4,0.5328333333333333
"(36, 33)",1884.08,3.7680000000000002
"(36, 34)",1914.41,2.6783333333333332
"(36, 35)",1063.28,1.8926666666666667
"(36, 36)",0.0,0.0
"(36, 37)",1820.5,2.591666666666667
"(36, 38)",1184.37,2.368666666666667
"(36, 39)",1597.88,2.7861666666666665
"(36, 40)",1685.5,3.370833333333333
"(36, 41)",2968.1,5.936
"(36, 42)",1959.01,2.7194999999999996
"(36, 43)",688.56,1.377
"(36, 44)",2252.96,4.505833333333333
"(36, 45)",2648.31,5.2965
"(36, 46)",1212.49,2.030333333333333
"(36, 47)",1914.57,3.829
"(36, 48)",622.85,1.2456666666666665
"(36, 49)",249.87,0.49966666666666665
"(36, 50)",1196.79,2.3935000000000004
"(37, 0)",1937.9,2.8265000000000002
"(37, 1)",1332.78,1.2485
"(37, 2)",2193.96,3.3385
"(37, 3)",2528.64,4.007833333333333
"(37, 4)",2572.42,4.036
"(37, 5)",1966.67,2.884
"(37, 6)",1496.08,1.9428333333333332
"(37, 7)",2251.81,3.4541666666666666
"(37, 8)",1286.14,1.523
"(37, 9)",1650.68,2.2520000000000002
"(37, 10)",1383.15,1.7169999999999999
"(37, 11)",1583.7,2.1181666666666668
"(37, 12)",2711.86,4.3743333333333325
"(37, 13)",18.06,0.016666666666666666
"(37, 14)",2528.64,4.007833333333333
"(37, 15)",1089.91,1.1305
"(37, 16)",2556.83,4.064166666666667
"(37, 17)",2377.18,3.705
"(37, 18)",349.97,0.32299999999999995
"(37, 19)",2035.07,2.6113333333333335
"(37, 20)",172.71,0.15933333333333333
"(37, 21)",355.2,0.32783333333333337
"(37, 22)",37.44,0.034499999999999996
"(37, 23)",1155.52,1.2616666666666667
"(37, 24)",1858.45,2.6675
"(37, 25)",303.22,0.2798333333333333
"(37, 26)",1987.44,2.9255
"(37, 27)",1829.52,2.609666666666667
"(37, 28)",131.17,0.121
"(37, 29)",2082.77,3.1161666666666665
"(37, 30)",2616.39,4.124
"(37, 31)",1875.28,2.291833333333333
"(37, 32)",1554.1,2.0588333333333333
"(37, 33)",2012.15,2.975
"(37, 34)",93.91,0.08666666666666667
"(37, 35)",757.22,0.699
"(37, 36)",1820.5,2.591666666666667
"(37, 37)",0.0,0.0
"(37, 38)",2491.54,3.8743333333333334
"(37, 39)",1725.94,1.9929999999999999
"(37, 40)",1813.57,2.577833333333333
"(37, 41)",3096.17,5.143
"(37, 42)",138.5,0.12783333333333333
"(37, 43)",1131.94,1.2146666666666666
"(37, 44)",2381.03,3.7126666666666663
"(37, 45)",2776.38,4.503333333333333
"(37, 46)",608.02,0.5611666666666667
"(37, 47)",2042.64,3.0358333333333336
"(37, 48)",2421.76,3.794166666666667
"(37, 49)",2070.37,3.091333333333333
"(37, 50)",1324.85,1.6003333333333332
"(38, 0)",2972.62,5.944999999999999
"(38, 1)",2367.5,4.367
"(38, 2)",789.32,1.5784999999999998
"(38, 3)",3563.36,7.126499999999999
"(38, 4)",80.88,0.16166666666666665
"(38, 5)",3001.39,6.0024999999999995
"(38, 6)",1487.2,2.9743333333333335
"(38, 7)",731.48,1.4628333333333332
"(38, 8)",2320.86,4.6415
"(38, 9)",1332.6,2.6651666666666665
"(38, 10)",1600.13,3.2001666666666666
"(38, 11)",2618.42,5.236666666666666
"(38, 12)",3746.57,7.4928333333333335
"(38, 13)",2509.61,3.891
"(38, 14)",3563.36,7.126499999999999
"(38, 15)",1893.38,3.7866666666666666
"(38, 16)",426.46,0.8528333333333333
"(38, 17)",606.11,1.2121666666666666
"(38, 18)",2141.58,3.5513333333333335
"(38, 19)",3069.78,5.729833333333334
"(38, 20)",2318.83,3.715
"(38, 21)",2136.34,3.5465
"(38, 22)",2454.1,3.8396666666666666
"(38, 23)",1827.76,3.655333333333333
"(38, 24)",2893.16,5.7861666666666665
"(38, 25)",2794.76,4.154166666666667
"(38, 26)",3022.16,6.044
"(38, 27)",1153.77,2.3074999999999997
"(38, 28)",2360.37,3.753333333333333
"(38, 29)",1446.64,2.8931666666666667
"(38, 30)",124.85,0.24966666666666668
"(38, 31)",2910.0,5.410333333333333
"(38, 32)",1429.19,2.858166666666667
"(38, 33)",3046.86,6.093500000000001
"(38, 34)",2397.64,3.7876666666666665
"(38, 35)",2226.07,4.218166666666667
"(38, 36)",1184.37,2.368666666666667
"(38, 37)",2491.54,3.8743333333333334
"(38, 38)",0.0,0.0
"(38, 39)",2760.66,5.111666666666666
"(38, 40)",2848.29,5.696333333333333
"(38, 41)",3309.34,8.124500000000001
"(38, 42)",2353.04,3.7464999999999997
"(38, 43)",1851.34,3.7025
"(38, 44)",3415.75,6.831166666666666
"(38, 45)",3811.1,7.622
"(38, 46)",2375.27,4.355833333333334
"(38, 47)",3077.36,6.1545
"(38, 48)",561.53,1.123
"(38, 49)",1434.24,2.868333333333333
"(38, 50)",2359.57,4.718999999999999
"(39, 0)",1715.28,3.021
"(39, 1)",393.16,0.7445
"(39, 2)",1971.34,3.533
"(39, 3)",2306.01,4.2025
"(39, 4)",2679.78,4.949833333333333
"(39, 5)",1744.04,3.0785
"(39, 6)",1273.46,2.1373333333333333
"(39, 7)",2029.18,3.6486666666666663
"(39, 8)",1063.52,1.7175
"(39, 9)",1428.06,2.4465
"(39, 10)",1160.53,1.9115
"(39, 11)",1361.08,2.3126666666666664
"(39, 12)",2489.23,4.568833333333333
"(39, 13)",1707.88,1.9763333333333333
"(39, 14)",2306.01,4.2025
"(39, 15)",867.28,1.325
"(39, 16)",2334.2,4.258666666666667
"(39, 17)",2154.55,3.8994999999999997
"(39, 18)",2075.91,2.3160000000000003
"(39, 19)",309.12,0.6181666666666668
"(39, 20)",1898.66,2.1525
"(39, 21)",2081.15,2.3208333333333333
"(39, 22)",1763.38,2.0276666666666667
"(39, 23)",932.9,1.4563333333333333
"(39, 24)",1635.82,2.8621666666666665
"(39, 25)",1422.72,1.7131666666666667
"(39, 26)",1764.82,3.1199999999999997
"(39, 27)",1606.89,2.8041666666666667
"(39, 28)",1857.12,2.1141666666666667
"(39, 29)",1860.14,3.310666666666666
"(39, 30)",2635.81,4.862
"(39, 31)",149.34,0.2986666666666667
"(39, 32)",1331.48,2.253333333333333
"(39, 33)",1789.52,3.1694999999999998
"(39, 34)",1819.85,2.079833333333333
"(39, 35)",968.72,1.2941666666666667
"(39, 36)",1597.88,2.7861666666666665
"(39, 37)",1725.94,1.9929999999999999
"(39, 38)",2760.66,5.111666666666666
"(39, 39)",0.0,0.0
"(39, 40)",1590.94,2.7723333333333335
"(39, 41)",2873.54,5.3375
"(39, 42)",1864.45,2.120833333333333
"(39, 43)",909.32,1.4091666666666667
"(39, 44)",2158.4,3.907166666666667
"(39, 45)",2553.75,4.6978333333333335
"(39, 46)",1117.93,1.4318333333333333
"(39, 47)",1820.01,3.2305
"(39, 48)",2199.14,3.9886666666666666
"(39, 49)",1847.75,3.285833333333333
"(39, 50)",1102.23,1.7948333333333333
"(40, 0)",507.41,1.0148333333333333
"(40, 1)",1197.78,2.027833333333333
"(40, 2)",2058.96,4.1178333333333335
"(40, 3)",1098.14,2.1961666666666666
"(40, 4)",2767.41,5.534666666666666
"(40, 5)",153.1,0.3061666666666667
"(40, 6)",1361.08,2.722
"(40, 7)",2116.81,4.233499999999999
"(40, 8)",527.43,1.0548333333333333
"(40, 9)",1515.68,3.0313333333333334
"(40, 10)",1248.15,2.496166666666667
"(40, 11)",229.87,0.4596666666666666
"(40, 12)",1281.36,2.5626666666666664
"(40, 13)",1795.5,2.5611666666666664
"(40, 14)",1098.14,2.1961666666666666
"(40, 15)",954.9,1.9098333333333333
"(40, 16)",2421.83,4.843500000000001
"(40, 17)",2242.18,4.484166666666667
"(40, 18)",2163.53,2.9008333333333334
"(40, 19)",1900.06,3.3905
