key,Distance,Time
"(40, 43)",255.31,1.0211666666666668
"(40, 44)",1075.36,2.5013333333333336
"(40, 45)",2371.0,5.2058333333333335
"(40, 46)",577.67,1.8946666666666667
"(40, 47)",1313.46,2.787
"(40, 48)",2534.84,5.861166666666667
"(40, 49)",1612.51,3.3016666666666663
"(40, 50)",1129.07,2.5656666666666665
"(41, 0)",312.93,0.706
"(41, 1)",1348.08,2.7731666666666666
"(41, 2)",339.19,0.6783333333333333
"(41, 3)",474.75,1.363
"(41, 4)",658.78,1.7919999999999998
"(41, 5)",1917.75,3.6181666666666668
"(41, 6)",126.33,0.25266666666666665
"(41, 7)",640.64,1.7195
"(41, 8)",591.01,1.182
"(41, 9)",664.6,1.3664999999999998
"(41, 10)",561.87,1.1236666666666666
"(41, 11)",658.78,1.7919999999999998
"(41, 12)",459.07,0.9181666666666667
"(41, 13)",363.93,0.7278333333333333
"(41, 14)",2139.51,3.0121666666666664
"(41, 15)",190.45,0.38083333333333336
"(41, 16)",2042.62,4.217666666666666
"(41, 17)",448.62,1.5768333333333333
"(41, 18)",271.8,0.5436666666666666
"(41, 19)",2046.95,2.9196666666666666
"(41, 20)",1445.0,2.4858333333333333
"(41, 21)",1372.52,2.871
"(41, 22)",489.55,1.7405000000000002
"(41, 23)",1286.68,2.303833333333333
"(41, 24)",1500.08,2.363
"(41, 25)",1329.97,2.1775
"(41, 26)",730.61,1.8825
"(41, 27)",732.39,1.6551666666666667
"(41, 28)",2212.2,3.0848333333333335
"(41, 29)",489.55,1.7405000000000002
"(41, 30)",1939.29,2.812
"(41, 31)",310.37,0.7055
"(41, 32)",2064.76,4.206166666666666
"(41, 33)",1900.89,2.7736666666666663
"(41, 34)",356.01,0.8881666666666667
"(41, 35)",1005.2,1.7238333333333333
"(41, 36)",406.61,0.8131666666666666
"(41, 37)",1451.81,2.3306666666666667
"(41, 38)",744.36,2.1771666666666665
"(41, 39)",302.45,0.9921666666666666
"(41, 40)",2064.76,4.206166666666666
"(41, 41)",0.0,0.0
"(41, 42)",1747.14,2.6198333333333332
"(41, 43)",2035.25,4.188166666666667
"(41, 44)",989.41,1.7048333333333334
"(41, 45)",413.86,1.4376666666666666
"(41, 46)",1641.04,2.619333333333333
"(41, 47)",751.3,1.4191666666666667
"(41, 48)",489.55,1.7405000000000002
"(41, 49)",452.26,0.9045000000000001
"(41, 50)",935.7,1.6403333333333334
"(42, 0)",1772.59,2.751
"(42, 1)",549.06,1.1511666666666664
"(42, 2)",1798.85,2.7233333333333336
"(42, 3)",1274.73,2.7485
"(42, 4)",2118.44,3.8369999999999997
"(42, 5)",1134.11,2.024
"(42, 6)",1620.81,2.367166666666667
"(42, 7)",2100.3,3.7645
"(42, 8)",1555.36,2.2363333333333335
"(42, 9)",1113.76,2.1046666666666667
"(42, 10)",1526.22,2.178
"(42, 11)",2118.44,3.8369999999999997
"(42, 12)",1288.07,1.7018333333333333
"(42, 13)",1383.24,1.8921666666666666
"(42, 14)",392.37,0.3923333333333333
"(42, 15)",1650.11,2.4258333333333333
"(42, 16)",572.69,1.8748333333333331
"(42, 17)",2176.29,4.111166666666667
"(42, 18)",2018.94,3.1635
"(42, 19)",299.81,0.2998333333333333
"(42, 20)",661.36,0.8916666666666666
"(42, 21)",573.51,1.2488333333333335
"(42, 22)",2217.22,4.2748333333333335
"(42, 23)",650.69,0.8868333333333334
"(42, 24)",247.2,0.257
"(42, 25)",546.33,0.5833333333333334
"(42, 26)",1009.4,1.6871666666666667
"(42, 27)",1185.33,1.6866666666666668
"(42, 28)",465.06,0.46499999999999997
"(42, 29)",2217.22,4.2748333333333335
"(42, 30)",192.15,0.19216666666666665
"(42, 31)",1521.62,2.2536666666666667
"(42, 32)",616.08,2.0484999999999998
"(42, 33)",153.75,0.15366666666666667
"(42, 34)",1567.26,2.4363333333333332
"(42, 35)",741.95,0.8959999999999999
"(42, 36)",1370.96,1.8675
"(42, 37)",668.17,0.7364999999999999
"(42, 38)",2204.02,4.222166666666666
"(42, 39)",2049.59,3.612
"(42, 40)",616.08,2.0484999999999998
"(42, 41)",1747.14,2.6198333333333332
"(42, 42)",0.0,0.0
"(42, 43)",565.32,1.8455000000000001
"(42, 44)",757.73,0.9149999999999999
"(42, 45)",2053.38,3.6195
"(42, 46)",857.4,1.0251666666666666
"(42, 47)",995.84,1.2006666666666668
"(42, 48)",2217.22,4.2748333333333335
"(42, 49)",1294.89,1.7155
"(42, 50)",811.44,0.9795
"(43, 0)",2060.7,4.319166666666666
"(43, 1)",837.17,2.719333333333333
"(43, 2)",2086.96,4.2915
"(43, 3)",1562.84,4.316666666666666
"(43, 4)",2406.55,5.405166666666666
"(43, 5)",386.15,1.5446666666666669
"(43, 6)",1908.92,3.9354999999999998
"(43, 7)",2388.41,5.332666666666666
"(43, 8)",1843.47,3.8045
"(43, 9)",1401.87,3.672833333333333
"(43, 10)",1814.33,3.7463333333333333
"(43, 11)",2406.55,5.405166666666666
"(43, 12)",1576.18,3.2699999999999996
"(43, 13)",1671.34,3.4603333333333333
"(43, 14)",957.69,2.2378333333333336
"(43, 15)",1938.22,3.9941666666666666
"(43, 16)",7.37,0.0295
"(43, 17)",2464.4,5.6795
"(43, 18)",2307.05,4.7316666666666665
"(43, 19)",865.13,2.145166666666667
"(43, 20)",949.47,2.4598333333333335
"(43, 21)",861.62,2.8171666666666666
"(43, 22)",2505.33,5.843166666666666
"(43, 23)",938.8,2.455
"(43, 24)",535.31,1.8253333333333333
"(43, 25)",834.44,2.1516666666666664
"(43, 26)",1297.51,3.255333333333333
"(43, 27)",1473.44,3.2550000000000003
"(43, 28)",1030.38,2.3104999999999998
"(43, 29)",2505.33,5.843166666666666
"(43, 30)",757.47,2.0375
"(43, 31)",1809.73,3.8219999999999996
"(43, 32)",255.31,1.0211666666666668
"(43, 33)",719.07,1.9991666666666668
"(43, 34)",1855.37,4.0045
"(43, 35)",1030.05,2.4643333333333337
"(43, 36)",1659.06,3.4358333333333335
"(43, 37)",956.27,2.3048333333333333
"(43, 38)",2492.13,5.790333333333334
"(43, 39)",2337.7,5.1803333333333335
"(43, 40)",255.31,1.0211666666666668
"(43, 41)",2035.25,4.188166666666667
"(43, 42)",565.32,1.8455000000000001
"(43, 43)",0.0,0.0
"(43, 44)",1045.84,2.4833333333333334
"(43, 45)",2341.49,5.187833333333333
"(43, 46)",730.17,2.5046666666666666
"(43, 47)",1283.95,2.7689999999999997
"(43, 48)",2505.33,5.843166666666666
"(43, 49)",1582.99,3.283666666666667
"(43, 50)",1099.55,2.5476666666666667
"(44, 0)",1014.86,1.8358333333333334
"(44, 1)",358.67,1.0683333333333331
"(44, 2)",1041.12,1.8083333333333333
"(44, 3)",516.99,1.8333333333333333
"(44, 4)",1360.7,2.9218333333333333
"(44, 5)",928.35,1.9131666666666667
"(44, 6)",863.07,1.4521666666666666
"(44, 7)",1342.57,2.8493333333333335
"(44, 8)",797.62,1.3213333333333332
"(44, 9)",356.03,1.1895
"(44, 10)",768.49,1.263
"(44, 11)",1360.7,2.9218333333333333
"(44, 12)",530.34,0.7868333333333334
"(44, 13)",625.5,0.977
"(44, 14)",1150.1,1.3073333333333332
"(44, 15)",892.37,1.5108333333333335
"(44, 16)",1053.21,2.5126666666666666
"(44, 17)",1418.56,3.1961666666666666
"(44, 18)",1261.21,2.2485
"(44, 19)",1057.54,1.2148333333333334
"(44, 20)",455.59,0.7808333333333334
"(44, 21)",383.11,1.1661666666666666
"(44, 22)",1459.49,3.3598333333333334
"(44, 23)",297.27,0.5988333333333333
"(44, 24)",510.67,0.6581666666666667
"(44, 25)",340.56,0.47250000000000003
"(44, 26)",251.67,0.7721666666666667
"(44, 27)",427.59,0.7716666666666666
"(44, 28)",1222.79,1.38
"(44, 29)",1459.49,3.3598333333333334
"(44, 30)",949.88,1.1071666666666669
"(44, 31)",763.88,1.3386666666666664
"(44, 32)",1075.36,2.5013333333333336
"(44, 33)",911.48,1.0688333333333333
"(44, 34)",809.53,1.5211666666666666
"(44, 35)",15.79,0.019
"(44, 36)",613.22,0.9525
"(44, 37)",462.4,0.6258333333333332
"(44, 38)",1446.28,3.307
"(44, 39)",1291.86,2.697
"(44, 40)",1075.36,2.5013333333333336
"(44, 41)",989.41,1.7048333333333334
"(44, 42)",757.73,0.9149999999999999
"(44, 43)",1045.84,2.4833333333333334
"(44, 44)",0.0,0.0
"(44, 45)",1295.64,2.7045000000000003
"(44, 46)",651.63,0.9145
"(44, 47)",238.11,0.2856666666666667
"(44, 48)",1459.49,3.3598333333333334
"(44, 49)",537.15,0.8003333333333333
"(44, 50)",53.71,0.0645
"(45, 0)",360.92,1.1891666666666665
"(45, 1)",1654.31,3.7728333333333333
"(45, 2)",645.43,1.6780000000000002
"(45, 3)",370.1,1.4803333333333333
"(45, 4)",965.01,2.7916666666666665
"(45, 5)",2223.99,4.6178333333333335
"(45, 6)",467.38,1.3218333333333334
"(45, 7)",946.88,2.7191666666666667
"(45, 8)",897.24,2.1816666666666666
"(45, 9)",429.37,1.7175
"(45, 10)",868.11,2.1233333333333335
"(45, 11)",965.01,2.7916666666666665
"(45, 12)",765.3,1.9176666666666666
"(45, 13)",670.17,1.7275
"(45, 14)",2445.74,4.011833333333334
"(45, 15)",403.27,1.1936666666666667
"(45, 16)",2348.85,5.2171666666666665
"(45, 17)",122.92,0.49166666666666664
"(45, 18)",467.99,1.546
"(45, 19)",2353.19,3.9193333333333333
"(45, 20)",1751.23,3.485333333333333
"(45, 21)",1678.75,3.8706666666666667
"(45, 22)",163.84,0.6553333333333333
"(45, 23)",1592.91,3.3033333333333332
"(45, 24)",1806.31,3.3626666666666662
"(45, 25)",1636.2,3.177
"(45, 26)",617.42,2.469666666666667
"(45, 27)",1038.63,2.6546666666666665
"(45, 28)",2518.43,4.0845
"(45, 29)",163.84,0.6553333333333333
"(45, 30)",2245.52,3.8116666666666665
"(45, 31)",616.61,1.7051666666666667
"(45, 32)",2371.0,5.2058333333333335
"(45, 33)",2207.13,3.7733333333333334
"(45, 34)",662.25,1.8876666666666668
"(45, 35)",1311.43,2.7233333333333336
"(45, 36)",712.84,1.8128333333333333
"(45, 37)",1758.04,3.3303333333333334
"(45, 38)",358.43,1.4336666666666666
"(45, 39)",111.41,0.44566666666666666
"(45, 40)",2371.0,5.2058333333333335
"(45, 41)",413.86,1.4376666666666666
"(45, 42)",2053.38,3.6195
"(45, 43)",2341.49,5.187833333333333
"(45, 44)",1295.64,2.7045000000000003
"(45, 45)",0.0,0.0
"(45, 46)",1947.27,3.6189999999999998
"(45, 47)",1057.54,2.418833333333333
"(45, 48)",163.84,0.6553333333333333
"(45, 49)",758.49,1.9041666666666666
"(45, 50)",1241.93,2.64
"(46, 0)",1666.49,2.7503333333333333
"(46, 1)",696.81,1.4275
"(46, 2)",1692.75,2.722666666666667
"(46, 3)",1168.63,2.7478333333333333
"(46, 4)",2012.33,3.8363333333333336
"(46, 5)",430.66,1.3066666666666666
"(46, 6)",1514.71,2.3666666666666667
"(46, 7)",1994.2,3.7638333333333334
"(46, 8)",1449.26,2.2358333333333333
"(46, 9)",1007.66,2.104
"(46, 10)",1420.12,2.1775
"(46, 11)",2012.33,3.8363333333333336
"(46, 12)",1181.97,1.7011666666666665
"(46, 13)",1277.13,1.8915
"(46, 14)",1249.77,1.4175
"(46, 15)",1544.01,2.4253333333333336
"(46, 16)",737.53,2.5341666666666667
"(46, 17)",2070.19,4.110666666666666
"(46, 18)",1912.84,3.1628333333333334
"(46, 19)",1157.21,1.325
"(46, 20)",312.64,0.6
"(46, 21)",721.25,1.5253333333333332
"(46, 22)",2111.12,4.274333333333333
"(46, 23)",544.59,0.8861666666666667
"(46, 24)",610.34,0.7683333333333333
"(46, 25)",440.23,0.5828333333333333
"(46, 26)",903.3,1.6864999999999999
"(46, 27)",1079.23,1.6861666666666666
"(46, 28)",1322.46,1.4901666666666666
"(46, 29)",2111.12,4.274333333333333
"(46, 30)",1049.55,1.2173333333333334
"(46, 31)",1415.52,2.253
"(46, 32)",577.67,1.8946666666666667
"(46, 33)",1011.15,1.1789999999999998
"(46, 34)",1461.16,2.435666666666666
"(46, 35)",635.84,0.8955
"(46, 36)",1264.85,1.867
"(46, 37)",189.23,0.2886666666666667
"(46, 38)",2097.92,4.2215
"(46, 39)",1943.49,3.6113333333333335
"(46, 40)",577.67,1.8946666666666667
"(46, 41)",1641.04,2.619333333333333
"(46, 42)",857.4,1.0251666666666666
"(46, 43)",730.17,2.5046666666666666
"(46, 44)",651.63,0.9145
"(46, 45)",1947.27,3.6189999999999998
"(46, 46)",0.0,0.0
"(46, 47)",889.74,1.2001666666666668
"(46, 48)",2111.12,4.274333333333333
"(46, 49)",1188.78,1.7148333333333332
"(46, 50)",705.34,0.9788333333333332
"(47, 0)",776.75,1.5501666666666667
"(47, 1)",596.77,1.3539999999999999
"(47, 2)",803.01,1.5226666666666666
"(47, 3)",691.15,1.7043333333333335
"(47, 4)",1122.6,2.6361666666666665
"(47, 5)",1166.45,2.199
"(47, 6)",624.97,1.1664999999999999
"(47, 7)",1104.46,2.5636666666666663
"(47, 8)",559.52,1.0356666666666667
"(47, 9)",633.11,1.2201666666666666
"(47, 10)",530.38,0.9773333333333333
"(47, 11)",1122.6,2.6361666666666665
"(47, 12)",292.23,0.501
"(47, 13)",387.4,0.6913333333333332
"(47, 14)",1388.21,1.593
"(47, 15)",654.27,1.2251666666666667
"(47, 16)",1291.31,2.7984999999999998
"(47, 17)",1180.45,2.9105
"(47, 18)",1023.1,1.9626666666666668
"(47, 19)",1295.65,1.5005
"(47, 20)",693.69,1.0665
"(47, 21)",621.22,1.4518333333333333
"(47, 22)",1221.38,3.0741666666666663
"(47, 23)",535.38,0.8846666666666666
"(47, 24)",748.78,0.9438333333333334
"(47, 25)",578.67,0.7583333333333333
"(47, 26)",322.25,0.8568333333333332
"(47, 27)",189.49,0.486
"(47, 28)",1460.9,1.6656666666666666
"(47, 29)",1221.38,3.0741666666666663
"(47, 30)",1187.99,1.3928333333333331
"(47, 31)",525.78,1.053
"(47, 32)",1313.46,2.787
"(47, 33)",1149.59,1.3544999999999998
"(47, 34)",571.42,1.2354999999999998
"(47, 35)",253.9,0.3046666666666667
"(47, 36)",375.12,0.6668333333333333
"(47, 37)",700.5,0.9115
"(47, 38)",1208.18,3.021333333333333
"(47, 39)",1053.75,2.4113333333333333
"(47, 40)",1313.46,2.787
"(47, 41)",751.3,1.4191666666666667
"(47, 42)",995.84,1.2006666666666668
"(47, 43)",1283.95,2.7689999999999997
"(47, 44)",238.11,0.2856666666666667
"(47, 45)",1057.54,2.418833333333333
"(47, 46)",889.74,1.2001666666666668
"(47, 47)",0.0,0.0
"(47, 48)",1221.38,3.0741666666666663
"(47, 49)",299.05,0.5146666666666666
"(47, 50)",184.4,0.22116666666666665
"(48, 0)",524.77,1.8445
"(48, 1)",1818.15,4.428166666666667
"(48, 2)",809.27,2.3333333333333335
"(48, 3)",533.94,2.1356666666666664
"(48, 4)",1128.86,3.4469999999999996
"(48, 5)",2387.83,5.273166666666667
"(48, 6)",631.23,1.9773333333333334
"(48, 7)",1110.72,3.3745
"(48, 8)",1061.09,2.8369999999999997
"(48, 9)",593.21,2.3728333333333333
"(48, 10)",1031.95,2.7786666666666666
"(48, 11)",1128.86,3.4469999999999996
"(48, 12)",929.15,2.573
"(48, 13)",834.01,2.382833333333333
"(48, 14)",2609.59,4.667166666666666
"(48, 15)",567.11,1.849
"(48, 16)",2512.69,5.8726666666666665
"(48, 17)",40.93,0.16366666666666668
"(48, 18)",543.68,1.8486666666666667
"(48, 19)",2517.03,4.574666666666667
"(48, 20)",1915.08,4.140666666666666
"(48, 21)",1842.6,4.526
"(48, 22)",0.0,0.0
"(48, 23)",1756.76,3.958666666666667
"(48, 24)",1970.16,4.018
"(48, 25)",1800.05,3.8324999999999996
"(48, 26)",781.26,3.125
"(48, 27)",1202.47,3.31
"(48, 28)",2682.28,4.739833333333333
"(48, 29)",0.0,0.0
"(48, 30)",2409.37,4.467
"(48, 31)",780.45,2.3605
"(48, 32)",2534.84,5.861166666666667
"(48, 33)",2370.97,4.428666666666667
"(48, 34)",826.09,2.5431666666666666
"(48, 35)",1475.28,3.378833333333333
"(48, 36)",876.68,2.468166666666667
"(48, 37)",1921.88,3.9856666666666665
"(48, 38)",522.27,2.089
"(48, 39)",187.1,0.7483333333333333
"(48, 40)",2534.84,5.861166666666667
"(48, 41)",489.55,1.7405000000000002
"(48, 42)",2217.22,4.2748333333333335
"(48, 43)",2505.33,5.843166666666666
"(48, 44)",1459.49,3.3598333333333334
"(48, 45)",163.84,0.6553333333333333
"(48, 46)",2111.12,4.274333333333333
"(48, 47)",1221.38,3.0741666666666663
"(48, 48)",0.0,0.0
"(48, 49)",922.34,2.5595
"(48, 50)",1405.78,3.2953333333333332
"(49, 0)",477.71,1.0355
"(49, 1)",895.82,1.8688333333333331
"(49, 2)",503.97,1.0078333333333334
"(49, 3)",392.1,1.1896666666666667
"(49, 4)",823.55,2.1215
"(49, 5)",1465.5,2.7136666666666667
"(49, 6)",325.92,0.6518333333333333
"(49, 7)",805.42,2.049
"(49, 8)",260.47,0.5208333333333334
"(49, 9)",334.06,0.7055
"(49, 10)",231.34,0.46266666666666667
"(49, 11)",823.55,2.1215
"(49, 12)",6.81,0.013666666666666666
"(49, 13)",88.35,0.17666666666666667
"(49, 14)",1687.25,2.1076666666666664
"(49, 15)",355.22,0.7105
"(49, 16)",1590.36,3.3131666666666666
"(49, 17)",881.41,2.3958333333333335
"(49, 18)",724.06,1.448
"(49, 19)",1594.69,2.0151666666666666
"(49, 20)",992.74,1.5813333333333333
"(49, 21)",920.26,1.9665
"(49, 22)",922.34,2.5595
"(49, 23)",834.42,1.3993333333333333
"(49, 24)",1047.82,1.4585000000000001
"(49, 25)",877.71,1.273
"(49, 26)",278.21,0.9793333333333333
"(49, 27)",280.14,0.7506666666666666
"(49, 28)",1759.94,2.180333333333333
"(49, 29)",922.34,2.5595
"(49, 30)",1487.03,1.9075
"(49, 31)",226.73,0.5381666666666667
"(49, 32)",1612.51,3.3016666666666663
"(49, 33)",1448.63,1.8691666666666666
"(49, 34)",272.38,0.7208333333333333
"(49, 35)",552.94,0.8193333333333332
"(49, 36)",76.07,0.15216666666666667
"(49, 37)",999.55,1.4261666666666666
"(49, 38)",909.13,2.506666666666667
"(49, 39)",754.71,1.8965
"(49, 40)",1612.51,3.3016666666666663
"(49, 41)",452.26,0.9045000000000001
"(49, 42)",1294.89,1.7155
"(49, 43)",1582.99,3.283666666666667
"(49, 44)",537.15,0.8003333333333333
"(49, 45)",758.49,1.9041666666666666
"(49, 46)",1188.78,1.7148333333333332
"(49, 47)",299.05,0.5146666666666666
"(49, 48)",922.34,2.5595
"(49, 49)",0.0,0.0
"(49, 50)",483.44,0.7358333333333333
"(50, 0)",961.15,1.7715
"(50, 1)",412.38,1.1328333333333334
"(50, 2)",987.41,1.7438333333333331
"(50, 3)",463.29,1.769
"(50, 4)",1306.99,2.8575
"(50, 5)",982.05,1.9776666666666667
"(50, 6)",809.37,1.3876666666666668
"(50, 7)",1288.86,2.7849999999999997
"(50, 8)",743.92,1.2568333333333332
"(50, 9)",302.32,1.125
"(50, 10)",714.78,1.1985
"(50, 11)",1306.99,2.8575
"(50, 12)",476.63,0.7223333333333334
"(50, 13)",571.79,0.9126666666666666
"(50, 14)",1203.81,1.3718333333333335
"(50, 15)",838.67,1.4463333333333332
"(50, 16)",1106.92,2.5771666666666664
"(50, 17)",1364.85,3.131666666666667
"(50, 18)",1207.5,2.1839999999999997
"(50, 19)",1111.25,1.2791666666666666
"(50, 20)",509.3,0.8453333333333333
"(50, 21)",436.82,1.2305
"(50, 22)",1405.78,3.2953333333333332
"(50, 23)",350.98,0.6633333333333333
"(50, 24)",564.38,0.7225
"(50, 25)",394.27,0.5369999999999999
"(50, 26)",197.96,0.7076666666666667
"(50, 27)",373.89,0.7071666666666666
"(50, 28)",1276.5,1.4445000000000001
"(50, 29)",1405.78,3.2953333333333332
"(50, 30)",1003.59,1.1715
"(50, 31)",710.18,1.2741666666666667
"(50, 32)",1129.07,2.5656666666666665
"(50, 33)",965.19,1.1331666666666667
"(50, 34)",755.82,1.4566666666666668
"(50, 35)",69.5,0.08333333333333333
"(50, 36)",559.51,0.888
"(50, 37)",516.11,0.6903333333333334
"(50, 38)",1392.58,3.2426666666666666
"(50, 39)",1238.15,2.6325
"(50, 40)",1129.07,2.5656666666666665
"(50, 41)",935.7,1.6403333333333334
"(50, 42)",811.44,0.9795
"(50, 43)",1099.55,2.5476666666666667
"(50, 44)",53.71,0.0645
"(50, 45)",1241.93,2.64
"(50, 46)",705.34,0.9788333333333332
"(50, 47)",184.4,0.22116666666666665
"(50, 48)",1405.78,3.2953333333333332
"(50, 49)",483.44,0.7358333333333333
"(50, 50)",0.0,0.0
