key,Distance,Time
"(40, 48)",9549.84,26.841333333333335
"(40, 49)",8792.65,26.055
"(40, 50)",7876.0,22.388333333333332
"(41, 0)",282.52,1.13
"(41, 1)",206.72,0.8268333333333333
"(41, 2)",5493.47,16.4575
"(41, 3)",350.02,1.4
"(41, 4)",93.86,0.3755
"(41, 5)",698.06,2.7921666666666667
"(41, 6)",1571.76,5.352666666666667
"(41, 7)",1823.52,5.856166666666667
"(41, 8)",1745.94,5.701
"(41, 9)",7221.47,19.9755
"(41, 10)",1802.54,5.814166666666667
"(41, 11)",7345.34,20.223333333333336
"(41, 12)",410.59,1.6423333333333334
"(41, 13)",5505.3,16.481166666666667
"(41, 14)",292.85,1.1713333333333333
"(41, 15)",5631.37,16.733333333333334
"(41, 16)",1823.52,5.856166666666667
"(41, 17)",6152.03,17.836666666666666
"(41, 18)",732.35,2.929333333333333
"(41, 19)",1420.86,5.050833333333333
"(41, 20)",1541.52,5.292166666666666
"(41, 21)",1636.75,5.482666666666666
"(41, 22)",7223.43,19.979499999999998
"(41, 23)",5944.71,17.36
"(41, 24)",2152.04,6.513166666666667
"(41, 25)",7224.53,19.98166666666667
"(41, 26)",1426.86,5.062833333333333
"(41, 27)",6874.91,19.2825
"(41, 28)",1783.1,5.775333333333333
"(41, 29)",99.07,0.39633333333333337
"(41, 30)",7293.66,20.119833333333332
"(41, 31)",2225.79,6.660666666666667
"(41, 32)",1794.67,5.798500000000001
"(41, 33)",6001.7,17.474
"(41, 34)",2225.79,6.660666666666667
"(41, 35)",744.83,2.9791666666666665
"(41, 36)",2225.79,6.660666666666667
"(41, 37)",7408.94,20.3505
"(41, 38)",79.93,0.31966666666666665
"(41, 39)",175.5,0.702
"(41, 40)",7324.06,20.180666666666664
"(41, 41)",0.0,0.0
"(41, 42)",1348.81,4.906833333333334
"(41, 43)",6524.21,18.581
"(41, 44)",199.88,0.7995
"(41, 45)",193.02,0.772
"(41, 46)",5640.52,16.7515
"(41, 47)",5866.03,17.20266666666667
"(41, 48)",2225.79,6.660666666666667
"(41, 49)",1468.6,5.8743333333333325
"(41, 50)",551.94,2.207666666666667
"(42, 0)",1066.29,3.7768333333333337
"(42, 1)",1142.09,4.08
"(42, 2)",6842.28,21.36433333333333
"(42, 3)",998.79,3.5068333333333332
"(42, 4)",1442.67,5.282333333333333
"(42, 5)",650.74,2.1146666666666665
"(42, 6)",222.95,0.4458333333333333
"(42, 7)",474.71,0.9493333333333334
"(42, 8)",397.13,0.7941666666666667
"(42, 9)",8570.28,24.882333333333335
"(42, 10)",453.73,0.9073333333333333
"(42, 11)",8694.15,25.130166666666664
"(42, 12)",938.22,3.2645
"(42, 13)",6854.11,21.387999999999998
"(42, 14)",1055.96,3.7355
"(42, 15)",6980.18,21.64016666666667
"(42, 16)",474.71,0.9493333333333334
"(42, 17)",7500.84,22.743499999999997
"(42, 18)",616.46,1.9775
"(42, 19)",72.05,0.14416666666666667
"(42, 20)",192.71,0.38533333333333336
"(42, 21)",287.94,0.5758333333333333
"(42, 22)",8572.24,24.886333333333333
"(42, 23)",7293.52,22.266833333333334
"(42, 24)",803.23,1.6063333333333332
"(42, 25)",8573.34,24.8885
"(42, 26)",78.05,0.156
"(42, 27)",8223.72,24.18933333333333
"(42, 28)",434.29,0.8684999999999999
"(42, 29)",1249.73,4.5104999999999995
"(42, 30)",8642.47,25.026666666666664
"(42, 31)",876.98,1.7538333333333334
"(42, 32)",445.86,0.8916666666666666
"(42, 33)",7350.51,22.38083333333333
"(42, 34)",876.98,1.7538333333333334
"(42, 35)",603.98,1.9276666666666666
"(42, 36)",876.98,1.7538333333333334
"(42, 37)",8757.75,25.257333333333335
"(42, 38)",1268.88,4.587166666666667
"(42, 39)",1173.3,4.204833333333333
"(42, 40)",8672.86,25.0875
"(42, 41)",1348.81,4.906833333333334
"(42, 42)",0.0,0.0
"(42, 43)",7873.02,23.487833333333334
"(42, 44)",1548.69,5.706333333333333
"(42, 45)",1155.79,4.134833333333333
"(42, 46)",6989.33,21.65833333333333
"(42, 47)",7214.84,22.109499999999997
"(42, 48)",876.98,1.7538333333333334
"(42, 49)",608.06,1.944
"(42, 50)",796.88,2.6991666666666663
"(43, 0)",6806.73,19.711000000000002
"(43, 1)",6730.93,19.407833333333333
"(43, 2)",1655.73,3.3735
"(43, 3)",6874.23,19.980999999999998
"(43, 4)",6430.35,18.205666666666666
"(43, 5)",7222.28,21.37316666666667
"(43, 6)",8095.97,23.933666666666667
"(43, 7)",8347.73,24.437166666666666
"(43, 8)",8270.15,24.28216666666667
"(43, 9)",1009.87,2.0196666666666667
"(43, 10)",8326.75,24.395333333333333
"(43, 11)",1133.74,2.267333333333333
"(43, 12)",6934.8,20.223333333333336
"(43, 13)",1667.56,3.3971666666666667
"(43, 14)",6817.06,19.752333333333336
"(43, 15)",1793.63,3.6493333333333333
"(43, 16)",8347.73,24.437166666666666
"(43, 17)",372.18,0.7443333333333333
"(43, 18)",7256.56,21.51033333333333
"(43, 19)",7945.07,23.632
"(43, 20)",8065.73,23.873333333333335
"(43, 21)",8160.96,24.063666666666666
"(43, 22)",1011.83,2.0236666666666667
"(43, 23)",579.5,1.221
"(43, 24)",8676.25,25.094333333333335
"(43, 25)",1012.94,2.0258333333333334
"(43, 26)",7951.07,23.644000000000002
"(43, 27)",663.32,1.3266666666666667
"(43, 28)",8307.31,24.356333333333335
"(43, 29)",6623.29,18.977333333333334
"(43, 30)",1082.06,2.164
"(43, 31)",8750.0,25.241833333333332
"(43, 32)",8318.88,24.3795
"(43, 33)",522.51,1.1071666666666669
"(43, 34)",8750.0,25.241833333333332
"(43, 35)",7269.04,21.560166666666664
"(43, 36)",8750.0,25.241833333333332
"(43, 37)",1197.34,2.3946666666666667
"(43, 38)",6604.14,18.90083333333333
"(43, 39)",6699.72,19.283
"(43, 40)",1112.46,2.2248333333333337
"(43, 41)",6524.21,18.581
"(43, 42)",7873.02,23.487833333333334
"(43, 43)",0.0,0.0
"(43, 44)",6324.33,17.7815
"(43, 45)",6717.23,19.353166666666667
"(43, 46)",1802.79,3.667666666666667
"(43, 47)",658.18,1.3784999999999998
"(43, 48)",8750.0,25.241833333333332
"(43, 49)",7992.81,24.455333333333332
"(43, 50)",7076.16,20.788666666666664
"(44, 0)",482.4,1.9295
"(44, 1)",406.6,1.6263333333333332
"(44, 2)",5293.59,15.658
"(44, 3)",549.9,2.1995
"(44, 4)",106.02,0.424
"(44, 5)",897.95,3.591666666666667
"(44, 6)",1771.64,6.152166666666666
"(44, 7)",2023.4,6.655666666666666
"(44, 8)",1945.83,6.5005
"(44, 9)",7021.59,19.176
"(44, 10)",2002.42,6.613833333333333
"(44, 11)",7145.46,19.42366666666667
"(44, 12)",610.47,2.4418333333333333
"(44, 13)",5305.41,15.681666666666667
"(44, 14)",492.73,1.9708333333333332
"(44, 15)",5431.49,15.933833333333332
"(44, 16)",2023.4,6.655666666666666
"(44, 17)",5952.15,17.037166666666668
"(44, 18)",932.24,3.728833333333333
"(44, 19)",1620.74,5.850499999999999
"(44, 20)",1741.41,6.091833333333333
"(44, 21)",1836.63,6.282166666666667
"(44, 22)",7023.54,19.18
"(44, 23)",5744.83,16.5605
"(44, 24)",2351.92,7.312833333333333
"(44, 25)",7024.65,19.182166666666667
"(44, 26)",1626.75,5.8625
"(44, 27)",6675.03,18.482833333333332
"(44, 28)",1982.98,6.574833333333333
"(44, 29)",298.96,1.1958333333333333
"(44, 30)",7093.78,19.320333333333334
"(44, 31)",2425.67,7.460166666666667
"(44, 32)",1994.55,6.598
"(44, 33)",5801.82,16.674500000000002
"(44, 34)",2425.67,7.460166666666667
"(44, 35)",944.71,3.7786666666666666
"(44, 36)",2425.67,7.460166666666667
"(44, 37)",7209.05,19.551
"(44, 38)",279.81,1.1191666666666666
"(44, 39)",375.39,1.5015
"(44, 40)",7124.17,19.381166666666665
"(44, 41)",199.88,0.7995
"(44, 42)",1548.69,5.706333333333333
"(44, 43)",6324.33,17.7815
"(44, 44)",0.0,0.0
"(44, 45)",392.9,1.5715000000000001
"(44, 46)",5440.64,15.952
"(44, 47)",5666.15,16.403
"(44, 48)",2425.67,7.460166666666667
"(44, 49)",1668.48,6.6738333333333335
"(44, 50)",751.83,3.0071666666666665
"(45, 0)",89.5,0.358
"(45, 1)",13.7,0.05483333333333333
"(45, 2)",5686.49,17.229499999999998
"(45, 3)",157.0,0.628
"(45, 4)",286.88,1.1475
"(45, 5)",505.04,2.0201666666666664
"(45, 6)",1378.74,4.580666666666666
"(45, 7)",1630.5,5.0841666666666665
"(45, 8)",1552.92,4.929
"(45, 9)",7414.49,20.747666666666664
"(45, 10)",1609.52,5.042166666666666
"(45, 11)",7538.36,20.995333333333335
"(45, 12)",217.57,0.8701666666666666
"(45, 13)",5698.32,17.25316666666667
"(45, 14)",99.83,0.3993333333333333
"(45, 15)",5824.39,17.505333333333333
"(45, 16)",1630.5,5.0841666666666665
"(45, 17)",6345.05,18.608833333333333
"(45, 18)",539.33,2.157166666666667
"(45, 19)",1227.84,4.278833333333334
"(45, 20)",1348.5,4.520166666666666
"(45, 21)",1443.73,4.710666666666667
"(45, 22)",7416.45,20.7515
"(45, 23)",6137.73,18.132
"(45, 24)",1959.02,5.741166666666667
"(45, 25)",7417.55,20.753666666666668
"(45, 26)",1233.84,4.2908333333333335
"(45, 27)",7067.93,20.0545
"(45, 28)",1590.08,5.003333333333333
"(45, 29)",93.95,0.37583333333333335
"(45, 30)",7486.68,20.892
"(45, 31)",2032.77,5.8886666666666665
"(45, 32)",1601.65,5.0264999999999995
"(45, 33)",6194.72,18.246
"(45, 34)",2032.77,5.8886666666666665
"(45, 35)",551.81,2.2071666666666667
"(45, 36)",2032.77,5.8886666666666665
"(45, 37)",7601.96,21.1225
"(45, 38)",113.09,0.4523333333333333
"(45, 39)",17.52,0.07
"(45, 40)",7517.08,20.95266666666667
"(45, 41)",193.02,0.772
"(45, 42)",1155.79,4.134833333333333
"(45, 43)",6717.23,19.353166666666667
"(45, 44)",392.9,1.5715000000000001
"(45, 45)",0.0,0.0
"(45, 46)",5833.54,17.523666666666667
"(45, 47)",6059.05,17.974666666666668
"(45, 48)",2032.77,5.8886666666666665
"(45, 49)",1275.58,5.102166666666666
"(45, 50)",358.92,1.4356666666666666
"(46, 0)",5923.04,17.881666666666668
"(46, 1)",5847.24,17.578333333333333
"(46, 2)",147.05,0.29416666666666663
"(46, 3)",5990.54,18.1515
"(46, 4)",5546.66,16.376166666666666
"(46, 5)",6338.59,19.543666666666663
"(46, 6)",7212.28,22.104333333333333
"(46, 7)",7464.04,22.607666666666667
"(46, 8)",7386.46,22.45266666666667
"(46, 9)",2500.04,5.062166666666667
"(46, 10)",7443.06,22.565833333333334
"(46, 11)",2623.91,5.309833333333333
"(46, 12)",6051.11,18.393833333333333
"(46, 13)",135.23,0.2705
"(46, 14)",5933.37,17.92283333333333
"(46, 15)",9.15,0.018333333333333333
"(46, 16)",7464.04,22.607666666666667
"(46, 17)",1430.61,2.9233333333333333
"(46, 18)",6372.87,19.680833333333332
"(46, 19)",7061.38,21.802500000000002
"(46, 20)",7182.04,22.043833333333335
"(46, 21)",7277.27,22.234166666666667
"(46, 22)",2502.0,5.066
"(46, 23)",1223.29,2.4465
"(46, 24)",7792.56,23.264833333333335
"(46, 25)",2503.11,5.0681666666666665
"(46, 26)",7067.38,21.8145
"(46, 27)",2153.49,4.369
"(46, 28)",7423.62,22.526999999999997
"(46, 29)",5739.6,17.14783333333333
"(46, 30)",2572.24,5.2065
"(46, 31)",7866.31,23.412333333333333
"(46, 32)",7435.19,22.55
"(46, 33)",1280.28,2.5604999999999998
"(46, 34)",7866.31,23.412333333333333
"(46, 35)",6385.35,19.730833333333333
"(46, 36)",7866.31,23.412333333333333
"(46, 37)",2687.51,5.437
"(46, 38)",5720.45,17.07133333333333
"(46, 39)",5816.03,17.453500000000002
"(46, 40)",2602.63,5.267333333333333
"(46, 41)",5640.52,16.7515
"(46, 42)",6989.33,21.65833333333333
"(46, 43)",1802.79,3.667666666666667
"(46, 44)",5440.64,15.952
"(46, 45)",5833.54,17.523666666666667
"(46, 46)",0.0,0.0
"(46, 47)",1144.6,2.2891666666666666
"(46, 48)",7866.31,23.412333333333333
"(46, 49)",7109.12,22.625833333333333
"(46, 50)",6192.47,18.959333333333333
"(47, 0)",6148.55,18.332666666666668
"(47, 1)",6072.75,18.0295
"(47, 2)",997.55,1.9951666666666665
"(47, 3)",6216.05,18.602666666666668
"(47, 4)",5772.17,16.827166666666667
"(47, 5)",6564.09,19.994833333333332
"(47, 6)",7437.79,22.555333333333333
"(47, 7)",7689.55,23.058833333333332
"(47, 8)",7611.97,22.903666666666666
"(47, 9)",1355.44,2.7729999999999997
"(47, 10)",7668.57,23.016833333333334
"(47, 11)",1479.31,3.0206666666666666
"(47, 12)",6276.62,18.844833333333334
"(47, 13)",1009.38,2.018666666666667
"(47, 14)",6158.88,18.374000000000002
"(47, 15)",1135.45,2.2708333333333335
"(47, 16)",7689.55,23.058833333333332
"(47, 17)",286.0,0.6341666666666667
"(47, 18)",6598.38,20.131833333333333
"(47, 19)",7286.89,22.2535
"(47, 20)",7407.55,22.494833333333332
"(47, 21)",7502.78,22.685333333333332
"(47, 22)",1357.4,2.7768333333333337
"(47, 23)",78.68,0.15733333333333333
"(47, 24)",8018.07,23.715833333333332
"(47, 25)",1358.5,2.779
"(47, 26)",7292.89,22.2655
"(47, 27)",1008.88,2.079833333333333
"(47, 28)",7649.13,22.978
"(47, 29)",5965.1,17.598833333333335
"(47, 30)",1427.63,2.917333333333333
"(47, 31)",8091.82,23.863333333333333
"(47, 32)",7660.7,23.001166666666666
"(47, 33)",135.67,0.27133333333333337
"(47, 34)",8091.82,23.863333333333333
"(47, 35)",6610.86,20.181833333333334
"(47, 36)",8091.82,23.863333333333333
"(47, 37)",1542.91,3.1478333333333333
"(47, 38)",5945.96,17.522333333333332
"(47, 39)",6041.53,17.904666666666667
"(47, 40)",1458.03,2.978
"(47, 41)",5866.03,17.20266666666667
"(47, 42)",7214.84,22.109499999999997
"(47, 43)",658.18,1.3784999999999998
"(47, 44)",5666.15,16.403
"(47, 45)",6059.05,17.974666666666668
"(47, 46)",1144.6,2.2891666666666666
"(47, 47)",0.0,0.0
"(47, 48)",8091.82,23.863333333333333
"(47, 49)",7334.63,23.076833333333333
"(47, 50)",6417.97,19.41033333333333
"(48, 0)",1943.27,5.530666666666666
"(48, 1)",2019.07,5.833833333333333
"(48, 2)",7719.26,23.118166666666664
"(48, 3)",1875.77,5.260666666666666
"(48, 4)",2319.65,7.0361666666666665
"(48, 5)",1527.72,3.8685
"(48, 6)",654.03,1.308
"(48, 7)",778.81,1.5575
"(48, 8)",479.85,0.9596666666666667
"(48, 9)",9447.26,26.636333333333333
"(48, 10)",757.83,1.5156666666666667
"(48, 11)",9571.13,26.884
"(48, 12)",1815.2,5.0185
"(48, 13)",7731.09,23.141833333333334
"(48, 14)",1932.94,5.489333333333334
"(48, 15)",7857.16,23.394000000000002
"(48, 16)",778.81,1.5575
"(48, 17)",8377.82,24.49733333333333
"(48, 18)",1493.44,3.731333333333333
"(48, 19)",804.93,1.6098333333333334
"(48, 20)",684.27,1.3685
"(48, 21)",592.04,1.1840000000000002
"(48, 22)",9449.21,26.64016666666667
"(48, 23)",8170.5,24.020666666666667
"(48, 24)",73.75,0.1475
"(48, 25)",9450.32,26.642333333333333
"(48, 26)",798.93,1.5978333333333334
"(48, 27)",9100.7,25.943166666666666
"(48, 28)",738.39,1.4768333333333332
"(48, 29)",2126.71,6.2645
"(48, 30)",9519.45,26.780666666666665
"(48, 31)",0.0,0.0
"(48, 32)",749.96,1.4998333333333331
"(48, 33)",8227.49,24.134666666666664
"(48, 34)",0.0,0.0
"(48, 35)",1480.96,3.6814999999999998
"(48, 36)",0.0,0.0
"(48, 37)",9634.73,27.011166666666668
"(48, 38)",2145.86,6.340999999999999
"(48, 39)",2050.28,5.958666666666666
"(48, 40)",9549.84,26.841333333333335
"(48, 41)",2225.79,6.660666666666667
"(48, 42)",876.98,1.7538333333333334
"(48, 43)",8750.0,25.241833333333332
"(48, 44)",2425.67,7.460166666666667
"(48, 45)",2032.77,5.8886666666666665
"(48, 46)",7866.31,23.412333333333333
"(48, 47)",8091.82,23.863333333333333
"(48, 48)",0.0,0.0
"(48, 49)",1485.04,3.6978333333333335
"(48, 50)",1673.86,4.453
"(49, 0)",1186.08,4.744166666666667
"(49, 1)",1261.88,5.0475
"(49, 2)",6962.07,22.331833333333336
"(49, 3)",1118.58,4.474166666666666
"(49, 4)",1562.46,6.249666666666667
"(49, 5)",770.53,3.0821666666666667
"(49, 6)",831.01,2.3898333333333333
"(49, 7)",1082.77,2.893333333333333
"(49, 8)",1005.19,2.7381666666666664
"(49, 9)",8690.07,25.849833333333333
"(49, 10)",1061.79,2.8513333333333337
"(49, 11)",8813.94,26.097499999999997
"(49, 12)",1058.01,4.231999999999999
"(49, 13)",6973.9,22.35533333333333
"(49, 14)",1175.75,4.703
"(49, 15)",7099.97,22.6075
"(49, 16)",1082.77,2.893333333333333
"(49, 17)",7620.63,23.711000000000002
"(49, 18)",736.25,2.945
"(49, 19)",680.11,2.088
"(49, 20)",800.77,2.329333333333333
"(49, 21)",896.0,2.519833333333333
"(49, 22)",8692.03,25.853666666666665
"(49, 23)",7413.31,23.234166666666667
"(49, 24)",1411.29,3.5503333333333336
"(49, 25)",8693.13,25.855833333333333
"(49, 26)",686.11,2.1
"(49, 27)",8343.51,25.156666666666666
"(49, 28)",1042.35,2.8125
"(49, 29)",1369.52,5.478
"(49, 30)",8762.26,25.99416666666667
"(49, 31)",1485.04,3.6978333333333335
"(49, 32)",1053.92,2.8356666666666666
"(49, 33)",7470.3,23.348166666666668
"(49, 34)",1485.04,3.6978333333333335
"(49, 35)",723.77,2.8949999999999996
"(49, 36)",1485.04,3.6978333333333335
"(49, 37)",8877.54,26.224666666666668
"(49, 38)",1388.67,5.5545
"(49, 39)",1293.09,5.172333333333333
"(49, 40)",8792.65,26.055
"(49, 41)",1468.6,5.8743333333333325
"(49, 42)",608.06,1.944
"(49, 43)",7992.81,24.455333333333332
"(49, 44)",1668.48,6.6738333333333335
"(49, 45)",1275.58,5.102166666666666
"(49, 46)",7109.12,22.625833333333333
"(49, 47)",7334.63,23.076833333333333
"(49, 48)",1485.04,3.6978333333333335
"(49, 49)",0.0,0.0
"(49, 50)",916.67,3.6666666666666665
"(50, 0)",269.42,1.0776666666666666
"(50, 1)",345.22,1.3808333333333331
"(50, 2)",6045.42,18.665166666666668
"(50, 3)",201.92,0.8076666666666666
"(50, 4)",645.81,2.5831666666666666
"(50, 5)",146.13,0.5845
"(50, 6)",1019.83,3.1449999999999996
"(50, 7)",1271.59,3.6485
"(50, 8)",1194.01,3.493333333333333
"(50, 9)",7773.42,22.183166666666665
"(50, 10)",1250.61,3.606666666666667
"(50, 11)",7897.28,22.430999999999997
"(50, 12)",141.36,0.5655
"(50, 13)",6057.24,18.68883333333333
"(50, 14)",259.1,1.0363333333333333
"(50, 15)",6183.31,18.941
"(50, 16)",1271.59,3.6485
"(50, 17)",6703.98,20.044333333333334
"(50, 18)",180.42,0.7216666666666666
"(50, 19)",868.93,2.8433333333333333
"(50, 20)",989.59,3.0846666666666667
"(50, 21)",1084.82,3.275
"(50, 22)",7775.37,22.187166666666666
"(50, 23)",6496.66,19.567666666666664
"(50, 24)",1600.11,4.305666666666666
"(50, 25)",7776.48,22.18933333333333
"(50, 26)",874.93,2.8553333333333333
"(50, 27)",7426.86,21.490166666666667
"(50, 28)",1231.17,3.5676666666666668
"(50, 29)",452.87,1.8113333333333335
"(50, 30)",7845.61,22.32766666666667
"(50, 31)",1673.86,4.453
"(50, 32)",1242.74,3.590833333333333
"(50, 33)",6553.65,19.68166666666667
"(50, 34)",1673.86,4.453
"(50, 35)",192.9,0.7715
"(50, 36)",1673.86,4.453
"(50, 37)",7960.88,22.558166666666665
"(50, 38)",472.01,1.888
"(50, 39)",376.44,1.5056666666666667
"(50, 40)",7876.0,22.388333333333332
"(50, 41)",551.94,2.207666666666667
"(50, 42)",796.88,2.6991666666666663
"(50, 43)",7076.16,20.788666666666664
"(50, 44)",751.83,3.0071666666666665
"(50, 45)",358.92,1.4356666666666666
"(50, 46)",6192.47,18.959333333333333
"(50, 47)",6417.97,19.41033333333333
"(50, 48)",1673.86,4.453
"(50, 49)",916.67,3.6666666666666665
"(50, 50)",0.0,0.0
