key,Distance,Time
"(43, 12)",2681.16,32.173833333333334
"(43, 13)",124.59,1.4951666666666665
"(43, 14)",6.33,0.076
"(43, 15)",25.59,0.30700000000000005
"(43, 16)",3146.25,37.75483333333333
"(43, 17)",124.59,1.4951666666666665
"(43, 18)",421.01,5.052
"(43, 19)",6.33,0.076
"(43, 20)",6.33,0.076
"(43, 21)",3282.95,39.395333333333326
"(43, 22)",2623.94,31.487166666666667
"(43, 23)",3170.66,38.04783333333333
"(43, 24)",2223.02,26.676166666666663
"(43, 25)",421.01,5.052
"(43, 26)",2505.88,30.0705
"(43, 27)",2837.28,34.04716666666666
"(43, 28)",3550.28,42.60333333333333
"(43, 29)",2591.67,31.099999999999998
"(43, 30)",6.33,0.076
"(43, 31)",2645.86,31.750166666666665
"(43, 32)",4178.95,50.147333333333336
"(43, 33)",3052.73,36.632666666666665
"(43, 34)",4614.33,55.371833333333335
"(43, 35)",3553.02,42.63616666666667
"(43, 36)",257.03,3.0843333333333334
"(43, 37)",3580.3,42.963499999999996
"(43, 38)",2948.54,35.382333333333335
"(43, 39)",2224.54,26.6945
"(43, 40)",124.59,1.4951666666666665
"(43, 41)",1488.47,17.8615
"(43, 42)",982.8,11.7935
"(43, 43)",0.0,0.0
"(43, 44)",2229.1,26.749166666666667
"(43, 45)",2888.27,34.65916666666667
"(43, 46)",173.96,2.0875
"(43, 47)",3750.67,45.00783333333333
"(43, 48)",2380.67,28.567999999999998
"(43, 49)",4411.39,52.9365
"(43, 50)",2549.43,30.593
"(44, 1)",828.61,9.943333333333333
"(44, 2)",1868.28,22.419333333333334
"(44, 3)",820.89,9.8505
"(44, 4)",1067.46,12.8095
"(44, 5)",2317.83,27.81383333333333
"(44, 6)",2346.63,28.159333333333333
"(44, 7)",2608.98,31.307666666666666
"(44, 8)",711.58,8.539
"(44, 9)",2064.41,24.77283333333333
"(44, 10)",2312.71,27.7525
"(44, 11)",2286.92,27.442833333333333
"(44, 12)",778.45,9.341333333333333
"(44, 13)",2353.7,28.244333333333334
"(44, 14)",2222.77,26.673166666666667
"(44, 15)",2203.51,26.442166666666665
"(44, 16)",1243.54,14.922333333333334
"(44, 17)",2353.7,28.244333333333334
"(44, 18)",1808.1,21.697166666666664
"(44, 19)",2222.77,26.673166666666667
"(44, 20)",2222.77,26.673166666666667
"(44, 21)",1380.24,16.562833333333334
"(44, 22)",721.23,8.654666666666666
"(44, 23)",1267.95,15.215333333333332
"(44, 24)",320.3,3.8436666666666666
"(44, 25)",1808.1,21.697166666666664
"(44, 26)",276.78,3.3213333333333335
"(44, 27)",934.57,11.214833333333333
"(44, 28)",1647.57,19.770833333333332
"(44, 29)",688.96,8.2675
"(44, 30)",2222.77,26.673166666666667
"(44, 31)",743.14,8.917666666666666
"(44, 32)",2276.24,27.314833333333336
"(44, 33)",1150.02,13.800166666666666
"(44, 34)",2711.62,32.53933333333333
"(44, 35)",1650.31,19.8035
"(44, 36)",2486.13,29.8335
"(44, 37)",1677.59,20.130999999999997
"(44, 38)",1045.82,12.549833333333334
"(44, 39)",321.83,3.862
"(44, 40)",2353.7,28.244333333333334
"(44, 41)",740.63,8.887666666666666
"(44, 42)",1246.3,14.955666666666668
"(44, 43)",2229.1,26.749166666666667
"(44, 44)",0.0,0.0
"(44, 45)",985.56,11.826666666666666
"(44, 46)",2403.06,28.836666666666666
"(44, 47)",1847.95,22.175333333333334
"(44, 48)",151.57,1.8188333333333333
"(44, 49)",2508.68,30.104
"(44, 50)",646.71,7.7604999999999995
"(45, 1)",156.95,1.8833333333333333
"(45, 2)",2527.45,30.329333333333334
"(45, 3)",884.17,10.61
"(45, 4)",1130.75,13.568999999999999
"(45, 5)",1332.27,15.987166666666667
"(45, 6)",1361.07,16.332666666666668
"(45, 7)",1623.42,19.480999999999998
"(45, 8)",273.98,3.2878333333333334
"(45, 9)",1078.85,12.946166666666667
"(45, 10)",1327.15,15.925666666666666
"(45, 11)",1301.35,15.616166666666667
"(45, 12)",841.73,10.100666666666665
"(45, 13)",3012.87,36.154333333333334
"(45, 14)",2881.94,34.58316666666666
"(45, 15)",2862.68,34.35216666666667
"(45, 16)",1306.82,15.681833333333332
"(45, 17)",3012.87,36.154333333333334
"(45, 18)",2467.27,29.607166666666668
"(45, 19)",2881.94,34.58316666666666
"(45, 20)",2881.94,34.58316666666666
"(45, 21)",1443.53,17.322333333333333
"(45, 22)",784.51,9.414166666666667
"(45, 23)",282.39,3.3886666666666665
"(45, 24)",665.26,7.9830000000000005
"(45, 25)",2467.27,29.607166666666668
"(45, 26)",1262.34,15.148
"(45, 27)",1593.74,19.124833333333335
"(45, 28)",662.01,7.944
"(45, 29)",296.61,3.5593333333333335
"(45, 30)",2881.94,34.58316666666666
"(45, 31)",1402.32,16.827666666666666
"(45, 32)",1290.68,15.488
"(45, 33)",164.46,1.9734999999999998
"(45, 34)",1726.06,20.7125
"(45, 35)",664.74,7.976833333333333
"(45, 36)",3145.3,37.743500000000004
"(45, 37)",692.02,8.304166666666667
"(45, 38)",1705.0,20.459833333333332
"(45, 39)",663.73,7.964833333333333
"(45, 40)",3012.87,36.154333333333334
"(45, 41)",1399.81,16.797666666666668
"(45, 42)",1905.48,22.865666666666666
"(45, 43)",2888.27,34.65916666666667
"(45, 44)",985.56,11.826666666666666
"(45, 45)",0.0,0.0
"(45, 46)",3062.24,36.74666666666667
"(45, 47)",862.39,10.348666666666666
"(45, 48)",1137.13,13.6455
"(45, 49)",1523.12,18.277333333333335
"(45, 50)",1305.89,15.6705
"(46, 1)",2905.28,34.86333333333334
"(46, 2)",534.78,6.417333333333334
"(46, 3)",2897.56,34.77066666666666
"(46, 4)",3144.14,37.7295
"(46, 5)",4394.5,52.73383333333334
"(46, 6)",4423.3,53.079499999999996
"(46, 7)",4685.66,56.227666666666664
"(46, 8)",2788.26,33.458999999999996
"(46, 9)",4141.08,49.69283333333333
"(46, 10)",4389.39,52.6725
"(46, 11)",4363.59,52.362833333333334
"(46, 12)",2855.12,34.26133333333333
"(46, 13)",49.37,0.5923333333333333
"(46, 14)",180.3,2.1635
"(46, 15)",199.55,2.3946666666666667
"(46, 16)",3320.21,39.84233333333333
"(46, 17)",49.37,0.5923333333333333
"(46, 18)",594.97,7.1395
"(46, 19)",180.3,2.1635
"(46, 20)",180.3,2.1635
"(46, 21)",3456.92,41.48283333333333
"(46, 22)",2797.9,33.574666666666666
"(46, 23)",3344.62,40.13533333333333
"(46, 24)",2396.98,28.763666666666666
"(46, 25)",594.97,7.1395
"(46, 26)",2679.84,32.158
"(46, 27)",3011.24,36.13483333333333
"(46, 28)",3724.25,44.69083333333333
"(46, 29)",2765.63,33.1875
"(46, 30)",180.3,2.1635
"(46, 31)",2819.82,33.837666666666664
"(46, 32)",4352.92,52.234833333333334
"(46, 33)",3226.69,38.720166666666664
"(46, 34)",4788.29,57.45933333333333
"(46, 35)",3726.98,44.72366666666667
"(46, 36)",83.07,0.9968333333333333
"(46, 37)",3754.26,45.051
"(46, 38)",3122.5,37.469833333333334
"(46, 39)",2398.5,28.782
"(46, 40)",49.37,0.5923333333333333
"(46, 41)",1662.43,19.949
"(46, 42)",1156.76,13.881
"(46, 43)",173.96,2.0875
"(46, 44)",2403.06,28.836666666666666
"(46, 45)",3062.24,36.74666666666667
"(46, 46)",0.0,0.0
"(46, 47)",3924.63,47.09533333333333
"(46, 48)",2554.63,30.6555
"(46, 49)",4585.35,55.024
"(46, 50)",2723.39,32.680499999999995
"(47, 1)",1019.34,12.232
"(47, 2)",3389.84,40.678
"(47, 3)",1746.56,20.958666666666666
"(47, 4)",1993.14,23.917666666666666
"(47, 5)",469.88,5.6385
"(47, 6)",498.68,5.984
"(47, 7)",761.03,9.132333333333333
"(47, 8)",1136.37,13.636333333333333
"(47, 9)",216.46,2.5974999999999997
"(47, 10)",464.76,5.577166666666667
"(47, 11)",438.96,5.2675
"(47, 12)",1704.12,20.449333333333335
"(47, 13)",3875.26,46.503
"(47, 14)",3744.33,44.93183333333333
"(47, 15)",3725.08,44.700833333333335
"(47, 16)",2169.22,26.0305
"(47, 17)",3875.26,46.503
"(47, 18)",3329.66,39.95583333333333
"(47, 19)",3744.33,44.93183333333333
"(47, 20)",3744.33,44.93183333333333
"(47, 21)",2305.92,27.671
"(47, 22)",1646.91,19.762833333333333
"(47, 23)",580.01,6.96
"(47, 24)",1527.65,18.331666666666667
"(47, 25)",3329.66,39.95583333333333
"(47, 26)",2124.73,25.496666666666666
"(47, 27)",2456.13,29.4735
"(47, 28)",200.38,2.4045
"(47, 29)",1159.0,13.907833333333334
"(47, 30)",3744.33,44.93183333333333
"(47, 31)",2264.71,27.176333333333332
"(47, 32)",428.29,5.1395
"(47, 33)",697.94,8.375166666666667
"(47, 34)",863.66,10.364
"(47, 35)",197.65,2.3718333333333335
"(47, 36)",4007.69,48.09216666666667
"(47, 37)",170.37,2.0445
"(47, 38)",2567.39,30.8085
"(47, 39)",1526.13,18.313499999999998
"(47, 40)",3875.26,46.503
"(47, 41)",2262.2,27.14633333333333
"(47, 42)",2767.87,33.21433333333333
"(47, 43)",3750.67,45.00783333333333
"(47, 44)",1847.95,22.175333333333334
"(47, 45)",862.39,10.348666666666666
"(47, 46)",3924.63,47.09533333333333
"(47, 47)",0.0,0.0
"(47, 48)",1999.52,23.99416666666667
"(47, 49)",660.73,7.928666666666667
"(47, 50)",2168.28,26.019166666666667
"(48, 1)",980.18,11.762166666666667
"(48, 2)",2019.85,24.238166666666665
"(48, 3)",972.46,11.669333333333332
"(48, 4)",1219.03,14.628333333333334
"(48, 5)",2469.4,29.632666666666665
"(48, 6)",2498.2,29.978166666666667
"(48, 7)",2760.55,33.1265
"(48, 8)",863.15,10.357833333333334
"(48, 9)",2215.98,26.591666666666665
"(48, 10)",2464.28,29.57133333333333
"(48, 11)",2438.49,29.261666666666667
"(48, 12)",930.02,11.160166666666667
"(48, 13)",2505.27,30.063166666666664
"(48, 14)",2374.34,28.492
"(48, 15)",2355.08,28.261
"(48, 16)",1395.11,16.74116666666667
"(48, 17)",2505.27,30.063166666666664
"(48, 18)",1959.67,23.516000000000002
"(48, 19)",2374.34,28.492
"(48, 20)",2374.34,28.492
"(48, 21)",1531.81,18.381666666666668
"(48, 22)",872.8,10.4735
"(48, 23)",1419.52,17.034166666666664
"(48, 24)",471.87,5.6625
"(48, 25)",1959.67,23.516000000000002
"(48, 26)",125.21,1.5025000000000002
"(48, 27)",1086.14,13.033666666666667
"(48, 28)",1799.14,21.58966666666667
"(48, 29)",840.53,10.086333333333332
"(48, 30)",2374.34,28.492
"(48, 31)",894.71,10.736500000000001
"(48, 32)",2427.81,29.133666666666667
"(48, 33)",1301.59,15.619
"(48, 34)",2863.19,34.35816666666666
"(48, 35)",1801.88,21.62233333333333
"(48, 36)",2637.7,31.652333333333335
"(48, 37)",1829.16,21.949833333333334
"(48, 38)",1197.39,14.368666666666666
"(48, 39)",473.4,5.680833333333334
"(48, 40)",2505.27,30.063166666666664
"(48, 41)",892.2,10.7065
"(48, 42)",1397.87,16.7745
"(48, 43)",2380.67,28.567999999999998
"(48, 44)",151.57,1.8188333333333333
"(48, 45)",1137.13,13.6455
"(48, 46)",2554.63,30.6555
"(48, 47)",1999.52,23.99416666666667
"(48, 48)",0.0,0.0
"(48, 49)",2660.25,31.92283333333333
"(48, 50)",798.28,9.579333333333333
"(49, 1)",1680.07,20.160666666666668
"(49, 2)",4050.57,48.60666666666667
"(49, 3)",2407.29,28.887333333333334
"(49, 4)",2653.87,31.846333333333334
"(49, 5)",190.85,2.2901666666666665
"(49, 6)",162.05,1.9446666666666668
"(49, 7)",100.3,1.2036666666666667
"(49, 8)",1797.1,21.565166666666666
"(49, 9)",444.27,5.331166666666666
"(49, 10)",195.97,2.3515
"(49, 11)",221.76,2.6611666666666665
"(49, 12)",2364.85,28.378
"(49, 13)",4535.99,54.431666666666665
"(49, 14)",4405.06,52.8605
"(49, 15)",4385.8,52.6295
"(49, 16)",2829.94,33.95916666666667
"(49, 17)",4535.99,54.431666666666665
"(49, 18)",3990.39,47.8845
"(49, 19)",4405.06,52.8605
"(49, 20)",4405.06,52.8605
"(49, 21)",2966.65,35.599666666666664
"(49, 22)",2307.63,27.6915
"(49, 23)",1240.73,14.888666666666667
"(49, 24)",2188.38,26.26033333333333
"(49, 25)",3990.39,47.8845
"(49, 26)",2785.46,33.425333333333334
"(49, 27)",3116.86,37.402166666666666
"(49, 28)",861.11,10.333166666666667
"(49, 29)",1819.73,21.8365
"(49, 30)",4405.06,52.8605
"(49, 31)",2925.44,35.105000000000004
"(49, 32)",232.44,2.7891666666666666
"(49, 33)",1358.66,16.303833333333333
"(49, 34)",202.94,2.4353333333333333
"(49, 35)",858.38,10.3005
"(49, 36)",4668.42,56.020833333333336
"(49, 37)",831.09,9.973166666666666
"(49, 38)",3228.12,38.73716666666667
"(49, 39)",2186.85,26.242166666666666
"(49, 40)",4535.99,54.431666666666665
"(49, 41)",2922.93,35.075
"(49, 42)",3428.59,41.143
"(49, 43)",4411.39,52.9365
"(49, 44)",2508.68,30.104
"(49, 45)",1523.12,18.277333333333335
"(49, 46)",4585.35,55.024
"(49, 47)",660.73,7.928666666666667
"(49, 48)",2660.25,31.92283333333333
"(49, 49)",0.0,0.0
"(49, 50)",2829.0,33.94783333333333
"(50, 1)",1148.93,13.787166666666666
"(50, 2)",2188.6,26.263166666666667
"(50, 3)",1141.21,13.6945
"(50, 4)",1387.79,16.653333333333332
"(50, 5)",2638.15,31.657666666666668
"(50, 6)",2666.95,32.00333333333333
"(50, 7)",2929.31,35.1515
"(50, 8)",1031.91,12.382833333333334
"(50, 9)",2384.73,28.616666666666667
"(50, 10)",2633.04,31.596333333333334
"(50, 11)",2607.24,31.286833333333334
"(50, 12)",1098.77,13.185166666666667
"(50, 13)",2674.02,32.088166666666666
"(50, 14)",2543.09,30.517
"(50, 15)",2523.84,30.286
"(50, 16)",1563.86,18.766333333333332
"(50, 17)",2674.02,32.088166666666666
"(50, 18)",2128.42,25.541
"(50, 19)",2543.09,30.517
"(50, 20)",2543.09,30.517
"(50, 21)",1700.57,20.406666666666666
"(50, 22)",1041.55,12.4985
"(50, 23)",1588.27,19.059166666666666
"(50, 24)",640.63,7.6875
"(50, 25)",2128.42,25.541
"(50, 26)",923.49,11.081833333333332
"(50, 27)",287.85,3.4541666666666666
"(50, 28)",1967.9,23.61466666666667
"(50, 29)",1009.28,12.111333333333333
"(50, 30)",2543.09,30.517
"(50, 31)",96.43,1.1571666666666667
"(50, 32)",2596.57,31.158666666666665
"(50, 33)",1470.34,17.644000000000002
"(50, 34)",3031.94,36.38316666666666
"(50, 35)",1970.63,23.647499999999997
"(50, 36)",2806.45,33.67733333333334
"(50, 37)",1997.91,23.974833333333333
"(50, 38)",399.11,4.789333333333333
"(50, 39)",642.15,7.7058333333333335
"(50, 40)",2674.02,32.088166666666666
"(50, 41)",1060.96,12.7315
"(50, 42)",1566.63,18.799500000000002
"(50, 43)",2549.43,30.593
"(50, 44)",646.71,7.7604999999999995
"(50, 45)",1305.89,15.6705
"(50, 46)",2723.39,32.680499999999995
"(50, 47)",2168.28,26.019166666666667
"(50, 48)",798.28,9.579333333333333
"(50, 49)",2829.0,33.94783333333333
"(50, 50)",0.0,0.0
