key,Distance,Time
"(29, 4)",1834.5,22.014
"(29, 5)",6.01,0.07200000000000001
"(29, 6)",550.99,6.611833333333333
"(29, 7)",407.72,4.892666666666667
"(29, 8)",1093.08,13.116833333333332
"(29, 9)",1003.64,12.043666666666667
"(29, 10)",1464.93,17.579
"(29, 11)",1844.32,22.131666666666668
"(29, 12)",518.71,6.224500000000001
"(29, 13)",1152.35,13.828166666666668
"(29, 14)",1049.88,12.5985
"(29, 15)",1763.83,21.165833333333335
"(29, 16)",927.31,11.127666666666666
"(29, 17)",1370.48,16.445666666666668
"(29, 18)",979.71,11.756499999999999
"(29, 19)",1464.93,17.579
"(29, 20)",1253.26,15.039
"(29, 21)",313.96,3.7675
"(29, 22)",1341.56,16.098666666666666
"(29, 23)",1500.96,18.011333333333333
"(29, 24)",215.88,2.5905
"(29, 25)",1291.03,15.492333333333333
"(29, 26)",1214.65,14.575666666666665
"(29, 27)",940.48,11.285666666666666
"(29, 28)",1575.9,18.910666666666668
"(29, 29)",0.0,0.0
"(29, 30)",1472.82,17.673833333333334
"(29, 31)",1327.32,15.927833333333332
"(29, 32)",927.31,11.127666666666666
"(29, 33)",1639.78,19.677333333333333
"(29, 34)",1780.74,21.368833333333335
"(29, 35)",1605.56,19.266666666666666
"(29, 36)",1266.6,15.199166666666667
"(29, 37)",2061.14,24.733666666666664
"(29, 38)",1909.26,22.911
"(29, 39)",538.26,6.4590000000000005
"(29, 40)",1464.03,17.56833333333333
"(29, 41)",1303.45,15.641333333333334
"(29, 42)",1456.34,17.476
"(29, 43)",1409.35,16.912
"(29, 44)",1374.63,16.4955
"(29, 45)",1662.45,19.949333333333335
"(29, 46)",1494.42,17.933
"(29, 47)",1902.28,22.827333333333335
"(29, 48)",51.16,0.6140000000000001
"(29, 49)",1999.85,23.99816666666667
"(29, 50)",452.32,5.427833333333334
"(30, 1)",2533.4,30.400666666666666
"(30, 2)",1128.3,13.5395
"(30, 3)",1824.83,21.89783333333333
"(30, 4)",1400.06,16.800666666666665
"(30, 5)",1478.83,17.745833333333334
"(30, 6)",921.83,11.062000000000001
"(30, 7)",1880.54,22.5665
"(30, 8)",2565.87,30.790333333333333
"(30, 9)",2476.43,29.717
"(30, 10)",7.9,0.09466666666666666
"(30, 11)",1409.88,16.9185
"(30, 12)",954.12,11.449333333333334
"(30, 13)",2625.17,31.502
"(30, 14)",2522.7,30.272333333333332
"(30, 15)",1329.39,15.952666666666666
"(30, 16)",1123.12,13.4775
"(30, 17)",102.34,1.2280000000000002
"(30, 18)",2172.4,26.068666666666665
"(30, 19)",7.9,0.09466666666666666
"(30, 20)",2726.08,32.712833333333336
"(30, 21)",1786.79,21.441333333333333
"(30, 22)",907.12,10.8855
"(30, 23)",2973.74,35.68483333333334
"(30, 24)",1688.7,20.264333333333333
"(30, 25)",2763.82,33.16566666666667
"(30, 26)",2687.44,32.24916666666667
"(30, 27)",2133.16,25.59783333333333
"(30, 28)",1141.46,13.6975
"(30, 29)",1472.82,17.673833333333334
"(30, 30)",0.0,0.0
"(30, 31)",145.5,1.746
"(30, 32)",1123.12,13.4775
"(30, 33)",1205.34,14.464
"(30, 34)",1346.3,16.1555
"(30, 35)",3078.39,36.9405
"(30, 36)",832.16,9.985833333333332
"(30, 37)",1626.7,19.520333333333333
"(30, 38)",3382.05,40.584500000000006
"(30, 39)",1730.94,20.771166666666666
"(30, 40)",2936.86,35.24216666666667
"(30, 41)",2776.24,33.31483333333333
"(30, 42)",1021.91,12.262833333333333
"(30, 43)",2882.13,34.5855
"(30, 44)",98.19,1.1783333333333335
"(30, 45)",1228.01,14.735999999999999
"(30, 46)",1059.98,12.719833333333334
"(30, 47)",3375.07,40.50066666666667
"(30, 48)",1421.66,17.059833333333334
"(30, 49)",1565.41,18.78483333333333
"(30, 50)",1925.14,23.101666666666667
"(31, 1)",2387.89,28.654666666666667
"(31, 2)",982.8,11.7935
"(31, 3)",1679.32,20.151833333333332
"(31, 4)",1254.56,15.054666666666666
"(31, 5)",1333.33,15.999833333333333
"(31, 6)",776.33,9.316
"(31, 7)",1735.04,20.820333333333334
"(31, 8)",2420.36,29.044333333333334
"(31, 9)",2330.92,27.971
"(31, 10)",137.61,1.6513333333333333
"(31, 11)",1264.38,15.1725
"(31, 12)",808.61,9.703333333333333
"(31, 13)",2479.67,29.75583333333333
"(31, 14)",2377.2,28.52633333333333
"(31, 15)",1183.89,14.206666666666665
"(31, 16)",977.62,11.7315
"(31, 17)",43.16,0.518
"(31, 18)",2026.89,24.322666666666663
"(31, 19)",137.61,1.6513333333333333
"(31, 20)",2580.58,30.966833333333334
"(31, 21)",1641.29,19.695333333333334
"(31, 22)",761.62,9.1395
"(31, 23)",2828.24,33.938833333333335
"(31, 24)",1543.2,18.51833333333333
"(31, 25)",2618.32,31.419666666666668
"(31, 26)",2541.93,30.50316666666667
"(31, 27)",1987.66,23.85183333333333
"(31, 28)",995.95,11.951500000000001
"(31, 29)",1327.32,15.927833333333332
"(31, 30)",145.5,1.746
"(31, 31)",0.0,0.0
"(31, 32)",977.62,11.7315
"(31, 33)",1059.84,12.718
"(31, 34)",1200.8,14.409500000000001
"(31, 35)",2932.88,35.1945
"(31, 36)",686.66,8.239833333333333
"(31, 37)",1481.2,17.774333333333335
"(31, 38)",3236.55,38.838499999999996
"(31, 39)",1585.44,19.025166666666667
"(31, 40)",2791.36,33.49616666666667
"(31, 41)",2630.73,31.568833333333334
"(31, 42)",876.4,10.516833333333333
"(31, 43)",2736.63,32.8395
"(31, 44)",47.31,0.5676666666666667
"(31, 45)",1082.5,12.99
"(31, 46)",914.48,10.973666666666666
"(31, 47)",3229.56,38.75466666666667
"(31, 48)",1276.16,15.313833333333333
"(31, 49)",1419.91,17.038833333333333
"(31, 50)",1779.64,21.355666666666664
"(32, 1)",1987.88,23.854499999999998
"(32, 2)",1213.04,14.5565
"(32, 3)",1279.31,15.351666666666667
"(32, 4)",1484.8,17.817666666666664
"(32, 5)",933.31,11.199666666666667
"(32, 6)",376.31,4.515666666666666
"(32, 7)",1335.03,16.020166666666668
"(32, 8)",2020.34,24.244
"(32, 9)",1930.9,23.170666666666666
"(32, 10)",1115.23,13.382666666666667
"(32, 11)",1494.62,17.935333333333332
"(32, 12)",408.6,4.9031666666666665
"(32, 13)",2079.65,24.955666666666666
"(32, 14)",1977.18,23.726
"(32, 15)",1414.13,16.9695
"(32, 16)",0.0,0.0
"(32, 17)",1020.78,12.249333333333334
"(32, 18)",1626.88,19.522499999999997
"(32, 19)",1115.23,13.382666666666667
"(32, 20)",2180.57,26.166666666666668
"(32, 21)",1241.27,14.895166666666666
"(32, 22)",991.86,11.902333333333333
"(32, 23)",2428.22,29.138499999999997
"(32, 24)",1143.18,13.718166666666667
"(32, 25)",2218.29,26.619500000000002
"(32, 26)",2141.91,25.702833333333334
"(32, 27)",1587.64,19.051666666666666
"(32, 28)",1226.19,14.714333333333334
"(32, 29)",927.31,11.127666666666666
"(32, 30)",1123.12,13.4775
"(32, 31)",977.62,11.7315
"(32, 32)",0.0,0.0
"(32, 33)",1290.08,15.480833333333333
"(32, 34)",1431.04,17.17233333333333
"(32, 35)",2532.87,30.394333333333336
"(32, 36)",916.9,11.002666666666666
"(32, 37)",1711.44,20.537166666666668
"(32, 38)",2836.52,34.03816666666667
"(32, 39)",1185.42,14.225
"(32, 40)",2391.34,28.695999999999998
"(32, 41)",2230.71,26.7685
"(32, 42)",1106.64,13.279666666666666
"(32, 43)",2336.61,28.039166666666663
"(32, 44)",1024.93,12.299166666666668
"(32, 45)",1312.74,15.752833333333333
"(32, 46)",1144.72,13.736666666666666
"(32, 47)",2829.54,33.95433333333333
"(32, 48)",876.14,10.513666666666667
"(32, 49)",1650.15,19.80183333333333
"(32, 50)",1379.63,16.555500000000002
"(33, 1)",2700.35,32.40416666666667
"(33, 2)",77.04,0.9245
"(33, 3)",1991.78,23.901333333333334
"(33, 4)",1567.02,18.804166666666667
"(33, 5)",1645.79,19.749333333333333
"(33, 6)",1088.79,13.065333333333333
"(33, 7)",2047.5,24.569833333333335
"(33, 8)",2732.82,32.79383333333333
"(33, 9)",2643.38,31.7205
"(33, 10)",1197.45,14.369333333333332
"(33, 11)",204.54,2.4545000000000003
"(33, 12)",1121.07,13.452833333333333
"(33, 13)",2792.13,33.50533333333333
"(33, 14)",2689.66,32.27583333333333
"(33, 15)",124.05,1.4886666666666666
"(33, 16)",1290.08,15.480833333333333
"(33, 17)",1103.0,13.235999999999999
"(33, 18)",2339.35,28.072166666666664
"(33, 19)",1197.45,14.369333333333332
"(33, 20)",2893.04,34.71633333333333
"(33, 21)",1953.75,23.444833333333335
"(33, 22)",298.22,3.5785
"(33, 23)",3140.7,37.68833333333333
"(33, 24)",1855.66,22.267833333333332
"(33, 25)",2930.78,35.16916666666667
"(33, 26)",2854.39,34.25266666666666
"(33, 27)",2300.12,27.601333333333333
"(33, 28)",1308.41,15.700833333333332
"(33, 29)",1639.78,19.677333333333333
"(33, 30)",1205.34,14.464
"(33, 31)",1059.84,12.718
"(33, 32)",1290.08,15.480833333333333
"(33, 33)",0.0,0.0
"(33, 34)",140.96,1.6914999999999998
"(33, 35)",3245.34,38.943999999999996
"(33, 36)",373.18,4.478166666666667
"(33, 37)",1793.66,21.523833333333336
"(33, 38)",3549.01,42.588
"(33, 39)",1897.9,22.77466666666667
"(33, 40)",3103.82,37.245666666666665
"(33, 41)",2943.19,35.31816666666667
"(33, 42)",1188.86,14.266333333333334
"(33, 43)",3049.09,36.589
"(33, 44)",1107.15,13.285666666666666
"(33, 45)",1394.96,16.7395
"(33, 46)",145.36,1.7443333333333333
"(33, 47)",3542.02,42.50416666666666
"(33, 48)",1588.62,19.063333333333333
"(33, 49)",1732.37,20.788333333333334
"(33, 50)",2092.1,25.105166666666666
"(34, 1)",2841.32,34.095666666666666
"(34, 2)",218.0,2.616
"(34, 3)",2132.74,25.59283333333333
"(34, 4)",1707.98,20.495666666666665
"(34, 5)",1786.75,21.440833333333334
"(34, 6)",1229.75,14.756833333333333
"(34, 7)",2188.46,26.2615
"(34, 8)",2873.79,34.48533333333333
"(34, 9)",2784.34,33.412
"(34, 10)",1338.41,16.06083333333333
"(34, 11)",63.58,0.763
"(34, 12)",1262.03,15.144333333333332
"(34, 13)",2933.09,35.19683333333333
"(34, 14)",2830.62,33.96733333333333
"(34, 15)",16.91,0.20299999999999999
"(34, 16)",1431.04,17.17233333333333
"(34, 17)",1243.96,14.9275
"(34, 18)",2432.22,29.1865
"(34, 19)",1338.41,16.06083333333333
"(34, 20)",3034.0,36.40783333333333
"(34, 21)",2094.71,25.136333333333333
"(34, 22)",439.18,5.270166666666666
"(34, 23)",3281.66,39.37983333333333
"(34, 24)",1996.62,23.959333333333333
"(34, 25)",3071.74,36.86066666666667
"(34, 26)",2995.36,35.94416666666667
"(34, 27)",2441.08,29.29283333333333
"(34, 28)",1449.38,17.3925
"(34, 29)",1780.74,21.368833333333335
"(34, 30)",1346.3,16.1555
"(34, 31)",1200.8,14.409500000000001
"(34, 32)",1431.04,17.17233333333333
"(34, 33)",140.96,1.6914999999999998
"(34, 34)",0.0,0.0
"(34, 35)",3133.46,37.6015
"(34, 36)",514.14,6.169666666666667
"(34, 37)",1934.62,23.215333333333334
"(34, 38)",3689.97,44.2795
"(34, 39)",2038.86,24.466166666666666
"(34, 40)",3244.78,38.93716666666667
"(34, 41)",3084.16,37.00966666666667
"(34, 42)",1329.82,15.957833333333333
"(34, 43)",3190.05,38.280499999999996
"(34, 44)",1248.11,14.977166666666667
"(34, 45)",1535.93,18.430999999999997
"(34, 46)",286.32,3.4358333333333335
"(34, 47)",3682.99,44.19566666666666
"(34, 48)",1729.58,20.754833333333334
"(34, 49)",1873.33,22.479833333333332
"(34, 50)",2233.06,26.796666666666667
"(35, 1)",544.99,6.539833333333333
"(35, 2)",3168.3,38.0195
"(35, 3)",1253.56,15.042666666666666
"(35, 4)",3440.07,41.28066666666667
"(35, 5)",1599.56,19.194666666666667
"(35, 6)",2156.55,25.8785
"(35, 7)",1197.84,14.374
"(35, 8)",1363.76,16.365
"(35, 9)",1274.32,15.291833333333333
"(35, 10)",3070.49,36.84566666666666
"(35, 11)",3069.88,36.838499999999996
"(35, 12)",2124.27,25.49116666666667
"(35, 13)",453.21,5.4385
"(35, 14)",555.68,6.668166666666666
"(35, 15)",3150.37,37.80433333333334
"(35, 16)",2532.87,30.394333333333336
"(35, 17)",2976.05,35.712333333333326
"(35, 18)",2272.28,27.267333333333333
"(35, 19)",3070.49,36.84566666666666
"(35, 20)",352.3,4.2275
"(35, 21)",1291.6,15.499166666666667
"(35, 22)",2947.13,35.36533333333333
"(35, 23)",1771.64,21.2595
"(35, 24)",1389.68,16.676166666666667
"(35, 25)",1561.72,18.7405
"(35, 26)",1485.33,17.824
"(35, 27)",2311.51,27.738166666666665
"(35, 28)",3181.46,38.17733333333333
"(35, 29)",1605.56,19.266666666666666
"(35, 30)",3078.39,36.9405
"(35, 31)",2932.88,35.1945
"(35, 32)",2532.87,30.394333333333336
"(35, 33)",3245.34,38.943999999999996
"(35, 34)",3133.46,37.6015
"(35, 35)",0.0,0.0
"(35, 36)",2872.16,34.46583333333333
"(35, 37)",3666.7,44.00033333333333
"(35, 38)",2179.95,26.159166666666664
"(35, 39)",2143.82,25.725666666666665
"(35, 40)",141.53,1.6983333333333335
"(35, 41)",1574.13,18.889499999999998
"(35, 42)",3061.91,36.742666666666665
"(35, 43)",1680.03,20.16033333333333
"(35, 44)",2980.19,35.762166666666666
"(35, 45)",3268.01,39.216
"(35, 46)",3099.99,37.199666666666666
"(35, 47)",2172.96,26.075499999999998
"(35, 48)",1656.72,19.880499999999998
"(35, 49)",3605.41,43.26483333333333
"(35, 50)",1153.24,13.838833333333334
"(36, 1)",2327.17,27.926
"(36, 2)",296.14,3.5536666666666665
"(36, 3)",1618.6,19.423166666666667
"(36, 4)",1193.84,14.325999999999999
"(36, 5)",1272.6,15.271166666666666
"(36, 6)",715.61,8.587166666666667
"(36, 7)",1674.32,20.091833333333334
"(36, 8)",2359.64,28.31566666666667
"(36, 9)",2270.2,27.24233333333333
"(36, 10)",824.26,9.891166666666667
"(36, 11)",577.72,6.9325
"(36, 12)",747.89,8.974666666666668
"(36, 13)",2418.95,29.027333333333335
"(36, 14)",2316.48,27.797666666666665
"(36, 15)",497.23,5.966666666666667
"(36, 16)",916.9,11.002666666666666
"(36, 17)",729.82,8.757833333333334
"(36, 18)",1966.17,23.594
"(36, 19)",824.26,9.891166666666667
"(36, 20)",2519.86,30.238166666666665
"(36, 21)",1580.56,18.966666666666665
"(36, 22)",74.96,0.8995
"(36, 23)",2767.52,33.210166666666666
"(36, 24)",1482.48,17.78966666666667
"(36, 25)",2557.59,30.691
"(36, 26)",2481.21,29.7745
"(36, 27)",1926.94,23.12316666666667
"(36, 28)",935.23,11.222833333333334
"(36, 29)",1266.6,15.199166666666667
"(36, 30)",832.16,9.985833333333332
"(36, 31)",686.66,8.239833333333333
"(36, 32)",916.9,11.002666666666666
"(36, 33)",373.18,4.478166666666667
"(36, 34)",514.14,6.169666666666667
"(36, 35)",2872.16,34.46583333333333
"(36, 36)",0.0,0.0
"(36, 37)",1420.48,17.045666666666666
"(36, 38)",3175.82,38.109833333333334
"(36, 39)",1524.72,18.296499999999998
"(36, 40)",2730.63,32.7675
"(36, 41)",2570.01,30.84016666666667
"(36, 42)",815.68,9.788166666666665
"(36, 43)",2675.91,32.11083333333333
"(36, 44)",733.97,8.807500000000001
"(36, 45)",1021.78,12.261333333333333
"(36, 46)",227.83,2.733833333333333
"(36, 47)",3168.84,38.025999999999996
"(36, 48)",1215.44,14.585166666666666
"(36, 49)",1359.19,16.310166666666667
"(36, 50)",1718.92,20.627
"(37, 1)",3121.72,37.4605
"(37, 2)",1716.62,20.599333333333334
"(37, 3)",2413.14,28.957666666666668
"(37, 4)",226.64,2.719666666666667
"(37, 5)",2067.15,24.805666666666664
"(37, 6)",1510.15,18.12183333333333
"(37, 7)",2468.86,29.626166666666666
"(37, 8)",3154.19,37.85016666666667
"(37, 9)",3064.74,36.776833333333336
"(37, 10)",1618.81,19.425666666666665
"(37, 11)",1998.2,23.978333333333335
"(37, 12)",1542.43,18.509166666666665
"(37, 13)",3213.49,38.56183333333333
"(37, 14)",3111.02,37.332166666666666
"(37, 15)",1917.71,23.0125
"(37, 16)",1711.44,20.537166666666668
"(37, 17)",1524.36,18.292333333333332
"(37, 18)",2760.72,33.1285
"(37, 19)",1618.81,19.425666666666665
"(37, 20)",3314.4,39.772666666666666
"(37, 21)",2375.11,28.501166666666666
"(37, 22)",1495.44,17.945333333333334
"(37, 23)",2957.32,35.487833333333334
"(37, 24)",2277.02,27.324166666666667
"(37, 25)",3167.25,38.007
"(37, 26)",3275.76,39.309
"(37, 27)",2721.48,32.657666666666664
"(37, 28)",485.25,5.8229999999999995
"(37, 29)",2061.14,24.733666666666664
"(37, 30)",1626.7,19.520333333333333
"(37, 31)",1481.2,17.774333333333335
"(37, 32)",1711.44,20.537166666666668
"(37, 33)",1793.66,21.523833333333336
"(37, 34)",1934.62,23.215333333333334
"(37, 35)",3666.7,44.00033333333333
"(37, 36)",1420.48,17.045666666666666
"(37, 37)",0.0,0.0
"(37, 38)",2549.02,30.588166666666666
"(37, 39)",2319.26,27.831
"(37, 40)",3525.18,42.302
"(37, 41)",3154.83,37.85783333333333
"(37, 42)",604.8,7.257499999999999
"(37, 43)",3048.93,36.58716666666667
"(37, 44)",1528.51,18.342
"(37, 45)",398.7,4.7843333333333335
"(37, 46)",1648.3,19.779666666666667
"(37, 47)",2556.0,30.671999999999997
"(37, 48)",2009.98,24.119666666666667
"(37, 49)",61.29,0.7355
"(37, 50)",2513.46,30.1615
"(38, 1)",1634.96,19.619333333333334
"(38, 2)",3471.96,41.6635
"(38, 3)",1557.26,18.687
"(38, 4)",2775.66,33.307833333333335
"(38, 5)",1903.26,22.839
"(38, 6)",2460.21,29.522333333333332
"(38, 7)",1501.54,18.0185
"(38, 8)",1631.66,19.579833333333333
"(38, 9)",1542.22,18.506666666666668
"(38, 10)",3374.15,40.489666666666665
"(38, 11)",3753.54,45.04233333333333
"(38, 12)",2427.92,29.134999999999998
"(38, 13)",1726.73,20.720666666666666
"(38, 14)",1624.26,19.491
"(38, 15)",3673.06,44.0765
"(38, 16)",2836.52,34.03816666666667
"(38, 17)",3279.71,39.35633333333333
"(38, 18)",2888.93,34.667
"(38, 19)",3374.15,40.489666666666665
"(38, 20)",1827.64,21.93166666666667
"(38, 21)",1595.3,19.1435
"(38, 22)",3250.79,39.00933333333333
"(38, 23)",408.31,4.899666666666667
"(38, 24)",1693.38,20.3205
"(38, 25)",618.23,7.418666666666667
"(38, 26)",1753.24,21.038666666666664
"(38, 27)",2849.69,34.19616666666666
"(38, 28)",3034.26,36.41116666666667
"(38, 29)",1909.26,22.911
"(38, 30)",3382.05,40.584500000000006
"(38, 31)",3236.55,38.838499999999996
"(38, 32)",2836.52,34.03816666666667
"(38, 33)",3549.01,42.588
"(38, 34)",3689.97,44.2795
"(38, 35)",2179.95,26.159166666666664
"(38, 36)",3175.82,38.109833333333334
"(38, 37)",2549.02,30.588166666666666
"(38, 38)",0.0,0.0
"(38, 39)",2447.47,29.369500000000002
"(38, 40)",2038.42,24.461000000000002
"(38, 41)",605.81,7.269666666666667
"(38, 42)",3153.81,37.84583333333333
"(38, 43)",499.92,5.999
"(38, 44)",3283.85,39.406166666666664
"(38, 45)",2947.71,35.372499999999995
"(38, 46)",3403.65,40.843666666666664
"(38, 47)",6.98,0.08383333333333334
"(38, 48)",1960.43,23.525
"(38, 49)",2610.31,31.323666666666668
"(38, 50)",1456.94,17.483166666666666
"(39, 1)",1598.83,19.185833333333335
"(39, 2)",1820.86,21.850166666666667
"(39, 3)",890.26,10.683
"(39, 4)",2092.62,25.111333333333334
"(39, 5)",544.26,6.531
"(39, 6)",809.11,9.709333333333332
"(39, 7)",945.98,11.351666666666667
"(39, 8)",1631.29,19.575333333333333
"(39, 9)",1541.85,18.502166666666668
"(39, 10)",1723.05,20.676499999999997
"(39, 11)",2102.44,25.229166666666668
"(39, 12)",776.82,9.321833333333332
"(39, 13)",1690.6,20.287166666666668
"(39, 14)",1588.13,19.0575
"(39, 15)",2021.95,24.263333333333332
"(39, 16)",1185.42,14.225
"(39, 17)",1628.6,19.543166666666664
"(39, 18)",441.46,5.2975
"(39, 19)",1723.05,20.676499999999997
"(39, 20)",1791.52,21.49816666666667
"(39, 21)",852.22,10.2265
"(39, 22)",1599.68,19.196166666666667
"(39, 23)",2039.17,24.469833333333334
"(39, 24)",754.13,9.0495
"(39, 25)",1829.24,21.950833333333332
"(39, 26)",1752.86,21.034333333333333
"(39, 27)",402.22,4.826666666666667
"(39, 28)",1834.01,22.008166666666668
"(39, 29)",538.26,6.4590000000000005
"(39, 30)",1730.94,20.771166666666666
"(39, 31)",1585.44,19.025166666666667
"(39, 32)",1185.42,14.225
"(39, 33)",1897.9,22.77466666666667
"(39, 34)",2038.86,24.466166666666666
"(39, 35)",2143.82,25.725666666666665
"(39, 36)",1524.72,18.296499999999998
"(39, 37)",2319.26,27.831
"(39, 38)",2447.47,29.369500000000002
"(39, 39)",0.0,0.0
"(39, 40)",2002.29,24.027333333333335
"(39, 41)",1841.66,22.099833333333333
"(39, 42)",1714.46,20.573500000000003
"(39, 43)",1947.56,23.370666666666665
"(39, 44)",1632.75,19.59283333333333
"(39, 45)",1920.56,23.046666666666667
"(39, 46)",1752.54,21.03033333333333
"(39, 47)",2440.49,29.285833333333333
"(39, 48)",487.09,5.845166666666667
"(39, 49)",2257.97,27.0955
"(39, 50)",990.58,11.886833333333334
"(40, 1)",403.46,4.8415
"(40, 2)",3026.77,36.32116666666666
"(40, 3)",1112.03,13.344333333333333
"(40, 4)",3298.54,39.58233333333333
"(40, 5)",1458.03,17.496333333333332
"(40, 6)",2015.03,24.180166666666665
"(40, 7)",1056.31,12.675666666666666
"(40, 8)",1222.24,14.666833333333333
"(40, 9)",1132.79,13.5935
"(40, 10)",2928.96,35.147333333333336
"(40, 11)",3211.41,38.536833333333334
"(40, 12)",1982.74,23.79283333333333
"(40, 13)",311.69,3.7401666666666666
"(40, 14)",414.16,4.969833333333333
"(40, 15)",3227.87,38.73416666666667
"(40, 16)",2391.34,28.695999999999998
"(40, 17)",2834.52,34.013999999999996
"(40, 18)",2413.8,28.965666666666667
"(40, 19)",2928.96,35.147333333333336
"(40, 20)",210.77,2.529333333333333
"(40, 21)",1150.07,13.800833333333332
"(40, 22)",2805.6,33.667
"(40, 23)",1630.11,19.561333333333334
"(40, 24)",1248.16,14.977833333333333
"(40, 25)",1420.19,17.042166666666667
"(40, 26)",1343.81,16.125666666666667
"(40, 27)",2404.51,28.854
"(40, 28)",3039.93,36.479
"(40, 29)",1464.03,17.56833333333333
"(40, 30)",2936.86,35.24216666666667
"(40, 31)",2791.36,33.49616666666667
"(40, 32)",2391.34,28.695999999999998
"(40, 33)",3103.82,37.245666666666665
"(40, 34)",3244.78,38.93716666666667
"(40, 35)",141.53,1.6983333333333335
"(40, 36)",2730.63,32.7675
"(40, 37)",3525.18,42.302
"(40, 38)",2038.42,24.461000000000002
"(40, 39)",2002.29,24.027333333333335
"(40, 40)",0.0,0.0
"(40, 41)",1432.61,17.191166666666668
"(40, 42)",2920.38,35.0445
"(40, 43)",1538.5,18.462
"(40, 44)",2838.66,34.063833333333335
"(40, 45)",3126.48,37.51766666666666
"(40, 46)",2958.46,35.501333333333335
"(40, 47)",2031.44,24.377166666666668
"(40, 48)",1515.2,18.182333333333332
"(40, 49)",3463.89,41.5665
"(40, 50)",1011.71,12.1405
"(41, 1)",1029.15,12.349666666666668
"(41, 2)",2866.15,34.39383333333333
"(41, 3)",951.45,11.417333333333332
"(41, 4)",3137.92,37.655
"(41, 5)",1297.45,15.569333333333333
"(41, 6)",1854.4,22.252666666666666
"(41, 7)",895.73,10.748666666666665
"(41, 8)",1025.85,12.310166666666667
"(41, 9)",936.41,11.237
"(41, 10)",2768.34,33.22
"(41, 11)",3147.73,37.772666666666666
"(41, 12)",1822.11,21.865333333333336
"(41, 13)",1120.92,13.450999999999999
"(41, 14)",1018.45,12.221333333333332
"(41, 15)",3067.24,36.80683333333333
"(41, 16)",2230.71,26.7685
"(41, 17)",2673.9,32.086666666666666
"(41, 18)",2283.12,27.397333333333332
"(41, 19)",2768.34,33.22
"(41, 20)",1221.83,14.662
"(41, 21)",989.49,11.873833333333332
"(41, 22)",2644.98,31.73966666666667
"(41, 23)",197.5,2.3699999999999997
"(41, 24)",1087.57,13.050833333333332
"(41, 25)",12.42,0.149
"(41, 26)",1147.42,13.769
"(41, 27)",2243.88,26.926499999999997
"(41, 28)",2879.31,34.55166666666666
"(41, 29)",1303.45,15.641333333333334
"(41, 30)",2776.24,33.31483333333333
"(41, 31)",2630.73,31.568833333333334
"(41, 32)",2230.71,26.7685
"(41, 33)",2943.19,35.31816666666667
"(41, 34)",3084.16,37.00966666666667
"(41, 35)",1574.13,18.889499999999998
"(41, 36)",2570.01,30.84016666666667
"(41, 37)",3154.83,37.85783333333333
"(41, 38)",605.81,7.269666666666667
"(41, 39)",1841.66,22.099833333333333
"(41, 40)",1432.61,17.191166666666668
"(41, 41)",0.0,0.0
"(41, 42)",2759.76,33.117
"(41, 43)",105.9,1.2706666666666666
"(41, 44)",2678.04,32.1365
"(41, 45)",2965.86,35.590333333333334
"(41, 46)",2797.84,33.574
"(41, 47)",598.83,7.186
"(41, 48)",1354.61,16.255333333333333
"(41, 49)",3216.12,38.593333333333334
"(41, 50)",851.13,10.2135
"(42, 1)",2516.92,30.202833333333334
"(42, 2)",1111.82,13.341833333333334
"(42, 3)",1808.35,21.7
"(42, 4)",378.16,4.537833333333333
"(42, 5)",1462.35,17.548166666666667
"(42, 6)",905.35,10.864166666666668
"(42, 7)",1864.07,22.368666666666666
"(42, 8)",2549.39,30.592499999999998
"(42, 9)",2459.95,29.519333333333336
"(42, 10)",1014.01,12.168166666666668
"(42, 11)",1393.4,16.720666666666666
"(42, 12)",937.64,11.251666666666667
"(42, 13)",2608.69,31.304166666666667
"(42, 14)",2506.22,30.0745
"(42, 15)",1312.91,15.754833333333332
"(42, 16)",1106.64,13.279666666666666
"(42, 17)",919.57,11.034833333333333
"(42, 18)",2155.92,25.871
"(42, 19)",1014.01,12.168166666666668
"(42, 20)",2709.61,32.515166666666666
"(42, 21)",1770.31,21.243666666666666
"(42, 22)",890.64,10.687666666666667
"(42, 23)",2957.26,35.48716666666667
"(42, 24)",1672.22,20.066666666666666
"(42, 25)",2747.34,32.967999999999996
"(42, 26)",2670.96,32.05133333333333
"(42, 27)",2116.68,25.400166666666667
"(42, 28)",119.55,1.4346666666666665
"(42, 29)",1456.34,17.476
"(42, 30)",1021.91,12.262833333333333
"(42, 31)",876.4,10.516833333333333
"(42, 32)",1106.64,13.279666666666666
"(42, 33)",1188.86,14.266333333333334
"(42, 34)",1329.82,15.957833333333333
"(42, 35)",3061.91,36.742666666666665
"(42, 36)",815.68,9.788166666666665
"(42, 37)",604.8,7.257499999999999
"(42, 38)",3153.81,37.84583333333333
"(42, 39)",1714.46,20.573500000000003
"(42, 40)",2920.38,35.0445
"(42, 41)",2759.76,33.117
"(42, 42)",0.0,0.0
"(42, 43)",2865.65,34.38783333333333
"(42, 44)",923.71,11.0845
"(42, 45)",206.1,2.4731666666666663
"(42, 46)",1043.51,12.522
"(42, 47)",3160.8,37.9295
"(42, 48)",1405.18,16.862166666666667
"(42, 49)",543.51,6.521999999999999
"(42, 50)",1908.67,22.903833333333335
"(43, 1)",1135.04,13.6205
"(43, 2)",2972.05,35.6645
"(43, 3)",1057.35,12.688166666666666
