key,Distance,Time
"(29, 11)",3684.95,44.219166666666666
"(29, 12)",544.43,6.533166666666666
"(29, 13)",2592.66,31.111666666666668
"(29, 14)",648.26,7.779
"(29, 15)",571.37,6.856333333333333
"(29, 16)",3939.13,47.26933333333333
"(29, 17)",452.0,5.4239999999999995
"(29, 18)",326.55,3.9185000000000003
"(29, 19)",2600.02,31.2
"(29, 20)",3788.25,45.458666666666666
"(29, 21)",4522.79,54.27333333333333
"(29, 22)",2454.21,29.450333333333333
"(29, 23)",3639.36,43.672000000000004
"(29, 24)",4333.87,52.006166666666665
"(29, 25)",1808.99,21.707833333333333
"(29, 26)",613.48,7.361666666666666
"(29, 27)",4.43,0.05316666666666667
"(29, 28)",4509.56,54.1145
"(29, 29)",0.0,0.0
"(29, 30)",3822.76,45.87283333333333
"(29, 31)",1481.46,17.7775
"(29, 32)",3352.71,40.23233333333334
"(29, 33)",1779.08,21.348833333333335
"(29, 34)",2600.02,31.2
"(29, 35)",545.62,6.547333333333333
"(29, 36)",2418.78,29.025166666666667
"(29, 37)",91.21,1.0945
"(29, 38)",2546.45,30.557166666666667
"(29, 39)",1919.25,23.03083333333333
"(29, 40)",3326.69,39.919999999999995
"(29, 41)",2617.75,31.41283333333333
"(29, 42)",3087.77,37.05316666666667
"(29, 43)",3176.13,38.11333333333334
"(29, 44)",11.17,0.13399999999999998
"(29, 45)",4155.09,49.86083333333333
"(29, 46)",1175.39,14.104666666666667
"(29, 47)",3037.95,36.455333333333336
"(29, 48)",4025.23,48.3025
"(29, 49)",558.58,6.702833333333333
"(29, 50)",4331.15,51.973499999999994
"(30, 1)",533.2,6.3983333333333325
"(30, 2)",2154.63,25.8555
"(30, 3)",2154.63,25.8555
"(30, 4)",4494.22,53.930166666666665
"(30, 5)",1333.9,16.006833333333333
"(30, 6)",2143.83,25.72583333333333
"(30, 7)",2154.63,25.8555
"(30, 8)",4505.21,54.06216666666666
"(30, 9)",1473.57,17.682666666666666
"(30, 10)",307.97,3.695666666666667
"(30, 11)",137.81,1.6536666666666666
"(30, 12)",4367.19,52.406
"(30, 13)",2131.42,25.576833333333333
"(30, 14)",4471.03,53.651999999999994
"(30, 15)",4394.13,52.729166666666664
"(30, 16)",116.36,1.3963333333333334
"(30, 17)",4274.77,51.29683333333333
"(30, 18)",4149.31,49.7915
"(30, 19)",2138.78,25.665166666666668
"(30, 20)",34.52,0.4141666666666667
"(30, 21)",700.38,8.404499999999999
"(30, 22)",1992.97,23.9155
"(30, 23)",183.41,2.2008333333333336
"(30, 24)",511.46,6.1375
"(30, 25)",2534.7,30.416333333333334
"(30, 26)",4436.25,53.23466666666666
"(30, 27)",3818.33,45.81966666666666
"(30, 28)",687.15,8.245833333333334
"(30, 29)",3822.76,45.87283333333333
"(30, 30)",0.0,0.0
"(30, 31)",2862.23,34.34666666666667
"(30, 32)",1435.2,17.22233333333333
"(30, 33)",2564.61,30.775333333333332
"(30, 34)",2138.78,25.665166666666668
"(30, 35)",4368.38,52.42033333333333
"(30, 36)",1924.91,23.098833333333335
"(30, 37)",3913.98,46.9675
"(30, 38)",2085.21,25.022333333333332
"(30, 39)",2424.44,29.093166666666665
"(30, 40)",1017.02,12.204166666666666
"(30, 41)",1725.94,20.711333333333336
"(30, 42)",1255.93,15.071166666666667
"(30, 43)",1258.62,15.1035
"(30, 44)",3811.6,45.73883333333333
"(30, 45)",332.68,3.9921666666666664
"(30, 46)",3166.11,37.99316666666667
"(30, 47)",1305.75,15.668833333333334
"(30, 48)",202.46,2.4295
"(30, 49)",4381.34,52.575833333333335
"(30, 50)",508.74,6.104833333333334
"(31, 1)",2331.23,27.974666666666668
"(31, 2)",1134.41,13.612833333333333
"(31, 3)",1134.41,13.612833333333333
"(31, 4)",810.01,9.72
"(31, 5)",1772.13,21.2655
"(31, 6)",1123.61,13.483166666666667
"(31, 7)",1134.41,13.612833333333333
"(31, 8)",799.01,9.588166666666666
"(31, 9)",1911.8,22.9415
"(31, 10)",3170.2,38.04233333333333
"(31, 11)",3000.04,36.00033333333333
"(31, 12)",937.03,11.244333333333334
"(31, 13)",1111.2,13.334333333333332
"(31, 14)",833.2,9.998333333333333
"(31, 15)",910.09,10.921
"(31, 16)",2745.87,32.95033333333333
"(31, 17)",1029.46,12.3535
"(31, 18)",1154.91,13.858833333333333
"(31, 19)",1118.56,13.422666666666666
"(31, 20)",2896.75,34.76083333333334
"(31, 21)",2924.11,35.089166666666664
"(31, 22)",972.75,11.673
"(31, 23)",3045.64,36.5475
"(31, 24)",2352.97,28.235500000000002
"(31, 25)",327.53,3.930333333333333
"(31, 26)",867.98,10.415666666666667
"(31, 27)",1485.89,17.830666666666666
"(31, 28)",2177.28,26.127166666666668
"(31, 29)",1481.46,17.7775
"(31, 30)",2862.23,34.34666666666667
"(31, 31)",0.0,0.0
"(31, 32)",1873.43,22.480999999999998
"(31, 33)",297.62,3.5713333333333335
"(31, 34)",1118.56,13.422666666666666
"(31, 35)",935.84,11.229999999999999
"(31, 36)",937.32,11.247833333333332
"(31, 37)",1390.25,16.682833333333335
"(31, 38)",1064.99,12.779833333333332
"(31, 39)",437.79,5.2535
"(31, 40)",1847.41,22.168833333333335
"(31, 41)",1136.29,13.635333333333334
"(31, 42)",1608.5,19.30183333333333
"(31, 43)",1696.85,20.362166666666667
"(31, 44)",1492.63,17.9115
"(31, 45)",2556.41,30.67683333333333
"(31, 46)",306.07,3.672833333333333
"(31, 47)",1558.68,18.704166666666666
"(31, 48)",2659.77,31.917166666666667
"(31, 49)",922.88,11.0745
"(31, 50)",2355.69,28.268166666666666
"(32, 1)",902.0,10.824000000000002
"(32, 2)",1165.83,13.989833333333333
"(32, 3)",1165.83,13.989833333333333
"(32, 4)",2681.25,32.175
"(32, 5)",101.3,1.2155
"(32, 6)",1155.03,13.860166666666666
"(32, 7)",1165.83,13.989833333333333
"(32, 8)",2670.26,32.043
"(32, 9)",38.36,0.4603333333333333
"(32, 10)",1743.18,20.918
"(32, 11)",1573.02,18.876166666666666
"(32, 12)",2808.28,33.69916666666667
"(32, 13)",1142.62,13.711333333333332
"(32, 14)",2704.44,32.45316666666667
"(32, 15)",2781.34,33.376
"(32, 16)",1318.84,15.825999999999999
"(32, 17)",2900.7,34.80833333333333
"(32, 18)",3026.16,36.31366666666667
"(32, 19)",1149.98,13.799666666666667
"(32, 20)",1469.72,17.6365
"(32, 21)",1497.08,17.964833333333335
"(32, 22)",1004.17,12.05
"(32, 23)",1618.61,19.423166666666667
"(32, 24)",923.74,11.084833333333334
"(32, 25)",1545.9,18.550666666666665
"(32, 26)",2739.22,32.8705
"(32, 27)",3357.14,40.2855
"(32, 28)",748.05,8.9765
"(32, 29)",3352.71,40.23233333333334
"(32, 30)",1435.2,17.22233333333333
"(32, 31)",1873.43,22.480999999999998
"(32, 32)",0.0,0.0
"(32, 33)",1575.82,18.909666666666666
"(32, 34)",1149.98,13.799666666666667
"(32, 35)",2807.09,33.68483333333333
"(32, 36)",936.11,11.233333333333333
"(32, 37)",3261.49,39.13766666666667
"(32, 38)",1096.41,13.156833333333333
"(32, 39)",1435.64,17.227666666666668
"(32, 40)",418.19,5.018166666666666
"(32, 41)",737.15,8.845666666666666
"(32, 42)",264.94,3.1791666666666667
"(32, 43)",176.58,2.1189999999999998
"(32, 44)",3363.87,40.36633333333333
"(32, 45)",1129.38,13.5525
"(32, 46)",2177.31,26.127666666666666
"(32, 47)",314.75,3.777
"(32, 48)",1232.74,14.792833333333334
"(32, 49)",2794.13,33.529333333333334
"(32, 50)",926.47,11.1175
"(33, 1)",2033.61,24.403166666666667
"(33, 2)",836.8,10.0415
"(33, 3)",836.8,10.0415
"(33, 4)",1107.62,13.2915
"(33, 5)",1474.52,17.694166666666668
"(33, 6)",825.99,9.911833333333334
"(33, 7)",836.8,10.0415
"(33, 8)",1096.63,13.159500000000001
"(33, 9)",1614.18,19.37
"(33, 10)",2872.59,34.47083333333333
"(33, 11)",2702.43,32.429
"(33, 12)",1234.65,14.815666666666667
"(33, 13)",813.58,9.763
"(33, 14)",1130.81,13.569666666666665
"(33, 15)",1207.71,14.4925
"(33, 16)",2448.25,29.378833333333333
"(33, 17)",1327.08,15.924833333333334
"(33, 18)",1452.53,17.430166666666665
"(33, 19)",820.94,9.851166666666668
"(33, 20)",2599.13,31.1895
"(33, 21)",2626.49,31.517833333333332
"(33, 22)",675.13,8.1015
"(33, 23)",2748.02,32.976166666666664
"(33, 24)",2055.35,24.664166666666667
"(33, 25)",29.92,0.359
"(33, 26)",1165.6,13.987166666666667
"(33, 27)",1783.51,21.401999999999997
"(33, 28)",1879.66,22.555833333333332
"(33, 29)",1779.08,21.348833333333335
"(33, 30)",2564.61,30.775333333333332
"(33, 31)",297.62,3.5713333333333335
"(33, 32)",1575.82,18.909666666666666
"(33, 33)",0.0,0.0
"(33, 34)",820.94,9.851166666666668
"(33, 35)",1233.46,14.801333333333334
"(33, 36)",639.7,7.676333333333333
"(33, 37)",1687.86,20.25433333333333
"(33, 38)",767.37,9.208499999999999
"(33, 39)",140.18,1.6821666666666668
"(33, 40)",1549.8,18.597499999999997
"(33, 41)",838.67,10.064
"(33, 42)",1310.88,15.730500000000001
"(33, 43)",1399.24,16.790833333333335
"(33, 44)",1790.24,21.482833333333332
"(33, 45)",2258.79,27.10533333333333
"(33, 46)",603.68,7.244166666666666
"(33, 47)",1261.06,15.132666666666667
"(33, 48)",2362.15,28.345666666666666
"(33, 49)",1220.5,14.645833333333334
"(33, 50)",2058.08,24.69683333333333
"(34, 1)",1607.77,19.293166666666664
"(34, 2)",15.85,0.19016666666666668
"(34, 3)",15.85,0.19016666666666668
"(34, 4)",1928.57,23.142666666666667
"(34, 5)",1048.68,12.584
"(34, 6)",5.05,0.06066666666666667
"(34, 7)",15.85,0.19016666666666668
"(34, 8)",1917.57,23.01066666666667
"(34, 9)",1188.34,14.26
"(34, 10)",2446.75,29.360833333333336
"(34, 11)",2276.59,27.319000000000003
"(34, 12)",2055.59,24.666999999999998
"(34, 13)",7.36,0.08833333333333333
"(34, 14)",1951.76,23.421
"(34, 15)",2028.65,24.343666666666664
"(34, 16)",2022.41,24.268833333333333
"(34, 17)",2148.02,25.776
"(34, 18)",2273.47,27.2815
"(34, 19)",0.0,0.0
"(34, 20)",2173.29,26.079333333333334
"(34, 21)",2200.65,26.407666666666668
"(34, 22)",145.81,1.7496666666666667
"(34, 23)",2322.18,27.866
"(34, 24)",1629.51,19.554
"(34, 25)",791.02,9.492166666666666
"(34, 26)",1986.54,23.83833333333333
"(34, 27)",2604.45,31.25316666666667
"(34, 28)",1453.82,17.445833333333333
"(34, 29)",2600.02,31.2
"(34, 30)",2138.78,25.665166666666668
"(34, 31)",1118.56,13.422666666666666
"(34, 32)",1149.98,13.799666666666667
"(34, 33)",820.94,9.851166666666668
"(34, 34)",0.0,0.0
"(34, 35)",2054.4,24.65266666666667
"(34, 36)",213.86,2.566333333333333
"(34, 37)",2508.81,30.1055
"(34, 38)",53.57,0.6428333333333334
"(34, 39)",680.76,8.169166666666666
"(34, 40)",1123.96,13.487333333333334
"(34, 41)",412.83,4.954
"(34, 42)",885.04,10.6205
"(34, 43)",973.4,11.680666666666667
"(34, 44)",2611.19,31.334
"(34, 45)",1832.95,21.995333333333335
"(34, 46)",1424.62,17.095333333333333
"(34, 47)",835.23,10.022666666666666
"(34, 48)",1936.31,23.235666666666667
"(34, 49)",2041.44,24.497166666666665
"(34, 50)",1632.24,19.586833333333335
"(35, 1)",3264.88,39.1785
"(35, 2)",2070.25,24.84283333333333
"(35, 3)",2070.25,24.84283333333333
"(35, 4)",125.83,1.5099999999999998
"(35, 5)",2705.79,32.46933333333333
"(35, 6)",2059.45,24.713166666666666
"(35, 7)",2070.25,24.84283333333333
"(35, 8)",136.83,1.6418333333333335
"(35, 9)",2845.45,34.14516666666667
"(35, 10)",4060.41,48.724666666666664
"(35, 11)",4230.57,50.76649999999999
"(35, 12)",1.19,0.014333333333333333
"(35, 13)",2047.04,24.56433333333333
"(35, 14)",102.64,1.2316666666666667
"(35, 15)",25.75,0.309
"(35, 16)",4484.75,53.81666666666666
"(35, 17)",93.62,1.1233333333333335
"(35, 18)",219.07,2.628833333333333
"(35, 19)",2054.4,24.65266666666667
"(35, 20)",4333.87,52.006166666666665
"(35, 21)",3857.76,46.293
"(35, 22)",1908.59,22.903000000000002
"(35, 23)",4184.98,50.219500000000004
"(35, 24)",3286.62,39.43933333333334
"(35, 25)",1263.37,15.160333333333334
"(35, 26)",67.86,0.8143333333333334
"(35, 27)",550.05,6.600666666666667
"(35, 28)",3110.93,37.331
"(35, 29)",545.62,6.547333333333333
"(35, 30)",4368.38,52.42033333333333
"(35, 31)",935.84,11.229999999999999
"(35, 32)",2807.09,33.68483333333333
"(35, 33)",1233.46,14.801333333333334
"(35, 34)",2054.4,24.65266666666667
"(35, 35)",0.0,0.0
"(35, 36)",1873.16,22.477833333333333
"(35, 37)",454.41,5.452833333333333
"(35, 38)",2000.83,24.009833333333333
"(35, 39)",1373.63,16.4835
"(35, 40)",2781.07,33.37266666666667
"(35, 41)",2072.13,24.8655
"(35, 42)",2542.15,30.505666666666666
"(35, 43)",2630.51,31.566
"(35, 44)",556.79,6.681333333333333
"(35, 45)",3490.06,41.8805
"(35, 46)",629.77,7.557166666666666
"(35, 47)",2492.33,29.907833333333333
"(35, 48)",3593.42,43.121
"(35, 49)",12.96,0.1555
"(35, 50)",3289.35,39.472
"(36, 1)",1393.91,16.72683333333333
"(36, 2)",229.72,2.7565
"(36, 3)",229.72,2.7565
"(36, 4)",1747.33,20.96783333333333
"(36, 5)",834.81,10.017666666666665
"(36, 6)",218.92,2.6270000000000002
"(36, 7)",229.72,2.7565
"(36, 8)",1736.33,20.835833333333333
"(36, 9)",974.48,11.693666666666667
"(36, 10)",2232.89,26.7945
"(36, 11)",2062.73,24.752666666666666
"(36, 12)",1874.35,22.492166666666666
"(36, 13)",206.5,2.478
"(36, 14)",1770.52,21.246166666666667
"(36, 15)",1847.41,22.168833333333335
"(36, 16)",1808.55,21.7025
"(36, 17)",1966.78,23.601166666666664
"(36, 18)",2092.23,25.10666666666667
"(36, 19)",213.86,2.566333333333333
"(36, 20)",1959.43,23.512999999999998
"(36, 21)",1986.79,23.841333333333335
"(36, 22)",68.05,0.8166666666666667
"(36, 23)",2108.32,25.299666666666667
"(36, 24)",1415.65,16.987666666666666
"(36, 25)",609.79,7.317333333333334
"(36, 26)",1805.3,21.6635
"(36, 27)",2423.21,29.078333333333333
"(36, 28)",1239.96,14.8795
"(36, 29)",2418.78,29.025166666666667
"(36, 30)",1924.91,23.098833333333335
"(36, 31)",937.32,11.247833333333332
"(36, 32)",936.11,11.233333333333333
"(36, 33)",639.7,7.676333333333333
"(36, 34)",213.86,2.566333333333333
"(36, 35)",1873.16,22.477833333333333
"(36, 36)",0.0,0.0
"(36, 37)",2327.57,27.930666666666664
"(36, 38)",160.3,1.9235
"(36, 39)",499.53,5.9943333333333335
"(36, 40)",910.09,10.921166666666666
"(36, 41)",198.97,2.3876666666666666
"(36, 42)",671.18,8.054166666666667
"(36, 43)",759.53,9.114333333333333
"(36, 44)",2429.95,29.159166666666664
"(36, 45)",1619.09,19.429
"(36, 46)",1243.38,14.9205
"(36, 47)",621.36,7.456333333333333
"(36, 48)",1722.45,20.669333333333334
"(36, 49)",1860.2,22.322333333333333
"(36, 50)",1418.37,17.0205
"(37, 1)",4446.83,53.361666666666665
"(37, 2)",2524.66,30.295666666666666
"(37, 3)",2524.66,30.295666666666666
"(37, 4)",580.24,6.962833333333333
"(37, 5)",3160.19,37.92216666666666
"(37, 6)",2513.86,30.166
"(37, 7)",2524.66,30.295666666666666
"(37, 8)",591.24,7.094666666666667
"(37, 9)",3299.86,39.598166666666664
"(37, 10)",3606.0,43.27183333333333
"(37, 11)",3776.16,45.31366666666667
"(37, 12)",453.22,5.4385
"(37, 13)",2501.44,30.017166666666665
"(37, 14)",557.05,6.6845
"(37, 15)",480.16,5.761833333333333
"(37, 16)",4030.34,48.36383333333333
"(37, 17)",360.79,4.3294999999999995
"(37, 18)",235.33,2.824
"(37, 19)",2508.81,30.1055
"(37, 20)",3879.46,46.55333333333333
"(37, 21)",4614.01,55.36783333333334
"(37, 22)",2363.0,28.355833333333333
"(37, 23)",3730.57,44.766666666666666
"(37, 24)",4425.09,53.100833333333334
"(37, 25)",1717.78,20.613333333333333
"(37, 26)",522.27,6.267166666666666
"(37, 27)",95.65,1.1476666666666666
"(37, 28)",3565.34,42.783833333333334
"(37, 29)",91.21,1.0945
"(37, 30)",3913.98,46.9675
"(37, 31)",1390.25,16.682833333333335
"(37, 32)",3261.49,39.13766666666667
"(37, 33)",1687.86,20.25433333333333
"(37, 34)",2508.81,30.1055
"(37, 35)",454.41,5.452833333333333
"(37, 36)",2327.57,27.930666666666664
"(37, 37)",0.0,0.0
"(37, 38)",2455.24,29.462666666666667
"(37, 39)",1828.04,21.936333333333334
"(37, 40)",3235.47,38.825500000000005
"(37, 41)",2526.54,30.31833333333333
"(37, 42)",2996.56,35.9585
"(37, 43)",3084.91,37.01883333333333
"(37, 44)",102.38,1.2285
"(37, 45)",4246.31,50.955333333333336
"(37, 46)",1084.18,13.01
"(37, 47)",2946.74,35.36083333333333
"(37, 48)",4116.44,49.397000000000006
"(37, 49)",467.37,5.608333333333333
"(37, 50)",4422.36,53.068
"(38, 1)",1554.21,18.650333333333332
"(38, 2)",69.42,0.833
"(38, 3)",69.42,0.833
"(38, 4)",1875.0,22.499833333333335
"(38, 5)",995.11,11.941166666666668
"(38, 6)",58.62,0.7033333333333334
"(38, 7)",69.42,0.833
"(38, 8)",1864.0,22.368
"(38, 9)",1134.77,13.617166666666666
"(38, 10)",2393.18,28.718
"(38, 11)",2223.02,26.676166666666663
"(38, 12)",2002.02,24.024166666666666
"(38, 13)",46.21,0.5545
"(38, 14)",1898.19,22.778166666666667
"(38, 15)",1975.08,23.700833333333332
"(38, 16)",1968.85,23.625999999999998
"(38, 17)",2094.45,25.133166666666668
"(38, 18)",2219.9,26.638666666666666
"(38, 19)",53.57,0.6428333333333334
"(38, 20)",2119.73,25.436666666666667
"(38, 21)",2147.09,25.765
"(38, 22)",92.24,1.1068333333333333
"(38, 23)",2268.62,27.223333333333333
"(38, 24)",1575.94,18.911333333333335
"(38, 25)",737.46,8.8495
"(38, 26)",1932.97,23.1955
"(38, 27)",2550.88,30.610500000000002
"(38, 28)",1400.25,16.802999999999997
"(38, 29)",2546.45,30.557166666666667
"(38, 30)",2085.21,25.022333333333332
"(38, 31)",1064.99,12.779833333333332
"(38, 32)",1096.41,13.156833333333333
"(38, 33)",767.37,9.208499999999999
"(38, 34)",53.57,0.6428333333333334
"(38, 35)",2000.83,24.009833333333333
"(38, 36)",160.3,1.9235
"(38, 37)",2455.24,29.462666666666667
"(38, 38)",0.0,0.0
"(38, 39)",627.2,7.526333333333333
"(38, 40)",1070.39,12.844666666666665
"(38, 41)",359.27,4.311166666666667
"(38, 42)",831.47,9.977666666666666
"(38, 43)",919.83,11.037833333333333
"(38, 44)",2557.62,30.691166666666668
"(38, 45)",1779.38,21.352500000000003
"(38, 46)",1371.06,16.452666666666666
"(38, 47)",781.66,9.379833333333332
"(38, 48)",1882.75,22.59283333333333
"(38, 49)",1987.87,23.854333333333333
"(38, 50)",1578.67,18.944000000000003
"(39, 1)",1893.43,22.721166666666665
"(39, 2)",696.62,8.359333333333334
"(39, 3)",696.62,8.359333333333334
"(39, 4)",1247.8,14.9735
"(39, 5)",1334.34,16.012
"(39, 6)",685.82,8.229666666666667
"(39, 7)",696.62,8.359333333333334
"(39, 8)",1236.8,14.841666666666667
"(39, 9)",1474.0,17.688
"(39, 10)",2732.41,32.78883333333333
"(39, 11)",2562.25,30.74683333333333
"(39, 12)",1374.83,16.497833333333332
"(39, 13)",673.4,8.080833333333334
"(39, 14)",1270.99,15.251833333333334
"(39, 15)",1347.89,16.174500000000002
"(39, 16)",2308.07,27.69683333333333
"(39, 17)",1467.25,17.606833333333334
"(39, 18)",1592.71,19.112333333333332
"(39, 19)",680.76,8.169166666666666
"(39, 20)",2458.95,29.507333333333335
"(39, 21)",2486.31,29.83566666666667
"(39, 22)",534.96,6.4195
"(39, 23)",2607.85,31.294
"(39, 24)",1915.17,22.982
"(39, 25)",110.26,1.3231666666666666
"(39, 26)",1305.77,15.669166666666666
"(39, 27)",1923.69,23.084166666666665
"(39, 28)",1739.48,20.87366666666667
"(39, 29)",1919.25,23.03083333333333
"(39, 30)",2424.44,29.093166666666665
"(39, 31)",437.79,5.2535
"(39, 32)",1435.64,17.227666666666668
"(39, 33)",140.18,1.6821666666666668
"(39, 34)",680.76,8.169166666666666
"(39, 35)",1373.63,16.4835
"(39, 36)",499.53,5.9943333333333335
"(39, 37)",1828.04,21.936333333333334
"(39, 38)",627.2,7.526333333333333
"(39, 39)",0.0,0.0
"(39, 40)",1409.62,16.915333333333333
"(39, 41)",698.49,8.382
"(39, 42)",1170.7,14.048333333333332
"(39, 43)",1259.06,15.108666666666666
"(39, 44)",1930.42,23.164833333333334
"(39, 45)",2118.61,25.423333333333336
"(39, 46)",743.86,8.926333333333334
"(39, 47)",1120.89,13.450666666666665
"(39, 48)",2221.98,26.663666666666664
"(39, 49)",1360.67,16.328
"(39, 50)",1917.9,23.014666666666667
"(40, 1)",483.81,5.805833333333334
"(40, 2)",1139.81,13.677666666666665
"(40, 3)",1139.81,13.677666666666665
"(40, 4)",2655.23,31.862666666666666
"(40, 5)",316.89,3.8026666666666666
"(40, 6)",1129.01,13.548
"(40, 7)",1139.81,13.677666666666665
"(40, 8)",2644.24,31.730833333333333
"(40, 9)",456.55,5.4784999999999995
"(40, 10)",1324.99,15.899833333333333
"(40, 11)",1154.83,13.857833333333334
"(40, 12)",2782.26,33.387
"(40, 13)",1116.6,13.399166666666668
"(40, 14)",2678.42,32.141
"(40, 15)",2755.32,33.06366666666666
"(40, 16)",900.65,10.807833333333333
"(40, 17)",2874.68,34.496
"(40, 18)",3000.14,36.0015
"(40, 19)",1123.96,13.487333333333334
"(40, 20)",1051.53,12.618333333333334
"(40, 21)",1078.89,12.946666666666665
"(40, 22)",978.15,11.737666666666666
"(40, 23)",1200.42,14.405
"(40, 24)",505.55,6.066666666666666
"(40, 25)",1519.88,18.2385
"(40, 26)",2713.2,32.55833333333333
"(40, 27)",3331.12,39.973333333333336
"(40, 28)",329.86,3.9583333333333335
"(40, 29)",3326.69,39.919999999999995
"(40, 30)",1017.02,12.204166666666666
"(40, 31)",1847.41,22.168833333333335
"(40, 32)",418.19,5.018166666666666
"(40, 33)",1549.8,18.597499999999997
"(40, 34)",1123.96,13.487333333333334
"(40, 35)",2781.07,33.37266666666667
"(40, 36)",910.09,10.921166666666666
"(40, 37)",3235.47,38.825500000000005
"(40, 38)",1070.39,12.844666666666665
"(40, 39)",1409.62,16.915333333333333
"(40, 40)",0.0,0.0
"(40, 41)",711.13,8.5335
"(40, 42)",238.92,2.867
"(40, 43)",241.61,2.8993333333333333
"(40, 44)",3337.85,40.053999999999995
"(40, 45)",711.19,8.534333333333333
"(40, 46)",2151.29,25.8155
"(40, 47)",288.73,3.464833333333333
"(40, 48)",814.56,9.774666666666667
"(40, 49)",2768.11,33.217166666666664
"(40, 50)",508.28,6.099333333333333
"(41, 1)",1194.94,14.339166666666667
"(41, 2)",428.69,5.144166666666666
"(41, 3)",428.69,5.144166666666666
"(41, 4)",1946.3,23.3555
"(41, 5)",635.85,7.630166666666667
"(41, 6)",417.88,5.0145
"(41, 7)",428.69,5.144166666666666
"(41, 8)",1935.3,23.2235
"(41, 9)",775.51,9.306000000000001
"(41, 10)",2033.92,24.406833333333335
"(41, 11)",1863.76,22.365000000000002
"(41, 12)",2073.32,24.879666666666665
"(41, 13)",405.47,4.865666666666667
"(41, 14)",1969.48,23.633666666666667
"(41, 15)",2046.38,24.5565
"(41, 16)",1609.58,19.314833333333336
"(41, 17)",2165.75,25.988833333333332
"(41, 18)",2291.2,27.494333333333334
"(41, 19)",412.83,4.954
"(41, 20)",1760.46,21.1255
"(41, 21)",1787.82,21.453833333333332
"(41, 22)",267.02,3.204333333333333
"(41, 23)",1909.35,22.912166666666668
"(41, 24)",1216.68,14.600166666666667
"(41, 25)",808.75,9.704999999999998
"(41, 26)",2004.27,24.051166666666667
"(41, 27)",2622.18,31.466
"(41, 28)",1040.99,12.491833333333332
"(41, 29)",2617.75,31.41283333333333
"(41, 30)",1725.94,20.711333333333336
"(41, 31)",1136.29,13.635333333333334
"(41, 32)",737.15,8.845666666666666
"(41, 33)",838.67,10.064
"(41, 34)",412.83,4.954
"(41, 35)",2072.13,24.8655
"(41, 36)",198.97,2.3876666666666666
"(41, 37)",2526.54,30.31833333333333
"(41, 38)",359.27,4.311166666666667
"(41, 39)",698.49,8.382
"(41, 40)",711.13,8.5335
"(41, 41)",0.0,0.0
"(41, 42)",472.21,5.6665
"(41, 43)",560.57,6.726833333333333
"(41, 44)",2628.92,31.546833333333332
"(41, 45)",1420.12,17.041333333333334
"(41, 46)",1442.35,17.308166666666665
"(41, 47)",422.39,5.068666666666667
"(41, 48)",1523.48,18.281666666666666
"(41, 49)",2059.17,24.709833333333332
"(41, 50)",1219.41,14.632833333333334
"(42, 1)",722.73,8.672666666666666
"(42, 2)",900.9,10.810666666666666
"(42, 3)",900.9,10.810666666666666
"(42, 4)",2416.32,28.995666666666665
"(42, 5)",163.64,1.9636666666666664
"(42, 6)",890.09,10.681000000000001
"(42, 7)",900.9,10.810666666666666
"(42, 8)",2405.32,28.863833333333332
"(42, 9)",303.3,3.6395
"(42, 10)",1563.91,18.766833333333334
"(42, 11)",1393.75,16.724833333333333
"(42, 12)",2543.34,30.52
"(42, 13)",877.68,10.532166666666665
"(42, 14)",2439.51,29.274
"(42, 15)",2516.4,30.196666666666665
"(42, 16)",1139.57,13.674833333333334
"(42, 17)",2635.77,31.629
"(42, 18)",2761.22,33.134499999999996
"(42, 19)",885.04,10.6205
"(42, 20)",1290.45,15.485333333333333
"(42, 21)",1317.81,15.813666666666668
"(42, 22)",739.23,8.870666666666667
"(42, 23)",1439.34,17.272
"(42, 24)",744.47,8.933666666666666
"(42, 25)",1280.96,15.3715
"(42, 26)",2474.29,29.691333333333333
"(42, 27)",3092.2,37.10633333333333
"(42, 28)",568.78,6.825333333333333
"(42, 29)",3087.77,37.05316666666667
"(42, 30)",1255.93,15.071166666666667
"(42, 31)",1608.5,19.30183333333333
"(42, 32)",264.94,3.1791666666666667
"(42, 33)",1310.88,15.730500000000001
"(42, 34)",885.04,10.6205
"(42, 35)",2542.15,30.505666666666666
"(42, 36)",671.18,8.054166666666667
"(42, 37)",2996.56,35.9585
"(42, 38)",831.47,9.977666666666666
"(42, 39)",1170.7,14.048333333333332
"(42, 40)",238.92,2.867
"(42, 41)",472.21,5.6665
"(42, 42)",0.0,0.0
"(42, 43)",88.36,1.0603333333333333
"(42, 44)",3098.94,37.18716666666667
"(42, 45)",950.11,11.401333333333334
"(42, 46)",1912.37,22.948500000000003
"(42, 47)",49.82,0.5978333333333333
"(42, 48)",1053.47,12.641666666666666
"(42, 49)",2529.19,30.350166666666667
"(42, 50)",747.2,8.966333333333333
"(43, 1)",725.42,8.704999999999998
"(43, 2)",989.25,11.871
"(43, 3)",989.25,11.871
"(43, 4)",2504.67,30.055999999999997
"(43, 5)",75.28,0.9033333333333333
"(43, 6)",978.45,11.741333333333333
"(43, 7)",989.25,11.871
"(43, 8)",2493.68,29.924
"(43, 9)",214.94,2.579333333333333
"(43, 10)",1566.6,18.799
"(43, 11)",1396.44,16.757166666666667
"(43, 12)",2631.7,31.580166666666667
"(43, 13)",966.04,11.592333333333332
"(43, 14)",2527.86,30.334333333333333
