key,Distance,Time
"(43, 8)",2147.41,25.768666666666665
"(43, 9)",1991.9,23.90266666666667
"(43, 10)",1990.77,23.889
"(43, 11)",2512.52,30.150166666666667
"(43, 12)",1413.26,16.959
"(43, 13)",718.5,8.622
"(43, 14)",395.92,4.751
"(43, 15)",2636.13,31.633499999999998
"(43, 16)",1567.31,18.8075
"(43, 17)",2150.07,25.800666666666665
"(43, 18)",881.96,10.583333333333334
"(43, 19)",1555.77,18.66916666666667
"(43, 20)",2019.69,24.23616666666667
"(43, 21)",1067.6,12.811166666666665
"(43, 22)",2784.84,33.418
"(43, 23)",2250.57,27.006666666666668
"(43, 24)",1986.87,23.842333333333332
"(43, 25)",2479.9,29.758666666666667
"(43, 26)",1898.74,22.784666666666666
"(43, 27)",13.56,0.16283333333333333
"(43, 28)",2317.35,27.808
"(43, 29)",1066.49,12.797833333333333
"(43, 30)",2035.57,24.426666666666666
"(43, 31)",1290.06,15.480666666666666
"(43, 32)",904.04,10.848333333333333
"(43, 33)",1265.54,15.186333333333332
"(43, 34)",21.24,0.2548333333333333
"(43, 35)",153.81,1.8458333333333332
"(43, 36)",1387.3,16.647333333333332
"(43, 37)",66.29,0.7953333333333333
"(43, 38)",2950.25,35.403
"(43, 39)",2263.39,27.160500000000003
"(43, 40)",1783.9,21.406666666666666
"(43, 41)",326.82,3.9218333333333333
"(43, 42)",2286.82,27.441666666666666
"(43, 43)",0.0,0.0
"(43, 44)",1990.77,23.889
"(43, 45)",2116.58,25.398833333333336
"(43, 46)",960.73,11.528666666666666
"(43, 47)",1208.61,14.503166666666667
"(43, 48)",1842.6,22.11116666666667
"(43, 49)",1259.31,15.111666666666666
"(43, 50)",2099.96,25.199333333333335
"(44, 1)",2252.11,27.025166666666667
"(44, 2)",1774.47,21.293499999999998
"(44, 3)",1064.22,12.770666666666667
"(44, 4)",1101.13,13.213499999999998
"(44, 5)",1810.34,21.724
"(44, 6)",1734.84,20.817999999999998
"(44, 7)",2973.13,35.6775
"(44, 8)",2459.64,29.515666666666668
"(44, 9)",2304.14,27.649666666666665
"(44, 10)",0.0,0.0
"(44, 11)",1650.86,19.810166666666664
"(44, 12)",1725.49,20.70583333333333
"(44, 13)",1618.45,19.421333333333333
"(44, 14)",1594.84,19.137999999999998
"(44, 15)",1774.47,21.293499999999998
"(44, 16)",1104.71,13.256499999999999
"(44, 17)",2462.31,29.547666666666665
"(44, 18)",1781.91,21.382833333333334
"(44, 19)",694.1,8.329166666666666
"(44, 20)",231.28,2.7753333333333337
"(44, 21)",923.24,11.078666666666667
"(44, 22)",3263.86,39.16616666666666
"(44, 23)",2562.81,30.753666666666668
"(44, 24)",2299.11,27.589166666666664
"(44, 25)",2792.14,33.5055
"(44, 26)",2210.98,26.531666666666666
"(44, 27)",2004.33,24.05183333333333
"(44, 28)",2629.59,31.555
"(44, 29)",924.35,11.092166666666666
"(44, 30)",3064.85,36.778166666666664
"(44, 31)",1602.3,19.227500000000003
"(44, 32)",1216.28,14.595166666666668
"(44, 33)",725.3,8.7035
"(44, 34)",2012.01,24.144000000000002
"(44, 35)",1836.95,22.043333333333333
"(44, 36)",1699.53,20.394333333333336
"(44, 37)",1924.48,23.093666666666664
"(44, 38)",3429.27,41.15116666666667
"(44, 39)",2575.63,30.9075
"(44, 40)",2096.14,25.1535
"(44, 41)",1663.95,19.967166666666667
"(44, 42)",2599.06,31.188666666666666
"(44, 43)",1990.77,23.889
"(44, 44)",0.0,0.0
"(44, 45)",2428.82,29.145666666666667
"(44, 46)",1860.69,22.328166666666668
"(44, 47)",1520.85,18.250166666666665
"(44, 48)",2154.84,25.858
"(44, 49)",731.52,8.778166666666667
"(44, 50)",2412.2,28.94633333333333
"(45, 1)",266.98,3.2036666666666664
"(45, 2)",3074.18,36.89
"(45, 3)",1964.87,23.578333333333333
"(45, 4)",2001.77,24.021166666666666
"(45, 5)",1936.15,23.233666666666664
"(45, 6)",1860.65,22.32766666666667
"(45, 7)",1512.45,18.149333333333335
"(45, 8)",998.97,11.9875
"(45, 9)",843.47,10.1215
"(45, 10)",2428.82,29.145666666666667
"(45, 11)",2950.57,35.406666666666666
"(45, 12)",1802.06,21.624666666666666
"(45, 13)",1744.26,20.930999999999997
"(45, 14)",1720.66,20.64783333333333
"(45, 15)",3074.18,36.89
"(45, 16)",2005.36,24.064166666666665
"(45, 17)",1001.63,12.019499999999999
"(45, 18)",1907.72,22.8925
"(45, 19)",1993.82,23.925666666666665
"(45, 20)",2457.74,29.492666666666665
"(45, 21)",1505.65,18.067666666666664
"(45, 22)",1803.18,21.637999999999998
"(45, 23)",2639.38,31.67233333333333
"(45, 24)",838.43,10.061
"(45, 25)",1331.46,15.9775
"(45, 26)",750.3,9.0035
"(45, 27)",2130.14,25.561500000000002
"(45, 28)",2706.15,32.47366666666667
"(45, 29)",1504.54,18.054333333333332
"(45, 30)",1604.17,19.25
"(45, 31)",1678.87,20.14633333333333
"(45, 32)",1292.84,15.514000000000001
"(45, 33)",1703.59,20.442999999999998
"(45, 34)",2137.82,25.653666666666666
"(45, 35)",1962.77,23.553
"(45, 36)",1776.1,21.313166666666667
"(45, 37)",2050.29,24.603333333333335
"(45, 38)",1968.59,23.623
"(45, 39)",1114.95,13.379333333333333
"(45, 40)",635.46,7.6255
"(45, 41)",1789.76,21.476999999999997
"(45, 42)",1138.38,13.660499999999999
"(45, 43)",2116.58,25.398833333333336
"(45, 44)",2428.82,29.145666666666667
"(45, 45)",0.0,0.0
"(45, 46)",1986.5,23.837833333333332
"(45, 47)",907.97,10.8955
"(45, 48)",694.16,8.329833333333333
"(45, 49)",1697.36,20.368333333333332
"(45, 50)",16.62,0.19933333333333333
"(46, 1)",1809.79,21.717333333333332
"(46, 2)",2506.05,30.072499999999998
"(46, 3)",1396.74,16.760666666666665
"(46, 4)",1433.64,17.203500000000002
"(46, 5)",780.3,9.363499999999998
"(46, 6)",704.8,8.4575
"(46, 7)",2530.81,30.369666666666667
"(46, 8)",2017.32,24.207666666666668
"(46, 9)",1861.82,22.341666666666665
"(46, 10)",1860.69,22.328166666666668
"(46, 11)",2382.44,28.589166666666664
"(46, 12)",1283.17,15.398
"(46, 13)",242.23,2.906833333333333
"(46, 14)",564.81,6.777666666666667
"(46, 15)",2506.05,30.072499999999998
"(46, 16)",1437.23,17.246666666666666
"(46, 17)",2019.99,24.239833333333333
"(46, 18)",78.78,0.9453333333333332
"(46, 19)",1425.69,17.108166666666666
"(46, 20)",1889.61,22.675166666666666
"(46, 21)",937.52,11.250166666666667
"(46, 22)",2821.54,33.858333333333334
"(46, 23)",2120.49,25.445666666666668
"(46, 24)",1856.79,22.281333333333336
"(46, 25)",2349.82,28.197666666666663
"(46, 26)",1768.66,21.223833333333335
"(46, 27)",974.3,11.6915
"(46, 28)",2187.27,26.247
"(46, 29)",936.41,11.236833333333333
"(46, 30)",2622.53,31.470166666666668
"(46, 31)",1159.98,13.919666666666666
"(46, 32)",773.95,9.287333333333333
"(46, 33)",1135.46,13.625333333333332
"(46, 34)",981.97,11.783666666666667
"(46, 35)",806.92,9.683
"(46, 36)",1257.21,15.086333333333332
"(46, 37)",894.45,10.733333333333333
"(46, 38)",2986.95,35.84316666666667
"(46, 39)",2133.31,25.599666666666668
"(46, 40)",1653.82,19.845666666666666
"(46, 41)",633.91,7.606833333333333
"(46, 42)",2156.74,25.880666666666666
"(46, 43)",960.73,11.528666666666666
"(46, 44)",1860.69,22.328166666666668
"(46, 45)",1986.5,23.837833333333332
"(46, 46)",0.0,0.0
"(46, 47)",1078.53,12.942333333333332
"(46, 48)",1712.52,20.550166666666666
"(46, 49)",1129.23,13.550666666666666
"(46, 50)",1969.88,23.6385
"(47, 1)",731.26,8.775166666666667
"(47, 2)",2166.22,25.994500000000002
"(47, 3)",1056.9,12.682833333333333
"(47, 4)",1093.81,13.125666666666666
"(47, 5)",1028.18,12.338
"(47, 6)",952.68,11.432166666666665
"(47, 7)",1452.94,17.435166666666664
"(47, 8)",939.46,11.273499999999999
"(47, 9)",783.95,9.407333333333334
"(47, 10)",1520.85,18.250166666666665
"(47, 11)",2042.6,24.511166666666668
"(47, 12)",894.09,10.729
"(47, 13)",836.3,10.035499999999999
"(47, 14)",812.69,9.752166666666666
"(47, 15)",2166.22,25.994500000000002
"(47, 16)",1097.39,13.168666666666667
"(47, 17)",942.12,11.3055
"(47, 18)",999.75,11.997
"(47, 19)",1085.85,13.030166666666666
"(47, 20)",1549.77,18.597166666666666
"(47, 21)",597.68,7.172166666666667
"(47, 22)",1743.67,20.924
"(47, 23)",1731.41,20.776833333333332
"(47, 24)",778.92,9.347000000000001
"(47, 25)",1271.95,15.263333333333332
"(47, 26)",690.79,8.2895
"(47, 27)",1222.18,14.666
"(47, 28)",1798.19,21.578166666666668
"(47, 29)",596.57,7.158833333333333
"(47, 30)",1544.66,18.535833333333336
"(47, 31)",770.9,9.250833333333333
"(47, 32)",384.87,4.6185
"(47, 33)",795.62,9.547333333333334
"(47, 34)",1229.85,14.758166666666666
"(47, 35)",1054.8,12.6575
"(47, 36)",868.13,10.417499999999999
"(47, 37)",1142.33,13.707833333333333
"(47, 38)",1909.08,22.908833333333334
"(47, 39)",1055.44,12.665333333333333
"(47, 40)",575.95,6.911333333333333
"(47, 41)",881.79,10.581333333333333
"(47, 42)",1078.87,12.946333333333333
"(47, 43)",1208.61,14.503166666666667
"(47, 44)",1520.85,18.250166666666665
"(47, 45)",907.97,10.8955
"(47, 46)",1078.53,12.942333333333332
"(47, 47)",0.0,0.0
"(47, 48)",634.65,7.615833333333333
"(47, 49)",789.4,9.472666666666667
"(47, 50)",891.35,10.696166666666667
"(48, 1)",517.46,6.2095
"(48, 2)",2800.21,33.602333333333334
"(48, 3)",1690.89,20.290666666666667
"(48, 4)",1727.8,20.7335
"(48, 5)",1662.17,19.945999999999998
"(48, 6)",1586.67,19.040000000000003
"(48, 7)",1167.3,14.007666666666667
"(48, 8)",304.8,3.6576666666666666
"(48, 9)",149.3,1.7916666666666667
"(48, 10)",2154.84,25.858
"(48, 11)",2676.6,32.119
"(48, 12)",1528.08,18.337
"(48, 13)",1470.29,17.64333333333333
"(48, 14)",1446.68,17.36
"(48, 15)",2800.21,33.602333333333334
"(48, 16)",1731.38,20.7765
"(48, 17)",307.47,3.6896666666666667
"(48, 18)",1633.74,19.604833333333332
"(48, 19)",1719.84,20.637999999999998
"(48, 20)",2183.76,26.205
"(48, 21)",1231.67,14.78
"(48, 22)",1458.03,17.496333333333332
"(48, 23)",2365.4,28.384666666666664
"(48, 24)",493.28,5.919333333333333
"(48, 25)",637.3,7.6475
"(48, 26)",405.15,4.861833333333333
"(48, 27)",1856.17,22.273833333333336
"(48, 28)",2432.18,29.186
"(48, 29)",1230.56,14.766666666666666
"(48, 30)",1259.02,15.108166666666667
"(48, 31)",1404.89,16.858666666666664
"(48, 32)",1018.86,12.226333333333335
"(48, 33)",1429.61,17.15533333333333
"(48, 34)",1863.85,22.366
"(48, 35)",1688.79,20.265333333333334
"(48, 36)",1502.12,18.025333333333332
"(48, 37)",1776.32,21.31566666666667
"(48, 38)",1623.44,19.481166666666663
"(48, 39)",769.8,9.237666666666666
"(48, 40)",290.31,3.4836666666666667
"(48, 41)",1515.78,18.18933333333333
"(48, 42)",444.22,5.330666666666666
"(48, 43)",1842.6,22.11116666666667
"(48, 44)",2154.84,25.858
"(48, 45)",694.16,8.329833333333333
"(48, 46)",1712.52,20.550166666666666
"(48, 47)",634.65,7.615833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1423.39,17.080499999999997
"(48, 50)",677.55,8.1305
"(49, 1)",1520.66,18.247833333333332
"(49, 2)",1376.89,16.5225
"(49, 3)",332.7,3.9923333333333333
"(49, 4)",369.61,4.4351666666666665
"(49, 5)",1078.88,12.946499999999999
"(49, 6)",1003.38,12.0405
"(49, 7)",2241.68,26.9
"(49, 8)",1728.19,20.738166666666665
"(49, 9)",1572.69,18.872166666666665
"(49, 10)",731.52,8.778166666666667
"(49, 11)",1253.28,15.039166666666667
"(49, 12)",994.04,11.928333333333335
"(49, 13)",887.0,10.643833333333333
"(49, 14)",863.39,10.360666666666667
"(49, 15)",1376.89,16.5225
"(49, 16)",373.19,4.4783333333333335
"(49, 17)",1730.86,20.770166666666668
"(49, 18)",1050.46,12.605333333333334
"(49, 19)",296.52,3.5581666666666667
"(49, 20)",760.44,9.125333333333334
"(49, 21)",191.71,2.3005
"(49, 22)",2532.4,30.388666666666666
"(49, 23)",1831.36,21.976166666666664
"(49, 24)",1567.65,18.811666666666667
"(49, 25)",2060.69,24.728166666666667
"(49, 26)",1479.52,17.754166666666666
"(49, 27)",1272.88,15.274333333333333
"(49, 28)",1898.13,22.7775
"(49, 29)",192.82,2.3138333333333336
"(49, 30)",2333.4,28.000666666666664
"(49, 31)",870.85,10.450166666666666
"(49, 32)",484.82,5.817833333333333
"(49, 33)",6.23,0.07466666666666667
"(49, 34)",1280.56,15.3665
"(49, 35)",1105.5,13.265833333333333
"(49, 36)",968.08,11.616833333333332
"(49, 37)",1193.03,14.316166666666668
"(49, 38)",2697.82,32.373666666666665
"(49, 39)",1844.18,22.13
"(49, 40)",1364.69,16.376166666666666
"(49, 41)",932.49,11.189833333333333
"(49, 42)",1867.61,22.411166666666666
"(49, 43)",1259.31,15.111666666666666
"(49, 44)",731.52,8.778166666666667
"(49, 45)",1697.36,20.368333333333332
"(49, 46)",1129.23,13.550666666666666
"(49, 47)",789.4,9.472666666666667
"(49, 48)",1423.39,17.080499999999997
"(49, 49)",0.0,0.0
"(49, 50)",1680.75,20.168833333333335
"(50, 1)",250.36,3.0043333333333333
"(50, 2)",3057.57,36.690666666666665
"(50, 3)",1948.25,23.379
"(50, 4)",1985.16,23.82183333333333
"(50, 5)",1919.53,23.034333333333333
"(50, 6)",1844.03,22.128333333333334
"(50, 7)",1495.84,17.95
"(50, 8)",982.35,11.788166666666665
"(50, 9)",826.85,9.922166666666667
"(50, 10)",2412.2,28.94633333333333
"(50, 11)",2933.96,35.20733333333333
"(50, 12)",1785.44,21.425333333333334
"(50, 13)",1727.65,20.73166666666667
"(50, 14)",1704.04,20.448333333333334
"(50, 15)",3057.57,36.690666666666665
"(50, 16)",1988.74,23.864833333333333
"(50, 17)",985.02,11.820166666666667
"(50, 18)",1891.11,22.693166666666666
"(50, 19)",1977.2,23.726333333333333
"(50, 20)",2441.12,29.293333333333333
"(50, 21)",1489.03,17.868333333333332
"(50, 22)",1786.57,21.438666666666666
"(50, 23)",2622.76,31.473000000000003
"(50, 24)",821.81,9.861666666666668
"(50, 25)",1314.85,15.777999999999999
"(50, 26)",733.68,8.804166666666667
"(50, 27)",2113.53,25.362166666666667
"(50, 28)",2689.54,32.27433333333333
"(50, 29)",1487.92,17.855
"(50, 30)",1587.56,19.050666666666665
"(50, 31)",1662.25,19.947
"(50, 32)",1276.23,15.314666666666666
"(50, 33)",1686.98,20.243666666666666
"(50, 34)",2121.21,25.454333333333334
"(50, 35)",1946.15,23.353666666666665
"(50, 36)",1759.48,21.113666666666667
"(50, 37)",2033.68,24.404
"(50, 38)",1951.98,23.42366666666667
"(50, 39)",1098.34,13.18
"(50, 40)",618.85,7.426166666666666
"(50, 41)",1773.14,21.27766666666667
"(50, 42)",1121.77,13.461166666666665
"(50, 43)",2099.96,25.199333333333335
"(50, 44)",2412.2,28.94633333333333
"(50, 45)",16.62,0.19933333333333333
"(50, 46)",1969.88,23.6385
"(50, 47)",891.35,10.696166666666667
"(50, 48)",677.55,8.1305
"(50, 49)",1680.75,20.168833333333335
"(50, 50)",0.0,0.0
