key,Distance,Time
"(43, 10)",1608.08,19.296833333333332
"(43, 11)",1500.3,18.0035
"(43, 12)",2692.73,32.3125
"(43, 13)",649.79,7.797333333333333
"(43, 14)",2661.0,31.931833333333334
"(43, 15)",1377.29,16.5275
"(43, 16)",2674.1,32.089166666666664
"(43, 17)",1012.18,12.145999999999999
"(43, 18)",2699.0,32.38783333333333
"(43, 19)",2538.11,30.457166666666666
"(43, 20)",3155.69,37.867999999999995
"(43, 21)",96.3,1.1555
"(43, 22)",1260.12,15.121333333333332
"(43, 23)",3155.69,37.867999999999995
"(43, 24)",2490.36,29.884166666666665
"(43, 25)",2714.17,32.569833333333335
"(43, 26)",3155.69,37.867999999999995
"(43, 27)",1273.26,15.279
"(43, 28)",113.2,1.3583333333333334
"(43, 29)",2032.96,24.395333333333333
"(43, 30)",3155.69,37.867999999999995
"(43, 31)",3121.99,37.46366666666667
"(43, 32)",2697.77,32.373000000000005
"(43, 33)",2706.31,32.4755
"(43, 34)",3155.69,37.867999999999995
"(43, 35)",2705.89,32.470333333333336
"(43, 36)",2606.27,31.275166666666667
"(43, 37)",2706.31,32.4755
"(43, 38)",2593.74,31.124666666666666
"(43, 39)",22.02,0.26416666666666666
"(43, 40)",773.21,9.278500000000001
"(43, 41)",2361.4,28.3365
"(43, 42)",2215.44,26.585166666666666
"(43, 43)",0.0,0.0
"(43, 44)",2657.46,31.88933333333333
"(43, 45)",1164.5,13.973833333333332
"(43, 46)",3155.69,37.867999999999995
"(43, 47)",2014.17,24.169833333333333
"(43, 48)",1517.88,18.214333333333332
"(43, 49)",2640.54,31.686333333333334
"(43, 50)",1532.56,18.390666666666668
"(44, 1)",1568.69,18.824166666666667
"(44, 2)",1826.13,21.9135
"(44, 3)",377.51,4.53
"(44, 4)",1079.42,12.953
"(44, 5)",952.91,11.434833333333334
"(44, 6)",1879.16,22.549833333333332
"(44, 7)",1565.8,18.789499999999997
"(44, 8)",2452.97,29.4355
"(44, 9)",2578.73,30.944666666666667
"(44, 10)",1049.38,12.5925
"(44, 11)",1997.41,23.968833333333336
"(44, 12)",1555.53,18.666333333333334
"(44, 13)",2007.67,24.091833333333334
"(44, 14)",1523.81,18.285666666666668
"(44, 15)",1874.4,22.492666666666665
"(44, 16)",1615.26,19.383
"(44, 17)",1645.28,19.743333333333332
"(44, 18)",1590.37,19.084333333333333
"(44, 19)",3026.05,36.3125
"(44, 20)",498.23,5.978666666666667
"(44, 21)",2561.16,30.733833333333333
"(44, 22)",1397.34,16.768
"(44, 23)",498.23,5.978666666666667
"(44, 24)",1799.0,21.587833333333332
"(44, 25)",56.71,0.6805
"(44, 26)",498.23,5.978666666666667
"(44, 27)",1770.37,21.244333333333334
"(44, 28)",2544.26,30.531
"(44, 29)",2520.9,30.250833333333333
"(44, 30)",498.23,5.978666666666667
"(44, 31)",464.53,5.574333333333333
"(44, 32)",1560.57,18.726666666666667
"(44, 33)",1583.06,18.996499999999997
"(44, 34)",498.23,5.978666666666667
"(44, 35)",1568.69,18.824166666666667
"(44, 36)",1469.08,17.628833333333333
"(44, 37)",1583.06,18.996499999999997
"(44, 38)",63.72,0.7646666666666667
"(44, 39)",2635.44,31.625166666666665
"(44, 40)",1884.24,22.610833333333336
"(44, 41)",296.06,3.5526666666666666
"(44, 42)",442.02,5.304166666666666
"(44, 43)",2657.46,31.88933333333333
"(44, 44)",0.0,0.0
"(44, 45)",1492.96,17.9155
"(44, 46)",498.23,5.978666666666667
"(44, 47)",643.29,7.7195
"(44, 48)",2014.98,24.179666666666666
"(44, 49)",1503.34,18.040000000000003
"(44, 50)",2029.67,24.355833333333333
"(45, 1)",1541.39,18.496499999999997
"(45, 2)",333.17,3.9979999999999998
"(45, 3)",1115.45,13.385333333333334
"(45, 4)",413.54,4.9625
"(45, 5)",540.05,6.480499999999999
"(45, 6)",1414.35,16.972166666666666
"(45, 7)",1538.5,18.461833333333335
"(45, 8)",960.01,11.520000000000001
"(45, 9)",1085.77,13.029166666666667
"(45, 10)",443.58,5.3229999999999995
"(45, 11)",504.45,6.053333333333333
"(45, 12)",1528.23,18.338666666666665
"(45, 13)",514.71,6.1765
"(45, 14)",1496.51,17.958
"(45, 15)",381.44,4.577333333333333
"(45, 16)",1587.96,19.055333333333333
"(45, 17)",152.32,1.8278333333333334
"(45, 18)",1563.06,18.756666666666668
"(45, 19)",1542.26,18.507
"(45, 20)",1991.19,23.894166666666667
"(45, 21)",1068.2,12.818333333333333
"(45, 22)",95.62,1.1473333333333333
"(45, 23)",1991.19,23.894166666666667
"(45, 24)",1494.51,17.933999999999997
"(45, 25)",1549.67,18.596
"(45, 26)",1991.19,23.894166666666667
"(45, 27)",277.41,3.329
"(45, 28)",1051.3,12.615499999999999
"(45, 29)",1037.1,12.445166666666667
"(45, 30)",1991.19,23.894166666666667
"(45, 31)",1957.49,23.48966666666667
"(45, 32)",1533.27,18.399166666666666
"(45, 33)",1555.75,18.669
"(45, 34)",1991.19,23.894166666666667
"(45, 35)",1541.39,18.496499999999997
"(45, 36)",1441.77,17.301166666666667
"(45, 37)",1555.75,18.669
"(45, 38)",1429.24,17.15083333333333
"(45, 39)",1142.48,13.709666666666667
"(45, 40)",391.28,4.695333333333334
"(45, 41)",1196.9,14.362666666666666
"(45, 42)",1050.94,12.611333333333333
"(45, 43)",1164.5,13.973833333333332
"(45, 44)",1492.96,17.9155
"(45, 45)",0.0,0.0
"(45, 46)",1991.19,23.894166666666667
"(45, 47)",849.67,10.196
"(45, 48)",522.02,6.264333333333333
"(45, 49)",1476.04,17.712333333333333
"(45, 50)",536.71,6.4405
"(46, 1)",2066.92,24.802833333333336
"(46, 2)",2324.36,27.892166666666665
"(46, 3)",875.74,10.508833333333333
"(46, 4)",1577.65,18.93166666666667
"(46, 5)",1451.14,17.413666666666664
"(46, 6)",2377.39,28.5285
"(46, 7)",2064.03,24.768166666666666
"(46, 8)",2951.2,35.41416666666667
"(46, 9)",3076.96,36.92333333333333
"(46, 10)",1547.61,18.571166666666667
"(46, 11)",2495.64,29.947499999999998
"(46, 12)",2053.76,24.645
"(46, 13)",2505.9,30.070666666666668
"(46, 14)",2022.04,24.264333333333333
"(46, 15)",2372.63,28.4715
"(46, 16)",2113.49,25.361666666666668
"(46, 17)",2143.51,25.721999999999998
"(46, 18)",2088.6,25.063
"(46, 19)",3524.28,42.291333333333334
"(46, 20)",0.0,0.0
"(46, 21)",3059.39,36.7125
"(46, 22)",1895.57,22.74683333333333
"(46, 23)",0.0,0.0
"(46, 24)",2297.23,27.566666666666666
"(46, 25)",448.24,5.378833333333334
"(46, 26)",0.0,0.0
"(46, 27)",2268.6,27.223166666666668
"(46, 28)",3042.49,36.50966666666667
"(46, 29)",3019.13,36.2295
"(46, 30)",0.0,0.0
"(46, 31)",33.7,0.40449999999999997
"(46, 32)",2058.8,24.705499999999997
"(46, 33)",2081.29,24.97533333333333
"(46, 34)",0.0,0.0
"(46, 35)",2066.92,24.802833333333336
"(46, 36)",1967.31,23.6075
"(46, 37)",2081.29,24.97533333333333
"(46, 38)",561.95,6.7435
"(46, 39)",3133.67,37.603833333333334
"(46, 40)",2382.47,28.589499999999997
"(46, 41)",794.29,9.5315
"(46, 42)",940.25,11.282833333333334
"(46, 43)",3155.69,37.867999999999995
"(46, 44)",498.23,5.978666666666667
"(46, 45)",1991.19,23.894166666666667
"(46, 46)",0.0,0.0
"(46, 47)",1141.52,13.698166666666665
"(46, 48)",2513.21,30.1585
"(46, 49)",2001.57,24.018666666666665
"(46, 50)",2527.9,30.334666666666664
"(47, 1)",925.4,11.104666666666667
"(47, 2)",1182.83,14.193999999999999
"(47, 3)",265.79,3.1895000000000002
"(47, 4)",436.13,5.233499999999999
"(47, 5)",309.62,3.7155
"(47, 6)",1235.87,14.830333333333334
"(47, 7)",922.51,11.07
"(47, 8)",1809.68,21.716
"(47, 9)",1935.44,23.225166666666667
"(47, 10)",406.08,4.873
"(47, 11)",1354.11,16.249333333333333
"(47, 12)",912.24,10.946833333333332
"(47, 13)",1364.38,16.372333333333334
"(47, 14)",880.51,10.566166666666668
"(47, 15)",1231.11,14.773166666666667
"(47, 16)",971.96,11.663499999999999
"(47, 17)",1001.99,12.023833333333332
"(47, 18)",947.07,11.364833333333333
"(47, 19)",2382.76,28.593
"(47, 20)",1141.52,13.698166666666665
"(47, 21)",1917.87,23.014333333333333
"(47, 22)",754.05,9.048499999999999
"(47, 23)",1141.52,13.698166666666665
"(47, 24)",1155.71,13.868333333333334
"(47, 25)",700.01,8.4
"(47, 26)",1141.52,13.698166666666665
"(47, 27)",1127.08,13.524833333333333
"(47, 28)",1900.97,22.811500000000002
"(47, 29)",1877.61,22.531333333333336
"(47, 30)",1141.52,13.698166666666665
"(47, 31)",1107.82,13.293833333333334
"(47, 32)",917.28,11.007166666666667
"(47, 33)",939.76,11.277
"(47, 34)",1141.52,13.698166666666665
"(47, 35)",925.4,11.104666666666667
"(47, 36)",825.78,9.909333333333333
"(47, 37)",939.76,11.277
"(47, 38)",579.57,6.954833333333333
"(47, 39)",1992.15,23.905666666666665
"(47, 40)",1240.95,14.891333333333334
"(47, 41)",347.23,4.166666666666667
"(47, 42)",201.28,2.415333333333333
"(47, 43)",2014.17,24.169833333333333
"(47, 44)",643.29,7.7195
"(47, 45)",849.67,10.196
"(47, 46)",1141.52,13.698166666666665
"(47, 47)",0.0,0.0
"(47, 48)",1371.69,16.460166666666666
"(47, 49)",860.04,10.320500000000001
"(47, 50)",1386.37,16.636333333333333
"(48, 1)",1202.8,14.4335
"(48, 2)",686.54,8.2385
"(48, 3)",1637.48,19.64966666666667
"(48, 4)",935.56,11.226666666666667
"(48, 5)",1062.07,12.744833333333334
"(48, 6)",892.32,10.707833333333333
"(48, 7)",1205.68,14.468166666666667
"(48, 8)",1313.39,15.7605
"(48, 9)",1439.15,17.269666666666666
"(48, 10)",965.61,11.587166666666667
"(48, 11)",17.58,0.21083333333333334
"(48, 12)",1215.96,14.591333333333333
"(48, 13)",868.09,10.417
"(48, 14)",1247.68,14.972000000000001
"(48, 15)",734.82,8.817833333333335
"(48, 16)",1156.23,13.874666666666666
"(48, 17)",505.7,6.068333333333333
"(48, 18)",1181.12,14.173499999999999
"(48, 19)",1020.23,12.242833333333333
"(48, 20)",2513.21,30.1585
"(48, 21)",1421.58,17.058833333333332
"(48, 22)",617.64,7.411666666666666
"(48, 23)",2513.21,30.1585
"(48, 24)",972.48,11.669833333333335
"(48, 25)",2071.7,24.860166666666665
"(48, 26)",2513.21,30.1585
"(48, 27)",244.61,2.9353333333333333
"(48, 28)",1404.68,16.856
"(48, 29)",515.08,6.181
"(48, 30)",2513.21,30.1585
"(48, 31)",2479.51,29.754
"(48, 32)",1210.92,14.531
"(48, 33)",1188.43,14.261166666666666
"(48, 34)",2513.21,30.1585
"(48, 35)",1202.8,14.4335
"(48, 36)",1302.41,15.628833333333333
"(48, 37)",1188.43,14.261166666666666
"(48, 38)",1951.26,23.415000000000003
"(48, 39)",1495.86,17.950166666666668
"(48, 40)",744.66,8.935833333333333
"(48, 41)",1718.92,20.627
"(48, 42)",1572.97,18.8755
"(48, 43)",1517.88,18.214333333333332
"(48, 44)",2014.98,24.179666666666666
"(48, 45)",522.02,6.264333333333333
"(48, 46)",2513.21,30.1585
"(48, 47)",1371.69,16.460166666666666
"(48, 48)",0.0,0.0
"(48, 49)",1268.15,15.217666666666666
"(48, 50)",14.68,0.17616666666666667
"(49, 1)",65.35,0.7841666666666666
"(49, 2)",1809.2,21.71033333333333
"(49, 3)",1125.83,13.51
"(49, 4)",1062.5,12.75
"(49, 5)",935.99,11.231833333333332
"(49, 6)",375.82,4.509833333333333
"(49, 7)",62.46,0.7494999999999999
"(49, 8)",2436.05,29.2325
"(49, 9)",2561.81,30.7415
"(49, 10)",1032.45,12.389333333333333
"(49, 11)",1285.72,15.428666666666667
"(49, 12)",52.19,0.6263333333333333
"(49, 13)",1990.75,23.88883333333333
"(49, 14)",20.47,0.24566666666666667
"(49, 15)",1857.48,22.28966666666667
"(49, 16)",111.92,1.343
"(49, 17)",1628.36,19.540166666666668
"(49, 18)",87.03,1.0443333333333333
"(49, 19)",1523.86,18.286333333333335
"(49, 20)",2001.57,24.018666666666665
"(49, 21)",2544.24,30.530666666666665
"(49, 22)",1380.42,16.564999999999998
"(49, 23)",2001.57,24.018666666666665
"(49, 24)",295.66,3.547833333333333
"(49, 25)",1560.05,18.7205
"(49, 26)",2001.57,24.018666666666665
"(49, 27)",1512.76,18.153000000000002
"(49, 28)",2527.34,30.328
"(49, 29)",1018.71,12.2245
"(49, 30)",2001.57,24.018666666666665
"(49, 31)",1967.86,23.61433333333333
"(49, 32)",57.23,0.6866666666666668
"(49, 33)",79.72,0.9565
"(49, 34)",2001.57,24.018666666666665
"(49, 35)",65.35,0.7841666666666666
"(49, 36)",34.26,0.4111666666666667
"(49, 37)",79.72,0.9565
"(49, 38)",1439.62,17.275333333333332
"(49, 39)",2618.52,31.421999999999997
"(49, 40)",1867.32,22.407833333333333
"(49, 41)",1207.28,14.487166666666667
"(49, 42)",1061.32,12.735833333333332
"(49, 43)",2640.54,31.686333333333334
"(49, 44)",1503.34,18.040000000000003
"(49, 45)",1476.04,17.712333333333333
"(49, 46)",2001.57,24.018666666666665
"(49, 47)",860.04,10.320500000000001
"(49, 48)",1268.15,15.217666666666666
"(49, 49)",0.0,0.0
"(49, 50)",1253.46,15.0415
"(50, 1)",1188.11,14.257333333333333
"(50, 2)",701.23,8.414666666666667
"(50, 3)",1652.16,19.825833333333332
"(50, 4)",950.25,11.402833333333332
"(50, 5)",1076.75,12.921
"(50, 6)",877.64,10.531666666666666
"(50, 7)",1191.0,14.292
"(50, 8)",1328.07,15.936833333333334
"(50, 9)",1453.83,17.445833333333333
"(50, 10)",980.29,11.763499999999999
"(50, 11)",32.26,0.38716666666666666
"(50, 12)",1201.27,14.415166666666666
"(50, 13)",882.77,10.593166666666667
"(50, 14)",1233.0,14.795833333333333
"(50, 15)",749.5,8.994
"(50, 16)",1141.54,13.6985
"(50, 17)",520.38,6.2445
"(50, 18)",1166.44,13.997166666666667
"(50, 19)",1005.55,12.0665
"(50, 20)",2527.9,30.334666666666664
"(50, 21)",1436.26,17.235
"(50, 22)",632.32,7.587833333333333
"(50, 23)",2527.9,30.334666666666664
"(50, 24)",957.8,11.493500000000001
"(50, 25)",2086.38,25.0365
"(50, 26)",2527.9,30.334666666666664
"(50, 27)",259.3,3.1115
"(50, 28)",1419.36,17.032166666666665
"(50, 29)",500.4,6.004833333333334
"(50, 30)",2527.9,30.334666666666664
"(50, 31)",2494.19,29.930166666666665
"(50, 32)",1196.23,14.354666666666667
"(50, 33)",1173.75,14.085
"(50, 34)",2527.9,30.334666666666664
"(50, 35)",1188.11,14.257333333333333
"(50, 36)",1287.73,15.452666666666666
"(50, 37)",1173.75,14.085
"(50, 38)",1965.94,23.591166666666666
"(50, 39)",1510.54,18.12633333333333
"(50, 40)",759.34,9.112
"(50, 41)",1733.6,20.803166666666666
"(50, 42)",1587.65,19.051666666666666
"(50, 43)",1532.56,18.390666666666668
"(50, 44)",2029.67,24.355833333333333
"(50, 45)",536.71,6.4405
"(50, 46)",2527.9,30.334666666666664
"(50, 47)",1386.37,16.636333333333333
"(50, 48)",14.68,0.17616666666666667
"(50, 49)",1253.46,15.0415
"(50, 50)",0.0,0.0
