key,Distance,Time
"(44, 21)",352.13,4.2255
"(44, 22)",404.28,4.851333333333333
"(44, 23)",587.67,7.052
"(44, 24)",310.7,3.728333333333333
"(44, 25)",784.47,9.413666666666668
"(44, 26)",376.53,4.5183333333333335
"(44, 27)",369.31,4.431666666666667
"(44, 28)",864.02,10.368166666666667
"(44, 29)",512.35,6.148166666666667
"(44, 30)",305.79,3.6694999999999998
"(44, 31)",532.36,6.388333333333334
"(44, 32)",601.73,7.220666666666666
"(44, 33)",536.39,6.4366666666666665
"(44, 34)",637.03,7.644333333333334
"(44, 35)",696.99,8.363833333333332
"(44, 36)",457.57,5.490833333333333
"(44, 37)",282.79,3.393333333333333
"(44, 38)",442.56,5.310666666666666
"(44, 39)",825.84,9.91
"(44, 40)",483.91,5.8068333333333335
"(44, 41)",500.28,6.003333333333333
"(44, 42)",1166.64,13.9995
"(44, 43)",437.34,5.248
"(44, 44)",0.0,0.0
"(44, 45)",547.74,6.5728333333333335
"(44, 46)",826.8,9.9215
"(44, 47)",740.75,8.889000000000001
"(44, 48)",217.64,2.6116666666666664
"(44, 49)",969.35,11.632166666666667
"(44, 50)",574.23,6.890666666666666
"(45, 1)",639.08,7.668833333333333
"(45, 2)",307.73,3.6926666666666668
"(45, 3)",360.62,4.327333333333333
"(45, 4)",823.91,9.886833333333334
"(45, 5)",839.28,10.071333333333333
"(45, 6)",117.78,1.4133333333333333
"(45, 7)",870.23,10.442666666666666
"(45, 8)",948.17,11.377833333333333
"(45, 9)",716.0,8.591833333333334
"(45, 10)",572.41,6.868833333333333
"(45, 11)",292.91,3.5148333333333333
"(45, 12)",707.52,8.490166666666667
"(45, 13)",1135.5,13.625833333333333
"(45, 14)",595.67,7.148
"(45, 15)",658.2,7.8983333333333325
"(45, 16)",346.46,4.1575
"(45, 17)",997.96,11.975333333333333
"(45, 18)",390.39,4.6845
"(45, 19)",201.18,2.4141666666666666
"(45, 20)",444.13,5.3294999999999995
"(45, 21)",356.03,4.272333333333333
"(45, 22)",305.48,3.6656666666666666
"(45, 23)",895.44,10.745166666666668
"(45, 24)",505.71,6.0685
"(45, 25)",381.11,4.573166666666666
"(45, 26)",323.54,3.8825
"(45, 27)",677.08,8.124833333333333
"(45, 28)",559.06,6.708666666666666
"(45, 29)",209.43,2.5131666666666663
"(45, 30)",718.42,8.621
"(45, 31)",432.52,5.190166666666667
"(45, 32)",320.22,3.8425000000000002
"(45, 33)",947.5,11.369833333333334
"(45, 34)",845.39,10.144666666666666
"(45, 35)",149.25,1.791
"(45, 36)",482.76,5.792999999999999
"(45, 37)",418.63,5.0235
"(45, 38)",258.78,3.1053333333333333
"(45, 39)",422.47,5.0696666666666665
"(45, 40)",385.1,4.621166666666666
"(45, 41)",200.14,2.4016666666666664
"(45, 42)",861.67,10.339833333333333
"(45, 43)",237.31,2.847666666666667
"(45, 44)",547.74,6.5728333333333335
"(45, 45)",0.0,0.0
"(45, 46)",848.07,10.176666666666668
"(45, 47)",235.93,2.831166666666667
"(45, 48)",630.27,7.563166666666667
"(45, 49)",464.53,5.574333333333333
"(45, 50)",69.41,0.8328333333333333
"(46, 1)",430.61,5.167333333333334
"(46, 2)",913.02,10.956166666666666
"(46, 3)",575.36,6.904166666666667
"(46, 4)",514.06,6.168666666666667
"(46, 5)",295.36,3.5443333333333333
"(46, 6)",732.21,8.786333333333332
"(46, 7)",1149.03,13.788166666666665
"(46, 8)",285.05,3.4204999999999997
"(46, 9)",155.79,1.8695
"(46, 10)",387.71,4.6525
"(46, 11)",1015.27,12.183
"(46, 12)",594.99,7.139833333333333
"(46, 13)",235.35,2.8241666666666663
"(46, 14)",1079.12,12.949333333333334
"(46, 15)",545.78,6.549333333333333
"(46, 16)",812.02,9.744166666666667
"(46, 17)",340.21,4.0825
"(46, 18)",745.43,8.945
"(46, 19)",709.33,8.511833333333334
"(46, 20)",625.52,7.506166666666666
"(46, 21)",802.45,9.629333333333333
"(46, 22)",750.11,9.001166666666668
"(46, 23)",239.2,2.8703333333333334
"(46, 24)",1032.57,12.390666666666668
"(46, 25)",694.24,8.330833333333334
"(46, 26)",928.84,11.145999999999999
"(46, 27)",457.57,5.490666666666667
"(46, 28)",289.12,3.469333333333333
"(46, 29)",640.68,7.688166666666667
"(46, 30)",621.27,7.455
"(46, 31)",647.26,7.7669999999999995
"(46, 32)",1042.58,12.510833333333332
"(46, 33)",291.43,3.4971666666666668
"(46, 34)",290.73,3.4886666666666666
"(46, 35)",761.27,9.135
"(46, 36)",652.93,7.835
"(46, 37)",900.36,10.804166666666667
"(46, 38)",864.07,10.368666666666666
"(46, 39)",735.61,8.827166666666667
"(46, 40)",670.49,8.045666666666667
"(46, 41)",905.78,10.869166666666667
"(46, 42)",306.46,3.6775
"(46, 43)",842.61,10.111166666666666
"(46, 44)",826.8,9.9215
"(46, 45)",848.07,10.176666666666668
"(46, 46)",0.0,0.0
"(46, 47)",650.59,7.807
"(46, 48)",609.56,7.314666666666667
"(46, 49)",879.19,10.550166666666666
"(46, 50)",780.58,9.366833333333332
"(47, 1)",461.35,5.5361666666666665
"(47, 2)",500.73,6.008833333333333
"(47, 3)",163.14,1.9576666666666664
"(47, 4)",627.55,7.5305
"(47, 5)",642.93,7.715
"(47, 6)",118.15,1.4178333333333333
"(47, 7)",1063.24,12.758833333333333
"(47, 8)",750.69,9.008166666666666
"(47, 9)",518.52,6.222166666666666
"(47, 10)",374.94,4.4991666666666665
"(47, 11)",485.92,5.831
"(47, 12)",511.17,6.134
"(47, 13)",939.15,11.269666666666666
"(47, 14)",788.68,9.464166666666667
"(47, 15)",461.85,5.542166666666666
"(47, 16)",399.8,4.797666666666667
"(47, 17)",801.61,9.619166666666667
"(47, 18)",562.08,6.744833333333333
"(47, 19)",58.74,0.7048333333333333
"(47, 20)",266.44,3.1973333333333334
"(47, 21)",390.24,4.682833333333334
"(47, 22)",337.9,4.054666666666667
"(47, 23)",699.09,8.389
"(47, 24)",698.72,8.384666666666666
"(47, 25)",183.63,2.2035
"(47, 26)",516.55,6.198666666666667
"(47, 27)",480.73,5.768666666666666
"(47, 28)",361.58,4.338833333333333
"(47, 29)",228.47,2.7416666666666667
"(47, 30)",538.01,6.456
"(47, 31)",235.05,2.8205
"(47, 32)",513.23,6.158666666666666
"(47, 33)",751.14,9.013666666666667
"(47, 34)",649.04,7.788333333333333
"(47, 35)",110.67,1.328
"(47, 36)",285.29,3.4233333333333333
"(47, 37)",611.64,7.339666666666666
"(47, 38)",451.79,5.421333333333333
"(47, 39)",225.0,2.7
"(47, 40)",258.27,3.0991666666666666
"(47, 41)",393.15,4.717666666666666
"(47, 42)",664.19,7.970166666666667
"(47, 43)",430.32,5.163833333333333
"(47, 44)",740.75,8.889000000000001
"(47, 45)",235.93,2.831166666666667
"(47, 46)",650.59,7.807
"(47, 47)",0.0,0.0
"(47, 48)",525.74,6.308666666666666
"(47, 49)",265.14,3.1816666666666666
"(47, 50)",166.53,1.9983333333333333
"(48, 1)",987.09,11.845
"(48, 2)",489.06,5.868666666666667
"(48, 3)",362.61,4.351333333333333
"(48, 4)",195.15,2.341833333333333
"(48, 5)",314.27,3.771166666666667
"(48, 6)",607.35,7.288166666666667
"(48, 7)",540.13,6.4815
"(48, 8)",1038.05,12.4565
"(48, 9)",805.88,9.6705
"(48, 10)",662.29,7.947333333333333
"(48, 11)",791.94,9.503166666666667
"(48, 12)",78.77,0.9451666666666667
"(48, 13)",610.49,7.325833333333334
"(48, 14)",574.76,6.896999999999999
"(48, 15)",63.89,0.7666666666666666
"(48, 16)",377.69,4.532166666666667
"(48, 17)",369.21,4.430499999999999
"(48, 18)",264.22,3.170666666666667
"(48, 19)",584.48,7.0136666666666665
"(48, 20)",792.18,9.506
"(48, 21)",368.12,4.417333333333334
"(48, 22)",418.77,5.025166666666666
"(48, 23)",370.43,4.445166666666666
"(48, 24)",528.21,6.3385
"(48, 25)",569.39,6.8325
"(48, 26)",594.05,7.1285
"(48, 27)",152.19,1.8261666666666665
"(48, 28)",648.94,7.787166666666667
"(48, 29)",515.83,6.189833333333333
"(48, 30)",105.61,1.2673333333333334
"(48, 31)",315.92,3.791
"(48, 32)",819.25,9.830833333333334
"(48, 33)",318.74,3.8248333333333333
"(48, 34)",419.91,5.038833333333333
"(48, 35)",636.41,7.636833333333333
"(48, 36)",240.45,2.8853333333333335
"(48, 37)",396.06,4.752666666666667
"(48, 38)",541.34,6.4959999999999996
"(48, 39)",610.75,7.329
"(48, 40)",339.14,4.0696666666666665
"(48, 41)",687.98,8.255666666666666
"(48, 42)",951.55,11.418333333333333
"(48, 43)",519.87,6.238333333333333
"(48, 44)",217.64,2.6116666666666664
"(48, 45)",630.27,7.563166666666667
"(48, 46)",609.56,7.314666666666667
"(48, 47)",525.74,6.308666666666666
"(48, 48)",0.0,0.0
"(48, 49)",754.34,9.051833333333333
"(48, 50)",655.73,7.868666666666667
"(49, 1)",332.8,3.9936666666666665
"(49, 2)",729.33,8.752
"(49, 3)",391.74,4.700833333333334
"(49, 4)",856.15,10.273666666666665
"(49, 5)",871.53,10.458166666666667
"(49, 6)",346.75,4.161
"(49, 7)",1291.84,15.502
"(49, 8)",606.29,7.275333333333333
"(49, 9)",747.12,8.965333333333332
"(49, 10)",603.53,7.242333333333334
"(49, 11)",714.52,8.574166666666667
"(49, 12)",739.77,8.877166666666666
"(49, 13)",1167.75,14.012833333333333
"(49, 14)",1017.28,12.207333333333334
"(49, 15)",690.45,8.285333333333334
"(49, 16)",628.4,7.540833333333333
"(49, 17)",1030.2,12.362333333333334
"(49, 18)",790.68,9.488
"(49, 19)",323.78,3.8853333333333335
"(49, 20)",167.05,2.0046666666666666
"(49, 21)",618.84,7.426
"(49, 22)",566.5,6.797833333333333
"(49, 23)",927.69,11.132166666666667
"(49, 24)",927.32,11.127666666666666
"(49, 25)",412.23,4.946666666666667
"(49, 26)",745.15,8.941833333333333
"(49, 27)",709.33,8.511833333333334
"(49, 28)",590.18,7.082
"(49, 29)",457.07,5.484833333333333
"(49, 30)",766.61,9.199166666666667
"(49, 31)",463.65,5.563666666666666
"(49, 32)",741.82,8.901833333333334
"(49, 33)",979.74,11.756833333333333
"(49, 34)",877.64,10.5315
"(49, 35)",375.71,4.5085
"(49, 36)",513.89,6.1665
"(49, 37)",840.24,10.082833333333333
"(49, 38)",680.39,8.1645
"(49, 39)",453.6,5.4431666666666665
"(49, 40)",486.87,5.842333333333333
"(49, 41)",621.74,7.4608333333333325
"(49, 42)",712.82,8.553666666666667
"(49, 43)",658.92,7.907
"(49, 44)",969.35,11.632166666666667
"(49, 45)",464.53,5.574333333333333
"(49, 46)",879.19,10.550166666666666
"(49, 47)",265.14,3.1816666666666666
"(49, 48)",754.34,9.051833333333333
"(49, 49)",0.0,0.0
"(49, 50)",395.12,4.7415
"(50, 1)",627.88,7.5344999999999995
"(50, 2)",334.21,4.0104999999999995
"(50, 3)",293.13,3.5175
"(50, 4)",757.54,9.090333333333332
"(50, 5)",772.92,9.275
"(50, 6)",48.37,0.5805
"(50, 7)",896.72,10.7605
"(50, 8)",880.68,10.568000000000001
"(50, 9)",648.51,7.782
"(50, 10)",504.92,6.059
"(50, 11)",319.39,3.832666666666667
"(50, 12)",641.16,7.693833333333333
"(50, 13)",1069.14,12.8295
"(50, 14)",622.16,7.465833333333333
"(50, 15)",591.84,7.102
"(50, 16)",372.95,4.475333333333333
"(50, 17)",931.59,11.179
"(50, 18)",416.87,5.002333333333333
"(50, 19)",225.27,2.7031666666666667
"(50, 20)",432.97,5.195666666666667
"(50, 21)",382.51,4.59
"(50, 22)",331.96,3.9835
"(50, 23)",829.08,9.948833333333333
"(50, 24)",532.2,6.386333333333333
"(50, 25)",313.62,3.7635
"(50, 26)",350.03,4.200333333333333
"(50, 27)",610.72,7.328499999999999
"(50, 28)",491.57,5.898833333333333
"(50, 29)",235.92,2.8310000000000004
"(50, 30)",668.0,8.015833333333333
"(50, 31)",365.04,4.380333333333333
"(50, 32)",346.7,4.160333333333333
"(50, 33)",881.13,10.5735
"(50, 34)",779.03,9.348333333333333
"(50, 35)",218.66,2.6238333333333332
"(50, 36)",415.28,4.9831666666666665
"(50, 37)",445.11,5.341333333333334
"(50, 38)",285.26,3.423
"(50, 39)",354.99,4.259833333333333
"(50, 40)",388.26,4.659166666666667
"(50, 41)",226.62,2.719333333333333
"(50, 42)",794.18,9.53
"(50, 43)",263.8,3.1655
"(50, 44)",574.23,6.890666666666666
"(50, 45)",69.41,0.8328333333333333
"(50, 46)",780.58,9.366833333333332
"(50, 47)",166.53,1.9983333333333333
"(50, 48)",655.73,7.868666666666667
"(50, 49)",395.12,4.7415
"(50, 50)",0.0,0.0
