key,Distance,Time
"(40, 31)",1948.43,5.660666666666667
"(40, 32)",151.66,0.30333333333333334
"(40, 33)",791.83,1.5836666666666666
"(40, 34)",2122.4,4.244833333333333
"(40, 35)",1492.94,2.9858333333333333
"(40, 36)",1975.94,5.5855
"(40, 37)",919.02,1.838
"(40, 38)",1491.47,2.9828333333333332
"(40, 39)",1437.95,2.8758333333333335
"(40, 40)",0.0,0.0
"(40, 41)",1585.16,4.207666666666666
"(40, 42)",1552.39,3.8913333333333333
"(40, 43)",2975.42,6.482666666666666
"(40, 44)",1344.97,2.689833333333333
"(40, 45)",1724.49,4.259833333333333
"(40, 46)",2253.1,4.506166666666667
"(40, 47)",365.62,0.7311666666666666
"(40, 48)",2752.31,5.504499999999999
"(40, 49)",651.96,1.3038333333333334
"(40, 50)",1534.8,4.006166666666667
"(41, 0)",2303.14,5.798333333333333
"(41, 1)",3323.24,7.683833333333332
"(41, 2)",2439.43,7.2955000000000005
"(41, 3)",3399.77,7.836833333333333
"(41, 4)",3352.54,7.742333333333334
"(41, 5)",3597.92,8.233166666666667
"(41, 6)",1629.56,4.2965
"(41, 7)",3561.54,8.160333333333334
"(41, 8)",1580.59,4.1985
"(41, 9)",471.75,1.887
"(41, 10)",2067.55,5.172333333333333
"(41, 11)",712.02,2.4613333333333336
"(41, 12)",2619.06,7.062
"(41, 13)",3995.9,9.497
"(41, 14)",891.81,3.5671666666666666
"(41, 15)",3508.58,8.054499999999999
"(41, 16)",1921.63,4.8805
"(41, 17)",3843.81,8.724833333333333
"(41, 18)",986.05,3.0095
"(41, 19)",2461.0,7.381833333333334
"(41, 20)",3238.67,7.514666666666667
"(41, 21)",216.66,0.8666666666666667
"(41, 22)",1553.34,6.213333333333334
"(41, 23)",1140.38,4.5615
"(41, 24)",2084.38,5.206
"(41, 25)",260.28,1.0411666666666666
"(41, 26)",3368.14,7.7735
"(41, 27)",2313.74,6.792666666666666
"(41, 28)",2228.18,6.450499999999999
"(41, 29)",953.75,3.815
"(41, 30)",1611.43,4.260166666666667
"(41, 31)",1400.64,5.602499999999999
"(41, 32)",1736.81,4.510833333333333
"(41, 33)",1858.5,4.754333333333333
"(41, 34)",3189.07,7.4155
"(41, 35)",945.15,2.9276666666666666
"(41, 36)",3042.61,8.756166666666667
"(41, 37)",1985.69,5.008666666666667
"(41, 38)",943.69,2.9246666666666665
"(41, 39)",890.17,2.8176666666666668
"(41, 40)",1585.16,4.207666666666666
"(41, 41)",0.0,0.0
"(41, 42)",2619.06,7.062
"(41, 43)",4027.92,9.625166666666667
"(41, 44)",2411.64,5.8605
"(41, 45)",1176.71,4.201666666666666
"(41, 46)",3319.77,7.676833333333334
"(41, 47)",1432.29,3.9018333333333337
"(41, 48)",3818.99,8.675333333333333
"(41, 49)",2237.12,5.5115
"(41, 50)",987.02,3.948
"(42, 0)",315.92,1.2636666666666665
"(42, 1)",1490.85,3.768333333333333
"(42, 2)",2406.66,6.979166666666667
"(42, 3)",1567.37,3.921333333333333
"(42, 4)",1520.15,3.8268333333333335
"(42, 5)",1765.52,4.317666666666667
"(42, 6)",1596.8,3.980166666666667
"(42, 7)",1729.14,4.244833333333333
"(42, 8)",1547.83,3.8821666666666665
"(42, 9)",2147.31,5.175
"(42, 10)",2034.79,4.856166666666667
"(42, 11)",2293.71,5.374
"(42, 12)",0.0,0.0
"(42, 13)",2177.68,5.609833333333333
"(42, 14)",2473.5,6.479833333333334
"(42, 15)",1676.19,4.139
"(42, 16)",1888.87,4.564333333333334
"(42, 17)",2011.41,4.809333333333333
"(42, 18)",1633.01,4.052666666666666
"(42, 19)",2428.24,7.0655
"(42, 20)",1406.27,3.5991666666666666
"(42, 21)",2835.72,7.928666666666667
"(42, 22)",2548.56,7.093333333333334
"(42, 23)",2722.07,7.474
"(42, 24)",534.68,1.8559999999999999
"(42, 25)",2358.78,6.021
"(42, 26)",1535.75,3.858166666666667
"(42, 27)",2280.98,6.4765
"(42, 28)",2195.42,6.134166666666667
"(42, 29)",2535.44,6.727499999999999
"(42, 30)",1578.67,3.943833333333333
"(42, 31)",2701.26,7.704166666666667
"(42, 32)",1704.05,4.1946666666666665
"(42, 33)",760.57,2.307666666666667
"(42, 34)",1356.68,3.5
"(42, 35)",2526.84,5.840166666666667
"(42, 36)",423.55,1.6941666666666668
"(42, 37)",1952.93,4.6925
"(42, 38)",2525.38,5.8373333333333335
"(42, 39)",2471.86,5.730333333333333
"(42, 40)",1552.39,3.8913333333333333
"(42, 41)",2619.06,7.062
"(42, 42)",0.0,0.0
"(42, 43)",2209.7,5.7379999999999995
"(42, 44)",579.21,1.945
"(42, 45)",2758.4,7.114333333333334
"(42, 46)",1487.38,3.7613333333333334
"(42, 47)",1186.77,3.160166666666667
"(42, 48)",1986.59,4.759833333333333
"(42, 49)",2204.35,5.195166666666666
"(42, 50)",2568.71,6.860666666666666
"(43, 0)",1893.78,4.474166666666666
"(43, 1)",718.85,1.9696666666666667
"(43, 2)",3829.69,9.570500000000001
"(43, 3)",642.33,1.8166666666666667
"(43, 4)",689.55,1.9109999999999998
"(43, 5)",1719.58,3.9709999999999996
"(43, 6)",3019.83,6.5715
"(43, 7)",1683.21,3.8983333333333334
"(43, 8)",2970.86,6.4736666666666665
"(43, 9)",3556.17,7.738166666666667
"(43, 10)",3457.82,7.447500000000001
"(43, 11)",3315.91,7.163666666666667
"(43, 12)",2209.7,5.7379999999999995
"(43, 13)",32.02,0.128
"(43, 14)",1532.39,6.129499999999999
"(43, 15)",1630.25,3.792333333333333
"(43, 16)",3311.9,7.155666666666666
"(43, 17)",1965.47,4.462833333333333
"(43, 18)",3056.04,6.643999999999999
"(43, 19)",3851.27,9.656833333333333
"(43, 20)",1360.33,3.2525
"(43, 21)",4244.58,10.491666666666667
"(43, 22)",870.86,3.4833333333333334
"(43, 23)",1283.81,5.135166666666667
"(43, 24)",1957.75,4.447500000000001
"(43, 25)",3767.65,8.584
"(43, 26)",673.95,1.8798333333333335
"(43, 27)",3704.01,9.067833333333335
"(43, 28)",3618.45,8.725666666666665
"(43, 29)",1470.44,5.881666666666666
"(43, 30)",3001.7,6.535333333333333
"(43, 31)",1023.55,4.094166666666666
"(43, 32)",3127.08,6.7860000000000005
"(43, 33)",2183.64,4.899166666666666
"(43, 34)",1310.74,3.1533333333333333
"(43, 35)",3082.77,6.697500000000001
"(43, 36)",2633.25,7.432166666666666
"(43, 37)",3375.96,7.283833333333333
"(43, 38)",3084.24,6.700333333333333
"(43, 39)",3137.76,6.8075
"(43, 40)",2975.42,6.482666666666666
"(43, 41)",4027.92,9.625166666666667
"(43, 42)",2209.7,5.7379999999999995
"(43, 43)",0.0,0.0
"(43, 44)",1630.49,3.7928333333333333
"(43, 45)",1752.59,6.505166666666667
"(43, 46)",1441.44,3.414833333333333
"(43, 47)",2609.84,5.751499999999999
"(43, 48)",1940.65,4.413166666666667
"(43, 49)",3627.38,7.786666666666666
"(43, 50)",1437.18,5.748666666666667
"(44, 0)",263.29,0.6813333333333333
"(44, 1)",911.64,1.8233333333333335
"(44, 2)",2199.24,5.777666666666667
"(44, 3)",988.16,1.9763333333333333
"(44, 4)",940.94,1.8818333333333332
"(44, 5)",1186.31,2.3725
"(44, 6)",1389.38,2.7786666666666666
"(44, 7)",1149.93,2.2998333333333334
"(44, 8)",1340.41,2.680833333333333
"(44, 9)",1939.89,3.9735
"(44, 10)",1827.37,3.6546666666666665
"(44, 11)",2086.29,4.172499999999999
"(44, 12)",579.21,1.945
"(44, 13)",1598.47,3.664833333333333
"(44, 14)",2266.08,5.278333333333333
"(44, 15)",1096.98,2.194
"(44, 16)",1681.45,3.3628333333333336
"(44, 17)",1432.2,2.8643333333333336
"(44, 18)",1425.59,2.8511666666666664
"(44, 19)",2220.82,5.864
"(44, 20)",827.06,1.6541666666666666
"(44, 21)",2628.3,6.727166666666666
"(44, 22)",1969.35,5.1483333333333325
"(44, 23)",2514.65,6.272666666666667
"(44, 24)",327.26,0.6545000000000001
"(44, 25)",2151.37,4.819500000000001
"(44, 26)",956.54,1.913
"(44, 27)",2073.56,5.275
"(44, 28)",1988.0,4.932666666666666
"(44, 29)",2328.02,5.526166666666667
"(44, 30)",1371.25,2.7425
"(44, 31)",2122.05,5.759166666666667
"(44, 32)",1496.63,2.9931666666666668
"(44, 33)",553.15,1.1063333333333332
"(44, 34)",777.47,1.555
"(44, 35)",2319.42,4.6386666666666665
"(44, 36)",1002.76,3.6391666666666667
"(44, 37)",1745.51,3.491
"(44, 38)",2317.96,4.635833333333333
"(44, 39)",2264.44,4.528833333333334
"(44, 40)",1344.97,2.689833333333333
"(44, 41)",2411.64,5.8605
"(44, 42)",579.21,1.945
"(44, 43)",1630.49,3.7928333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2550.98,5.912833333333333
"(44, 46)",908.17,1.8163333333333334
"(44, 47)",979.35,1.9586666666666666
"(44, 48)",1407.38,2.8146666666666667
"(44, 49)",1996.93,3.9938333333333333
"(44, 50)",2361.29,5.659166666666667
"(45, 0)",2442.48,5.850666666666667
"(45, 1)",1939.45,6.3468333333333335
"(45, 2)",2578.76,7.347666666666667
"(45, 3)",1862.93,6.193833333333333
"(45, 4)",1910.15,6.288333333333333
"(45, 5)",3737.25,8.285333333333334
"(45, 6)",1768.9,4.3486666666666665
"(45, 7)",3700.88,8.212666666666667
"(45, 8)",1719.93,4.250666666666667
"(45, 9)",704.96,2.3146666666666667
"(45, 10)",2206.89,5.224666666666667
"(45, 11)",851.35,2.5136666666666665
"(45, 12)",2758.4,7.114333333333334
"(45, 13)",1720.57,6.377166666666667
"(45, 14)",284.9,0.6345
"(45, 15)",3647.92,8.106666666666666
"(45, 16)",2060.97,4.932833333333334
"(45, 17)",3983.14,8.777166666666666
"(45, 18)",1125.39,3.0616666666666665
"(45, 19)",2600.34,7.434
"(45, 20)",3378.0,7.566833333333333
"(45, 21)",1393.37,5.068333333333333
"(45, 22)",881.74,3.0218333333333334
"(45, 23)",468.78,1.37
"(45, 24)",2223.71,5.258333333333333
"(45, 25)",916.43,3.1605
"(45, 26)",1894.55,6.2571666666666665
"(45, 27)",2453.08,6.845
"(45, 28)",2367.52,6.502666666666667
"(45, 29)",282.15,0.6234999999999999
"(45, 30)",1750.77,4.3125
"(45, 31)",729.04,2.411
"(45, 32)",1876.15,4.563166666666667
"(45, 33)",1997.83,4.8065
"(45, 34)",3328.41,7.467666666666666
"(45, 35)",1084.49,2.979833333333333
"(45, 36)",3181.95,8.8085
"(45, 37)",2125.03,5.061
"(45, 38)",1083.03,2.977
"(45, 39)",1029.5,2.8698333333333332
"(45, 40)",1724.49,4.259833333333333
"(45, 41)",1176.71,4.201666666666666
"(45, 42)",2758.4,7.114333333333334
"(45, 43)",1752.59,6.505166666666667
"(45, 44)",2550.98,5.912833333333333
"(45, 45)",0.0,0.0
"(45, 46)",3459.11,7.729
"(45, 47)",1571.63,3.9541666666666666
"(45, 48)",3958.32,8.7275
"(45, 49)",2376.45,5.563833333333333
"(45, 50)",315.41,0.7565
"(46, 0)",1171.45,2.497666666666667
"(46, 1)",722.59,1.4451666666666665
"(46, 2)",3107.37,7.593999999999999
"(46, 3)",799.11,1.5981666666666667
"(46, 4)",751.89,1.5036666666666667
"(46, 5)",278.15,0.5563333333333333
"(46, 6)",2297.51,4.595
"(46, 7)",241.77,0.48350000000000004
"(46, 8)",2248.54,4.497
"(46, 9)",2848.02,5.789833333333333
"(46, 10)",2735.5,5.471
"(46, 11)",2994.42,5.988833333333333
"(46, 12)",1487.38,3.7613333333333334
"(46, 13)",1409.41,3.2866666666666666
"(46, 14)",3174.21,7.0945
"(46, 15)",188.81,0.37766666666666665
"(46, 16)",2589.58,5.179166666666666
"(46, 17)",524.03,1.048
"(46, 18)",2333.72,4.667333333333334
"(46, 19)",3128.95,7.6803333333333335
"(46, 20)",81.11,0.16216666666666668
"(46, 21)",3536.43,8.5435
"(46, 22)",1780.3,4.770166666666666
"(46, 23)",2193.26,6.422
"(46, 24)",1235.43,2.470833333333333
"(46, 25)",3059.49,6.635666666666666
"(46, 26)",767.48,1.535
"(46, 27)",2981.69,7.091333333333334
"(46, 28)",2896.13,6.749
"(46, 29)",2379.89,7.1685
"(46, 30)",2279.38,4.558666666666666
"(46, 31)",1933.0,5.381
"(46, 32)",2404.76,4.8095
"(46, 33)",1461.31,2.9225
"(46, 34)",130.7,0.2613333333333333
"(46, 35)",3227.55,6.455
"(46, 36)",1910.92,5.4555
"(46, 37)",2653.64,5.307166666666666
"(46, 38)",3226.09,6.452166666666667
"(46, 39)",3172.57,6.345
"(46, 40)",2253.1,4.506166666666667
"(46, 41)",3319.77,7.676833333333334
"(46, 42)",1487.38,3.7613333333333334
"(46, 43)",1441.44,3.414833333333333
"(46, 44)",908.17,1.8163333333333334
"(46, 45)",3459.11,7.729
"(46, 46)",0.0,0.0
"(46, 47)",1887.52,3.775
"(46, 48)",499.21,0.9983333333333333
"(46, 49)",2905.06,5.8100000000000005
"(46, 50)",2346.62,7.0355
"(47, 0)",870.85,1.8965
"(47, 1)",1890.99,3.7819999999999996
"(47, 2)",1219.89,3.8189999999999995
"(47, 3)",1967.51,3.935
"(47, 4)",1920.29,3.8405
"(47, 5)",2165.66,4.331333333333333
"(47, 6)",410.03,0.8200000000000001
"(47, 7)",2129.29,4.2585
"(47, 8)",361.06,0.7221666666666666
"(47, 9)",960.54,2.0148333333333333
"(47, 10)",848.02,1.696
"(47, 11)",1106.94,2.2138333333333335
"(47, 12)",1186.77,3.160166666666667
"(47, 13)",2577.82,5.6235
"(47, 14)",1286.73,3.3196666666666665
"(47, 15)",2076.33,4.152666666666667
"(47, 16)",702.1,1.4041666666666666
"(47, 17)",2411.55,4.8229999999999995
"(47, 18)",446.24,0.8925
"(47, 19)",1241.47,3.905333333333333
"(47, 20)",1806.41,3.6128333333333336
"(47, 21)",1648.95,4.7685
"(47, 22)",1948.26,5.965833333333333
"(47, 23)",1535.3,4.313999999999999
"(47, 24)",652.09,1.3041666666666667
"(47, 25)",1172.01,2.8608333333333333
"(47, 26)",1935.89,3.8716666666666666
"(47, 27)",1094.21,3.316333333333333
"(47, 28)",1008.65,2.9741666666666666
"(47, 29)",1348.67,3.5675000000000003
"(47, 30)",391.9,0.7838333333333334
"(47, 31)",1795.56,5.355
"(47, 32)",517.28,1.0345
"(47, 33)",426.21,0.8523333333333333
"(47, 34)",1756.82,3.5136666666666665
"(47, 35)",1340.07,2.68
"(47, 36)",1610.32,4.854333333333333
"(47, 37)",766.16,1.5323333333333333
"(47, 38)",1338.61,2.6771666666666665
"(47, 39)",1285.09,2.5701666666666667
"(47, 40)",365.62,0.7311666666666666
"(47, 41)",1432.29,3.9018333333333337
"(47, 42)",1186.77,3.160166666666667
"(47, 43)",2609.84,5.751499999999999
"(47, 44)",979.35,1.9586666666666666
"(47, 45)",1571.63,3.9541666666666666
"(47, 46)",1887.52,3.775
"(47, 47)",0.0,0.0
"(47, 48)",2386.73,4.7733333333333325
"(47, 49)",1017.58,2.0351666666666666
"(47, 50)",1381.94,3.7005
"(48, 0)",1670.67,3.496
"(48, 1)",1221.8,2.4435000000000002
"(48, 2)",3606.58,8.592333333333332
"(48, 3)",1298.32,2.5965
"(48, 4)",1251.1,2.5021666666666667
"(48, 5)",686.98,1.3738333333333335
"(48, 6)",2796.72,5.593333333333334
"(48, 7)",650.6,1.3011666666666666
"(48, 8)",2747.75,5.4955
"(48, 9)",3347.23,6.788333333333333
"(48, 10)",3234.71,6.469333333333334
"(48, 11)",3493.63,6.987166666666667
"(48, 12)",1986.59,4.759833333333333
"(48, 13)",1908.63,4.285166666666667
"(48, 14)",3673.42,8.093
"(48, 15)",597.64,1.1953333333333334
"(48, 16)",3088.79,6.177499999999999
"(48, 17)",932.86,1.8656666666666666
"(48, 18)",2832.94,5.6658333333333335
"(48, 19)",3628.16,8.678666666666667
"(48, 20)",580.32,1.1606666666666667
"(48, 21)",4035.64,9.541833333333333
"(48, 22)",2279.51,5.768666666666666
"(48, 23)",2692.47,7.4205000000000005
"(48, 24)",1734.64,3.4691666666666667
"(48, 25)",3558.71,7.634166666666666
"(48, 26)",1266.7,2.533333333333333
"(48, 27)",3480.9,8.089666666666666
"(48, 28)",3395.34,7.7475000000000005
"(48, 29)",2879.1,8.167
"(48, 30)",2778.59,5.557166666666666
"(48, 31)",2432.21,6.379499999999999
"(48, 32)",2903.97,5.807833333333334
"(48, 33)",1960.53,3.921
"(48, 34)",629.91,1.2598333333333334
"(48, 35)",3726.77,7.453333333333333
"(48, 36)",2410.14,6.454
"(48, 37)",3152.85,6.305666666666666
"(48, 38)",3725.3,7.450499999999999
"(48, 39)",3671.78,7.3435
"(48, 40)",2752.31,5.504499999999999
"(48, 41)",3818.99,8.675333333333333
"(48, 42)",1986.59,4.759833333333333
"(48, 43)",1940.65,4.413166666666667
"(48, 44)",1407.38,2.8146666666666667
"(48, 45)",3958.32,8.7275
"(48, 46)",499.21,0.9983333333333333
"(48, 47)",2386.73,4.7733333333333325
"(48, 48)",0.0,0.0
"(48, 49)",3139.52,6.279
"(48, 50)",2845.84,8.034
"(49, 0)",1888.43,3.9314999999999998
"(49, 1)",2908.53,5.816999999999999
"(49, 2)",1177.03,3.7333333333333334
"(49, 3)",2985.06,5.97
"(49, 4)",2937.83,5.875666666666667
"(49, 5)",3183.21,6.366333333333333
"(49, 6)",1214.85,2.429666666666667
"(49, 7)",3146.83,6.2935
"(49, 8)",656.52,1.313
"(49, 9)",1765.36,3.6245
"(49, 10)",1652.84,3.3056666666666668
"(49, 11)",1911.76,3.8234999999999997
"(49, 12)",2204.35,5.195166666666666
"(49, 13)",3595.36,7.6585
"(49, 14)",2091.55,4.929333333333333
"(49, 15)",3093.87,6.187666666666667
"(49, 16)",1506.92,3.0138333333333334
"(49, 17)",3429.1,6.8580000000000005
"(49, 18)",1251.07,2.5021666666666667
"(49, 19)",1198.6,3.8196666666666665
"(49, 20)",2823.96,5.647833333333334
"(49, 21)",2453.77,6.378166666666667
"(49, 22)",2753.08,7.575333333333333
"(49, 23)",2340.13,5.923500000000001
"(49, 24)",1669.67,3.3393333333333337
"(49, 25)",1976.84,4.4705
"(49, 26)",2953.43,5.906833333333334
"(49, 27)",1051.34,3.2306666666666666
"(49, 28)",965.78,2.8883333333333336
"(49, 29)",2153.5,5.177
"(49, 30)",1196.72,2.393333333333333
"(49, 31)",2600.39,6.964666666666666
"(49, 32)",500.3,1.0006666666666666
"(49, 33)",1443.79,2.8875
"(49, 34)",2774.36,5.548666666666667
"(49, 35)",2144.9,4.289666666666666
"(49, 36)",2627.9,6.8895
"(49, 37)",1570.98,3.141833333333333
"(49, 38)",2143.43,4.286833333333333
"(49, 39)",2089.91,4.179666666666667
"(49, 40)",651.96,1.3038333333333334
"(49, 41)",2237.12,5.5115
"(49, 42)",2204.35,5.195166666666666
"(49, 43)",3627.38,7.786666666666666
"(49, 44)",1996.93,3.9938333333333333
"(49, 45)",2376.45,5.563833333333333
"(49, 46)",2905.06,5.8100000000000005
"(49, 47)",1017.58,2.0351666666666666
"(49, 48)",3139.52,6.279
"(49, 49)",0.0,0.0
"(49, 50)",2186.76,5.3101666666666665
"(50, 0)",2252.79,5.5969999999999995
"(50, 1)",1624.04,5.590333333333334
"(50, 2)",2389.07,7.093999999999999
"(50, 3)",1547.51,5.437333333333333
"(50, 4)",1594.74,5.531833333333334
"(50, 5)",2624.77,7.591833333333333
"(50, 6)",1579.21,4.095
"(50, 7)",2588.39,7.518999999999999
"(50, 8)",1530.24,3.997
"(50, 9)",515.27,2.061
"(50, 10)",2017.2,4.971
"(50, 11)",661.66,2.26
"(50, 12)",2568.71,6.860666666666666
"(50, 13)",1405.16,5.6205
"(50, 14)",95.21,0.38083333333333336
"(50, 15)",2535.43,7.413166666666667
"(50, 16)",1871.28,4.679166666666666
"(50, 17)",2870.66,8.083499999999999
"(50, 18)",935.7,2.808
"(50, 19)",2410.65,7.1803333333333335
"(50, 20)",2265.52,6.873333333333333
"(50, 21)",1203.67,4.814666666666667
"(50, 22)",566.32,2.265333333333333
"(50, 23)",153.36,0.6135
"(50, 24)",2034.02,5.004666666666666
"(50, 25)",726.74,2.906833333333333
"(50, 26)",1579.14,5.500666666666667
"(50, 27)",2263.39,6.591333333333334
"(50, 28)",2177.83,6.249
"(50, 29)",33.26,0.133
"(50, 30)",1561.08,4.058833333333333
"(50, 31)",413.63,1.6544999999999999
"(50, 32)",1686.46,4.3095
"(50, 33)",1808.14,4.552833333333334
"(50, 34)",2215.93,6.774166666666666
"(50, 35)",894.8,2.7261666666666664
"(50, 36)",2992.26,8.554833333333333
"(50, 37)",1935.34,4.807333333333333
"(50, 38)",893.33,2.7233333333333336
"(50, 39)",839.81,2.6161666666666665
"(50, 40)",1534.8,4.006166666666667
"(50, 41)",987.02,3.948
"(50, 42)",2568.71,6.860666666666666
"(50, 43)",1437.18,5.748666666666667
"(50, 44)",2361.29,5.659166666666667
"(50, 45)",315.41,0.7565
"(50, 46)",2346.62,7.0355
"(50, 47)",1381.94,3.7005
"(50, 48)",2845.84,8.034
"(50, 49)",2186.76,5.3101666666666665
"(50, 50)",0.0,0.0
