key,Distance,Time
"(43, 16)",1528.78,18.345166666666668
"(43, 17)",1050.21,12.6025
"(43, 18)",2851.64,34.21966666666666
"(43, 19)",20.57,0.24683333333333335
"(43, 20)",2522.38,30.26833333333333
"(43, 21)",1499.55,17.994500000000002
"(43, 22)",110.85,1.3301666666666667
"(43, 23)",1991.35,23.896166666666666
"(43, 24)",2232.32,26.78783333333333
"(43, 25)",2083.22,24.9985
"(43, 26)",486.34,5.836
"(43, 27)",809.12,9.7095
"(43, 28)",2657.28,31.887166666666666
"(43, 29)",1187.09,14.245000000000001
"(43, 30)",2785.2,33.422333333333334
"(43, 31)",2808.8,33.7055
"(43, 32)",2396.85,28.762166666666666
"(43, 33)",419.39,5.032666666666667
"(43, 34)",760.38,9.124500000000001
"(43, 35)",2503.48,30.041666666666668
"(43, 36)",2097.64,25.171666666666667
"(43, 37)",760.38,9.124500000000001
"(43, 38)",1118.82,13.425833333333332
"(43, 39)",2480.5,29.765833333333333
"(43, 40)",2472.66,29.671833333333332
"(43, 41)",2475.45,29.705166666666667
"(43, 42)",1528.78,18.345166666666668
"(43, 43)",0.0,0.0
"(43, 44)",1782.98,21.395666666666667
"(43, 45)",1009.4,12.112666666666666
"(43, 46)",2378.24,28.538833333333333
"(43, 47)",2516.63,30.1995
"(43, 48)",1451.19,17.414166666666667
"(43, 49)",1487.27,17.847166666666666
"(43, 50)",1782.98,21.395666666666667
"(44, 1)",1027.42,12.329
"(44, 2)",1977.16,23.725833333333334
"(44, 3)",485.72,5.828666666666667
"(44, 4)",1281.42,15.377
"(44, 5)",633.66,7.604
"(44, 6)",1198.45,14.381333333333332
"(44, 7)",866.77,10.401166666666667
"(44, 8)",1806.56,21.67866666666667
"(44, 9)",1743.12,20.917333333333332
"(44, 10)",1754.25,21.050833333333333
"(44, 11)",1540.5,18.486
"(44, 12)",1404.45,16.853333333333335
"(44, 13)",925.28,11.103333333333333
"(44, 14)",434.17,5.210166666666667
"(44, 15)",1268.68,15.224
"(44, 16)",2177.26,26.127
"(44, 17)",732.99,8.795833333333333
"(44, 18)",1346.51,16.158
"(44, 19)",1803.55,21.6425
"(44, 20)",1017.25,12.206833333333332
"(44, 21)",2148.03,25.776166666666665
"(44, 22)",1672.13,20.0655
"(44, 23)",486.22,5.834666666666666
"(44, 24)",727.19,8.726333333333335
"(44, 25)",578.09,6.937
"(44, 26)",2269.32,27.231833333333334
"(44, 27)",974.08,11.689
"(44, 28)",1152.15,13.825666666666665
"(44, 29)",1835.57,22.026833333333332
"(44, 30)",1280.07,15.360833333333332
"(44, 31)",1310.56,15.726666666666667
"(44, 32)",891.72,10.700666666666667
"(44, 33)",2202.38,26.4285
"(44, 34)",1408.87,16.906333333333333
"(44, 35)",998.35,11.980166666666666
"(44, 36)",592.51,7.11
"(44, 37)",1408.87,16.906333333333333
"(44, 38)",664.38,7.9725
"(44, 39)",975.37,11.704333333333333
"(44, 40)",967.53,11.610333333333333
"(44, 41)",970.32,11.643666666666666
"(44, 42)",2177.26,26.127
"(44, 43)",1782.98,21.395666666666667
"(44, 44)",0.0,0.0
"(44, 45)",773.8,9.285666666666666
"(44, 46)",873.11,10.477333333333332
"(44, 47)",1011.5,12.138
"(44, 48)",332.01,3.984
"(44, 49)",2135.75,25.628833333333333
"(44, 50)",0.0,0.0
"(45, 1)",1523.37,18.28033333333333
"(45, 2)",1203.57,14.442833333333335
"(45, 3)",981.67,11.78
"(45, 4)",1777.38,21.328333333333333
"(45, 5)",1129.62,13.555333333333333
"(45, 6)",1694.4,20.332666666666668
"(45, 7)",92.96,1.1155000000000002
"(45, 8)",1032.98,12.395666666666667
"(45, 9)",969.53,11.634333333333332
"(45, 10)",980.44,11.765333333333333
"(45, 11)",766.92,9.203
"(45, 12)",1900.4,22.804666666666666
"(45, 13)",1421.23,17.054666666666666
"(45, 14)",930.13,11.1615
"(45, 15)",1764.63,21.175333333333334
"(45, 16)",1403.46,16.841333333333335
"(45, 17)",40.81,0.48966666666666664
"(45, 18)",1842.46,22.109499999999997
"(45, 19)",1029.97,12.3595
"(45, 20)",1513.2,18.158166666666666
"(45, 21)",1374.23,16.490666666666666
"(45, 22)",898.55,10.7825
"(45, 23)",982.17,11.786
"(45, 24)",1223.14,14.677666666666665
"(45, 25)",1074.04,12.888333333333332
"(45, 26)",1495.74,17.948833333333333
"(45, 27)",200.28,2.4033333333333333
"(45, 28)",1648.1,19.776999999999997
"(45, 29)",1061.77,12.741166666666667
"(45, 30)",1776.02,21.312166666666666
"(45, 31)",1806.51,21.678
"(45, 32)",1387.68,16.652
"(45, 33)",1428.79,17.145333333333333
"(45, 34)",635.06,7.620666666666667
"(45, 35)",1494.31,17.9315
"(45, 36)",1088.46,13.0615
"(45, 37)",635.06,7.620666666666667
"(45, 38)",109.42,1.313
"(45, 39)",1471.32,17.655666666666665
"(45, 40)",1463.49,17.561666666666667
"(45, 41)",1466.27,17.595166666666668
"(45, 42)",1403.46,16.841333333333335
"(45, 43)",1009.4,12.112666666666666
"(45, 44)",773.8,9.285666666666666
"(45, 45)",0.0,0.0
"(45, 46)",1369.06,16.42866666666667
"(45, 47)",1507.45,18.089333333333332
"(45, 48)",441.8,5.3015
"(45, 49)",1361.95,16.343333333333334
"(45, 50)",773.8,9.285666666666666
"(46, 1)",1622.68,19.471999999999998
"(46, 2)",2572.42,30.868833333333335
"(46, 3)",1080.98,12.971666666666666
"(46, 4)",1876.68,22.520166666666668
"(46, 5)",239.45,2.8733333333333335
"(46, 6)",325.34,3.904
"(46, 7)",1462.03,17.54416666666667
"(46, 8)",2401.82,28.821666666666665
"(46, 9)",2338.38,28.0605
"(46, 10)",2349.51,28.194000000000003
"(46, 11)",2135.76,25.629
"(46, 12)",546.8,6.5616666666666665
"(46, 13)",52.17,0.626
"(46, 14)",438.94,5.267166666666666
"(46, 15)",411.03,4.932333333333333
"(46, 16)",2772.52,33.27
"(46, 17)",1328.25,15.939
"(46, 18)",488.87,5.866333333333333
"(46, 19)",2398.81,28.785666666666668
"(46, 20)",144.13,1.7296666666666667
"(46, 21)",2743.29,32.919333333333334
"(46, 22)",2267.39,27.208666666666666
"(46, 23)",386.89,4.642666666666667
"(46, 24)",1322.45,15.869333333333332
"(46, 25)",295.02,3.5401666666666665
"(46, 26)",2864.58,34.37483333333333
"(46, 27)",1569.34,18.832
"(46, 28)",294.5,3.534
"(46, 29)",2430.83,29.169833333333333
"(46, 30)",406.96,4.8835
"(46, 31)",1905.81,22.869666666666667
"(46, 32)",1486.98,17.843666666666664
"(46, 33)",2797.63,33.5715
"(46, 34)",2004.12,24.049333333333333
"(46, 35)",140.71,1.6885000000000001
"(46, 36)",280.61,3.3671666666666664
"(46, 37)",2004.12,24.049333333333333
"(46, 38)",1259.64,15.115666666666668
"(46, 39)",1570.63,18.847499999999997
"(46, 40)",109.89,1.3186666666666667
"(46, 41)",112.67,1.352
"(46, 42)",2772.52,33.27
"(46, 43)",2378.24,28.538833333333333
"(46, 44)",873.11,10.477333333333332
"(46, 45)",1369.06,16.42866666666667
"(46, 46)",0.0,0.0
"(46, 47)",1606.76,19.281
"(46, 48)",927.27,11.127166666666666
"(46, 49)",2731.01,32.772
"(46, 50)",873.11,10.477333333333332
"(47, 1)",15.92,0.191
"(47, 2)",2710.8,32.5295
"(47, 3)",525.78,6.309333333333333
"(47, 4)",269.92,3.239
"(47, 5)",1367.31,16.407666666666668
"(47, 6)",1932.1,23.185
"(47, 7)",1600.42,19.204833333333333
"(47, 8)",2540.21,30.482333333333333
"(47, 9)",2476.77,29.721166666666665
"(47, 10)",2487.9,29.854666666666667
"(47, 11)",2274.15,27.289833333333334
"(47, 12)",2138.09,25.657
"(47, 13)",1658.93,19.907
"(47, 14)",1167.82,14.013833333333334
"(47, 15)",2002.32,24.027833333333334
"(47, 16)",2910.91,34.93066666666667
"(47, 17)",1466.64,17.599666666666668
"(47, 18)",2080.16,24.961833333333335
"(47, 19)",2537.2,30.44633333333333
"(47, 20)",1750.89,21.01066666666667
"(47, 21)",2881.68,34.580000000000005
"(47, 22)",2405.78,28.869333333333334
"(47, 23)",1219.87,14.638333333333332
"(47, 24)",284.31,3.4116666666666666
"(47, 25)",1311.74,15.740833333333335
"(47, 26)",2621.51,31.458166666666667
"(47, 27)",1707.73,20.492666666666665
"(47, 28)",1885.79,22.6295
"(47, 29)",2569.22,30.830499999999997
"(47, 30)",2013.72,24.164499999999997
"(47, 31)",299.05,3.5886666666666667
"(47, 32)",119.78,1.4373333333333331
"(47, 33)",2688.46,32.2615
"(47, 34)",2142.51,25.709999999999997
"(47, 35)",1732.0,20.784
"(47, 36)",1326.16,15.913833333333335
"(47, 37)",2142.51,25.709999999999997
"(47, 38)",1398.03,16.776333333333334
"(47, 39)",36.14,0.43366666666666664
"(47, 40)",1701.18,20.414166666666667
"(47, 41)",1703.96,20.447499999999998
"(47, 42)",2910.91,34.93066666666667
"(47, 43)",2516.63,30.1995
"(47, 44)",1011.5,12.138
"(47, 45)",1507.45,18.089333333333332
"(47, 46)",1606.76,19.281
"(47, 47)",0.0,0.0
"(47, 48)",1065.66,12.787833333333333
"(47, 49)",2869.4,34.43266666666667
"(47, 50)",1011.5,12.138
"(48, 1)",1081.57,12.978833333333334
"(48, 2)",1645.37,19.744333333333334
"(48, 3)",539.87,6.4784999999999995
"(48, 4)",1335.58,16.026833333333332
"(48, 5)",687.82,8.253833333333333
"(48, 6)",1252.6,15.031166666666666
"(48, 7)",534.76,6.417
"(48, 8)",1474.77,17.697166666666664
"(48, 9)",1411.33,16.93583333333333
"(48, 10)",1422.24,17.06683333333333
"(48, 11)",1208.71,14.5045
"(48, 12)",1458.6,17.50316666666667
"(48, 13)",979.43,11.753166666666667
"(48, 14)",488.33,5.86
"(48, 15)",1322.83,15.873833333333332
"(48, 16)",1845.25,22.142833333333332
"(48, 17)",400.99,4.8118333333333325
"(48, 18)",1400.67,16.807833333333335
"(48, 19)",1471.76,17.661
"(48, 20)",1071.4,12.856666666666666
"(48, 21)",1816.02,21.792166666666667
"(48, 22)",1340.34,16.084
"(48, 23)",540.37,6.4845
"(48, 24)",781.35,9.376166666666668
"(48, 25)",632.24,7.586833333333333
"(48, 26)",1937.53,23.250333333333334
"(48, 27)",642.07,7.704833333333333
"(48, 28)",1206.3,14.475499999999998
"(48, 29)",1503.56,18.042666666666666
"(48, 30)",1334.23,16.010666666666665
"(48, 31)",1364.71,16.3765
"(48, 32)",945.88,11.3505
"(48, 33)",1870.59,22.447
"(48, 34)",1076.86,12.922166666666667
"(48, 35)",1052.51,12.629999999999999
"(48, 36)",646.66,7.760000000000001
"(48, 37)",1076.86,12.922166666666667
"(48, 38)",332.37,3.9885
"(48, 39)",1029.52,12.354166666666666
"(48, 40)",1021.69,12.260166666666667
"(48, 41)",1024.47,12.2935
"(48, 42)",1845.25,22.142833333333332
"(48, 43)",1451.19,17.414166666666667
"(48, 44)",332.01,3.984
"(48, 45)",441.8,5.3015
"(48, 46)",927.27,11.127166666666666
"(48, 47)",1065.66,12.787833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1803.74,21.644833333333334
"(48, 50)",332.01,3.984
"(49, 1)",2885.32,34.623666666666665
"(49, 2)",1681.44,20.17716666666667
"(49, 3)",2343.62,28.123333333333335
"(49, 4)",3139.32,37.67166666666667
"(49, 5)",2491.56,29.898666666666667
"(49, 6)",3056.35,36.676
"(49, 7)",1268.98,15.227666666666666
"(49, 8)",1510.84,18.13
"(49, 9)",1447.4,17.368833333333335
"(49, 10)",381.5,4.578
"(49, 11)",1244.79,14.937333333333333
"(49, 12)",3262.34,39.148
"(49, 13)",2783.18,33.398
"(49, 14)",2292.07,27.504833333333334
"(49, 15)",3126.57,37.51866666666666
"(49, 16)",41.51,0.49816666666666665
"(49, 17)",1402.76,16.833
"(49, 18)",3204.41,38.452666666666666
"(49, 19)",1507.83,18.094
"(49, 20)",2875.14,34.5015
"(49, 21)",12.28,0.14733333333333332
"(49, 22)",1376.41,16.517
"(49, 23)",2344.12,28.12933333333333
"(49, 24)",2585.09,31.021
"(49, 25)",2435.99,29.23166666666667
"(49, 26)",1973.6,23.683166666666665
"(49, 27)",1161.67,13.94
"(49, 28)",3010.04,36.12033333333333
"(49, 29)",300.18,3.6021666666666667
"(49, 30)",3137.97,37.655499999999996
"(49, 31)",3168.45,38.02133333333334
"(49, 32)",2749.62,32.995333333333335
"(49, 33)",1906.66,22.879833333333334
"(49, 34)",1059.72,12.716666666666667
"(49, 35)",2856.25,34.274833333333326
"(49, 36)",2450.4,29.404666666666667
"(49, 37)",1059.72,12.716666666666667
"(49, 38)",1471.37,17.656333333333336
"(49, 39)",2833.26,33.999
"(49, 40)",2825.43,33.905
"(49, 41)",2828.21,33.93833333333333
"(49, 42)",41.51,0.49816666666666665
"(49, 43)",1487.27,17.847166666666666
"(49, 44)",2135.75,25.628833333333333
"(49, 45)",1361.95,16.343333333333334
"(49, 46)",2731.01,32.772
"(49, 47)",2869.4,34.43266666666667
"(49, 48)",1803.74,21.644833333333334
"(49, 49)",0.0,0.0
"(49, 50)",2135.75,25.628833333333333
"(50, 1)",1027.42,12.329
"(50, 2)",1977.16,23.725833333333334
"(50, 3)",485.72,5.828666666666667
"(50, 4)",1281.42,15.377
"(50, 5)",633.66,7.604
"(50, 6)",1198.45,14.381333333333332
"(50, 7)",866.77,10.401166666666667
"(50, 8)",1806.56,21.67866666666667
"(50, 9)",1743.12,20.917333333333332
"(50, 10)",1754.25,21.050833333333333
"(50, 11)",1540.5,18.486
"(50, 12)",1404.45,16.853333333333335
"(50, 13)",925.28,11.103333333333333
"(50, 14)",434.17,5.210166666666667
"(50, 15)",1268.68,15.224
"(50, 16)",2177.26,26.127
"(50, 17)",732.99,8.795833333333333
"(50, 18)",1346.51,16.158
"(50, 19)",1803.55,21.6425
"(50, 20)",1017.25,12.206833333333332
"(50, 21)",2148.03,25.776166666666665
"(50, 22)",1672.13,20.0655
"(50, 23)",486.22,5.834666666666666
"(50, 24)",727.19,8.726333333333335
"(50, 25)",578.09,6.937
"(50, 26)",2269.32,27.231833333333334
"(50, 27)",974.08,11.689
"(50, 28)",1152.15,13.825666666666665
"(50, 29)",1835.57,22.026833333333332
"(50, 30)",1280.07,15.360833333333332
"(50, 31)",1310.56,15.726666666666667
"(50, 32)",891.72,10.700666666666667
"(50, 33)",2202.38,26.4285
"(50, 34)",1408.87,16.906333333333333
"(50, 35)",998.35,11.980166666666666
"(50, 36)",592.51,7.11
"(50, 37)",1408.87,16.906333333333333
"(50, 38)",664.38,7.9725
"(50, 39)",975.37,11.704333333333333
"(50, 40)",967.53,11.610333333333333
"(50, 41)",970.32,11.643666666666666
"(50, 42)",2177.26,26.127
"(50, 43)",1782.98,21.395666666666667
"(50, 44)",0.0,0.0
"(50, 45)",773.8,9.285666666666666
"(50, 46)",873.11,10.477333333333332
"(50, 47)",1011.5,12.138
"(50, 48)",332.01,3.984
"(50, 49)",2135.75,25.628833333333333
"(50, 50)",0.0,0.0
