key,Distance,Time
"(29, 22)",653.45,7.841333333333334
"(29, 23)",447.67,5.372
"(29, 24)",41.59,0.499
"(29, 25)",724.1,8.689166666666667
"(29, 26)",1297.32,15.567833333333335
"(29, 27)",573.24,6.878666666666667
"(29, 28)",1967.06,23.604666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1423.09,17.076999999999998
"(29, 31)",124.21,1.4905000000000002
"(29, 32)",698.44,8.381166666666667
"(29, 33)",649.31,7.791666666666667
"(29, 34)",657.37,7.888333333333334
"(29, 35)",4.89,0.058666666666666666
"(29, 36)",142.11,1.7053333333333331
"(29, 37)",553.84,6.646
"(29, 38)",408.15,4.897833333333334
"(29, 39)",1809.49,21.713666666666665
"(29, 40)",24.02,0.2881666666666666
"(29, 41)",2117.53,25.410166666666665
"(29, 42)",1633.85,19.606166666666663
"(29, 43)",698.44,8.381166666666667
"(29, 44)",615.53,7.386166666666667
"(29, 45)",698.44,8.381166666666667
"(29, 46)",1315.89,15.790666666666667
"(29, 47)",2333.19,27.998
"(29, 48)",1262.37,15.148333333333333
"(29, 49)",1648.59,19.783
"(29, 50)",226.84,2.722
"(30, 1)",422.76,5.073166666666666
"(30, 2)",4.0,0.048
"(30, 3)",930.34,11.164
"(30, 4)",2121.52,25.458
"(30, 5)",1309.59,15.715
"(30, 6)",1308.92,15.706833333333332
"(30, 7)",396.86,4.762166666666667
"(30, 8)",1802.27,21.627166666666668
"(30, 9)",1895.35,22.744
"(30, 10)",1483.78,17.805166666666665
"(30, 11)",912.26,10.947000000000001
"(30, 12)",2082.37,24.988166666666665
"(30, 13)",1144.42,13.733
"(30, 14)",712.01,8.544
"(30, 15)",1496.36,17.956333333333333
"(30, 16)",1469.23,17.630666666666666
"(30, 17)",1993.43,23.921
"(30, 18)",701.77,8.421166666666666
"(30, 19)",737.26,8.847166666666666
"(30, 20)",2121.52,25.458
"(30, 21)",758.59,9.103
"(30, 22)",1429.81,17.157666666666668
"(30, 23)",975.42,11.704833333333333
"(30, 24)",1381.5,16.57783333333333
"(30, 25)",1500.46,18.005333333333333
"(30, 26)",125.76,1.5091666666666665
"(30, 27)",1996.32,23.955666666666666
"(30, 28)",543.98,6.527666666666667
"(30, 29)",1423.09,17.076999999999998
"(30, 30)",0.0,0.0
"(30, 31)",1547.29,18.567333333333334
"(30, 32)",2121.52,25.458
"(30, 33)",773.78,9.285166666666667
"(30, 34)",1433.73,17.204666666666665
"(30, 35)",1427.98,17.13566666666667
"(30, 36)",1565.19,18.78216666666667
"(30, 37)",1330.2,15.962333333333333
"(30, 38)",1184.51,14.214166666666667
"(30, 39)",386.4,4.636833333333333
"(30, 40)",1447.1,17.365166666666667
"(30, 41)",694.45,8.333333333333334
"(30, 42)",796.51,9.558
"(30, 43)",2121.52,25.458
"(30, 44)",2038.62,24.463166666666666
"(30, 45)",2121.52,25.458
"(30, 46)",107.19,1.2863333333333333
"(30, 47)",910.1,10.921166666666666
"(30, 48)",425.03,5.100333333333333
"(30, 49)",225.5,2.7060000000000004
"(30, 50)",1649.92,19.799
"(31, 1)",1970.06,23.6405
"(31, 2)",1551.29,18.615333333333336
"(31, 3)",2477.63,29.731333333333335
"(31, 4)",574.23,6.890666666666666
"(31, 5)",357.58,4.2909999999999995
"(31, 6)",656.76,7.881
"(31, 7)",1944.15,23.329666666666665
"(31, 8)",254.98,3.0596666666666668
"(31, 9)",348.05,4.176666666666667
"(31, 10)",831.62,9.979333333333333
"(31, 11)",635.03,7.620333333333334
"(31, 12)",535.08,6.420833333333333
"(31, 13)",492.27,5.907166666666667
"(31, 14)",835.29,10.023333333333333
"(31, 15)",50.93,0.6111666666666666
"(31, 16)",78.06,0.9366666666666666
"(31, 17)",446.14,5.353666666666667
"(31, 18)",1663.32,19.959666666666664
"(31, 19)",810.03,9.720333333333334
"(31, 20)",574.23,6.890666666666666
"(31, 21)",1720.14,20.6415
"(31, 22)",777.66,9.331833333333332
"(31, 23)",571.88,6.8625
"(31, 24)",165.79,1.9895
"(31, 25)",848.3,10.179499999999999
"(31, 26)",1421.53,17.058166666666665
"(31, 27)",449.03,5.388333333333334
"(31, 28)",2091.27,25.095
"(31, 29)",124.21,1.4905000000000002
"(31, 30)",1547.29,18.567333333333334
"(31, 31)",0.0,0.0
"(31, 32)",574.23,6.890666666666666
"(31, 33)",773.52,9.282166666666665
"(31, 34)",781.58,9.378833333333333
"(31, 35)",119.31,1.4316666666666666
"(31, 36)",17.9,0.21483333333333335
"(31, 37)",678.05,8.1365
"(31, 38)",532.36,6.388333333333334
"(31, 39)",1933.69,23.204166666666666
"(31, 40)",100.19,1.2021666666666666
"(31, 41)",2241.74,26.900666666666666
"(31, 42)",1758.06,21.096666666666664
"(31, 43)",574.23,6.890666666666666
"(31, 44)",491.32,5.895833333333333
"(31, 45)",574.23,6.890666666666666
"(31, 46)",1440.1,17.281
"(31, 47)",2457.39,29.4885
"(31, 48)",1386.58,16.638833333333334
"(31, 49)",1772.79,21.273333333333333
"(31, 50)",102.63,1.2315
"(32, 1)",2544.29,30.531166666666664
"(32, 2)",2125.53,25.506166666666665
"(32, 3)",2407.05,28.8845
"(32, 4)",0.0,0.0
"(32, 5)",931.81,11.181666666666667
"(32, 6)",1230.99,14.771833333333332
"(32, 7)",2518.38,30.220333333333333
"(32, 8)",319.25,3.831
"(32, 9)",226.18,2.7141666666666664
"(32, 10)",1405.85,16.87
"(32, 11)",1209.26,14.511
"(32, 12)",39.16,0.4698333333333333
"(32, 13)",1066.5,12.797833333333333
"(32, 14)",1409.52,16.914
"(32, 15)",625.16,7.501833333333334
"(32, 16)",652.29,7.827333333333333
"(32, 17)",322.06,3.8646666666666665
"(32, 18)",2237.55,26.8505
"(32, 19)",1384.26,16.611
"(32, 20)",0.0,0.0
"(32, 21)",2294.38,27.532333333333334
"(32, 22)",1351.89,16.2225
"(32, 23)",1146.11,13.753166666666667
"(32, 24)",740.03,8.880166666666666
"(32, 25)",1422.54,17.070166666666665
"(32, 26)",1995.76,23.949
"(32, 27)",324.95,3.8993333333333333
"(32, 28)",2665.5,31.985666666666667
"(32, 29)",698.44,8.381166666666667
"(32, 30)",2121.52,25.458
"(32, 31)",574.23,6.890666666666666
"(32, 32)",0.0,0.0
"(32, 33)",1347.75,16.172833333333333
"(32, 34)",1355.81,16.2695
"(32, 35)",693.54,8.3225
"(32, 36)",556.33,6.675833333333333
"(32, 37)",1252.28,15.027166666666666
"(32, 38)",1106.59,13.279
"(32, 39)",2507.93,30.094833333333334
"(32, 40)",674.42,8.093
"(32, 41)",2642.94,31.71516666666667
"(32, 42)",2332.29,27.987333333333332
"(32, 43)",0.0,0.0
"(32, 44)",82.91,0.9948333333333332
"(32, 45)",0.0,0.0
"(32, 46)",2014.33,24.171833333333332
"(32, 47)",2427.29,29.127333333333336
"(32, 48)",1960.81,23.5295
"(32, 49)",2347.03,28.164166666666663
"(32, 50)",471.6,5.659166666666667
"(33, 1)",1196.54,14.358333333333333
"(33, 2)",777.78,9.333333333333334
"(33, 3)",1704.12,20.449333333333335
"(33, 4)",1347.75,16.172833333333333
"(33, 5)",535.81,6.429666666666666
"(33, 6)",535.14,6.421666666666667
"(33, 7)",1170.63,14.0475
"(33, 8)",1028.5,12.341833333333334
"(33, 9)",1121.57,13.458666666666666
"(33, 10)",710.0,8.52
"(33, 11)",138.48,1.6618333333333333
"(33, 12)",1308.59,15.703
"(33, 13)",370.65,4.447666666666667
"(33, 14)",61.77,0.7411666666666666
"(33, 15)",722.59,8.671
"(33, 16)",695.46,8.3455
"(33, 17)",1219.66,14.635666666666665
"(33, 18)",889.81,10.677666666666665
"(33, 19)",36.51,0.43816666666666665
"(33, 20)",1347.75,16.172833333333333
"(33, 21)",946.63,11.3595
"(33, 22)",656.04,7.8725000000000005
"(33, 23)",201.64,2.4196666666666666
"(33, 24)",607.72,7.292666666666666
"(33, 25)",726.68,8.720166666666668
"(33, 26)",648.01,7.776166666666667
"(33, 27)",1222.55,14.670333333333334
"(33, 28)",1317.75,15.812999999999999
"(33, 29)",649.31,7.791666666666667
"(33, 30)",773.78,9.285166666666667
"(33, 31)",773.52,9.282166666666665
"(33, 32)",1347.75,16.172833333333333
"(33, 33)",0.0,0.0
"(33, 34)",659.95,7.919333333333333
"(33, 35)",654.2,7.8503333333333325
"(33, 36)",791.42,9.497
"(33, 37)",556.43,6.6771666666666665
"(33, 38)",410.74,4.928833333333333
"(33, 39)",1160.18,13.922
"(33, 40)",673.33,8.079833333333333
"(33, 41)",1468.22,17.618499999999997
"(33, 42)",984.54,11.8145
"(33, 43)",1347.75,16.172833333333333
"(33, 44)",1264.84,15.177999999999999
"(33, 45)",1347.75,16.172833333333333
"(33, 46)",666.58,7.999
"(33, 47)",1683.88,20.206333333333333
"(33, 48)",613.06,7.3566666666666665
"(33, 49)",999.28,11.991333333333333
"(33, 50)",876.15,10.513666666666667
"(34, 1)",1856.49,22.277833333333334
"(34, 2)",1437.73,17.252666666666666
"(34, 3)",2364.07,28.368666666666666
"(34, 4)",1355.81,16.2695
"(34, 5)",543.87,6.526333333333333
"(34, 6)",124.81,1.4976666666666667
"(34, 7)",1830.58,21.966833333333334
"(34, 8)",1036.56,12.4385
"(34, 9)",1129.63,13.5555
"(34, 10)",50.05,0.6005
"(34, 11)",521.47,6.257666666666666
"(34, 12)",1316.65,15.799666666666667
"(34, 13)",289.31,3.4716666666666667
"(34, 14)",721.72,8.660666666666666
"(34, 15)",730.65,8.767666666666665
"(34, 16)",703.52,8.442166666666665
"(34, 17)",1227.71,14.7325
"(34, 18)",1549.76,18.596999999999998
"(34, 19)",696.47,8.3575
"(34, 20)",1355.81,16.2695
"(34, 21)",1606.58,19.278833333333335
"(34, 22)",3.92,0.047
"(34, 23)",458.31,5.499666666666667
"(34, 24)",615.78,7.389333333333333
"(34, 25)",66.73,0.8006666666666666
"(34, 26)",1307.97,15.695500000000001
"(34, 27)",1230.61,14.767166666666666
"(34, 28)",1977.7,23.732333333333333
"(34, 29)",657.37,7.888333333333334
"(34, 30)",1433.73,17.204666666666665
"(34, 31)",781.58,9.378833333333333
"(34, 32)",1355.81,16.2695
"(34, 33)",659.95,7.919333333333333
"(34, 34)",0.0,0.0
"(34, 35)",662.26,7.947166666666666
"(34, 36)",799.48,9.593666666666667
"(34, 37)",103.53,1.2423333333333335
"(34, 38)",249.21,2.9905
"(34, 39)",1820.13,21.8415
"(34, 40)",681.39,8.176666666666668
"(34, 41)",2128.18,25.538
"(34, 42)",1644.5,19.733833333333333
"(34, 43)",1355.81,16.2695
"(34, 44)",1272.9,15.274666666666667
"(34, 45)",1355.81,16.2695
"(34, 46)",1326.54,15.918333333333333
"(34, 47)",2343.83,28.125833333333333
"(34, 48)",1273.01,15.276166666666667
"(34, 49)",1659.23,19.910666666666668
"(34, 50)",884.21,10.610333333333333
"(35, 1)",1850.74,22.20883333333333
"(35, 2)",1431.98,17.183666666666667
"(35, 3)",2358.32,28.299666666666667
"(35, 4)",693.54,8.3225
"(35, 5)",238.27,2.859166666666667
"(35, 6)",537.45,6.449333333333333
"(35, 7)",1824.83,21.89783333333333
"(35, 8)",374.29,4.4915
"(35, 9)",467.37,5.608333333333333
"(35, 10)",712.31,8.547666666666666
"(35, 11)",515.72,6.188666666666666
"(35, 12)",654.39,7.852499999999999
"(35, 13)",372.96,4.475499999999999
"(35, 14)",715.97,8.591666666666667
"(35, 15)",68.39,0.8206666666666667
"(35, 16)",41.25,0.495
"(35, 17)",565.45,6.785333333333333
"(35, 18)",1544.01,18.528000000000002
"(35, 19)",690.72,8.288499999999999
"(35, 20)",693.54,8.3225
"(35, 21)",1600.83,19.209833333333332
"(35, 22)",658.35,7.900166666666666
"(35, 23)",452.56,5.430666666666666
"(35, 24)",46.48,0.5578333333333333
"(35, 25)",728.99,8.747833333333332
"(35, 26)",1302.22,15.6265
"(35, 27)",568.34,6.819999999999999
"(35, 28)",1971.95,23.663333333333334
"(35, 29)",4.89,0.058666666666666666
"(35, 30)",1427.98,17.13566666666667
"(35, 31)",119.31,1.4316666666666666
"(35, 32)",693.54,8.3225
"(35, 33)",654.2,7.8503333333333325
"(35, 34)",662.26,7.947166666666666
"(35, 35)",0.0,0.0
"(35, 36)",137.22,1.6465
"(35, 37)",558.73,6.704833333333333
"(35, 38)",413.05,4.9565
"(35, 39)",1814.38,21.772499999999997
"(35, 40)",19.13,0.22949999999999998
"(35, 41)",2122.43,25.469
"(35, 42)",1638.75,19.664833333333334
"(35, 43)",693.54,8.3225
"(35, 44)",610.64,7.3275
"(35, 45)",693.54,8.3225
"(35, 46)",1320.79,15.849333333333334
"(35, 47)",2338.08,28.056833333333334
"(35, 48)",1267.26,15.206999999999999
"(35, 49)",1653.48,19.841666666666665
"(35, 50)",221.95,2.6633333333333336
"(36, 1)",1987.96,23.85533333333333
"(36, 2)",1569.2,18.830166666666667
"(36, 3)",2495.53,29.946166666666667
"(36, 4)",556.33,6.675833333333333
"(36, 5)",375.48,4.505833333333333
"(36, 6)",674.66,8.095833333333333
"(36, 7)",1962.05,23.5445
"(36, 8)",237.08,2.8449999999999998
"(36, 9)",330.15,3.9618333333333333
"(36, 10)",849.52,10.194166666666666
"(36, 11)",652.93,7.835166666666667
"(36, 12)",517.17,6.206
"(36, 13)",510.17,6.122
"(36, 14)",853.19,10.238166666666666
"(36, 15)",68.83,0.8260000000000001
"(36, 16)",95.96,1.1515
"(36, 17)",428.24,5.138833333333333
"(36, 18)",1681.22,20.174500000000002
"(36, 19)",827.93,9.935166666666667
"(36, 20)",556.33,6.675833333333333
"(36, 21)",1738.05,20.856333333333335
"(36, 22)",795.56,9.546666666666665
"(36, 23)",589.78,7.077333333333333
"(36, 24)",183.7,2.204333333333333
"(36, 25)",866.21,10.394333333333332
"(36, 26)",1439.43,17.273000000000003
"(36, 27)",431.13,5.173500000000001
"(36, 28)",2109.17,25.30983333333333
"(36, 29)",142.11,1.7053333333333331
"(36, 30)",1565.19,18.78216666666667
"(36, 31)",17.9,0.21483333333333335
"(36, 32)",556.33,6.675833333333333
"(36, 33)",791.42,9.497
"(36, 34)",799.48,9.593666666666667
"(36, 35)",137.22,1.6465
"(36, 36)",0.0,0.0
"(36, 37)",695.95,8.351333333333333
"(36, 38)",550.26,6.603
"(36, 39)",1951.6,23.419
"(36, 40)",118.09,1.4169999999999998
"(36, 41)",2259.64,27.1155
"(36, 42)",1775.96,21.311333333333334
"(36, 43)",556.33,6.675833333333333
"(36, 44)",473.42,5.681
"(36, 45)",556.33,6.675833333333333
"(36, 46)",1458.0,17.495833333333334
"(36, 47)",2475.29,29.703333333333333
"(36, 48)",1404.48,16.853666666666665
"(36, 49)",1790.7,21.488166666666665
"(36, 50)",84.73,1.0168333333333333
"(37, 1)",1752.97,21.035500000000003
"(37, 2)",1334.2,16.01033333333333
"(37, 3)",2260.54,27.12633333333333
"(37, 4)",1252.28,15.027166666666666
"(37, 5)",440.34,5.284166666666667
"(37, 6)",21.29,0.25533333333333336
"(37, 7)",1727.06,20.7245
"(37, 8)",933.03,11.196166666666667
"(37, 9)",1026.1,12.313166666666666
"(37, 10)",153.57,1.842833333333333
"(37, 11)",417.94,5.015333333333333
"(37, 12)",1213.12,14.557333333333334
"(37, 13)",185.78,2.229333333333333
"(37, 14)",618.2,7.418333333333334
"(37, 15)",627.12,7.525333333333333
"(37, 16)",599.99,7.199833333333333
"(37, 17)",1124.19,13.490166666666665
"(37, 18)",1446.23,17.354666666666667
"(37, 19)",592.94,7.115333333333333
"(37, 20)",1252.28,15.027166666666666
"(37, 21)",1503.05,18.0365
"(37, 22)",99.61,1.1953333333333334
"(37, 23)",354.79,4.257499999999999
"(37, 24)",512.25,6.147
"(37, 25)",170.26,2.043
"(37, 26)",1204.44,14.453166666666668
"(37, 27)",1127.08,13.524833333333333
"(37, 28)",1874.18,22.490000000000002
"(37, 29)",553.84,6.646
"(37, 30)",1330.2,15.962333333333333
"(37, 31)",678.05,8.1365
"(37, 32)",1252.28,15.027166666666666
"(37, 33)",556.43,6.6771666666666665
"(37, 34)",103.53,1.2423333333333335
"(37, 35)",558.73,6.704833333333333
"(37, 36)",695.95,8.351333333333333
"(37, 37)",0.0,0.0
"(37, 38)",145.69,1.7481666666666666
"(37, 39)",1716.6,20.59916666666667
"(37, 40)",577.86,6.934333333333333
"(37, 41)",2024.65,24.295666666666666
"(37, 42)",1540.97,18.4915
"(37, 43)",1252.28,15.027166666666666
"(37, 44)",1169.37,14.032333333333334
"(37, 45)",1252.28,15.027166666666666
"(37, 46)",1223.01,14.675999999999998
"(37, 47)",2240.3,26.883499999999998
"(37, 48)",1169.49,14.033833333333332
"(37, 49)",1555.7,18.668333333333333
"(37, 50)",780.68,9.368
"(38, 1)",1607.28,19.287166666666668
"(38, 2)",1188.52,14.262166666666667
"(38, 3)",2114.86,25.37816666666667
"(38, 4)",1106.59,13.279
"(38, 5)",294.66,3.535833333333333
"(38, 6)",124.4,1.4928333333333332
"(38, 7)",1581.37,18.976333333333333
"(38, 8)",787.34,9.448
"(38, 9)",880.42,10.564833333333333
"(38, 10)",299.26,3.5911666666666666
"(38, 11)",272.26,3.267
"(38, 12)",1067.44,12.809166666666666
"(38, 13)",40.09,0.4811666666666667
"(38, 14)",472.51,5.67
"(38, 15)",481.43,5.777166666666666
"(38, 16)",454.3,5.451499999999999
"(38, 17)",978.5,11.741833333333332
"(38, 18)",1300.55,15.606499999999999
"(38, 19)",447.25,5.367
"(38, 20)",1106.59,13.279
"(38, 21)",1357.37,16.288333333333334
"(38, 22)",245.3,2.9436666666666667
"(38, 23)",209.1,2.5091666666666668
"(38, 24)",366.57,4.398833333333333
"(38, 25)",315.94,3.791333333333333
"(38, 26)",1058.75,12.704999999999998
"(38, 27)",981.39,11.7765
"(38, 28)",1728.49,20.741833333333332
"(38, 29)",408.15,4.897833333333334
"(38, 30)",1184.51,14.214166666666667
"(38, 31)",532.36,6.388333333333334
"(38, 32)",1106.59,13.279
"(38, 33)",410.74,4.928833333333333
"(38, 34)",249.21,2.9905
"(38, 35)",413.05,4.9565
"(38, 36)",550.26,6.603
"(38, 37)",145.69,1.7481666666666666
"(38, 38)",0.0,0.0
"(38, 39)",1570.92,18.851
"(38, 40)",432.17,5.186
"(38, 41)",1878.96,22.54733333333333
"(38, 42)",1395.28,16.743333333333332
"(38, 43)",1106.59,13.279
"(38, 44)",1023.68,12.283999999999999
"(38, 45)",1106.59,13.279
"(38, 46)",1077.32,12.927833333333332
"(38, 47)",2094.61,25.135166666666663
"(38, 48)",1023.8,12.285499999999999
"(38, 49)",1410.02,16.920166666666667
"(38, 50)",634.99,7.619833333333333
"(39, 1)",36.36,0.4363333333333333
"(39, 2)",382.4,4.588833333333333
"(39, 3)",543.94,6.527166666666666
"(39, 4)",2507.93,30.094833333333334
"(39, 5)",1695.99,20.35183333333333
"(39, 6)",1695.32,20.343666666666664
"(39, 7)",10.45,0.1255
"(39, 8)",2188.68,26.26383333333333
"(39, 9)",2281.75,27.38083333333333
"(39, 10)",1870.18,22.442
"(39, 11)",1298.66,15.583833333333333
"(39, 12)",2468.77,29.625
"(39, 13)",1530.83,18.369833333333332
"(39, 14)",1098.41,13.180833333333334
"(39, 15)",1882.77,22.593
"(39, 16)",1855.64,22.2675
"(39, 17)",2379.83,28.557833333333335
"(39, 18)",1088.18,13.058
"(39, 19)",1123.66,13.483833333333333
"(39, 20)",2507.93,30.094833333333334
"(39, 21)",1145.0,13.739833333333333
"(39, 22)",1816.22,21.7945
"(39, 23)",1361.82,16.341666666666665
"(39, 24)",1767.9,21.21466666666667
"(39, 25)",1886.86,22.642166666666665
"(39, 26)",512.16,6.146
"(39, 27)",2382.72,28.592499999999998
"(39, 28)",157.57,1.8908333333333334
"(39, 29)",1809.49,21.713666666666665
"(39, 30)",386.4,4.636833333333333
"(39, 31)",1933.69,23.204166666666666
"(39, 32)",2507.93,30.094833333333334
"(39, 33)",1160.18,13.922
"(39, 34)",1820.13,21.8415
"(39, 35)",1814.38,21.772499999999997
"(39, 36)",1951.6,23.419
"(39, 37)",1716.6,20.59916666666667
"(39, 38)",1570.92,18.851
"(39, 39)",0.0,0.0
"(39, 40)",1833.51,22.002
"(39, 41)",308.04,3.6965
"(39, 42)",1182.91,14.194833333333333
"(39, 43)",2507.93,30.094833333333334
"(39, 44)",2425.02,29.099999999999998
"(39, 45)",2507.93,30.094833333333334
"(39, 46)",493.6,5.923166666666666
"(39, 47)",523.7,6.2843333333333335
"(39, 48)",811.43,9.737166666666667
"(39, 49)",160.9,1.9308333333333332
"(39, 50)",2036.33,24.435833333333335
"(40, 1)",1869.87,22.438333333333333
"(40, 2)",1451.11,17.413166666666665
"(40, 3)",2377.45,28.529166666666665
"(40, 4)",674.42,8.093
"(40, 5)",257.39,3.0886666666666667
"(40, 6)",556.57,6.678833333333333
"(40, 7)",1843.96,22.127333333333336
"(40, 8)",355.17,4.262
"(40, 9)",448.24,5.378833333333334
"(40, 10)",731.44,8.777166666666666
"(40, 11)",534.85,6.417999999999999
"(40, 12)",635.26,7.623
"(40, 13)",392.08,4.705
"(40, 14)",735.1,8.821166666666667
"(40, 15)",49.26,0.5911666666666666
"(40, 16)",22.13,0.2655
"(40, 17)",546.33,6.555833333333333
"(40, 18)",1563.14,18.7575
"(40, 19)",709.84,8.517999999999999
"(40, 20)",674.42,8.093
"(40, 21)",1619.96,19.43933333333333
"(40, 22)",677.47,8.129666666666665
"(40, 23)",471.69,5.660166666666667
"(40, 24)",65.61,0.7873333333333333
"(40, 25)",748.12,8.977333333333332
"(40, 26)",1321.34,15.856
"(40, 27)",549.22,6.5905
"(40, 28)",1991.08,23.892833333333332
"(40, 29)",24.02,0.2881666666666666
"(40, 30)",1447.1,17.365166666666667
"(40, 31)",100.19,1.2021666666666666
"(40, 32)",674.42,8.093
"(40, 33)",673.33,8.079833333333333
"(40, 34)",681.39,8.176666666666668
"(40, 35)",19.13,0.22949999999999998
"(40, 36)",118.09,1.4169999999999998
"(40, 37)",577.86,6.934333333333333
"(40, 38)",432.17,5.186
"(40, 39)",1833.51,22.002
"(40, 40)",0.0,0.0
"(40, 41)",2141.55,25.6985
"(40, 42)",1657.87,19.894333333333336
"(40, 43)",674.42,8.093
"(40, 44)",591.51,7.098
"(40, 45)",674.42,8.093
"(40, 46)",1339.91,16.078833333333332
"(40, 47)",2357.2,28.286333333333335
"(40, 48)",1286.39,15.4365
"(40, 49)",1672.61,20.071166666666667
"(40, 50)",202.82,2.4338333333333333
"(41, 1)",271.68,3.2601666666666667
"(41, 2)",690.44,8.285333333333334
"(41, 3)",235.89,2.8306666666666667
"(41, 4)",2642.94,31.71516666666667
"(41, 5)",2004.04,24.048333333333336
"(41, 6)",2003.36,24.040166666666668
"(41, 7)",297.59,3.5709999999999997
"(41, 8)",2496.72,29.9605
"(41, 9)",2418.97,29.0275
"(41, 10)",2178.22,26.138499999999997
"(41, 11)",1606.71,19.28033333333333
"(41, 12)",2603.79,31.245333333333335
"(41, 13)",1838.87,22.066333333333333
"(41, 14)",1406.45,16.877333333333333
"(41, 15)",2190.81,26.289499999999997
"(41, 16)",2163.68,25.964
"(41, 17)",2320.89,27.850666666666665
"(41, 18)",1396.22,16.7545
"(41, 19)",1431.71,17.180333333333333
"(41, 20)",2642.94,31.71516666666667
"(41, 21)",1453.04,17.436333333333334
"(41, 22)",2124.26,25.491
"(41, 23)",1669.86,20.038166666666665
"(41, 24)",2075.95,24.911166666666666
"(41, 25)",2194.91,26.338666666666665
"(41, 26)",820.21,9.8425
"(41, 27)",2318.0,27.815833333333334
"(41, 28)",150.47,1.8056666666666668
"(41, 29)",2117.53,25.410166666666665
"(41, 30)",694.45,8.333333333333334
"(41, 31)",2241.74,26.900666666666666
"(41, 32)",2642.94,31.71516666666667
"(41, 33)",1468.22,17.618499999999997
"(41, 34)",2128.18,25.538
"(41, 35)",2122.43,25.469
"(41, 36)",2259.64,27.1155
"(41, 37)",2024.65,24.295666666666666
"(41, 38)",1878.96,22.54733333333333
"(41, 39)",308.04,3.6965
"(41, 40)",2141.55,25.6985
"(41, 41)",0.0,0.0
"(41, 42)",1490.96,17.891333333333332
"(41, 43)",2642.94,31.71516666666667
"(41, 44)",2560.04,30.720333333333333
"(41, 45)",2642.94,31.71516666666667
"(41, 46)",801.64,9.619666666666665
"(41, 47)",215.65,2.5878333333333337
"(41, 48)",1119.48,13.433666666666666
"(41, 49)",468.94,5.627333333333333
"(41, 50)",2344.37,28.132333333333335
"(42, 1)",1219.28,14.631166666666667
"(42, 2)",800.51,9.606166666666667
"(42, 3)",1726.85,20.722166666666666
"(42, 4)",2332.29,27.987333333333332
"(42, 5)",1520.36,18.24416666666667
"(42, 6)",1519.68,18.23616666666667
"(42, 7)",1193.37,14.320333333333334
"(42, 8)",2013.04,24.156333333333336
"(42, 9)",2106.12,25.27316666666667
"(42, 10)",1694.55,20.334333333333333
"(42, 11)",1123.03,13.476333333333335
"(42, 12)",2293.14,27.5175
"(42, 13)",1355.19,16.262166666666666
"(42, 14)",922.77,11.073333333333332
"(42, 15)",1707.13,20.485500000000002
"(42, 16)",1680.0,20.15983333333333
"(42, 17)",2204.2,26.450166666666664
"(42, 18)",94.74,1.1368333333333331
"(42, 19)",948.03,11.376333333333333
"(42, 20)",2332.29,27.987333333333332
"(42, 21)",37.92,0.455
"(42, 22)",1640.58,19.686833333333333
"(42, 23)",1186.18,14.234166666666665
"(42, 24)",1592.27,19.107166666666668
"(42, 25)",1711.23,20.534666666666666
"(42, 26)",670.75,8.049
"(42, 27)",2207.09,26.48483333333333
"(42, 28)",1340.49,16.085833333333333
"(42, 29)",1633.85,19.606166666666663
"(42, 30)",796.51,9.558
"(42, 31)",1758.06,21.096666666666664
"(42, 32)",2332.29,27.987333333333332
"(42, 33)",984.54,11.8145
"(42, 34)",1644.5,19.733833333333333
"(42, 35)",1638.75,19.664833333333334
"(42, 36)",1775.96,21.311333333333334
"(42, 37)",1540.97,18.4915
"(42, 38)",1395.28,16.743333333333332
"(42, 39)",1182.91,14.194833333333333
"(42, 40)",1657.87,19.894333333333336
"(42, 41)",1490.96,17.891333333333332
"(42, 42)",0.0,0.0
"(42, 43)",2332.29,27.987333333333332
"(42, 44)",2249.38,26.99233333333333
"(42, 45)",2332.29,27.987333333333332
"(42, 46)",689.32,8.271833333333333
"(42, 47)",1706.61,20.479166666666668
"(42, 48)",586.67,7.039999999999999
"(42, 49)",1022.01,12.264166666666666
"(42, 50)",1860.69,22.328166666666668
"(43, 1)",2544.29,30.531166666666664
"(43, 2)",2125.53,25.506166666666665
"(43, 3)",2407.05,28.8845
"(43, 4)",0.0,0.0
"(43, 5)",931.81,11.181666666666667
"(43, 6)",1230.99,14.771833333333332
"(43, 7)",2518.38,30.220333333333333
"(43, 8)",319.25,3.831
"(43, 9)",226.18,2.7141666666666664
"(43, 10)",1405.85,16.87
"(43, 11)",1209.26,14.511
"(43, 12)",39.16,0.4698333333333333
"(43, 13)",1066.5,12.797833333333333
"(43, 14)",1409.52,16.914
"(43, 15)",625.16,7.501833333333334
"(43, 16)",652.29,7.827333333333333
"(43, 17)",322.06,3.8646666666666665
"(43, 18)",2237.55,26.8505
"(43, 19)",1384.26,16.611
"(43, 20)",0.0,0.0
"(43, 21)",2294.38,27.532333333333334
"(43, 22)",1351.89,16.2225
"(43, 23)",1146.11,13.753166666666667
"(43, 24)",740.03,8.880166666666666
"(43, 25)",1422.54,17.070166666666665
"(43, 26)",1995.76,23.949
"(43, 27)",324.95,3.8993333333333333
"(43, 28)",2665.5,31.985666666666667
"(43, 29)",698.44,8.381166666666667
"(43, 30)",2121.52,25.458
"(43, 31)",574.23,6.890666666666666
"(43, 32)",0.0,0.0
"(43, 33)",1347.75,16.172833333333333
