key,Distance,Time
"(27, 9)",2819.79,5.6395
"(27, 10)",1196.76,2.3935000000000004
"(27, 11)",2585.91,5.171666666666667
"(27, 12)",285.99,0.572
"(27, 13)",2058.3,4.1165
"(27, 14)",12.76,0.0255
"(27, 15)",287.38,0.5746666666666667
"(27, 16)",2686.05,5.372
"(27, 17)",1245.36,2.490666666666667
"(27, 18)",1567.71,3.1353333333333335
"(27, 19)",3181.79,6.363333333333333
"(27, 20)",2823.86,5.647666666666667
"(27, 21)",1830.69,3.6611666666666665
"(27, 22)",419.05,0.838
"(27, 23)",2601.89,5.2035
"(27, 24)",430.53,0.8609999999999999
"(27, 25)",1116.36,2.232666666666667
"(27, 26)",2194.96,4.389833333333333
"(27, 27)",0.0,0.0
"(27, 28)",1414.15,2.8281666666666667
"(27, 29)",1534.68,3.069166666666667
"(27, 30)",1208.66,2.4171666666666667
"(27, 31)",426.17,0.8523333333333333
"(27, 32)",3194.96,6.389666666666667
"(27, 33)",446.76,0.8935
"(27, 34)",3162.43,6.324666666666667
"(27, 35)",2827.47,5.654833333333333
"(27, 36)",2685.14,5.37
"(27, 37)",702.69,1.405333333333333
"(27, 38)",2649.45,5.2988333333333335
"(27, 39)",3170.49,6.340833333333333
"(27, 40)",346.09,0.6921666666666667
"(27, 41)",2747.58,5.495
"(27, 42)",126.0,0.252
"(27, 43)",1886.39,3.772666666666667
"(27, 44)",1561.04,3.122
"(27, 45)",431.29,0.8624999999999999
"(27, 46)",2853.75,5.707333333333334
"(27, 47)",2648.11,5.296166666666666
"(27, 48)",1793.32,3.5865
"(27, 49)",1446.17,2.8921666666666668
"(27, 50)",13.68,0.02733333333333333
"(28, 0)",1958.83,3.9175
"(28, 1)",1740.99,3.4818333333333333
"(28, 2)",829.4,1.6586666666666665
"(28, 3)",1561.79,3.1235
"(28, 4)",871.88,1.7436666666666667
"(28, 5)",1775.15,3.5501666666666662
"(28, 6)",1141.96,2.2838333333333334
"(28, 7)",640.5,1.281
"(28, 8)",2517.62,5.035
"(28, 9)",1405.65,2.8111666666666664
"(28, 10)",217.39,0.43466666666666665
"(28, 11)",2480.77,4.961333333333333
"(28, 12)",1700.14,3.4001666666666663
"(28, 13)",644.15,1.2881666666666667
"(28, 14)",1426.91,2.853666666666667
"(28, 15)",1126.76,2.2535000000000003
"(28, 16)",2380.63,4.761
"(28, 17)",168.79,0.3375
"(28, 18)",153.56,0.30700000000000005
"(28, 19)",1884.89,3.7696666666666667
"(28, 20)",2242.82,4.4855
"(28, 21)",416.54,0.833
"(28, 22)",995.1,1.9901666666666666
"(28, 23)",1187.74,2.3753333333333333
"(28, 24)",1844.68,3.6891666666666665
"(28, 25)",690.45,1.3808333333333331
"(28, 26)",780.81,1.5614999999999999
"(28, 27)",1414.15,2.8281666666666667
"(28, 28)",0.0,0.0
"(28, 29)",120.54,0.24100000000000002
"(28, 30)",205.49,0.411
"(28, 31)",1840.32,3.6805000000000003
"(28, 32)",1871.71,3.743333333333333
"(28, 33)",967.39,1.9346666666666665
"(28, 34)",1748.3,3.4964999999999997
"(28, 35)",2239.2,4.478166666666667
"(28, 36)",1270.99,2.541833333333333
"(28, 37)",711.46,1.4228333333333334
"(28, 38)",2417.22,4.8341666666666665
"(28, 39)",1756.35,3.5124999999999997
"(28, 40)",1760.24,3.5203333333333333
"(28, 41)",2319.1,4.638
"(28, 42)",1288.15,2.5761666666666665
"(28, 43)",472.25,0.9445
"(28, 44)",146.89,0.29383333333333334
"(28, 45)",1845.44,3.6906666666666665
"(28, 46)",2212.92,4.425666666666667
"(28, 47)",2418.57,4.836833333333333
"(28, 48)",379.17,0.7583333333333333
"(28, 49)",32.02,0.064
"(28, 50)",1400.47,2.8008333333333333
"(29, 0)",1838.3,3.6765
"(29, 1)",1620.46,3.2408333333333332
"(29, 2)",708.87,1.4176666666666666
"(29, 3)",1441.25,2.8823333333333334
"(29, 4)",751.34,1.5026666666666666
"(29, 5)",1654.62,3.3091666666666666
"(29, 6)",1262.5,2.5248333333333335
"(29, 7)",761.04,1.5219999999999998
"(29, 8)",2397.08,4.794
"(29, 9)",1285.12,2.5701666666666667
"(29, 10)",337.92,0.6758333333333333
"(29, 11)",2360.23,4.720166666666667
"(29, 12)",1820.67,3.6411666666666664
"(29, 13)",523.62,1.0471666666666666
"(29, 14)",1547.44,3.094666666666667
"(29, 15)",1247.3,2.4945
"(29, 16)",2260.09,4.52
"(29, 17)",289.33,0.5786666666666667
"(29, 18)",33.02,0.066
"(29, 19)",1764.35,3.5285
"(29, 20)",2122.28,4.2443333333333335
"(29, 21)",296.0,0.5920000000000001
"(29, 22)",1115.64,2.2311666666666667
"(29, 23)",1067.2,2.134333333333333
"(29, 24)",1965.22,3.930333333333333
"(29, 25)",810.99,1.6218333333333332
"(29, 26)",660.28,1.3205
"(29, 27)",1534.68,3.069166666666667
"(29, 28)",120.54,0.24100000000000002
"(29, 29)",0.0,0.0
"(29, 30)",326.02,0.6519999999999999
"(29, 31)",1960.85,3.9215
"(29, 32)",1751.18,3.5021666666666667
"(29, 33)",1087.93,2.1758333333333333
"(29, 34)",1627.76,3.255333333333333
"(29, 35)",2118.67,4.237166666666666
"(29, 36)",1150.46,2.3008333333333333
"(29, 37)",831.99,1.664
"(29, 38)",2296.69,4.593166666666666
"(29, 39)",1635.82,3.2714999999999996
"(29, 40)",1880.77,3.7613333333333334
"(29, 41)",2198.56,4.397
"(29, 42)",1408.69,2.817333333333333
"(29, 43)",351.71,0.7033333333333334
"(29, 44)",26.35,0.05266666666666667
"(29, 45)",1965.97,3.931833333333333
"(29, 46)",2092.39,4.184666666666667
"(29, 47)",2298.03,4.595833333333333
"(29, 48)",258.64,0.5171666666666667
"(29, 49)",88.51,0.177
"(29, 50)",1521.0,3.041833333333333
"(30, 0)",2164.32,4.3285
"(30, 1)",1946.48,3.8928333333333334
"(30, 2)",1034.89,2.0696666666666665
"(30, 3)",1767.28,3.5345
"(30, 4)",1077.37,2.1546666666666665
"(30, 5)",1980.64,3.9611666666666663
"(30, 6)",936.48,1.8728333333333333
"(30, 7)",435.02,0.87
"(30, 8)",2723.11,5.446
"(30, 9)",1611.14,3.222166666666667
"(30, 10)",11.9,0.02383333333333333
"(30, 11)",2686.26,5.372166666666667
"(30, 12)",1494.65,2.9891666666666667
"(30, 13)",849.64,1.6991666666666667
"(30, 14)",1221.42,2.4426666666666668
"(30, 15)",921.28,1.8425
"(30, 16)",2586.11,5.172
"(30, 17)",36.69,0.07333333333333333
"(30, 18)",359.05,0.718
"(30, 19)",2090.38,4.180666666666666
"(30, 20)",2448.3,4.896333333333333
"(30, 21)",622.02,1.244
"(30, 22)",789.61,1.5791666666666666
"(30, 23)",1393.23,2.7863333333333333
"(30, 24)",1639.2,3.278333333333333
"(30, 25)",484.96,0.9698333333333333
"(30, 26)",986.3,1.9725
"(30, 27)",1208.66,2.4171666666666667
"(30, 28)",205.49,0.411
"(30, 29)",326.02,0.6519999999999999
"(30, 30)",0.0,0.0
"(30, 31)",1634.83,3.2695
"(30, 32)",2077.2,4.154166666666667
"(30, 33)",761.9,1.5238333333333334
"(30, 34)",1953.78,3.9074999999999998
"(30, 35)",2444.69,4.889166666666667
"(30, 36)",1476.48,2.952833333333333
"(30, 37)",505.97,1.012
"(30, 38)",2622.71,5.245166666666666
"(30, 39)",1961.84,3.9234999999999998
"(30, 40)",1554.75,3.1093333333333333
"(30, 41)",2524.58,5.0489999999999995
"(30, 42)",1082.66,2.1651666666666665
"(30, 43)",677.73,1.3553333333333333
"(30, 44)",352.38,0.7046666666666667
"(30, 45)",1639.95,3.279833333333333
"(30, 46)",2418.41,4.836666666666666
"(30, 47)",2624.06,5.247833333333333
"(30, 48)",584.66,1.1693333333333333
"(30, 49)",237.51,0.475
"(30, 50)",1194.98,2.3898333333333333
"(31, 0)",2681.67,5.363166666666667
"(31, 1)",2899.51,5.7988333333333335
"(31, 2)",2669.72,5.339166666666667
"(31, 3)",3402.1,6.804
"(31, 4)",2712.2,5.424166666666666
"(31, 5)",2865.35,5.730499999999999
"(31, 6)",698.35,1.3966666666666665
"(31, 7)",1492.58,2.985
"(31, 8)",2122.89,4.245666666666667
"(31, 9)",3245.96,6.491833333333333
"(31, 10)",1622.93,3.2456666666666667
"(31, 11)",2159.74,4.319500000000001
"(31, 12)",140.18,0.2803333333333333
"(31, 13)",2484.47,4.968666666666667
"(31, 14)",413.41,0.8268333333333333
"(31, 15)",713.55,1.427
"(31, 16)",2259.88,4.519666666666667
"(31, 17)",1671.52,3.342833333333333
"(31, 18)",1993.88,3.9876666666666662
"(31, 19)",2755.62,5.511166666666667
"(31, 20)",2397.69,4.795333333333334
"(31, 21)",2256.85,4.5135
"(31, 22)",845.22,1.6903333333333332
"(31, 23)",3028.06,6.055833333333334
"(31, 24)",4.37,0.008666666666666666
"(31, 25)",1542.53,3.085
"(31, 26)",2621.13,5.242
"(31, 27)",426.17,0.8523333333333333
"(31, 28)",1840.32,3.6805000000000003
"(31, 29)",1960.85,3.9215
"(31, 30)",1634.83,3.2695
"(31, 31)",0.0,0.0
"(31, 32)",2768.79,5.5375
"(31, 33)",872.93,1.7458333333333333
"(31, 34)",2892.21,5.784166666666667
"(31, 35)",2401.3,4.802499999999999
"(31, 36)",3111.31,6.222333333333333
"(31, 37)",1128.86,2.2576666666666667
"(31, 38)",2223.28,4.4465
"(31, 39)",2884.15,5.768166666666666
"(31, 40)",80.08,0.16016666666666665
"(31, 41)",2321.41,4.642666666666667
"(31, 42)",552.17,1.1043333333333334
"(31, 43)",2312.56,4.625
"(31, 44)",1987.21,3.9743333333333335
"(31, 45)",5.12,0.010166666666666666
"(31, 46)",2427.58,4.855
"(31, 47)",2221.94,4.443833333333333
"(31, 48)",2219.49,4.438833333333333
"(31, 49)",1872.34,3.7445
"(31, 50)",439.85,0.8796666666666667
"(32, 0)",87.12,0.17416666666666666
"(32, 1)",130.72,0.2613333333333333
"(32, 2)",1042.31,2.0845
"(32, 3)",1150.56,2.301
"(32, 4)",999.83,1.9995
"(32, 5)",96.56,0.19316666666666665
"(32, 6)",3013.66,6.027166666666666
"(32, 7)",2512.21,5.024333333333333
"(32, 8)",645.91,1.2916666666666667
"(32, 9)",994.42,1.9888333333333332
"(32, 10)",2089.1,4.178
"(32, 11)",609.06,1.218
"(32, 12)",2908.98,5.817833333333333
"(32, 13)",1227.56,2.455
"(32, 14)",3182.21,6.364166666666667
"(32, 15)",2998.46,5.996833333333333
"(32, 16)",508.91,1.0176666666666667
"(32, 17)",2040.51,4.0808333333333335
"(32, 18)",1718.15,3.4361666666666664
"(32, 19)",13.18,0.026333333333333334
"(32, 20)",371.1,0.7421666666666666
"(32, 21)",1455.18,2.9103333333333334
"(32, 22)",2866.8,5.733499999999999
"(32, 23)",824.94,1.6498333333333333
"(32, 24)",2764.43,5.528666666666667
"(32, 25)",2562.15,5.1241666666666665
"(32, 26)",1090.9,2.1816666666666666
"(32, 27)",3194.96,6.389666666666667
"(32, 28)",1871.71,3.743333333333333
"(32, 29)",1751.18,3.5021666666666667
"(32, 30)",2077.2,4.154166666666667
"(32, 31)",2768.79,5.5375
"(32, 32)",0.0,0.0
"(32, 33)",2839.09,5.678166666666667
"(32, 34)",123.42,0.24683333333333335
"(32, 35)",367.49,0.735
"(32, 36)",908.19,1.8163333333333334
"(32, 37)",2583.16,5.166166666666667
"(32, 38)",545.51,1.091
"(32, 39)",115.36,0.23066666666666666
"(32, 40)",2848.87,5.697666666666667
"(32, 41)",447.38,0.8946666666666666
"(32, 42)",3159.85,6.319500000000001
"(32, 43)",1399.47,2.7988333333333335
"(32, 44)",1724.82,3.4495
"(32, 45)",2763.67,5.527166666666666
"(32, 46)",341.21,0.6823333333333332
"(32, 47)",546.86,1.0936666666666668
"(32, 48)",1492.54,2.985
"(32, 49)",1839.69,3.6791666666666667
"(32, 50)",3208.65,6.417
"(33, 0)",2926.22,5.852333333333333
"(33, 1)",2708.38,5.416666666666667
"(33, 2)",1796.8,3.5935
"(33, 3)",2529.17,5.058333333333334
"(33, 4)",1839.27,3.6785
"(33, 5)",2742.54,5.485
"(33, 6)",174.57,0.3491666666666666
"(33, 7)",619.65,1.2393333333333334
"(33, 8)",2995.81,5.9915
"(33, 9)",2373.03,4.7459999999999996
"(33, 10)",750.01,1.5
"(33, 11)",3032.66,6.065166666666667
"(33, 12)",732.74,1.4653333333333334
"(33, 13)",1611.55,3.223
"(33, 14)",459.51,0.919
"(33, 15)",159.37,0.31866666666666665
"(33, 16)",3132.81,6.2655
"(33, 17)",798.6,1.5971666666666666
"(33, 18)",1120.95,2.241833333333333
"(33, 19)",2852.27,5.7044999999999995
"(33, 20)",3210.2,6.420166666666666
"(33, 21)",1383.93,2.7678333333333334
"(33, 22)",27.71,0.05533333333333333
"(33, 23)",2155.13,4.3101666666666665
"(33, 24)",877.29,1.7545
"(33, 25)",669.6,1.3391666666666666
"(33, 26)",1748.2,3.4963333333333333
"(33, 27)",446.76,0.8935
"(33, 28)",967.39,1.9346666666666665
"(33, 29)",1087.93,2.1758333333333333
"(33, 30)",761.9,1.5238333333333334
"(33, 31)",872.93,1.7458333333333333
"(33, 32)",2839.09,5.678166666666667
"(33, 33)",0.0,0.0
"(33, 34)",2715.68,5.431333333333333
"(33, 35)",3206.58,6.412999999999999
"(33, 36)",2238.38,4.476666666666667
"(33, 37)",255.94,0.5118333333333334
"(33, 38)",3096.21,6.192333333333334
"(33, 39)",2723.74,5.447333333333333
"(33, 40)",792.85,1.5856666666666666
"(33, 41)",3194.34,6.3885
"(33, 42)",320.76,0.6415000000000001
"(33, 43)",1439.64,2.8791666666666664
"(33, 44)",1114.28,2.2285
"(33, 45)",878.05,1.756
"(33, 46)",3180.3,6.3605
"(33, 47)",3094.86,6.1895
"(33, 48)",1346.57,2.693
"(33, 49)",999.42,1.9988333333333335
"(33, 50)",433.07,0.8661666666666666
"(34, 0)",210.54,0.42100000000000004
"(34, 1)",7.3,0.014666666666666666
"(34, 2)",918.89,1.8376666666666668
"(34, 3)",1027.14,2.0541666666666667
"(34, 4)",876.42,1.7528333333333332
"(34, 5)",26.86,0.05366666666666667
"(34, 6)",2890.25,5.780333333333333
"(34, 7)",2388.79,4.7775
"(34, 8)",769.32,1.5385
"(34, 9)",871.01,1.742
"(34, 10)",1965.68,3.9311666666666665
"(34, 11)",732.47,1.4648333333333334
"(34, 12)",3032.39,6.064666666666667
"(34, 13)",1104.14,2.2081666666666666
"(34, 14)",3175.19,6.350333333333333
"(34, 15)",2875.05,5.75
"(34, 16)",632.33,1.2645
"(34, 17)",1917.09,3.8339999999999996
"(34, 18)",1594.74,3.1893333333333334
"(34, 19)",136.59,0.27316666666666667
"(34, 20)",494.52,0.989
"(34, 21)",1331.76,2.6635
"(34, 22)",2743.39,5.486666666666666
"(34, 23)",701.53,1.403
"(34, 24)",2887.85,5.775499999999999
"(34, 25)",2438.74,4.877333333333333
"(34, 26)",967.49,1.9349999999999998
"(34, 27)",3162.43,6.324666666666667
"(34, 28)",1748.3,3.4964999999999997
"(34, 29)",1627.76,3.255333333333333
"(34, 30)",1953.78,3.9074999999999998
"(34, 31)",2892.21,5.784166666666667
"(34, 32)",123.42,0.24683333333333335
"(34, 33)",2715.68,5.431333333333333
"(34, 34)",0.0,0.0
"(34, 35)",490.91,0.9816666666666666
"(34, 36)",784.78,1.5695000000000001
"(34, 37)",2459.74,4.9195
"(34, 38)",668.93,1.3376666666666668
"(34, 39)",8.06,0.016166666666666666
"(34, 40)",2972.29,5.944333333333334
"(34, 41)",570.8,1.1415
"(34, 42)",3036.44,6.0728333333333335
"(34, 43)",1276.05,2.552
"(34, 44)",1601.41,3.2026666666666666
"(34, 45)",2887.09,5.774
"(34, 46)",464.63,0.9291666666666667
"(34, 47)",670.27,1.3405
"(34, 48)",1369.12,2.7381666666666664
"(34, 49)",1716.27,3.4324999999999997
"(34, 50)",3148.75,6.297333333333333
"(35, 0)",280.37,0.5606666666666666
"(35, 1)",498.21,0.9963333333333333
"(35, 2)",1409.8,2.8194999999999997
"(35, 3)",1518.05,3.036
"(35, 4)",1367.32,2.7344999999999997
"(35, 5)",464.05,0.9279999999999999
"(35, 6)",3099.66,6.199166666666667
"(35, 7)",2879.7,5.759166666666667
"(35, 8)",278.42,0.5568333333333333
"(35, 9)",1361.91,2.7236666666666665
"(35, 10)",2456.59,4.912999999999999
"(35, 11)",241.57,0.48316666666666663
"(35, 12)",2541.49,5.082833333333333
"(35, 13)",1595.05,3.19
"(35, 14)",2814.72,5.629333333333333
"(35, 15)",3114.86,6.2295
"(35, 16)",141.42,0.2828333333333333
"(35, 17)",2408.0,4.815833333333333
"(35, 18)",2085.64,4.171166666666667
"(35, 19)",354.31,0.7084999999999999
"(35, 20)",3.61,0.007166666666666667
"(35, 21)",1822.67,3.645166666666667
"(35, 22)",3234.29,6.4685
"(35, 23)",1192.43,2.3848333333333334
"(35, 24)",2396.94,4.793833333333334
"(35, 25)",2929.64,5.859166666666667
"(35, 26)",1458.39,2.9166666666666665
"(35, 27)",2827.47,5.654833333333333
"(35, 28)",2239.2,4.478166666666667
"(35, 29)",2118.67,4.237166666666666
"(35, 30)",2444.69,4.889166666666667
"(35, 31)",2401.3,4.802499999999999
"(35, 32)",367.49,0.735
"(35, 33)",3206.58,6.412999999999999
"(35, 34)",490.91,0.9816666666666666
"(35, 35)",0.0,0.0
"(35, 36)",1275.68,2.5511666666666666
"(35, 37)",2950.65,5.901166666666667
"(35, 38)",178.02,0.356
"(35, 39)",482.85,0.9656666666666666
"(35, 40)",2481.38,4.962666666666666
"(35, 41)",79.89,0.15983333333333333
"(35, 42)",2953.47,5.906833333333334
"(35, 43)",1766.96,3.5338333333333334
"(35, 44)",2092.31,4.1845
"(35, 45)",2396.18,4.792333333333334
"(35, 46)",26.28,0.0525
"(35, 47)",179.37,0.35866666666666663
"(35, 48)",1860.03,3.7198333333333333
"(35, 49)",2207.18,4.414166666666667
"(35, 50)",2841.16,5.682166666666666
"(36, 0)",995.32,1.9905000000000002
"(36, 1)",777.48,1.5548333333333335
"(36, 2)",441.59,0.8831666666666667
"(36, 3)",598.27,1.1965000000000001
"(36, 4)",399.11,0.7981666666666667
"(36, 5)",811.64,1.6231666666666666
"(36, 6)",2412.96,4.825666666666667
"(36, 7)",1911.5,3.8228333333333335
"(36, 8)",1554.1,3.1079999999999997
"(36, 9)",442.13,0.8841666666666667
"(36, 10)",1488.38,2.9766666666666666
"(36, 11)",1517.25,3.0343333333333335
"(36, 12)",2971.13,5.941999999999999
"(36, 13)",626.84,1.2536666666666667
"(36, 14)",2697.9,5.3955
"(36, 15)",2397.76,4.795333333333334
"(36, 16)",1417.11,2.8339999999999996
"(36, 17)",1439.79,2.8795
"(36, 18)",1117.43,2.2348333333333334
"(36, 19)",921.37,1.8426666666666667
"(36, 20)",1279.3,2.5585
"(36, 21)",854.46,1.7088333333333334
"(36, 22)",2266.09,4.532
"(36, 23)",83.25,0.1665
"(36, 24)",3115.68,6.231166666666667
"(36, 25)",1961.44,3.9226666666666667
"(36, 26)",490.18,0.9803333333333333
"(36, 27)",2685.14,5.37
"(36, 28)",1270.99,2.541833333333333
"(36, 29)",1150.46,2.3008333333333333
"(36, 30)",1476.48,2.952833333333333
"(36, 31)",3111.31,6.222333333333333
"(36, 32)",908.19,1.8163333333333334
"(36, 33)",2238.38,4.476666666666667
"(36, 34)",784.78,1.5695000000000001
"(36, 35)",1275.68,2.5511666666666666
"(36, 36)",0.0,0.0
"(36, 37)",1982.45,3.964833333333333
"(36, 38)",1453.71,2.907166666666667
"(36, 39)",792.84,1.5856666666666666
"(36, 40)",3031.23,6.062166666666667
"(36, 41)",1355.58,2.711
"(36, 42)",2559.14,5.118166666666666
"(36, 43)",798.75,1.5975
"(36, 44)",1124.1,2.248166666666666
"(36, 45)",3116.43,6.232666666666666
"(36, 46)",1249.4,2.4986666666666664
"(36, 47)",1455.05,2.9099999999999997
"(36, 48)",891.82,1.7835
"(36, 49)",1238.97,2.477833333333333
"(36, 50)",2671.46,5.342666666666666
"(37, 0)",2670.28,5.3405000000000005
"(37, 1)",2452.44,4.904833333333333
"(37, 2)",1540.86,3.0816666666666666
"(37, 3)",2273.23,4.5465
"(37, 4)",1583.34,3.1665
"(37, 5)",2486.6,4.973166666666667
"(37, 6)",430.51,0.8609999999999999
"(37, 7)",363.72,0.7274999999999999
"(37, 8)",3229.06,6.458
"(37, 9)",2117.1,4.234166666666667
"(37, 10)",494.07,0.9881666666666666
"(37, 11)",3192.21,6.384166666666667
"(37, 12)",988.68,1.9773333333333334
"(37, 13)",1355.61,2.7111666666666663
"(37, 14)",715.45,1.4308333333333332
"(37, 15)",415.31,0.8304999999999999
"(37, 16)",3092.07,6.184
"(37, 17)",542.66,1.0853333333333335
"(37, 18)",865.02,1.73
"(37, 19)",2596.33,5.1925
"(37, 20)",2954.26,5.908333333333333
"(37, 21)",1127.99,2.2558333333333334
"(37, 22)",283.65,0.5673333333333334
"(37, 23)",1899.19,3.7983333333333333
"(37, 24)",1133.23,2.2663333333333333
"(37, 25)",413.67,0.8273333333333334
"(37, 26)",1492.27,2.9844999999999997
"(37, 27)",702.69,1.405333333333333
"(37, 28)",711.46,1.4228333333333334
"(37, 29)",831.99,1.664
"(37, 30)",505.97,1.012
"(37, 31)",1128.86,2.2576666666666667
"(37, 32)",2583.16,5.166166666666667
"(37, 33)",255.94,0.5118333333333334
"(37, 34)",2459.74,4.9195
"(37, 35)",2950.65,5.901166666666667
"(37, 36)",1982.45,3.964833333333333
"(37, 37)",0.0,0.0
"(37, 38)",3128.67,6.2571666666666665
"(37, 39)",2467.8,4.9355
"(37, 40)",1048.78,2.0974999999999997
"(37, 41)",3030.54,6.061
"(37, 42)",576.7,1.1533333333333333
"(37, 43)",1183.7,2.3673333333333333
"(37, 44)",858.34,1.7166666666666666
"(37, 45)",1133.98,2.2678333333333334
"(37, 46)",2924.37,5.8486666666666665
"(37, 47)",3130.01,6.259833333333333
"(37, 48)",1090.63,2.181166666666667
"(37, 49)",743.48,1.4868333333333332
"(37, 50)",689.01,1.3780000000000001
"(38, 0)",458.39,0.9166666666666666
"(38, 1)",676.23,1.3523333333333334
"(38, 2)",1587.82,3.1755
"(38, 3)",1696.07,3.392
"(38, 4)",1545.34,3.0905
"(38, 5)",642.07,1.284
"(38, 6)",2921.64,5.843166666666666
"(38, 7)",3057.72,6.115333333333334
"(38, 8)",100.4,0.20083333333333334
"(38, 9)",1539.93,3.0796666666666668
"(38, 10)",2634.61,5.269
"(38, 11)",63.55,0.12716666666666665
"(38, 12)",2363.47,4.726833333333333
"(38, 13)",1773.07,3.546
"(38, 14)",2636.7,5.2733333333333325
"(38, 15)",2936.84,5.8735
"(38, 16)",36.6,0.07316666666666666
"(38, 17)",2586.02,5.171833333333334
"(38, 18)",2263.66,4.527166666666666
"(38, 19)",532.33,1.0646666666666667
"(38, 20)",174.41,0.34883333333333333
"(38, 21)",2000.69,4.001166666666666
"(38, 22)",3068.5,6.136833333333333
"(38, 23)",1370.45,2.7408333333333332
"(38, 24)",2218.92,4.437833333333333
"(38, 25)",3107.66,6.215166666666667
"(38, 26)",1636.41,3.272666666666667
"(38, 27)",2649.45,5.2988333333333335
"(38, 28)",2417.22,4.8341666666666665
"(38, 29)",2296.69,4.593166666666666
"(38, 30)",2622.71,5.245166666666666
"(38, 31)",2223.28,4.4465
"(38, 32)",545.51,1.091
"(38, 33)",3096.21,6.192333333333334
"(38, 34)",668.93,1.3376666666666668
"(38, 35)",178.02,0.356
"(38, 36)",1453.71,2.907166666666667
"(38, 37)",3128.67,6.2571666666666665
"(38, 38)",0.0,0.0
"(38, 39)",660.87,1.3216666666666665
"(38, 40)",2303.36,4.6066666666666665
"(38, 41)",98.13,0.19616666666666666
"(38, 42)",2775.45,5.550833333333333
"(38, 43)",1944.98,3.8898333333333333
"(38, 44)",2270.33,4.5405
"(38, 45)",2218.16,4.436333333333334
"(38, 46)",204.3,0.40850000000000003
"(38, 47)",1.35,0.0026666666666666666
"(38, 48)",2038.05,4.075833333333334
"(38, 49)",2385.2,4.770166666666666
"(38, 50)",2663.14,5.3261666666666665
"(39, 0)",202.48,0.405
"(39, 1)",15.36,0.03066666666666667
"(39, 2)",926.95,1.8538333333333334
"(39, 3)",1035.2,2.070333333333333
"(39, 4)",884.47,1.7688333333333333
"(39, 5)",18.8,0.03766666666666666
"(39, 6)",2898.31,5.7965
"(39, 7)",2396.85,4.793666666666667
"(39, 8)",761.26,1.5223333333333333
"(39, 9)",879.06,1.7581666666666667
"(39, 10)",1973.74,3.9473333333333334
"(39, 11)",724.41,1.4486666666666668
"(39, 12)",3024.33,6.048500000000001
"(39, 13)",1112.2,2.2243333333333335
"(39, 14)",3183.25,6.366333333333333
"(39, 15)",2883.11,5.766166666666667
"(39, 16)",624.27,1.2485
"(39, 17)",1925.15,3.8501666666666665
"(39, 18)",1602.79,3.2055000000000002
"(39, 19)",128.53,0.257
"(39, 20)",486.46,0.9728333333333333
"(39, 21)",1339.82,2.6795
"(39, 22)",2751.44,5.502833333333333
"(39, 23)",709.58,1.4191666666666667
"(39, 24)",2879.79,5.7595
"(39, 25)",2446.79,4.8935
"(39, 26)",975.54,1.951
"(39, 27)",3170.49,6.340833333333333
"(39, 28)",1756.35,3.5124999999999997
"(39, 29)",1635.82,3.2714999999999996
"(39, 30)",1961.84,3.9234999999999998
"(39, 31)",2884.15,5.768166666666666
"(39, 32)",115.36,0.23066666666666666
"(39, 33)",2723.74,5.447333333333333
"(39, 34)",8.06,0.016166666666666666
"(39, 35)",482.85,0.9656666666666666
"(39, 36)",792.84,1.5856666666666666
"(39, 37)",2467.8,4.9355
"(39, 38)",660.87,1.3216666666666665
"(39, 39)",0.0,0.0
"(39, 40)",2964.23,5.928333333333333
"(39, 41)",562.74,1.1253333333333333
"(39, 42)",3044.49,6.088833333333333
"(39, 43)",1284.11,2.5681666666666665
"(39, 44)",1609.47,3.218833333333333
"(39, 45)",2879.03,5.758
"(39, 46)",456.57,0.913
"(39, 47)",662.21,1.3243333333333331
"(39, 48)",1377.18,2.7543333333333333
"(39, 49)",1724.33,3.4484999999999997
"(39, 50)",3156.81,6.3135
"(40, 0)",2761.75,5.5233333333333325
"(40, 1)",2979.59,5.9590000000000005
"(40, 2)",2589.64,5.179
"(40, 3)",3322.02,6.643833333333333
"(40, 4)",2632.12,5.263999999999999
"(40, 5)",2945.43,5.890666666666666
"(40, 6)",618.27,1.2365
"(40, 7)",1412.5,2.8248333333333333
"(40, 8)",2202.97,4.405833333333334
"(40, 9)",3165.88,6.331666666666666
"(40, 10)",1542.85,3.0856666666666666
"(40, 11)",2239.82,4.4795
"(40, 12)",60.1,0.12016666666666666
"(40, 13)",2404.39,4.808666666666666
"(40, 14)",333.33,0.6666666666666666
"(40, 15)",633.47,1.2668333333333335
"(40, 16)",2339.96,4.679833333333334
"(40, 17)",1591.44,3.1828333333333334
"(40, 18)",1913.8,3.8275
"(40, 19)",2835.7,5.671166666666666
"(40, 20)",2477.77,4.9555
"(40, 21)",2176.77,4.3533333333333335
"(40, 22)",765.14,1.5301666666666667
"(40, 23)",2947.98,5.895666666666667
"(40, 24)",84.45,0.16883333333333334
"(40, 25)",1462.45,2.9248333333333334
"(40, 26)",2541.05,5.081833333333334
"(40, 27)",346.09,0.6921666666666667
"(40, 28)",1760.24,3.5203333333333333
"(40, 29)",1880.77,3.7613333333333334
"(40, 30)",1554.75,3.1093333333333333
"(40, 31)",80.08,0.16016666666666665
"(40, 32)",2848.87,5.697666666666667
"(40, 33)",792.85,1.5856666666666666
"(40, 34)",2972.29,5.944333333333334
"(40, 35)",2481.38,4.962666666666666
"(40, 36)",3031.23,6.062166666666667
