key,Distance,Time
"(43, 18)",1458.11,17.497166666666665
"(43, 19)",2056.81,24.68166666666667
"(43, 20)",1287.71,15.452499999999999
"(43, 21)",428.17,5.138
"(43, 22)",139.73,1.6768333333333334
"(43, 23)",1611.25,19.334833333333332
"(43, 24)",1927.43,23.129
"(43, 25)",680.11,8.161333333333333
"(43, 26)",1416.1,16.993166666666667
"(43, 27)",1504.04,18.048333333333336
"(43, 28)",409.15,4.909833333333333
"(43, 29)",727.32,8.727833333333333
"(43, 30)",515.46,6.1855
"(43, 31)",1324.47,15.893666666666666
"(43, 32)",1619.78,19.437333333333335
"(43, 33)",1424.77,17.097166666666666
"(43, 34)",1380.71,16.5685
"(43, 35)",742.86,8.914333333333333
"(43, 36)",1594.09,19.128833333333333
"(43, 37)",669.3,8.0315
"(43, 38)",175.65,2.1078333333333332
"(43, 39)",846.88,10.1625
"(43, 40)",520.32,6.243833333333333
"(43, 41)",1421.42,17.057
"(43, 42)",1386.84,16.642
"(43, 43)",0.0,0.0
"(43, 44)",296.86,3.5623333333333336
"(43, 45)",1603.82,19.245833333333334
"(43, 46)",965.22,11.582666666666666
"(43, 47)",2150.37,25.804333333333332
"(43, 48)",69.12,0.8293333333333333
"(43, 49)",1280.72,15.368666666666666
"(43, 50)",926.92,11.122833333333332
"(44, 1)",1683.7,20.204333333333334
"(44, 2)",1540.98,18.491666666666667
"(44, 3)",1782.5,21.389833333333335
"(44, 4)",565.01,6.78
"(44, 5)",1585.84,19.029999999999998
"(44, 6)",661.42,7.937
"(44, 7)",1406.47,16.877499999999998
"(44, 8)",1525.39,18.304666666666666
"(44, 9)",545.33,6.543833333333333
"(44, 10)",1855.41,22.264833333333335
"(44, 11)",2103.88,25.246499999999997
"(44, 12)",1714.33,20.57183333333333
"(44, 13)",1908.11,22.897166666666664
"(44, 14)",1379.18,16.550166666666666
"(44, 15)",977.22,11.726666666666667
"(44, 16)",1655.18,19.862000000000002
"(44, 17)",936.88,11.2425
"(44, 18)",1754.97,21.0595
"(44, 19)",1759.95,21.119333333333334
"(44, 20)",1584.57,19.014666666666667
"(44, 21)",725.03,8.700333333333333
"(44, 22)",436.59,5.239166666666667
"(44, 23)",1908.11,22.897166666666664
"(44, 24)",1630.57,19.56683333333333
"(44, 25)",976.97,11.7235
"(44, 26)",1712.96,20.555333333333333
"(44, 27)",1800.9,21.610666666666667
"(44, 28)",706.01,8.472166666666666
"(44, 29)",1024.18,12.290166666666666
"(44, 30)",812.32,9.747833333333332
"(44, 31)",1027.61,12.331333333333333
"(44, 32)",1322.92,15.875
"(44, 33)",1721.63,20.659499999999998
"(44, 34)",1677.57,20.13083333333333
"(44, 35)",1039.72,12.4765
"(44, 36)",1890.95,22.691166666666668
"(44, 37)",966.16,11.593833333333333
"(44, 38)",121.21,1.4545
"(44, 39)",550.02,6.6001666666666665
"(44, 40)",817.18,9.806166666666666
"(44, 41)",1124.56,13.494666666666665
"(44, 42)",1683.7,20.204333333333334
"(44, 43)",296.86,3.5623333333333336
"(44, 44)",0.0,0.0
"(44, 45)",1306.96,15.6835
"(44, 46)",668.36,8.020333333333333
"(44, 47)",2447.23,29.366666666666667
"(44, 48)",227.74,2.7329999999999997
"(44, 49)",983.87,11.806333333333333
"(44, 50)",1223.78,14.685166666666667
"(45, 1)",2559.06,30.708666666666666
"(45, 2)",2416.34,28.996
"(45, 3)",475.54,5.706333333333333
"(45, 4)",1871.97,22.4635
"(45, 5)",2892.8,34.713499999999996
"(45, 6)",1968.38,23.6205
"(45, 7)",2713.43,32.561
"(45, 8)",2277.65,27.331666666666667
"(45, 9)",1852.29,22.227333333333334
"(45, 10)",3162.37,37.94833333333334
"(45, 11)",3410.84,40.929833333333335
"(45, 12)",3021.29,36.25533333333333
"(45, 13)",3215.07,38.580666666666666
"(45, 14)",2686.14,32.233666666666664
"(45, 15)",2284.18,27.410166666666665
"(45, 16)",2962.14,35.5455
"(45, 17)",2243.84,26.926
"(45, 18)",3061.93,36.742999999999995
"(45, 19)",452.99,5.435833333333333
"(45, 20)",2891.53,34.698166666666665
"(45, 21)",2031.99,24.38383333333333
"(45, 22)",1743.55,20.922666666666665
"(45, 23)",3215.07,38.580666666666666
"(45, 24)",323.61,3.8833333333333333
"(45, 25)",2283.93,27.40716666666667
"(45, 26)",3019.92,36.23883333333333
"(45, 27)",3107.86,37.29416666666667
"(45, 28)",2012.97,24.1555
"(45, 29)",2331.14,27.973666666666666
"(45, 30)",2119.28,25.431333333333335
"(45, 31)",1377.34,16.528
"(45, 32)",15.96,0.1915
"(45, 33)",3028.59,36.342999999999996
"(45, 34)",2984.53,35.81433333333334
"(45, 35)",2346.68,28.159999999999997
"(45, 36)",3197.91,38.37466666666667
"(45, 37)",2273.12,27.277333333333335
"(45, 38)",1428.17,17.137999999999998
"(45, 39)",899.74,10.797
"(45, 40)",2124.14,25.48966666666667
"(45, 41)",1474.29,17.691333333333333
"(45, 42)",2559.06,30.708666666666666
"(45, 43)",1603.82,19.245833333333334
"(45, 44)",1306.96,15.6835
"(45, 45)",0.0,0.0
"(45, 46)",1018.09,12.216999999999999
"(45, 47)",3754.19,45.05016666666667
"(45, 48)",1534.7,18.416333333333334
"(45, 49)",1333.59,16.003
"(45, 50)",2530.74,30.368666666666666
"(46, 1)",2352.06,28.224666666666668
"(46, 2)",2209.34,26.512
"(46, 3)",1493.62,17.923333333333336
"(46, 4)",1233.37,14.800333333333333
"(46, 5)",2254.2,27.050166666666666
"(46, 6)",1329.78,15.957333333333334
"(46, 7)",2074.83,24.89783333333333
"(46, 8)",2193.75,26.324833333333334
"(46, 9)",1213.69,14.564166666666667
"(46, 10)",2523.77,30.284999999999997
"(46, 11)",2772.24,33.266666666666666
"(46, 12)",2382.69,28.592166666666667
"(46, 13)",2576.47,30.9175
"(46, 14)",2047.54,24.570333333333334
"(46, 15)",1645.58,19.74683333333333
"(46, 16)",2323.54,27.882333333333335
"(46, 17)",1605.24,19.262833333333333
"(46, 18)",2423.33,29.079833333333333
"(46, 19)",1471.07,17.652833333333334
"(46, 20)",2252.93,27.034999999999997
"(46, 21)",1393.39,16.7205
"(46, 22)",1104.95,13.259333333333332
"(46, 23)",2576.47,30.9175
"(46, 24)",1341.69,16.10033333333333
"(46, 25)",1645.33,19.743833333333335
"(46, 26)",2381.32,28.575666666666667
"(46, 27)",2469.26,29.630999999999997
"(46, 28)",1374.37,16.49233333333333
"(46, 29)",1692.54,20.310333333333332
"(46, 30)",1480.68,17.767999999999997
"(46, 31)",359.25,4.311
"(46, 32)",1034.05,12.4085
"(46, 33)",2389.99,28.679666666666666
"(46, 34)",2345.93,28.151
"(46, 35)",1708.08,20.49683333333333
"(46, 36)",2559.31,30.7115
"(46, 37)",1634.52,19.614166666666666
"(46, 38)",789.57,9.474833333333333
"(46, 39)",261.14,3.1336666666666666
"(46, 40)",1485.54,17.8265
"(46, 41)",456.2,5.474333333333333
"(46, 42)",2352.06,28.224666666666668
"(46, 43)",965.22,11.582666666666666
"(46, 44)",668.36,8.020333333333333
"(46, 45)",1018.09,12.216999999999999
"(46, 46)",0.0,0.0
"(46, 47)",3115.59,37.38699999999999
"(46, 48)",896.1,10.753166666666667
"(46, 49)",315.51,3.786
"(46, 50)",1892.14,22.705499999999997
"(47, 1)",3452.36,41.42816666666667
"(47, 2)",3309.64,39.7155
"(47, 3)",4229.73,50.756499999999996
"(47, 4)",1882.23,22.5865
"(47, 5)",861.39,10.336666666666668
"(47, 6)",1785.81,21.429666666666666
"(47, 7)",1040.77,12.489166666666668
"(47, 8)",3294.05,39.52833333333333
"(47, 9)",1901.91,22.82283333333333
"(47, 10)",2026.09,24.313
"(47, 11)",343.35,4.120166666666667
"(47, 12)",1885.01,22.62
"(47, 13)",2078.79,24.945333333333334
"(47, 14)",1068.05,12.8165
"(47, 15)",2745.88,32.95033333333333
"(47, 16)",1825.86,21.910166666666665
"(47, 17)",2705.54,32.46633333333333
"(47, 18)",1925.65,23.107666666666667
"(47, 19)",4207.18,50.486
"(47, 20)",862.66,10.351833333333333
"(47, 21)",1722.21,20.666333333333334
"(47, 22)",2010.64,24.1275
"(47, 23)",2078.79,24.945333333333334
"(47, 24)",4077.8,48.93333333333333
"(47, 25)",2745.63,32.94733333333333
"(47, 26)",734.27,8.811166666666665
"(47, 27)",646.33,7.756
"(47, 28)",1741.22,20.8945
"(47, 29)",2792.84,33.51383333333333
"(47, 30)",1634.91,19.618833333333335
"(47, 31)",3474.84,41.698
"(47, 32)",3770.16,45.24166666666667
"(47, 33)",1892.31,22.707666666666668
"(47, 34)",1848.26,22.179
"(47, 35)",2808.38,33.70033333333333
"(47, 36)",556.29,6.675333333333333
"(47, 37)",2734.82,32.81766666666667
"(47, 38)",2326.02,27.912166666666668
"(47, 39)",2997.25,35.966833333333334
"(47, 40)",2585.84,31.029999999999998
"(47, 41)",3571.79,42.86133333333333
"(47, 42)",3452.36,41.42816666666667
"(47, 43)",2150.37,25.804333333333332
"(47, 44)",2447.23,29.366666666666667
"(47, 45)",3754.19,45.05016666666667
"(47, 46)",3115.59,37.38699999999999
"(47, 47)",0.0,0.0
"(47, 48)",2219.49,26.633666666666667
"(47, 49)",3431.1,41.173
"(47, 50)",1394.46,16.733333333333334
"(48, 1)",1455.96,17.471333333333334
"(48, 2)",1313.24,15.758833333333333
"(48, 3)",2010.24,24.122833333333332
"(48, 4)",337.26,4.047166666666667
"(48, 5)",1358.1,16.297
"(48, 6)",433.68,5.204
"(48, 7)",1178.72,14.144499999999999
"(48, 8)",1297.65,15.571666666666665
"(48, 9)",317.58,3.811
"(48, 10)",1627.66,19.531833333333335
"(48, 11)",1876.14,22.5135
"(48, 12)",1486.58,17.838833333333334
"(48, 13)",1680.37,20.16433333333333
"(48, 14)",1151.44,13.817166666666665
"(48, 15)",749.48,8.993666666666666
"(48, 16)",1427.43,17.129
"(48, 17)",709.14,8.509666666666666
"(48, 18)",1527.23,18.326666666666664
"(48, 19)",1987.69,23.85216666666667
"(48, 20)",1356.83,16.28183333333333
"(48, 21)",497.28,5.967333333333333
"(48, 22)",208.85,2.5061666666666667
"(48, 23)",1680.37,20.16433333333333
"(48, 24)",1858.31,22.299666666666667
"(48, 25)",749.23,8.990666666666668
"(48, 26)",1485.22,17.822499999999998
"(48, 27)",1573.16,18.877833333333335
"(48, 28)",478.27,5.739166666666667
"(48, 29)",796.44,9.557166666666665
"(48, 30)",584.58,7.014833333333333
"(48, 31)",1255.35,15.064166666666667
"(48, 32)",1550.67,18.608
"(48, 33)",1493.89,17.926499999999997
"(48, 34)",1449.83,17.39783333333333
"(48, 35)",811.98,9.743666666666666
"(48, 36)",1663.2,19.958333333333332
"(48, 37)",738.42,8.860999999999999
"(48, 38)",106.53,1.2783333333333333
"(48, 39)",777.76,9.333166666666667
"(48, 40)",589.44,7.073166666666666
"(48, 41)",1352.3,16.227666666666664
"(48, 42)",1455.96,17.471333333333334
"(48, 43)",69.12,0.8293333333333333
"(48, 44)",227.74,2.7329999999999997
"(48, 45)",1534.7,18.416333333333334
"(48, 46)",896.1,10.753166666666667
"(48, 47)",2219.49,26.633666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1211.61,14.539333333333333
"(48, 50)",996.03,11.952333333333334
"(49, 1)",2667.57,32.010666666666665
"(49, 2)",2524.85,30.298000000000002
"(49, 3)",1809.13,21.7095
"(49, 4)",1548.87,18.5865
"(49, 5)",2569.71,30.836333333333332
"(49, 6)",1645.29,19.743333333333332
"(49, 7)",2390.33,28.683833333333332
"(49, 8)",2509.26,30.111
"(49, 9)",1529.19,18.350166666666667
"(49, 10)",2839.27,34.07116666666666
"(49, 11)",3087.75,37.05283333333333
"(49, 12)",2698.19,32.378166666666665
"(49, 13)",2891.98,34.7035
"(49, 14)",2363.05,28.3565
"(49, 15)",1961.09,23.533
"(49, 16)",2639.04,31.668333333333333
"(49, 17)",1920.74,23.048833333333334
"(49, 18)",2738.84,32.865833333333335
"(49, 19)",1786.58,21.43883333333333
"(49, 20)",2568.44,30.821166666666667
"(49, 21)",1708.89,20.506666666666668
"(49, 22)",1420.46,17.0455
"(49, 23)",2891.98,34.7035
"(49, 24)",1657.2,19.886333333333333
"(49, 25)",1960.84,23.529999999999998
"(49, 26)",2696.83,32.36183333333334
"(49, 27)",2784.77,33.417
"(49, 28)",1689.88,20.2785
"(49, 29)",2008.05,24.0965
"(49, 30)",1796.19,21.554166666666667
"(49, 31)",43.75,0.525
"(49, 32)",1349.56,16.194666666666667
"(49, 33)",2705.5,32.465833333333336
"(49, 34)",2661.44,31.937166666666666
"(49, 35)",2023.59,24.283
"(49, 36)",2874.81,34.497499999999995
"(49, 37)",1950.03,23.400166666666667
"(49, 38)",1105.08,13.260833333333332
"(49, 39)",576.65,6.919833333333333
"(49, 40)",1801.05,21.6125
"(49, 41)",140.69,1.6883333333333332
"(49, 42)",2667.57,32.010666666666665
"(49, 43)",1280.72,15.368666666666666
"(49, 44)",983.87,11.806333333333333
"(49, 45)",1333.59,16.003
"(49, 46)",315.51,3.786
"(49, 47)",3431.1,41.173
"(49, 48)",1211.61,14.539333333333333
"(49, 49)",0.0,0.0
"(49, 50)",2207.64,26.4915
"(50, 1)",2228.9,26.746666666666666
"(50, 2)",2086.18,25.034
"(50, 3)",3006.27,36.075
"(50, 4)",658.77,7.905166666666666
"(50, 5)",533.06,6.3966666666666665
"(50, 6)",562.35,6.748166666666666
"(50, 7)",353.69,4.244166666666667
"(50, 8)",2070.59,24.846999999999998
"(50, 9)",678.45,8.141333333333334
"(50, 10)",631.63,7.5794999999999995
"(50, 11)",1051.1,12.613166666666666
"(50, 12)",490.55,5.886666666666667
"(50, 13)",684.34,8.212
"(50, 14)",326.41,3.916833333333333
"(50, 15)",1522.42,18.269000000000002
"(50, 16)",431.4,5.176833333333334
"(50, 17)",1482.08,17.78483333333333
"(50, 18)",531.2,6.3743333333333325
"(50, 19)",2983.72,35.8045
"(50, 20)",531.8,6.3815
"(50, 21)",498.75,5.985
"(50, 22)",787.18,9.446166666666667
"(50, 23)",684.34,8.212
"(50, 24)",2854.34,34.251999999999995
"(50, 25)",1522.17,18.265833333333333
"(50, 26)",660.19,7.922166666666667
"(50, 27)",748.13,8.9775
"(50, 28)",517.76,6.213166666666667
"(50, 29)",1569.38,18.8325
"(50, 30)",411.45,4.9375
"(50, 31)",2251.39,27.0165
"(50, 32)",2546.7,30.560166666666664
"(50, 33)",497.85,5.974166666666666
"(50, 34)",453.8,5.4455
"(50, 35)",1584.92,19.019000000000002
"(50, 36)",838.17,10.058
"(50, 37)",1511.36,18.136166666666668
"(50, 38)",1102.56,13.230666666666666
"(50, 39)",1773.79,21.285500000000003
"(50, 40)",1362.38,16.348499999999998
"(50, 41)",2348.33,28.17983333333333
"(50, 42)",2228.9,26.746666666666666
"(50, 43)",926.92,11.122833333333332
"(50, 44)",1223.78,14.685166666666667
"(50, 45)",2530.74,30.368666666666666
"(50, 46)",1892.14,22.705499999999997
"(50, 47)",1394.46,16.733333333333334
"(50, 48)",996.03,11.952333333333334
"(50, 49)",2207.64,26.4915
"(50, 50)",0.0,0.0
