key,Distance,Time
"(27, 5)",765.23,1.3903333333333334
"(27, 6)",1711.92,3.0871666666666666
"(27, 7)",1476.48,2.5556666666666668
"(27, 8)",1288.21,1.937
"(27, 9)",743.42,1.2085000000000001
"(27, 10)",1196.44,3.0758333333333336
"(27, 11)",1283.31,2.124833333333333
"(27, 12)",616.5,1.092833333333333
"(27, 13)",1725.45,3.2536666666666667
"(27, 14)",899.14,1.4448333333333332
"(27, 15)",1501.88,2.294833333333333
"(27, 16)",838.28,1.5293333333333334
"(27, 17)",1197.71,1.8161666666666667
"(27, 18)",1283.21,1.9351666666666667
"(27, 19)",479.15,1.006
"(27, 20)",397.84,1.0966666666666667
"(27, 21)",588.89,1.0045
"(27, 22)",664.61,1.1055
"(27, 23)",137.99,0.27599999999999997
"(27, 24)",2366.7,3.854333333333333
"(27, 25)",597.81,1.0554999999999999
"(27, 26)",1134.42,1.7115
"(27, 27)",0.0,0.0
"(27, 28)",1696.38,3.025
"(27, 29)",838.28,1.5293333333333334
"(27, 30)",1096.89,2.6775
"(27, 31)",1781.56,3.5725
"(27, 32)",1138.8,1.7388333333333332
"(27, 33)",970.87,1.577
"(27, 34)",1373.0,2.5363333333333333
"(27, 35)",2377.01,3.8956666666666666
"(27, 36)",893.8,1.4341666666666666
"(27, 37)",2366.7,3.854333333333333
"(27, 38)",939.41,1.7386666666666666
"(27, 39)",1441.25,2.156833333333333
"(27, 40)",892.58,1.8603333333333334
"(27, 41)",1068.72,1.9973333333333334
"(27, 42)",2425.89,3.541833333333333
"(27, 43)",862.49,1.5405000000000002
"(27, 44)",730.88,1.1938333333333333
"(27, 45)",1806.24,2.79
"(27, 46)",1055.32,1.8303333333333331
"(27, 47)",1062.63,1.5915
"(27, 48)",1220.64,1.8099999999999998
"(27, 49)",1343.03,2.7023333333333333
"(27, 50)",1108.76,1.692
"(28, 0)",241.19,0.5678333333333333
"(28, 1)",2509.93,4.071
"(28, 2)",1496.07,2.5386666666666664
"(28, 3)",1756.77,2.493333333333333
"(28, 4)",2253.32,4.859
"(28, 5)",1455.93,2.4583333333333335
"(28, 6)",45.06,0.18016666666666667
"(28, 7)",222.09,0.4736666666666667
"(28, 8)",1392.0,1.9848333333333334
"(28, 9)",1885.19,2.5016666666666665
"(28, 10)",2234.7,4.7844999999999995
"(28, 11)",1612.2,2.442833333333333
"(28, 12)",1604.66,2.7558333333333334
"(28, 13)",173.65,0.5873333333333334
"(28, 14)",1821.89,2.4753333333333334
"(28, 15)",1872.26,2.6173333333333333
"(28, 16)",1002.45,2.0728333333333335
"(28, 17)",2293.6,3.009333333333333
"(28, 18)",1511.35,2.1321666666666665
"(28, 19)",1328.05,2.4623333333333335
"(28, 20)",1397.82,2.7066666666666666
"(28, 21)",2008.15,2.6678333333333333
"(28, 22)",1031.79,1.9195
"(28, 23)",1834.37,3.301
"(28, 24)",900.86,2.0188333333333333
"(28, 25)",1636.07,2.7643333333333335
"(28, 26)",2276.19,3.004833333333333
"(28, 27)",1696.38,3.025
"(28, 28)",0.0,0.0
"(28, 29)",1002.45,2.0728333333333335
"(28, 30)",2135.15,4.386333333333333
"(28, 31)",322.66,1.0799999999999998
"(28, 32)",1598.38,2.2136666666666667
"(28, 33)",2112.64,2.870166666666667
"(28, 34)",2468.89,3.729333333333333
"(28, 35)",911.17,2.0601666666666665
"(28, 36)",1816.55,2.4646666666666666
"(28, 37)",900.86,2.0188333333333333
"(28, 38)",1977.66,3.4475
"(28, 39)",1433.36,2.0706666666666664
"(28, 40)",1930.83,3.569166666666667
"(28, 41)",1152.44,1.8513333333333333
"(28, 42)",176.21,0.7048333333333333
"(28, 43)",962.41,1.9983333333333333
"(28, 44)",965.52,1.8311666666666666
"(28, 45)",1712.31,2.555333333333333
"(28, 46)",2197.09,3.1235
"(28, 47)",2204.4,2.884666666666667
"(28, 48)",1448.78,2.007
"(28, 49)",2588.37,3.9665
"(28, 50)",2119.74,2.783166666666667
"(29, 0)",764.36,1.709
"(29, 1)",1548.31,2.991
"(29, 2)",905.24,1.5231666666666666
"(29, 3)",1909.89,2.796
"(29, 4)",1395.22,3.3633333333333333
"(29, 5)",945.38,1.6035
"(29, 6)",1017.99,2.135
"(29, 7)",782.55,1.6035
"(29, 8)",1468.36,2.1501666666666663
"(29, 9)",923.57,1.4216666666666666
"(29, 10)",1376.59,3.289
"(29, 11)",1463.47,2.338
"(29, 12)",796.65,1.306
"(29, 13)",1031.52,2.3015
"(29, 14)",1079.29,1.6580000000000001
"(29, 15)",1682.03,2.508
"(29, 16)",0.0,0.0
"(29, 17)",1377.86,2.029333333333333
"(29, 18)",1463.36,2.1483333333333334
"(29, 19)",469.95,0.9666666666666667
"(29, 20)",539.71,1.2109999999999999
"(29, 21)",769.04,1.2176666666666667
"(29, 22)",173.67,0.424
"(29, 23)",976.27,1.8053333333333332
"(29, 24)",1880.78,3.827
"(29, 25)",777.96,1.2686666666666668
"(29, 26)",1314.57,1.9246666666666667
"(29, 27)",838.28,1.5293333333333334
"(29, 28)",1002.45,2.0728333333333335
"(29, 29)",0.0,0.0
"(29, 30)",1277.04,2.890833333333333
"(29, 31)",1087.63,2.6203333333333334
"(29, 32)",1318.95,1.9521666666666666
"(29, 33)",1151.02,1.7901666666666667
"(29, 34)",1553.15,2.7495
"(29, 35)",1891.09,3.868333333333333
"(29, 36)",1073.95,1.6473333333333333
"(29, 37)",1880.78,3.827
"(29, 38)",1119.56,1.9518333333333333
"(29, 39)",1621.4,2.3699999999999997
"(29, 40)",1072.73,2.0735
"(29, 41)",1248.87,2.2104999999999997
"(29, 42)",1141.29,2.6333333333333333
"(29, 43)",168.54,0.5885
"(29, 44)",107.4,0.33566666666666667
"(29, 45)",1986.4,3.0031666666666665
"(29, 46)",1235.47,2.0435
"(29, 47)",1242.78,1.8046666666666666
"(29, 48)",1400.79,2.0231666666666666
"(29, 49)",1523.18,2.9155
"(29, 50)",1288.91,1.9051666666666667
"(30, 0)",1897.05,4.0225
"(30, 1)",1125.65,3.2891666666666666
"(30, 2)",743.59,2.1109999999999998
"(30, 3)",1748.24,3.3838333333333335
"(30, 4)",118.17,0.4726666666666666
"(30, 5)",783.72,2.191333333333333
"(30, 6)",2150.69,4.4485
"(30, 7)",1915.24,3.9170000000000003
"(30, 8)",1306.7,2.738
"(30, 9)",736.24,2.0021666666666667
"(30, 10)",99.55,0.39816666666666667
"(30, 11)",1301.81,2.9258333333333333
"(30, 12)",634.99,1.8938333333333333
"(30, 13)",2558.11,4.410166666666667
"(30, 14)",917.63,2.245833333333333
"(30, 15)",1520.38,3.095833333333333
"(30, 16)",1277.04,2.890833333333333
"(30, 17)",1216.2,2.6173333333333333
"(30, 18)",1301.7,2.7361666666666666
"(30, 19)",917.91,2.3673333333333333
"(30, 20)",920.66,2.5223333333333335
"(30, 21)",607.39,1.8054999999999999
"(30, 22)",1103.37,2.466833333333333
"(30, 23)",1234.88,2.9535
"(30, 24)",2385.19,4.6555
"(30, 25)",616.31,1.8565
"(30, 26)",891.91,2.223
"(30, 27)",1096.89,2.6775
"(30, 28)",2135.15,4.386333333333333
"(30, 29)",1277.04,2.890833333333333
"(30, 30)",0.0,0.0
"(30, 31)",2508.52,4.3886666666666665
"(30, 32)",1157.3,2.54
"(30, 33)",728.35,2.0883333333333334
"(30, 34)",1391.49,3.3373333333333335
"(30, 35)",2395.5,4.696666666666667
"(30, 36)",912.3,2.2351666666666667
"(30, 37)",2385.19,4.6555
"(30, 38)",466.47,1.5568333333333333
"(30, 39)",1459.75,2.9578333333333333
"(30, 40)",204.32,0.8173333333333334
"(30, 41)",1087.21,2.7983333333333333
"(30, 42)",2444.38,4.342833333333333
"(30, 43)",1301.26,2.902
"(30, 44)",1169.65,2.5551666666666666
"(30, 45)",1824.74,3.591
"(30, 46)",812.81,2.341666666666667
"(30, 47)",820.12,2.1028333333333333
"(30, 48)",1239.14,2.6109999999999998
"(30, 49)",1100.52,3.2138333333333335
"(30, 50)",1127.25,2.4930000000000003
"(31, 0)",435.81,1.334
"(31, 1)",2402.91,3.9865
"(31, 2)",1389.05,2.454
"(31, 3)",1649.75,2.408666666666667
"(31, 4)",2626.69,4.8613333333333335
"(31, 5)",1348.91,2.3738333333333332
"(31, 6)",277.6,0.8998333333333334
"(31, 7)",515.22,1.4356666666666666
"(31, 8)",1284.99,1.9001666666666668
"(31, 9)",1778.17,2.4171666666666667
"(31, 10)",2608.07,4.786833333333333
"(31, 11)",1505.19,2.358166666666667
"(31, 12)",1497.65,2.6711666666666667
"(31, 13)",256.21,0.7070000000000001
"(31, 14)",1714.87,2.390833333333333
"(31, 15)",1765.24,2.5326666666666666
"(31, 16)",1087.63,2.6203333333333334
"(31, 17)",2186.59,2.9246666666666665
"(31, 18)",1404.33,2.0476666666666667
"(31, 19)",1413.23,3.009666666666667
"(31, 20)",1483.0,3.254
"(31, 21)",1901.13,2.5831666666666666
"(31, 22)",1116.97,2.467
"(31, 23)",1919.55,3.848333333333333
"(31, 24)",793.84,1.9343333333333332
"(31, 25)",1516.33,2.7085
"(31, 26)",2169.17,2.920166666666667
"(31, 27)",1781.56,3.5725
"(31, 28)",322.66,1.0799999999999998
"(31, 29)",1087.63,2.6203333333333334
"(31, 30)",2508.52,4.3886666666666665
"(31, 31)",0.0,0.0
"(31, 32)",1491.36,2.129
"(31, 33)",2005.62,2.7856666666666663
"(31, 34)",2361.88,3.644833333333333
"(31, 35)",804.15,1.9755
"(31, 36)",1709.53,2.3801666666666668
"(31, 37)",793.84,1.9343333333333332
"(31, 38)",2351.03,3.4498333333333333
"(31, 39)",1326.35,1.986
"(31, 40)",2304.2,3.5715
"(31, 41)",1045.43,1.7668333333333335
"(31, 42)",146.45,0.3751666666666667
"(31, 43)",1047.59,2.5458333333333334
"(31, 44)",1050.7,2.3786666666666667
"(31, 45)",1605.29,2.470833333333333
"(31, 46)",2090.07,3.039
"(31, 47)",2097.39,2.8001666666666667
"(31, 48)",1341.77,1.9224999999999999
"(31, 49)",2481.35,3.8818333333333332
"(31, 50)",2012.72,2.6985
"(32, 0)",1810.04,2.6633333333333336
"(32, 1)",1051.69,2.1376666666666666
"(32, 2)",785.49,1.1723333333333334
"(32, 3)",760.92,1.3798333333333335
"(32, 4)",1275.47,3.0126666666666666
"(32, 5)",825.63,1.2526666666666666
"(32, 6)",1613.92,2.2758333333333334
"(32, 7)",1790.94,2.569166666666667
"(32, 8)",289.54,0.47833333333333333
"(32, 9)",426.95,0.5683333333333334
"(32, 10)",1256.84,2.9381666666666666
"(32, 11)",284.65,0.6661666666666667
"(32, 12)",676.9,0.9551666666666667
"(32, 13)",1540.95,2.1505
"(32, 14)",363.65,0.542
"(32, 15)",391.88,0.9548333333333333
"(32, 16)",1318.95,1.9521666666666666
"(32, 17)",881.24,1.1761666666666666
"(32, 18)",284.54,0.4765
"(32, 19)",959.82,1.4286666666666665
"(32, 20)",962.56,1.5836666666666666
"(32, 21)",549.91,0.7343333333333334
"(32, 22)",1145.28,1.5281666666666667
"(32, 23)",1276.79,2.0148333333333333
"(32, 24)",1368.03,2.3956666666666666
"(32, 25)",658.21,0.9178333333333333
"(32, 26)",817.95,1.0715000000000001
"(32, 27)",1138.8,1.7388333333333332
"(32, 28)",1598.38,2.2136666666666667
"(32, 29)",1318.95,1.9521666666666666
"(32, 30)",1157.3,2.54
"(32, 31)",1491.36,2.129
"(32, 32)",0.0,0.0
"(32, 33)",654.4,0.9368333333333333
"(32, 34)",1056.53,1.8961666666666666
"(32, 35)",1378.34,2.437
"(32, 36)",358.31,0.5313333333333333
"(32, 37)",1368.03,2.3956666666666666
"(32, 38)",999.81,1.601
"(32, 39)",442.59,0.6981666666666667
"(32, 40)",952.98,1.7226666666666666
"(32, 41)",1018.0,1.5063333333333333
"(32, 42)",1427.22,2.0831666666666666
"(32, 43)",1343.16,1.9633333333333332
"(32, 44)",1211.56,1.6164999999999998
"(32, 45)",837.42,1.587
"(32, 46)",738.85,1.1901666666666666
"(32, 47)",746.16,0.9513333333333333
"(32, 48)",221.98,0.3513333333333333
"(32, 49)",1026.56,2.062333333333333
"(32, 50)",792.29,1.0518333333333334
"(33, 0)",1771.03,2.9218333333333333
"(33, 1)",392.29,1.2345
"(33, 2)",617.56,1.0105
"(33, 3)",1245.34,1.7806666666666666
"(33, 4)",846.53,2.561
"(33, 5)",657.7,1.0906666666666667
"(33, 6)",2128.18,2.9323333333333332
"(33, 7)",1789.22,2.8165
"(33, 8)",803.8,1.1349999999999998
"(33, 9)",227.46,0.3685
"(33, 10)",827.9,2.4865
"(33, 11)",798.91,1.3228333333333333
"(33, 12)",508.97,0.7933333333333333
"(33, 13)",2055.21,2.807166666666667
"(33, 14)",414.74,0.6428333333333334
"(33, 15)",1017.48,1.4926666666666666
"(33, 16)",1151.02,1.7901666666666667
"(33, 17)",713.3,1.0141666666666667
"(33, 18)",798.8,1.133
"(33, 19)",791.89,1.2666666666666666
"(33, 20)",794.63,1.4216666666666666
"(33, 21)",381.97,0.5725
"(33, 22)",977.35,1.3661666666666665
"(33, 23)",1108.85,1.853
"(33, 24)",1882.3,3.052333333333333
"(33, 25)",490.28,0.7558333333333334
"(33, 26)",269.78,0.45316666666666666
"(33, 27)",970.87,1.577
"(33, 28)",2112.64,2.870166666666667
"(33, 29)",1151.02,1.7901666666666667
"(33, 30)",728.35,2.0883333333333334
"(33, 31)",2005.62,2.7856666666666663
"(33, 32)",654.4,0.9368333333333333
"(33, 33)",0.0,0.0
"(33, 34)",536.8,1.7048333333333334
"(33, 35)",1892.61,3.0936666666666666
"(33, 36)",409.4,0.6321666666666667
"(33, 37)",1882.3,3.052333333333333
"(33, 38)",570.87,1.1495
"(33, 39)",956.85,1.3546666666666667
"(33, 40)",524.04,1.2711666666666666
"(33, 41)",961.18,1.6976666666666667
"(33, 42)",1941.49,2.7396666666666665
"(33, 43)",1175.23,1.8013333333333332
"(33, 44)",1043.62,1.4545
"(33, 45)",1321.84,1.9878333333333333
"(33, 46)",84.45,0.2533333333333333
"(33, 47)",197.99,0.3331666666666666
"(33, 48)",736.24,1.008
"(33, 49)",367.16,1.1591666666666667
"(33, 50)",624.36,0.89
"(34, 0)",2173.16,3.881333333333333
"(34, 1)",262.36,0.8236666666666667
"(34, 2)",1019.69,1.9698333333333333
"(34, 3)",970.14,1.837
"(34, 4)",1509.66,3.81
"(34, 5)",1059.83,2.05
"(34, 6)",2484.44,3.7915
"(34, 7)",2191.35,3.7758333333333334
"(34, 8)",1205.93,2.094333333333333
"(34, 9)",661.15,1.3656666666666666
"(34, 10)",1491.04,3.7355
"(34, 11)",851.17,1.8756666666666668
"(34, 12)",911.1,1.7526666666666666
"(34, 13)",2411.47,3.666333333333333
"(34, 14)",816.87,1.6021666666666665
"(34, 15)",742.28,1.549
"(34, 16)",1553.15,2.7495
"(34, 17)",224.43,0.7855000000000001
"(34, 18)",1200.93,2.0925
"(34, 19)",1194.02,2.226
"(34, 20)",1196.76,2.3810000000000002
"(34, 21)",784.11,1.5318333333333332
"(34, 22)",1379.48,2.3255
"(34, 23)",1510.99,2.8123333333333336
"(34, 24)",2238.55,3.9114999999999998
"(34, 25)",892.41,1.7153333333333334
"(34, 26)",604.84,1.795
"(34, 27)",1373.0,2.5363333333333333
"(34, 28)",2468.89,3.729333333333333
"(34, 29)",1553.15,2.7495
"(34, 30)",1391.49,3.3373333333333335
"(34, 31)",2361.88,3.644833333333333
"(34, 32)",1056.53,1.8961666666666666
"(34, 33)",536.8,1.7048333333333334
"(34, 34)",0.0,0.0
"(34, 35)",2248.86,3.9526666666666666
"(34, 36)",811.53,1.5915
"(34, 37)",2238.55,3.9114999999999998
"(34, 38)",1234.01,2.3983333333333334
"(34, 39)",1032.59,1.9195
"(34, 40)",1187.17,2.5199999999999996
"(34, 41)",1363.32,2.6569999999999996
"(34, 42)",2297.74,3.5988333333333333
"(34, 43)",1577.36,2.7606666666666664
"(34, 44)",1445.75,2.4138333333333337
"(34, 45)",1046.64,2.044166666666667
"(34, 46)",452.35,1.4513333333333334
"(34, 47)",980.36,1.7488333333333335
"(34, 48)",1138.37,1.9673333333333334
"(34, 49)",221.93,0.6986666666666667
"(34, 50)",349.16,0.9461666666666667
"(35, 0)",1122.83,2.5098333333333334
"(35, 1)",2289.9,4.294333333333333
"(35, 2)",1276.04,2.762
"(35, 3)",1536.74,2.716666666666667
"(35, 4)",2513.68,5.169333333333333
"(35, 5)",1235.9,2.6816666666666666
"(35, 6)",926.71,2.1221666666666668
"(35, 7)",1103.73,2.4156666666666666
"(35, 8)",1171.97,2.2081666666666666
"(35, 9)",1665.16,2.725
"(35, 10)",2495.05,5.094833333333333
"(35, 11)",1392.17,2.666166666666667
"(35, 12)",1384.63,2.9791666666666665
"(35, 13)",853.74,1.9969999999999999
"(35, 14)",1601.85,2.6986666666666665
"(35, 15)",1652.22,2.8406666666666665
"(35, 16)",1891.09,3.868333333333333
"(35, 17)",2073.57,3.232666666666667
"(35, 18)",1291.32,2.3555
"(35, 19)",2198.03,3.5853333333333333
"(35, 20)",2200.77,3.740333333333333
"(35, 21)",1788.12,2.8911666666666664
"(35, 22)",2383.49,3.684833333333333
"(35, 23)",2515.0,4.171666666666667
"(35, 24)",142.36,0.5693333333333332
"(35, 25)",1403.32,3.0165
"(35, 26)",2056.16,3.2281666666666666
"(35, 27)",2377.01,3.8956666666666666
"(35, 28)",911.17,2.0601666666666665
"(35, 29)",1891.09,3.868333333333333
"(35, 30)",2395.5,4.696666666666667
"(35, 31)",804.15,1.9755
"(35, 32)",1378.34,2.437
"(35, 33)",1892.61,3.0936666666666666
"(35, 34)",2248.86,3.9526666666666666
"(35, 35)",0.0,0.0
"(35, 36)",1596.52,2.688
"(35, 37)",142.36,0.5693333333333332
"(35, 38)",2238.02,3.7576666666666667
"(35, 39)",1213.33,2.2939999999999996
"(35, 40)",2191.19,3.8793333333333333
"(35, 41)",932.41,2.074666666666667
"(35, 42)",740.02,1.9295
"(35, 43)",1851.05,3.793833333333333
"(35, 44)",1854.16,3.6266666666666665
"(35, 45)",1492.28,2.7786666666666666
"(35, 46)",1977.06,3.347
"(35, 47)",1984.37,3.108166666666667
"(35, 48)",1228.75,2.2303333333333333
"(35, 49)",2368.34,4.189833333333333
"(35, 50)",1899.71,3.0065
"(36, 0)",1693.96,2.779166666666667
"(36, 1)",806.69,1.833
"(36, 2)",540.5,0.8676666666666667
"(36, 3)",978.52,1.6278333333333332
"(36, 4)",1030.47,2.7078333333333333
"(36, 5)",580.63,0.9480000000000001
"(36, 6)",1832.09,2.5268333333333337
"(36, 7)",1712.15,2.6736666666666666
"(36, 8)",507.71,0.7293333333333333
"(36, 9)",181.95,0.26366666666666666
"(36, 10)",1011.85,2.6333333333333333
"(36, 11)",502.82,0.9173333333333333
"(36, 12)",431.9,0.6505
"(36, 13)",1759.12,2.4016666666666664
"(36, 14)",5.34,0.010666666666666666
"(36, 15)",610.06,1.206
"(36, 16)",1073.95,1.6473333333333333
"(36, 17)",636.24,0.8714999999999999
"(36, 18)",502.71,0.7274999999999999
"(36, 19)",714.82,1.1239999999999999
"(36, 20)",717.56,1.2788333333333335
"(36, 21)",304.91,0.4296666666666667
"(36, 22)",900.28,1.2233333333333334
"(36, 23)",1031.79,1.7101666666666666
"(36, 24)",1586.21,2.6468333333333334
"(36, 25)",413.22,0.6131666666666666
"(36, 26)",572.95,0.7666666666666666
"(36, 27)",893.8,1.4341666666666666
"(36, 28)",1816.55,2.4646666666666666
"(36, 29)",1073.95,1.6473333333333333
"(36, 30)",912.3,2.2351666666666667
"(36, 31)",1709.53,2.3801666666666668
"(36, 32)",358.31,0.5313333333333333
"(36, 33)",409.4,0.6321666666666667
"(36, 34)",811.53,1.5915
"(36, 35)",1596.52,2.688
"(36, 36)",0.0,0.0
"(36, 37)",1586.21,2.6468333333333334
"(36, 38)",754.81,1.2963333333333333
"(36, 39)",660.76,0.9491666666666667
"(36, 40)",707.98,1.418
"(36, 41)",884.12,1.5548333333333335
"(36, 42)",1645.4,2.334166666666667
"(36, 43)",1098.17,1.6585
"(36, 44)",966.56,1.3118333333333332
"(36, 45)",1055.02,1.835
"(36, 46)",493.85,0.8855000000000001
"(36, 47)",501.16,0.6466666666666666
"(36, 48)",440.15,0.6023333333333334
"(36, 49)",781.56,1.7575
"(36, 50)",547.29,0.7471666666666666
"(37, 0)",1112.52,2.4686666666666666
"(37, 1)",2279.59,4.253166666666667
"(37, 2)",1265.73,2.720666666666667
"(37, 3)",1526.43,2.6753333333333336
"(37, 4)",2503.36,5.128
"(37, 5)",1225.59,2.6405000000000003
"(37, 6)",916.4,2.081
"(37, 7)",1093.42,2.3745
"(37, 8)",1161.66,2.1670000000000003
"(37, 9)",1654.85,2.6838333333333333
"(37, 10)",2484.74,5.053666666666667
"(37, 11)",1381.86,2.6248333333333336
"(37, 12)",1374.32,2.9378333333333333
"(37, 13)",843.43,1.9558333333333333
"(37, 14)",1591.54,2.6574999999999998
"(37, 15)",1641.91,2.7993333333333332
"(37, 16)",1880.78,3.827
"(37, 17)",2063.26,3.191333333333333
"(37, 18)",1281.01,2.3143333333333334
"(37, 19)",2187.72,3.544166666666667
"(37, 20)",2190.46,3.6991666666666663
"(37, 21)",1777.81,2.8498333333333337
"(37, 22)",2373.18,3.643666666666667
"(37, 23)",2504.69,4.130333333333333
"(37, 24)",0.0,0.0
"(37, 25)",1393.01,2.9753333333333334
"(37, 26)",2045.85,3.1868333333333334
"(37, 27)",2366.7,3.854333333333333
"(37, 28)",900.86,2.0188333333333333
"(37, 29)",1880.78,3.827
"(37, 30)",2385.19,4.6555
"(37, 31)",793.84,1.9343333333333332
"(37, 32)",1368.03,2.3956666666666666
"(37, 33)",1882.3,3.052333333333333
"(37, 34)",2238.55,3.9114999999999998
"(37, 35)",142.36,0.5693333333333332
"(37, 36)",1586.21,2.6468333333333334
"(37, 37)",0.0,0.0
"(37, 38)",2227.71,3.7165
"(37, 39)",1203.02,2.2526666666666664
"(37, 40)",2180.88,3.8381666666666665
"(37, 41)",922.1,2.0335
"(37, 42)",729.71,1.8883333333333332
"(37, 43)",1840.74,3.7525
"(37, 44)",1843.85,3.5853333333333333
"(37, 45)",1481.97,2.7375
"(37, 46)",1966.75,3.3056666666666668
"(37, 47)",1974.06,3.0668333333333333
"(37, 48)",1218.44,2.1891666666666665
"(37, 49)",2358.03,4.1485
"(37, 50)",1889.39,2.9651666666666667
"(38, 0)",1739.57,3.083666666666667
"(38, 1)",968.16,2.3503333333333334
"(38, 2)",586.1,1.1721666666666666
"(38, 3)",1590.75,2.4448333333333334
"(38, 4)",584.64,2.0295
"(38, 5)",626.24,1.2523333333333333
"(38, 6)",1993.2,3.509666666666667
"(38, 7)",1757.76,2.9781666666666666
"(38, 8)",1149.21,1.799
"(38, 9)",578.76,1.0633333333333332
"(38, 10)",566.02,1.9549999999999998
"(38, 11)",1144.32,1.9869999999999999
"(38, 12)",477.51,0.955
"(38, 13)",2400.62,3.4713333333333334
"(38, 14)",760.15,1.307
"(38, 15)",1362.89,2.156833333333333
"(38, 16)",1119.56,1.9518333333333333
"(38, 17)",1058.72,1.6783333333333335
"(38, 18)",1144.22,1.7971666666666666
"(38, 19)",760.43,1.4283333333333335
"(38, 20)",763.17,1.5833333333333333
"(38, 21)",449.9,0.8666666666666667
"(38, 22)",945.89,1.5278333333333334
"(38, 23)",1077.4,2.0146666666666664
"(38, 24)",2227.71,3.7165
"(38, 25)",458.82,0.9176666666666667
"(38, 26)",734.42,1.284
"(38, 27)",939.41,1.7386666666666666
"(38, 28)",1977.66,3.4475
"(38, 29)",1119.56,1.9518333333333333
"(38, 30)",466.47,1.5568333333333333
"(38, 31)",2351.03,3.4498333333333333
"(38, 32)",999.81,1.601
"(38, 33)",570.87,1.1495
"(38, 34)",1234.01,2.3983333333333334
"(38, 35)",2238.02,3.7576666666666667
"(38, 36)",754.81,1.2963333333333333
"(38, 37)",2227.71,3.7165
"(38, 38)",0.0,0.0
"(38, 39)",1302.26,2.0188333333333333
"(38, 40)",262.15,0.7396666666666667
"(38, 41)",929.73,1.8593333333333333
"(38, 42)",2286.9,3.403833333333333
"(38, 43)",1143.77,1.963
"(38, 44)",1012.16,1.6161666666666665
"(38, 45)",1667.25,2.652
"(38, 46)",655.32,1.4028333333333334
"(38, 47)",662.63,1.1640000000000001
"(38, 48)",1081.65,1.6721666666666666
"(38, 49)",943.03,2.2748333333333335
"(38, 50)",969.77,1.5541666666666667
"(39, 0)",1645.03,2.5203333333333333
"(39, 1)",1262.12,2.4866666666666664
"(39, 2)",1087.95,1.5903333333333334
"(39, 3)",320.46,0.6833333333333333
"(39, 4)",1577.92,3.4305000000000003
"(39, 5)",1128.08,1.6705
"(39, 6)",1448.9,2.132833333333333
"(39, 7)",1625.93,2.4261666666666666
"(39, 8)",236.21,0.4693333333333333
"(39, 9)",729.4,0.9861666666666666
"(39, 10)",1559.3,3.3560000000000003
"(39, 11)",243.19,0.8698333333333332
"(39, 12)",979.35,1.373
"(39, 13)",1375.93,2.0075
"(39, 14)",666.1,0.9598333333333334
"(39, 15)",435.95,0.8073333333333332
"(39, 16)",1621.4,2.3699999999999997
"(39, 17)",857.3,1.1993333333333331
"(39, 18)",355.56,0.6166666666666667
"(39, 19)",1262.27,1.8465
"(39, 20)",1265.01,2.0015
"(39, 21)",852.36,1.1521666666666666
"(39, 22)",1447.73,1.946
"(39, 23)",1579.24,2.432666666666667
"(39, 24)",1203.02,2.2526666666666664
"(39, 25)",960.67,1.3356666666666666
"(39, 26)",1120.4,1.4893333333333334
"(39, 27)",1441.25,2.156833333333333
"(39, 28)",1433.36,2.0706666666666664
"(39, 29)",1621.4,2.3699999999999997
"(39, 30)",1459.75,2.9578333333333333
"(39, 31)",1326.35,1.986
"(39, 32)",442.59,0.6981666666666667
"(39, 33)",956.85,1.3546666666666667
"(39, 34)",1032.59,1.9195
"(39, 35)",1213.33,2.2939999999999996
"(39, 36)",660.76,0.9491666666666667
"(39, 37)",1203.02,2.2526666666666664
"(39, 38)",1302.26,2.0188333333333333
"(39, 39)",0.0,0.0
"(39, 40)",1255.43,2.1405000000000003
"(39, 41)",852.99,1.3633333333333333
"(39, 42)",1262.21,1.9400000000000002
"(39, 43)",1645.62,2.3811666666666667
"(39, 44)",1514.01,2.0343333333333335
"(39, 45)",396.97,0.8905
"(39, 46)",1041.3,1.608
"(39, 47)",1048.61,1.3691666666666666
"(39, 48)",293.0,0.4915
"(39, 49)",1152.06,2.1565
"(39, 50)",683.43,0.9731666666666666
"(40, 0)",1692.74,3.2053333333333334
"(40, 1)",921.33,2.472
"(40, 2)",539.27,1.2938333333333332
"(40, 3)",1543.92,2.5665
"(40, 4)",322.49,1.29
"(40, 5)",579.41,1.3739999999999999
"(40, 6)",1946.37,3.631333333333333
"(40, 7)",1710.93,3.0998333333333337
"(40, 8)",1102.38,1.9206666666666665
"(40, 9)",531.92,1.1849999999999998
"(40, 10)",303.87,1.2155
"(40, 11)",1097.49,2.1086666666666667
"(40, 12)",430.67,1.0766666666666667
"(40, 13)",2353.79,3.593
"(40, 14)",713.32,1.4286666666666665
"(40, 15)",1316.06,2.2785
"(40, 16)",1072.73,2.0735
"(40, 17)",1011.88,1.8
"(40, 18)",1097.38,1.9188333333333332
"(40, 19)",713.6,1.55
"(40, 20)",716.34,1.7049999999999998
"(40, 21)",403.07,0.9883333333333333
"(40, 22)",899.06,1.6495
"(40, 23)",1030.56,2.1363333333333334
"(40, 24)",2180.88,3.8381666666666665
"(40, 25)",411.99,1.0391666666666666
"(40, 26)",687.59,1.4056666666666666
"(40, 27)",892.58,1.8603333333333334
"(40, 28)",1930.83,3.569166666666667
"(40, 29)",1072.73,2.0735
"(40, 30)",204.32,0.8173333333333334
