key,Distance,Time
"(29, 25)",1375.59,16.506833333333333
"(29, 26)",1250.75,15.008833333333333
"(29, 27)",1172.93,14.075
"(29, 28)",2034.03,24.408
"(29, 29)",0.0,0.0
"(29, 30)",1530.28,18.363166666666665
"(29, 31)",1505.85,18.07
"(29, 32)",1474.57,17.6945
"(29, 33)",2349.69,28.195999999999998
"(29, 34)",642.9,7.714666666666666
"(29, 35)",670.34,8.044
"(29, 36)",2401.16,28.813666666666666
"(29, 37)",2389.19,28.669833333333333
"(29, 38)",1741.2,20.894166666666667
"(29, 39)",2133.23,25.5985
"(29, 40)",1635.02,19.62
"(29, 41)",1098.56,13.182500000000001
"(29, 42)",1378.85,16.546
"(29, 43)",975.75,11.708833333333333
"(29, 44)",1846.85,22.161833333333334
"(29, 45)",1962.13,23.545333333333332
"(29, 46)",1808.71,21.704333333333334
"(29, 47)",2941.53,35.298
"(29, 48)",1239.22,14.8705
"(29, 49)",970.33,11.643833333333333
"(29, 50)",2116.2,25.394166666666667
"(30, 1)",1221.3,14.6555
"(30, 2)",1244.38,14.932500000000001
"(30, 3)",1338.12,16.057333333333332
"(30, 4)",1488.92,17.866833333333332
"(30, 5)",1726.14,20.7135
"(30, 6)",1294.12,15.529166666666667
"(30, 7)",2092.65,25.1115
"(30, 8)",1649.14,19.789499999999997
"(30, 9)",1748.35,20.98
"(30, 10)",1570.31,18.8435
"(30, 11)",215.18,2.5821666666666667
"(30, 12)",1557.02,18.684166666666666
"(30, 13)",598.95,7.187333333333333
"(30, 14)",301.29,3.615333333333333
"(30, 15)",1274.3,15.291333333333334
"(30, 16)",534.75,6.416833333333333
"(30, 17)",626.52,7.518166666666666
"(30, 18)",1458.41,17.500666666666667
"(30, 19)",1731.99,20.783666666666665
"(30, 20)",1919.29,23.031333333333336
"(30, 21)",1530.28,18.363166666666665
"(30, 22)",2198.62,26.383166666666668
"(30, 23)",1837.11,22.045166666666667
"(30, 24)",1429.31,17.1515
"(30, 25)",1705.15,20.461666666666666
"(30, 26)",445.77,5.349166666666666
"(30, 27)",1534.11,18.409166666666664
"(30, 28)",2192.41,26.308666666666667
"(30, 29)",1530.28,18.363166666666665
"(30, 30)",0.0,0.0
"(30, 31)",895.77,10.749
"(30, 32)",763.22,9.1585
"(30, 33)",1376.69,16.52
"(30, 34)",1081.27,12.975166666666667
"(30, 35)",1108.71,13.304499999999999
"(30, 36)",1764.5,21.173833333333334
"(30, 37)",1655.29,19.863166666666665
"(30, 38)",1845.55,22.14633333333333
"(30, 39)",2067.2,24.806166666666666
"(30, 40)",104.74,1.2568333333333332
"(30, 41)",1213.72,14.564333333333334
"(30, 42)",1537.23,18.4465
"(30, 43)",618.57,7.422833333333333
"(30, 44)",577.59,6.931
"(30, 45)",2120.51,25.445999999999998
"(30, 46)",1967.09,23.604833333333332
"(30, 47)",1968.53,23.622
"(30, 48)",1009.1,12.109
"(30, 49)",613.16,7.357833333333334
"(30, 50)",2274.58,27.294666666666668
"(31, 1)",1190.52,14.286
"(31, 2)",387.53,4.650333333333333
"(31, 3)",527.9,6.334666666666666
"(31, 4)",1403.97,16.8475
"(31, 5)",869.29,10.431333333333333
"(31, 6)",653.11,7.8373333333333335
"(31, 7)",1235.8,14.8295
"(31, 8)",805.65,9.667666666666666
"(31, 9)",904.86,10.858166666666667
"(31, 10)",721.52,8.658166666666666
"(31, 11)",731.14,8.773666666666665
"(31, 12)",1422.73,17.072499999999998
"(31, 13)",264.56,3.1746666666666665
"(31, 14)",1009.29,12.111333333333333
"(31, 15)",1249.87,14.998333333333333
"(31, 16)",552.91,6.634833333333333
"(31, 17)",653.04,7.836333333333333
"(31, 18)",887.78,10.653333333333334
"(31, 19)",1090.99,13.091666666666667
"(31, 20)",1070.5,12.846
"(31, 21)",1505.85,18.07
"(31, 22)",1346.78,16.161166666666666
"(31, 23)",980.26,11.763
"(31, 24)",788.3,9.4595
"(31, 25)",1064.15,12.769666666666666
"(31, 26)",472.28,5.667333333333334
"(31, 27)",893.11,10.717166666666666
"(31, 28)",1340.57,16.086666666666666
"(31, 29)",1505.85,18.07
"(31, 30)",895.77,10.749
"(31, 31)",0.0,0.0
"(31, 32)",223.48,2.6816666666666666
"(31, 33)",806.06,9.672666666666666
"(31, 34)",987.76,11.853
"(31, 35)",1015.2,12.182166666666665
"(31, 36)",910.43,10.925
"(31, 37)",900.3,10.8035
"(31, 38)",988.7,11.864166666666668
"(31, 39)",1210.35,14.524000000000001
"(31, 40)",962.14,11.5455
"(31, 41)",572.71,6.8725000000000005
"(31, 42)",695.47,8.3455
"(31, 43)",811.31,9.735666666666667
"(31, 44)",595.76,7.149
"(31, 45)",1271.72,15.2605
"(31, 46)",1118.3,13.4195
"(31, 47)",1397.9,16.77466666666667
"(31, 48)",368.1,4.417166666666666
"(31, 49)",805.9,9.670666666666667
"(31, 50)",1438.48,17.2615
"(32, 1)",1159.23,13.910666666666666
"(32, 2)",713.11,8.557166666666665
"(32, 3)",751.38,9.016333333333334
"(32, 4)",1372.68,16.472
"(32, 5)",1137.41,13.648833333333332
"(32, 6)",621.83,7.461833333333333
"(32, 7)",1424.69,17.096166666666665
"(32, 8)",976.85,11.722166666666666
"(32, 9)",1076.06,12.912666666666667
"(32, 10)",898.02,10.776166666666667
"(32, 11)",598.6,7.183166666666667
"(32, 12)",1391.44,16.697166666666668
"(32, 13)",233.27,2.7991666666666664
"(32, 14)",876.75,10.520833333333334
"(32, 15)",1218.58,14.622833333333332
"(32, 16)",420.37,5.044333333333333
"(32, 17)",621.75,7.461
"(32, 18)",1150.26,13.802833333333332
"(32, 19)",1059.7,12.716333333333333
"(32, 20)",1247.0,14.963833333333334
"(32, 21)",1474.57,17.6945
"(32, 22)",1526.33,18.31566666666667
"(32, 23)",1248.38,14.980500000000001
"(32, 24)",757.01,9.084
"(32, 25)",1032.86,12.394166666666667
"(32, 26)",441.0,5.292
"(32, 27)",861.82,10.341666666666667
"(32, 28)",1520.12,18.24116666666667
"(32, 29)",1474.57,17.6945
"(32, 30)",763.22,9.1585
"(32, 31)",223.48,2.6816666666666666
"(32, 32)",0.0,0.0
"(32, 33)",1068.54,12.822333333333333
"(32, 34)",956.47,11.4775
"(32, 35)",983.91,11.806833333333334
"(32, 36)",1133.9,13.606666666666666
"(32, 37)",1123.78,13.485166666666666
"(32, 38)",1227.29,14.727333333333332
"(32, 39)",1478.48,17.7415
"(32, 40)",829.6,9.954999999999998
"(32, 41)",541.43,6.497
"(32, 42)",864.94,10.379166666666666
"(32, 43)",780.03,9.360166666666666
"(32, 44)",463.22,5.5584999999999996
"(32, 45)",1448.22,17.3785
"(32, 46)",1294.8,15.537333333333333
"(32, 47)",1660.38,19.924333333333333
"(32, 48)",336.81,4.041666666666667
"(32, 49)",774.61,9.295333333333334
"(32, 50)",1602.29,19.227333333333334
"(33, 1)",2034.36,24.412
"(33, 2)",783.3,9.3995
"(33, 3)",480.99,5.771833333333333
"(33, 4)",2247.81,26.9735
"(33, 5)",916.47,10.997333333333334
"(33, 6)",1410.51,16.926
"(33, 7)",1282.98,15.3955
"(33, 8)",1157.54,13.890333333333333
"(33, 9)",1256.75,15.080833333333333
"(33, 10)",1073.41,12.880666666666666
"(33, 11)",1212.07,14.5445
"(33, 12)",2180.13,26.161333333333335
"(33, 13)",1070.62,12.847333333333333
"(33, 14)",1490.22,17.882333333333335
"(33, 15)",2093.71,25.124333333333333
"(33, 16)",1031.56,12.3785
"(33, 17)",1459.1,17.509
"(33, 18)",136.4,1.6368333333333331
"(33, 19)",1848.39,22.180333333333333
"(33, 20)",1505.22,18.062333333333335
"(33, 21)",2349.69,28.195999999999998
"(33, 22)",1306.12,15.673166666666667
"(33, 23)",959.94,11.519
"(33, 24)",1545.7,18.548166666666667
"(33, 25)",1611.42,19.336833333333335
"(33, 26)",1278.35,15.34
"(33, 27)",1650.51,19.805833333333332
"(33, 28)",1299.91,15.598666666666666
"(33, 29)",2349.69,28.195999999999998
"(33, 30)",1376.69,16.52
"(33, 31)",806.06,9.672666666666666
"(33, 32)",1068.54,12.822333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1831.6,21.979
"(33, 35)",1859.04,22.308166666666665
"(33, 36)",612.11,7.345166666666667
"(33, 37)",278.59,3.343166666666667
"(33, 38)",1035.88,12.430333333333333
"(33, 39)",1090.45,13.085
"(33, 40)",1443.07,17.3165
"(33, 41)",1330.16,15.961666666666668
"(33, 42)",1047.36,12.568166666666666
"(33, 43)",1617.37,19.40833333333333
"(33, 44)",1010.03,12.120166666666668
"(33, 45)",1511.26,18.134833333333333
"(33, 46)",1477.96,17.73533333333333
"(33, 47)",591.84,7.102
"(33, 48)",1211.94,14.543166666666666
"(33, 49)",1611.96,19.34333333333333
"(33, 50)",1485.66,17.82766666666667
"(34, 1)",229.83,2.758
"(34, 2)",1097.42,13.168999999999999
"(34, 3)",1520.83,18.249833333333335
"(34, 4)",443.28,5.319333333333334
"(34, 5)",1319.1,15.829
"(34, 6)",497.77,5.973166666666667
"(34, 7)",1420.51,17.046
"(34, 8)",959.01,11.508000000000001
"(34, 9)",1058.22,12.6985
"(34, 10)",893.83,10.725833333333332
"(34, 11)",829.97,9.9595
"(34, 12)",511.39,6.1365
"(34, 13)",997.55,11.9705
"(34, 14)",1366.55,16.398333333333333
"(34, 15)",405.38,4.8645
"(34, 16)",1285.91,15.430666666666667
"(34, 17)",368.07,4.416833333333333
"(34, 18)",1913.32,22.959666666666664
"(34, 19)",780.3,9.363499999999998
"(34, 20)",1083.11,12.997166666666667
"(34, 21)",642.9,7.714666666666666
"(34, 22)",1522.14,18.2655
"(34, 23)",1632.7,19.592166666666667
"(34, 24)",535.91,6.430833333333333
"(34, 25)",802.66,9.631833333333333
"(34, 26)",603.37,7.240333333333333
"(34, 27)",600.0,7.199833333333333
"(34, 28)",1515.93,18.191
"(34, 29)",642.9,7.714666666666666
"(34, 30)",1081.27,12.975166666666667
"(34, 31)",987.76,11.853
"(34, 32)",956.47,11.4775
"(34, 33)",1831.6,21.979
"(34, 34)",0.0,0.0
"(34, 35)",100.26,1.2031666666666667
"(34, 36)",1883.07,22.5965
"(34, 37)",1871.09,22.452833333333334
"(34, 38)",1223.11,14.677166666666666
"(34, 39)",1615.13,19.381500000000003
"(34, 40)",1186.02,14.232
"(34, 41)",580.47,6.9655
"(34, 42)",860.76,10.329
"(34, 43)",526.74,6.320833333333333
"(34, 44)",1328.76,15.944833333333333
"(34, 45)",1348.75,16.18466666666667
"(34, 46)",1290.61,15.487166666666667
"(34, 47)",2423.44,29.081
"(34, 48)",721.13,8.653500000000001
"(34, 49)",521.33,6.255833333333333
"(34, 50)",1502.81,18.0335
"(35, 1)",277.69,3.3321666666666667
"(35, 2)",1124.86,13.498166666666666
"(35, 3)",1548.27,18.579
"(35, 4)",483.18,5.798166666666666
"(35, 5)",1346.54,16.15833333333333
"(35, 6)",525.21,6.302499999999999
"(35, 7)",1447.95,17.375166666666665
"(35, 8)",986.45,11.837333333333333
"(35, 9)",1005.32,12.063833333333333
"(35, 10)",921.27,11.055166666666665
"(35, 11)",857.41,10.288833333333335
"(35, 12)",470.24,5.642833333333333
"(35, 13)",1024.99,12.299833333333334
"(35, 14)",1393.99,16.727666666666664
"(35, 15)",432.82,5.193666666666667
"(35, 16)",1313.35,15.76
"(35, 17)",395.51,4.746166666666666
"(35, 18)",1940.76,23.288833333333333
"(35, 19)",746.97,8.9635
"(35, 20)",1049.77,12.597166666666666
"(35, 21)",670.34,8.044
"(35, 22)",1549.58,18.594833333333334
"(35, 23)",1660.14,19.921499999999998
"(35, 24)",563.35,6.760000000000001
"(35, 25)",769.33,9.231833333333332
"(35, 26)",630.81,7.5696666666666665
"(35, 27)",566.67,6.8
"(35, 28)",1543.37,18.520333333333333
"(35, 29)",670.34,8.044
"(35, 30)",1108.71,13.304499999999999
"(35, 31)",1015.2,12.182166666666665
"(35, 32)",983.91,11.806833333333334
"(35, 33)",1859.04,22.308166666666665
"(35, 34)",100.26,1.2031666666666667
"(35, 35)",0.0,0.0
"(35, 36)",1910.51,22.925833333333333
"(35, 37)",1898.53,22.78216666666667
"(35, 38)",1250.55,15.006499999999999
"(35, 39)",1642.57,19.71066666666667
"(35, 40)",1213.45,14.561333333333332
"(35, 41)",607.9,7.294833333333333
"(35, 42)",888.19,10.658166666666666
"(35, 43)",554.18,6.650166666666666
"(35, 44)",1356.19,16.274166666666666
"(35, 45)",1315.41,15.784833333333333
"(35, 46)",1318.05,15.8165
"(35, 47)",2450.88,29.410166666666665
"(35, 48)",748.57,8.982666666666667
"(35, 49)",548.77,6.585166666666667
"(35, 50)",1469.48,17.633499999999998
"(36, 1)",2085.83,25.029666666666667
"(36, 2)",834.16,10.009833333333333
"(36, 3)",446.72,5.360666666666666
"(36, 4)",2299.28,27.591
"(36, 5)",676.47,8.1175
"(36, 6)",1461.98,17.543499999999998
"(36, 7)",820.1,9.841000000000001
"(36, 8)",1245.0,14.939666666666666
"(36, 9)",1344.2,16.130166666666664
"(36, 10)",1160.86,13.93
"(36, 11)",1599.88,19.198333333333334
"(36, 12)",2231.6,26.778833333333335
"(36, 13)",1174.98,14.099666666666666
"(36, 14)",1878.02,22.536
"(36, 15)",2145.18,25.741833333333332
"(36, 16)",1506.07,18.072666666666663
"(36, 17)",1563.46,18.7615
"(36, 18)",748.51,8.982
"(36, 19)",1899.86,22.798000000000002
"(36, 20)",1265.22,15.182333333333334
"(36, 21)",2401.16,28.813666666666666
"(36, 22)",781.42,9.376833333333334
"(36, 23)",435.28,5.223166666666667
"(36, 24)",1597.17,19.165833333333335
"(36, 25)",1541.28,18.495166666666666
"(36, 26)",1382.71,16.592333333333332
"(36, 27)",1701.98,20.4235
"(36, 28)",775.21,9.302333333333333
"(36, 29)",2401.16,28.813666666666666
"(36, 30)",1764.5,21.173833333333334
"(36, 31)",910.43,10.925
"(36, 32)",1133.9,13.606666666666666
"(36, 33)",612.11,7.345166666666667
"(36, 34)",1883.07,22.5965
"(36, 35)",1910.51,22.925833333333333
"(36, 36)",0.0,0.0
"(36, 37)",333.56,4.002666666666666
"(36, 38)",795.88,9.550333333333333
"(36, 39)",565.78,6.789333333333333
"(36, 40)",1830.87,21.970166666666668
"(36, 41)",1381.63,16.579333333333334
"(36, 42)",1134.81,13.6175
"(36, 43)",1721.74,20.660666666666668
"(36, 44)",1484.54,17.814166666666665
"(36, 45)",1122.47,13.469333333333333
"(36, 46)",1237.97,14.855333333333334
"(36, 47)",936.45,11.237166666666667
"(36, 48)",1263.41,15.160666666666666
"(36, 49)",1716.32,20.595666666666666
"(36, 50)",1096.87,13.162166666666666
"(37, 1)",2073.85,24.886000000000003
"(37, 2)",822.18,9.866
"(37, 3)",392.75,4.712999999999999
"(37, 4)",2287.3,27.447333333333333
"(37, 5)",664.49,7.9736666666666665
"(37, 6)",1450.01,17.399833333333333
"(37, 7)",1031.0,12.371833333333333
"(37, 8)",1233.02,14.796
"(37, 9)",1332.22,15.986333333333333
"(37, 10)",1148.88,13.786333333333332
"(37, 11)",1490.66,17.887666666666668
"(37, 12)",2219.62,26.635166666666663
"(37, 13)",1164.86,13.978166666666667
"(37, 14)",1768.81,21.22533333333333
"(37, 15)",2133.2,25.598166666666668
"(37, 16)",1310.16,15.721666666666666
"(37, 17)",1553.34,18.639833333333335
"(37, 18)",414.99,4.979833333333334
"(37, 19)",1887.88,22.654333333333334
"(37, 20)",1253.24,15.038666666666668
"(37, 21)",2389.19,28.669833333333333
"(37, 22)",1027.57,12.330666666666668
"(37, 23)",681.39,8.176499999999999
"(37, 24)",1585.19,19.022
"(37, 25)",1529.3,18.351333333333333
"(37, 26)",1372.58,16.47083333333333
"(37, 27)",1690.0,20.279666666666667
"(37, 28)",1021.36,12.256
"(37, 29)",2389.19,28.669833333333333
"(37, 30)",1655.29,19.863166666666665
"(37, 31)",900.3,10.8035
"(37, 32)",1123.78,13.485166666666666
"(37, 33)",278.59,3.343166666666667
"(37, 34)",1871.09,22.452833333333334
"(37, 35)",1898.53,22.78216666666667
"(37, 36)",333.56,4.002666666666666
"(37, 37)",0.0,0.0
"(37, 38)",783.9,9.406666666666666
"(37, 39)",811.9,9.7425
"(37, 40)",1721.66,20.659499999999998
"(37, 41)",1369.65,16.435666666666666
"(37, 42)",1122.83,13.473833333333332
"(37, 43)",1711.61,20.539166666666667
"(37, 44)",1288.63,15.463333333333333
"(37, 45)",1259.28,15.111166666666666
"(37, 46)",1225.99,14.711666666666668
"(37, 47)",602.93,7.235166666666667
"(37, 48)",1251.43,15.017
"(37, 49)",1706.2,20.47416666666667
"(37, 50)",1233.68,14.804
"(38, 1)",1425.91,17.110666666666667
"(38, 2)",605.73,7.268666666666666
"(38, 3)",560.61,6.727166666666666
"(38, 4)",1563.06,18.756500000000003
"(38, 5)",119.42,1.433
"(38, 6)",725.34,8.704
"(38, 7)",248.89,2.9866666666666664
"(38, 8)",472.54,5.670333333333334
"(38, 9)",571.74,6.860833333333333
"(38, 10)",388.4,4.660833333333333
"(38, 11)",1680.92,20.171
"(38, 12)",1494.95,17.93933333333333
"(38, 13)",1268.37,15.220333333333334
"(38, 14)",1959.07,23.508666666666667
"(38, 15)",1485.26,17.823
"(38, 16)",1556.73,18.6805
"(38, 17)",1290.03,15.480333333333334
"(38, 18)",1117.6,13.411
"(38, 19)",1163.21,13.958333333333334
"(38, 20)",492.76,5.912999999999999
"(38, 21)",1741.24,20.894666666666666
"(38, 22)",359.87,4.318333333333333
"(38, 23)",545.4,6.544666666666667
"(38, 24)",860.52,10.326166666666667
"(38, 25)",768.82,9.225833333333332
"(38, 26)",1476.1,17.713
"(38, 27)",965.33,11.583833333333333
"(38, 28)",353.66,4.243833333333333
"(38, 29)",1741.24,20.894666666666666
"(38, 30)",1845.55,22.14633333333333
"(38, 31)",988.7,11.864166666666668
"(38, 32)",1227.29,14.727333333333332
"(38, 33)",1035.88,12.430333333333333
"(38, 34)",1223.15,14.677666666666665
"(38, 35)",1250.58,15.006833333333333
"(38, 36)",795.88,9.550333333333333
"(38, 37)",783.9,9.406666666666666
"(38, 38)",0.0,0.0
"(38, 39)",443.52,5.322166666666666
"(38, 40)",1911.92,22.942833333333333
"(38, 41)",821.9,9.862833333333333
"(38, 42)",362.35,4.348166666666667
"(38, 43)",1606.62,19.279333333333334
"(38, 44)",1565.92,18.790666666666667
"(38, 45)",484.42,5.813
"(38, 46)",465.51,5.586
"(38, 47)",1386.79,16.641166666666667
"(38, 48)",890.43,10.685
"(38, 49)",1601.21,19.214333333333332
"(38, 50)",458.82,5.505833333333333
"(39, 1)",1817.93,21.815
"(39, 2)",827.37,9.928333333333335
"(39, 3)",782.08,9.384833333333333
"(39, 4)",1955.08,23.460833333333333
"(39, 5)",561.14,6.733666666666666
"(39, 6)",1117.36,13.408166666666666
"(39, 7)",254.32,3.0518333333333336
"(39, 8)",864.56,10.374666666666666
"(39, 9)",963.77,11.565166666666666
"(39, 10)",780.43,9.365
"(39, 11)",1902.57,22.830666666666666
"(39, 12)",1886.98,22.6435
"(39, 13)",1519.55,18.234499999999997
"(39, 14)",2180.72,26.168333333333333
"(39, 15)",1877.28,22.52716666666667
"(39, 16)",1807.91,21.694666666666667
"(39, 17)",1682.06,20.1845
"(39, 18)",1226.85,14.721833333333333
"(39, 19)",1484.62,17.815333333333335
"(39, 20)",822.33,9.867833333333333
"(39, 21)",2133.26,25.599
"(39, 22)",215.64,2.5876666666666663
"(39, 23)",230.08,2.761
"(39, 24)",1252.55,15.0305
"(39, 25)",1102.78,13.233166666666667
"(39, 26)",1727.28,20.72716666666667
"(39, 27)",1345.86,16.150166666666667
"(39, 28)",209.43,2.5131666666666663
"(39, 29)",2133.26,25.599
"(39, 30)",2067.19,24.806166666666666
"(39, 31)",1210.35,14.524000000000001
"(39, 32)",1478.47,17.7415
"(39, 33)",1090.45,13.085
"(39, 34)",1615.17,19.381833333333333
"(39, 35)",1642.61,19.711166666666667
"(39, 36)",565.78,6.789333333333333
"(39, 37)",811.9,9.7425
"(39, 38)",443.52,5.322166666666666
"(39, 39)",0.0,0.0
"(39, 40)",2133.57,25.602500000000003
"(39, 41)",1213.93,14.567
"(39, 42)",754.38,9.0525
"(39, 43)",1998.65,23.983666666666664
"(39, 44)",1787.56,21.450499999999998
"(39, 45)",556.69,6.680166666666667
"(39, 46)",710.07,8.520833333333334
"(39, 47)",1414.78,16.977166666666665
"(39, 48)",1243.12,14.917333333333332
"(39, 49)",1993.23,23.918666666666663
"(39, 50)",531.09,6.373
"(40, 1)",1326.04,15.912333333333333
"(40, 2)",1310.76,15.729
"(40, 3)",1404.5,16.853833333333334
"(40, 4)",1593.66,19.123833333333334
"(40, 5)",1792.51,21.509999999999998
"(40, 6)",1360.49,16.325666666666667
"(40, 7)",2159.02,25.908
"(40, 8)",1715.52,20.586000000000002
"(40, 9)",1814.72,21.7765
"(40, 10)",1636.68,19.64
"(40, 11)",281.55,3.3785000000000003
"(40, 12)",1661.77,19.941
"(40, 13)",665.32,7.983833333333333
"(40, 14)",367.66,4.411833333333333
"(40, 15)",1379.04,16.548333333333332
"(40, 16)",601.12,7.213333333333334
"(40, 17)",692.89,8.314666666666666
"(40, 18)",1524.78,18.297166666666666
"(40, 19)",1798.37,21.580166666666667
"(40, 20)",1985.67,23.827833333333334
"(40, 21)",1635.02,19.62
"(40, 22)",2264.99,27.1795
"(40, 23)",1903.48,22.841666666666665
"(40, 24)",1495.68,17.948
"(40, 25)",1771.53,21.258
"(40, 26)",512.14,6.145666666666667
"(40, 27)",1600.49,19.205499999999997
"(40, 28)",2258.78,27.105
"(40, 29)",1635.02,19.62
"(40, 30)",104.74,1.2568333333333332
"(40, 31)",962.14,11.5455
"(40, 32)",829.6,9.954999999999998
"(40, 33)",1443.07,17.3165
"(40, 34)",1186.02,14.232
"(40, 35)",1213.45,14.561333333333332
"(40, 36)",1830.87,21.970166666666668
"(40, 37)",1721.66,20.659499999999998
"(40, 38)",1911.92,22.942833333333333
"(40, 39)",2133.57,25.602666666666668
"(40, 40)",0.0,0.0
"(40, 41)",1280.09,15.360833333333332
"(40, 42)",1603.6,19.243
"(40, 43)",723.31,8.679666666666666
"(40, 44)",643.97,7.727499999999999
"(40, 45)",2186.89,26.24233333333333
"(40, 46)",2033.46,24.401166666666665
"(40, 47)",2034.9,24.418499999999998
"(40, 48)",1075.48,12.9055
"(40, 49)",717.9,8.614666666666666
"(40, 50)",2340.96,28.091166666666666
"(41, 1)",783.22,9.398666666666665
"(41, 2)",595.98,7.151666666666667
"(41, 3)",1019.39,12.2325
"(41, 4)",996.68,11.96
"(41, 5)",917.9,11.014666666666667
"(41, 6)",216.44,2.5973333333333333
"(41, 7)",1019.3,12.2315
"(41, 8)",571.46,6.8575
"(41, 9)",670.67,8.048
"(41, 10)",492.63,5.9115
"(41, 11)",1049.09,12.589
"(41, 12)",986.05,11.832500000000001
"(41, 13)",582.51,6.989999999999999
"(41, 14)",1327.24,15.926666666666668
"(41, 15)",842.58,10.110833333333332
"(41, 16)",870.86,10.450166666666666
"(41, 17)",647.35,7.768166666666666
"(41, 18)",1411.88,16.942333333333334
"(41, 19)",654.31,7.851666666666667
"(41, 20)",841.61,10.099333333333334
"(41, 21)",1098.56,13.182500000000001
"(41, 22)",1120.94,13.451166666666667
"(41, 23)",1131.26,13.575
"(41, 24)",351.63,4.2195
"(41, 25)",627.47,7.5296666666666665
"(41, 26)",790.23,9.482666666666667
"(41, 27)",456.43,5.477166666666666
"(41, 28)",1114.73,13.376666666666667
"(41, 29)",1098.56,13.182500000000001
"(41, 30)",1213.72,14.564333333333334
"(41, 31)",572.71,6.8725000000000005
"(41, 32)",541.43,6.497
"(41, 33)",1330.16,15.961666666666668
"(41, 34)",580.47,6.9655
"(41, 35)",607.9,7.294833333333333
"(41, 36)",1381.63,16.579333333333334
"(41, 37)",1369.65,16.435666666666666
"(41, 38)",821.9,9.862833333333333
"(41, 39)",1213.93,14.567
"(41, 40)",1280.09,15.360833333333332
"(41, 41)",0.0,0.0
"(41, 42)",459.55,5.5145
"(41, 43)",963.94,11.567166666666665
"(41, 44)",913.71,10.964333333333334
"(41, 45)",1042.84,12.514000000000001
"(41, 46)",889.41,10.672833333333333
"(41, 47)",1922.0,23.063666666666666
"(41, 48)",204.61,2.4553333333333334
"(41, 49)",958.53,11.502333333333333
"(41, 50)",1196.9,14.362833333333333
"(42, 1)",1063.51,12.762
"(42, 2)",310.94,3.7311666666666667
"(42, 3)",899.54,10.794333333333332
"(42, 4)",1200.7,14.408333333333333
"(42, 5)",458.35,5.500166666666667
"(42, 6)",362.98,4.355833333333334
"(42, 7)",559.75,6.717
"(42, 8)",117.21,1.4065
"(42, 9)",216.42,2.597
"(42, 10)",33.08,0.397
"(42, 11)",1372.6,16.471166666666665
"(42, 12)",1132.6,13.591166666666666
"(42, 13)",906.02,10.872166666666667
"(42, 14)",1650.75,19.808833333333332
"(42, 15)",1122.87,13.474333333333334
"(42, 16)",1194.37,14.332333333333334
"(42, 17)",927.64,11.131666666666666
"(42, 18)",1129.08,13.548666666666666
"(42, 19)",800.86,9.610166666666666
"(42, 20)",382.06,4.584666666666666
"(42, 21)",1378.85,16.546
"(42, 22)",661.39,7.9365
"(42, 23)",884.33,10.611833333333333
"(42, 24)",498.17,5.978
"(42, 25)",571.09,6.853
"(42, 26)",1113.74,13.364833333333333
"(42, 27)",602.98,7.235666666666666
"(42, 28)",655.18,7.862
"(42, 29)",1378.85,16.546
"(42, 30)",1537.23,18.4465
"(42, 31)",695.47,8.3455
"(42, 32)",864.94,10.379166666666666
"(42, 33)",1047.36,12.568166666666666
"(42, 34)",860.76,10.329
"(42, 35)",888.19,10.658166666666666
"(42, 36)",1134.81,13.6175
"(42, 37)",1122.83,13.473833333333332
"(42, 38)",362.35,4.348166666666667
"(42, 39)",754.38,9.0525
"(42, 40)",1603.6,19.243
"(42, 41)",459.55,5.5145
"(42, 42)",0.0,0.0
"(42, 43)",1244.23,14.930666666666667
"(42, 44)",1237.22,14.846499999999999
"(42, 45)",583.29,6.9993333333333325
"(42, 46)",429.86,5.158166666666666
"(42, 47)",1725.72,20.708333333333332
"(42, 48)",528.08,6.336833333333333
"(42, 49)",1238.82,14.865666666666668
"(42, 50)",737.35,8.848166666666666
"(43, 1)",666.77,8.001166666666666
"(43, 2)",1480.9,17.770666666666667
"(43, 3)",1339.21,16.070333333333334
"(43, 4)",934.39,11.2125
"(43, 5)",1702.58,20.430833333333332
"(43, 6)",881.25,10.574833333333334
"(43, 7)",1803.98,21.647666666666666
"(43, 8)",1342.49,16.109833333333334
"(43, 9)",1441.7,17.300166666666666
"(43, 10)",1277.31,15.327666666666666
"(43, 11)",620.17,7.441999999999999
"(43, 12)",1002.49,12.029833333333332
"(43, 13)",546.75,6.561
"(43, 14)",903.84,10.846
"(43, 15)",719.77,8.637
"(43, 16)",939.74,11.276666666666667
"(43, 17)",574.32,6.8918333333333335
"(43, 18)",1699.09,20.38883333333333
"(43, 19)",1331.65,15.979666666666667
"(43, 20)",1626.3,19.5155
"(43, 21)",975.75,11.708833333333333
"(43, 22)",1905.62,22.867166666666666
"(43, 23)",2016.18,24.194000000000003
"(43, 24)",919.38,11.0325
"(43, 25)",1354.01,16.248
"(43, 26)",339.05,4.0685
"(43, 27)",1151.35,13.816
"(43, 28)",1899.41,22.792666666666666
"(43, 29)",975.75,11.708833333333333
"(43, 30)",618.57,7.422833333333333
"(43, 31)",811.31,9.735666666666667
"(43, 32)",780.03,9.360166666666666
"(43, 33)",1617.37,19.40833333333333
"(43, 34)",526.74,6.320833333333333
"(43, 35)",554.18,6.650166666666666
"(43, 36)",1721.74,20.660666666666668
"(43, 37)",1711.61,20.539166666666667
"(43, 38)",1606.59,19.278833333333335
