key,Distance,Time
"(29, 4)",2281.33,27.375833333333333
"(29, 5)",522.73,6.272666666666667
"(29, 6)",724.37,8.692333333333332
"(29, 7)",1979.85,23.758
"(29, 8)",3801.77,45.621
"(29, 9)",2602.35,31.228
"(29, 10)",1083.51,13.002
"(29, 11)",439.58,5.2748333333333335
"(29, 12)",685.0,8.219833333333334
"(29, 13)",2175.53,26.106166666666663
"(29, 14)",604.85,7.258
"(29, 15)",2236.92,26.84283333333333
"(29, 16)",1734.82,20.817833333333333
"(29, 17)",2184.51,26.21383333333333
"(29, 18)",2152.12,25.825333333333333
"(29, 19)",1660.94,19.931166666666666
"(29, 20)",2502.18,30.026
"(29, 21)",2207.43,26.488999999999997
"(29, 22)",1201.62,14.419333333333332
"(29, 23)",1514.25,18.171
"(29, 24)",2283.45,27.401166666666665
"(29, 25)",2036.8,24.441333333333333
"(29, 26)",1768.97,21.227500000000003
"(29, 27)",2416.86,29.002166666666668
"(29, 28)",724.37,8.692333333333332
"(29, 29)",0.0,0.0
"(29, 30)",1307.34,15.687999999999999
"(29, 31)",1732.22,20.7865
"(29, 32)",1558.02,18.696166666666667
"(29, 33)",2211.65,26.53966666666667
"(29, 34)",646.09,7.753
"(29, 35)",620.4,7.4446666666666665
"(29, 36)",2222.17,26.665833333333335
"(29, 37)",3905.67,46.86783333333334
"(29, 38)",769.64,9.2355
"(29, 39)",1120.61,13.447333333333333
"(29, 40)",851.58,10.218833333333333
"(29, 41)",2127.48,25.529666666666667
"(29, 42)",650.07,7.800666666666667
"(29, 43)",2548.82,30.58566666666667
"(29, 44)",3941.58,47.29883333333333
"(29, 45)",1790.46,21.48533333333333
"(29, 46)",2218.19,26.618166666666664
"(29, 47)",2193.08,26.31683333333333
"(29, 48)",2599.08,31.188666666666666
"(29, 49)",1971.92,23.66283333333333
"(29, 50)",2206.03,26.472166666666666
"(30, 1)",894.87,10.738333333333333
"(30, 2)",533.35,6.400166666666666
"(30, 3)",1476.52,17.718166666666665
"(30, 4)",974.03,11.688333333333333
"(30, 5)",1406.54,16.878333333333334
"(30, 6)",1608.18,19.298000000000002
"(30, 7)",1296.91,15.562833333333332
"(30, 8)",2494.47,29.933666666666667
"(30, 9)",1295.06,15.540666666666667
"(30, 10)",1352.9,16.234666666666666
"(30, 11)",1012.68,12.152166666666666
"(30, 12)",723.04,8.676333333333334
"(30, 13)",2198.75,26.384999999999998
"(30, 14)",702.58,8.431000000000001
"(30, 15)",929.62,11.1555
"(30, 16)",427.53,5.130333333333333
"(30, 17)",877.21,10.5265
"(30, 18)",844.83,10.137833333333333
"(30, 19)",743.13,8.917499999999999
"(30, 20)",1194.88,14.338499999999998
"(30, 21)",900.14,10.8015
"(30, 22)",189.77,2.2771666666666666
"(30, 23)",1783.65,21.403666666666666
"(30, 24)",976.16,11.713833333333334
"(30, 25)",1040.75,12.488833333333334
"(30, 26)",461.67,5.539999999999999
"(30, 27)",1109.57,13.314666666666666
"(30, 28)",1608.18,19.298000000000002
"(30, 29)",1307.34,15.687999999999999
"(30, 30)",0.0,0.0
"(30, 31)",424.92,5.099
"(30, 32)",1566.07,18.79283333333333
"(30, 33)",904.36,10.852333333333332
"(30, 34)",1529.9,18.358666666666664
"(30, 35)",1193.5,14.322000000000001
"(30, 36)",2230.23,26.762666666666664
"(30, 37)",2598.38,31.1805
"(30, 38)",1075.77,12.909166666666666
"(30, 39)",186.73,2.2408333333333332
"(30, 40)",1735.39,20.8245
"(30, 41)",2396.87,28.762333333333334
"(30, 42)",1223.17,14.677833333333332
"(30, 43)",1241.53,14.898166666666667
"(30, 44)",2634.29,31.611333333333334
"(30, 45)",483.17,5.798
"(30, 46)",2226.25,26.714833333333335
"(30, 47)",2462.47,29.5495
"(30, 48)",1291.78,15.501333333333333
"(30, 49)",664.62,7.975499999999999
"(30, 50)",898.74,10.784833333333333
"(31, 1)",1319.75,15.836833333333333
"(31, 2)",623.3,7.479666666666666
"(31, 3)",1901.4,22.816666666666666
"(31, 4)",850.72,10.208666666666666
"(31, 5)",1831.41,21.97683333333333
"(31, 6)",2033.06,24.3965
"(31, 7)",1386.86,16.642166666666665
"(31, 8)",2371.16,28.453833333333332
"(31, 9)",1171.75,14.060833333333333
"(31, 10)",1777.77,21.333166666666667
"(31, 11)",1437.56,17.2505
"(31, 12)",1147.91,13.774833333333333
"(31, 13)",2288.71,27.464333333333332
"(31, 14)",1127.46,13.529499999999999
"(31, 15)",806.31,9.675666666666666
"(31, 16)",517.48,6.209833333333333
"(31, 17)",967.16,11.605833333333333
"(31, 18)",934.78,11.217333333333332
"(31, 19)",924.34,11.091999999999999
"(31, 20)",1071.57,12.858833333333333
"(31, 21)",776.83,9.321833333333332
"(31, 22)",614.7,7.376333333333333
"(31, 23)",2208.52,26.502166666666668
"(31, 24)",852.85,10.234166666666665
"(31, 25)",1130.7,13.568333333333333
"(31, 26)",551.62,6.6195
"(31, 27)",986.26,11.835
"(31, 28)",2033.06,24.3965
"(31, 29)",1732.22,20.7865
"(31, 30)",424.92,5.099
"(31, 31)",0.0,0.0
"(31, 32)",1990.95,23.891333333333332
"(31, 33)",781.05,9.3725
"(31, 34)",1954.78,23.457166666666666
"(31, 35)",1618.38,19.420333333333332
"(31, 36)",2633.9,31.60666666666667
"(31, 37)",2475.07,29.700833333333332
"(31, 38)",1500.64,18.007666666666665
"(31, 39)",611.65,7.339833333333333
"(31, 40)",2160.27,25.923000000000002
"(31, 41)",2821.75,33.86083333333333
"(31, 42)",1648.04,19.776333333333334
"(31, 43)",1118.22,13.4185
"(31, 44)",2510.98,30.131666666666668
"(31, 45)",683.51,8.202166666666667
"(31, 46)",2633.92,31.606833333333334
"(31, 47)",2887.35,34.648
"(31, 48)",1168.47,14.021666666666667
"(31, 49)",754.57,9.054833333333333
"(31, 50)",775.43,9.305
"(32, 1)",969.28,11.631333333333334
"(32, 2)",2099.37,25.1925
"(32, 3)",1727.2,20.726333333333333
"(32, 4)",2540.06,30.4805
"(32, 5)",1657.21,19.8865
"(32, 6)",1858.86,22.306166666666666
"(32, 7)",1123.49,13.481833333333332
"(32, 8)",3668.44,44.021
"(32, 9)",2861.08,34.332833333333326
"(32, 10)",1795.31,21.543499999999998
"(32, 11)",1263.36,15.160166666666667
"(32, 12)",990.06,11.880666666666666
"(32, 13)",806.45,9.677333333333333
"(32, 14)",969.6,11.635166666666667
"(32, 15)",2495.65,29.947666666666663
"(32, 16)",1993.55,23.9225
"(32, 17)",1550.97,18.6115
"(32, 18)",1583.36,19.000166666666665
"(32, 19)",1924.95,23.099333333333334
"(32, 20)",2760.91,33.13083333333333
"(32, 21)",2466.16,29.593833333333336
"(32, 22)",1460.35,17.524166666666666
"(32, 23)",2226.05,26.7125
"(32, 24)",2542.18,30.505999999999997
"(32, 25)",1380.16,16.561833333333333
"(32, 26)",1959.2,23.51033333333333
"(32, 27)",2675.59,32.107
"(32, 28)",1858.86,22.306166666666666
"(32, 29)",1558.02,18.696166666666667
"(32, 30)",1566.07,18.79283333333333
"(32, 31)",1990.95,23.891333333333332
"(32, 32)",0.0,0.0
"(32, 33)",2470.38,29.6445
"(32, 34)",1780.58,21.366833333333332
"(32, 35)",1120.73,13.448666666666666
"(32, 36)",853.1,10.237
"(32, 37)",3564.53,42.774166666666666
"(32, 38)",788.45,9.461333333333332
"(32, 39)",1379.34,16.552
"(32, 40)",1986.06,23.832666666666668
"(32, 41)",2839.28,34.07116666666666
"(32, 42)",1091.06,13.092833333333333
"(32, 43)",2807.55,33.6905
"(32, 44)",3528.63,42.343333333333334
"(32, 45)",2049.19,24.59016666666667
"(32, 46)",849.12,10.189333333333334
"(32, 47)",2904.88,34.858333333333334
"(32, 48)",2857.81,34.2935
"(32, 49)",1756.25,21.075
"(32, 50)",2464.76,29.576999999999998
"(33, 1)",1799.18,21.59016666666667
"(33, 2)",1102.74,13.232833333333334
"(33, 3)",2380.83,28.569833333333335
"(33, 4)",389.64,4.675666666666667
"(33, 5)",2310.85,27.73
"(33, 6)",2512.49,30.149666666666665
"(33, 7)",1866.29,22.3955
"(33, 8)",1590.25,19.083
"(33, 9)",902.78,10.833333333333334
"(33, 10)",2257.21,27.086333333333332
"(33, 11)",1916.99,23.003833333333333
"(33, 12)",1627.35,19.528000000000002
"(33, 13)",2768.14,33.2175
"(33, 14)",1606.89,19.282666666666668
"(33, 15)",502.8,6.033666666666666
"(33, 16)",996.92,11.963
"(33, 17)",1446.6,17.359166666666667
"(33, 18)",1414.22,16.9705
"(33, 19)",1403.77,16.845166666666668
"(33, 20)",905.73,10.868833333333333
"(33, 21)",315.74,3.7888333333333333
"(33, 22)",1094.13,13.1295
"(33, 23)",2687.96,32.25533333333333
"(33, 24)",562.69,6.752166666666667
"(33, 25)",1610.13,19.3215
"(33, 26)",1031.06,12.372666666666667
"(33, 27)",696.1,8.353166666666667
"(33, 28)",2512.49,30.149666666666665
"(33, 29)",2211.65,26.53966666666667
"(33, 30)",904.36,10.852333333333332
"(33, 31)",781.05,9.3725
"(33, 32)",2470.38,29.6445
"(33, 33)",0.0,0.0
"(33, 34)",2434.21,29.21033333333333
"(33, 35)",2097.81,25.17366666666667
"(33, 36)",3113.33,37.359833333333334
"(33, 37)",1694.16,20.33
"(33, 38)",1980.08,23.760833333333334
"(33, 39)",1091.09,13.093
"(33, 40)",2639.7,31.676166666666663
"(33, 41)",3301.18,39.614000000000004
"(33, 42)",2127.48,25.529666666666667
"(33, 43)",1001.98,12.023666666666665
"(33, 44)",1730.07,20.760833333333334
"(33, 45)",1162.95,13.955333333333334
"(33, 46)",3113.36,37.36016666666667
"(33, 47)",3366.78,40.40116666666667
"(33, 48)",1052.24,12.626833333333334
"(33, 49)",1234.01,14.808
"(33, 50)",314.34,3.772
"(34, 1)",851.49,10.217833333333335
"(34, 2)",2063.21,24.758333333333333
"(34, 3)",289.28,3.4713333333333334
"(34, 4)",2503.89,30.046499999999998
"(34, 5)",219.29,2.6315
"(34, 6)",420.93,5.051166666666666
"(34, 7)",2202.41,26.42866666666667
"(34, 8)",4024.33,48.29183333333334
"(34, 9)",2824.91,33.898833333333336
"(34, 10)",1306.07,15.672666666666666
"(34, 11)",662.14,7.945666666666667
"(34, 12)",907.56,10.890666666666668
"(34, 13)",2208.26,26.499
"(34, 14)",827.41,9.928833333333333
"(34, 15)",2459.48,29.513499999999997
"(34, 16)",1957.38,23.4885
"(34, 17)",2407.07,28.884666666666664
"(34, 18)",2374.68,28.496
"(34, 19)",1883.5,22.60183333333333
"(34, 20)",2724.74,32.696666666666665
"(34, 21)",2429.99,29.159666666666666
"(34, 22)",1424.18,17.09
"(34, 23)",1736.81,20.841666666666665
"(34, 24)",2506.01,30.072
"(34, 25)",2259.36,27.112166666666667
"(34, 26)",1991.52,23.89816666666667
"(34, 27)",2639.42,31.67283333333333
"(34, 28)",420.93,5.051166666666666
"(34, 29)",646.09,7.753
"(34, 30)",1529.9,18.358666666666664
"(34, 31)",1954.78,23.457166666666666
"(34, 32)",1780.58,21.366833333333332
"(34, 33)",2434.21,29.21033333333333
"(34, 34)",0.0,0.0
"(34, 35)",842.96,10.115499999999999
"(34, 36)",1988.51,23.862000000000002
"(34, 37)",4128.23,49.53866666666667
"(34, 38)",992.19,11.906333333333333
"(34, 39)",1343.17,16.118000000000002
"(34, 40)",205.49,2.4658333333333333
"(34, 41)",2350.04,28.200333333333333
"(34, 42)",872.63,10.471333333333332
"(34, 43)",2771.38,33.25633333333334
"(34, 44)",4164.14,49.969500000000004
"(34, 45)",2013.02,24.156166666666664
"(34, 46)",1989.52,23.874166666666667
"(34, 47)",2415.64,28.9875
"(34, 48)",2821.64,33.8595
"(34, 49)",2194.48,26.3335
"(34, 50)",2428.59,29.142833333333332
"(35, 1)",497.01,5.9639999999999995
"(35, 2)",1726.81,20.7215
"(35, 3)",789.58,9.474833333333333
"(35, 4)",2167.49,26.009666666666664
"(35, 5)",719.6,8.635
"(35, 6)",921.24,11.054833333333333
"(35, 7)",1542.56,18.51066666666667
"(35, 8)",3687.93,44.255
"(35, 9)",2488.51,29.862
"(35, 10)",1007.76,12.093
"(35, 11)",180.82,2.169833333333333
"(35, 12)",571.16,6.853833333333333
"(35, 13)",1738.24,20.858833333333333
"(35, 14)",491.01,5.8919999999999995
"(35, 15)",2123.08,25.47683333333333
"(35, 16)",1620.98,19.451666666666664
"(35, 17)",2070.67,24.84783333333333
"(35, 18)",2038.28,24.459166666666665
"(35, 19)",1547.1,18.565
"(35, 20)",2388.34,28.65983333333333
"(35, 21)",2093.59,25.122833333333332
"(35, 22)",1087.78,13.053166666666668
"(35, 23)",1438.51,17.262
"(35, 24)",2169.61,26.035166666666665
"(35, 25)",1922.96,23.075333333333333
"(35, 26)",1655.13,19.861333333333334
"(35, 27)",2303.02,27.636
"(35, 28)",921.24,11.054833333333333
"(35, 29)",620.4,7.4446666666666665
"(35, 30)",1193.5,14.322000000000001
"(35, 31)",1618.38,19.420333333333332
"(35, 32)",1120.73,13.448666666666666
"(35, 33)",2097.81,25.17366666666667
"(35, 34)",842.96,10.115499999999999
"(35, 35)",0.0,0.0
"(35, 36)",1784.88,21.418499999999998
"(35, 37)",3791.83,45.50183333333334
"(35, 38)",332.28,3.9873333333333334
"(35, 39)",1006.77,12.081166666666666
"(35, 40)",1048.45,12.581333333333333
"(35, 41)",2051.73,24.620666666666665
"(35, 42)",29.67,0.356
"(35, 43)",2434.98,29.2195
"(35, 44)",3827.74,45.93266666666667
"(35, 45)",1676.62,20.119333333333334
"(35, 46)",1780.9,21.370833333333334
"(35, 47)",2117.33,25.407833333333333
"(35, 48)",2485.24,29.822666666666663
"(35, 49)",1858.08,22.296833333333332
"(35, 50)",2092.19,25.106166666666663
"(36, 1)",1633.43,19.601166666666664
"(36, 2)",2481.43,29.77716666666667
"(36, 3)",2175.84,26.11
"(36, 4)",3183.01,38.196000000000005
"(36, 5)",2105.86,25.270166666666668
"(36, 6)",2307.5,27.69
"(36, 7)",1247.08,14.964833333333333
"(36, 8)",3166.29,37.99516666666667
"(36, 9)",3504.03,42.04816666666667
"(36, 10)",2459.46,29.513333333333332
"(36, 11)",1927.51,23.13
"(36, 12)",1654.21,19.8505
"(36, 13)",532.81,6.393666666666666
"(36, 14)",1633.76,19.605
"(36, 15)",3138.6,37.663000000000004
"(36, 16)",2375.61,28.507333333333335
"(36, 17)",1674.56,20.09466666666667
"(36, 18)",1706.94,20.483166666666666
"(36, 19)",2048.54,24.582333333333334
"(36, 20)",3403.86,40.84616666666667
"(36, 21)",3109.11,37.30916666666667
"(36, 22)",2124.5,25.494
"(36, 23)",2890.21,34.68233333333333
"(36, 24)",3185.13,38.221333333333334
"(36, 25)",1503.74,18.044833333333333
"(36, 26)",2082.79,24.993333333333332
"(36, 27)",3318.54,39.82233333333333
"(36, 28)",2307.5,27.69
"(36, 29)",2222.17,26.665833333333335
"(36, 30)",2230.23,26.762666666666664
"(36, 31)",2633.9,31.60666666666667
"(36, 32)",853.1,10.237
"(36, 33)",3113.33,37.359833333333334
"(36, 34)",1988.51,23.862000000000002
"(36, 35)",1784.88,21.418499999999998
"(36, 36)",0.0,0.0
"(36, 37)",3062.38,36.748333333333335
"(36, 38)",1452.6,17.431166666666666
"(36, 39)",2043.5,24.521833333333333
"(36, 40)",2194.0,26.327833333333334
"(36, 41)",3503.43,42.041
"(36, 42)",1755.22,21.0625
"(36, 43)",3450.5,41.405833333333334
"(36, 44)",3026.47,36.3175
"(36, 45)",2802.53,33.63033333333333
"(36, 46)",187.59,2.251
"(36, 47)",3569.03,42.82816666666667
"(36, 48)",3500.76,42.008833333333335
"(36, 49)",1879.84,22.558
"(36, 50)",3107.71,37.29233333333333
"(37, 1)",3493.2,41.91833333333333
"(37, 2)",2796.76,33.561
"(37, 3)",4074.85,48.89816666666666
"(37, 4)",2083.8,25.005499999999998
"(37, 5)",4004.87,48.05833333333333
"(37, 6)",4206.51,50.477999999999994
"(37, 7)",2573.05,30.87633333333333
"(37, 8)",103.91,1.2468333333333335
"(37, 9)",2596.8,31.1615
"(37, 10)",3951.23,47.41466666666667
"(37, 11)",3611.01,43.332
"(37, 12)",3321.37,39.85633333333333
"(37, 13)",2777.21,33.32633333333333
"(37, 14)",3300.91,39.61083333333333
"(37, 15)",2196.82,26.361833333333333
"(37, 16)",2690.94,32.29116666666667
"(37, 17)",3000.53,36.006166666666665
"(37, 18)",3032.91,36.39483333333333
"(37, 19)",3097.79,37.1735
"(37, 20)",2599.75,31.197
"(37, 21)",2009.9,24.118833333333335
"(37, 22)",2788.15,33.45766666666667
"(37, 23)",4381.98,52.583666666666666
"(37, 24)",2256.71,27.080499999999997
"(37, 25)",2829.71,33.95633333333333
"(37, 26)",2725.08,32.700833333333335
"(37, 27)",2390.12,28.681333333333335
"(37, 28)",4206.51,50.477999999999994
"(37, 29)",3905.67,46.86783333333334
"(37, 30)",2598.38,31.1805
"(37, 31)",2475.07,29.700833333333332
"(37, 32)",3564.53,42.774166666666666
"(37, 33)",1694.16,20.33
"(37, 34)",4128.23,49.53866666666667
"(37, 35)",3791.83,45.50183333333334
"(37, 36)",3062.38,36.748333333333335
"(37, 37)",0.0,0.0
"(37, 38)",3674.1,44.089
"(37, 39)",2785.11,33.42133333333333
"(37, 40)",4333.72,52.0045
"(37, 41)",4995.2,59.94216666666667
"(37, 42)",3821.5,45.85783333333333
"(37, 43)",2696.0,32.352
"(37, 44)",35.91,0.43083333333333335
"(37, 45)",2856.97,34.283500000000004
"(37, 46)",2969.78,35.637166666666666
"(37, 47)",5060.8,60.7295
"(37, 48)",2746.26,32.955
"(37, 49)",2928.03,35.13633333333333
"(37, 50)",2008.5,24.101999999999997
"(38, 1)",180.9,2.170666666666667
"(38, 2)",1609.07,19.308833333333332
"(38, 3)",938.82,11.265666666666668
"(38, 4)",2049.75,24.596833333333333
"(38, 5)",868.83,10.425833333333333
"(38, 6)",1070.47,12.845666666666666
"(38, 7)",1210.28,14.523333333333333
"(38, 8)",3570.19,42.84216666666667
"(38, 9)",2370.78,28.449166666666667
"(38, 10)",1006.92,12.083
"(38, 11)",474.98,5.699666666666667
"(38, 12)",485.6,5.827166666666667
"(38, 13)",1405.96,16.871333333333332
"(38, 14)",405.45,4.865333333333334
"(38, 15)",2005.34,24.064
"(38, 16)",1503.25,18.038833333333333
"(38, 17)",1952.93,23.435
"(38, 18)",1920.55,23.046499999999998
"(38, 19)",1429.36,17.152333333333335
"(38, 20)",2270.6,27.247166666666665
"(38, 21)",1975.86,23.710166666666666
"(38, 22)",970.04,11.6405
"(38, 23)",1437.67,17.252
"(38, 24)",2051.88,24.62233333333333
"(38, 25)",1466.94,17.603166666666667
"(38, 26)",1537.39,18.448666666666668
"(38, 27)",2185.29,26.223333333333333
"(38, 28)",1070.47,12.845666666666666
"(38, 29)",769.64,9.2355
"(38, 30)",1075.77,12.909166666666666
"(38, 31)",1500.64,18.007666666666665
"(38, 32)",788.45,9.461333333333332
"(38, 33)",1980.08,23.760833333333334
"(38, 34)",992.19,11.906333333333333
"(38, 35)",332.28,3.9873333333333334
"(38, 36)",1452.6,17.431166666666666
"(38, 37)",3674.1,44.089
"(38, 38)",0.0,0.0
"(38, 39)",889.04,10.668333333333333
"(38, 40)",1197.68,14.372166666666667
"(38, 41)",2050.9,24.610666666666667
"(38, 42)",302.62,3.631333333333333
"(38, 43)",2317.24,27.806833333333334
"(38, 44)",3583.5,43.00183333333334
"(38, 45)",1558.88,18.706500000000002
"(38, 46)",1448.62,17.383333333333333
"(38, 47)",2116.5,25.39783333333333
"(38, 48)",2367.5,28.40983333333333
"(38, 49)",1740.34,20.884
"(38, 50)",1974.46,23.69333333333333
"(39, 1)",708.14,8.497666666666667
"(39, 2)",720.08,8.641
"(39, 3)",1289.79,15.4775
"(39, 4)",1160.76,13.929
"(39, 5)",1219.81,14.637666666666666
"(39, 6)",1421.45,17.057333333333332
"(39, 7)",1141.47,13.697666666666667
"(39, 8)",2681.2,32.17433333333334
"(39, 9)",1481.79,17.781333333333336
"(39, 10)",1166.17,13.994
"(39, 11)",825.95,9.911333333333332
"(39, 12)",536.31,6.435666666666666
"(39, 13)",2043.32,24.519833333333334
"(39, 14)",515.85,6.190166666666667
"(39, 15)",1116.35,13.396166666666666
"(39, 16)",614.26,7.371166666666666
"(39, 17)",1063.94,12.767166666666666
"(39, 18)",1031.56,12.378666666666668
"(39, 19)",556.4,6.676833333333334
"(39, 20)",1381.61,16.579333333333334
"(39, 21)",1086.87,13.042333333333332
"(39, 22)",81.01,0.972
"(39, 23)",1596.92,19.163
"(39, 24)",1162.89,13.9545
"(39, 25)",932.26,11.187166666666666
"(39, 26)",648.4,7.780833333333334
"(39, 27)",1296.3,15.5555
"(39, 28)",1421.45,17.057333333333332
"(39, 29)",1120.61,13.447333333333333
"(39, 30)",186.73,2.2408333333333332
"(39, 31)",611.65,7.339833333333333
"(39, 32)",1379.34,16.552
"(39, 33)",1091.09,13.093
"(39, 34)",1343.17,16.118000000000002
"(39, 35)",1006.77,12.081166666666666
"(39, 36)",2043.5,24.521833333333333
"(39, 37)",2785.11,33.42133333333333
"(39, 38)",889.04,10.668333333333333
"(39, 39)",0.0,0.0
"(39, 40)",1548.66,18.58383333333333
"(39, 41)",2210.14,26.521666666666665
"(39, 42)",1036.44,12.437166666666666
"(39, 43)",1428.26,17.139
"(39, 44)",2821.02,33.85216666666667
"(39, 45)",669.9,8.038666666666666
"(39, 46)",2039.52,24.47416666666667
"(39, 47)",2275.74,27.308833333333332
"(39, 48)",1478.51,17.742
"(39, 49)",851.35,10.216166666666666
"(39, 50)",1085.47,13.0255
"(40, 1)",1056.98,12.683666666666666
"(40, 2)",2268.69,27.224166666666665
"(40, 3)",494.76,5.937166666666667
"(40, 4)",2709.38,32.51233333333333
"(40, 5)",424.78,5.097333333333333
"(40, 6)",626.42,7.5169999999999995
"(40, 7)",2407.89,28.894666666666666
"(40, 8)",4229.81,50.757666666666665
"(40, 9)",3030.4,36.364666666666665
"(40, 10)",1511.55,18.1385
"(40, 11)",867.63,10.4115
"(40, 12)",1113.04,13.356499999999999
"(40, 13)",2413.75,28.964833333333335
"(40, 14)",1032.89,12.394666666666666
"(40, 15)",2664.97,31.979333333333333
"(40, 16)",2162.87,25.954333333333334
"(40, 17)",2612.55,31.3505
"(40, 18)",2580.17,30.961833333333335
"(40, 19)",2088.98,25.067666666666664
"(40, 20)",2930.22,35.1625
"(40, 21)",2635.48,31.6255
"(40, 22)",1629.67,19.555833333333332
"(40, 23)",1942.3,23.3075
"(40, 24)",2711.5,32.53783333333333
"(40, 25)",2464.84,29.578
"(40, 26)",2197.01,26.363999999999997
"(40, 27)",2844.91,34.138666666666666
"(40, 28)",626.42,7.5169999999999995
"(40, 29)",851.58,10.218833333333333
"(40, 30)",1735.39,20.8245
"(40, 31)",2160.27,25.923000000000002
"(40, 32)",1986.06,23.832666666666668
"(40, 33)",2639.7,31.676166666666663
"(40, 34)",205.49,2.4658333333333333
"(40, 35)",1048.45,12.581333333333333
"(40, 36)",2194.0,26.327833333333334
"(40, 37)",4333.72,52.0045
"(40, 38)",1197.68,14.372166666666667
"(40, 39)",1548.66,18.58383333333333
"(40, 40)",0.0,0.0
"(40, 41)",2555.52,30.666166666666665
"(40, 42)",1078.11,12.937166666666666
"(40, 43)",2976.87,35.722166666666666
"(40, 44)",4369.63,52.43533333333333
"(40, 45)",2218.51,26.622
"(40, 46)",2195.01,26.34
"(40, 47)",2621.12,31.453333333333333
"(40, 48)",3027.12,36.32533333333333
"(40, 49)",2399.96,28.799333333333333
"(40, 50)",2634.08,31.608833333333333
"(41, 1)",1910.19,22.922166666666666
"(41, 2)",2930.17,35.162
"(41, 3)",2296.66,27.55983333333333
"(41, 4)",3370.86,40.45
"(41, 5)",2226.67,26.72
"(41, 6)",2428.32,29.139666666666667
"(41, 7)",3335.54,40.02633333333333
"(41, 8)",4891.29,58.69533333333333
"(41, 9)",3691.88,44.30233333333333
"(41, 10)",1267.77,15.213166666666666
"(41, 11)",1870.91,22.450833333333332
"(41, 12)",1687.86,20.254166666666666
"(41, 13)",3456.79,41.48116666666667
"(41, 14)",1767.73,21.212666666666667
"(41, 15)",3326.45,39.91716666666667
"(41, 16)",2824.35,33.89216666666667
"(41, 17)",3274.03,39.28816666666667
"(41, 18)",3241.65,38.89966666666667
"(41, 19)",2750.46,33.0055
"(41, 20)",3591.7,43.10033333333333
"(41, 21)",3296.96,39.56333333333333
"(41, 22)",2291.15,27.493666666666666
"(41, 23)",613.46,7.3614999999999995
"(41, 24)",3372.98,40.475500000000004
"(41, 25)",3126.32,37.51583333333333
"(41, 26)",2858.49,34.301833333333335
"(41, 27)",3506.39,42.0765
"(41, 28)",2428.32,29.139666666666667
"(41, 29)",2127.48,25.529666666666667
"(41, 30)",2396.87,28.762333333333334
"(41, 31)",2821.75,33.86083333333333
"(41, 32)",2839.28,34.07116666666666
"(41, 33)",3301.18,39.614000000000004
"(41, 34)",2350.04,28.200333333333333
"(41, 35)",2051.73,24.620666666666665
"(41, 36)",3503.43,42.041
"(41, 37)",4995.2,59.94216666666667
"(41, 38)",2050.9,24.610666666666667
"(41, 39)",2210.14,26.521666666666665
"(41, 40)",2555.52,30.666166666666665
"(41, 41)",0.0,0.0
"(41, 42)",2081.4,24.976666666666667
"(41, 43)",3638.35,43.66
"(41, 44)",5031.11,60.37316666666666
"(41, 45)",2879.99,34.559666666666665
"(41, 46)",3499.45,41.99316666666667
"(41, 47)",797.71,9.5725
"(41, 48)",3688.6,44.263000000000005
"(41, 49)",3061.44,36.73716666666667
"(41, 50)",3295.56,39.5465
"(42, 1)",467.34,5.6080000000000005
"(42, 2)",1756.47,21.0775
"(42, 3)",819.25,9.830833333333334
"(42, 4)",2197.15,26.365666666666666
"(42, 5)",749.26,8.991
"(42, 6)",950.9,11.410833333333333
"(42, 7)",1512.89,18.154666666666667
"(42, 8)",3717.59,44.611
"(42, 9)",2518.18,30.218
"(42, 10)",1037.43,12.449000000000002
"(42, 11)",210.49,2.5258333333333334
"(42, 12)",600.82,7.209833333333333
"(42, 13)",1708.57,20.502833333333335
"(42, 14)",520.67,6.248
"(42, 15)",2152.74,25.832666666666668
"(42, 16)",1650.65,19.807666666666666
"(42, 17)",2100.33,25.203833333333332
"(42, 18)",2067.95,24.815166666666666
"(42, 19)",1576.76,18.921
"(42, 20)",2418.0,29.015833333333333
"(42, 21)",2123.26,25.478833333333334
"(42, 22)",1117.45,13.409166666666666
"(42, 23)",1468.17,17.618
"(42, 24)",2199.28,26.391166666666667
"(42, 25)",1952.62,23.431333333333335
"(42, 26)",1684.79,20.217333333333332
"(42, 27)",2332.69,27.992
"(42, 28)",950.9,11.410833333333333
"(42, 29)",650.07,7.800666666666667
"(42, 30)",1223.17,14.677833333333332
"(42, 31)",1648.04,19.776333333333334
"(42, 32)",1091.06,13.092833333333333
"(42, 33)",2127.48,25.529666666666667
"(42, 34)",872.63,10.471333333333332
"(42, 35)",29.67,0.356
"(42, 36)",1755.22,21.0625
"(42, 37)",3821.5,45.85783333333333
"(42, 38)",302.62,3.631333333333333
"(42, 39)",1036.44,12.437166666666666
"(42, 40)",1078.11,12.937166666666666
"(42, 41)",2081.4,24.976666666666667
"(42, 42)",0.0,0.0
"(42, 43)",2464.65,29.575499999999998
"(42, 44)",3857.41,46.28866666666667
"(42, 45)",1706.28,20.47533333333333
"(42, 46)",1751.24,21.014833333333335
"(42, 47)",2147.0,25.76383333333333
"(42, 48)",2514.9,30.17866666666667
"(42, 49)",1887.74,22.652833333333334
"(42, 50)",2121.86,25.46216666666667
"(43, 1)",2136.35,25.636
"(43, 2)",1439.91,17.278833333333335
"(43, 3)",2718.0,32.615833333333335
"(43, 4)",1071.65,12.859833333333334
