key,Distance,Time
"(29, 20)",576.73,6.9206666666666665
"(29, 21)",927.24,11.126666666666667
"(29, 22)",173.67,2.084
"(29, 23)",1013.72,12.164333333333333
"(29, 24)",1870.94,22.451166666666666
"(29, 25)",936.16,11.233833333333333
"(29, 26)",1344.11,16.129
"(29, 27)",875.73,10.508666666666667
"(29, 28)",972.67,11.672
"(29, 29)",0.0,0.0
"(29, 30)",1310.96,15.731166666666667
"(29, 31)",1087.63,13.051333333333334
"(29, 32)",1829.75,21.956666666666667
"(29, 33)",1180.56,14.1665
"(29, 34)",1719.67,20.63566666666667
"(29, 35)",1881.25,22.574833333333334
"(29, 36)",1232.15,14.785666666666666
"(29, 37)",1870.94,22.451166666666666
"(29, 38)",1153.47,13.841333333333333
"(29, 39)",1916.97,23.003333333333334
"(29, 40)",1106.64,13.279499999999999
"(29, 41)",1407.07,16.884666666666668
"(29, 42)",1141.26,13.695
"(29, 43)",168.54,2.0225
"(29, 44)",107.4,1.2886666666666666
"(29, 45)",2306.17,27.673666666666666
"(29, 46)",1267.72,15.212333333333333
"(29, 47)",1272.33,15.267666666666665
"(29, 48)",1839.18,22.069833333333335
"(29, 49)",1550.02,18.6
"(29, 50)",1672.34,20.067666666666664
"(30, 1)",1122.95,13.475333333333333
"(30, 2)",743.59,8.923
"(30, 3)",1734.67,20.815833333333334
"(30, 4)",118.17,1.418
"(30, 5)",783.72,9.404666666666666
"(30, 6)",2199.63,26.3955
"(30, 7)",1949.15,23.389499999999998
"(30, 8)",1442.41,17.308833333333332
"(30, 9)",736.24,8.834833333333334
"(30, 10)",99.55,1.1945000000000001
"(30, 11)",1304.49,15.653666666666666
"(30, 12)",634.99,7.619833333333333
"(30, 13)",2178.25,26.13883333333333
"(30, 14)",923.53,11.082166666666666
"(30, 15)",1407.47,16.889499999999998
"(30, 16)",1310.96,15.731166666666667
"(30, 17)",1219.98,14.639666666666667
"(30, 18)",1521.93,18.262999999999998
"(30, 19)",914.81,10.977666666666666
"(30, 20)",917.25,11.006833333333333
"(30, 21)",620.45,7.445333333333334
"(30, 22)",1137.28,13.647166666666667
"(30, 23)",1244.66,14.935833333333333
"(30, 24)",2009.31,24.111666666666668
"(30, 25)",616.31,7.395666666666667
"(30, 26)",891.91,10.702833333333333
"(30, 27)",1106.67,13.28
"(30, 28)",2244.69,26.93616666666667
"(30, 29)",1310.96,15.731166666666667
"(30, 30)",0.0,0.0
"(30, 31)",2132.64,25.5915
"(30, 32)",1377.54,16.530333333333335
"(30, 33)",728.35,8.740166666666665
"(30, 34)",1267.47,15.2095
"(30, 35)",2019.62,24.23533333333333
"(30, 36)",918.19,11.018166666666668
"(30, 37)",2009.31,24.111666666666668
"(30, 38)",466.47,5.597666666666667
"(30, 39)",1464.77,17.576999999999998
"(30, 40)",204.32,2.4518333333333335
"(30, 41)",1087.21,13.0465
"(30, 42)",2068.5,24.82183333333333
"(30, 43)",1335.17,16.021833333333333
"(30, 44)",1203.56,14.442499999999999
"(30, 45)",1853.96,22.24733333333333
"(30, 46)",815.51,9.786
"(30, 47)",820.12,9.841333333333333
"(30, 48)",1386.98,16.643666666666668
"(30, 49)",1097.82,13.173666666666666
"(30, 50)",1220.13,14.6415
"(31, 1)",2396.84,28.761833333333332
"(31, 2)",1389.05,16.6685
"(31, 3)",1644.82,19.737666666666666
"(31, 4)",2250.81,27.0095
"(31, 5)",1348.91,16.186833333333333
"(31, 6)",277.6,3.331166666666667
"(31, 7)",515.22,6.182666666666666
"(31, 8)",1284.99,15.419666666666666
"(31, 9)",1779.16,21.349833333333333
"(31, 10)",2232.18,26.786166666666666
"(31, 11)",1506.07,18.072666666666663
"(31, 12)",1497.65,17.971666666666664
"(31, 13)",256.21,3.0745
"(31, 14)",1928.29,23.139333333333333
"(31, 15)",1614.83,19.377833333333335
"(31, 16)",1087.63,13.051333333333334
"(31, 17)",2180.97,26.171499999999998
"(31, 18)",1404.33,16.85183333333333
"(31, 19)",1444.96,17.339333333333332
"(31, 20)",1520.01,18.239833333333333
"(31, 21)",1624.64,19.4955
"(31, 22)",1116.97,13.403500000000001
"(31, 23)",1957.0,23.483666666666664
"(31, 24)",793.84,9.526
"(31, 25)",1516.33,18.195833333333333
"(31, 26)",2165.79,25.98933333333333
"(31, 27)",1819.01,21.827833333333334
"(31, 28)",322.66,3.8718333333333335
"(31, 29)",1087.63,13.051333333333334
"(31, 30)",2132.64,25.5915
"(31, 31)",0.0,0.0
"(31, 32)",1491.36,17.896166666666666
"(31, 33)",2002.24,24.026833333333332
"(31, 34)",2541.35,30.496
"(31, 35)",804.15,9.649833333333333
"(31, 36)",1922.95,23.075166666666668
"(31, 37)",793.84,9.526
"(31, 38)",1975.15,23.701666666666664
"(31, 39)",1324.38,15.892499999999998
"(31, 40)",1928.32,23.139666666666667
"(31, 41)",1045.43,12.545
"(31, 42)",146.45,1.7573333333333332
"(31, 43)",1047.59,12.571
"(31, 44)",1050.7,12.608333333333333
"(31, 45)",1602.82,19.233666666666664
"(31, 46)",2089.4,25.072666666666663
"(31, 47)",2094.01,25.128
"(31, 48)",1341.77,16.101
"(31, 49)",2371.71,28.46033333333333
"(31, 50)",2007.11,24.084999999999997
"(32, 1)",1049.11,12.589166666666667
"(32, 2)",785.49,9.425833333333333
"(32, 3)",717.22,8.6065
"(32, 4)",1495.71,17.948500000000003
"(32, 5)",825.63,9.9075
"(32, 6)",1558.35,18.700166666666668
"(32, 7)",1795.98,21.551499999999997
"(32, 8)",289.54,3.4745
"(32, 9)",426.95,5.123333333333333
"(32, 10)",1477.09,17.725
"(32, 11)",282.52,3.3901666666666666
"(32, 12)",676.9,8.122666666666667
"(32, 13)",1536.97,18.443499999999997
"(32, 14)",363.65,4.363666666666666
"(32, 15)",391.41,4.696833333333333
"(32, 16)",1829.75,21.956666666666667
"(32, 17)",830.87,9.970333333333334
"(32, 18)",284.54,3.4145
"(32, 19)",1433.6,17.203
"(32, 20)",1436.04,17.232333333333333
"(32, 21)",549.91,6.598833333333333
"(32, 22)",1656.08,19.872666666666664
"(32, 23)",1763.45,21.161166666666666
"(32, 24)",1368.03,16.416166666666665
"(32, 25)",658.21,7.8985
"(32, 26)",948.27,11.379166666666666
"(32, 27)",1625.46,19.505333333333333
"(32, 28)",1603.42,19.240833333333335
"(32, 29)",1829.75,21.956666666666667
"(32, 30)",1377.54,16.530333333333335
"(32, 31)",1491.36,17.896166666666666
"(32, 32)",0.0,0.0
"(32, 33)",765.04,9.180333333333333
"(32, 34)",1006.16,12.073833333333333
"(32, 35)",1378.34,16.54
"(32, 36)",358.31,4.299666666666667
"(32, 37)",1368.03,16.416166666666665
"(32, 38)",1220.06,14.6405
"(32, 39)",442.8,5.313666666666666
"(32, 40)",1173.22,14.0785
"(32, 41)",1018.0,12.216000000000001
"(32, 42)",1427.22,17.1265
"(32, 43)",1853.96,22.247166666666665
"(32, 44)",1722.35,20.668
"(32, 45)",836.51,10.038
"(32, 46)",741.67,8.9
"(32, 47)",960.54,11.5265
"(32, 48)",221.98,2.6636666666666664
"(32, 49)",1023.98,12.287666666666667
"(32, 50)",657.01,7.884
"(33, 1)",391.89,4.702666666666667
"(33, 2)",613.19,7.3581666666666665
"(33, 3)",1122.16,13.465833333333334
"(33, 4)",846.53,10.158166666666666
"(33, 5)",653.33,7.839833333333333
"(33, 6)",2069.24,24.830666666666666
"(33, 7)",1818.76,21.824833333333334
"(33, 8)",829.9,9.958666666666666
"(33, 9)",227.46,2.7295000000000003
"(33, 10)",827.9,9.934833333333334
"(33, 11)",691.98,8.303666666666667
"(33, 12)",504.6,6.055166666666667
"(33, 13)",2047.85,24.574166666666667
"(33, 14)",525.66,6.307833333333334
"(33, 15)",794.97,9.5395
"(33, 16)",1180.56,14.1665
"(33, 17)",710.61,8.527166666666666
"(33, 18)",909.42,10.913
"(33, 19)",784.42,9.412833333333333
"(33, 20)",786.86,9.442166666666665
"(33, 21)",377.68,4.532166666666667
"(33, 22)",1006.89,12.082500000000001
"(33, 23)",1114.26,13.371
"(33, 24)",1878.92,22.546833333333332
"(33, 25)",485.91,5.8308333333333335
"(33, 26)",291.04,3.4925
"(33, 27)",976.28,11.715166666666667
"(33, 28)",2114.3,25.371499999999997
"(33, 29)",1180.56,14.1665
"(33, 30)",728.35,8.740166666666665
"(33, 31)",2002.24,24.026833333333332
"(33, 32)",765.04,9.180333333333333
"(33, 33)",0.0,0.0
"(33, 34)",536.4,6.4368333333333325
"(33, 35)",1889.23,22.6705
"(33, 36)",520.32,6.243833333333333
"(33, 37)",1878.92,22.546833333333332
"(33, 38)",570.87,6.8503333333333325
"(33, 39)",852.26,10.227
"(33, 40)",524.04,6.288333333333333
"(33, 41)",956.82,11.481666666666666
"(33, 42)",1938.11,23.257166666666667
"(33, 43)",1204.77,14.456999999999999
"(33, 44)",1073.16,12.877666666666666
"(33, 45)",1241.45,14.897333333333334
"(33, 46)",84.45,1.0133333333333332
"(33, 47)",197.99,2.3758333333333335
"(33, 48)",774.47,9.2935
"(33, 49)",366.76,4.401
"(33, 50)",607.62,7.291333333333333
"(34, 1)",262.36,3.1483333333333334
"(34, 2)",1152.3,13.827499999999999
"(34, 3)",938.52,11.262
"(34, 4)",1385.64,16.627499999999998
"(34, 5)",1192.44,14.309166666666666
"(34, 6)",2608.35,31.3
"(34, 7)",2357.87,28.294
"(34, 8)",1071.03,12.852333333333332
"(34, 9)",763.46,9.161333333333332
"(34, 10)",1367.01,16.404
"(34, 11)",852.27,10.227166666666667
"(34, 12)",1043.71,12.524333333333335
"(34, 13)",2586.96,31.043333333333333
"(34, 14)",769.93,9.239166666666668
"(34, 15)",827.55,9.9305
"(34, 16)",1719.67,20.63566666666667
"(34, 17)",224.43,2.6931666666666665
"(34, 18)",1150.55,13.8065
"(34, 19)",1323.53,15.882166666666665
"(34, 20)",1325.97,15.911333333333332
"(34, 21)",916.79,11.001333333333333
"(34, 22)",1546.0,18.551666666666666
"(34, 23)",1653.37,19.840333333333334
"(34, 24)",2418.03,29.016166666666667
"(34, 25)",1025.02,12.300166666666666
"(34, 26)",603.06,7.236666666666666
"(34, 27)",1515.39,18.1845
"(34, 28)",2653.41,31.840666666666667
"(34, 29)",1719.67,20.63566666666667
"(34, 30)",1267.47,15.2095
"(34, 31)",2541.35,30.496
"(34, 32)",1006.16,12.073833333333333
"(34, 33)",536.4,6.4368333333333325
"(34, 34)",0.0,0.0
"(34, 35)",2428.34,29.139833333333335
"(34, 36)",764.6,9.175166666666666
"(34, 37)",2418.03,29.016166666666667
"(34, 38)",1109.98,13.319666666666665
"(34, 39)",1033.85,12.406
"(34, 40)",1063.15,12.757666666666667
"(34, 41)",1495.93,17.951
"(34, 42)",2477.22,29.726333333333333
"(34, 43)",1743.88,20.926333333333332
"(34, 44)",1612.28,19.346999999999998
"(34, 45)",1057.81,12.693666666666667
"(34, 46)",452.35,5.428166666666667
"(34, 47)",615.34,7.384
"(34, 48)",1015.6,12.187000000000001
"(34, 49)",221.93,2.6631666666666667
"(34, 50)",349.16,4.189833333333333
"(35, 1)",2283.82,27.405666666666665
"(35, 2)",1276.04,15.312333333333333
"(35, 3)",1531.81,18.381500000000003
"(35, 4)",2137.79,25.653333333333332
"(35, 5)",1235.9,14.830666666666668
"(35, 6)",871.15,10.453666666666667
"(35, 7)",1108.78,13.305166666666665
"(35, 8)",1171.97,14.0635
"(35, 9)",1666.15,19.993666666666666
"(35, 10)",2119.17,25.42983333333333
"(35, 11)",1393.05,16.7165
"(35, 12)",1384.63,16.615499999999997
"(35, 13)",849.76,10.197166666666668
"(35, 14)",1815.27,21.783
"(35, 15)",1501.82,18.021666666666665
"(35, 16)",1881.25,22.574833333333334
"(35, 17)",2067.96,24.815333333333335
"(35, 18)",1291.32,15.495666666666667
"(35, 19)",1943.33,23.319833333333335
"(35, 20)",1945.78,23.349
"(35, 21)",1511.62,18.139333333333333
"(35, 22)",1910.6,22.927
"(35, 23)",2273.18,27.278000000000002
"(35, 24)",142.36,1.7083333333333333
"(35, 25)",1403.32,16.839666666666666
"(35, 26)",2052.78,24.633166666666668
"(35, 27)",2135.2,25.622166666666665
"(35, 28)",916.21,10.994499999999999
"(35, 29)",1881.25,22.574833333333334
"(35, 30)",2019.62,24.23533333333333
"(35, 31)",804.15,9.649833333333333
"(35, 32)",1378.34,16.54
"(35, 33)",1889.23,22.6705
"(35, 34)",2428.34,29.139833333333335
"(35, 35)",0.0,0.0
"(35, 36)",1809.94,21.719
"(35, 37)",142.36,1.7083333333333333
"(35, 38)",1862.14,22.3455
"(35, 39)",1211.37,14.536333333333332
"(35, 40)",1815.3,21.7835
"(35, 41)",932.41,11.188833333333333
"(35, 42)",740.02,8.880166666666666
"(35, 43)",1841.22,22.094333333333335
"(35, 44)",1844.32,22.131666666666668
"(35, 45)",1489.8,17.8775
"(35, 46)",1976.38,23.7165
"(35, 47)",1980.99,23.771833333333333
"(35, 48)",1228.75,14.744833333333334
"(35, 49)",2258.69,27.104166666666668
"(35, 50)",1894.09,22.728833333333334
"(36, 1)",804.4,9.652666666666667
"(36, 2)",540.5,6.485833333333333
"(36, 3)",929.97,11.159666666666666
"(36, 4)",1036.36,12.436166666666665
"(36, 5)",580.63,6.9675
"(36, 6)",1989.95,23.879166666666666
"(36, 7)",1870.35,22.444000000000003
"(36, 8)",637.72,7.6525
"(36, 9)",181.95,2.183333333333333
"(36, 10)",1017.74,12.212833333333332
"(36, 11)",499.79,5.9975000000000005
"(36, 12)",431.9,5.182833333333334
"(36, 13)",1968.56,23.6225
"(36, 14)",5.34,0.064
"(36, 15)",602.78,7.233333333333333
"(36, 16)",1232.15,14.785666666666666
"(36, 17)",589.31,7.071666666666666
"(36, 18)",502.71,6.0325
"(36, 19)",836.01,10.032
"(36, 20)",838.45,10.061166666666665
"(36, 21)",304.91,3.6588333333333334
"(36, 22)",1058.48,12.701666666666666
"(36, 23)",1165.86,13.990166666666665
"(36, 24)",1799.63,21.595333333333333
"(36, 25)",413.22,4.9585
"(36, 26)",703.55,8.4425
"(36, 27)",1027.87,12.334333333333332
"(36, 28)",2035.01,24.419833333333333
"(36, 29)",1232.15,14.785666666666666
"(36, 30)",918.19,11.018166666666668
"(36, 31)",1922.95,23.075166666666668
"(36, 32)",358.31,4.299666666666667
"(36, 33)",520.32,6.243833333333333
"(36, 34)",764.6,9.175166666666666
"(36, 35)",1809.94,21.719
"(36, 36)",0.0,0.0
"(36, 37)",1799.63,21.595333333333333
"(36, 38)",760.71,9.128333333333334
"(36, 39)",660.08,7.920833333333333
"(36, 40)",713.87,8.566333333333333
"(36, 41)",884.12,10.609333333333332
"(36, 42)",1858.82,22.305666666666664
"(36, 43)",1256.37,15.076166666666667
"(36, 44)",1124.76,13.496833333333333
"(36, 45)",1049.27,12.591166666666666
"(36, 46)",496.96,5.9635
"(36, 47)",715.83,8.589833333333333
"(36, 48)",582.29,6.987333333333333
"(36, 49)",779.26,9.351166666666668
"(36, 50)",415.44,4.985166666666667
"(37, 1)",2273.51,27.282
"(37, 2)",1265.73,15.188666666666668
"(37, 3)",1521.5,18.257833333333334
"(37, 4)",2127.48,25.529666666666667
"(37, 5)",1225.59,14.706999999999999
"(37, 6)",860.84,10.329999999999998
"(37, 7)",1098.46,13.1815
"(37, 8)",1161.66,13.939833333333333
"(37, 9)",1655.84,19.87
"(37, 10)",2108.86,25.306166666666666
"(37, 11)",1382.74,16.592833333333335
"(37, 12)",1374.32,16.491833333333332
"(37, 13)",839.45,10.073333333333332
"(37, 14)",1804.96,21.659333333333333
"(37, 15)",1491.51,17.89783333333333
"(37, 16)",1870.94,22.451166666666666
"(37, 17)",2057.65,24.6915
"(37, 18)",1281.01,15.372
"(37, 19)",1933.02,23.196166666666667
"(37, 20)",1935.47,23.22533333333333
"(37, 21)",1501.31,18.015666666666668
"(37, 22)",1900.29,22.803333333333335
"(37, 23)",2262.87,27.154333333333334
"(37, 24)",0.0,0.0
"(37, 25)",1393.01,16.716
"(37, 26)",2042.47,24.5095
"(37, 27)",2124.88,25.4985
"(37, 28)",905.9,10.870666666666667
"(37, 29)",1870.94,22.451166666666666
"(37, 30)",2009.31,24.111666666666668
"(37, 31)",793.84,9.526
"(37, 32)",1368.03,16.416166666666665
"(37, 33)",1878.92,22.546833333333332
"(37, 34)",2418.03,29.016166666666667
"(37, 35)",142.36,1.7083333333333333
"(37, 36)",1799.63,21.595333333333333
"(37, 37)",0.0,0.0
"(37, 38)",1851.83,22.221833333333333
"(37, 39)",1201.06,14.4125
"(37, 40)",1804.99,21.65983333333333
"(37, 41)",922.1,11.065166666666666
"(37, 42)",729.71,8.756499999999999
"(37, 43)",1830.91,21.970666666666666
"(37, 44)",1834.01,22.008
"(37, 45)",1479.49,17.753666666666668
"(37, 46)",1966.07,23.592666666666666
"(37, 47)",1970.68,23.648000000000003
"(37, 48)",1218.44,14.621166666666666
"(37, 49)",2248.38,26.98033333333333
"(37, 50)",1883.78,22.605166666666666
"(38, 1)",965.47,11.5855
"(38, 2)",586.1,7.033166666666666
"(38, 3)",1577.18,18.926
"(38, 4)",584.64,7.015666666666666
"(38, 5)",626.24,7.514833333333333
"(38, 6)",2042.15,24.505666666666666
"(38, 7)",1791.67,21.499666666666666
"(38, 8)",1284.93,15.418999999999999
"(38, 9)",578.76,6.944999999999999
"(38, 10)",566.02,6.792166666666666
"(38, 11)",1147.0,13.763833333333334
"(38, 12)",477.51,5.73
"(38, 13)",2020.76,24.249000000000002
"(38, 14)",766.04,9.192333333333332
"(38, 15)",1249.99,14.999666666666666
"(38, 16)",1153.47,13.841333333333333
"(38, 17)",1062.5,12.749833333333333
"(38, 18)",1364.44,16.373166666666666
"(38, 19)",757.33,9.087833333333332
"(38, 20)",759.77,9.116999999999999
"(38, 21)",462.96,5.555499999999999
"(38, 22)",979.8,11.757333333333333
"(38, 23)",1087.17,13.046
"(38, 24)",1851.83,22.221833333333333
"(38, 25)",458.82,5.505833333333333
"(38, 26)",734.42,8.812999999999999
"(38, 27)",949.19,11.390166666666666
"(38, 28)",2087.21,25.046333333333333
"(38, 29)",1153.47,13.841333333333333
"(38, 30)",466.47,5.597666666666667
"(38, 31)",1975.15,23.701666666666664
"(38, 32)",1220.06,14.6405
"(38, 33)",570.87,6.8503333333333325
"(38, 34)",1109.98,13.319666666666665
"(38, 35)",1862.14,22.3455
"(38, 36)",760.71,9.128333333333334
"(38, 37)",1851.83,22.221833333333333
"(38, 38)",0.0,0.0
"(38, 39)",1307.28,15.687166666666666
"(38, 40)",262.15,3.1458333333333335
"(38, 41)",929.73,11.156666666666666
"(38, 42)",1911.02,22.932166666666667
"(38, 43)",1177.68,14.132
"(38, 44)",1046.07,12.552666666666665
"(38, 45)",1696.48,20.3575
"(38, 46)",658.03,7.896166666666666
"(38, 47)",662.63,7.951499999999999
"(38, 48)",1229.49,14.753833333333333
"(38, 49)",940.33,11.283833333333332
"(38, 50)",1062.64,12.751666666666667
"(39, 1)",1078.98,12.947666666666667
"(39, 2)",1087.26,13.047
"(39, 3)",320.46,3.8455
"(39, 4)",1582.94,18.995166666666666
"(39, 5)",1154.51,13.854
"(39, 6)",1391.38,16.6965
"(39, 7)",1629.01,19.54783333333333
"(39, 8)",155.07,1.8608333333333333
"(39, 9)",728.72,8.744499999999999
"(39, 10)",1564.32,18.771666666666665
"(39, 11)",243.19,2.918333333333333
"(39, 12)",978.67,11.744
"(39, 13)",1369.99,16.439833333333333
"(39, 14)",665.41,7.984833333333333
"(39, 15)",290.47,3.4856666666666665
"(39, 16)",1916.97,23.003333333333334
"(39, 17)",858.56,10.302666666666665
"(39, 18)",356.05,4.272666666666667
"(39, 19)",1520.83,18.249666666666666
"(39, 20)",1523.27,18.279
"(39, 21)",851.68,10.22
"(39, 22)",1743.3,20.919333333333334
"(39, 23)",1850.68,22.207833333333333
"(39, 24)",1201.06,14.4125
"(39, 25)",959.98,11.519666666666666
"(39, 26)",1035.49,12.425833333333333
"(39, 27)",1712.69,20.55216666666667
"(39, 28)",1436.44,17.237166666666667
"(39, 29)",1916.97,23.003333333333334
"(39, 30)",1464.77,17.576999999999998
"(39, 31)",1324.38,15.892499999999998
"(39, 32)",442.8,5.313666666666666
"(39, 33)",852.26,10.227
"(39, 34)",1033.85,12.406
"(39, 35)",1211.37,14.536333333333332
"(39, 36)",660.08,7.920833333333333
"(39, 37)",1201.06,14.4125
"(39, 38)",1307.28,15.687166666666666
"(39, 39)",0.0,0.0
"(39, 40)",1260.45,15.125333333333332
"(39, 41)",851.03,10.212166666666667
"(39, 42)",1260.25,15.122833333333332
"(39, 43)",1941.19,23.294
"(39, 44)",1809.58,21.71466666666667
"(39, 45)",395.11,4.741333333333333
"(39, 46)",828.9,9.946666666666665
"(39, 47)",1047.77,12.573166666666665
"(39, 48)",221.11,2.6531666666666665
"(39, 49)",1053.85,12.645999999999999
"(39, 50)",684.69,8.216166666666666
"(40, 1)",918.63,11.023499999999999
"(40, 2)",539.27,6.471166666666666
"(40, 3)",1530.35,18.363999999999997
"(40, 4)",322.49,3.8698333333333332
"(40, 5)",579.41,6.952833333333333
"(40, 6)",1995.31,23.943666666666665
"(40, 7)",1744.84,20.937833333333334
"(40, 8)",1238.09,14.857
"(40, 9)",531.92,6.383
"(40, 10)",303.87,3.646333333333333
"(40, 11)",1100.17,13.201833333333333
"(40, 12)",430.67,5.167999999999999
"(40, 13)",1973.93,23.687
"(40, 14)",719.21,8.630500000000001
"(40, 15)",1203.16,14.437666666666667
"(40, 16)",1106.64,13.279499999999999
"(40, 17)",1015.67,12.187833333333334
"(40, 18)",1317.61,15.811166666666665
"(40, 19)",710.49,8.525833333333333
"(40, 20)",712.93,8.555
"(40, 21)",416.13,4.9935
"(40, 22)",932.97,11.195333333333334
"(40, 23)",1040.34,12.484
"(40, 24)",1804.99,21.65983333333333
"(40, 25)",411.99,4.943833333333333
"(40, 26)",687.59,8.251
"(40, 27)",902.35,10.828166666666668
"(40, 28)",2040.38,24.484333333333332
"(40, 29)",1106.64,13.279499999999999
"(40, 30)",204.32,2.4518333333333335
"(40, 31)",1928.32,23.139666666666667
"(40, 32)",1173.22,14.0785
"(40, 33)",524.04,6.288333333333333
"(40, 34)",1063.15,12.757666666666667
"(40, 35)",1815.3,21.7835
"(40, 36)",713.87,8.566333333333333
"(40, 37)",1804.99,21.65983333333333
"(40, 38)",262.15,3.1458333333333335
"(40, 39)",1260.45,15.125333333333332
"(40, 40)",0.0,0.0
"(40, 41)",882.89,10.594666666666665
"(40, 42)",1864.18,22.37
"(40, 43)",1130.85,13.57
"(40, 44)",999.24,11.990666666666668
"(40, 45)",1649.64,19.7955
"(40, 46)",611.19,7.3341666666666665
"(40, 47)",615.8,7.3895
"(40, 48)",1182.66,14.191833333333333
"(40, 49)",893.5,10.721833333333333
"(40, 50)",1015.81,12.189666666666666
"(41, 1)",1351.41,16.216833333333334
"(41, 2)",343.62,4.1235
"(41, 3)",1171.47,14.057500000000001
"(41, 4)",1205.38,14.4645
"(41, 5)",303.49,3.641833333333333
"(41, 6)",1112.42,13.349
"(41, 7)",1350.05,16.200499999999998
"(41, 8)",811.63,9.7395
"(41, 9)",733.74,8.804833333333333
"(41, 10)",1186.76,14.241
"(41, 11)",1032.71,12.392499999999998
"(41, 12)",452.22,5.426666666666667
"(41, 13)",1091.04,13.092333333333332
"(41, 14)",889.46,10.673333333333332
"(41, 15)",1141.48,13.6975
"(41, 16)",1407.07,16.884666666666668
"(41, 17)",1448.44,17.381166666666665
"(41, 18)",930.97,11.171666666666665
"(41, 19)",1010.92,12.131
"(41, 20)",1013.37,12.160166666666667
"(41, 21)",579.21,6.950499999999999
"(41, 22)",1233.4,14.8005
"(41, 23)",1340.77,16.089166666666667
"(41, 24)",922.1,11.065166666666666
"(41, 25)",470.9,5.650833333333334
"(41, 26)",1120.37,13.444333333333333
"(41, 27)",1202.78,14.433333333333334
"(41, 28)",1157.49,13.889666666666667
"(41, 29)",1407.07,16.884666666666668
"(41, 30)",1087.21,13.0465
"(41, 31)",1045.43,12.545
"(41, 32)",1018.0,12.216000000000001
"(41, 33)",956.82,11.481666666666666
"(41, 34)",1495.93,17.951
"(41, 35)",932.41,11.188833333333333
"(41, 36)",884.12,10.609333333333332
"(41, 37)",922.1,11.065166666666666
"(41, 38)",929.73,11.156666666666666
"(41, 39)",851.03,10.212166666666667
"(41, 40)",882.89,10.594666666666665
"(41, 41)",0.0,0.0
"(41, 42)",981.29,11.7755
"(41, 43)",1431.28,17.175166666666666
"(41, 44)",1299.67,15.595833333333333
"(41, 45)",1129.46,13.5535
"(41, 46)",1043.97,12.5275
"(41, 47)",1048.58,12.582833333333333
"(41, 48)",868.41,10.420833333333333
"(41, 49)",1326.28,15.915166666666666
"(41, 50)",1186.25,14.234833333333334
"(42, 1)",2332.7,27.99233333333333
"(42, 2)",1324.92,15.898833333333332
"(42, 3)",1580.69,18.968
"(42, 4)",2186.67,26.240000000000002
"(42, 5)",1284.78,15.417333333333332
"(42, 6)",131.15,1.5738333333333334
"(42, 7)",368.78,4.425333333333333
"(42, 8)",1220.85,14.650166666666665
"(42, 9)",1715.03,20.580166666666667
"(42, 10)",2168.05,26.0165
"(42, 11)",1441.93,17.303
"(42, 12)",1433.51,17.201999999999998
"(42, 13)",109.77,1.3171666666666666
"(42, 14)",1864.15,22.369666666666667
"(42, 15)",1550.7,18.608166666666666
"(42, 16)",1141.26,13.695
"(42, 17)",2116.84,25.401833333333332
"(42, 18)",1340.19,16.082166666666666
"(42, 19)",1498.59,17.983
"(42, 20)",1573.64,18.883499999999998
"(42, 21)",1560.5,18.725833333333334
"(42, 22)",1170.6,14.047166666666667
"(42, 23)",2010.63,24.127333333333336
"(42, 24)",729.71,8.756499999999999
"(42, 25)",1452.2,17.426166666666667
"(42, 26)",2101.66,25.219833333333334
"(42, 27)",1872.64,22.4715
"(42, 28)",176.21,2.1145
"(42, 29)",1141.26,13.695
"(42, 30)",2068.5,24.82183333333333
"(42, 31)",146.45,1.7573333333333332
"(42, 32)",1427.22,17.1265
"(42, 33)",1938.11,23.257166666666667
"(42, 34)",2477.22,29.726333333333333
"(42, 35)",740.02,8.880166666666666
"(42, 36)",1858.82,22.305666666666664
"(42, 37)",729.71,8.756499999999999
"(42, 38)",1911.02,22.932166666666667
"(42, 39)",1260.25,15.122833333333332
"(42, 40)",1864.18,22.37
"(42, 41)",981.29,11.7755
"(42, 42)",0.0,0.0
"(42, 43)",1101.22,13.2145
"(42, 44)",1104.33,13.251833333333334
"(42, 45)",1538.68,18.464
"(42, 46)",2025.26,24.303
"(42, 47)",2029.87,24.358333333333334
"(42, 48)",1277.63,15.3315
"(42, 49)",2307.57,27.69066666666667
"(42, 50)",1942.97,23.3155
"(43, 1)",1599.37,19.192166666666665
"(43, 2)",1087.66,13.051666666666668
"(43, 3)",2211.08,26.532666666666668
"(43, 4)",1453.34,17.439833333333336
"(43, 5)",1127.79,13.533333333333333
"(43, 6)",977.7,11.732166666666666
"(43, 7)",742.51,8.91
"(43, 8)",1918.83,23.025666666666666
"(43, 9)",1212.66,14.551666666666668
"(43, 10)",1434.72,17.216333333333335
"(43, 11)",1780.9,21.3705
"(43, 12)",979.06,11.7485
"(43, 13)",991.48,11.897666666666666
"(43, 14)",1261.7,15.140166666666666
"(43, 15)",1883.89,22.606333333333335
"(43, 16)",168.54,2.0225
"(43, 17)",1696.4,20.3565
"(43, 18)",1998.35,23.979833333333332
"(43, 19)",525.9,6.310666666666666
"(43, 20)",600.94,7.211166666666667
"(43, 21)",951.46,11.417333333333332
"(43, 22)",197.88,2.3745
"(43, 23)",1037.93,12.454999999999998
"(43, 24)",1830.91,21.970666666666666
"(43, 25)",960.38,11.524333333333335
"(43, 26)",1368.32,16.419666666666664
"(43, 27)",899.94,10.799166666666668
