key,Distance,Time
"(27, 19)",336.88,1.0213333333333334
"(27, 20)",234.35,0.7136666666666667
"(27, 21)",959.56,2.5381666666666667
"(27, 22)",1666.15,4.142833333333333
"(27, 23)",405.77,0.9178333333333333
"(27, 24)",1596.17,3.9328333333333334
"(27, 25)",1069.94,3.0301666666666667
"(27, 26)",161.19,0.49416666666666664
"(27, 27)",0.0,0.0
"(27, 28)",807.79,2.006666666666667
"(27, 29)",2009.87,3.467333333333333
"(27, 30)",776.51,2.3401666666666667
"(27, 31)",417.01,0.9628333333333333
"(27, 32)",1532.95,3.656333333333333
"(27, 33)",1176.3,2.9058333333333333
"(27, 34)",1441.82,3.479833333333333
"(27, 35)",1025.29,2.8011666666666666
"(27, 36)",1142.75,3.3215
"(27, 37)",543.11,1.6400000000000001
"(27, 38)",763.53,2.3011666666666666
"(27, 39)",1220.08,3.482666666666667
"(27, 40)",1289.53,2.929666666666667
"(27, 41)",1461.28,3.445
"(27, 42)",804.46,1.9091666666666667
"(27, 43)",1620.21,4.005
"(27, 44)",1640.18,4.064833333333333
"(27, 45)",1331.22,3.8921666666666668
"(27, 46)",1093.22,3.0728333333333335
"(27, 47)",1224.26,3.597
"(27, 48)",474.19,1.4331666666666665
"(27, 49)",943.72,2.4099999999999997
"(27, 50)",275.97,1.1038333333333334
"(28, 0)",672.44,1.5968333333333333
"(28, 1)",494.2,1.9011666666666664
"(28, 2)",221.5,0.8105
"(28, 3)",500.91,1.2741666666666667
"(28, 4)",375.68,0.8985
"(28, 5)",467.06,0.8338333333333333
"(28, 6)",320.01,1.2045
"(28, 7)",823.49,1.9978333333333333
"(28, 8)",668.15,1.4081666666666666
"(28, 9)",312.91,0.6943333333333332
"(28, 10)",136.66,0.4711666666666667
"(28, 11)",381.07,0.9670000000000001
"(28, 12)",163.82,0.5796666666666667
"(28, 13)",723.01,1.5223333333333333
"(28, 14)",523.83,1.0805
"(28, 15)",637.18,1.024
"(28, 16)",479.56,0.7811666666666666
"(28, 17)",709.45,1.4681666666666666
"(28, 18)",406.68,0.9915
"(28, 19)",585.13,1.2828333333333333
"(28, 20)",687.67,1.5903333333333334
"(28, 21)",151.78,0.5316666666666666
"(28, 22)",858.37,2.1361666666666665
"(28, 23)",1134.28,2.6199999999999997
"(28, 24)",788.39,1.9261666666666666
"(28, 25)",262.16,1.0236666666666667
"(28, 26)",767.76,2.074666666666667
"(28, 27)",874.78,2.2344999999999997
"(28, 28)",0.0,0.0
"(28, 29)",690.34,1.6065
"(28, 30)",492.48,1.2488333333333335
"(28, 31)",1145.52,2.665
"(28, 32)",725.18,1.6498333333333333
"(28, 33)",1171.79,1.9409999999999998
"(28, 34)",634.04,1.4733333333333334
"(28, 35)",217.51,0.7945
"(28, 36)",334.98,1.3148333333333333
"(28, 37)",384.02,0.9234999999999999
"(28, 38)",479.51,1.21
"(28, 39)",412.31,1.476
"(28, 40)",481.76,0.9231666666666667
"(28, 41)",653.5,1.4383333333333332
"(28, 42)",1036.96,1.8938333333333333
"(28, 43)",812.43,1.9983333333333333
"(28, 44)",832.41,2.058333333333333
"(28, 45)",523.44,1.8855
"(28, 46)",285.44,1.0661666666666667
"(28, 47)",416.49,1.5903333333333334
"(28, 48)",454.76,1.1356666666666666
"(28, 49)",703.83,1.7223333333333333
"(28, 50)",700.38,1.537
"(29, 0)",1214.42,2.7640000000000002
"(29, 1)",1036.18,3.0683333333333334
"(29, 2)",800.13,2.1241666666666665
"(29, 3)",1042.89,2.441333333333333
"(29, 4)",917.65,2.0656666666666665
"(29, 5)",425.42,1.177
"(29, 6)",861.99,2.371666666666667
"(29, 7)",1365.47,3.165
"(29, 8)",1210.13,2.5753333333333335
"(29, 9)",891.54,2.0081666666666664
"(29, 10)",678.64,1.6383333333333332
"(29, 11)",959.71,2.2808333333333333
"(29, 12)",742.45,1.8935
"(29, 13)",1264.98,2.6895000000000002
"(29, 14)",1065.8,2.2478333333333333
"(29, 15)",1179.16,2.1911666666666667
"(29, 16)",404.7,1.0579999999999998
"(29, 17)",1251.43,2.6353333333333335
"(29, 18)",948.65,2.158666666666667
"(29, 19)",1127.11,2.45
"(29, 20)",1229.64,2.7575
"(29, 21)",693.76,1.6988333333333334
"(29, 22)",213.3,0.7248333333333333
"(29, 23)",1797.71,3.3025
"(29, 24)",283.28,0.9346666666666666
"(29, 25)",804.14,2.190833333333333
"(29, 26)",1309.74,3.241833333333333
"(29, 27)",1416.75,3.4018333333333337
"(29, 28)",1226.08,2.2475
"(29, 29)",0.0,0.0
"(29, 30)",1034.46,2.416
"(29, 31)",1808.95,3.3473333333333333
"(29, 32)",292.45,0.984
"(29, 33)",486.82,1.2185
"(29, 34)",315.53,1.262
"(29, 35)",796.14,2.1083333333333334
"(29, 36)",876.95,2.4819999999999998
"(29, 37)",925.99,2.0906666666666665
"(29, 38)",1021.48,2.3771666666666667
"(29, 39)",954.29,2.6431666666666667
"(29, 40)",328.62,1.0434999999999999
"(29, 41)",385.59,1.2973333333333334
"(29, 42)",1578.93,3.061
"(29, 43)",259.23,0.8626666666666666
"(29, 44)",239.26,0.8026666666666666
"(29, 45)",1065.42,3.0526666666666666
"(29, 46)",827.42,2.2333333333333334
"(29, 47)",958.46,2.7575
"(29, 48)",996.73,2.302833333333333
"(29, 49)",1245.81,2.8895
"(29, 50)",1242.36,2.7041666666666666
"(30, 0)",761.59,2.0926666666666667
"(30, 1)",1267.45,3.4775
"(30, 2)",994.74,2.3868333333333336
"(30, 3)",8.43,0.025333333333333333
"(30, 4)",389.15,1.1673333333333333
"(30, 5)",1240.31,2.4099999999999997
"(30, 6)",1093.26,2.7808333333333333
"(30, 7)",643.79,1.9313333333333331
"(30, 8)",757.3,1.9041666666666666
"(30, 9)",1086.15,2.2706666666666666
"(30, 10)",909.91,2.0475
"(30, 11)",1154.32,2.543333333333333
"(30, 12)",937.06,2.156
"(30, 13)",812.16,2.018333333333333
"(30, 14)",612.98,1.5765
"(30, 15)",726.33,1.52
"(30, 16)",1252.8,2.3575
"(30, 17)",798.6,1.9641666666666666
"(30, 18)",254.24,0.7626666666666666
"(30, 19)",674.28,1.7786666666666666
"(30, 20)",776.82,2.0863333333333336
"(30, 21)",925.03,2.1078333333333332
"(30, 22)",1631.62,3.7125
"(30, 23)",988.78,2.656
"(30, 24)",1561.64,3.5025
"(30, 25)",1035.41,2.5998333333333337
"(30, 26)",615.32,1.8458333333333332
"(30, 27)",776.51,2.3401666666666667
"(30, 28)",773.26,1.5763333333333334
"(30, 29)",1463.59,3.1828333333333334
"(30, 30)",0.0,0.0
"(30, 31)",1000.02,2.701
"(30, 32)",1498.42,3.226
"(30, 33)",1945.04,3.517333333333333
"(30, 34)",1407.29,3.0496666666666665
"(30, 35)",990.76,2.370833333333333
"(30, 36)",1108.22,2.8911666666666664
"(30, 37)",397.49,1.1923333333333335
"(30, 38)",12.98,0.039
"(30, 39)",1185.56,3.052333333333333
"(30, 40)",1255.0,2.4995
"(30, 41)",1426.75,3.0146666666666664
"(30, 42)",1126.11,2.3898333333333333
"(30, 43)",1585.68,3.5746666666666664
"(30, 44)",1605.65,3.6344999999999996
"(30, 45)",1296.69,3.4618333333333333
"(30, 46)",1058.69,2.6425
"(30, 47)",1189.73,3.1666666666666665
"(30, 48)",302.32,0.9068333333333333
"(30, 49)",792.98,2.2183333333333333
"(30, 50)",789.53,2.033
"(31, 0)",1197.27,2.7191666666666667
"(31, 1)",1525.49,4.268666666666666
"(31, 2)",1252.79,3.178
"(31, 3)",1008.45,2.7263333333333337
"(31, 4)",774.97,2.026
"(31, 5)",1498.35,3.2011666666666665
"(31, 6)",1351.3,3.5719999999999996
"(31, 7)",356.23,0.7696666666666666
"(31, 8)",651.14,1.7165
"(31, 9)",1344.2,3.0618333333333334
"(31, 10)",1167.95,2.8386666666666667
"(31, 11)",1412.36,3.3345
"(31, 12)",1195.11,2.947166666666667
"(31, 13)",1070.2,2.8095
"(31, 14)",871.03,2.3676666666666666
"(31, 15)",984.38,2.3111666666666664
"(31, 16)",1510.85,3.1486666666666663
"(31, 17)",1056.65,2.755333333333333
"(31, 18)",745.79,1.9383333333333332
"(31, 19)",560.4,1.3821666666666668
"(31, 20)",457.86,1.0746666666666667
"(31, 21)",1183.07,2.8991666666666664
"(31, 22)",2004.4,4.022333333333333
"(31, 23)",11.24,0.045000000000000005
"(31, 24)",2074.38,4.232166666666667
"(31, 25)",1293.45,3.391
"(31, 26)",384.7,0.8551666666666667
"(31, 27)",417.01,0.9628333333333333
"(31, 28)",1031.3,2.3675
"(31, 29)",1791.1,3.2975
"(31, 30)",1000.02,2.701
"(31, 31)",0.0,0.0
"(31, 32)",1756.47,4.017333333333333
"(31, 33)",957.54,2.7359999999999998
"(31, 34)",1665.33,3.840833333333333
"(31, 35)",1248.8,3.162
"(31, 36)",1366.27,3.6823333333333332
"(31, 37)",766.63,2.0008333333333335
"(31, 38)",987.05,2.6621666666666663
"(31, 39)",1443.6,3.8435
"(31, 40)",1513.05,3.2906666666666666
"(31, 41)",1684.79,3.805833333333333
"(31, 42)",1089.41,2.3436666666666666
"(31, 43)",2050.34,4.16
"(31, 44)",2030.37,4.1001666666666665
"(31, 45)",1554.73,4.253
"(31, 46)",1316.73,3.433666666666667
"(31, 47)",1447.78,3.9578333333333333
"(31, 48)",697.71,1.7941666666666667
"(31, 49)",1228.66,2.844666666666667
"(31, 50)",658.13,1.7445
"(32, 0)",1249.25,2.807166666666667
"(32, 1)",1071.02,3.1116666666666664
"(32, 2)",834.97,2.1675
"(32, 3)",1077.72,2.4844999999999997
"(32, 4)",952.49,2.108833333333333
"(32, 5)",460.26,1.2203333333333333
"(32, 6)",896.83,2.414833333333333
"(32, 7)",1400.31,3.2081666666666666
"(32, 8)",1244.97,2.6185
"(32, 9)",926.38,2.0513333333333335
"(32, 10)",713.48,1.6815
"(32, 11)",994.54,2.324
"(32, 12)",777.29,1.9368333333333332
"(32, 13)",1299.82,2.732666666666667
"(32, 14)",1100.64,2.291
"(32, 15)",1213.99,2.2344999999999997
"(32, 16)",439.54,1.1013333333333333
"(32, 17)",1286.26,2.6785
"(32, 18)",983.49,2.2018333333333335
"(32, 19)",1161.94,2.4931666666666668
"(32, 20)",1264.48,2.8008333333333333
"(32, 21)",728.6,1.742
"(32, 22)",133.19,0.48633333333333334
"(32, 23)",1711.09,3.8305000000000002
"(32, 24)",63.21,0.27649999999999997
"(32, 25)",838.97,2.234
"(32, 26)",1344.58,3.285166666666667
"(32, 27)",1451.59,3.445
"(32, 28)",1260.92,2.2906666666666666
"(32, 29)",292.45,0.984
"(32, 30)",1069.3,2.4593333333333334
"(32, 31)",1722.33,3.8753333333333333
"(32, 32)",0.0,0.0
"(32, 33)",779.26,2.2025
"(32, 34)",396.73,1.3988333333333334
"(32, 35)",830.98,2.1515
"(32, 36)",911.79,2.5251666666666663
"(32, 37)",960.83,2.1338333333333335
"(32, 38)",1056.32,2.4203333333333332
"(32, 39)",989.12,2.6863333333333332
"(32, 40)",363.46,1.0866666666666667
"(32, 41)",420.43,1.3406666666666667
"(32, 42)",1613.77,3.1041666666666665
"(32, 43)",87.26,0.3486666666666667
"(32, 44)",107.23,0.40850000000000003
"(32, 45)",1100.25,3.0959999999999996
"(32, 46)",862.25,2.2766666666666664
"(32, 47)",993.3,2.8006666666666664
"(32, 48)",1031.57,2.346166666666667
"(32, 49)",1280.64,2.932666666666667
"(32, 50)",1277.19,2.7475
"(33, 0)",1664.61,3.0425
"(33, 1)",1486.38,3.347
"(33, 2)",1250.33,2.402833333333333
"(33, 3)",1493.08,2.7199999999999998
"(33, 4)",1367.85,2.3441666666666667
"(33, 5)",875.62,1.4556666666666667
"(33, 6)",1312.19,2.6501666666666663
"(33, 7)",1115.53,2.7126666666666663
"(33, 8)",1660.33,2.853833333333333
"(33, 9)",1341.74,2.2868333333333335
"(33, 10)",1128.84,1.9168333333333334
"(33, 11)",1409.9,2.5593333333333335
"(33, 12)",1192.65,2.172166666666667
"(33, 13)",1715.18,2.968166666666667
"(33, 14)",1516.0,2.5263333333333335
"(33, 15)",1629.35,2.4698333333333333
"(33, 16)",854.9,1.3366666666666667
"(33, 17)",1701.62,2.9138333333333337
"(33, 18)",1398.85,2.4371666666666663
"(33, 19)",1577.3,2.7285
"(33, 20)",1217.16,3.0176666666666665
"(33, 21)",1143.96,1.9773333333333334
"(33, 22)",677.61,1.8804999999999998
"(33, 23)",946.3,2.6910000000000003
"(33, 24)",747.59,2.0905
"(33, 25)",1254.33,2.469333333333333
"(33, 26)",1143.99,2.7981666666666665
"(33, 27)",1176.3,2.9058333333333333
"(33, 28)",1676.28,2.5261666666666667
"(33, 29)",464.32,1.1556666666666666
"(33, 30)",1484.66,2.6946666666666665
"(33, 31)",957.54,2.7359999999999998
"(33, 32)",756.76,2.1396666666666664
"(33, 33)",0.0,0.0
"(33, 34)",646.36,1.716
"(33, 35)",1246.34,2.3868333333333336
"(33, 36)",1327.15,2.7606666666666664
"(33, 37)",1376.19,2.3691666666666666
"(33, 38)",1471.68,2.655666666666667
"(33, 39)",1404.48,2.9218333333333333
"(33, 40)",857.1,1.4786666666666666
"(33, 41)",1028.84,1.9938333333333331
"(33, 42)",2029.13,3.3396666666666666
"(33, 43)",723.55,2.018333333333333
"(33, 44)",703.58,1.9585000000000001
"(33, 45)",1515.61,3.3313333333333333
"(33, 46)",1277.61,2.512
"(33, 47)",1408.66,3.0361666666666665
"(33, 48)",1446.93,2.5814999999999997
"(33, 49)",1696.0,3.1681666666666666
"(33, 50)",1692.55,2.9828333333333332
"(34, 0)",1158.12,2.6306666666666665
"(34, 1)",979.88,2.935166666666667
"(34, 2)",743.83,1.9909999999999999
"(34, 3)",986.59,2.308
"(34, 4)",861.35,1.9323333333333332
"(34, 5)",369.13,1.0438333333333334
"(34, 6)",805.69,2.2383333333333333
"(34, 7)",1309.17,3.031833333333333
"(34, 8)",1153.83,2.442
"(34, 9)",835.24,1.8748333333333331
"(34, 10)",622.34,1.505
"(34, 11)",903.41,2.1475
"(34, 12)",686.15,1.7603333333333333
"(34, 13)",1208.69,2.5563333333333333
"(34, 14)",1009.51,2.1145
"(34, 15)",1122.86,2.058
"(34, 16)",348.41,0.9248333333333334
"(34, 17)",1195.13,2.5020000000000002
"(34, 18)",892.36,2.025333333333333
"(34, 19)",1070.81,2.3166666666666664
"(34, 20)",1173.34,2.6243333333333334
"(34, 21)",637.46,1.5655000000000001
"(34, 22)",529.93,1.8851666666666667
"(34, 23)",1619.96,3.654
"(34, 24)",459.95,1.6753333333333333
"(34, 25)",747.84,2.0575
"(34, 26)",1253.44,3.1086666666666667
"(34, 27)",1360.46,3.2685
"(34, 28)",1169.79,2.114333333333333
"(34, 29)",315.53,1.262
"(34, 30)",978.16,2.2828333333333335
"(34, 31)",1631.2,3.6988333333333334
"(34, 32)",396.73,1.3988333333333334
"(34, 33)",677.57,1.9815
"(34, 34)",0.0,0.0
"(34, 35)",739.85,1.9749999999999999
"(34, 36)",820.66,2.3488333333333333
"(34, 37)",869.7,1.9573333333333334
"(34, 38)",965.18,2.2438333333333333
"(34, 39)",897.99,2.51
"(34, 40)",272.32,0.9101666666666667
"(34, 41)",444.06,1.4255
"(34, 42)",1522.64,2.9276666666666666
"(34, 43)",483.99,1.7474999999999998
"(34, 44)",503.96,1.8073333333333332
"(34, 45)",1009.12,2.9194999999999998
"(34, 46)",771.12,2.1001666666666665
"(34, 47)",902.16,2.6243333333333334
"(34, 48)",940.44,2.1696666666666666
"(34, 49)",1189.51,2.7561666666666667
"(34, 50)",1186.06,2.5709999999999997
"(35, 0)",776.64,2.089
"(35, 1)",598.4,2.3935000000000004
"(35, 2)",34.97,0.13983333333333334
"(35, 3)",605.11,1.7663333333333333
"(35, 4)",479.87,1.3906666666666667
"(35, 5)",571.26,1.326
"(35, 6)",424.21,1.6966666666666665
"(35, 7)",927.69,2.4901666666666666
"(35, 8)",772.35,1.9003333333333332
"(35, 9)",417.1,1.1866666666666668
"(35, 10)",240.86,0.9633333333333333
"(35, 11)",308.0,1.09
"(35, 12)",53.69,0.21483333333333335
"(35, 13)",827.21,2.0146666666666664
"(35, 14)",628.03,1.5728333333333333
"(35, 15)",741.38,1.5163333333333333
"(35, 16)",583.76,1.2734999999999999
"(35, 17)",813.65,1.9603333333333335
"(35, 18)",510.88,1.4836666666666667
"(35, 19)",689.33,1.775
"(35, 20)",791.86,2.0826666666666664
"(35, 21)",255.98,1.0238333333333334
"(35, 22)",962.57,2.6285000000000003
"(35, 23)",1238.48,3.1123333333333334
"(35, 24)",892.59,2.4185000000000003
"(35, 25)",366.36,1.5158333333333334
"(35, 26)",871.96,2.567
"(35, 27)",978.98,2.7268333333333334
"(35, 28)",788.31,1.5726666666666667
"(35, 29)",794.54,2.0988333333333333
"(35, 30)",596.68,1.7411666666666665
"(35, 31)",1249.72,3.157166666666667
"(35, 32)",829.38,2.1420000000000003
"(35, 33)",1275.99,2.433333333333333
"(35, 34)",738.24,1.9655
"(35, 35)",0.0,0.0
"(35, 36)",439.18,1.8071666666666668
"(35, 37)",488.22,1.4156666666666666
"(35, 38)",583.7,1.7021666666666666
"(35, 39)",516.51,1.9683333333333333
"(35, 40)",585.96,1.4153333333333333
"(35, 41)",757.7,1.9306666666666668
"(35, 42)",1141.16,2.386
"(35, 43)",916.63,2.490666666666667
"(35, 44)",936.61,2.5505
"(35, 45)",627.64,2.3778333333333332
"(35, 46)",389.64,1.5585
"(35, 47)",520.68,2.0826666666666664
"(35, 48)",558.96,1.6280000000000001
"(35, 49)",808.03,2.2145
"(35, 50)",804.58,2.029333333333333
"(36, 0)",857.45,2.4626666666666663
"(36, 1)",172.21,0.6888333333333333
"(36, 2)",443.16,1.823
"(36, 3)",685.92,2.1401666666666666
"(36, 4)",560.68,1.7645
"(36, 5)",688.73,1.8463333333333334
"(36, 6)",63.6,0.2543333333333333
"(36, 7)",1008.5,2.8638333333333335
"(36, 8)",853.16,2.2741666666666664
"(36, 9)",534.57,1.707
"(36, 10)",198.32,0.8436666666666666
"(36, 11)",602.74,1.9796666666666667
"(36, 12)",385.48,1.5923333333333334
"(36, 13)",908.02,2.3883333333333336
"(36, 14)",708.84,1.9465000000000001
"(36, 15)",822.19,1.8900000000000001
"(36, 16)",701.23,1.7938333333333332
"(36, 17)",894.46,2.334166666666667
"(36, 18)",591.69,1.8575
"(36, 19)",770.14,2.1488333333333336
"(36, 20)",872.67,2.4563333333333333
"(36, 21)",183.19,0.7831666666666667
"(36, 22)",1080.04,3.1488333333333336
"(36, 23)",1319.29,3.4859999999999998
"(36, 24)",1010.06,2.9388333333333336
"(36, 25)",72.82,0.29133333333333333
"(36, 26)",952.77,2.9406666666666665
"(36, 27)",1059.79,3.1006666666666667
"(36, 28)",869.12,1.9463333333333332
"(36, 29)",912.01,2.6191666666666666
"(36, 30)",677.49,2.1148333333333333
"(36, 31)",1330.53,3.531
"(36, 32)",946.85,2.6623333333333337
"(36, 33)",1393.46,2.9536666666666664
"(36, 34)",855.71,2.4858333333333333
"(36, 35)",439.18,1.8071666666666668
"(36, 36)",0.0,0.0
"(36, 37)",569.03,1.7895
"(36, 38)",664.51,2.076
"(36, 39)",166.65,0.5688333333333334
"(36, 40)",703.42,1.9356666666666666
"(36, 41)",875.17,2.451
"(36, 42)",1221.97,2.7598333333333334
"(36, 43)",1034.1,3.011
"(36, 44)",1054.07,3.0708333333333333
"(36, 45)",277.78,0.9785
"(36, 46)",272.78,1.1471666666666667
"(36, 47)",94.49,0.378
"(36, 48)",639.77,2.0016666666666665
"(36, 49)",888.84,2.5883333333333334
"(36, 50)",885.39,2.403
"(37, 0)",365.5,1.2205000000000001
"(37, 1)",871.36,2.6053333333333333
"(37, 2)",598.65,1.5145
"(37, 3)",405.92,1.2176666666666667
"(37, 4)",8.34,0.025
"(37, 5)",844.22,1.5378333333333332
"(37, 6)",697.17,1.9085
"(37, 7)",444.6,1.3338333333333334
"(37, 8)",361.22,1.0318333333333332
"(37, 9)",690.06,1.3984999999999999
"(37, 10)",513.82,1.1751666666666667
"(37, 11)",758.23,1.671
"(37, 12)",540.97,1.2838333333333334
"(37, 13)",416.07,1.1460000000000001
"(37, 14)",216.89,0.7043333333333333
"(37, 15)",330.25,0.6478333333333333
"(37, 16)",856.72,1.4851666666666667
"(37, 17)",402.52,1.0918333333333334
"(37, 18)",311.68,0.935
"(37, 19)",206.24,0.6186666666666666
"(37, 20)",308.77,0.9263333333333333
"(37, 21)",528.94,1.2356666666666667
"(37, 22)",1235.53,2.8401666666666667
"(37, 23)",755.39,1.956
"(37, 24)",1165.55,2.630333333333333
"(37, 25)",639.32,1.7276666666666667
"(37, 26)",473.07,1.4191666666666667
"(37, 27)",543.11,1.6400000000000001
"(37, 28)",377.17,0.7040000000000001
"(37, 29)",1067.5,2.310666666666666
"(37, 30)",397.49,1.1923333333333335
"(37, 31)",766.63,2.0008333333333335
"(37, 32)",1102.34,2.353833333333333
"(37, 33)",1548.95,2.645166666666667
"(37, 34)",1011.2,2.177333333333333
"(37, 35)",594.67,1.4985
"(37, 36)",712.14,2.0188333333333333
"(37, 37)",0.0,0.0
"(37, 38)",384.51,1.1535
"(37, 39)",789.47,2.18
"(37, 40)",858.92,1.6271666666666667
"(37, 41)",1030.66,2.142333333333333
"(37, 42)",730.02,1.5174999999999998
"(37, 43)",1189.59,2.7025
"(37, 44)",1209.57,2.7623333333333333
"(37, 45)",900.6,2.5896666666666666
"(37, 46)",662.6,1.7701666666666664
"(37, 47)",793.64,2.2943333333333333
"(37, 48)",359.77,1.0791666666666666
"(37, 49)",396.9,1.346
"(37, 50)",393.45,1.1606666666666667
"(38, 0)",748.61,2.0538333333333334
"(38, 1)",1254.47,3.4386666666666663
"(38, 2)",981.76,2.3478333333333334
"(38, 3)",21.41,0.06416666666666666
"(38, 4)",376.17,1.1284999999999998
"(38, 5)",1227.33,2.371166666666667
"(38, 6)",1080.28,2.741833333333333
"(38, 7)",630.81,1.8923333333333334
"(38, 8)",744.33,1.8651666666666666
"(38, 9)",1073.17,2.2318333333333333
"(38, 10)",896.93,2.0085
"(38, 11)",1141.34,2.5043333333333333
"(38, 12)",924.08,2.117166666666667
"(38, 13)",799.18,1.9793333333333334
"(38, 14)",600.0,1.5376666666666667
"(38, 15)",713.36,1.4809999999999999
"(38, 16)",1239.83,2.3185000000000002
"(38, 17)",785.63,1.9251666666666667
"(38, 18)",241.26,0.7236666666666667
"(38, 19)",661.3,1.7398333333333333
"(38, 20)",763.84,2.0475
"(38, 21)",912.05,2.069
"(38, 22)",1618.64,3.6734999999999998
"(38, 23)",975.81,2.617166666666667
"(38, 24)",1548.66,3.4636666666666667
"(38, 25)",1022.43,2.561
"(38, 26)",602.35,1.807
"(38, 27)",763.53,2.3011666666666666
"(38, 28)",760.28,1.5373333333333332
"(38, 29)",1450.61,3.1439999999999997
"(38, 30)",12.98,0.039
"(38, 31)",987.05,2.6621666666666663
"(38, 32)",1485.45,3.1871666666666663
"(38, 33)",1932.06,3.4785
"(38, 34)",1394.31,3.0106666666666664
"(38, 35)",977.78,2.3318333333333334
"(38, 36)",1095.25,2.8521666666666667
"(38, 37)",384.51,1.1535
"(38, 38)",0.0,0.0
"(38, 39)",1172.58,3.0133333333333336
"(38, 40)",1242.02,2.4604999999999997
"(38, 41)",1413.77,2.9756666666666667
"(38, 42)",1113.13,2.3508333333333336
"(38, 43)",1572.7,3.535833333333333
"(38, 44)",1592.67,3.595666666666667
"(38, 45)",1283.71,3.423
"(38, 46)",1045.71,2.6035
"(38, 47)",1176.75,3.1276666666666664
"(38, 48)",289.34,0.868
"(38, 49)",780.0,2.179333333333333
"(38, 50)",776.55,1.994
"(39, 0)",934.78,2.6238333333333332
"(39, 1)",116.64,0.4315
"(39, 2)",520.49,1.9841666666666666
"(39, 3)",763.25,2.3013333333333335
"(39, 4)",638.02,1.9256666666666666
"(39, 5)",766.06,2.0075
"(39, 6)",103.05,0.3145
"(39, 7)",1085.84,3.025
"(39, 8)",930.49,2.4353333333333333
"(39, 9)",611.9,1.8681666666666668
"(39, 10)",275.65,1.0048333333333332
"(39, 11)",680.07,2.140833333333333
"(39, 12)",462.81,1.7534999999999998
"(39, 13)",985.35,2.5495
"(39, 14)",786.17,2.1076666666666664
"(39, 15)",899.52,2.0511666666666666
"(39, 16)",778.56,1.9548333333333334
"(39, 17)",971.79,2.495166666666667
"(39, 18)",669.02,2.018666666666667
"(39, 19)",847.47,2.31
"(39, 20)",950.01,2.6175
"(39, 21)",260.53,0.9443333333333332
"(39, 22)",1157.37,3.309833333333333
"(39, 23)",1396.62,3.6471666666666667
"(39, 24)",1087.39,3.1
"(39, 25)",206.78,0.7855000000000001
"(39, 26)",1030.1,3.1018333333333334
"(39, 27)",1137.12,3.2616666666666663
"(39, 28)",946.45,2.1075
"(39, 29)",989.34,2.780333333333333
"(39, 30)",754.82,2.276
"(39, 31)",1407.86,3.6921666666666666
"(39, 32)",1024.18,2.8235
"(39, 33)",1470.79,3.114833333333333
"(39, 34)",933.04,2.647
"(39, 35)",516.51,1.9683333333333333
"(39, 36)",166.65,0.5688333333333334
"(39, 37)",646.36,1.9506666666666668
"(39, 38)",741.85,2.2371666666666665
"(39, 39)",0.0,0.0
"(39, 40)",780.76,2.0968333333333335
"(39, 41)",952.5,2.6121666666666665
"(39, 42)",1299.3,2.921
"(39, 43)",1111.43,3.172166666666667
"(39, 44)",1131.4,3.2319999999999998
"(39, 45)",111.13,0.4095
"(39, 46)",326.23,1.2594999999999998
"(39, 47)",199.52,0.7003333333333334
"(39, 48)",717.1,2.1628333333333334
"(39, 49)",966.17,2.7495
"(39, 50)",962.72,2.5641666666666665
"(40, 0)",1005.83,2.0805
"(40, 1)",827.59,2.385
"(40, 2)",591.54,1.4408333333333334
"(40, 3)",834.3,1.7578333333333334
"(40, 4)",709.07,1.3821666666666668
"(40, 5)",216.84,0.4936666666666667
"(40, 6)",653.4,1.6881666666666668
"(40, 7)",1156.89,2.481666666666667
"(40, 8)",1001.54,1.8918333333333335
"(40, 9)",682.95,1.3248333333333333
"(40, 10)",470.05,0.9548333333333333
"(40, 11)",751.12,1.5973333333333333
"(40, 12)",533.86,1.2101666666666666
"(40, 13)",1056.4,2.0061666666666667
"(40, 14)",857.22,1.5643333333333334
"(40, 15)",970.57,1.5078333333333334
"(40, 16)",196.12,0.37466666666666665
"(40, 17)",1042.84,1.9518333333333333
"(40, 18)",740.07,1.4751666666666667
"(40, 19)",918.52,1.7665
"(40, 20)",1021.06,2.0741666666666667
"(40, 21)",485.18,1.0153333333333334
"(40, 22)",496.65,1.5731666666666666
"(40, 23)",1467.67,3.103833333333333
"(40, 24)",426.67,1.3631666666666669
"(40, 25)",595.55,1.5073333333333332
"(40, 26)",1101.15,2.5585
"(40, 27)",1208.17,2.7183333333333333
"(40, 28)",1017.5,1.5641666666666665
"(40, 29)",328.62,1.0434999999999999
"(40, 30)",825.87,1.7326666666666666
"(40, 31)",1478.91,3.1488333333333336
"(40, 32)",363.46,1.0866666666666667
"(40, 33)",921.57,1.601
"(40, 34)",272.32,0.9101666666666667
"(40, 35)",587.56,1.4248333333333332
"(40, 36)",668.37,1.7986666666666666
"(40, 37)",717.41,1.4071666666666667
"(40, 38)",812.9,1.6936666666666667
"(40, 39)",745.7,1.9598333333333333
"(40, 40)",0.0,0.0
"(40, 41)",171.74,0.5151666666666667
"(40, 42)",1370.35,2.3775
"(40, 43)",450.71,1.4353333333333333
"(40, 44)",470.68,1.4951666666666665
"(40, 45)",856.83,2.369333333333333
"(40, 46)",618.83,1.55
"(40, 47)",749.88,2.0741666666666667
"(40, 48)",788.15,1.6195
"(40, 49)",1037.22,2.206166666666667
"(40, 50)",1033.77,2.0208333333333335
