key,Distance,Time
"(40, 30)",3711.05,5.517666666666667
"(40, 31)",2163.65,3.9469999999999996
"(40, 32)",1158.39,2.8314999999999997
"(40, 33)",361.57,1.4955
"(40, 34)",1425.76,2.710166666666667
"(40, 35)",3034.27,6.662166666666667
"(40, 36)",3660.2,5.525
"(40, 37)",3543.33,5.3575
"(40, 38)",2708.12,3.9378333333333333
"(40, 39)",2749.5,5.813166666666667
"(40, 40)",0.0,0.0
"(40, 41)",3741.11,5.637833333333333
"(40, 42)",628.76,2.0985
"(40, 43)",3607.46,5.614
"(40, 44)",3859.48,5.961666666666666
"(40, 45)",1109.62,2.6365
"(40, 46)",631.92,1.4486666666666668
"(40, 47)",2152.89,4.2385
"(40, 48)",3133.77,7.066333333333334
"(40, 49)",1568.96,3.229333333333333
"(40, 50)",3455.53,5.006166666666667
"(41, 0)",764.8,2.075833333333333
"(41, 1)",2102.35,4.268
"(41, 2)",937.06,1.957
"(41, 3)",3347.79,7.042999999999999
"(41, 4)",1285.86,2.3346666666666667
"(41, 5)",509.32,1.6738333333333335
"(41, 6)",411.85,1.6473333333333333
"(41, 7)",3626.78,5.270833333333333
"(41, 8)",2415.05,4.629333333333333
"(41, 9)",3718.04,5.170166666666666
"(41, 10)",4285.26,7.438999999999999
"(41, 11)",436.79,1.3836666666666666
"(41, 12)",4110.47,6.739999999999999
"(41, 13)",278.55,1.1141666666666665
"(41, 14)",2819.8,6.0489999999999995
"(41, 15)",2405.63,4.656166666666667
"(41, 16)",2810.58,4.718166666666666
"(41, 17)",2339.66,4.3305
"(41, 18)",948.98,1.9280000000000002
"(41, 19)",1881.26,3.6308333333333334
"(41, 20)",2887.77,6.2909999999999995
"(41, 21)",2843.91,5.0275
"(41, 22)",4462.17,6.898166666666667
"(41, 23)",1293.8,2.5178333333333334
"(41, 24)",2887.77,6.2909999999999995
"(41, 25)",2461.42,5.033833333333333
"(41, 26)",773.03,2.572
"(41, 27)",432.53,1.21
"(41, 28)",3625.08,5.263999999999999
"(41, 29)",1192.2,2.372
"(41, 30)",493.24,1.9728333333333334
"(41, 31)",1042.87,2.1091666666666664
"(41, 32)",2656.67,5.660333333333333
"(41, 33)",3531.8,4.890833333333333
"(41, 34)",1797.72,3.2243333333333335
"(41, 35)",3396.55,6.955166666666667
"(41, 36)",893.87,1.8145
"(41, 37)",245.31,0.6178333333333333
"(41, 38)",1252.8,2.5791666666666666
"(41, 39)",3111.78,6.106166666666667
"(41, 40)",3738.23,5.6675
"(41, 41)",0.0,0.0
"(41, 42)",3799.0,5.494
"(41, 43)",754.42,2.5069999999999997
"(41, 44)",1064.43,2.2621666666666664
"(41, 45)",2607.9,5.465166666666667
"(41, 46)",2705.62,4.588833333333333
"(41, 47)",1262.08,2.6515
"(41, 48)",3496.06,7.359166666666667
"(41, 49)",1831.03,3.5236666666666663
"(41, 50)",602.5,1.8991666666666667
"(42, 0)",3341.22,4.603166666666667
"(42, 1)",1538.32,3.4021666666666666
"(42, 2)",3764.36,5.492999999999999
"(42, 3)",2793.43,6.398166666666667
"(42, 4)",2557.21,3.2516666666666665
"(42, 5)",3341.74,4.605166666666666
"(42, 6)",3690.63,5.0175
"(42, 7)",517.52,1.7006666666666668
"(42, 8)",741.45,1.5158333333333334
"(42, 9)",80.95,0.3238333333333333
"(42, 10)",486.26,1.945
"(42, 11)",1995.93,4.5793333333333335
"(42, 12)",311.47,1.2458333333333333
"(42, 13)",2152.45,5.2055
"(42, 14)",1129.43,2.868333333333333
"(42, 15)",715.27,1.4755
"(42, 16)",298.6,1.0253333333333334
"(42, 17)",666.05,1.2169999999999999
"(42, 18)",2853.1,3.535166666666667
"(42, 19)",1317.23,2.765
"(42, 20)",1197.41,3.1105
"(42, 21)",2289.55,4.382666666666666
"(42, 22)",3907.81,6.253333333333333
"(42, 23)",1813.47,3.5576666666666665
"(42, 24)",1197.41,3.1105
"(42, 25)",1037.08,2.0685
"(42, 26)",1765.11,3.603
"(42, 27)",2000.31,4.5968333333333335
"(42, 28)",515.82,1.694
"(42, 29)",1890.93,3.6071666666666666
"(42, 30)",3772.02,5.343
"(42, 31)",1971.57,3.5951666666666666
"(42, 32)",966.31,2.4796666666666667
"(42, 33)",422.54,1.3208333333333333
"(42, 34)",1233.69,2.3583333333333334
"(42, 35)",2842.19,6.310333333333333
"(42, 36)",3721.17,5.350499999999999
"(42, 37)",3604.31,5.182833333333334
"(42, 38)",2769.09,3.7633333333333336
"(42, 39)",2557.42,5.461333333333333
"(42, 40)",654.07,2.1978333333333335
"(42, 41)",3802.08,5.463333333333334
"(42, 42)",0.0,0.0
"(42, 43)",3668.43,5.439333333333334
"(42, 44)",3920.46,5.787166666666667
"(42, 45)",917.54,2.284666666666667
"(42, 46)",439.85,1.0968333333333333
"(42, 47)",1960.81,3.8866666666666663
"(42, 48)",2941.7,6.714333333333333
"(42, 49)",1376.88,2.8775
"(42, 50)",3516.5,4.831666666666666
"(43, 0)",326.99,1.308
"(43, 1)",1968.7,4.244166666666667
"(43, 2)",279.02,1.0858333333333334
"(43, 3)",3316.35,7.178166666666667
"(43, 4)",1152.21,2.310666666666666
"(43, 5)",513.1,2.0523333333333333
"(43, 6)",231.7,0.9268333333333333
"(43, 7)",3493.13,5.247
"(43, 8)",2281.4,4.605499999999999
"(43, 9)",3584.4,5.146333333333333
"(43, 10)",4151.61,7.415166666666667
"(43, 11)",826.02,3.3040000000000003
"(43, 12)",3976.82,6.715999999999999
"(43, 13)",903.34,3.3535
"(43, 14)",2686.15,6.025
"(43, 15)",2271.98,4.632333333333333
"(43, 16)",2676.93,4.694333333333334
"(43, 17)",2206.01,4.306666666666667
"(43, 18)",815.33,1.9041666666666666
"(43, 19)",1747.61,3.6069999999999998
"(43, 20)",2754.12,6.267166666666666
"(43, 21)",2812.47,5.162833333333333
"(43, 22)",4430.73,7.0335
"(43, 23)",1160.15,2.4939999999999998
"(43, 24)",2754.12,6.267166666666666
"(43, 25)",2327.77,5.010000000000001
"(43, 26)",1399.39,2.853
"(43, 27)",821.75,3.130333333333333
"(43, 28)",3491.43,5.240166666666667
"(43, 29)",1058.55,2.348
"(43, 30)",150.31,0.6011666666666666
"(43, 31)",909.22,2.085166666666667
"(43, 32)",2523.02,5.636333333333333
"(43, 33)",3398.16,4.867
"(43, 34)",1664.07,3.2003333333333335
"(43, 35)",3365.11,7.090333333333334
"(43, 36)",261.85,1.0473333333333334
"(43, 37)",556.65,2.2265
"(43, 38)",487.54,1.95
"(43, 39)",3080.34,6.241333333333333
"(43, 40)",3604.58,5.6435
"(43, 41)",754.42,2.5069999999999997
"(43, 42)",3665.35,5.470166666666667
"(43, 43)",0.0,0.0
"(43, 44)",357.5,1.280333333333333
"(43, 45)",2474.25,5.441333333333334
"(43, 46)",2571.97,4.5649999999999995
"(43, 47)",1128.44,2.6276666666666664
"(43, 48)",3464.62,7.4945
"(43, 49)",1697.38,3.4998333333333336
"(43, 50)",260.44,1.0416666666666667
"(44, 0)",577.14,2.1588333333333334
"(44, 1)",2220.72,4.591833333333333
"(44, 2)",127.72,0.38316666666666666
"(44, 3)",3568.38,7.526
"(44, 4)",1404.24,2.6584999999999996
"(44, 5)",765.12,2.4001666666666663
"(44, 6)",229.8,0.7695000000000001
"(44, 7)",3745.16,5.594666666666667
"(44, 8)",2533.43,4.953166666666666
"(44, 9)",3836.42,5.494
"(44, 10)",4403.63,7.762833333333333
"(44, 11)",1451.9,3.4484999999999997
"(44, 12)",4228.85,7.063833333333333
"(44, 13)",1291.75,3.126
"(44, 14)",2938.17,6.372833333333333
"(44, 15)",2524.0,4.98
"(44, 16)",2928.96,5.042
"(44, 17)",2458.03,4.654333333333333
"(44, 18)",1067.36,2.2518333333333334
"(44, 19)",1999.63,3.9546666666666668
"(44, 20)",3006.15,6.614833333333333
"(44, 21)",3064.49,5.5104999999999995
"(44, 22)",4682.76,7.381166666666666
"(44, 23)",1412.18,2.841666666666667
"(44, 24)",3006.15,6.614833333333333
"(44, 25)",2579.8,5.357666666666666
"(44, 26)",1651.41,3.2006666666666663
"(44, 27)",1447.64,3.275
"(44, 28)",3743.46,5.587833333333333
"(44, 29)",1310.58,2.6958333333333333
"(44, 30)",207.19,0.679
"(44, 31)",1161.25,2.433
"(44, 32)",2775.05,5.984166666666667
"(44, 33)",3650.18,5.214833333333333
"(44, 34)",1916.09,3.5481666666666665
"(44, 35)",3617.14,7.438166666666667
"(44, 36)",170.9,0.5256666666666666
"(44, 37)",808.68,2.5743333333333336
"(44, 38)",739.71,2.809166666666667
"(44, 39)",3332.37,6.589166666666667
"(44, 40)",3856.61,5.991333333333333
"(44, 41)",1064.43,2.2621666666666664
"(44, 42)",3917.38,5.817833333333333
"(44, 43)",357.5,1.280333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2726.28,5.789166666666667
"(44, 46)",2823.99,4.9126666666666665
"(44, 47)",1380.46,2.9753333333333334
"(44, 48)",3716.64,7.8421666666666665
"(44, 49)",1949.4,3.8474999999999997
"(44, 50)",402.07,1.4586666666666666
"(45, 0)",2139.15,4.572
"(45, 1)",1178.0,3.346166666666667
"(45, 2)",2639.9,5.5615
"(45, 3)",2433.11,6.342333333333333
"(45, 4)",3035.26,3.7751666666666663
"(45, 5)",2139.67,4.574
"(45, 6)",2488.56,4.9863333333333335
"(45, 7)",995.57,2.2243333333333335
"(45, 8)",381.13,1.46
"(45, 9)",858.08,2.0435
"(45, 10)",1425.29,4.312333333333333
"(45, 11)",1635.61,4.5235
"(45, 12)",1250.5,3.6131666666666664
"(45, 13)",1792.13,5.149666666666667
"(45, 14)",277.01,0.9225
"(45, 15)",202.28,0.8089999999999999
"(45, 16)",776.66,1.5488333333333335
"(45, 17)",305.73,1.1611666666666667
"(45, 18)",1866.74,3.7393333333333336
"(45, 19)",956.91,2.709166666666667
"(45, 20)",344.99,1.1645
"(45, 21)",1929.23,4.326833333333333
"(45, 22)",3547.49,6.197500000000001
"(45, 23)",1453.15,3.5020000000000002
"(45, 24)",344.99,1.1645
"(45, 25)",676.76,2.0126666666666666
"(45, 26)",1404.79,3.547166666666667
"(45, 27)",1639.99,4.5409999999999995
"(45, 28)",993.87,2.2175000000000002
"(45, 29)",1530.61,3.5513333333333335
"(45, 30)",2569.95,5.3118333333333325
"(45, 31)",1611.25,3.5393333333333334
"(45, 32)",48.77,0.19499999999999998
"(45, 33)",900.6,1.8443333333333332
"(45, 34)",873.37,2.3025
"(45, 35)",2481.87,6.254499999999999
"(45, 36)",2864.52,5.508166666666667
"(45, 37)",2402.24,5.151666666666667
"(45, 38)",3247.15,4.286833333333333
"(45, 39)",2197.1,5.4055
"(45, 40)",1132.13,2.721166666666667
"(45, 41)",2600.01,5.432
"(45, 42)",939.03,2.3673333333333333
"(45, 43)",2466.36,5.408166666666666
"(45, 44)",2718.38,5.756
"(45, 45)",0.0,0.0
"(45, 46)",671.69,1.4195
"(45, 47)",1600.49,3.830833333333333
"(45, 48)",2581.38,6.658666666666666
"(45, 49)",1016.56,2.8216666666666668
"(45, 50)",2314.43,4.8004999999999995
"(46, 0)",3147.61,3.7071666666666667
"(46, 1)",1368.99,2.603333333333333
"(46, 2)",3570.74,4.5969999999999995
"(46, 3)",2624.11,5.599333333333333
"(46, 4)",2363.59,2.3556666666666666
"(46, 5)",3148.12,3.7093333333333334
"(46, 6)",3497.02,4.1215
"(46, 7)",323.9,0.8048333333333333
"(46, 8)",572.12,0.7170000000000001
"(46, 9)",186.41,0.6241666666666668
"(46, 10)",753.62,2.8930000000000002
"(46, 11)",1826.61,3.7805
"(46, 12)",578.84,2.193833333333333
"(46, 13)",1983.13,4.406666666666666
"(46, 14)",960.11,2.0696666666666665
"(46, 15)",545.94,0.6768333333333333
"(46, 16)",104.99,0.12933333333333333
"(46, 17)",496.73,0.41816666666666663
"(46, 18)",2659.48,2.6393333333333335
"(46, 19)",1147.91,1.9661666666666666
"(46, 20)",1028.09,2.3116666666666665
"(46, 21)",2120.22,3.5839999999999996
"(46, 22)",3738.49,5.454666666666666
"(46, 23)",1644.15,2.759
"(46, 24)",1028.09,2.3116666666666665
"(46, 25)",867.75,1.2698333333333334
"(46, 26)",1595.79,2.804333333333333
"(46, 27)",1830.99,3.7981666666666665
"(46, 28)",322.2,0.798
"(46, 29)",1721.61,2.808333333333333
"(46, 30)",3578.41,4.447166666666666
"(46, 31)",1802.25,2.7965
"(46, 32)",796.99,1.681
"(46, 33)",228.93,0.425
"(46, 34)",1064.36,1.5596666666666665
"(46, 35)",2672.87,5.511666666666667
"(46, 36)",3527.56,4.4544999999999995
"(46, 37)",3410.69,4.287000000000001
"(46, 38)",2575.48,2.8673333333333333
"(46, 39)",2388.1,4.6625
"(46, 40)",460.46,1.3018333333333334
"(46, 41)",3608.47,4.567333333333334
"(46, 42)",267.36,0.9480000000000001
"(46, 43)",3474.82,4.5435
"(46, 44)",3726.84,4.891166666666667
"(46, 45)",748.22,1.4858333333333333
"(46, 46)",0.0,0.0
"(46, 47)",1791.49,3.0878333333333337
"(46, 48)",2772.37,5.915666666666667
"(46, 49)",1207.56,2.0786666666666664
"(46, 50)",3322.89,3.935666666666666
"(47, 0)",801.23,1.7914999999999999
"(47, 1)",1102.83,2.666833333333333
"(47, 2)",1301.98,2.7808333333333333
"(47, 3)",2450.49,5.600833333333333
"(47, 4)",865.69,1.3653333333333333
"(47, 5)",801.74,1.7934999999999999
"(47, 6)",1150.63,2.2056666666666667
"(47, 7)",2029.98,3.7925
"(47, 8)",1415.54,3.0281666666666665
"(47, 9)",1892.49,3.6118333333333332
"(47, 10)",2459.7,5.8805
"(47, 11)",677.31,2.1569999999999996
"(47, 12)",2284.91,5.1815
"(47, 13)",833.83,2.783
"(47, 14)",1820.28,4.447666666666667
"(47, 15)",1406.11,3.055
"(47, 16)",1811.07,3.117
"(47, 17)",1340.14,2.729333333333333
"(47, 18)",528.81,0.9588333333333333
"(47, 19)",881.74,2.0296666666666665
"(47, 20)",1888.26,4.689833333333333
"(47, 21)",1946.6,3.5854999999999997
"(47, 22)",3564.87,5.456
"(47, 23)",294.29,0.9166666666666666
"(47, 24)",1888.26,4.689833333333333
"(47, 25)",1461.91,3.4326666666666665
"(47, 26)",533.52,1.2756666666666667
"(47, 27)",594.1,2.072
"(47, 28)",2028.28,3.7856666666666663
"(47, 29)",69.88,0.27949999999999997
"(47, 30)",1232.03,2.5313333333333334
"(47, 31)",273.33,0.7588333333333334
"(47, 32)",1657.16,4.059
"(47, 33)",1935.01,3.4125
"(47, 34)",798.2,1.623
"(47, 35)",2499.25,5.513
"(47, 36)",1526.6,2.7276666666666665
"(47, 37)",1064.31,2.371166666666667
"(47, 38)",832.63,1.6098333333333334
"(47, 39)",2214.48,4.664
"(47, 40)",2166.54,4.2895
"(47, 41)",1262.08,2.6515
"(47, 42)",1973.44,3.9354999999999998
"(47, 43)",1128.44,2.6276666666666664
"(47, 44)",1380.46,2.9753333333333334
"(47, 45)",1608.39,3.864
"(47, 46)",1706.1,2.9876666666666667
"(47, 47)",0.0,0.0
"(47, 48)",2598.75,5.917166666666666
"(47, 49)",831.51,1.9224999999999999
"(47, 50)",976.51,2.019833333333333
"(48, 0)",3142.96,6.573166666666666
"(48, 1)",1718.72,5.156499999999999
"(48, 2)",3643.71,7.562666666666666
"(48, 3)",333.61,1.0576666666666668
"(48, 4)",3207.42,6.147166666666666
"(48, 5)",3143.48,6.575166666666666
"(48, 6)",3492.37,6.9875
"(48, 7)",3052.25,6.8821666666666665
"(48, 8)",2437.81,6.1178333333333335
"(48, 9)",2914.76,6.701499999999999
"(48, 10)",3481.97,8.970333333333334
"(48, 11)",2639.42,6.524666666666667
"(48, 12)",3307.19,8.271166666666666
"(48, 13)",2757.22,6.934333333333333
"(48, 14)",2842.55,7.5375
"(48, 15)",2428.39,6.144666666666667
"(48, 16)",2833.34,6.206666666666666
"(48, 17)",2362.41,5.819
"(48, 18)",2870.55,5.7405
"(48, 19)",1904.01,5.1193333333333335
"(48, 20)",2910.53,7.7795
"(48, 21)",1071.67,4.009666666666667
"(48, 22)",172.6,0.5501666666666666
"(48, 23)",2456.96,5.503
"(48, 24)",2910.53,7.7795
"(48, 25)",2484.18,6.522333333333333
"(48, 26)",2285.1,5.413666666666667
"(48, 27)",2643.8,6.542166666666666
"(48, 28)",3050.55,6.875333333333333
"(48, 29)",2534.42,5.552499999999999
"(48, 30)",3573.76,7.313
"(48, 31)",2615.06,5.5405
"(48, 32)",2679.43,7.148833333333333
"(48, 33)",2957.28,6.502333333333333
"(48, 34)",1820.47,4.712833333333333
"(48, 35)",105.53,0.41616666666666663
"(48, 36)",3868.33,7.509333333333333
"(48, 37)",3406.05,7.152833333333334
"(48, 38)",3174.36,6.391666666666667
"(48, 39)",486.5,1.6171666666666666
"(48, 40)",3188.81,7.379166666666666
"(48, 41)",3503.52,7.321166666666667
"(48, 42)",2995.71,7.025333333333333
"(48, 43)",3470.17,7.4093333333333335
"(48, 44)",3722.19,7.7571666666666665
"(48, 45)",2630.66,6.953666666666667
"(48, 46)",2728.37,6.077333333333333
"(48, 47)",2604.3,5.832
"(48, 48)",0.0,0.0
"(48, 49)",1782.91,4.962833333333333
"(48, 50)",3318.24,6.801666666666667
"(49, 0)",1370.17,2.6636666666666664
"(49, 1)",508.51,1.6155000000000002
"(49, 2)",1870.92,3.653
"(49, 3)",1641.17,4.586
"(49, 4)",1434.63,2.2375
"(49, 5)",1370.69,2.6656666666666666
"(49, 6)",1719.58,3.0780000000000003
"(49, 7)",1435.66,2.741333333333333
"(49, 8)",821.21,1.977
"(49, 9)",1298.16,2.5604999999999998
"(49, 10)",1865.38,4.8293333333333335
"(49, 11)",866.63,2.6151666666666666
"(49, 12)",1690.59,4.130333333333333
"(49, 13)",1023.15,3.2411666666666665
"(49, 14)",1225.96,3.3964999999999996
"(49, 15)",811.79,2.0036666666666667
"(49, 16)",1216.74,2.0658333333333334
"(49, 17)",745.82,1.6781666666666666
"(49, 18)",1097.76,1.831
"(49, 19)",287.42,0.9785
"(49, 20)",1293.94,3.6386666666666665
"(49, 21)",1137.29,2.5705
"(49, 22)",2755.55,4.441166666666667
"(49, 23)",684.17,1.5935
"(49, 24)",1293.94,3.6386666666666665
"(49, 25)",867.59,2.381333333333333
"(49, 26)",635.81,1.6388333333333334
"(49, 27)",871.01,2.6326666666666667
"(49, 28)",1433.96,2.7344999999999997
"(49, 29)",761.63,1.643
"(49, 30)",1800.97,3.4035
"(49, 31)",842.27,1.631
"(49, 32)",1062.83,3.007833333333333
"(49, 33)",1340.68,2.3613333333333335
"(49, 34)",203.88,0.5718333333333334
"(49, 35)",1689.93,4.498166666666666
"(49, 36)",2095.54,3.599833333333333
"(49, 37)",1633.26,3.243333333333333
"(49, 38)",1401.57,2.4819999999999998
"(49, 39)",1405.16,3.649
"(49, 40)",1572.22,3.2383333333333333
"(49, 41)",1831.03,3.5236666666666663
"(49, 42)",1379.12,2.884333333333333
"(49, 43)",1697.38,3.4998333333333336
"(49, 44)",1949.4,3.8474999999999997
"(49, 45)",1014.07,2.8128333333333333
"(49, 46)",1111.78,1.9364999999999999
"(49, 47)",831.51,1.9224999999999999
"(49, 48)",1789.44,4.902166666666666
"(49, 49)",0.0,0.0
"(49, 50)",1545.45,2.8921666666666668
"(50, 0)",175.06,0.7001666666666666
"(50, 1)",1816.77,3.6363333333333334
"(50, 2)",323.59,1.2641666666666667
"(50, 3)",3164.42,6.5705
"(50, 4)",1000.28,1.703
"(50, 5)",361.17,1.4446666666666668
"(50, 6)",172.27,0.6891666666666667
"(50, 7)",3341.2,4.639166666666667
"(50, 8)",2129.47,3.9978333333333333
"(50, 9)",3432.47,4.538666666666667
"(50, 10)",3999.68,6.8075
"(50, 11)",674.09,2.6963333333333335
"(50, 12)",3824.9,6.108333333333333
"(50, 13)",751.41,2.745833333333333
"(50, 14)",2534.22,5.417333333333334
"(50, 15)",2120.05,4.0245
"(50, 16)",2525.0,4.086666666666666
"(50, 17)",2054.08,3.699
"(50, 18)",663.41,1.2965
"(50, 19)",1595.68,2.9993333333333334
"(50, 20)",2602.19,5.6594999999999995
"(50, 21)",2660.54,4.555
"(50, 22)",4278.8,6.425666666666667
"(50, 23)",1008.22,1.8863333333333334
"(50, 24)",2602.19,5.6594999999999995
"(50, 25)",2175.84,4.402166666666666
"(50, 26)",1247.46,2.245166666666667
"(50, 27)",669.82,2.522666666666667
"(50, 28)",3339.5,4.632499999999999
"(50, 29)",906.62,1.7403333333333333
"(50, 30)",253.66,1.0146666666666666
"(50, 31)",757.29,1.4775
"(50, 32)",2371.09,5.028666666666667
"(50, 33)",3246.23,4.259333333333333
"(50, 34)",1512.14,2.5926666666666667
"(50, 35)",3213.18,6.482666666666666
"(50, 36)",306.42,1.2256666666666667
"(50, 37)",404.72,1.6188333333333331
"(50, 38)",967.22,1.9474999999999998
"(50, 39)",2928.41,5.633666666666667
"(50, 40)",3452.65,5.035833333333333
"(50, 41)",602.5,1.8991666666666667
"(50, 42)",3513.42,4.8625
"(50, 43)",260.44,1.0416666666666667
"(50, 44)",402.07,1.4586666666666666
"(50, 45)",2322.33,4.833666666666666
"(50, 46)",2420.04,3.9571666666666667
"(50, 47)",976.51,2.019833333333333
"(50, 48)",3312.69,6.886666666666667
"(50, 49)",1545.45,2.8921666666666668
"(50, 50)",0.0,0.0
