key,Distance,Time
"(40, 25)",0.0,0.0
"(40, 26)",2485.78,5.719833333333333
"(40, 27)",1677.56,3.355
"(40, 28)",2485.78,5.719833333333333
"(40, 29)",1674.64,3.3491666666666666
"(40, 30)",113.44,0.22683333333333333
"(40, 31)",1735.23,3.470333333333333
"(40, 32)",141.09,0.2821666666666667
"(40, 33)",10932.19,10.032666666666668
"(40, 34)",10244.74,9.620333333333333
"(40, 35)",3364.21,4.7655
"(40, 36)",1305.9,2.6116666666666664
"(40, 37)",2098.42,4.196666666666667
"(40, 38)",1348.85,2.948
"(40, 39)",5060.4,9.4285
"(40, 40)",0.0,0.0
"(40, 41)",2512.5,4.3758333333333335
"(40, 42)",10516.58,9.783333333333333
"(40, 43)",3208.22,5.597166666666666
"(40, 44)",0.0,0.0
"(40, 45)",891.92,1.7838333333333334
"(40, 46)",2075.82,3.9461666666666666
"(40, 47)",1475.05,2.95
"(40, 48)",4656.83,5.541166666666667
"(40, 49)",2291.32,4.181166666666667
"(40, 50)",5057.06,9.415
"(41, 0)",1196.72,2.393333333333333
"(41, 1)",1464.48,3.0921666666666665
"(41, 2)",2055.82,4.1114999999999995
"(41, 3)",2729.87,3.2721666666666667
"(41, 4)",2748.84,5.266166666666667
"(41, 5)",2986.32,5.525166666666666
"(41, 6)",145.78,0.2915
"(41, 7)",10291.87,8.535666666666666
"(41, 8)",9077.16,7.8068333333333335
"(41, 9)",2928.5,5.462166666666667
"(41, 10)",801.78,1.6035
"(41, 11)",2772.97,3.298
"(41, 12)",91.85,0.18366666666666664
"(41, 13)",8831.27,7.6593333333333335
"(41, 14)",330.95,0.6618333333333334
"(41, 15)",2797.6,5.319333333333334
"(41, 16)",1364.98,2.921333333333333
"(41, 17)",1256.75,2.6756666666666664
"(41, 18)",937.93,1.8758333333333332
"(41, 19)",2013.33,4.0265
"(41, 20)",1994.23,3.8183333333333334
"(41, 21)",3084.24,5.632000000000001
"(41, 22)",210.46,0.42083333333333334
"(41, 23)",368.33,0.7366666666666667
"(41, 24)",9173.36,7.8646666666666665
"(41, 25)",2512.5,4.3758333333333335
"(41, 26)",1475.4,3.699
"(41, 27)",667.18,1.3343333333333334
"(41, 28)",1475.4,3.699
"(41, 29)",664.25,1.3284999999999998
"(41, 30)",2399.07,4.149
"(41, 31)",724.84,1.4496666666666667
"(41, 32)",2371.42,4.093666666666667
"(41, 33)",9673.61,8.164833333333332
"(41, 34)",8986.16,7.752333333333333
"(41, 35)",2105.63,2.897666666666667
"(41, 36)",887.15,1.7741666666666667
"(41, 37)",94.63,0.18916666666666665
"(41, 38)",1344.92,2.94
"(41, 39)",3801.82,7.5605
"(41, 40)",2512.5,4.3758333333333335
"(41, 41)",0.0,0.0
"(41, 42)",9258.0,7.915333333333334
"(41, 43)",1949.64,3.7291666666666665
"(41, 44)",2512.5,4.3758333333333335
"(41, 45)",1301.16,2.6021666666666667
"(41, 46)",2720.24,5.235
"(41, 47)",718.0,1.436
"(41, 48)",3398.25,3.6731666666666665
"(41, 49)",2935.74,5.47
"(41, 50)",3798.48,7.547166666666667
"(42, 0)",4077.34,5.474666666666667
"(42, 1)",4345.03,6.173500000000001
"(42, 2)",4911.63,6.494166666666666
"(42, 3)",3827.14,3.2103333333333333
"(42, 4)",7014.82,7.458666666666666
"(42, 5)",7252.3,7.717666666666666
"(42, 6)",2734.84,2.789833333333333
"(42, 7)",1037.19,0.6223333333333334
"(42, 8)",10174.43,7.745166666666666
"(42, 9)",7194.48,7.6546666666666665
"(42, 10)",3682.4,4.684833333333333
"(42, 11)",3870.24,3.236166666666666
"(42, 12)",2972.46,3.265
"(42, 13)",9928.54,7.597666666666667
"(42, 14)",3211.56,3.7431666666666668
"(42, 15)",7063.57,7.511833333333333
"(42, 16)",4519.81,5.902
"(42, 17)",4137.37,5.757000000000001
"(42, 18)",3818.55,4.957166666666667
"(42, 19)",4869.14,6.409166666666667
"(42, 20)",3091.5,3.756666666666667
"(42, 21)",7350.21,7.8245000000000005
"(42, 22)",3091.07,3.5021666666666667
"(42, 23)",3248.95,3.818
"(42, 24)",10270.63,7.802833333333333
"(42, 25)",4139.2,4.949333333333333
"(42, 26)",4355.95,6.780333333333333
"(42, 27)",3547.79,4.415666666666667
"(42, 28)",4355.95,6.780333333333333
"(42, 29)",3544.87,4.409833333333333
"(42, 30)",4025.76,4.7225
"(42, 31)",3605.46,4.531000000000001
"(42, 32)",3998.11,4.667166666666666
"(42, 33)",418.93,0.25133333333333335
"(42, 34)",10083.43,7.6905
"(42, 35)",3202.9,2.8358333333333334
"(42, 36)",3767.76,4.855499999999999
"(42, 37)",2975.24,3.2706666666666666
"(42, 38)",4225.53,6.0215000000000005
"(42, 39)",4899.09,7.498666666666667
"(42, 40)",4139.2,4.949333333333333
"(42, 41)",2880.62,3.0813333333333333
"(42, 42)",0.0,0.0
"(42, 43)",3046.91,3.667333333333333
"(42, 44)",4139.2,4.949333333333333
"(42, 45)",4392.15,5.455166666666667
"(42, 46)",6986.21,7.427499999999999
"(42, 47)",3598.62,4.517333333333333
"(42, 48)",4495.52,3.6113333333333335
"(42, 49)",7201.72,7.6625
"(42, 50)",4895.75,7.485333333333333
"(43, 0)",3146.36,6.1225000000000005
"(43, 1)",3312.58,5.6419999999999995
"(43, 2)",3980.65,7.1419999999999995
"(43, 3)",2319.75,2.9871666666666665
"(43, 4)",5006.4,6.634166666666666
"(43, 5)",5243.88,6.893166666666666
"(43, 6)",1803.86,3.4376666666666664
"(43, 7)",9881.75,8.250666666666667
"(43, 8)",8667.04,7.521833333333333
"(43, 9)",5186.06,6.830166666666667
"(43, 10)",2751.42,5.332666666666666
"(43, 11)",2362.85,3.013
"(43, 12)",2041.48,3.9128333333333334
"(43, 13)",8421.15,7.3743333333333325
"(43, 14)",2280.58,4.391
"(43, 15)",5055.16,6.687333333333333
"(43, 16)",3588.83,6.549833333333333
"(43, 17)",3206.39,6.404833333333333
"(43, 18)",2887.57,5.605
"(43, 19)",3938.16,7.057
"(43, 20)",44.59,0.08916666666666666
"(43, 21)",5341.8,7.0
"(43, 22)",2160.09,4.15
"(43, 23)",2317.97,4.465833333333333
"(43, 24)",8763.24,7.5794999999999995
"(43, 25)",3208.22,5.597166666666666
"(43, 26)",4386.63,7.341333333333334
"(43, 27)",2616.81,5.0635
"(43, 28)",4386.63,7.341333333333334
"(43, 29)",2613.89,5.057666666666666
"(43, 30)",3094.78,5.370333333333334
"(43, 31)",2674.48,5.178833333333333
"(43, 32)",3067.13,5.3149999999999995
"(43, 33)",9263.5,7.879666666666666
"(43, 34)",8576.04,7.467333333333333
"(43, 35)",1695.51,2.6125
"(43, 36)",2836.78,5.503333333333333
"(43, 37)",2044.26,3.918333333333333
"(43, 38)",3294.55,6.6691666666666665
"(43, 39)",1822.05,6.632666666666666
"(43, 40)",3208.22,5.597166666666666
"(43, 41)",1949.64,3.7291666666666665
"(43, 42)",8847.88,7.630333333333333
"(43, 43)",0.0,0.0
"(43, 44)",3208.22,5.597166666666666
"(43, 45)",3461.17,6.103
"(43, 46)",4977.8,6.603
"(43, 47)",2667.64,5.165166666666667
"(43, 48)",2988.13,3.3881666666666663
"(43, 49)",5193.3,6.837999999999999
"(43, 50)",1818.71,6.6193333333333335
"(44, 0)",996.36,1.9926666666666666
"(44, 1)",2474.86,5.112833333333333
"(44, 2)",1411.39,2.8226666666666667
"(44, 3)",3988.45,5.140166666666667
"(44, 4)",2104.42,3.977333333333333
"(44, 5)",2341.9,4.2363333333333335
"(44, 6)",2366.73,4.0841666666666665
"(44, 7)",11550.45,10.403666666666666
"(44, 8)",10335.74,9.674833333333334
"(44, 9)",2284.08,4.173333333333334
"(44, 10)",1391.27,2.7824999999999998
"(44, 11)",4031.54,5.1659999999999995
"(44, 12)",2101.2,4.202333333333333
"(44, 13)",10089.85,9.527333333333333
"(44, 14)",1862.1,3.7241666666666666
"(44, 15)",2153.17,4.0305
"(44, 16)",1019.58,2.2305
"(44, 17)",1260.68,2.6835
"(44, 18)",1255.11,2.5101666666666667
"(44, 19)",1368.91,2.7376666666666667
"(44, 20)",3252.81,5.686333333333334
"(44, 21)",2439.82,4.343166666666666
"(44, 22)",1982.59,3.965
"(44, 23)",1824.72,3.6493333333333333
"(44, 24)",10431.94,9.732666666666667
"(44, 25)",0.0,0.0
"(44, 26)",2485.78,5.719833333333333
"(44, 27)",1677.56,3.355
"(44, 28)",2485.78,5.719833333333333
"(44, 29)",1674.64,3.3491666666666666
"(44, 30)",113.44,0.22683333333333333
"(44, 31)",1735.23,3.470333333333333
"(44, 32)",141.09,0.2821666666666667
"(44, 33)",10932.19,10.032666666666668
"(44, 34)",10244.74,9.620333333333333
"(44, 35)",3364.21,4.7655
"(44, 36)",1305.9,2.6116666666666664
"(44, 37)",2098.42,4.196666666666667
"(44, 38)",1348.85,2.948
"(44, 39)",5060.4,9.4285
"(44, 40)",0.0,0.0
"(44, 41)",2512.5,4.3758333333333335
"(44, 42)",10516.58,9.783333333333333
"(44, 43)",3208.22,5.597166666666666
"(44, 44)",0.0,0.0
"(44, 45)",891.92,1.7838333333333334
"(44, 46)",2075.82,3.9461666666666666
"(44, 47)",1475.05,2.95
"(44, 48)",4656.83,5.541166666666667
"(44, 49)",2291.32,4.181166666666667
"(44, 50)",5057.06,9.415
"(45, 0)",104.44,0.20883333333333332
"(45, 1)",1582.98,3.3291666666666666
"(45, 2)",754.69,1.5093333333333334
"(45, 3)",4241.4,5.646
"(45, 4)",1447.71,2.664
"(45, 5)",1685.19,2.923
"(45, 6)",1446.94,2.8938333333333333
"(45, 7)",9319.18,9.886166666666666
"(45, 8)",8104.46,9.157333333333334
"(45, 9)",1627.37,2.86
"(45, 10)",499.38,0.9986666666666667
"(45, 11)",4284.5,5.671833333333334
"(45, 12)",1209.32,2.4185000000000003
"(45, 13)",7858.57,9.009833333333333
"(45, 14)",970.22,1.9403333333333332
"(45, 15)",1496.47,2.7171666666666665
"(45, 16)",127.66,0.4468333333333333
"(45, 17)",368.8,0.8998333333333334
"(45, 18)",363.23,0.7265
"(45, 19)",712.2,1.4243333333333332
"(45, 20)",3505.76,6.192166666666666
"(45, 21)",1783.11,3.0298333333333334
"(45, 22)",1090.71,2.1813333333333333
"(45, 23)",932.83,1.8656666666666666
"(45, 24)",8200.66,9.215166666666667
"(45, 25)",891.92,1.7838333333333334
"(45, 26)",1593.9,3.936
"(45, 27)",785.68,1.5713333333333332
"(45, 28)",1593.9,3.936
"(45, 29)",782.75,1.5655000000000001
"(45, 30)",778.48,1.5568333333333333
"(45, 31)",843.35,1.6866666666666668
"(45, 32)",750.83,1.5016666666666665
"(45, 33)",8700.92,9.515166666666666
"(45, 34)",8013.46,9.102833333333333
"(45, 35)",3617.16,5.2715000000000005
"(45, 36)",414.02,0.828
"(45, 37)",1206.54,2.413
"(45, 38)",456.96,1.1641666666666666
"(45, 39)",3405.6,8.6325
"(45, 40)",891.92,1.7838333333333334
"(45, 41)",1301.16,2.6021666666666667
"(45, 42)",8285.31,9.265833333333333
"(45, 43)",3461.17,6.103
"(45, 44)",891.92,1.7838333333333334
"(45, 45)",0.0,0.0
"(45, 46)",1419.11,2.632833333333333
"(45, 47)",583.16,1.1663333333333334
"(45, 48)",4909.78,6.047
"(45, 49)",1634.61,2.867833333333333
"(45, 50)",3402.26,8.619166666666667
"(46, 0)",1510.15,2.817
"(46, 1)",1994.28,4.293666666666667
"(46, 2)",652.83,1.1023333333333334
"(46, 3)",6265.22,6.754499999999999
"(46, 4)",28.61,0.03116666666666667
"(46, 5)",266.09,0.2901666666666667
"(46, 6)",2852.62,5.501833333333334
"(46, 7)",7900.08,7.253333333333333
"(46, 8)",6685.37,6.524500000000001
"(46, 9)",208.26,0.22716666666666668
"(46, 10)",1905.06,3.6068333333333333
"(46, 11)",6308.31,6.780333333333333
"(46, 12)",2614.99,5.026666666666667
"(46, 13)",6439.48,6.377
"(46, 14)",2375.89,4.548500000000001
"(46, 15)",77.36,0.08433333333333333
"(46, 16)",1533.37,3.0548333333333333
"(46, 17)",1774.47,3.507833333333333
"(46, 18)",1768.91,3.3345
"(46, 19)",695.32,1.1873333333333331
"(46, 20)",5028.55,6.6995000000000005
"(46, 21)",364.0,0.397
"(46, 22)",2496.38,4.789333333333333
"(46, 23)",2338.51,4.4736666666666665
"(46, 24)",6781.57,6.582166666666667
"(46, 25)",2062.41,3.9215
"(46, 26)",1578.92,3.195333333333333
"(46, 27)",2191.35,4.179333333333333
"(46, 28)",1578.92,3.195333333333333
"(46, 29)",2188.43,4.1735
"(46, 30)",1948.97,3.6946666666666665
"(46, 31)",2249.02,4.294666666666667
"(46, 32)",1921.33,3.6393333333333335
"(46, 33)",7281.82,6.882333333333333
"(46, 34)",6594.37,6.47
"(46, 35)",5640.97,6.38
"(46, 36)",1819.69,3.436
"(46, 37)",2612.21,5.021
"(46, 38)",1862.64,3.7723333333333335
"(46, 39)",3800.12,7.067833333333333
"(46, 40)",2062.41,3.9215
"(46, 41)",2706.84,5.210333333333334
"(46, 42)",6866.21,6.633
"(46, 43)",4983.96,6.610333333333333
"(46, 44)",2062.41,3.9215
"(46, 45)",1405.71,2.608166666666667
"(46, 46)",0.0,0.0
"(46, 47)",1988.84,3.7743333333333333
"(46, 48)",6933.59,7.1555
"(46, 49)",215.5,0.235
"(46, 50)",3796.78,7.0545
"(47, 0)",478.72,0.9573333333333333
"(47, 1)",999.82,2.1628333333333334
"(47, 2)",1337.82,2.6756666666666664
"(47, 3)",3447.87,4.708
"(47, 4)",2030.85,3.8301666666666665
"(47, 5)",2268.33,4.089166666666666
"(47, 6)",863.78,1.7275
"(47, 7)",11009.87,9.971666666666666
"(47, 8)",9795.16,9.242833333333333
"(47, 9)",2210.5,4.026166666666667
"(47, 10)",83.78,0.1675
"(47, 11)",3490.97,4.734
"(47, 12)",626.15,1.2523333333333333
"(47, 13)",9549.27,9.095333333333334
"(47, 14)",387.05,0.7739999999999999
"(47, 15)",2079.6,3.8833333333333333
"(47, 16)",646.98,1.4853333333333334
"(47, 17)",538.75,1.2396666666666665
"(47, 18)",219.93,0.43983333333333335
"(47, 19)",1295.33,2.5906666666666665
"(47, 20)",2712.23,5.254333333333333
"(47, 21)",2366.24,4.196
"(47, 22)",507.54,1.015
"(47, 23)",349.67,0.6993333333333334
"(47, 24)",9891.36,9.3005
"(47, 25)",1475.05,2.95
"(47, 26)",1010.74,2.7696666666666667
"(47, 27)",202.52,0.405
"(47, 28)",1010.74,2.7696666666666667
"(47, 29)",199.59,0.39916666666666667
"(47, 30)",1361.61,2.7231666666666663
"(47, 31)",260.18,0.5203333333333333
"(47, 32)",1333.96,2.6678333333333333
"(47, 33)",10391.61,9.600666666666665
"(47, 34)",9704.16,9.188166666666666
"(47, 35)",2823.63,4.3335
"(47, 36)",169.15,0.3383333333333333
"(47, 37)",623.37,1.2466666666666666
"(47, 38)",626.92,1.5041666666666667
"(47, 39)",2822.44,7.466166666666667
"(47, 40)",1475.05,2.95
"(47, 41)",718.0,1.436
"(47, 42)",9976.0,9.351333333333335
"(47, 43)",2667.64,5.165166666666667
"(47, 44)",1475.05,2.95
"(47, 45)",583.16,1.1663333333333334
"(47, 46)",2002.24,3.799
"(47, 47)",0.0,0.0
"(47, 48)",4116.25,5.109
"(47, 49)",2217.75,4.034
"(47, 50)",2819.1,7.452833333333333
"(48, 0)",9936.71,9.716666666666667
"(48, 1)",10204.4,10.4155
"(48, 2)",8029.81,8.463666666666667
"(48, 3)",9686.52,7.452333333333333
"(48, 4)",7348.39,7.33
"(48, 5)",7110.91,7.071
"(48, 6)",8594.21,7.031833333333334
"(48, 7)",6896.56,4.864333333333334
"(48, 8)",5681.85,4.1354999999999995
"(48, 9)",7168.73,7.134
"(48, 10)",9541.77,8.926833333333333
"(48, 11)",9729.61,7.478166666666667
"(48, 12)",8831.84,7.507000000000001
"(48, 13)",5435.96,3.988
"(48, 14)",9070.94,7.985166666666667
"(48, 15)",7299.64,7.276833333333333
"(48, 16)",10379.18,10.144
"(48, 17)",9996.74,9.999
"(48, 18)",9677.92,9.199166666666667
"(48, 19)",8072.3,8.548666666666666
"(48, 20)",8950.87,7.998666666666667
"(48, 21)",7012.99,6.964166666666667
"(48, 22)",8950.45,7.7443333333333335
"(48, 23)",9108.32,8.06
"(48, 24)",5778.04,4.1931666666666665
"(48, 25)",9998.57,9.191333333333333
"(48, 26)",8955.9,10.556666666666667
"(48, 27)",9407.17,8.657666666666668
"(48, 28)",8955.9,10.556666666666667
"(48, 29)",9404.24,8.651833333333334
"(48, 30)",9885.13,8.9645
"(48, 31)",9464.83,8.773
"(48, 32)",9857.48,8.909166666666666
"(48, 33)",6278.3,4.493333333333334
"(48, 34)",5590.84,4.0808333333333335
"(48, 35)",9062.27,7.077833333333333
"(48, 36)",9627.14,9.097666666666667
"(48, 37)",8834.62,7.512666666666666
"(48, 38)",10084.91,10.263499999999999
"(48, 39)",10758.46,11.740666666666668
"(48, 40)",9998.57,9.191333333333333
"(48, 41)",8739.99,7.323333333333333
"(48, 42)",5862.69,4.244
"(48, 43)",8906.28,7.9094999999999995
"(48, 44)",9998.57,9.191333333333333
"(48, 45)",10251.52,9.697333333333333
"(48, 46)",7376.99,7.361166666666667
"(48, 47)",9457.99,8.759333333333332
"(48, 48)",0.0,0.0
"(48, 49)",7161.49,7.126166666666666
"(48, 50)",10755.12,11.727333333333332
"(49, 0)",1725.65,3.052
"(49, 1)",2209.79,4.528666666666667
"(49, 2)",868.34,1.3375
"(49, 3)",6480.72,6.9895
"(49, 4)",186.9,0.20383333333333334
"(49, 5)",50.58,0.05516666666666667
"(49, 6)",3068.12,5.736833333333333
"(49, 7)",7684.58,7.0183333333333335
"(49, 8)",6469.86,6.2895
"(49, 9)",7.24,0.007833333333333333
"(49, 10)",2120.56,3.841833333333333
"(49, 11)",6523.81,7.015333333333333
"(49, 12)",2830.5,5.261666666666667
"(49, 13)",6223.97,6.1419999999999995
"(49, 14)",2591.39,4.7835
"(49, 15)",138.15,0.15066666666666664
"(49, 16)",1748.87,3.29
"(49, 17)",1989.98,3.742833333333333
"(49, 18)",1984.41,3.5694999999999997
"(49, 19)",910.82,1.4223333333333334
"(49, 20)",5244.05,6.9345
"(49, 21)",148.5,0.162
"(49, 22)",2711.89,5.024500000000001
"(49, 23)",2554.01,4.708666666666666
"(49, 24)",6566.06,6.347166666666666
"(49, 25)",2277.92,4.156499999999999
"(49, 26)",1794.43,3.430333333333333
"(49, 27)",2406.86,4.414333333333333
"(49, 28)",1794.43,3.430333333333333
"(49, 29)",2403.93,4.4085
"(49, 30)",2164.48,3.9296666666666664
"(49, 31)",2464.52,4.5296666666666665
"(49, 32)",2136.83,3.8743333333333334
"(49, 33)",7066.32,6.647333333333333
"(49, 34)",6378.86,6.234833333333333
"(49, 35)",5856.48,6.614999999999999
"(49, 36)",2035.2,3.6711666666666667
"(49, 37)",2827.72,5.256166666666667
"(49, 38)",2078.14,4.007333333333333
"(49, 39)",4015.62,7.302833333333333
"(49, 40)",2277.92,4.156499999999999
"(49, 41)",2922.34,5.445333333333334
"(49, 42)",6650.71,6.398
"(49, 43)",5199.46,6.8453333333333335
"(49, 44)",2277.92,4.156499999999999
"(49, 45)",1621.21,2.843166666666667
"(49, 46)",215.5,0.235
"(49, 47)",2204.34,4.009333333333333
"(49, 48)",7149.1,7.3905
"(49, 49)",0.0,0.0
"(49, 50)",4012.29,7.2895
"(50, 0)",3297.82,8.410166666666667
"(50, 1)",1820.49,5.292333333333334
"(50, 2)",3978.84,7.628833333333334
"(50, 3)",4168.6,6.805
"(50, 4)",3819.23,7.078333333333333
"(50, 5)",4056.71,7.3373333333333335
"(50, 6)",3652.7,7.2555
"(50, 7)",11730.6,12.0685
"(50, 8)",10515.88,11.339833333333333
"(50, 9)",3998.89,7.274166666666666
"(50, 10)",2902.88,7.620333333333334
"(50, 11)",4211.69,6.8308333333333335
"(50, 12)",3890.33,7.730833333333334
"(50, 13)",10269.99,11.192166666666665
"(50, 14)",2952.81,7.720166666666667
"(50, 15)",3867.98,7.1315
"(50, 16)",3466.08,8.938166666666666
"(50, 17)",3357.85,8.692499999999999
"(50, 18)",3039.03,7.892666666666667
"(50, 19)",4021.33,7.713833333333333
"(50, 20)",1863.31,6.7085
"(50, 21)",4154.62,7.444166666666666
"(50, 22)",3073.3,7.961166666666667
"(50, 23)",2915.43,7.6455
"(50, 24)",10612.08,11.3975
"(50, 25)",5057.06,9.415
"(50, 26)",2393.39,7.023166666666667
"(50, 27)",2616.58,7.047833333333333
"(50, 28)",2393.39,7.023166666666667
"(50, 29)",2619.51,7.053666666666667
"(50, 30)",4943.62,9.188166666666666
"(50, 31)",2558.92,6.9325
"(50, 32)",4915.97,9.132833333333334
"(50, 33)",11112.34,11.697666666666667
"(50, 34)",10424.88,11.285166666666667
"(50, 35)",3544.35,6.430499999999999
"(50, 36)",2988.25,7.791166666666667
"(50, 37)",3893.11,7.7363333333333335
"(50, 38)",3446.01,8.956999999999999
"(50, 39)",96.29,0.38516666666666666
"(50, 40)",5057.06,9.415
"(50, 41)",3798.48,7.547166666666667
"(50, 42)",10696.72,11.448333333333332
"(50, 43)",1818.71,6.6193333333333335
"(50, 44)",5057.06,9.415
"(50, 45)",3402.26,8.619166666666667
"(50, 46)",3790.62,7.047166666666667
"(50, 47)",2819.1,7.452833333333333
"(50, 48)",4836.97,7.206
"(50, 49)",4006.13,7.282166666666667
"(50, 50)",0.0,0.0
