key,Distance,Time
"(43, 10)",3333.7,40.00416666666666
"(43, 11)",3493.99,41.92783333333333
"(43, 12)",1025.33,12.303833333333333
"(43, 13)",2662.9,31.954666666666665
"(43, 14)",3693.25,44.318999999999996
"(43, 15)",4136.77,49.64116666666666
"(43, 16)",3811.88,45.7425
"(43, 17)",3088.07,37.05683333333333
"(43, 18)",3637.57,43.65083333333334
"(43, 19)",1442.54,17.3105
"(43, 20)",2502.34,30.028000000000002
"(43, 21)",3283.64,39.403666666666666
"(43, 22)",973.4,11.680666666666667
"(43, 23)",993.26,11.919
"(43, 24)",3653.11,43.83716666666667
"(43, 25)",1534.71,18.416333333333334
"(43, 26)",1969.32,23.631666666666668
"(43, 27)",222.24,2.666833333333333
"(43, 28)",1538.49,18.461833333333335
"(43, 29)",4231.66,50.77966666666667
"(43, 30)",2582.63,30.991333333333333
"(43, 31)",1981.74,23.78083333333333
"(43, 32)",3558.55,42.7025
"(43, 33)",3583.06,42.99666666666667
"(43, 34)",1314.61,15.775333333333332
"(43, 35)",264.11,3.1693333333333333
"(43, 36)",2270.12,27.241333333333333
"(43, 37)",300.14,3.6016666666666666
"(43, 38)",661.66,7.939833333333333
"(43, 39)",1102.51,13.230166666666666
"(43, 40)",2179.18,26.15
"(43, 41)",482.31,5.787833333333333
"(43, 42)",45.74,0.5488333333333333
"(43, 43)",0.0,0.0
"(43, 44)",2028.07,24.336666666666666
"(43, 45)",1143.27,13.719166666666666
"(43, 46)",945.63,11.3475
"(43, 47)",3554.85,42.65816666666666
"(43, 48)",2260.99,27.131833333333333
"(43, 49)",888.89,10.666666666666666
"(43, 50)",3919.03,47.02833333333333
"(44, 1)",3780.73,45.36866666666666
"(44, 2)",601.56,7.218666666666667
"(44, 3)",1259.95,15.119333333333332
"(44, 4)",601.64,7.219666666666667
"(44, 5)",1605.99,19.271833333333333
"(44, 6)",1296.86,15.562333333333333
"(44, 7)",1250.16,15.001833333333334
"(44, 8)",1472.33,17.66783333333333
"(44, 9)",876.68,10.520000000000001
"(44, 10)",1508.53,18.102333333333334
"(44, 11)",1963.64,23.563499999999998
"(44, 12)",1002.74,12.032833333333334
"(44, 13)",1173.44,14.081166666666666
"(44, 14)",4139.45,49.67333333333333
"(44, 15)",2421.63,29.0595
"(44, 16)",2746.51,32.958
"(44, 17)",2369.56,28.434666666666665
"(44, 18)",2920.82,35.04983333333333
"(44, 19)",585.53,7.026333333333333
"(44, 20)",677.18,8.126166666666666
"(44, 21)",2173.98,26.087666666666667
"(44, 22)",1054.67,12.656
"(44, 23)",1034.81,12.417666666666666
"(44, 24)",4099.31,49.1915
"(44, 25)",493.36,5.920333333333334
"(44, 26)",479.87,5.758333333333333
"(44, 27)",1805.83,21.669833333333333
"(44, 28)",489.58,5.874833333333333
"(44, 29)",2406.5,28.878
"(44, 30)",1093.17,13.118
"(44, 31)",65.64,0.7876666666666666
"(44, 32)",1899.08,22.788833333333333
"(44, 33)",4029.26,48.351
"(44, 34)",713.46,8.561333333333332
"(44, 35)",1763.96,21.167333333333332
"(44, 36)",780.67,9.368
"(44, 37)",1727.94,20.735
"(44, 38)",1366.41,16.396833333333333
"(44, 39)",925.56,11.106666666666666
"(44, 40)",259.98,3.119666666666667
"(44, 41)",1545.76,18.549
"(44, 42)",2073.81,24.8855
"(44, 43)",2028.07,24.336666666666666
"(44, 44)",0.0,0.0
"(44, 45)",884.8,10.6175
"(44, 46)",1082.44,12.989166666666668
"(44, 47)",3003.54,36.042500000000004
"(44, 48)",341.79,4.1015
"(44, 49)",1139.18,13.67
"(44, 50)",2639.36,31.672166666666666
"(45, 1)",4477.8,53.7335
"(45, 2)",947.75,11.372833333333332
"(45, 3)",1941.84,23.302
"(45, 4)",1283.54,15.402333333333333
"(45, 5)",2287.88,27.4545
"(45, 6)",1978.76,23.745
"(45, 7)",1932.06,23.1845
"(45, 8)",587.53,7.050333333333333
"(45, 9)",1558.57,18.702833333333334
"(45, 10)",2190.43,26.284999999999997
"(45, 11)",2309.83,27.71783333333333
"(45, 12)",117.94,1.4151666666666667
"(45, 13)",1519.63,18.235500000000002
"(45, 14)",4836.52,58.038000000000004
"(45, 15)",3103.52,37.24216666666667
"(45, 16)",3428.4,41.14066666666667
"(45, 17)",2715.75,32.58883333333333
"(45, 18)",3602.71,43.232499999999995
"(45, 19)",299.28,3.591333333333333
"(45, 20)",1359.08,16.308833333333332
"(45, 21)",2520.17,30.242
"(45, 22)",169.87,2.038333333333333
"(45, 23)",150.01,1.8
"(45, 24)",4796.38,57.556333333333335
"(45, 25)",391.44,4.697333333333333
"(45, 26)",826.05,9.912666666666667
"(45, 27)",921.03,11.052166666666666
"(45, 28)",395.23,4.742666666666667
"(45, 29)",3088.4,37.06066666666666
"(45, 30)",1439.36,17.272166666666664
"(45, 31)",838.48,10.061666666666667
"(45, 32)",2245.27,26.943166666666666
"(45, 33)",4726.33,56.715666666666664
"(45, 34)",171.35,2.056166666666667
"(45, 35)",879.16,10.549833333333334
"(45, 36)",1126.85,13.522166666666667
"(45, 37)",843.13,10.1175
"(45, 38)",481.61,5.779166666666667
"(45, 39)",40.75,0.489
"(45, 40)",1035.92,12.430833333333334
"(45, 41)",660.95,7.931333333333333
"(45, 42)",1189.0,14.268
"(45, 43)",1143.27,13.719166666666666
"(45, 44)",884.8,10.6175
"(45, 45)",0.0,0.0
"(45, 46)",197.64,2.371666666666667
"(45, 47)",3685.44,44.22516666666667
"(45, 48)",1117.73,13.412666666666667
"(45, 49)",254.38,3.0525
"(45, 50)",3321.25,39.855000000000004
"(46, 1)",4280.16,51.36183333333333
"(46, 2)",1145.38,13.744499999999999
"(46, 3)",2139.48,25.673666666666666
"(46, 4)",1481.18,17.774
"(46, 5)",2485.52,29.825999999999997
"(46, 6)",2176.4,26.116666666666667
"(46, 7)",2129.69,25.556166666666666
"(46, 8)",389.89,4.678666666666667
"(46, 9)",1756.21,21.074333333333335
"(46, 10)",2388.06,28.656666666666666
"(46, 11)",2507.46,30.089333333333332
"(46, 12)",79.7,0.9563333333333334
"(46, 13)",1717.27,20.607
"(46, 14)",4638.88,55.66649999999999
"(46, 15)",3301.16,39.61383333333333
"(46, 16)",3626.04,43.51233333333333
"(46, 17)",2913.38,34.9605
"(46, 18)",3800.35,45.604
"(46, 19)",496.91,5.962833333333333
"(46, 20)",1556.71,18.6805
"(46, 21)",2717.81,32.6135
"(46, 22)",27.77,0.3331666666666666
"(46, 23)",47.63,0.5715
"(46, 24)",4598.74,55.184666666666665
"(46, 25)",589.08,7.068833333333333
"(46, 26)",1023.69,12.284166666666666
"(46, 27)",723.39,8.680666666666667
"(46, 28)",592.86,7.114333333333334
"(46, 29)",3286.03,39.43216666666666
"(46, 30)",1637.0,19.643833333333333
"(46, 31)",1036.11,12.433166666666667
"(46, 32)",2442.9,29.314666666666668
"(46, 33)",4528.69,54.344166666666666
"(46, 34)",368.98,4.427833333333334
"(46, 35)",681.52,8.178166666666666
"(46, 36)",1324.49,15.893833333333333
"(46, 37)",645.5,7.7459999999999996
"(46, 38)",283.97,3.4076666666666666
"(46, 39)",156.88,1.8826666666666665
"(46, 40)",1233.55,14.8025
"(46, 41)",463.32,5.559833333333333
"(46, 42)",991.37,11.896333333333333
"(46, 43)",945.63,11.3475
"(46, 44)",1082.44,12.989166666666668
"(46, 45)",197.64,2.371666666666667
"(46, 46)",0.0,0.0
"(46, 47)",4500.48,54.00566666666667
"(46, 48)",1315.36,15.784166666666666
"(46, 49)",56.74,0.6808333333333334
"(46, 50)",3518.89,42.2265
"(47, 1)",777.19,9.326333333333334
"(47, 2)",3402.19,40.826166666666666
"(47, 3)",1743.6,20.923166666666667
"(47, 4)",2402.39,28.828500000000002
"(47, 5)",1397.56,16.770666666666667
"(47, 6)",1706.69,20.480166666666666
"(47, 7)",1753.39,21.040666666666667
"(47, 8)",4110.59,49.327
"(47, 9)",2127.35,25.528166666666667
"(47, 10)",2296.64,27.559666666666665
"(47, 11)",1938.49,23.261833333333335
"(47, 12)",3803.38,45.64033333333333
"(47, 13)",2728.69,32.744166666666665
"(47, 14)",1135.91,13.630833333333333
"(47, 15)",581.92,6.9830000000000005
"(47, 16)",257.03,3.0843333333333334
"(47, 17)",1532.57,18.390833333333333
"(47, 18)",82.72,0.9926666666666667
"(47, 19)",3386.16,40.633833333333335
"(47, 20)",2326.85,27.922166666666666
"(47, 21)",1728.15,20.737666666666666
"(47, 22)",4528.25,54.33883333333333
"(47, 23)",4548.11,54.57716666666667
"(47, 24)",1095.76,13.149166666666668
"(47, 25)",3294.0,39.527833333333334
"(47, 26)",3280.5,39.366
"(47, 27)",3777.09,45.325
"(47, 28)",3290.21,39.482499999999995
"(47, 29)",1594.28,19.131333333333334
"(47, 30)",2808.96,33.7075
"(47, 31)",2957.22,35.4865
"(47, 32)",2003.05,24.0365
"(47, 33)",1025.71,12.3085
"(47, 34)",3514.09,42.169
"(47, 35)",3818.96,45.8275
"(47, 36)",3121.46,37.457499999999996
"(47, 37)",3854.98,46.25966666666667
"(47, 38)",4216.51,50.598
"(47, 39)",3726.19,44.714166666666664
"(47, 40)",3154.65,37.85583333333333
"(47, 41)",4037.16,48.44583333333333
"(47, 42)",3509.11,42.10933333333333
"(47, 43)",3554.85,42.65816666666666
"(47, 44)",3003.54,36.042500000000004
"(47, 45)",3685.44,44.22516666666667
"(47, 46)",4500.48,54.00566666666667
"(47, 47)",0.0,0.0
"(47, 48)",3236.46,38.8375
"(47, 49)",4443.74,53.32483333333333
"(47, 50)",364.18,4.370166666666666
"(48, 1)",4013.65,48.16366666666667
"(48, 2)",834.48,10.013666666666667
"(48, 3)",1492.87,17.91433333333333
"(48, 4)",834.57,10.014833333333334
"(48, 5)",1838.91,22.06683333333333
"(48, 6)",1529.79,18.357333333333333
"(48, 7)",1483.08,17.796999999999997
"(48, 8)",1705.26,20.463
"(48, 9)",1109.6,13.315166666666666
"(48, 10)",1741.46,20.897333333333332
"(48, 11)",2196.56,26.358666666666664
"(48, 12)",1235.67,14.827833333333333
"(48, 13)",1406.36,16.876333333333335
"(48, 14)",4372.37,52.468333333333334
"(48, 15)",2654.55,31.854499999999998
"(48, 16)",2979.43,35.753166666666665
"(48, 17)",2602.48,31.229666666666667
"(48, 18)",3153.74,37.844833333333334
"(48, 19)",818.45,9.821333333333333
"(48, 20)",910.1,10.921166666666666
"(48, 21)",2406.91,28.882833333333334
"(48, 22)",1287.59,15.450999999999999
"(48, 23)",1267.73,15.212666666666665
"(48, 24)",4332.23,51.986666666666665
"(48, 25)",726.29,8.715333333333332
"(48, 26)",712.79,8.5535
"(48, 27)",2038.75,24.464833333333335
"(48, 28)",722.5,8.67
"(48, 29)",2639.42,31.673000000000002
"(48, 30)",1326.09,15.912999999999998
"(48, 31)",279.38,3.3525
"(48, 32)",2132.0,25.584
"(48, 33)",4262.18,51.146
"(48, 34)",946.38,11.3565
"(48, 35)",1996.88,23.962333333333333
"(48, 36)",1013.59,12.163
"(48, 37)",1960.86,23.530166666666666
"(48, 38)",1599.33,19.19183333333333
"(48, 39)",1158.48,13.901666666666667
"(48, 40)",199.48,2.3938333333333333
"(48, 41)",1778.68,21.344
"(48, 42)",2306.73,27.6805
"(48, 43)",2260.99,27.131833333333333
"(48, 44)",341.79,4.1015
"(48, 45)",1117.73,13.412666666666667
"(48, 46)",1315.36,15.784166666666666
"(48, 47)",3236.46,38.8375
"(48, 48)",0.0,0.0
"(48, 49)",1372.11,16.465166666666665
"(48, 50)",2872.28,34.46733333333333
"(49, 1)",4223.42,50.681000000000004
"(49, 2)",1202.13,14.425333333333333
"(49, 3)",2196.22,26.354499999999998
"(49, 4)",1537.92,18.454833333333333
"(49, 5)",2542.26,30.507
"(49, 6)",2233.14,26.7975
"(49, 7)",2186.44,26.237
"(49, 8)",333.15,3.9978333333333333
"(49, 9)",1812.95,21.755166666666664
"(49, 10)",2444.81,29.3375
"(49, 11)",2564.2,30.770333333333333
"(49, 12)",136.44,1.6373333333333333
"(49, 13)",1774.01,21.288
"(49, 14)",4582.14,54.9855
"(49, 15)",3357.9,40.294666666666664
"(49, 16)",3682.78,44.19316666666667
"(49, 17)",3976.96,47.723333333333336
"(49, 18)",4526.46,54.3175
"(49, 19)",553.66,6.643833333333333
"(49, 20)",1613.46,19.361333333333334
"(49, 21)",2774.55,33.2945
"(49, 22)",84.51,1.0141666666666667
"(49, 23)",104.37,1.2525000000000002
"(49, 24)",4542.0,54.50383333333333
"(49, 25)",645.82,7.749833333333333
"(49, 26)",1080.43,12.965166666666667
"(49, 27)",666.65,7.999666666666667
"(49, 28)",649.6,7.795166666666666
"(49, 29)",3342.77,40.113166666666665
"(49, 30)",1693.74,20.324666666666666
"(49, 31)",1092.86,13.114166666666668
"(49, 32)",2499.65,29.995666666666665
"(49, 33)",4471.95,53.66316666666666
"(49, 34)",425.73,5.108666666666666
"(49, 35)",624.78,7.497333333333333
"(49, 36)",1381.23,16.574666666666666
"(49, 37)",588.75,7.0649999999999995
"(49, 38)",227.23,2.7266666666666666
"(49, 39)",213.63,2.5635
"(49, 40)",1290.29,15.483333333333333
"(49, 41)",406.57,4.878833333333334
"(49, 42)",934.63,11.215499999999999
"(49, 43)",888.89,10.666666666666666
"(49, 44)",1139.18,13.67
"(49, 45)",254.38,3.0525
"(49, 46)",56.74,0.6808333333333334
"(49, 47)",4443.74,53.32483333333333
"(49, 48)",1372.11,16.465166666666665
"(49, 49)",0.0,0.0
"(49, 50)",3575.63,42.9075
"(50, 1)",1141.37,13.696499999999999
"(50, 2)",3038.01,36.456
"(50, 3)",1379.42,16.552999999999997
"(50, 4)",2038.2,24.458333333333332
"(50, 5)",1033.38,12.4005
"(50, 6)",1342.5,16.11
"(50, 7)",1389.21,16.6705
"(50, 8)",4474.77,53.69716666666667
"(50, 9)",1763.17,21.158
"(50, 10)",1932.46,23.1895
"(50, 11)",2302.68,27.632
"(50, 12)",3439.19,41.27016666666667
"(50, 13)",3092.87,37.114333333333335
"(50, 14)",1500.09,18.000999999999998
"(50, 15)",217.73,2.6128333333333336
"(50, 16)",107.15,1.2858333333333334
"(50, 17)",1896.75,22.761000000000003
"(50, 18)",281.46,3.3775
"(50, 19)",3021.98,36.263666666666666
"(50, 20)",1962.67,23.55183333333333
"(50, 21)",2092.33,25.107833333333332
"(50, 22)",3491.12,41.89333333333333
"(50, 23)",3471.26,41.655
"(50, 24)",1459.95,17.519333333333336
"(50, 25)",2929.81,35.157666666666664
"(50, 26)",2916.32,34.99583333333333
"(50, 27)",4141.27,49.695166666666665
"(50, 28)",2926.03,35.11233333333333
"(50, 29)",1230.1,14.761166666666666
"(50, 30)",3173.14,38.077666666666666
"(50, 31)",2593.03,31.116333333333333
"(50, 32)",2367.23,28.406666666666666
"(50, 33)",1389.9,16.67866666666667
"(50, 34)",3149.91,37.79883333333333
"(50, 35)",4183.14,50.19766666666667
"(50, 36)",3217.12,38.605333333333334
"(50, 37)",4219.17,50.62983333333333
"(50, 38)",3802.86,45.63416666666667
"(50, 39)",3362.01,40.343999999999994
"(50, 40)",2790.47,33.48566666666667
"(50, 41)",4401.35,52.816
"(50, 42)",3873.3,46.4795
"(50, 43)",3919.03,47.02833333333333
"(50, 44)",2639.36,31.672166666666666
"(50, 45)",3321.25,39.855000000000004
"(50, 46)",3518.89,42.2265
"(50, 47)",364.18,4.370166666666666
"(50, 48)",2872.28,34.46733333333333
"(50, 49)",3575.63,42.9075
"(50, 50)",0.0,0.0
