key,Distance,Time
"(43, 22)",2019.72,24.2365
"(43, 23)",2117.41,25.408666666666665
"(43, 24)",861.84,10.341999999999999
"(43, 25)",1549.94,18.59916666666667
"(43, 26)",1033.8,12.4055
"(43, 27)",732.3,8.7875
"(43, 28)",3386.73,40.64066666666667
"(43, 29)",2532.78,30.393166666666666
"(43, 30)",729.63,8.755500000000001
"(43, 31)",595.62,7.147333333333333
"(43, 32)",2022.0,24.26383333333333
"(43, 33)",1551.64,18.619500000000002
"(43, 34)",2250.66,27.007833333333334
"(43, 35)",693.38,8.320500000000001
"(43, 36)",697.16,8.365833333333333
"(43, 37)",2022.27,24.267166666666665
"(43, 38)",2673.66,32.083666666666666
"(43, 39)",2427.02,29.124166666666667
"(43, 40)",2335.47,28.025499999999997
"(43, 41)",3548.28,42.579166666666666
"(43, 42)",1550.78,18.609333333333332
"(43, 43)",0.0,0.0
"(43, 44)",480.38,5.7645
"(43, 45)",3130.32,37.56366666666667
"(43, 46)",898.35,10.780166666666666
"(43, 47)",1187.5,14.249833333333333
"(43, 48)",897.65,10.771666666666667
"(43, 49)",726.29,8.715333333333332
"(43, 50)",2393.77,28.725166666666667
"(44, 1)",1123.78,13.485166666666666
"(44, 2)",1371.94,16.463166666666666
"(44, 3)",1023.56,12.282666666666668
"(44, 4)",999.02,11.988
"(44, 5)",2178.7,26.144333333333336
"(44, 6)",3021.96,36.263333333333335
"(44, 7)",985.65,11.827666666666666
"(44, 8)",450.36,5.404333333333333
"(44, 9)",1090.31,13.083666666666666
"(44, 10)",476.49,5.717833333333333
"(44, 11)",2989.59,35.87483333333333
"(44, 12)",1103.99,13.247666666666667
"(44, 13)",1848.58,22.182666666666666
"(44, 14)",1581.01,18.971833333333333
"(44, 15)",191.8,2.3016666666666667
"(44, 16)",1572.66,18.871666666666666
"(44, 17)",1112.39,13.348666666666666
"(44, 18)",1201.96,14.423333333333332
"(44, 19)",2913.32,34.959833333333336
"(44, 20)",1757.01,21.084
"(44, 21)",923.36,11.080166666666665
"(44, 22)",1727.89,20.734499999999997
"(44, 23)",1825.58,21.906833333333335
"(44, 24)",570.01,6.84
"(44, 25)",1258.11,15.097166666666666
"(44, 26)",1166.62,13.999333333333334
"(44, 27)",440.47,5.2855
"(44, 28)",3094.91,37.138666666666666
"(44, 29)",2240.95,26.891166666666667
"(44, 30)",1209.99,14.519833333333334
"(44, 31)",303.79,3.6453333333333333
"(44, 32)",1730.17,20.762
"(44, 33)",1259.81,15.1175
"(44, 34)",1958.83,23.505999999999997
"(44, 35)",401.55,4.8185
"(44, 36)",405.33,4.863833333333333
"(44, 37)",1730.44,20.76516666666667
"(44, 38)",2381.82,28.581833333333336
"(44, 39)",2135.19,25.622166666666665
"(44, 40)",2043.64,24.523666666666667
"(44, 41)",3256.45,39.07733333333333
"(44, 42)",1070.4,12.844833333333334
"(44, 43)",480.38,5.7645
"(44, 44)",0.0,0.0
"(44, 45)",2838.49,34.06166666666667
"(44, 46)",1302.07,15.624666666666666
"(44, 47)",707.12,8.4855
"(44, 48)",417.27,5.007333333333333
"(44, 49)",434.46,5.2135
"(44, 50)",2101.94,25.223333333333336
"(45, 1)",1715.07,20.58083333333333
"(45, 2)",1668.55,20.022499999999997
"(45, 3)",2333.95,28.007333333333335
"(45, 4)",1839.84,22.078
"(45, 5)",1688.06,20.256666666666668
"(45, 6)",183.47,2.2016666666666667
"(45, 7)",2243.28,26.919333333333334
"(45, 8)",2388.33,28.65983333333333
"(45, 9)",1748.54,20.9825
"(45, 10)",2362.19,28.346333333333334
"(45, 11)",863.45,10.361333333333333
"(45, 12)",1734.87,20.81833333333333
"(45, 13)",1191.91,14.302833333333332
"(45, 14)",1459.49,17.513666666666666
"(45, 15)",3030.29,36.36333333333334
"(45, 16)",1467.83,17.613833333333332
"(45, 17)",3950.88,47.4105
"(45, 18)",2459.59,29.515
"(45, 19)",787.19,9.446166666666667
"(45, 20)",1266.37,15.196333333333333
"(45, 21)",2181.0,26.171833333333332
"(45, 22)",1237.25,14.847000000000001
"(45, 23)",1214.91,14.578833333333334
"(45, 24)",2268.67,27.224
"(45, 25)",1580.74,18.968833333333336
"(45, 26)",2424.26,29.091
"(45, 27)",2398.22,28.7785
"(45, 28)",968.77,11.625166666666667
"(45, 29)",1750.31,21.0035
"(45, 30)",2691.96,32.3035
"(45, 31)",2534.9,30.418666666666663
"(45, 32)",1108.32,13.299833333333334
"(45, 33)",1780.68,21.368
"(45, 34)",1468.2,17.618333333333332
"(45, 35)",2437.14,29.2455
"(45, 36)",2433.36,29.200166666666664
"(45, 37)",1239.8,14.8775
"(45, 38)",1891.19,22.694166666666668
"(45, 39)",1644.55,19.734499999999997
"(45, 40)",1553.0,18.636000000000003
"(45, 41)",1130.31,13.563666666666668
"(45, 42)",3908.89,46.906499999999994
"(45, 43)",3130.32,37.56366666666667
"(45, 44)",2838.49,34.06166666666667
"(45, 45)",0.0,0.0
"(45, 46)",2559.71,30.716333333333335
"(45, 47)",3545.61,42.54716666666666
"(45, 48)",3255.76,39.068999999999996
"(45, 49)",2404.23,28.850666666666665
"(45, 50)",736.54,8.8385
"(46, 1)",844.63,10.1355
"(46, 2)",1102.79,13.2335
"(46, 3)",797.33,9.568000000000001
"(46, 4)",719.87,8.638333333333332
"(46, 5)",1899.92,22.799
"(46, 6)",2743.18,32.918
"(46, 7)",316.42,3.7969999999999997
"(46, 8)",851.71,10.2205
"(46, 9)",811.16,9.733833333333333
"(46, 10)",825.58,9.906833333333333
"(46, 11)",2710.81,32.5295
"(46, 12)",824.84,9.898
"(46, 13)",1579.43,18.953166666666668
"(46, 14)",1311.86,15.742166666666666
"(46, 15)",1493.87,17.926333333333332
"(46, 16)",1303.51,15.642
"(46, 17)",2414.47,28.973333333333333
"(46, 18)",100.11,1.2013333333333334
"(46, 19)",2634.55,31.61433333333333
"(46, 20)",1478.23,17.738666666666667
"(46, 21)",378.71,4.5445
"(46, 22)",1449.11,17.389166666666664
"(46, 23)",1556.43,18.67716666666667
"(46, 24)",732.06,8.784666666666666
"(46, 25)",978.96,11.7475
"(46, 26)",135.45,1.6253333333333333
"(46, 27)",861.61,10.339166666666667
"(46, 28)",2816.13,33.79333333333333
"(46, 29)",1962.17,23.545833333333334
"(46, 30)",947.57,11.370833333333334
"(46, 31)",998.28,11.979333333333333
"(46, 32)",1451.39,17.4165
"(46, 33)",990.66,11.888
"(46, 34)",1680.06,20.160500000000003
"(46, 35)",900.52,10.806166666666666
"(46, 36)",896.74,10.760833333333332
"(46, 37)",1451.66,17.419833333333333
"(46, 38)",2103.05,25.236333333333334
"(46, 39)",1856.41,22.276833333333332
"(46, 40)",1764.86,21.178166666666666
"(46, 41)",2977.67,35.73183333333333
"(46, 42)",2372.48,28.4695
"(46, 43)",898.35,10.780166666666666
"(46, 44)",1302.07,15.624666666666666
"(46, 45)",2559.71,30.716333333333335
"(46, 46)",0.0,0.0
"(46, 47)",2009.19,24.110166666666665
"(46, 48)",1719.34,20.632
"(46, 49)",867.61,10.411166666666666
"(46, 50)",1823.17,21.877833333333335
"(47, 1)",1830.91,21.970666666666666
"(47, 2)",2079.06,24.948500000000003
"(47, 3)",1730.68,20.767999999999997
"(47, 4)",1706.14,20.4735
"(47, 5)",2885.83,34.62983333333333
"(47, 6)",3729.08,44.74883333333333
"(47, 7)",1692.77,20.313166666666667
"(47, 8)",1157.48,13.889666666666667
"(47, 9)",1797.43,21.569000000000003
"(47, 10)",1183.62,14.203333333333333
"(47, 11)",3696.71,44.36033333333333
"(47, 12)",1811.11,21.733166666666666
"(47, 13)",2555.7,30.668166666666664
"(47, 14)",2288.13,27.457333333333334
"(47, 15)",515.32,6.183833333333332
"(47, 16)",2279.78,27.357166666666668
"(47, 17)",405.27,4.863333333333333
"(47, 18)",1909.08,22.908833333333334
"(47, 19)",3620.45,43.445166666666665
"(47, 20)",2464.13,29.5695
"(47, 21)",1630.49,19.56566666666667
"(47, 22)",2435.01,29.22
"(47, 23)",2532.7,30.392166666666665
"(47, 24)",1277.14,15.3255
"(47, 25)",1965.24,23.582666666666668
"(47, 26)",1873.75,22.48483333333333
"(47, 27)",1147.59,13.770999999999999
"(47, 28)",3802.03,45.62416666666666
"(47, 29)",2948.07,35.376666666666665
"(47, 30)",1917.12,23.005333333333333
"(47, 31)",1010.91,12.130833333333333
"(47, 32)",2437.29,29.24733333333333
"(47, 33)",1966.93,23.603
"(47, 34)",2665.96,31.991333333333333
"(47, 35)",1108.67,13.304
"(47, 36)",1112.45,13.349333333333334
"(47, 37)",2437.56,29.250666666666664
"(47, 38)",3088.95,37.06716666666667
"(47, 39)",2842.31,34.10766666666667
"(47, 40)",2750.76,33.009
"(47, 41)",3963.57,47.56266666666667
"(47, 42)",363.28,4.359333333333334
"(47, 43)",1187.5,14.249833333333333
"(47, 44)",707.12,8.4855
"(47, 45)",3545.61,42.54716666666666
"(47, 46)",2009.19,24.110166666666665
"(47, 47)",0.0,0.0
"(47, 48)",289.85,3.4781666666666666
"(47, 49)",1141.58,13.698833333333333
"(47, 50)",2809.07,33.708666666666666
"(48, 1)",1541.06,18.4925
"(48, 2)",1789.21,21.470333333333333
"(48, 3)",1440.83,17.289833333333334
"(48, 4)",1416.29,16.995333333333335
"(48, 5)",2595.98,31.1515
"(48, 6)",3439.23,41.27066666666666
"(48, 7)",1402.92,16.834833333333332
"(48, 8)",867.64,10.4115
"(48, 9)",1507.58,18.090833333333332
"(48, 10)",893.77,10.725166666666667
"(48, 11)",3406.86,40.88216666666666
"(48, 12)",1521.26,18.255
"(48, 13)",2265.85,27.19
"(48, 14)",1998.28,23.979166666666668
"(48, 15)",225.47,2.7056666666666667
"(48, 16)",1989.93,23.879
"(48, 17)",695.12,8.3415
"(48, 18)",1619.23,19.430666666666664
"(48, 19)",3330.6,39.967
"(48, 20)",2174.28,26.091333333333335
"(48, 21)",1340.64,16.0875
"(48, 22)",2145.16,25.741833333333332
"(48, 23)",2242.85,26.913999999999998
"(48, 24)",987.29,11.847333333333333
"(48, 25)",1675.39,20.104499999999998
"(48, 26)",1583.9,19.006666666666668
"(48, 27)",857.74,10.292833333333334
"(48, 28)",3512.18,42.146
"(48, 29)",2658.22,31.898500000000002
"(48, 30)",1627.27,19.52716666666667
"(48, 31)",721.06,8.652666666666667
"(48, 32)",2147.44,25.769166666666667
"(48, 33)",1677.08,20.124833333333335
"(48, 34)",2376.11,28.513166666666667
"(48, 35)",818.82,9.825833333333332
"(48, 36)",822.6,9.871166666666666
"(48, 37)",2147.72,25.772499999999997
"(48, 38)",2799.1,33.589
"(48, 39)",2552.46,30.6295
"(48, 40)",2460.91,29.53083333333333
"(48, 41)",3673.72,44.084500000000006
"(48, 42)",653.13,7.8374999999999995
"(48, 43)",897.65,10.771666666666667
"(48, 44)",417.27,5.007333333333333
"(48, 45)",3255.76,39.068999999999996
"(48, 46)",1719.34,20.632
"(48, 47)",289.85,3.4781666666666666
"(48, 48)",0.0,0.0
"(48, 49)",851.73,10.220666666666666
"(48, 50)",2519.22,30.2305
"(49, 1)",689.32,8.271833333333333
"(49, 2)",937.48,11.249666666666666
"(49, 3)",589.1,7.069166666666666
"(49, 4)",564.56,6.774666666666667
"(49, 5)",1744.44,20.933166666666665
"(49, 6)",2587.7,31.052333333333333
"(49, 7)",551.19,6.614166666666667
"(49, 8)",15.9,0.19083333333333333
"(49, 9)",655.85,7.870166666666666
"(49, 10)",42.03,0.5043333333333333
"(49, 11)",2555.33,30.663833333333333
"(49, 12)",669.53,8.034333333333333
"(49, 13)",1414.12,16.96933333333333
"(49, 14)",1146.55,13.7585
"(49, 15)",626.26,7.515
"(49, 16)",1138.2,13.658333333333333
"(49, 17)",1546.85,18.562166666666666
"(49, 18)",767.5,9.209833333333334
"(49, 19)",2479.07,29.74866666666667
"(49, 20)",1322.75,15.873
"(49, 21)",488.9,5.866833333333333
"(49, 22)",1293.63,15.523499999999999
"(49, 23)",1391.12,16.693333333333335
"(49, 24)",135.55,1.6266666666666665
"(49, 25)",823.65,9.883666666666667
"(49, 26)",732.16,8.785833333333333
"(49, 27)",6.01,0.07200000000000001
"(49, 28)",2660.65,31.927666666666667
"(49, 29)",1806.69,21.680166666666665
"(49, 30)",947.11,11.365166666666665
"(49, 31)",130.67,1.568
"(49, 32)",1295.91,15.550833333333332
"(49, 33)",825.35,9.904166666666667
"(49, 34)",1524.58,18.294833333333333
"(49, 35)",32.91,0.39499999999999996
"(49, 36)",29.13,0.3496666666666667
"(49, 37)",1296.18,15.554166666666667
"(49, 38)",1947.57,23.370666666666665
"(49, 39)",1700.93,20.411
"(49, 40)",1609.38,19.3125
"(49, 41)",2822.19,33.866166666666665
"(49, 42)",1504.87,18.058333333333334
"(49, 43)",726.29,8.715333333333332
"(49, 44)",434.46,5.2135
"(49, 45)",2404.23,28.850666666666665
"(49, 46)",867.61,10.411166666666666
"(49, 47)",1141.58,13.698833333333333
"(49, 48)",851.73,10.220666666666666
"(49, 49)",0.0,0.0
"(49, 50)",1667.69,20.012166666666666
"(50, 1)",978.53,11.742333333333333
"(50, 2)",1692.83,20.31383333333333
"(50, 3)",1597.41,19.168833333333335
"(50, 4)",1103.3,13.2395
"(50, 5)",951.52,11.418166666666668
"(50, 6)",920.01,11.040166666666666
"(50, 7)",1506.74,18.08083333333333
"(50, 8)",1651.78,19.82133333333333
"(50, 9)",1012.0,12.144
"(50, 10)",1625.65,19.507833333333334
"(50, 11)",887.73,10.652666666666667
"(50, 12)",998.33,11.979833333333332
"(50, 13)",1216.19,14.594166666666666
"(50, 14)",1483.76,17.805
"(50, 15)",2293.75,27.524833333333333
"(50, 16)",1492.11,17.905166666666666
"(50, 17)",3214.34,38.572
"(50, 18)",1723.05,20.676499999999997
"(50, 19)",811.46,9.7375
"(50, 20)",529.83,6.357833333333334
"(50, 21)",1444.46,17.3335
"(50, 22)",500.71,6.0085
"(50, 23)",1239.19,14.870166666666668
"(50, 24)",1532.13,18.3855
"(50, 25)",844.2,10.130333333333335
"(50, 26)",1687.72,20.2525
"(50, 27)",1661.68,19.940166666666666
"(50, 28)",993.04,11.9165
"(50, 29)",1013.77,12.165166666666666
"(50, 30)",1955.42,23.465
"(50, 31)",1798.36,21.580166666666667
"(50, 32)",371.78,4.461333333333333
"(50, 33)",1790.91,21.490833333333335
"(50, 34)",731.65,8.779833333333332
"(50, 35)",1700.6,20.40716666666667
"(50, 36)",1696.82,20.361666666666668
"(50, 37)",503.26,6.039166666666667
"(50, 38)",1154.65,13.855666666666666
"(50, 39)",908.01,10.895999999999999
"(50, 40)",816.46,9.7975
"(50, 41)",1154.59,13.854999999999999
"(50, 42)",3172.35,38.068
"(50, 43)",2393.77,28.725166666666667
"(50, 44)",2101.94,25.223333333333336
"(50, 45)",736.54,8.8385
"(50, 46)",1823.17,21.877833333333335
"(50, 47)",2809.07,33.708666666666666
"(50, 48)",2519.22,30.2305
"(50, 49)",1667.69,20.012166666666666
"(50, 50)",0.0,0.0
