key,Distance,Time
"(27, 4)",878.75,1.2508333333333332
"(27, 5)",359.28,0.2693333333333333
"(27, 6)",810.76,1.1148333333333333
"(27, 7)",1023.28,1.5398333333333334
"(27, 8)",189.71,0.14216666666666666
"(27, 9)",330.59,0.24783333333333332
"(27, 10)",563.6,0.6206666666666667
"(27, 11)",667.86,0.8291666666666666
"(27, 12)",944.18,1.3816666666666668
"(27, 13)",1158.82,1.811
"(27, 14)",1425.72,2.344666666666667
"(27, 15)",1407.9,2.3089999999999997
"(27, 16)",1552.48,2.2655000000000003
"(27, 17)",929.89,0.6973333333333334
"(27, 18)",165.8,0.12433333333333334
"(27, 19)",1821.23,3.340333333333333
"(27, 20)",729.84,0.5473333333333333
"(27, 21)",1231.55,1.9563333333333333
"(27, 22)",210.5,0.15783333333333335
"(27, 23)",132.77,0.09949999999999999
"(27, 24)",1293.76,2.080833333333333
"(27, 25)",112.87,0.08466666666666667
"(27, 26)",244.08,0.183
"(27, 27)",0.0,0.0
"(27, 28)",870.68,1.2346666666666666
"(27, 29)",1424.19,2.341666666666667
"(27, 30)",1287.56,2.0685
"(27, 31)",1333.23,1.3885
"(27, 32)",1350.87,2.195
"(27, 33)",1946.62,3.842
"(27, 34)",734.32,0.962
"(27, 35)",359.28,0.2693333333333333
"(27, 36)",1598.43,2.4491666666666663
"(27, 37)",1856.2,3.4803333333333333
"(27, 38)",160.13,0.12
"(27, 39)",402.09,0.3015
"(27, 40)",1182.09,0.8865
"(27, 41)",1587.06,2.403833333333333
"(27, 42)",1999.72,4.054333333333333
"(27, 43)",51.16,0.03833333333333333
"(27, 44)",1839.99,3.4155
"(27, 45)",1149.82,1.793
"(27, 46)",263.32,0.19749999999999998
"(27, 47)",1523.46,2.1493333333333333
"(27, 48)",1426.99,2.347166666666667
"(27, 49)",1108.15,1.7096666666666667
"(27, 50)",514.79,0.386
"(28, 0)",507.94,1.0158333333333334
"(28, 1)",102.01,0.204
"(28, 2)",1002.01,1.3331666666666666
"(28, 3)",377.59,0.7551666666666667
"(28, 4)",8.06,0.016166666666666666
"(28, 5)",1229.97,1.5041666666666667
"(28, 6)",59.92,0.11983333333333333
"(28, 7)",152.6,0.30516666666666664
"(28, 8)",1060.39,1.377
"(28, 9)",1201.28,1.4826666666666666
"(28, 10)",623.8,1.2474999999999998
"(28, 11)",728.06,1.456
"(28, 12)",73.5,0.147
"(28, 13)",288.13,0.5761666666666667
"(28, 14)",555.04,1.1099999999999999
"(28, 15)",537.22,1.0743333333333331
"(28, 16)",1612.69,2.892333333333333
"(28, 17)",990.1,1.3243333333333331
"(28, 18)",704.89,1.1104999999999998
"(28, 19)",1881.43,3.967333333333333
"(28, 20)",790.04,1.1743333333333332
"(28, 21)",360.87,0.7216666666666666
"(28, 22)",660.18,1.0768333333333333
"(28, 23)",737.91,1.1351666666666667
"(28, 24)",423.07,0.846
"(28, 25)",983.56,1.3193333333333332
"(28, 26)",1114.77,1.4178333333333333
"(28, 27)",870.68,1.2346666666666666
"(28, 28)",0.0,0.0
"(28, 29)",553.51,1.1068333333333333
"(28, 30)",416.88,0.8336666666666667
"(28, 31)",1393.44,2.0155000000000003
"(28, 32)",480.19,0.9603333333333333
"(28, 33)",2006.82,4.468999999999999
"(28, 34)",794.52,1.589
"(28, 35)",1229.97,1.5041666666666667
"(28, 36)",1658.64,3.0761666666666665
"(28, 37)",1916.41,4.107333333333333
"(28, 38)",1030.81,1.3548333333333333
"(28, 39)",468.59,0.9331666666666667
"(28, 40)",1242.29,1.5135
"(28, 41)",1647.27,3.0308333333333333
"(28, 42)",2059.93,4.681333333333333
"(28, 43)",921.84,1.2731666666666666
"(28, 44)",1900.19,4.042333333333334
"(28, 45)",279.14,0.5581666666666667
"(28, 46)",1134.0,1.4321666666666668
"(28, 47)",1583.66,2.7763333333333335
"(28, 48)",556.31,1.1125
"(28, 49)",237.47,0.4748333333333333
"(28, 50)",574.99,1.013
"(29, 0)",45.57,0.09116666666666666
"(29, 1)",451.5,0.9028333333333334
"(29, 2)",1555.52,2.4401666666666664
"(29, 3)",175.92,0.35183333333333333
"(29, 4)",545.45,1.0908333333333333
"(29, 5)",1783.48,2.6109999999999998
"(29, 6)",613.43,1.2266666666666666
"(29, 7)",400.91,0.8016666666666666
"(29, 8)",1613.9,2.483833333333333
"(29, 9)",1754.79,2.5895
"(29, 10)",1177.31,2.3545000000000003
"(29, 11)",1281.57,2.563
"(29, 12)",480.01,0.96
"(29, 13)",265.37,0.5306666666666666
"(29, 14)",1.53,0.003
"(29, 15)",16.29,0.03266666666666666
"(29, 16)",2166.2,3.9993333333333334
"(29, 17)",1543.61,2.4313333333333333
"(29, 18)",1258.4,2.2173333333333334
"(29, 19)",2434.94,5.074333333333333
"(29, 20)",1343.55,2.2811666666666666
"(29, 21)",192.64,0.38516666666666666
"(29, 22)",1213.69,2.1838333333333333
"(29, 23)",1291.42,2.242
"(29, 24)",130.44,0.26083333333333336
"(29, 25)",1537.07,2.4263333333333335
"(29, 26)",1668.28,2.5246666666666666
"(29, 27)",1424.19,2.341666666666667
"(29, 28)",553.51,1.1068333333333333
"(29, 29)",0.0,0.0
"(29, 30)",136.63,0.27316666666666667
"(29, 31)",1946.95,3.122333333333333
"(29, 32)",73.32,0.14666666666666667
"(29, 33)",2560.33,5.575833333333334
"(29, 34)",1348.03,2.6958333333333333
"(29, 35)",1783.48,2.6109999999999998
"(29, 36)",2212.15,4.183166666666667
"(29, 37)",2469.92,5.214166666666667
"(29, 38)",1584.32,2.4616666666666664
"(29, 39)",1022.1,2.0401666666666665
"(29, 40)",1795.8,2.6203333333333334
"(29, 41)",2200.78,4.137666666666666
"(29, 42)",2613.44,5.788166666666667
"(29, 43)",1475.35,2.3800000000000003
"(29, 44)",2453.7,5.149333333333333
"(29, 45)",274.37,0.5486666666666666
"(29, 46)",1687.51,2.5391666666666666
"(29, 47)",2137.17,3.883166666666667
"(29, 48)",2.8,0.005666666666666667
"(29, 49)",316.04,0.632
"(29, 50)",1128.5,2.1198333333333332
"(30, 0)",91.06,0.18216666666666667
"(30, 1)",314.86,0.6296666666666667
"(30, 2)",1418.89,2.166833333333333
"(30, 3)",39.29,0.07866666666666666
"(30, 4)",408.81,0.8174999999999999
"(30, 5)",1646.84,2.3378333333333337
"(30, 6)",476.8,0.9535
"(30, 7)",264.28,0.5285
"(30, 8)",1477.27,2.2106666666666666
"(30, 9)",1618.15,2.316333333333333
"(30, 10)",1040.68,2.081166666666667
"(30, 11)",1144.94,2.2896666666666667
"(30, 12)",343.38,0.6866666666666668
"(30, 13)",128.74,0.2575
"(30, 14)",138.16,0.2763333333333333
"(30, 15)",120.34,0.24066666666666667
"(30, 16)",2029.57,3.726
"(30, 17)",1406.97,2.158
"(30, 18)",1121.76,1.944
"(30, 19)",2298.31,4.801
"(30, 20)",1206.92,2.008
"(30, 21)",56.01,0.11199999999999999
"(30, 22)",1077.06,1.9104999999999999
"(30, 23)",1154.79,1.9688333333333332
"(30, 24)",6.2,0.012333333333333333
"(30, 25)",1400.43,2.153
"(30, 26)",1531.64,2.2515
"(30, 27)",1287.56,2.0685
"(30, 28)",416.88,0.8336666666666667
"(30, 29)",136.63,0.27316666666666667
"(30, 30)",0.0,0.0
"(30, 31)",1810.31,2.8491666666666666
"(30, 32)",63.31,0.12666666666666665
"(30, 33)",2423.7,5.302499999999999
"(30, 34)",1211.4,2.4226666666666667
"(30, 35)",1646.84,2.3378333333333337
"(30, 36)",2075.52,3.9098333333333333
"(30, 37)",2333.28,4.941
"(30, 38)",1447.69,2.1885
"(30, 39)",885.47,1.7668333333333335
"(30, 40)",1659.17,2.347166666666667
"(30, 41)",2064.15,3.8645
"(30, 42)",2476.81,5.515
"(30, 43)",1338.72,2.1068333333333333
"(30, 44)",2317.07,4.876166666666666
"(30, 45)",137.74,0.2755
"(30, 46)",1550.88,2.265833333333333
"(30, 47)",2000.54,3.61
"(30, 48)",139.43,0.2788333333333333
"(30, 49)",179.41,0.35883333333333334
"(30, 50)",991.87,1.8466666666666667
"(31, 0)",1901.37,3.0311666666666666
"(31, 1)",1495.45,2.219333333333333
"(31, 2)",1464.56,1.4868333333333332
"(31, 3)",1771.02,2.7704999999999997
"(31, 4)",1401.5,2.0315
"(31, 5)",1692.51,1.6578333333333333
"(31, 6)",1333.52,1.8956666666666666
"(31, 7)",1546.03,2.3205
"(31, 8)",1522.94,1.5306666666666666
"(31, 9)",1663.83,1.6363333333333334
"(31, 10)",1086.35,1.4011666666666664
"(31, 11)",1190.61,1.6098333333333334
"(31, 12)",1466.93,2.1623333333333337
"(31, 13)",1681.57,2.591666666666667
"(31, 14)",1948.47,3.1253333333333333
"(31, 15)",1930.65,3.0896666666666666
"(31, 16)",219.25,0.8769999999999999
"(31, 17)",403.34,0.6910000000000001
"(31, 18)",1167.43,1.2641666666666667
"(31, 19)",727.13,2.9084999999999996
"(31, 20)",603.39,0.8411666666666666
"(31, 21)",1754.3,2.737
"(31, 22)",1122.73,1.2305
"(31, 23)",1200.46,1.2888333333333333
"(31, 24)",1816.51,2.8615
"(31, 25)",1446.1,1.4731666666666667
"(31, 26)",1577.32,1.5715000000000001
"(31, 27)",1333.23,1.3885
"(31, 28)",1393.44,2.0155000000000003
"(31, 29)",1946.95,3.122333333333333
"(31, 30)",1810.31,2.8491666666666666
"(31, 31)",0.0,0.0
"(31, 32)",1873.62,2.9756666666666667
"(31, 33)",852.52,3.4099999999999997
"(31, 34)",1257.07,1.7426666666666666
"(31, 35)",1692.51,1.6578333333333333
"(31, 36)",504.34,2.017333333333333
"(31, 37)",762.11,3.0483333333333333
"(31, 38)",1493.36,1.5085000000000002
"(31, 39)",931.14,1.0868333333333333
"(31, 40)",151.15,0.502
"(31, 41)",492.97,1.9718333333333333
"(31, 42)",905.63,3.6225
"(31, 43)",1384.39,1.4268333333333334
"(31, 44)",745.89,2.9835
"(31, 45)",1672.57,2.5736666666666665
"(31, 46)",1596.55,1.5858333333333334
"(31, 47)",190.22,0.7608333333333333
"(31, 48)",1949.75,3.1278333333333332
"(31, 49)",1630.9,2.490333333333333
"(31, 50)",818.44,1.0023333333333333
"(32, 0)",27.75,0.0555
"(32, 1)",378.17,0.7563333333333334
"(32, 2)",1482.2,2.2935000000000003
"(32, 3)",102.6,0.20516666666666666
"(32, 4)",472.12,0.9441666666666666
"(32, 5)",1710.15,2.4643333333333337
"(32, 6)",540.11,1.0801666666666667
"(32, 7)",327.59,0.6551666666666667
"(32, 8)",1540.58,2.3373333333333335
"(32, 9)",1681.46,2.442833333333333
"(32, 10)",1103.99,2.2078333333333333
"(32, 11)",1208.25,2.416333333333333
"(32, 12)",406.69,0.8133333333333332
"(32, 13)",192.05,0.384
"(32, 14)",74.85,0.14966666666666667
"(32, 15)",57.03,0.11399999999999999
"(32, 16)",2092.88,3.8526666666666665
"(32, 17)",1470.28,2.284666666666667
"(32, 18)",1185.07,2.0706666666666664
"(32, 19)",2361.62,4.927666666666667
"(32, 20)",1270.23,2.1345
"(32, 21)",119.32,0.23866666666666667
"(32, 22)",1140.37,2.037166666666667
"(32, 23)",1218.1,2.0955
"(32, 24)",57.11,0.11416666666666665
"(32, 25)",1463.74,2.2796666666666665
"(32, 26)",1594.95,2.378
"(32, 27)",1350.87,2.195
"(32, 28)",480.19,0.9603333333333333
"(32, 29)",73.32,0.14666666666666667
"(32, 30)",63.31,0.12666666666666665
"(32, 31)",1873.62,2.9756666666666667
"(32, 32)",0.0,0.0
"(32, 33)",2487.01,5.429166666666666
"(32, 34)",1274.71,2.5493333333333332
"(32, 35)",1710.15,2.4643333333333337
"(32, 36)",2138.82,4.0365
"(32, 37)",2396.59,5.0675
"(32, 38)",1511.0,2.315
"(32, 39)",948.78,1.8935
"(32, 40)",1722.48,2.4738333333333333
"(32, 41)",2127.46,3.991
"(32, 42)",2540.11,5.641666666666667
"(32, 43)",1402.03,2.2333333333333334
"(32, 44)",2380.38,5.002666666666667
"(32, 45)",201.05,0.402
"(32, 46)",1614.19,2.3925
"(32, 47)",2063.85,3.7365
"(32, 48)",76.12,0.15216666666666667
"(32, 49)",242.72,0.48533333333333334
"(32, 50)",1055.18,1.9733333333333334
"(33, 0)",2514.76,5.484666666666667
"(33, 1)",2108.84,4.673
"(33, 2)",2077.95,3.9405
"(33, 3)",2384.41,5.224
"(33, 4)",2014.88,4.485
"(33, 5)",2305.9,4.1113333333333335
"(33, 6)",1946.9,4.349166666666666
"(33, 7)",2159.42,4.774
"(33, 8)",2136.33,3.984166666666667
"(33, 9)",2277.21,4.089833333333333
"(33, 10)",1699.74,3.854833333333333
"(33, 11)",1804.0,4.0633333333333335
"(33, 12)",2080.32,4.615833333333333
"(33, 13)",2294.96,5.045166666666666
"(33, 14)",2561.86,5.578833333333334
"(33, 15)",2544.04,5.543166666666666
"(33, 16)",1071.78,4.287000000000001
"(33, 17)",1016.72,3.1445
"(33, 18)",1780.82,3.7176666666666667
"(33, 19)",125.39,0.5015
"(33, 20)",1216.78,3.2946666666666666
"(33, 21)",2367.69,5.1905
"(33, 22)",1736.12,3.6839999999999997
"(33, 23)",1813.85,3.7423333333333333
"(33, 24)",2429.89,5.3149999999999995
"(33, 25)",2059.49,3.9266666666666663
"(33, 26)",2190.7,4.025
"(33, 27)",1946.62,3.842
"(33, 28)",2006.82,4.468999999999999
"(33, 29)",2560.33,5.575833333333334
"(33, 30)",2423.7,5.302499999999999
"(33, 31)",852.52,3.4099999999999997
"(33, 32)",2487.01,5.429166666666666
"(33, 33)",0.0,0.0
"(33, 34)",1870.46,4.196166666666667
"(33, 35)",2305.9,4.1113333333333335
"(33, 36)",348.18,1.3926666666666667
"(33, 37)",90.42,0.36166666666666664
"(33, 38)",2106.75,3.9619999999999997
"(33, 39)",1544.53,3.540333333333333
"(33, 40)",764.53,2.9555000000000002
"(33, 41)",359.55,1.4381666666666668
"(33, 42)",53.11,0.21233333333333335
"(33, 43)",1997.78,3.880333333333333
"(33, 44)",106.63,0.4265
"(33, 45)",2285.96,5.027166666666666
"(33, 46)",2209.94,4.039333333333333
"(33, 47)",1042.75,4.170999999999999
"(33, 48)",2563.13,5.581333333333333
"(33, 49)",2244.29,4.943833333333333
"(33, 50)",1431.83,3.455833333333333
"(34, 0)",1302.46,2.604833333333333
"(34, 1)",896.53,1.793
"(34, 2)",865.65,1.0605
"(34, 3)",1172.11,2.344
"(34, 4)",802.58,1.6051666666666666
"(34, 5)",1093.6,1.2313333333333332
"(34, 6)",734.6,1.4691666666666667
"(34, 7)",947.12,1.8941666666666668
"(34, 8)",924.03,1.1041666666666667
"(34, 9)",1064.91,1.2098333333333333
"(34, 10)",170.72,0.34149999999999997
"(34, 11)",66.46,0.13283333333333333
"(34, 12)",868.02,1.736
"(34, 13)",1082.66,2.1651666666666665
"(34, 14)",1349.56,2.699
"(34, 15)",1331.74,2.6633333333333336
"(34, 16)",1476.32,2.619666666666667
"(34, 17)",853.73,1.0516666666666667
"(34, 18)",568.52,0.8376666666666667
"(34, 19)",1745.06,3.6946666666666665
"(34, 20)",653.68,0.9015000000000001
"(34, 21)",1155.39,2.310666666666666
"(34, 22)",523.82,0.8041666666666667
"(34, 23)",601.55,0.8624999999999999
"(34, 24)",1217.59,2.435
"(34, 25)",847.19,1.0466666666666666
"(34, 26)",978.4,1.145
"(34, 27)",734.32,0.962
"(34, 28)",794.52,1.589
"(34, 29)",1348.03,2.6958333333333333
"(34, 30)",1211.4,2.4226666666666667
"(34, 31)",1257.07,1.7426666666666666
"(34, 32)",1274.71,2.5493333333333332
"(34, 33)",1870.46,4.196166666666667
"(34, 34)",0.0,0.0
"(34, 35)",1093.6,1.2313333333333332
"(34, 36)",1522.27,2.8035
"(34, 37)",1780.04,3.8345
"(34, 38)",894.45,1.082
"(34, 39)",332.22,0.6605000000000001
"(34, 40)",1105.92,1.2406666666666666
"(34, 41)",1510.9,2.758
"(34, 42)",1923.56,4.408666666666666
"(34, 43)",785.48,1.0003333333333333
"(34, 44)",1763.83,3.7696666666666667
"(34, 45)",1073.66,2.1471666666666667
"(34, 46)",997.64,1.1595
"(34, 47)",1447.29,2.5035000000000003
"(34, 48)",1350.83,2.7015000000000002
"(34, 49)",1031.99,2.063833333333333
"(34, 50)",438.63,0.7403333333333334
"(35, 0)",1737.9,2.519833333333333
"(35, 1)",1331.98,1.7081666666666666
"(35, 2)",227.95,0.17083333333333334
"(35, 3)",1607.55,2.2591666666666668
"(35, 4)",1238.03,1.5201666666666664
"(35, 5)",0.0,0.0
"(35, 6)",1170.05,1.3843333333333334
"(35, 7)",1382.56,1.8093333333333332
"(35, 8)",169.57,0.12716666666666665
"(35, 9)",28.69,0.021500000000000002
"(35, 10)",922.88,0.89
"(35, 11)",1027.14,1.0985
"(35, 12)",1303.46,1.6511666666666664
"(35, 13)",1518.1,2.0803333333333334
"(35, 14)",1785.0,2.6141666666666667
"(35, 15)",1767.18,2.5785
"(35, 16)",1911.77,2.5348333333333333
"(35, 17)",1289.18,0.9668333333333333
"(35, 18)",525.08,0.39366666666666666
"(35, 19)",2180.51,3.6098333333333334
"(35, 20)",1089.12,0.8166666666666667
"(35, 21)",1590.83,2.2258333333333336
"(35, 22)",569.78,0.42716666666666664
"(35, 23)",492.05,0.369
"(35, 24)",1653.04,2.3501666666666665
"(35, 25)",246.41,0.18466666666666667
"(35, 26)",115.2,0.08633333333333333
"(35, 27)",359.28,0.2693333333333333
"(35, 28)",1229.97,1.5041666666666667
"(35, 29)",1783.48,2.6109999999999998
"(35, 30)",1646.84,2.3378333333333337
"(35, 31)",1692.51,1.6578333333333333
"(35, 32)",1710.15,2.4643333333333337
"(35, 33)",2305.9,4.1113333333333335
"(35, 34)",1093.6,1.2313333333333332
"(35, 35)",0.0,0.0
"(35, 36)",1957.72,2.7186666666666666
"(35, 37)",2215.48,3.7496666666666663
"(35, 38)",199.15,0.14933333333333335
"(35, 39)",761.38,0.571
"(35, 40)",1541.37,1.1558333333333333
"(35, 41)",1946.35,2.6731666666666665
"(35, 42)",2359.01,4.323666666666667
"(35, 43)",308.12,0.23099999999999998
"(35, 44)",2199.27,3.684833333333333
"(35, 45)",1509.1,2.062333333333333
"(35, 46)",95.96,0.07200000000000001
"(35, 47)",1882.74,2.4186666666666667
"(35, 48)",1786.28,2.6166666666666667
"(35, 49)",1467.43,1.9789999999999999
"(35, 50)",874.07,0.6555
"(36, 0)",2166.58,4.0920000000000005
"(36, 1)",1760.65,3.2801666666666667
"(36, 2)",1729.77,2.5476666666666667
"(36, 3)",2036.22,3.8313333333333333
"(36, 4)",1666.7,3.0923333333333334
"(36, 5)",1957.72,2.7186666666666666
"(36, 6)",1598.72,2.9563333333333333
"(36, 7)",1811.23,3.381333333333333
"(36, 8)",1788.14,2.5915
"(36, 9)",1929.03,2.697166666666667
"(36, 10)",1351.55,2.4619999999999997
"(36, 11)",1455.81,2.6704999999999997
"(36, 12)",1732.14,3.2231666666666663
"(36, 13)",1946.77,3.6525
"(36, 14)",2213.68,4.186166666666667
"(36, 15)",2195.85,4.1505
"(36, 16)",723.59,2.8943333333333334
"(36, 17)",668.54,1.7518333333333334
"(36, 18)",1432.64,2.3248333333333333
"(36, 19)",222.79,0.8911666666666667
"(36, 20)",868.59,1.9018333333333333
"(36, 21)",2019.51,3.797833333333333
"(36, 22)",1387.94,2.291333333333333
"(36, 23)",1465.66,2.3496666666666663
"(36, 24)",2081.71,3.9223333333333334
"(36, 25)",1711.31,2.5338333333333334
"(36, 26)",1842.52,2.6321666666666665
"(36, 27)",1598.43,2.4491666666666663
"(36, 28)",1658.64,3.0761666666666665
"(36, 29)",2212.15,4.183166666666667
"(36, 30)",2075.52,3.9098333333333333
"(36, 31)",504.34,2.017333333333333
"(36, 32)",2138.82,4.0365
"(36, 33)",348.18,1.3926666666666667
"(36, 34)",1522.27,2.8035
"(36, 35)",1957.72,2.7186666666666666
"(36, 36)",0.0,0.0
"(36, 37)",257.77,1.031
"(36, 38)",1758.56,2.5693333333333332
"(36, 39)",1196.34,2.147666666666667
"(36, 40)",416.35,1.5626666666666666
"(36, 41)",11.37,0.0455
"(36, 42)",401.29,1.6051666666666666
"(36, 43)",1649.59,2.4876666666666667
"(36, 44)",241.55,0.9661666666666666
"(36, 45)",1937.78,3.6344999999999996
"(36, 46)",1861.75,2.646666666666667
"(36, 47)",694.57,2.7781666666666665
"(36, 48)",2214.95,4.188666666666666
"(36, 49)",1896.1,3.5511666666666666
"(36, 50)",1083.65,2.0631666666666666
"(37, 0)",2424.34,5.123
"(37, 1)",2018.42,4.311333333333334
"(37, 2)",1987.53,3.5788333333333333
"(37, 3)",2293.99,4.862333333333334
"(37, 4)",1924.47,4.123333333333333
"(37, 5)",2215.48,3.7496666666666663
"(37, 6)",1856.49,3.9875
"(37, 7)",2069.0,4.412333333333334
"(37, 8)",2045.91,3.6225
"(37, 9)",2186.79,3.7281666666666666
"(37, 10)",1609.32,3.4931666666666668
"(37, 11)",1713.58,3.7016666666666667
"(37, 12)",1989.9,4.254333333333333
"(37, 13)",2204.54,4.6834999999999996
"(37, 14)",2471.44,5.2171666666666665
"(37, 15)",2453.62,5.1815
"(37, 16)",981.36,3.9253333333333336
"(37, 17)",926.31,2.783
"(37, 18)",1690.4,3.3560000000000003
"(37, 19)",34.97,0.13983333333333334
"(37, 20)",1126.36,2.933
"(37, 21)",2277.27,4.828833333333334
"(37, 22)",1645.7,3.3225
"(37, 23)",1723.43,3.3806666666666665
"(37, 24)",2339.48,4.953333333333333
"(37, 25)",1969.07,3.565
"(37, 26)",2100.28,3.6633333333333336
"(37, 27)",1856.2,3.4803333333333333
"(37, 28)",1916.41,4.107333333333333
"(37, 29)",2469.92,5.214166666666667
"(37, 30)",2333.28,4.941
"(37, 31)",762.11,3.0483333333333333
"(37, 32)",2396.59,5.0675
"(37, 33)",90.42,0.36166666666666664
"(37, 34)",1780.04,3.8345
"(37, 35)",2215.48,3.7496666666666663
"(37, 36)",257.77,1.031
"(37, 37)",0.0,0.0
"(37, 38)",2016.33,3.6003333333333334
"(37, 39)",1454.11,3.178833333333333
"(37, 40)",674.11,2.5938333333333334
"(37, 41)",269.14,1.0765
"(37, 42)",143.52,0.574
"(37, 43)",1907.36,3.518666666666667
"(37, 44)",16.21,0.06483333333333334
"(37, 45)",2195.54,4.6655
"(37, 46)",2119.52,3.6776666666666666
"(37, 47)",952.33,3.8093333333333335
"(37, 48)",2472.72,5.219666666666667
"(37, 49)",2153.87,4.582166666666667
"(37, 50)",1341.41,3.0941666666666667
"(38, 0)",1538.75,2.3706666666666667
"(38, 1)",1132.83,1.5588333333333333
"(38, 2)",28.8,0.021500000000000002
"(38, 3)",1408.4,2.1098333333333334
"(38, 4)",1038.88,1.371
"(38, 5)",199.15,0.14933333333333335
"(38, 6)",970.89,1.2349999999999999
"(38, 7)",1183.41,1.66
"(38, 8)",29.58,0.022166666666666668
"(38, 9)",170.46,0.12783333333333333
"(38, 10)",723.73,0.7406666666666666
"(38, 11)",827.99,0.9491666666666667
"(38, 12)",1104.31,1.5018333333333334
"(38, 13)",1318.95,1.931
"(38, 14)",1585.85,2.464833333333333
"(38, 15)",1568.03,2.4291666666666667
"(38, 16)",1712.62,2.3855
"(38, 17)",1090.02,0.8174999999999999
"(38, 18)",325.93,0.24433333333333332
"(38, 19)",1981.36,3.4604999999999997
"(38, 20)",889.97,0.6673333333333333
"(38, 21)",1391.68,2.0765000000000002
"(38, 22)",370.63,0.2778333333333334
"(38, 23)",292.9,0.21966666666666665
"(38, 24)",1453.89,2.2008333333333336
"(38, 25)",47.26,0.0355
"(38, 26)",83.95,0.063
"(38, 27)",160.13,0.12
"(38, 28)",1030.81,1.3548333333333333
"(38, 29)",1584.32,2.4616666666666664
"(38, 30)",1447.69,2.1885
"(38, 31)",1493.36,1.5085000000000002
"(38, 32)",1511.0,2.315
"(38, 33)",2106.75,3.9619999999999997
"(38, 34)",894.45,1.082
"(38, 35)",199.15,0.14933333333333335
"(38, 36)",1758.56,2.5693333333333332
"(38, 37)",2016.33,3.6003333333333334
"(38, 38)",0.0,0.0
"(38, 39)",562.22,0.4216666666666667
"(38, 40)",1342.22,1.0065
"(38, 41)",1747.2,2.5238333333333336
"(38, 42)",2159.85,4.174333333333333
"(38, 43)",108.97,0.08166666666666667
"(38, 44)",2000.12,3.5355
"(38, 45)",1309.95,1.913
"(38, 46)",103.19,0.07733333333333332
"(38, 47)",1683.59,2.2693333333333334
"(38, 48)",1587.12,2.4673333333333334
"(38, 49)",1268.28,1.8296666666666666
"(38, 50)",674.92,0.5061666666666667
"(39, 0)",976.53,1.9489999999999998
"(39, 1)",570.6,1.1371666666666667
"(39, 2)",533.42,0.4
"(39, 3)",846.18,1.6883333333333332
"(39, 4)",476.65,0.9493333333333334
"(39, 5)",761.38,0.571
"(39, 6)",408.67,0.8133333333333332
"(39, 7)",621.19,1.2383333333333333
"(39, 8)",591.8,0.4438333333333333
"(39, 9)",732.69,0.5495
"(39, 10)",161.5,0.319
"(39, 11)",265.77,0.5275
"(39, 12)",542.09,1.0801666666666667
"(39, 13)",756.73,1.5094999999999998
"(39, 14)",1023.63,2.0431666666666666
"(39, 15)",1005.81,2.0075
"(39, 16)",1150.39,1.9638333333333333
"(39, 17)",527.8,0.3958333333333333
"(39, 18)",236.3,0.17716666666666667
"(39, 19)",1419.13,3.0388333333333337
"(39, 20)",327.75,0.24583333333333332
"(39, 21)",829.46,1.6548333333333334
"(39, 22)",191.59,0.14366666666666666
"(39, 23)",269.32,0.20199999999999999
"(39, 24)",891.66,1.7793333333333334
"(39, 25)",514.97,0.3861666666666667
"(39, 26)",646.18,0.4845
"(39, 27)",402.09,0.3015
"(39, 28)",468.59,0.9331666666666667
"(39, 29)",1022.1,2.0401666666666665
"(39, 30)",885.47,1.7668333333333335
"(39, 31)",931.14,1.0868333333333333
"(39, 32)",948.78,1.8935
"(39, 33)",1544.53,3.540333333333333
"(39, 34)",332.22,0.6605000000000001
"(39, 35)",761.38,0.571
"(39, 36)",1196.34,2.147666666666667
"(39, 37)",1454.11,3.178833333333333
"(39, 38)",562.22,0.4216666666666667
"(39, 39)",0.0,0.0
"(39, 40)",779.99,0.585
"(39, 41)",1184.97,2.1021666666666667
"(39, 42)",1597.63,3.7528333333333332
"(39, 43)",453.25,0.3398333333333333
"(39, 44)",1437.9,3.1138333333333335
"(39, 45)",747.73,1.4914999999999998
"(39, 46)",665.41,0.499
"(39, 47)",1121.36,1.8478333333333334
"(39, 48)",1024.9,2.0456666666666665
"(39, 49)",706.06,1.4081666666666666
"(39, 50)",112.7,0.0845
"(40, 0)",1750.23,2.529333333333333
"(40, 1)",1344.31,1.7175
"(40, 2)",1313.42,0.985
"(40, 3)",1619.88,2.2685000000000004
"(40, 4)",1250.35,1.5296666666666667
"(40, 5)",1541.37,1.1558333333333333
"(40, 6)",1182.37,1.3936666666666668
"(40, 7)",1394.89,1.8186666666666667
"(40, 8)",1371.8,1.0286666666666666
"(40, 9)",1512.68,1.1343333333333334
"(40, 10)",935.21,0.8993333333333333
"(40, 11)",1039.47,1.1078333333333332
"(40, 12)",1315.79,1.6604999999999999
"(40, 13)",1530.43,2.0896666666666666
"(40, 14)",1797.33,2.6235
"(40, 15)",1779.51,2.5878333333333337
"(40, 16)",370.4,1.379
"(40, 17)",252.19,0.18916666666666665
"(40, 18)",1016.29,0.7621666666666667
"(40, 19)",639.14,2.4538333333333333
"(40, 20)",452.25,0.33916666666666667
"(40, 21)",1603.16,2.2351666666666667
"(40, 22)",971.59,0.7286666666666667
"(40, 23)",1049.32,0.7869999999999999
"(40, 24)",1665.36,2.3594999999999997
"(40, 25)",1294.96,0.9711666666666667
"(40, 26)",1426.17,1.0695000000000001
"(40, 27)",1182.09,0.8865
