key,Distance,Time
"(43, 16)",2538.12,30.457333333333334
"(43, 17)",2743.83,32.92583333333333
"(43, 18)",32.04,0.3845
"(43, 19)",3407.37,40.888333333333335
"(43, 20)",2654.3,31.851499999999998
"(43, 21)",335.94,4.031166666666667
"(43, 22)",2814.05,33.768499999999996
"(43, 23)",2783.98,33.407666666666664
"(43, 24)",2452.87,29.43433333333333
"(43, 25)",344.25,4.131
"(43, 26)",2537.33,30.44783333333333
"(43, 27)",2935.27,35.223166666666664
"(43, 28)",2662.5,31.95
"(43, 29)",3414.69,40.97616666666667
"(43, 30)",187.15,2.2456666666666667
"(43, 31)",2599.49,31.193833333333334
"(43, 32)",2526.18,30.314166666666665
"(43, 33)",2418.16,29.017833333333332
"(43, 34)",2591.07,31.092666666666666
"(43, 35)",3089.27,37.07116666666666
"(43, 36)",3345.1,40.141
"(43, 37)",486.81,5.841666666666667
"(43, 38)",3013.49,36.161833333333334
"(43, 39)",2739.43,32.873000000000005
"(43, 40)",770.68,9.248166666666666
"(43, 41)",2476.33,29.715833333333332
"(43, 42)",2578.84,30.945999999999998
"(43, 43)",0.0,0.0
"(43, 44)",2885.88,34.63033333333333
"(43, 45)",3161.22,37.9345
"(43, 46)",2950.41,35.40483333333333
"(43, 47)",698.48,8.381833333333333
"(43, 48)",242.87,2.9143333333333334
"(43, 49)",313.73,3.7646666666666664
"(43, 50)",3101.85,37.222
"(44, 1)",137.67,1.6520000000000001
"(44, 2)",359.69,4.316333333333334
"(44, 3)",919.36,11.032166666666665
"(44, 4)",413.26,4.9591666666666665
"(44, 5)",326.17,3.914
"(44, 6)",2806.02,33.672
"(44, 7)",2971.54,35.65833333333333
"(44, 8)",2548.86,30.586166666666667
"(44, 9)",3492.52,41.91
"(44, 10)",433.73,5.204666666666666
"(44, 11)",2724.68,32.696
"(44, 12)",3542.66,42.511833333333335
"(44, 13)",3268.41,39.22083333333333
"(44, 14)",742.51,8.91
"(44, 15)",55.57,0.6668333333333333
"(44, 16)",3150.89,37.810500000000005
"(44, 17)",3749.99,44.99983333333333
"(44, 18)",2853.84,34.24583333333333
"(44, 19)",141.66,1.7
"(44, 20)",894.74,10.736833333333333
"(44, 21)",3213.1,38.557
"(44, 22)",3426.82,41.12166666666667
"(44, 23)",765.05,9.1805
"(44, 24)",3065.64,36.78766666666667
"(44, 25)",3204.78,38.45733333333333
"(44, 26)",348.55,4.1825
"(44, 27)",3941.43,47.297000000000004
"(44, 28)",3668.66,44.02383333333333
"(44, 29)",134.34,1.6121666666666667
"(44, 30)",2698.73,32.38466666666667
"(44, 31)",3212.26,38.547000000000004
"(44, 32)",1022.85,12.274166666666668
"(44, 33)",467.71,5.6125
"(44, 34)",294.81,3.5376666666666665
"(44, 35)",459.76,5.517166666666666
"(44, 36)",4351.25,52.21483333333333
"(44, 37)",3062.22,36.7465
"(44, 38)",535.55,6.4265
"(44, 39)",3745.58,44.94683333333333
"(44, 40)",2778.36,33.34016666666667
"(44, 41)",3089.1,37.068999999999996
"(44, 42)",3585.0,43.01983333333333
"(44, 43)",2885.88,34.63033333333333
"(44, 44)",0.0,0.0
"(44, 45)",4167.38,50.00833333333333
"(44, 46)",3956.57,47.47866666666666
"(44, 47)",2850.55,34.2065
"(44, 48)",2643.01,31.716
"(44, 49)",2572.15,30.865666666666666
"(44, 50)",4108.0,49.295833333333334
"(45, 1)",4029.71,48.35633333333333
"(45, 2)",3529.92,42.359
"(45, 3)",3248.02,38.97616666666667
"(45, 4)",3754.12,45.04933333333334
"(45, 5)",3841.21,46.094500000000004
"(45, 6)",3241.08,38.892833333333336
"(45, 7)",3075.56,36.906499999999994
"(45, 8)",2939.83,35.277833333333334
"(45, 9)",397.1,4.765166666666667
"(45, 10)",3733.66,44.803666666666665
"(45, 11)",3322.42,39.868833333333335
"(45, 12)",346.95,4.163333333333333
"(45, 13)",2880.6,34.567
"(45, 14)",3424.87,41.098333333333336
"(45, 15)",4222.95,50.67516666666667
"(45, 16)",738.73,8.864666666666666
"(45, 17)",417.39,5.008666666666667
"(45, 18)",3193.26,38.318999999999996
"(45, 19)",4025.72,48.3085
"(45, 20)",3272.65,39.27166666666667
"(45, 21)",2825.29,33.903333333333336
"(45, 22)",462.8,5.5535
"(45, 23)",3402.33,40.82783333333333
"(45, 24)",823.97,9.887666666666666
"(45, 25)",2816.97,33.8035
"(45, 26)",3541.07,42.492666666666665
"(45, 27)",225.95,2.7113333333333336
"(45, 28)",498.72,5.984666666666667
"(45, 29)",4033.04,48.39633333333334
"(45, 30)",3348.37,40.180166666666665
"(45, 31)",677.36,8.128166666666667
"(45, 32)",3144.53,37.73416666666667
"(45, 33)",3421.9,41.06266666666667
"(45, 34)",4462.19,53.546
"(45, 35)",3707.62,44.49133333333333
"(45, 36)",183.87,2.2064999999999997
"(45, 37)",2674.41,32.09283333333333
"(45, 38)",3631.84,43.58183333333333
"(45, 39)",421.8,5.0615
"(45, 40)",2390.55,28.6865
"(45, 41)",800.52,9.606166666666667
"(45, 42)",582.38,6.9885
"(45, 43)",3161.22,37.9345
"(45, 44)",4167.38,50.00833333333333
"(45, 45)",0.0,0.0
"(45, 46)",210.82,2.5298333333333334
"(45, 47)",2462.74,29.552833333333336
"(45, 48)",3404.09,40.849000000000004
"(45, 49)",2963.12,35.55733333333333
"(45, 50)",59.38,0.7125
"(46, 1)",3818.89,45.8265
"(46, 2)",4316.26,51.79483333333334
"(46, 3)",3037.21,36.446333333333335
"(46, 4)",3543.3,42.5195
"(46, 5)",3630.4,43.56466666666667
"(46, 6)",3030.27,36.363
"(46, 7)",2864.74,34.37683333333334
"(46, 8)",3287.42,39.44883333333333
"(46, 9)",607.92,7.295
"(46, 10)",3522.84,42.274
"(46, 11)",3111.61,37.339166666666664
"(46, 12)",557.77,6.6931666666666665
"(46, 13)",2669.78,32.037333333333336
"(46, 14)",3214.06,38.5685
"(46, 15)",4012.13,48.1455
"(46, 16)",949.55,11.394499999999999
"(46, 17)",206.57,2.478833333333333
"(46, 18)",2982.44,35.78916666666667
"(46, 19)",3814.9,45.778666666666666
"(46, 20)",3061.83,36.74183333333334
"(46, 21)",2614.47,31.37366666666667
"(46, 22)",673.61,8.083333333333334
"(46, 23)",3191.51,38.298
"(46, 24)",1034.79,12.417333333333332
"(46, 25)",2606.16,31.273833333333332
"(46, 26)",4305.11,51.66116666666667
"(46, 27)",15.14,0.18166666666666667
"(46, 28)",287.91,3.454833333333333
"(46, 29)",3822.22,45.866499999999995
"(46, 30)",3137.55,37.6505
"(46, 31)",888.17,10.658
"(46, 32)",2933.71,35.204499999999996
"(46, 33)",4424.28,53.09116666666666
"(46, 34)",4251.37,51.016333333333336
"(46, 35)",3496.8,41.9615
"(46, 36)",394.69,4.736166666666667
"(46, 37)",2463.6,29.563166666666664
"(46, 38)",3421.02,41.052166666666665
"(46, 39)",210.98,2.531833333333333
"(46, 40)",2179.73,26.156666666666666
"(46, 41)",1011.34,12.136
"(46, 42)",371.57,4.458833333333333
"(46, 43)",2950.41,35.40483333333333
"(46, 44)",3956.57,47.47866666666666
"(46, 45)",210.82,2.5298333333333334
"(46, 46)",0.0,0.0
"(46, 47)",2251.92,27.023
"(46, 48)",3193.28,38.31916666666667
"(46, 49)",3264.14,39.1695
"(46, 50)",151.44,1.8171666666666666
"(47, 1)",2712.88,32.5545
"(47, 2)",3210.24,38.522666666666666
"(47, 3)",1931.19,23.174166666666668
"(47, 4)",2437.29,29.24733333333333
"(47, 5)",2524.38,30.2925
"(47, 6)",778.34,9.34
"(47, 7)",612.82,7.353833333333333
"(47, 8)",1035.5,12.425833333333333
"(47, 9)",2859.84,34.318
"(47, 10)",2416.82,29.00183333333333
"(47, 11)",859.68,10.316166666666668
"(47, 12)",2809.69,33.716166666666666
"(47, 13)",417.86,5.014333333333333
"(47, 14)",2108.04,25.296499999999998
"(47, 15)",2906.12,34.873333333333335
"(47, 16)",3201.47,38.417500000000004
"(47, 17)",2045.35,24.54416666666667
"(47, 18)",730.52,8.766166666666667
"(47, 19)",2708.89,32.5065
"(47, 20)",1955.81,23.46966666666667
"(47, 21)",362.55,4.350499999999999
"(47, 22)",2925.54,35.10633333333333
"(47, 23)",2085.5,25.026
"(47, 24)",3286.71,39.440333333333335
"(47, 25)",354.23,4.2508333333333335
"(47, 26)",3199.09,38.389
"(47, 27)",2236.79,26.841333333333335
"(47, 28)",1964.02,23.568166666666666
"(47, 29)",2716.21,32.59433333333333
"(47, 30)",885.63,10.6275
"(47, 31)",3140.1,37.681000000000004
"(47, 32)",1827.7,21.932333333333332
"(47, 33)",3318.26,39.818999999999996
"(47, 34)",3145.36,37.744166666666665
"(47, 35)",2390.79,28.68933333333333
"(47, 36)",2646.61,31.759166666666665
"(47, 37)",211.67,2.54
"(47, 38)",2315.0,27.779999999999998
"(47, 39)",2040.94,24.49116666666667
"(47, 40)",72.19,0.8663333333333333
"(47, 41)",3263.26,39.159
"(47, 42)",1880.35,22.564166666666665
"(47, 43)",698.48,8.381833333333333
"(47, 44)",2850.55,34.2065
"(47, 45)",2462.74,29.552833333333336
"(47, 46)",2251.92,27.023
"(47, 47)",0.0,0.0
"(47, 48)",941.35,11.296166666666666
"(47, 49)",1012.21,12.1465
"(47, 50)",2403.36,28.840333333333334
"(48, 1)",2780.68,33.367999999999995
"(48, 2)",2283.31,27.399666666666665
"(48, 3)",2872.54,34.47033333333333
"(48, 4)",3378.64,40.5435
"(48, 5)",2969.17,35.63
"(48, 6)",163.01,1.956
"(48, 7)",328.54,3.942333333333333
"(48, 8)",94.15,1.1298333333333335
"(48, 9)",2636.88,31.6425
"(48, 10)",3358.18,40.298
"(48, 11)",81.67,0.98
"(48, 12)",2687.02,32.244166666666665
"(48, 13)",523.49,6.281833333333334
"(48, 14)",3049.39,36.5925
"(48, 15)",2587.44,31.049166666666668
"(48, 16)",2295.25,27.54283333333333
"(48, 17)",2986.7,35.840333333333334
"(48, 18)",210.83,2.5300000000000002
"(48, 19)",2784.67,33.41583333333333
"(48, 20)",2897.17,34.76583333333333
"(48, 21)",578.8,6.9455
"(48, 22)",2571.18,30.854
"(48, 23)",3026.85,36.322
"(48, 24)",2210.01,26.52
"(48, 25)",587.12,7.045333333333334
"(48, 26)",2294.46,27.5335
"(48, 27)",3178.14,38.1375
"(48, 28)",2905.37,34.864333333333335
"(48, 29)",2777.35,33.328
"(48, 30)",55.72,0.6686666666666666
"(48, 31)",2356.62,28.279333333333334
"(48, 32)",2769.05,33.2285
"(48, 33)",2175.29,26.1035
"(48, 34)",2348.2,28.178333333333335
"(48, 35)",3332.14,39.9855
"(48, 36)",2850.1,34.201166666666666
"(48, 37)",729.68,8.756
"(48, 38)",3256.36,39.076166666666666
"(48, 39)",2982.29,35.78733333333333
"(48, 40)",1013.55,12.1625
"(48, 41)",2233.46,26.801499999999997
"(48, 42)",2821.71,33.86033333333333
"(48, 43)",242.87,2.9143333333333334
"(48, 44)",2643.01,31.716
"(48, 45)",3404.09,40.849000000000004
"(48, 46)",3193.28,38.31916666666667
"(48, 47)",941.35,11.296166666666666
"(48, 48)",0.0,0.0
"(48, 49)",70.86,0.8503333333333334
"(48, 50)",3344.71,40.13633333333333
"(49, 1)",2709.82,32.51766666666666
"(49, 2)",2212.46,26.549333333333333
"(49, 3)",2943.4,35.32066666666666
"(49, 4)",2985.41,35.82483333333333
"(49, 5)",2898.31,34.77966666666667
"(49, 6)",233.87,2.8063333333333333
"(49, 7)",399.4,4.792666666666666
"(49, 8)",23.29,0.27949999999999997
"(49, 9)",2566.02,30.792166666666667
"(49, 10)",3429.04,41.14833333333333
"(49, 11)",152.53,1.8303333333333331
"(49, 12)",2616.16,31.393833333333333
"(49, 13)",594.35,7.1321666666666665
"(49, 14)",3120.25,37.44283333333333
"(49, 15)",2516.58,30.198833333333333
"(49, 16)",2224.39,26.692666666666664
"(49, 17)",3057.56,36.690666666666665
"(49, 18)",281.69,3.380333333333333
"(49, 19)",2713.81,32.565666666666665
"(49, 20)",2968.03,35.616166666666665
"(49, 21)",649.66,7.795833333333333
"(49, 22)",2500.32,30.003833333333333
"(49, 23)",3097.71,37.172333333333334
"(49, 24)",2139.15,25.669666666666668
"(49, 25)",657.98,7.895666666666667
"(49, 26)",2223.6,26.683166666666665
"(49, 27)",3249.0,38.987833333333334
"(49, 28)",2976.23,35.714666666666666
"(49, 29)",2706.49,32.477833333333336
"(49, 30)",126.58,1.519
"(49, 31)",2285.76,27.429
"(49, 32)",2839.91,34.078833333333336
"(49, 33)",2104.43,25.25316666666667
"(49, 34)",2277.34,27.328
"(49, 35)",3403.0,40.83583333333333
"(49, 36)",2779.25,33.350833333333334
"(49, 37)",800.54,9.606333333333334
"(49, 38)",3327.22,39.926500000000004
"(49, 39)",3053.15,36.63766666666667
"(49, 40)",1084.41,13.012833333333333
"(49, 41)",2162.6,25.951166666666666
"(49, 42)",2892.57,34.71066666666666
"(49, 43)",313.73,3.7646666666666664
"(49, 44)",2572.15,30.865666666666666
"(49, 45)",2963.12,35.55733333333333
"(49, 46)",3264.14,39.1695
"(49, 47)",1012.21,12.1465
"(49, 48)",70.86,0.8503333333333334
"(49, 49)",0.0,0.0
"(49, 50)",3415.57,40.986666666666665
"(50, 1)",3970.33,47.64383333333333
"(50, 2)",4467.7,53.61216666666667
"(50, 3)",3188.65,38.263666666666666
"(50, 4)",3694.74,44.33683333333333
"(50, 5)",3781.84,45.38183333333333
"(50, 6)",3181.7,38.18033333333334
"(50, 7)",3016.18,36.193999999999996
"(50, 8)",2999.21,35.99033333333333
"(50, 9)",456.48,5.477666666666667
"(50, 10)",3674.28,44.091166666666666
"(50, 11)",3263.04,39.156333333333336
"(50, 12)",406.33,4.876
"(50, 13)",2821.22,33.8545
"(50, 14)",3365.5,40.38583333333334
"(50, 15)",4163.57,49.96266666666667
"(50, 16)",798.11,9.577166666666667
"(50, 17)",358.01,4.296166666666666
"(50, 18)",3133.88,37.6065
"(50, 19)",3966.34,47.59583333333333
"(50, 20)",3213.27,38.55916666666667
"(50, 21)",2765.91,33.19083333333333
"(50, 22)",522.18,6.266
"(50, 23)",3342.95,40.11533333333333
"(50, 24)",883.35,10.600166666666667
"(50, 25)",2757.59,33.091
"(50, 26)",4456.55,53.47833333333333
"(50, 27)",166.57,1.9988333333333335
"(50, 28)",439.34,5.272166666666666
"(50, 29)",3973.66,47.68366666666667
"(50, 30)",3288.99,39.467666666666666
"(50, 31)",736.73,8.840833333333334
"(50, 32)",3085.15,37.02166666666667
"(50, 33)",3481.28,41.77516666666667
"(50, 34)",4402.81,52.8335
"(50, 35)",3648.24,43.77883333333333
"(50, 36)",243.25,2.9189999999999996
"(50, 37)",2615.04,31.380333333333333
"(50, 38)",3572.46,42.86933333333333
"(50, 39)",362.42,4.349
"(50, 40)",2331.17,27.974
"(50, 41)",859.9,10.318666666666667
"(50, 42)",523.01,6.276
"(50, 43)",3101.85,37.222
"(50, 44)",4108.0,49.295833333333334
"(50, 45)",59.38,0.7125
"(50, 46)",151.44,1.8171666666666666
"(50, 47)",2403.36,28.840333333333334
"(50, 48)",3344.71,40.13633333333333
"(50, 49)",3415.57,40.986666666666665
"(50, 50)",0.0,0.0
