key,Distance,Time
"(29, 12)",1273.36,15.280333333333333
"(29, 13)",1906.42,22.87683333333333
"(29, 14)",647.39,7.768666666666666
"(29, 15)",950.24,11.402833333333332
"(29, 16)",1475.93,17.711000000000002
"(29, 17)",1589.08,19.068833333333334
"(29, 18)",1294.46,15.5335
"(29, 19)",229.4,2.7528333333333332
"(29, 20)",1393.39,16.7205
"(29, 21)",1126.38,13.516333333333334
"(29, 22)",1898.85,22.786
"(29, 23)",1169.54,14.034333333333333
"(29, 24)",955.58,11.466833333333334
"(29, 25)",729.82,8.757833333333334
"(29, 26)",248.09,2.977
"(29, 27)",1588.75,19.064833333333336
"(29, 28)",1437.3,17.2475
"(29, 29)",0.0,0.0
"(29, 30)",1879.45,22.553333333333335
"(29, 31)",1876.39,22.5165
"(29, 32)",1192.89,14.314666666666666
"(29, 33)",111.03,1.3323333333333334
"(29, 34)",1393.24,16.718666666666667
"(29, 35)",1812.08,21.744833333333332
"(29, 36)",1017.92,12.214833333333333
"(29, 37)",1536.42,18.436833333333333
"(29, 38)",1108.95,13.307333333333334
"(29, 39)",1841.6,22.099
"(29, 40)",1933.55,23.2025
"(29, 41)",1669.58,20.03483333333333
"(29, 42)",1455.94,17.471166666666665
"(29, 43)",1460.36,17.524166666666666
"(29, 44)",344.27,4.131166666666667
"(29, 45)",699.54,8.394333333333334
"(29, 46)",1043.56,12.522666666666666
"(29, 47)",760.08,9.120833333333334
"(29, 48)",1332.97,15.9955
"(29, 49)",76.52,0.9183333333333333
"(29, 50)",997.93,11.975166666666667
"(30, 1)",1339.86,16.078166666666668
"(30, 2)",1127.6,13.531166666666666
"(30, 3)",1581.8,18.9815
"(30, 4)",260.92,3.1310000000000002
"(30, 5)",2732.42,32.78883333333333
"(30, 6)",1675.9,20.110666666666667
"(30, 7)",3088.68,37.063833333333335
"(30, 8)",92.72,1.1126666666666667
"(30, 9)",1862.88,22.354333333333333
"(30, 10)",318.11,3.817333333333333
"(30, 11)",2027.42,24.328833333333332
"(30, 12)",3152.82,37.8335
"(30, 13)",26.97,0.3235
"(30, 14)",1232.06,14.784666666666666
"(30, 15)",2829.69,33.955999999999996
"(30, 16)",403.52,4.8421666666666665
"(30, 17)",1696.54,20.358333333333334
"(30, 18)",3170.73,38.04866666666667
"(30, 19)",2108.85,25.305999999999997
"(30, 20)",1500.84,18.009999999999998
"(30, 21)",1233.83,14.805833333333334
"(30, 22)",19.4,0.2326666666666667
"(30, 23)",1276.99,15.323833333333333
"(30, 24)",2835.03,34.02016666666667
"(30, 25)",2609.27,31.311
"(30, 26)",2127.54,25.53033333333333
"(30, 27)",2876.44,34.51716666666667
"(30, 28)",1544.76,18.537
"(30, 29)",1879.45,22.553333333333335
"(30, 30)",0.0,0.0
"(30, 31)",3.06,0.03666666666666667
"(30, 32)",3072.35,36.86783333333334
"(30, 33)",1990.48,23.88566666666667
"(30, 34)",3071.95,36.86333333333334
"(30, 35)",67.37,0.8085
"(30, 36)",1125.37,13.504333333333333
"(30, 37)",343.03,4.116333333333333
"(30, 38)",2988.4,35.86066666666667
"(30, 39)",37.85,0.45416666666666666
"(30, 40)",54.1,0.6491666666666667
"(30, 41)",1777.04,21.324333333333335
"(30, 42)",423.52,5.082166666666667
"(30, 43)",419.09,5.029
"(30, 44)",1535.18,18.422166666666666
"(30, 45)",2578.99,30.947666666666663
"(30, 46)",2923.01,35.075833333333335
"(30, 47)",1119.38,13.432500000000001
"(30, 48)",3212.42,38.54883333333333
"(30, 49)",1802.93,21.634999999999998
"(30, 50)",2877.38,34.52833333333333
"(31, 1)",1336.79,16.0415
"(31, 2)",1124.54,13.494333333333332
"(31, 3)",1578.73,18.944666666666667
"(31, 4)",257.86,3.094333333333333
"(31, 5)",2729.35,32.751999999999995
"(31, 6)",1672.84,20.074
"(31, 7)",3085.62,37.027166666666666
"(31, 8)",95.79,1.1493333333333333
"(31, 9)",1859.81,22.317666666666664
"(31, 10)",315.04,3.7805
"(31, 11)",2024.35,24.292166666666667
"(31, 12)",3149.75,37.79683333333333
"(31, 13)",30.03,0.36033333333333334
"(31, 14)",1229.0,14.747833333333332
"(31, 15)",2826.63,33.919333333333334
"(31, 16)",400.46,4.805499999999999
"(31, 17)",1693.48,20.321666666666665
"(31, 18)",3170.85,38.05
"(31, 19)",2105.79,25.269333333333336
"(31, 20)",1497.78,17.973333333333336
"(31, 21)",1230.77,14.769166666666665
"(31, 22)",22.46,0.2695
"(31, 23)",1273.93,15.287
"(31, 24)",2831.97,33.983333333333334
"(31, 25)",2606.21,31.274333333333335
"(31, 26)",2124.48,25.493499999999997
"(31, 27)",2879.5,34.553999999999995
"(31, 28)",1541.7,18.500333333333334
"(31, 29)",1876.39,22.5165
"(31, 30)",3.06,0.03666666666666667
"(31, 31)",0.0,0.0
"(31, 32)",3069.28,36.83116666666666
"(31, 33)",1987.42,23.848833333333335
"(31, 34)",3075.02,36.90016666666667
"(31, 35)",64.31,0.7716666666666666
"(31, 36)",1122.31,13.467666666666666
"(31, 37)",339.97,4.079666666666666
"(31, 38)",2985.34,35.82383333333333
"(31, 39)",34.79,0.4175
"(31, 40)",57.17,0.6859999999999999
"(31, 41)",1773.97,21.2875
"(31, 42)",420.45,5.045333333333334
"(31, 43)",416.03,4.992333333333334
"(31, 44)",1532.12,18.38533333333333
"(31, 45)",2575.92,30.910833333333333
"(31, 46)",2919.95,35.03916666666667
"(31, 47)",1116.31,13.395666666666667
"(31, 48)",3209.36,38.51199999999999
"(31, 49)",1799.86,21.598166666666668
"(31, 50)",2874.32,34.49166666666667
"(32, 1)",1732.49,20.78966666666667
"(32, 2)",1944.74,23.336666666666666
"(32, 3)",1490.55,17.8865
"(32, 4)",2811.43,33.73683333333334
"(32, 5)",702.67,8.432
"(32, 6)",1396.44,16.757166666666667
"(32, 7)",16.33,0.196
"(32, 8)",3165.07,37.9805
"(32, 9)",1209.47,14.513499999999999
"(32, 10)",2754.24,33.050666666666665
"(32, 11)",1044.93,12.539
"(32, 12)",80.47,0.9656666666666666
"(32, 13)",3099.31,37.1915
"(32, 14)",1840.29,22.083333333333332
"(32, 15)",482.45,5.789333333333333
"(32, 16)",2668.82,32.025666666666666
"(32, 17)",2781.98,33.3835
"(32, 18)",101.57,1.2188333333333332
"(32, 19)",963.49,11.561833333333334
"(32, 20)",2586.28,31.035166666666665
"(32, 21)",2319.27,27.831
"(32, 22)",3091.74,37.10066666666667
"(32, 23)",2362.43,28.349
"(32, 24)",805.28,9.663333333333332
"(32, 25)",463.08,5.5568333333333335
"(32, 26)",944.81,11.337666666666667
"(32, 27)",395.86,4.750333333333333
"(32, 28)",2630.2,31.562166666666666
"(32, 29)",1192.89,14.314666666666666
"(32, 30)",3072.35,36.86783333333334
"(32, 31)",3069.28,36.83116666666666
"(32, 32)",0.0,0.0
"(32, 33)",1081.87,12.982333333333335
"(32, 34)",200.34,2.404
"(32, 35)",3004.97,36.0595
"(32, 36)",2210.81,26.5295
"(32, 37)",2729.31,32.7515
"(32, 38)",83.95,1.0073333333333332
"(32, 39)",3034.49,36.41366666666667
"(32, 40)",3126.45,37.51716666666667
"(32, 41)",2862.47,34.3495
"(32, 42)",2648.83,31.785833333333333
"(32, 43)",2653.25,31.83883333333333
"(32, 44)",1537.16,18.445833333333333
"(32, 45)",549.24,6.590833333333333
"(32, 46)",893.26,10.719
"(32, 47)",1952.97,23.4355
"(32, 48)",1182.67,14.192
"(32, 49)",1269.42,15.233
"(32, 50)",194.96,2.3395
"(33, 1)",650.62,7.807333333333333
"(33, 2)",862.88,10.3545
"(33, 3)",408.68,4.904166666666667
"(33, 4)",1729.56,20.754666666666665
"(33, 5)",741.94,8.903166666666667
"(33, 6)",314.58,3.7748333333333335
"(33, 7)",1098.2,13.178333333333335
"(33, 8)",2083.2,24.99816666666667
"(33, 9)",127.6,1.5311666666666668
"(33, 10)",1672.37,20.06833333333333
"(33, 11)",36.94,0.44316666666666665
"(33, 12)",1162.34,13.948
"(33, 13)",2017.44,24.209166666666665
"(33, 14)",758.42,9.100999999999999
"(33, 15)",839.21,10.070500000000001
"(33, 16)",1586.96,19.043333333333333
"(33, 17)",1700.11,20.401166666666665
"(33, 18)",1183.43,14.201166666666667
"(33, 19)",118.37,1.4205
"(33, 20)",1504.42,18.052833333333336
"(33, 21)",1237.4,14.848666666666666
"(33, 22)",2009.87,24.118333333333332
"(33, 23)",1280.57,15.366666666666667
"(33, 24)",844.55,10.134500000000001
"(33, 25)",618.79,7.4254999999999995
"(33, 26)",137.06,1.6446666666666667
"(33, 27)",1477.72,17.7325
"(33, 28)",1548.33,18.579833333333333
"(33, 29)",111.03,1.3323333333333334
"(33, 30)",1990.48,23.88566666666667
"(33, 31)",1987.42,23.848833333333335
"(33, 32)",1081.87,12.982333333333335
"(33, 33)",0.0,0.0
"(33, 34)",1282.21,15.386333333333333
"(33, 35)",1923.11,23.077166666666667
"(33, 36)",1128.94,13.547166666666667
"(33, 37)",1647.45,19.769333333333336
"(33, 38)",997.92,11.975
"(33, 39)",1952.62,23.431333333333335
"(33, 40)",2044.58,24.53483333333333
"(33, 41)",1780.61,21.367166666666666
"(33, 42)",1566.96,18.8035
"(33, 43)",1571.39,18.8565
"(33, 44)",455.29,5.4635
"(33, 45)",588.51,7.062
"(33, 46)",932.53,11.190333333333333
"(33, 47)",871.1,10.453166666666668
"(33, 48)",1221.94,14.663166666666665
"(33, 49)",187.55,2.2506666666666666
"(33, 50)",886.9,10.642833333333334
"(34, 1)",1932.83,23.193833333333334
"(34, 2)",2145.08,25.740833333333335
"(34, 3)",1690.89,20.2905
"(34, 4)",3011.77,36.141
"(34, 5)",903.01,10.835999999999999
"(34, 6)",1596.78,19.161333333333335
"(34, 7)",184.01,2.2081666666666666
"(34, 8)",2979.23,35.75066666666667
"(34, 9)",1409.81,16.9175
"(34, 10)",2954.58,35.45466666666667
"(34, 11)",1245.27,14.943166666666666
"(34, 12)",119.87,1.4385000000000001
"(34, 13)",3044.99,36.539833333333334
"(34, 14)",2040.63,24.487333333333332
"(34, 15)",682.79,8.1935
"(34, 16)",2869.16,34.42966666666667
"(34, 17)",2982.32,35.7875
"(34, 18)",98.77,1.1853333333333333
"(34, 19)",1163.83,13.966000000000001
"(34, 20)",2786.62,33.439166666666665
"(34, 21)",2519.61,30.235166666666665
"(34, 22)",3052.56,36.63066666666667
"(34, 23)",2562.77,30.753
"(34, 24)",1005.62,12.067333333333332
"(34, 25)",663.42,7.961
"(34, 26)",1145.15,13.741666666666667
"(34, 27)",195.52,2.346166666666667
"(34, 28)",2830.54,33.966166666666666
"(34, 29)",1393.24,16.718666666666667
"(34, 30)",3071.95,36.86333333333334
"(34, 31)",3075.02,36.90016666666667
"(34, 32)",200.34,2.404
"(34, 33)",1282.21,15.386333333333333
"(34, 34)",0.0,0.0
"(34, 35)",3139.33,37.67183333333333
"(34, 36)",2411.15,28.933666666666667
"(34, 37)",2929.66,35.15566666666667
"(34, 38)",284.29,3.4113333333333333
"(34, 39)",3109.81,37.31766666666667
"(34, 40)",3017.85,36.214166666666664
"(34, 41)",3062.82,36.7535
"(34, 42)",2849.17,34.18983333333333
"(34, 43)",2853.59,34.242999999999995
"(34, 44)",1737.5,20.849833333333333
"(34, 45)",749.58,8.994833333333334
"(34, 46)",1093.6,13.123166666666666
"(34, 47)",2153.31,25.839499999999997
"(34, 48)",1383.01,16.596
"(34, 49)",1469.76,17.637
"(34, 50)",395.3,4.743666666666667
"(35, 1)",1272.48,15.269666666666666
"(35, 2)",1060.23,12.722666666666667
"(35, 3)",1514.42,18.173000000000002
"(35, 4)",193.55,2.3225
"(35, 5)",2665.04,31.98033333333333
"(35, 6)",1608.53,19.302333333333333
"(35, 7)",3021.31,36.2555
"(35, 8)",160.1,1.9211666666666665
"(35, 9)",1795.5,21.546
"(35, 10)",250.73,3.0088333333333335
"(35, 11)",1960.04,23.520333333333333
"(35, 12)",3085.44,37.025
"(35, 13)",94.34,1.1320000000000001
"(35, 14)",1164.69,13.976166666666668
"(35, 15)",2762.32,33.147666666666666
"(35, 16)",336.15,4.033833333333333
"(35, 17)",1629.17,19.549833333333332
"(35, 18)",3106.54,37.278166666666664
"(35, 19)",2041.48,24.4975
"(35, 20)",1433.47,17.2015
"(35, 21)",1166.46,13.9975
"(35, 22)",86.77,1.0411666666666666
"(35, 23)",1209.62,14.515333333333333
"(35, 24)",2767.66,33.211666666666666
"(35, 25)",2541.9,30.502666666666666
"(35, 26)",2060.17,24.721833333333333
"(35, 27)",2943.81,35.32566666666666
"(35, 28)",1477.39,17.7285
"(35, 29)",1812.08,21.744833333333332
"(35, 30)",67.37,0.8085
"(35, 31)",64.31,0.7716666666666666
"(35, 32)",3004.97,36.0595
"(35, 33)",1923.11,23.077166666666667
"(35, 34)",3139.33,37.67183333333333
"(35, 35)",0.0,0.0
"(35, 36)",1058.0,12.696
"(35, 37)",275.66,3.3078333333333334
"(35, 38)",2921.03,35.052166666666665
"(35, 39)",29.52,0.3541666666666667
"(35, 40)",121.48,1.4576666666666664
"(35, 41)",1709.66,20.515833333333333
"(35, 42)",356.14,4.273666666666667
"(35, 43)",351.72,4.220666666666666
"(35, 44)",1467.81,17.613666666666667
"(35, 45)",2511.61,30.139166666666664
"(35, 46)",2855.64,34.267500000000005
"(35, 47)",1052.0,12.624
"(35, 48)",3145.05,37.74033333333333
"(35, 49)",1735.55,20.8265
"(35, 50)",2810.01,33.719833333333334
"(36, 1)",478.32,5.739833333333333
"(36, 2)",266.07,3.192833333333333
"(36, 3)",720.26,8.643
"(36, 4)",864.45,10.373333333333333
"(36, 5)",1870.88,22.450333333333333
"(36, 6)",814.37,9.772333333333334
"(36, 7)",2227.14,26.7255
"(36, 8)",1218.09,14.616999999999999
"(36, 9)",1001.34,12.016
"(36, 10)",807.27,9.687166666666666
"(36, 11)",1165.88,13.990499999999999
"(36, 12)",2291.28,27.495166666666666
"(36, 13)",1152.34,13.828
"(36, 14)",370.52,4.446166666666667
"(36, 15)",1968.15,23.617666666666665
"(36, 16)",721.85,8.662166666666668
"(36, 17)",571.17,6.854
"(36, 18)",2312.38,27.748333333333335
"(36, 19)",1247.32,14.967666666666666
"(36, 20)",375.47,4.5056666666666665
"(36, 21)",108.46,1.3015
"(36, 22)",1144.77,13.737166666666667
"(36, 23)",151.62,1.8195
"(36, 24)",1973.5,23.681833333333334
"(36, 25)",1747.73,20.972666666666665
"(36, 26)",1266.0,15.192
"(36, 27)",2606.67,31.279833333333332
"(36, 28)",419.39,5.032666666666667
"(36, 29)",1017.92,12.214833333333333
"(36, 30)",1125.37,13.504333333333333
"(36, 31)",1122.31,13.467666666666666
"(36, 32)",2210.81,26.5295
"(36, 33)",1128.94,13.547166666666667
"(36, 34)",2411.15,28.933666666666667
"(36, 35)",1058.0,12.696
"(36, 36)",0.0,0.0
"(36, 37)",782.34,9.388
"(36, 38)",2126.86,25.522166666666664
"(36, 39)",1087.52,13.050166666666666
"(36, 40)",1179.47,14.153666666666666
"(36, 41)",651.66,7.819999999999999
"(36, 42)",701.86,8.422166666666666
"(36, 43)",706.28,8.475333333333333
"(36, 44)",673.65,8.083666666666666
"(36, 45)",1717.45,20.609333333333332
"(36, 46)",2061.48,24.7375
"(36, 47)",257.84,3.094
"(36, 48)",2350.89,28.2105
"(36, 49)",941.39,11.296666666666665
"(36, 50)",2015.85,24.19
"(37, 1)",996.83,11.961833333333335
"(37, 2)",784.57,9.414833333333332
"(37, 3)",1238.76,14.865166666666665
"(37, 4)",82.11,0.9853333333333333
"(37, 5)",2389.39,28.6725
"(37, 6)",1332.87,15.994333333333332
"(37, 7)",2745.65,32.9475
"(37, 8)",435.75,5.229
"(37, 9)",1519.85,18.238
"(37, 10)",24.93,0.29916666666666664
"(37, 11)",1684.39,20.2125
"(37, 12)",2809.78,33.717166666666664
"(37, 13)",370.0,4.439833333333333
"(37, 14)",889.03,10.668333333333333
"(37, 15)",2486.66,29.83966666666667
"(37, 16)",60.49,0.7258333333333333
"(37, 17)",1353.51,16.242
"(37, 18)",2830.88,33.970333333333336
"(37, 19)",1765.82,21.189666666666668
"(37, 20)",1157.81,13.893666666666666
"(37, 21)",890.8,10.6895
"(37, 22)",362.43,4.349166666666666
"(37, 23)",933.96,11.207500000000001
"(37, 24)",2492.0,29.903833333333335
"(37, 25)",2266.24,27.194666666666667
"(37, 26)",1784.51,21.413999999999998
"(37, 27)",3125.17,37.50183333333334
"(37, 28)",1201.73,14.420666666666667
"(37, 29)",1536.42,18.436833333333333
"(37, 30)",343.03,4.116333333333333
"(37, 31)",339.97,4.079666666666666
"(37, 32)",2729.31,32.7515
"(37, 33)",1647.45,19.769333333333336
"(37, 34)",2929.66,35.15566666666667
"(37, 35)",275.66,3.3078333333333334
"(37, 36)",782.34,9.388
"(37, 37)",0.0,0.0
"(37, 38)",2645.37,31.74416666666667
"(37, 39)",305.18,3.6621666666666663
"(37, 40)",397.13,4.7655
"(37, 41)",1434.01,17.208
"(37, 42)",80.48,0.9658333333333333
"(37, 43)",76.06,0.9126666666666666
"(37, 44)",1192.15,14.305833333333334
"(37, 45)",2235.96,26.831333333333333
"(37, 46)",2579.98,30.9595
"(37, 47)",776.34,9.316166666666668
"(37, 48)",2869.39,34.4325
"(37, 49)",1459.89,17.518666666666665
"(37, 50)",2534.35,30.412
"(38, 1)",1648.54,19.782333333333334
"(38, 2)",1860.8,22.3295
"(38, 3)",1406.61,16.879166666666666
"(38, 4)",2727.48,32.7295
"(38, 5)",618.72,7.424666666666667
"(38, 6)",1312.5,15.749833333333333
"(38, 7)",100.28,1.2033333333333334
"(38, 8)",3081.12,36.973166666666664
"(38, 9)",1125.52,13.506166666666667
"(38, 10)",2670.29,32.04333333333333
"(38, 11)",960.98,11.531666666666666
"(38, 12)",164.42,1.9729999999999999
"(38, 13)",3015.37,36.18416666666667
"(38, 14)",1756.34,21.076
"(38, 15)",398.5,4.782
"(38, 16)",2584.88,31.01833333333333
"(38, 17)",2698.03,32.37616666666666
"(38, 18)",185.51,2.2261666666666664
"(38, 19)",879.55,10.554499999999999
"(38, 20)",2502.34,30.027833333333334
"(38, 21)",2235.32,26.823666666666668
"(38, 22)",3007.8,36.093333333333334
"(38, 23)",2278.49,27.341666666666665
"(38, 24)",721.34,8.656
"(38, 25)",379.13,4.5495
"(38, 26)",860.86,10.330333333333334
"(38, 27)",479.8,5.757499999999999
"(38, 28)",2546.25,30.55483333333333
"(38, 29)",1108.95,13.307333333333334
"(38, 30)",2988.4,35.86066666666667
"(38, 31)",2985.34,35.82383333333333
"(38, 32)",83.95,1.0073333333333332
"(38, 33)",997.92,11.975
"(38, 34)",284.29,3.4113333333333333
"(38, 35)",2921.03,35.052166666666665
"(38, 36)",2126.86,25.522166666666664
"(38, 37)",2645.37,31.74416666666667
"(38, 38)",0.0,0.0
"(38, 39)",2950.55,35.406333333333336
"(38, 40)",3042.5,36.50983333333333
"(38, 41)",2778.53,33.342166666666664
"(38, 42)",2564.88,30.7785
"(38, 43)",2569.31,30.831500000000002
"(38, 44)",1453.22,17.438499999999998
"(38, 45)",465.29,5.5835
"(38, 46)",809.32,9.711666666666668
"(38, 47)",1869.02,22.428166666666666
"(38, 48)",1098.73,13.184666666666667
"(38, 49)",1185.47,14.225666666666665
"(38, 50)",111.02,1.3321666666666667
"(39, 1)",1302.0,15.624
"(39, 2)",1089.75,13.076833333333333
"(39, 3)",1543.94,18.52716666666667
"(39, 4)",223.06,2.6768333333333336
"(39, 5)",2694.56,32.3345
"(39, 6)",1638.05,19.6565
"(39, 7)",3050.82,36.60966666666666
"(39, 8)",130.58,1.5668333333333333
"(39, 9)",1825.02,21.900166666666667
"(39, 10)",280.25,3.363
"(39, 11)",1989.56,23.874666666666666
"(39, 12)",3114.96,37.379333333333335
"(39, 13)",64.82,0.7778333333333334
"(39, 14)",1194.21,14.330333333333334
"(39, 15)",2791.83,33.50183333333333
"(39, 16)",365.67,4.388
"(39, 17)",1658.68,19.904
"(39, 18)",3136.06,37.63249999999999
"(39, 19)",2071.0,24.85183333333333
"(39, 20)",1462.99,17.555833333333332
"(39, 21)",1195.98,14.351666666666667
"(39, 22)",57.25,0.6869999999999999
"(39, 23)",1239.14,14.869499999999999
"(39, 24)",2797.18,33.56583333333333
"(39, 25)",2571.42,30.856833333333334
"(39, 26)",2089.69,25.076
"(39, 27)",2914.29,34.9715
"(39, 28)",1506.9,18.082666666666668
"(39, 29)",1841.6,22.099
"(39, 30)",37.85,0.45416666666666666
"(39, 31)",34.79,0.4175
"(39, 32)",3034.49,36.41366666666667
"(39, 33)",1952.62,23.431333333333335
"(39, 34)",3109.81,37.31766666666667
"(39, 35)",29.52,0.3541666666666667
"(39, 36)",1087.52,13.050166666666666
"(39, 37)",305.18,3.6621666666666663
"(39, 38)",2950.55,35.406333333333336
"(39, 39)",0.0,0.0
"(39, 40)",91.96,1.1035
"(39, 41)",1739.18,20.87
"(39, 42)",385.66,4.627833333333333
"(39, 43)",381.24,4.574833333333333
"(39, 44)",1497.33,17.96783333333333
"(39, 45)",2541.13,30.493333333333332
"(39, 46)",2885.16,34.62166666666667
"(39, 47)",1081.52,12.978166666666667
"(39, 48)",3174.57,38.094500000000004
"(39, 49)",1765.07,21.180666666666664
"(39, 50)",2839.53,34.07416666666667
"(40, 1)",1393.96,16.727333333333334
"(40, 2)",1181.71,14.180333333333333
"(40, 3)",1635.9,19.630666666666666
"(40, 4)",315.02,3.7801666666666667
"(40, 5)",2786.52,33.438
"(40, 6)",1730.01,20.759833333333333
"(40, 7)",3142.78,37.713166666666666
"(40, 8)",38.62,0.46349999999999997
"(40, 9)",1916.98,23.003666666666668
"(40, 10)",372.21,4.4665
"(40, 11)",2081.52,24.978
"(40, 12)",3137.72,37.65266666666666
"(40, 13)",27.14,0.32566666666666666
"(40, 14)",1286.16,15.433833333333332
"(40, 15)",2883.79,34.605333333333334
"(40, 16)",457.63,5.4915
"(40, 17)",1750.64,21.0075
"(40, 18)",3116.63,37.399499999999996
"(40, 19)",2162.95,25.955166666666667
"(40, 20)",1554.95,18.659166666666664
"(40, 21)",1287.94,15.455166666666665
"(40, 22)",34.71,0.4165
"(40, 23)",1331.1,15.972999999999999
"(40, 24)",2889.13,34.66933333333333
"(40, 25)",2663.37,31.960166666666666
"(40, 26)",2181.64,26.1795
"(40, 27)",2822.34,33.867999999999995
"(40, 28)",1598.86,19.18616666666667
"(40, 29)",1933.55,23.2025
"(40, 30)",54.1,0.6491666666666667
"(40, 31)",57.17,0.6859999999999999
"(40, 32)",3126.45,37.51716666666667
"(40, 33)",2044.58,24.53483333333333
"(40, 34)",3017.85,36.214166666666664
"(40, 35)",121.48,1.4576666666666664
"(40, 36)",1179.47,14.153666666666666
"(40, 37)",397.13,4.7655
"(40, 38)",3042.5,36.50983333333333
"(40, 39)",91.96,1.1035
"(40, 40)",0.0,0.0
"(40, 41)",1831.14,21.9735
"(40, 42)",477.62,5.731333333333334
"(40, 43)",473.19,5.678333333333333
"(40, 44)",1589.29,19.07133333333333
"(40, 45)",2633.09,31.596833333333333
"(40, 46)",2977.11,35.72516666666667
"(40, 47)",1173.48,14.081666666666665
"(40, 48)",3266.53,39.198
"(40, 49)",1857.03,22.284166666666664
"(40, 50)",2931.48,35.17766666666667
"(41, 1)",1129.99,13.559666666666667
"(41, 2)",917.73,11.012666666666666
"(41, 3)",1371.92,16.463
"(41, 4)",1516.12,18.19333333333333
"(41, 5)",2522.55,30.270333333333333
"(41, 6)",1466.03,17.592333333333332
"(41, 7)",2878.81,34.5455
"(41, 8)",1869.76,22.437
"(41, 9)",1653.01,19.836000000000002
"(41, 10)",1458.93,17.507
"(41, 11)",1817.55,21.810333333333332
"(41, 12)",2942.95,35.31516666666666
"(41, 13)",1804.0,21.64783333333333
"(41, 14)",1022.19,12.266166666666667
"(41, 15)",2619.82,31.437666666666665
"(41, 16)",1373.51,16.482
"(41, 17)",80.5,0.966
"(41, 18)",2964.04,35.56816666666667
"(41, 19)",1898.98,22.787666666666667
"(41, 20)",481.35,5.776166666666667
"(41, 21)",543.2,6.5183333333333335
"(41, 22)",1796.43,21.557000000000002
"(41, 23)",500.04,6.0005
"(41, 24)",2625.16,31.501666666666665
"(41, 25)",2399.4,28.792666666666666
"(41, 26)",1917.67,23.011833333333335
"(41, 27)",3258.33,39.099666666666664
"(41, 28)",525.27,6.303166666666667
"(41, 29)",1669.58,20.03483333333333
"(41, 30)",1777.04,21.324333333333335
"(41, 31)",1773.97,21.2875
"(41, 32)",2862.47,34.3495
"(41, 33)",1780.61,21.367166666666666
"(41, 34)",3062.82,36.7535
"(41, 35)",1709.66,20.515833333333333
"(41, 36)",651.66,7.819999999999999
"(41, 37)",1434.01,17.208
"(41, 38)",2778.53,33.342166666666664
"(41, 39)",1739.18,20.87
"(41, 40)",1831.14,21.9735
"(41, 41)",0.0,0.0
"(41, 42)",1353.52,16.242166666666666
"(41, 43)",1357.95,16.295333333333332
"(41, 44)",1325.31,15.903666666666666
"(41, 45)",2369.12,28.429166666666667
"(41, 46)",2713.14,32.5575
"(41, 47)",909.5,10.914
"(41, 48)",3002.55,36.03033333333334
"(41, 49)",1593.06,19.1165
"(41, 50)",2667.51,32.00983333333333
"(42, 1)",916.34,10.996
"(42, 2)",704.09,8.449
"(42, 3)",1158.28,13.899333333333333
"(42, 4)",162.6,1.9511666666666665
"(42, 5)",2308.9,27.706666666666667
"(42, 6)",1252.39,15.028666666666666
"(42, 7)",2665.16,31.981833333333334
"(42, 8)",516.24,6.194833333333333
"(42, 9)",1439.36,17.272333333333332
"(42, 10)",105.41,1.2648333333333333
"(42, 11)",1603.9,19.246666666666666
"(42, 12)",2729.3,32.751333333333335
"(42, 13)",450.48,5.405666666666666
"(42, 14)",808.54,9.702499999999999
"(42, 15)",2406.17,28.874
"(42, 16)",19.99,0.23983333333333334
"(42, 17)",1273.02,15.276166666666667
"(42, 18)",2750.4,33.0045
"(42, 19)",1685.34,20.224
"(42, 20)",1077.33,12.927833333333332
"(42, 21)",810.32,9.723833333333332
"(42, 22)",442.91,5.314833333333333
"(42, 23)",853.48,10.241666666666667
"(42, 24)",2411.52,28.938
"(42, 25)",2185.75,26.228833333333334
"(42, 26)",1704.02,20.44816666666667
"(42, 27)",3044.69,36.535999999999994
"(42, 28)",1121.24,13.454833333333333
"(42, 29)",1455.94,17.471166666666665
"(42, 30)",423.52,5.082166666666667
"(42, 31)",420.45,5.045333333333334
"(42, 32)",2648.83,31.785833333333333
"(42, 33)",1566.96,18.8035
"(42, 34)",2849.17,34.18983333333333
"(42, 35)",356.14,4.273666666666667
"(42, 36)",701.86,8.422166666666666
"(42, 37)",80.48,0.9658333333333333
"(42, 38)",2564.88,30.7785
"(42, 39)",385.66,4.627833333333333
"(42, 40)",477.62,5.731333333333334
"(42, 41)",1353.52,16.242166666666666
"(42, 42)",0.0,0.0
"(42, 43)",4.42,0.053
"(42, 44)",1111.67,13.34
"(42, 45)",2155.47,25.8655
"(42, 46)",2499.5,29.993833333333335
"(42, 47)",695.86,8.350333333333333
"(42, 48)",2788.91,33.46666666666667
"(42, 49)",1379.41,16.552833333333332
"(42, 50)",2453.87,29.44633333333333
"(43, 1)",920.77,11.049166666666668
"(43, 2)",708.51,8.502166666666666
"(43, 3)",1162.7,13.952333333333334
"(43, 4)",158.17,1.898
"(43, 5)",2313.33,27.759666666666664
"(43, 6)",1256.81,15.081666666666665
"(43, 7)",2669.59,32.03483333333333
"(43, 8)",511.81,6.141666666666667
"(43, 9)",1443.79,17.325333333333333
"(43, 10)",100.99,1.2118333333333333
"(43, 11)",1608.33,19.299833333333332
"(43, 12)",2733.72,32.8045
"(43, 13)",446.06,5.352666666666667
"(43, 14)",812.97,9.755666666666666
"(43, 15)",2410.6,28.926999999999996
