key,Distance,Time
"(27, 17)",2214.97,4.210166666666667
"(27, 18)",2228.19,4.3149999999999995
"(27, 19)",1831.03,3.5206666666666666
"(27, 20)",1948.94,3.9326666666666665
"(27, 21)",1965.85,3.790333333333333
"(27, 22)",786.4,2.9346666666666668
"(27, 23)",1948.94,3.9326666666666665
"(27, 24)",260.78,0.9165
"(27, 25)",2136.16,4.130833333333333
"(27, 26)",1850.16,3.5589999999999997
"(27, 27)",0.0,0.0
"(27, 28)",1349.15,2.9985
"(27, 29)",2127.14,4.112833333333334
"(27, 30)",1900.67,3.6599999999999997
"(27, 31)",1655.06,3.9001666666666663
"(27, 32)",577.44,1.9391666666666665
"(27, 33)",798.51,2.983166666666667
"(27, 34)",2116.39,4.013
"(27, 35)",1693.79,3.232666666666667
"(27, 36)",1483.84,2.980833333333333
"(27, 37)",174.7,0.6583333333333333
"(27, 38)",110.27,0.46499999999999997
"(27, 39)",1336.46,2.9444999999999997
"(27, 40)",283.02,0.9833333333333333
"(27, 41)",1612.15,3.7714999999999996
"(27, 42)",688.3,2.271666666666667
"(27, 43)",1760.5,3.3796666666666666
"(27, 44)",813.28,3.0421666666666667
"(27, 45)",2109.05,3.9983333333333335
"(27, 46)",1319.54,2.893666666666667
"(27, 47)",1815.75,3.379
"(27, 48)",258.46,0.9626666666666667
"(27, 49)",2127.59,4.113833333333334
"(27, 50)",666.28,1.8593333333333333
"(28, 0)",843.4,1.4229999999999998
"(28, 1)",287.34,0.5241666666666667
"(28, 2)",211.09,0.4326666666666667
"(28, 3)",269.25,0.8236666666666667
"(28, 4)",106.02,0.33416666666666667
"(28, 5)",279.13,0.5143333333333333
"(28, 6)",1328.23,2.9796666666666667
"(28, 7)",537.13,2.051833333333333
"(28, 8)",624.35,2.347666666666667
"(28, 9)",487.72,0.7646666666666667
"(28, 10)",671.98,2.4905
"(28, 11)",575.76,1.0903333333333334
"(28, 12)",1002.95,1.742
"(28, 13)",904.59,1.4645000000000001
"(28, 14)",1264.9,2.6116666666666664
"(28, 15)",0.0,0.0
"(28, 16)",619.24,0.9746666666666666
"(28, 17)",994.05,1.7243333333333333
"(28, 18)",1007.27,1.8291666666666666
"(28, 19)",610.1,1.0348333333333333
"(28, 20)",728.01,1.4468333333333334
"(28, 21)",744.93,1.3045
"(28, 22)",73.61,0.29433333333333334
"(28, 23)",728.01,1.4468333333333334
"(28, 24)",1161.87,2.4418333333333333
"(28, 25)",915.23,1.645
"(28, 26)",629.24,1.073
"(28, 27)",1349.99,2.9511666666666665
"(28, 28)",0.0,0.0
"(28, 29)",906.22,1.627
"(28, 30)",679.75,1.174
"(28, 31)",487.46,1.4783333333333333
"(28, 32)",484.29,1.9275
"(28, 33)",59.74,0.239
"(28, 34)",895.47,1.5271666666666666
"(28, 35)",472.87,0.7468333333333333
"(28, 36)",262.86,0.49483333333333335
"(28, 37)",1434.35,3.1198333333333332
"(28, 38)",1369.93,2.9266666666666667
"(28, 39)",168.86,0.5225
"(28, 40)",1184.11,2.5084999999999997
"(28, 41)",444.55,1.3496666666666668
"(28, 42)",595.15,2.26
"(28, 43)",539.57,0.8938333333333334
"(28, 44)",44.97,0.17983333333333332
"(28, 45)",888.13,1.5125
"(28, 46)",151.94,0.4718333333333333
"(28, 47)",594.82,0.8931666666666667
"(28, 48)",1396.74,3.2536666666666667
"(28, 49)",906.67,1.6278333333333332
"(28, 50)",1566.21,3.0358333333333336
"(29, 0)",259.07,0.5181666666666667
"(29, 1)",618.88,1.1028333333333333
"(29, 2)",695.13,1.1943333333333332
"(29, 3)",1047.29,1.9381666666666668
"(29, 4)",884.07,1.4485
"(29, 5)",627.09,1.1126666666666667
"(29, 6)",2106.23,4.093999999999999
"(29, 7)",1403.33,3.195666666666667
"(29, 8)",1490.56,3.4915000000000003
"(29, 9)",482.07,0.9386666666666666
"(29, 10)",1538.19,3.634333333333333
"(29, 11)",454.65,1.0334999999999999
"(29, 12)",191.19,0.38233333333333336
"(29, 13)",399.69,0.7993333333333333
"(29, 14)",2042.89,3.7258333333333336
"(29, 15)",906.22,1.627
"(29, 16)",481.91,0.9638333333333333
"(29, 17)",182.29,0.3645
"(29, 18)",194.68,0.3893333333333333
"(29, 19)",296.12,0.5921666666666667
"(29, 20)",722.36,1.6208333333333333
"(29, 21)",161.29,0.3225
"(29, 22)",940.21,1.763
"(29, 23)",722.36,1.6208333333333333
"(29, 24)",1939.86,3.556
"(29, 25)",9.01,0.018000000000000002
"(29, 26)",276.99,0.554
"(29, 27)",2127.99,4.0655
"(29, 28)",906.22,1.627
"(29, 29)",0.0,0.0
"(29, 30)",226.47,0.453
"(29, 31)",1265.51,2.5926666666666667
"(29, 32)",1350.5,3.0713333333333335
"(29, 33)",965.96,1.8659999999999999
"(29, 34)",207.0,0.414
"(29, 35)",467.22,0.9208333333333333
"(29, 36)",643.36,1.1321666666666668
"(29, 37)",2212.35,4.234166666666667
"(29, 38)",2147.92,4.041
"(29, 39)",946.9,1.6368333333333331
"(29, 40)",1962.11,3.6228333333333333
"(29, 41)",1222.6,2.464
"(29, 42)",1461.35,3.403833333333333
"(29, 43)",366.65,0.7331666666666667
"(29, 44)",951.19,1.8068333333333333
"(29, 45)",214.34,0.42866666666666664
"(29, 46)",929.99,1.5861666666666667
"(29, 47)",589.17,1.0671666666666666
"(29, 48)",2174.73,4.367999999999999
"(29, 49)",0.45,0.0008333333333333334
"(29, 50)",2344.21,4.150166666666666
"(30, 0)",204.65,0.4093333333333333
"(30, 1)",392.4,0.6498333333333334
"(30, 2)",468.65,0.7413333333333333
"(30, 3)",820.82,1.4851666666666667
"(30, 4)",657.59,0.9954999999999999
"(30, 5)",400.62,0.6596666666666666
"(30, 6)",1879.75,3.641
"(30, 7)",1176.86,2.742833333333333
"(30, 8)",1264.08,3.0385
"(30, 9)",255.59,0.4856666666666667
"(30, 10)",1311.71,3.1813333333333333
"(30, 11)",228.17,0.5805
"(30, 12)",324.03,0.648
"(30, 13)",265.44,0.5308333333333334
"(30, 14)",1816.41,3.2729999999999997
"(30, 15)",679.75,1.174
"(30, 16)",255.44,0.5108333333333333
"(30, 17)",315.13,0.6301666666666667
"(30, 18)",327.52,0.6549999999999999
"(30, 19)",69.64,0.1393333333333333
"(30, 20)",495.89,1.168
"(30, 21)",65.18,0.13033333333333333
"(30, 22)",713.74,1.3099999999999998
"(30, 23)",495.89,1.168
"(30, 24)",1713.39,3.1031666666666666
"(30, 25)",235.49,0.47100000000000003
"(30, 26)",50.51,0.10099999999999999
"(30, 27)",1901.51,3.6126666666666662
"(30, 28)",679.75,1.174
"(30, 29)",226.47,0.453
"(30, 30)",0.0,0.0
"(30, 31)",1039.03,2.1398333333333333
"(30, 32)",1124.02,2.618333333333333
"(30, 33)",739.48,1.413
"(30, 34)",256.72,0.5135
"(30, 35)",240.74,0.4678333333333333
"(30, 36)",416.88,0.6791666666666667
"(30, 37)",1985.87,3.781333333333333
"(30, 38)",1921.44,3.588
"(30, 39)",720.43,1.1840000000000002
"(30, 40)",1735.63,3.169833333333333
"(30, 41)",996.12,2.011
"(30, 42)",1234.88,2.9508333333333336
"(30, 43)",140.17,0.2803333333333333
"(30, 44)",724.71,1.3539999999999999
"(30, 45)",249.38,0.4986666666666667
"(30, 46)",703.51,1.1331666666666667
"(30, 47)",362.7,0.6141666666666666
"(30, 48)",1948.25,3.915
"(30, 49)",226.92,0.4538333333333333
"(30, 50)",2117.73,3.6973333333333334
"(31, 0)",1202.69,2.3886666666666665
"(31, 1)",646.63,1.4898333333333333
"(31, 2)",570.38,1.3984999999999999
"(31, 3)",218.22,0.6546666666666667
"(31, 4)",381.62,1.1448333333333334
"(31, 5)",638.42,1.48
"(31, 6)",1634.14,3.881333333333333
"(31, 7)",931.25,2.9829999999999997
"(31, 8)",1018.47,3.278833333333333
"(31, 9)",847.01,1.7303333333333333
"(31, 10)",1066.1,3.421666666666667
"(31, 11)",935.05,2.056
"(31, 12)",1362.24,2.707666666666667
"(31, 13)",1263.88,2.4301666666666666
"(31, 14)",1570.8,3.5131666666666663
"(31, 15)",487.46,1.4783333333333333
"(31, 16)",978.53,1.9403333333333332
"(31, 17)",1353.34,2.69
"(31, 18)",1366.56,2.794833333333333
"(31, 19)",969.39,2.0005
"(31, 20)",1087.3,2.4125
"(31, 21)",1104.21,2.270166666666667
"(31, 22)",521.46,1.6143333333333334
"(31, 23)",1087.3,2.4125
"(31, 24)",1467.78,3.3433333333333333
"(31, 25)",1274.52,2.6106666666666665
"(31, 26)",988.52,2.0388333333333333
"(31, 27)",1655.9,3.852833333333333
"(31, 28)",487.46,1.4783333333333333
"(31, 29)",1265.51,2.5926666666666667
"(31, 30)",1039.03,2.1398333333333333
"(31, 31)",0.0,0.0
"(31, 32)",878.41,2.8586666666666667
"(31, 33)",547.2,1.7173333333333334
"(31, 34)",1254.76,2.492833333333333
"(31, 35)",832.15,1.7125
"(31, 36)",622.15,1.4605
"(31, 37)",1740.26,4.0215
"(31, 38)",1675.83,3.828333333333333
"(31, 39)",318.61,0.9558333333333333
"(31, 40)",1490.02,3.410166666666667
"(31, 41)",42.91,0.12866666666666665
"(31, 42)",989.27,3.1911666666666667
"(31, 43)",898.86,1.8595
"(31, 44)",532.43,1.6581666666666666
"(31, 45)",1247.41,2.4781666666666666
"(31, 46)",335.53,1.0065
"(31, 47)",954.11,1.8588333333333333
"(31, 48)",1702.64,4.155333333333333
"(31, 49)",1265.95,2.5936666666666666
"(31, 50)",1872.12,3.9376666666666664
"(32, 0)",1287.68,2.867166666666667
"(32, 1)",731.67,1.9685
"(32, 2)",655.42,1.877
"(32, 3)",660.2,2.204
"(32, 4)",496.97,1.7143333333333333
"(32, 5)",723.46,1.9586666666666666
"(32, 6)",555.66,1.8333333333333333
"(32, 7)",63.29,0.18983333333333335
"(32, 8)",140.06,0.4201666666666667
"(32, 9)",932.0,2.208833333333333
"(32, 10)",187.69,0.5630000000000001
"(32, 11)",1020.03,2.5345
"(32, 12)",1447.23,3.1863333333333332
"(32, 13)",1348.87,2.9088333333333334
"(32, 14)",493.19,1.5521666666666665
"(32, 15)",484.29,1.9275
"(32, 16)",1063.52,2.418833333333333
"(32, 17)",1438.33,3.1685000000000003
"(32, 18)",1451.54,3.2733333333333334
"(32, 19)",1054.38,2.479
"(32, 20)",1172.29,2.8911666666666664
"(32, 21)",1189.2,2.7486666666666664
"(32, 22)",412.44,1.6401666666666666
"(32, 23)",1172.29,2.8911666666666664
"(32, 24)",389.3,1.2955
"(32, 25)",1359.51,3.0893333333333337
"(32, 26)",1073.51,2.517333333333333
"(32, 27)",578.28,1.8916666666666666
"(32, 28)",484.29,1.9275
"(32, 29)",1350.5,3.0713333333333335
"(32, 30)",1124.02,2.618333333333333
"(32, 31)",878.41,2.8586666666666667
"(32, 32)",0.0,0.0
"(32, 33)",424.56,1.6885000000000001
"(32, 34)",1339.75,2.9713333333333334
"(32, 35)",917.14,2.1910000000000003
"(32, 36)",707.19,1.9391666666666665
"(32, 37)",662.65,2.0604999999999998
"(32, 38)",598.22,1.8671666666666666
"(32, 39)",559.81,1.9028333333333334
"(32, 40)",411.54,1.3621666666666667
"(32, 41)",835.5,2.729833333333333
"(32, 42)",110.86,0.33249999999999996
"(32, 43)",983.85,2.338
"(32, 44)",439.32,1.7476666666666667
"(32, 45)",1332.4,2.9566666666666666
"(32, 46)",542.89,1.852
"(32, 47)",1039.1,2.3373333333333335
"(32, 48)",624.16,2.107333333333333
"(32, 49)",1350.94,3.072166666666667
"(32, 50)",793.73,2.2988333333333335
"(33, 0)",903.13,1.6618333333333333
"(33, 1)",347.08,0.7631666666666667
"(33, 2)",270.83,0.6716666666666666
"(33, 3)",328.99,1.0626666666666666
"(33, 4)",165.76,0.5730000000000001
"(33, 5)",338.86,0.7533333333333334
"(33, 6)",776.73,2.8775
"(33, 7)",477.39,1.813
"(33, 8)",564.62,2.1086666666666667
"(33, 9)",547.46,1.0035
"(33, 10)",612.25,2.2516666666666665
"(33, 11)",635.49,1.3291666666666666
"(33, 12)",1062.68,1.9809999999999999
"(33, 13)",964.33,1.7034999999999998
"(33, 14)",714.26,2.596166666666667
"(33, 15)",59.74,0.239
"(33, 16)",678.98,1.2136666666666664
"(33, 17)",1053.79,1.9631666666666667
"(33, 18)",1067.0,2.068
"(33, 19)",669.84,1.2736666666666667
"(33, 20)",787.75,1.6858333333333333
"(33, 21)",804.66,1.5433333333333332
"(33, 22)",39.44,0.15783333333333335
"(33, 23)",787.75,1.6858333333333333
"(33, 24)",610.37,2.3395
"(33, 25)",974.97,1.8840000000000001
"(33, 26)",688.97,1.312
"(33, 27)",799.35,2.9358333333333335
"(33, 28)",59.74,0.239
"(33, 29)",965.96,1.8659999999999999
"(33, 30)",739.48,1.413
"(33, 31)",547.2,1.7173333333333334
"(33, 32)",424.56,1.6885000000000001
"(33, 33)",0.0,0.0
"(33, 34)",955.21,1.7659999999999998
"(33, 35)",532.6,0.9858333333333333
"(33, 36)",322.6,0.7338333333333333
"(33, 37)",883.71,3.1045000000000003
"(33, 38)",819.28,2.9111666666666665
"(33, 39)",228.6,0.7615
"(33, 40)",632.61,2.4063333333333334
"(33, 41)",504.29,1.5885
"(33, 42)",535.41,2.021166666666667
"(33, 43)",599.31,1.1326666666666665
"(33, 44)",14.77,0.059
"(33, 45)",947.86,1.7513333333333332
"(33, 46)",211.68,0.7108333333333333
"(33, 47)",654.56,1.1320000000000001
"(33, 48)",845.23,3.1515
"(33, 49)",966.4,1.8668333333333333
"(33, 50)",1508.37,3.128
"(34, 0)",52.07,0.10416666666666667
"(34, 1)",608.13,1.0028333333333332
"(34, 2)",684.38,1.0943333333333332
"(34, 3)",1036.54,1.8381666666666667
"(34, 4)",873.32,1.3485
"(34, 5)",616.34,1.0126666666666666
"(34, 6)",2095.48,3.9939999999999998
"(34, 7)",1392.58,3.095833333333333
"(34, 8)",1479.81,3.3915
"(34, 9)",407.76,0.7625
"(34, 10)",1527.44,3.534333333333333
"(34, 11)",443.24,1.0106666666666666
"(34, 12)",107.48,0.215
"(34, 13)",286.22,0.5725
"(34, 14)",2032.14,3.626
"(34, 15)",895.47,1.5271666666666666
"(34, 16)",276.22,0.5525
"(34, 17)",98.58,0.19716666666666666
"(34, 18)",308.04,0.616
"(34, 19)",284.71,0.5693333333333332
"(34, 20)",605.15,1.3931666666666667
"(34, 21)",274.66,0.5493333333333333
"(34, 22)",929.46,1.663
"(34, 23)",605.15,1.3931666666666667
"(34, 24)",1929.11,3.456166666666667
"(34, 25)",216.01,0.432
"(34, 26)",265.58,0.5311666666666667
"(34, 27)",2117.24,3.9656666666666665
"(34, 28)",895.47,1.5271666666666666
"(34, 29)",207.0,0.414
"(34, 30)",256.72,0.5135
"(34, 31)",1254.76,2.492833333333333
"(34, 32)",1339.75,2.9713333333333334
"(34, 33)",955.21,1.7659999999999998
"(34, 34)",0.0,0.0
"(34, 35)",422.62,0.7803333333333333
"(34, 36)",632.6,1.0323333333333333
"(34, 37)",2201.6,4.134333333333333
"(34, 38)",2137.17,3.9410000000000003
"(34, 39)",936.15,1.537
"(34, 40)",1951.35,3.5228333333333333
"(34, 41)",1211.85,2.364
"(34, 42)",1450.6,3.303833333333333
"(34, 43)",355.24,0.7105
"(34, 44)",940.44,1.707
"(34, 45)",7.34,0.014666666666666666
"(34, 46)",919.23,1.4863333333333335
"(34, 47)",382.37,0.732
"(34, 48)",2163.98,4.268
"(34, 49)",207.44,0.41483333333333333
"(34, 50)",2333.45,4.050333333333334
"(35, 0)",370.55,0.6761666666666667
"(35, 1)",185.52,0.22266666666666665
"(35, 2)",261.77,0.314
"(35, 3)",613.94,1.0578333333333334
"(35, 4)",450.71,0.5681666666666667
"(35, 5)",193.74,0.23249999999999998
"(35, 6)",1672.87,3.2136666666666667
"(35, 7)",969.98,2.3155
"(35, 8)",1057.21,2.6111666666666666
"(35, 9)",14.85,0.017833333333333333
"(35, 10)",1104.83,2.7541666666666664
"(35, 11)",136.75,0.38416666666666666
"(35, 12)",530.1,0.9951666666666666
"(35, 13)",431.74,0.7176666666666667
"(35, 14)",1609.54,2.845666666666667
"(35, 15)",472.87,0.7468333333333333
"(35, 16)",146.39,0.22783333333333333
"(35, 17)",521.2,0.9774999999999999
"(35, 18)",568.26,1.1228333333333333
"(35, 19)",171.1,0.32866666666666666
"(35, 20)",255.14,0.7
"(35, 21)",305.92,0.5983333333333333
"(35, 22)",506.86,0.8828333333333332
"(35, 23)",255.14,0.7
"(35, 24)",1506.51,2.6758333333333333
"(35, 25)",476.23,0.9388333333333333
"(35, 26)",190.23,0.36683333333333334
"(35, 27)",1694.63,3.1853333333333333
"(35, 28)",472.87,0.7468333333333333
"(35, 29)",467.22,0.9208333333333333
"(35, 30)",240.74,0.4678333333333333
"(35, 31)",832.15,1.7125
"(35, 32)",917.14,2.1910000000000003
"(35, 33)",532.6,0.9858333333333333
"(35, 34)",422.62,0.7803333333333333
"(35, 35)",0.0,0.0
"(35, 36)",210.0,0.252
"(35, 37)",1778.99,3.354
"(35, 38)",1714.56,3.1606666666666663
"(35, 39)",513.55,0.7566666666666666
"(35, 40)",1528.75,2.7425
"(35, 41)",789.24,1.5838333333333334
"(35, 42)",1028.0,2.5236666666666663
"(35, 43)",100.57,0.18766666666666665
"(35, 44)",517.84,0.9266666666666666
"(35, 45)",415.27,0.7656666666666666
"(35, 46)",496.63,0.706
"(35, 47)",121.97,0.14633333333333332
"(35, 48)",1741.37,3.4876666666666662
"(35, 49)",467.66,0.9216666666666666
"(35, 50)",1910.85,3.2699999999999996
"(36, 0)",580.53,0.9281666666666666
"(36, 1)",24.48,0.029333333333333333
"(36, 2)",51.77,0.06216666666666667
"(36, 3)",403.94,0.8058333333333333
"(36, 4)",240.71,0.31633333333333336
"(36, 5)",16.26,0.0195
"(36, 6)",1462.92,2.9618333333333333
"(36, 7)",760.03,2.0635
"(36, 8)",847.26,2.3593333333333333
"(36, 9)",224.85,0.26983333333333337
"(36, 10)",894.88,2.5021666666666667
"(36, 11)",312.89,0.5954999999999999
"(36, 12)",740.08,1.2471666666666665
"(36, 13)",641.73,0.9696666666666667
"(36, 14)",1399.59,2.5938333333333334
"(36, 15)",262.86,0.49483333333333335
"(36, 16)",356.38,0.47983333333333333
"(36, 17)",731.18,1.2293333333333334
"(36, 18)",744.4,1.3341666666666665
"(36, 19)",347.24,0.5399999999999999
"(36, 20)",465.15,0.952
"(36, 21)",482.06,0.8096666666666666
"(36, 22)",296.86,0.6308333333333334
"(36, 23)",465.15,0.952
"(36, 24)",1296.56,2.424
"(36, 25)",652.37,1.1501666666666668
"(36, 26)",366.37,0.5781666666666666
"(36, 27)",1484.68,2.933333333333333
"(36, 28)",262.86,0.49483333333333335
"(36, 29)",643.36,1.1321666666666668
"(36, 30)",416.88,0.6791666666666667
"(36, 31)",622.15,1.4605
"(36, 32)",707.19,1.9391666666666665
"(36, 33)",322.6,0.7338333333333333
"(36, 34)",632.6,1.0323333333333333
"(36, 35)",210.0,0.252
"(36, 36)",0.0,0.0
"(36, 37)",1569.04,3.1021666666666667
"(36, 38)",1504.61,2.9088333333333334
"(36, 39)",303.55,0.5046666666666667
"(36, 40)",1318.8,2.490666666666667
"(36, 41)",579.24,1.3318333333333332
"(36, 42)",818.05,2.271666666666667
"(36, 43)",276.71,0.3988333333333333
"(36, 44)",307.83,0.6746666666666666
"(36, 45)",625.26,1.0174999999999998
"(36, 46)",286.63,0.45399999999999996
"(36, 47)",331.96,0.3983333333333333
"(36, 48)",1531.42,3.2358333333333333
"(36, 49)",643.8,1.133
"(36, 50)",1700.9,3.0181666666666667
"(37, 0)",2149.53,4.030166666666666
"(37, 1)",1593.52,3.1315
"(37, 2)",1517.27,3.04
"(37, 3)",1522.05,3.367
"(37, 4)",1358.82,2.877333333333333
"(37, 5)",1585.31,3.1214999999999997
"(37, 6)",152.5,0.5793333333333333
"(37, 7)",599.35,1.8705
"(37, 8)",802.71,2.4806666666666666
"(37, 9)",1793.85,3.3718333333333335
"(37, 10)",850.34,2.6235
"(37, 11)",1881.89,3.6975
"(37, 12)",2309.08,4.349166666666666
"(37, 13)",2210.72,4.071666666666667
"(37, 14)",169.46,0.5083333333333333
"(37, 15)",1434.35,3.1198333333333332
"(37, 16)",1925.37,3.5818333333333334
"(37, 17)",2300.18,4.3315
"(37, 18)",2313.4,4.436333333333334
"(37, 19)",1916.23,3.642
"(37, 20)",2034.14,4.054
"(37, 21)",2051.05,3.9116666666666666
"(37, 22)",871.6,3.056
"(37, 23)",2034.14,4.054
"(37, 24)",345.98,1.0378333333333334
"(37, 25)",2221.36,4.252166666666667
"(37, 26)",1935.36,3.680333333333333
"(37, 27)",140.62,0.5061666666666667
"(37, 28)",1434.35,3.1198333333333332
"(37, 29)",2212.35,4.234166666666667
"(37, 30)",1985.87,3.781333333333333
"(37, 31)",1740.26,4.0215
"(37, 32)",662.65,2.0604999999999998
"(37, 33)",883.71,3.1045000000000003
"(37, 34)",2201.6,4.134333333333333
"(37, 35)",1778.99,3.354
"(37, 36)",1569.04,3.1021666666666667
"(37, 37)",0.0,0.0
"(37, 38)",64.43,0.19333333333333333
"(37, 39)",1421.66,3.065833333333333
"(37, 40)",296.38,1.0494999999999999
"(37, 41)",1697.35,3.8928333333333334
"(37, 42)",773.5,2.3930000000000002
"(37, 43)",1845.7,3.501
"(37, 44)",898.48,3.1635
"(37, 45)",2194.25,4.119666666666666
"(37, 46)",1404.74,3.015
"(37, 47)",1900.95,3.5003333333333333
"(37, 48)",83.76,0.30433333333333334
"(37, 49)",2212.79,4.235166666666667
"(37, 50)",751.48,1.9806666666666668
"(38, 0)",2085.1,3.8368333333333333
"(38, 1)",1529.09,2.9381666666666666
"(38, 2)",1452.84,2.8466666666666667
"(38, 3)",1457.62,3.1736666666666666
"(38, 4)",1294.39,2.6839999999999997
"(38, 5)",1520.88,2.9283333333333332
"(38, 6)",216.93,0.7725
"(38, 7)",534.92,1.6773333333333333
"(38, 8)",738.28,2.2873333333333337
"(38, 9)",1729.42,3.1785
"(38, 10)",785.91,2.4301666666666666
"(38, 11)",1817.46,3.5041666666666664
"(38, 12)",2244.65,4.156000000000001
"(38, 13)",2146.29,3.8785000000000003
"(38, 14)",105.03,0.31499999999999995
"(38, 15)",1369.93,2.9266666666666667
"(38, 16)",1860.94,3.3886666666666665
"(38, 17)",2235.75,4.138166666666667
"(38, 18)",2248.97,4.243
"(38, 19)",1851.8,3.4486666666666665
"(38, 20)",1969.71,3.8608333333333333
"(38, 21)",1986.62,3.7183333333333333
"(38, 22)",807.17,2.8626666666666667
"(38, 23)",1969.71,3.8608333333333333
"(38, 24)",281.55,0.8446666666666667
"(38, 25)",2156.93,4.059
"(38, 26)",1870.93,3.487
"(38, 27)",76.19,0.313
"(38, 28)",1369.93,2.9266666666666667
"(38, 29)",2147.92,4.041
"(38, 30)",1921.44,3.588
"(38, 31)",1675.83,3.828333333333333
"(38, 32)",598.22,1.8671666666666666
"(38, 33)",819.28,2.9111666666666665
"(38, 34)",2137.17,3.9410000000000003
"(38, 35)",1714.56,3.1606666666666663
"(38, 36)",1504.61,2.9088333333333334
"(38, 37)",64.43,0.19333333333333333
"(38, 38)",0.0,0.0
"(38, 39)",1357.23,2.8725
"(38, 40)",303.8,0.9113333333333333
"(38, 41)",1632.92,3.6995
"(38, 42)",709.07,2.1996666666666664
"(38, 43)",1781.27,3.3076666666666665
"(38, 44)",834.05,2.9703333333333335
"(38, 45)",2129.82,3.9263333333333335
"(38, 46)",1340.31,2.8216666666666668
"(38, 47)",1836.52,3.307
"(38, 48)",148.19,0.4975
"(38, 49)",2148.36,4.041833333333333
"(38, 50)",687.05,1.7873333333333332
"(39, 0)",884.08,1.4328333333333334
"(39, 1)",328.03,0.5341666666666666
"(39, 2)",251.78,0.44266666666666665
"(39, 3)",100.39,0.3011666666666667
"(39, 4)",63.0,0.189
"(39, 5)",319.81,0.5241666666666667
"(39, 6)",1315.54,2.9255
"(39, 7)",612.65,2.0273333333333334
"(39, 8)",699.87,2.323
"(39, 9)",528.4,0.7745
"(39, 10)",747.5,2.4658333333333333
"(39, 11)",616.44,1.1001666666666667
"(39, 12)",1043.63,1.752
"(39, 13)",945.28,1.4743333333333333
"(39, 14)",1252.2,2.5574999999999997
"(39, 15)",168.86,0.5225
"(39, 16)",659.93,0.9845
"(39, 17)",1034.73,1.7341666666666666
"(39, 18)",1047.95,1.839
"(39, 19)",650.78,1.0446666666666666
"(39, 20)",768.69,1.4568333333333332
"(39, 21)",785.61,1.3143333333333334
"(39, 22)",202.85,0.6585
"(39, 23)",768.69,1.4568333333333332
"(39, 24)",1149.17,2.3876666666666666
"(39, 25)",955.92,1.6548333333333334
"(39, 26)",669.92,1.083
"(39, 27)",1337.3,2.897
"(39, 28)",168.86,0.5225
"(39, 29)",946.9,1.6368333333333331
"(39, 30)",720.43,1.1840000000000002
"(39, 31)",318.61,0.9558333333333333
"(39, 32)",559.81,1.9028333333333334
"(39, 33)",228.6,0.7615
"(39, 34)",936.15,1.537
"(39, 35)",513.55,0.7566666666666666
"(39, 36)",303.55,0.5046666666666667
"(39, 37)",1421.66,3.065833333333333
"(39, 38)",1357.23,2.8725
"(39, 39)",0.0,0.0
"(39, 40)",1171.42,2.454333333333333
"(39, 41)",275.7,0.8271666666666667
"(39, 42)",670.66,2.235333333333333
"(39, 43)",580.26,0.9036666666666666
"(39, 44)",213.83,0.7025
"(39, 45)",928.81,1.5223333333333333
"(39, 46)",16.92,0.05083333333333333
"(39, 47)",635.51,0.903
"(39, 48)",1384.04,3.1995
"(39, 49)",947.35,1.6378333333333333
"(39, 50)",1553.52,2.9818333333333333
"(40, 0)",1899.28,3.4186666666666667
"(40, 1)",1343.28,2.5199999999999996
"(40, 2)",1267.03,2.4285
"(40, 3)",1271.81,2.7555
"(40, 4)",1108.58,2.265833333333333
"(40, 5)",1335.06,2.5101666666666667
"(40, 6)",144.12,0.4711666666666667
"(40, 7)",348.25,1.1723333333333334
"(40, 8)",551.6,1.7823333333333333
"(40, 9)",1543.6,2.7603333333333335
"(40, 10)",599.23,1.9253333333333333
"(40, 11)",1631.64,3.086
"(40, 12)",2058.83,3.7378333333333336
"(40, 13)",1960.48,3.4603333333333333
"(40, 14)",198.77,0.5963333333333334
"(40, 15)",1184.11,2.5084999999999997
"(40, 16)",1675.13,2.9705
"(40, 17)",2049.93,3.7199999999999998
"(40, 18)",2063.15,3.8248333333333333
"(40, 19)",1665.99,3.0305
"(40, 20)",1783.9,3.4426666666666668
"(40, 21)",1800.81,3.3001666666666662
"(40, 22)",620.5,2.3578333333333332
"(40, 23)",1783.9,3.4426666666666668
"(40, 24)",22.24,0.06666666666666667
"(40, 25)",1971.12,3.640833333333333
"(40, 26)",1685.12,3.068833333333333
"(40, 27)",283.87,0.9358333333333333
"(40, 28)",1184.11,2.5084999999999997
"(40, 29)",1962.11,3.6228333333333333
"(40, 30)",1735.63,3.169833333333333
"(40, 31)",1490.02,3.410166666666667
"(40, 32)",411.54,1.3621666666666667
"(40, 33)",632.61,2.4063333333333334
"(40, 34)",1951.35,3.5228333333333333
"(40, 35)",1528.75,2.7425
"(40, 36)",1318.8,2.490666666666667
"(40, 37)",296.38,1.0494999999999999
"(40, 38)",303.8,0.9113333333333333
"(40, 39)",1171.42,2.454333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1447.11,3.281333333333333
"(40, 42)",522.4,1.6948333333333332
"(40, 43)",1595.46,2.8895
"(40, 44)",647.38,2.465333333333333
"(40, 45)",1944.01,3.508166666666667
"(40, 46)",1154.5,2.4035
"(40, 47)",1650.71,2.8888333333333334
"(40, 48)",212.62,0.7451666666666666
"(40, 49)",1962.55,3.6236666666666664
"(40, 50)",736.75,1.9364999999999999
