key,Distance,Time
"(27, 29)",455.59,1.8223333333333334
"(27, 30)",240.19,0.9606666666666667
"(27, 31)",351.85,1.4073333333333333
"(27, 32)",430.62,1.7223333333333333
"(27, 33)",526.03,2.104
"(27, 34)",603.5,2.414
"(27, 35)",907.62,3.630333333333333
"(27, 36)",2.4,0.009666666666666665
"(27, 37)",956.35,3.8251666666666666
"(27, 38)",346.6,1.3863333333333334
"(27, 39)",1866.63,5.940666666666667
"(27, 40)",905.46,3.6216666666666666
"(27, 41)",460.19,1.8406666666666667
"(27, 42)",753.76,3.0148333333333333
"(27, 43)",1927.71,6.1850000000000005
"(27, 44)",395.97,1.5838333333333334
"(27, 45)",451.93,1.8076666666666665
"(27, 46)",347.41,1.3896666666666666
"(27, 47)",336.5,1.346
"(27, 48)",1093.02,3.6758333333333333
"(27, 49)",1843.94,5.849833333333334
"(27, 50)",339.81,1.3591666666666666
"(28, 0)",48.4,0.19349999999999998
"(28, 1)",530.41,2.1215
"(28, 2)",951.07,3.8040000000000003
"(28, 3)",515.88,2.0633333333333335
"(28, 4)",650.99,2.603833333333333
"(28, 5)",327.76,1.227
"(28, 6)",605.18,2.420666666666667
"(28, 7)",465.54,1.8619999999999999
"(28, 8)",918.39,2.9074999999999998
"(28, 9)",904.35,3.6171666666666664
"(28, 10)",421.23,1.6848333333333334
"(28, 11)",668.41,2.6734999999999998
"(28, 12)",676.28,2.705
"(28, 13)",1423.11,4.166666666666667
"(28, 14)",781.63,3.1263333333333336
"(28, 15)",421.23,1.6848333333333334
"(28, 16)",616.5,2.4658333333333333
"(28, 17)",797.77,3.1910000000000003
"(28, 18)",571.72,1.7558333333333331
"(28, 19)",796.84,3.1871666666666663
"(28, 20)",432.11,1.7283333333333333
"(28, 21)",529.74,2.1188333333333333
"(28, 22)",315.31,1.1896666666666667
"(28, 23)",813.01,3.2518333333333334
"(28, 24)",899.01,2.868666666666667
"(28, 25)",1610.93,4.917833333333333
"(28, 26)",788.79,2.0296666666666665
"(28, 27)",431.85,1.7273333333333334
"(28, 28)",0.0,0.0
"(28, 29)",749.17,2.9964999999999997
"(28, 30)",533.77,2.135
"(28, 31)",645.42,2.5814999999999997
"(28, 32)",724.2,2.896666666666667
"(28, 33)",210.03,0.84
"(28, 34)",897.08,3.5881666666666665
"(28, 35)",591.62,2.366333333333333
"(28, 36)",434.25,1.7368333333333332
"(28, 37)",640.35,2.5613333333333332
"(28, 38)",256.52,1.026
"(28, 39)",1550.62,4.676666666666667
"(28, 40)",589.46,2.357666666666667
"(28, 41)",753.77,3.015
"(28, 42)",437.76,1.7510000000000001
"(28, 43)",1611.71,4.920999999999999
"(28, 44)",35.88,0.1435
"(28, 45)",135.93,0.5436666666666666
"(28, 46)",257.34,1.0293333333333332
"(28, 47)",174.06,0.6961666666666667
"(28, 48)",777.02,2.4118333333333335
"(28, 49)",1527.93,4.586
"(28, 50)",633.39,2.5334999999999996
"(29, 0)",797.57,3.19
"(29, 1)",317.86,1.2713333333333334
"(29, 2)",454.85,1.8193333333333332
"(29, 3)",233.29,0.9331666666666667
"(29, 4)",276.98,1.1078333333333332
"(29, 5)",961.09,3.7601666666666667
"(29, 6)",1024.97,4.099666666666667
"(29, 7)",489.29,1.957
"(29, 8)",1551.72,5.440666666666667
"(29, 9)",408.13,1.6325
"(29, 10)",1054.55,4.218
"(29, 11)",1301.74,5.206666666666666
"(29, 12)",1309.6,5.238166666666667
"(29, 13)",2056.44,6.699833333333333
"(29, 14)",172.45,0.6896666666666667
"(29, 15)",1054.55,4.218
"(29, 16)",1249.82,4.999
"(29, 17)",301.55,1.2061666666666668
"(29, 18)",1205.04,4.289
"(29, 19)",187.66,0.7505000000000001
"(29, 20)",1065.44,4.2615
"(29, 21)",219.43,0.8776666666666666
"(29, 22)",948.63,3.7228333333333334
"(29, 23)",316.79,1.2671666666666668
"(29, 24)",1532.34,5.401833333333333
"(29, 25)",2244.25,7.4511666666666665
"(29, 26)",1422.11,4.562833333333333
"(29, 27)",455.59,1.8223333333333334
"(29, 28)",749.17,2.9964999999999997
"(29, 29)",0.0,0.0
"(29, 30)",321.21,1.2846666666666666
"(29, 31)",271.42,1.0856666666666666
"(29, 32)",115.01,0.46
"(29, 33)",843.35,3.3733333333333335
"(29, 34)",400.86,1.6033333333333333
"(29, 35)",1011.41,4.0455
"(29, 36)",457.99,1.8318333333333332
"(29, 37)",1273.67,5.0945
"(29, 38)",663.92,2.6555
"(29, 39)",2183.95,7.209833333333333
"(29, 40)",1222.78,4.890833333333333
"(29, 41)",22.16,0.08866666666666667
"(29, 42)",1071.08,4.284166666666667
"(29, 43)",2245.03,7.454166666666667
"(29, 44)",713.29,2.853
"(29, 45)",769.25,3.0768333333333335
"(29, 46)",664.73,2.6588333333333334
"(29, 47)",653.82,2.6151666666666666
"(29, 48)",1410.34,4.945166666666666
"(29, 49)",2161.26,7.119166666666666
"(29, 50)",259.38,1.0375
"(30, 0)",582.17,2.3285
"(30, 1)",3.35,0.013333333333333334
"(30, 2)",523.11,2.0923333333333334
"(30, 3)",87.92,0.3516666666666667
"(30, 4)",223.03,0.892
"(30, 5)",745.69,2.8985
"(30, 6)",1023.1,4.0921666666666665
"(30, 7)",273.88,1.0955000000000001
"(30, 8)",1336.32,4.579
"(30, 9)",476.39,1.9055
"(30, 10)",839.15,3.356333333333333
"(30, 11)",1086.34,4.345166666666667
"(30, 12)",1094.2,4.376666666666667
"(30, 13)",1841.04,5.838333333333334
"(30, 14)",353.68,1.4146666666666665
"(30, 15)",839.15,3.356333333333333
"(30, 16)",1034.42,4.1375
"(30, 17)",369.81,1.4791666666666667
"(30, 18)",989.64,3.4275
"(30, 19)",368.88,1.4753333333333332
"(30, 20)",850.04,3.4
"(30, 21)",101.78,0.40700000000000003
"(30, 22)",733.23,2.8611666666666666
"(30, 23)",385.05,1.54
"(30, 24)",1316.94,4.540333333333334
"(30, 25)",2028.85,6.5895
"(30, 26)",1206.71,3.7013333333333334
"(30, 27)",240.19,0.9606666666666667
"(30, 28)",533.77,2.135
"(30, 29)",321.21,1.2846666666666666
"(30, 30)",0.0,0.0
"(30, 31)",217.47,0.8698333333333332
"(30, 32)",296.24,1.1848333333333334
"(30, 33)",627.95,2.5116666666666663
"(30, 34)",469.12,1.8763333333333332
"(30, 35)",1009.54,4.038
"(30, 36)",242.59,0.9703333333333333
"(30, 37)",1058.27,4.232833333333334
"(30, 38)",448.52,1.794
"(30, 39)",1968.54,6.348333333333333
"(30, 40)",1007.38,4.029333333333333
"(30, 41)",325.81,1.3031666666666666
"(30, 42)",855.68,3.4225
"(30, 43)",2029.63,6.592666666666666
"(30, 44)",497.89,1.9914999999999998
"(30, 45)",553.85,2.215333333333333
"(30, 46)",449.33,1.7971666666666666
"(30, 47)",438.42,1.7534999999999998
"(30, 48)",1194.94,4.0835
"(30, 49)",1945.85,6.257499999999999
"(30, 50)",205.43,0.8216666666666667
"(31, 0)",693.83,2.7751666666666663
"(31, 1)",214.11,0.8563333333333334
"(31, 2)",473.32,1.8931666666666667
"(31, 3)",129.55,0.5181666666666667
"(31, 4)",5.56,0.022333333333333334
"(31, 5)",857.34,3.3451666666666666
"(31, 6)",1043.43,4.1735
"(31, 7)",385.54,1.5421666666666667
"(31, 8)",1447.97,5.025666666666667
"(31, 9)",426.59,1.7063333333333333
"(31, 10)",950.81,3.803
"(31, 11)",1197.99,4.791833333333333
"(31, 12)",1205.86,4.823166666666666
"(31, 13)",1952.69,6.284833333333333
"(31, 14)",303.88,1.2155
"(31, 15)",950.81,3.803
"(31, 16)",1146.08,4.5841666666666665
"(31, 17)",320.02,1.28
"(31, 18)",1101.3,3.8741666666666665
"(31, 19)",319.09,1.2761666666666664
"(31, 20)",961.69,3.8465
"(31, 21)",115.69,0.46266666666666667
"(31, 22)",844.89,3.3078333333333334
"(31, 23)",335.26,1.341
"(31, 24)",1428.59,4.986833333333333
"(31, 25)",2140.51,7.0361666666666665
"(31, 26)",1318.37,4.148
"(31, 27)",351.85,1.4073333333333333
"(31, 28)",645.42,2.5814999999999997
"(31, 29)",271.42,1.0856666666666666
"(31, 30)",217.47,0.8698333333333332
"(31, 31)",0.0,0.0
"(31, 32)",246.44,0.9856666666666667
"(31, 33)",739.61,2.9583333333333335
"(31, 34)",419.33,1.6771666666666665
"(31, 35)",1029.87,4.1193333333333335
"(31, 36)",354.25,1.4169999999999998
"(31, 37)",1169.93,4.6795
"(31, 38)",560.17,2.240666666666667
"(31, 39)",2080.2,6.795
"(31, 40)",1119.04,4.476
"(31, 41)",276.01,1.1039999999999999
"(31, 42)",967.34,3.8691666666666666
"(31, 43)",2141.29,7.039166666666667
"(31, 44)",609.54,2.438
"(31, 45)",665.51,2.6618333333333335
"(31, 46)",560.99,2.2438333333333333
"(31, 47)",550.07,2.2001666666666666
"(31, 48)",1306.6,4.530166666666666
"(31, 49)",2057.51,6.704166666666667
"(31, 50)",39.64,0.1585
"(32, 0)",772.6,3.0901666666666667
"(32, 1)",292.89,1.1715
"(32, 2)",429.88,1.7195
"(32, 3)",208.32,0.8331666666666667
"(32, 4)",252.01,1.008
"(32, 5)",936.12,3.6603333333333334
"(32, 6)",999.99,3.9998333333333336
"(32, 7)",464.31,1.8571666666666669
"(32, 8)",1526.75,5.3406666666666665
"(32, 9)",383.15,1.5325
"(32, 10)",1029.58,4.118166666666666
"(32, 11)",1276.77,5.106833333333333
"(32, 12)",1284.63,5.138333333333334
"(32, 13)",2031.47,6.6
"(32, 14)",57.44,0.22966666666666666
"(32, 15)",1029.58,4.118166666666666
"(32, 16)",1224.85,4.899166666666666
"(32, 17)",276.58,1.1063333333333332
"(32, 18)",1180.07,4.189166666666667
"(32, 19)",72.64,0.2905
"(32, 20)",1040.47,4.161666666666666
"(32, 21)",194.46,0.7778333333333334
"(32, 22)",923.66,3.6229999999999998
"(32, 23)",291.82,1.1671666666666667
"(32, 24)",1507.37,5.302
"(32, 25)",2219.28,7.351166666666667
"(32, 26)",1397.14,4.462999999999999
"(32, 27)",430.62,1.7223333333333333
"(32, 28)",724.2,2.896666666666667
"(32, 29)",115.01,0.46
"(32, 30)",296.24,1.1848333333333334
"(32, 31)",246.44,0.9856666666666667
"(32, 32)",0.0,0.0
"(32, 33)",818.38,3.2733333333333334
"(32, 34)",375.89,1.5034999999999998
"(32, 35)",986.43,3.9454999999999996
"(32, 36)",433.02,1.732
"(32, 37)",1248.7,4.9945
"(32, 38)",638.95,2.5556666666666668
"(32, 39)",2158.98,7.11
"(32, 40)",1197.81,4.7909999999999995
"(32, 41)",119.61,0.47833333333333333
"(32, 42)",1046.11,4.184166666666667
"(32, 43)",2220.06,7.354333333333333
"(32, 44)",688.32,2.7531666666666665
"(32, 45)",744.28,2.977
"(32, 46)",639.76,2.5589999999999997
"(32, 47)",628.85,2.515333333333333
"(32, 48)",1385.37,4.845166666666667
"(32, 49)",2136.28,7.019166666666666
"(32, 50)",234.41,0.9375
"(33, 0)",258.43,1.0336666666666667
"(33, 1)",624.6,2.4983333333333335
"(33, 2)",885.12,3.540333333333333
"(33, 3)",610.06,2.4401666666666664
"(33, 4)",745.17,2.9805
"(33, 5)",307.58,1.1463333333333334
"(33, 6)",498.28,1.9929999999999999
"(33, 7)",559.73,2.2388333333333335
"(33, 8)",898.21,2.8266666666666667
"(33, 9)",998.53,3.9939999999999998
"(33, 10)",314.33,1.2571666666666668
"(33, 11)",648.23,2.592833333333333
"(33, 12)",656.1,2.6243333333333334
"(33, 13)",1402.93,4.086
"(33, 14)",875.82,3.5031666666666665
"(33, 15)",314.33,1.2571666666666668
"(33, 16)",596.32,2.3851666666666667
"(33, 17)",891.96,3.5676666666666668
"(33, 18)",551.54,1.6751666666666667
"(33, 19)",891.03,3.564
"(33, 20)",411.93,1.6476666666666666
"(33, 21)",623.92,2.4955
"(33, 22)",295.13,1.109
"(33, 23)",907.2,3.6286666666666667
"(33, 24)",878.83,2.788
"(33, 25)",1590.75,4.837166666666667
"(33, 26)",768.61,1.9489999999999998
"(33, 27)",526.03,2.104
"(33, 28)",210.03,0.84
"(33, 29)",843.35,3.3733333333333335
"(33, 30)",627.95,2.5116666666666663
"(33, 31)",739.61,2.9583333333333335
"(33, 32)",818.38,3.2733333333333334
"(33, 33)",0.0,0.0
"(33, 34)",991.26,3.964833333333333
"(33, 35)",484.72,1.9388333333333332
"(33, 36)",528.44,2.1136666666666666
"(33, 37)",620.17,2.4806666666666666
"(33, 38)",350.71,1.4028333333333334
"(33, 39)",1530.44,4.596
"(33, 40)",569.28,2.277
"(33, 41)",847.95,3.3916666666666666
"(33, 42)",417.58,1.6701666666666666
"(33, 43)",1591.53,4.840333333333334
"(33, 44)",174.15,0.6965
"(33, 45)",127.47,0.5098333333333334
"(33, 46)",351.53,1.406
"(33, 47)",268.25,1.073
"(33, 48)",756.84,2.331166666666667
"(33, 49)",1507.75,4.505166666666667
"(33, 50)",727.57,2.910166666666667
"(34, 0)",945.48,3.7816666666666667
"(34, 1)",465.77,1.863
"(34, 2)",279.72,1.1188333333333333
"(34, 3)",381.2,1.5246666666666666
"(34, 4)",424.89,1.6995
"(34, 5)",1109.0,4.351833333333333
"(34, 6)",849.84,3.3991666666666664
"(34, 7)",637.2,2.5486666666666666
"(34, 8)",1699.63,6.032166666666667
"(34, 9)",7.27,0.028999999999999998
"(34, 10)",1092.08,4.368166666666666
"(34, 11)",1449.65,5.798333333333333
"(34, 12)",1457.51,5.829833333333333
"(34, 13)",2204.35,7.2915
"(34, 14)",433.33,1.7331666666666665
"(34, 15)",1092.08,4.368166666666666
"(34, 16)",1397.73,5.5906666666666665
"(34, 17)",126.42,0.5056666666666667
"(34, 18)",1352.95,4.8806666666666665
"(34, 19)",448.53,1.794
"(34, 20)",1213.35,4.853166666666667
"(34, 21)",367.34,1.4693333333333332
"(34, 22)",1096.54,4.3145
"(34, 23)",141.66,0.5666666666666667
"(34, 24)",1680.25,5.9935
"(34, 25)",2392.17,8.042666666666667
"(34, 26)",1570.02,5.1545
"(34, 27)",603.5,2.414
"(34, 28)",897.08,3.5881666666666665
"(34, 29)",400.86,1.6033333333333333
"(34, 30)",469.12,1.8763333333333332
"(34, 31)",419.33,1.6771666666666665
"(34, 32)",375.89,1.5034999999999998
"(34, 33)",991.26,3.964833333333333
"(34, 34)",0.0,0.0
"(34, 35)",836.28,3.3449999999999998
"(34, 36)",605.9,2.4234999999999998
"(34, 37)",1421.58,5.686166666666667
"(34, 38)",811.83,3.2471666666666668
"(34, 39)",2331.86,7.8015
"(34, 40)",1370.69,5.4825
"(34, 41)",405.46,1.6218333333333332
"(34, 42)",1218.99,4.8758333333333335
"(34, 43)",2392.94,8.045833333333333
"(34, 44)",861.2,3.4446666666666665
"(34, 45)",917.16,3.6685000000000003
"(34, 46)",812.64,3.2505
"(34, 47)",801.73,3.2068333333333334
"(34, 48)",1558.25,5.536666666666666
"(34, 49)",2309.17,7.710666666666667
"(34, 50)",407.29,1.6291666666666667
"(35, 0)",640.02,2.56
"(35, 1)",1006.19,4.0245
"(35, 2)",556.74,2.2268333333333334
"(35, 3)",991.65,3.9665
"(35, 4)",1035.44,4.1415
"(35, 5)",689.17,2.6725
"(35, 6)",13.56,0.05416666666666667
"(35, 7)",941.31,3.765
"(35, 8)",1634.29,4.164166666666667
"(35, 9)",843.55,3.374
"(35, 10)",412.13,1.6484999999999999
"(35, 11)",1384.31,3.930333333333333
"(35, 12)",1392.17,3.9616666666666664
"(35, 13)",2139.01,5.423333333333333
"(35, 14)",1043.87,4.175333333333334
"(35, 15)",412.13,1.6484999999999999
"(35, 16)",1332.39,3.722666666666667
"(35, 17)",710.03,2.84
"(35, 18)",1287.61,3.0126666666666666
"(35, 19)",1059.08,4.236166666666667
"(35, 20)",1148.01,2.9851666666666667
"(35, 21)",977.89,3.9113333333333333
"(35, 22)",676.72,2.6351666666666667
"(35, 23)",694.79,2.779
"(35, 24)",1614.91,4.125333333333334
"(35, 25)",2326.82,6.174666666666667
"(35, 26)",1504.68,3.2864999999999998
"(35, 27)",907.62,3.630333333333333
"(35, 28)",591.62,2.366333333333333
"(35, 29)",1011.41,4.0455
"(35, 30)",1009.54,4.038
"(35, 31)",1029.87,4.1193333333333335
"(35, 32)",986.43,3.9454999999999996
"(35, 33)",484.72,1.9388333333333332
"(35, 34)",836.28,3.3449999999999998
"(35, 35)",0.0,0.0
"(35, 36)",910.02,3.64
"(35, 37)",1356.24,3.818
"(35, 38)",732.3,2.9290000000000003
"(35, 39)",2266.52,5.9334999999999996
"(35, 40)",1305.35,3.6145
"(35, 41)",1016.0,4.063833333333333
"(35, 42)",1153.65,3.0076666666666667
"(35, 43)",2327.6,6.177833333333334
"(35, 44)",555.74,2.2228333333333334
"(35, 45)",509.06,2.0361666666666665
"(35, 46)",733.12,2.9323333333333332
"(35, 47)",649.83,2.5991666666666666
"(35, 48)",1492.91,3.6686666666666667
"(35, 49)",2243.83,5.842666666666666
"(35, 50)",1017.84,4.071166666666667
"(36, 0)",482.65,1.9304999999999999
"(36, 1)",239.24,0.9568333333333333
"(36, 2)",659.9,2.6395
"(36, 3)",224.7,0.8988333333333333
"(36, 4)",359.81,1.4391666666666665
"(36, 5)",646.17,2.5005
"(36, 6)",923.58,3.694166666666667
"(36, 7)",31.29,0.12516666666666665
"(36, 8)",1236.8,4.181
"(36, 9)",613.17,2.4525
"(36, 10)",739.63,2.9583333333333335
"(36, 11)",986.82,3.947166666666667
"(36, 12)",994.68,3.9785
"(36, 13)",1741.52,5.440166666666667
"(36, 14)",490.46,1.9616666666666667
"(36, 15)",739.63,2.9583333333333335
"(36, 16)",934.9,3.7395
"(36, 17)",506.6,2.026333333333333
"(36, 18)",890.12,3.0295
"(36, 19)",505.67,2.0225
"(36, 20)",750.52,3.0020000000000002
"(36, 21)",238.56,0.9541666666666666
"(36, 22)",633.72,2.4631666666666665
"(36, 23)",521.84,2.0871666666666666
"(36, 24)",1217.42,4.142166666666666
"(36, 25)",1929.34,6.1915000000000004
"(36, 26)",1107.19,3.3033333333333332
"(36, 27)",2.4,0.009666666666666665
"(36, 28)",434.25,1.7368333333333332
"(36, 29)",457.99,1.8318333333333332
"(36, 30)",242.59,0.9703333333333333
"(36, 31)",354.25,1.4169999999999998
"(36, 32)",433.02,1.732
"(36, 33)",528.44,2.1136666666666666
"(36, 34)",605.9,2.4234999999999998
"(36, 35)",910.02,3.64
"(36, 36)",0.0,0.0
"(36, 37)",958.75,3.8348333333333335
"(36, 38)",349.0,1.3960000000000001
"(36, 39)",1869.03,5.950333333333333
"(36, 40)",907.86,3.631333333333333
"(36, 41)",462.59,1.8503333333333332
"(36, 42)",756.16,3.0244999999999997
"(36, 43)",1930.11,6.194500000000001
"(36, 44)",398.37,1.5933333333333333
"(36, 45)",454.33,1.8173333333333335
"(36, 46)",349.82,1.3991666666666667
"(36, 47)",338.9,1.3555
"(36, 48)",1095.42,3.6854999999999998
"(36, 49)",1846.34,5.8595
"(36, 50)",342.21,1.3688333333333333
"(37, 0)",675.34,2.7011666666666665
"(37, 1)",1041.51,4.1658333333333335
"(37, 2)",1727.23,5.3035
"(37, 3)",1026.97,4.107666666666667
"(37, 4)",1162.08,4.648166666666667
"(37, 5)",467.18,1.7846666666666666
"(37, 6)",1340.39,3.7561666666666667
"(37, 7)",976.63,3.906333333333333
"(37, 8)",863.12,2.7183333333333333
"(37, 9)",1415.44,5.6615
"(37, 10)",817.95,3.271666666666667
"(37, 11)",28.06,0.11233333333333334
"(37, 12)",608.61,2.4343333333333335
"(37, 13)",1367.84,3.9775
"(37, 14)",1292.73,5.1706666666666665
"(37, 15)",817.95,3.271666666666667
"(37, 16)",548.83,2.1951666666666667
"(37, 17)",1308.86,5.235166666666667
"(37, 18)",516.44,1.5666666666666667
"(37, 19)",1307.94,5.2315
"(37, 20)",364.44,1.4576666666666664
"(37, 21)",1040.83,4.163166666666666
"(37, 22)",454.73,1.7473333333333334
"(37, 23)",1324.1,5.296166666666666
"(37, 24)",843.74,2.6795
"(37, 25)",1555.66,4.728833333333333
"(37, 26)",733.51,1.8405
"(37, 27)",942.94,3.771666666666667
"(37, 28)",626.94,2.5076666666666667
"(37, 29)",1260.26,5.0408333333333335
"(37, 30)",1044.86,4.179333333333333
"(37, 31)",1156.52,4.6258333333333335
"(37, 32)",1235.29,4.941
"(37, 33)",606.76,2.427
"(37, 34)",1408.17,5.632499999999999
"(37, 35)",1326.83,3.702
"(37, 36)",945.34,3.7811666666666666
"(37, 37)",0.0,0.0
"(37, 38)",767.62,3.070333333333333
"(37, 39)",1495.35,4.4875
"(37, 40)",521.79,2.0871666666666666
"(37, 41)",1264.86,5.059166666666667
"(37, 42)",202.59,0.8103333333333332
"(37, 43)",1556.43,4.731833333333333
"(37, 44)",591.06,2.3641666666666667
"(37, 45)",497.66,1.9905000000000002
"(37, 46)",768.44,3.0736666666666665
"(37, 47)",685.15,2.7405
"(37, 48)",721.75,2.2228333333333334
"(37, 49)",1472.66,4.396833333333333
"(37, 50)",1144.48,4.577833333333333
"(38, 0)",304.93,1.2196666666666667
"(38, 1)",445.16,1.7805
"(38, 2)",865.82,3.4631666666666665
"(38, 3)",430.62,1.7225
"(38, 4)",565.74,2.2628333333333335
"(38, 5)",468.45,1.7896666666666665
"(38, 6)",745.86,2.9833333333333334
"(38, 7)",380.29,1.5210000000000001
"(38, 8)",1059.07,3.4701666666666666
"(38, 9)",819.1,3.2761666666666667
"(38, 10)",561.91,2.2475
"(38, 11)",809.09,3.236166666666666
"(38, 12)",816.96,3.2676666666666665
"(38, 13)",1563.79,4.729333333333333
"(38, 14)",696.38,2.7853333333333334
"(38, 15)",561.91,2.2475
"(38, 16)",757.18,3.0285
"(38, 17)",712.52,2.85
"(38, 18)",712.4,2.3186666666666667
"(38, 19)",711.59,2.846166666666667
"(38, 20)",572.79,2.291
"(38, 21)",444.49,1.7778333333333334
"(38, 22)",455.99,1.7523333333333333
"(38, 23)",727.76,2.9108333333333336
"(38, 24)",1039.69,3.4313333333333333
"(38, 25)",1751.61,5.480666666666666
"(38, 26)",929.47,2.5923333333333334
"(38, 27)",346.6,1.3863333333333334
"(38, 28)",256.52,1.026
"(38, 29)",663.92,2.6555
"(38, 30)",448.52,1.794
"(38, 31)",560.17,2.240666666666667
"(38, 32)",638.95,2.5556666666666668
"(38, 33)",350.71,1.4028333333333334
"(38, 34)",811.83,3.2471666666666668
"(38, 35)",732.3,2.9290000000000003
"(38, 36)",349.0,1.3960000000000001
"(38, 37)",781.03,3.124
"(38, 38)",0.0,0.0
"(38, 39)",1691.3,5.239333333333334
"(38, 40)",730.14,2.9204999999999997
"(38, 41)",668.52,2.674
"(38, 42)",578.44,2.3136666666666663
"(38, 43)",1752.39,5.483666666666666
"(38, 44)",220.65,0.8825000000000001
"(38, 45)",276.61,1.1063333333333332
"(38, 46)",0.82,0.0033333333333333335
"(38, 47)",161.17,0.6446666666666666
"(38, 48)",917.7,2.9746666666666663
"(38, 49)",1668.61,5.148666666666667
"(38, 50)",548.14,2.1925000000000003
"(39, 0)",1557.92,4.852333333333333
"(39, 1)",1924.09,6.316999999999999
"(39, 2)",2624.61,7.489999999999999
"(39, 3)",1909.55,6.258833333333333
"(39, 4)",2044.66,6.799333333333333
"(39, 5)",1181.76,3.431833333333333
"(39, 6)",2237.77,5.942666666666667
"(39, 7)",1859.21,6.0575
"(39, 8)",1224.67,4.072
"(39, 9)",2298.02,7.812666666666666
"(39, 10)",1700.53,5.422833333333333
"(39, 11)",1558.61,4.799166666666666
"(39, 12)",1566.48,4.830666666666666
"(39, 13)",127.51,0.51
"(39, 14)",2175.31,7.321833333333333
"(39, 15)",1700.53,5.422833333333333
"(39, 16)",1506.69,4.5915
"(39, 17)",2191.44,7.386333333333333
"(39, 18)",1066.22,3.2605
"(39, 19)",2190.51,7.382666666666666
"(39, 20)",1322.31,3.854
"(39, 21)",1923.41,6.314333333333334
"(39, 22)",1194.22,3.4691666666666667
"(39, 23)",2206.68,7.447333333333333
"(39, 24)",1205.29,4.033333333333333
"(39, 25)",60.31,0.24116666666666667
"(39, 26)",1095.07,3.1943333333333332
"(39, 27)",1825.52,5.922833333333333
"(39, 28)",1509.52,4.658833333333333
"(39, 29)",2142.84,7.191999999999999
"(39, 30)",1927.44,6.3305
"(39, 31)",2039.1,6.777
"(39, 32)",2117.87,7.0921666666666665
"(39, 33)",1489.34,4.578166666666666
"(39, 34)",2290.75,7.783666666666666
"(39, 35)",2224.21,5.888333333333334
"(39, 36)",1827.92,5.932333333333333
"(39, 37)",1530.55,4.687
"(39, 38)",1650.2,5.221500000000001
"(39, 39)",0.0,0.0
"(39, 40)",1479.66,4.483333333333333
"(39, 41)",2147.44,7.2105
"(39, 42)",1327.96,3.8766666666666665
"(39, 43)",61.09,0.24433333333333332
"(39, 44)",1473.64,4.515333333333333
"(39, 45)",1380.24,4.1418333333333335
"(39, 46)",1651.01,5.224833333333334
"(39, 47)",1567.73,4.891666666666667
"(39, 48)",1083.3,3.5765
"(39, 49)",22.69,0.09083333333333334
"(39, 50)",2027.06,6.729
"(40, 0)",650.1,2.6001666666666665
"(40, 1)",1016.26,4.064833333333333
"(40, 2)",1701.99,5.2025
"(40, 3)",1001.73,4.006666666666667
"(40, 4)",1136.84,4.547166666666667
"(40, 5)",441.94,1.6836666666666666
"(40, 6)",1315.14,3.6551666666666667
"(40, 7)",951.39,3.805333333333333
"(40, 8)",837.88,2.6173333333333333
"(40, 9)",1390.2,5.5605
"(40, 10)",792.71,3.170666666666667
"(40, 11)",549.85,2.1993333333333336
"(40, 12)",86.82,0.3473333333333333
"(40, 13)",1342.59,3.8765
"(40, 14)",1267.48,5.0696666666666665
"(40, 15)",792.71,3.170666666666667
"(40, 16)",27.04,0.10816666666666667
"(40, 17)",1283.62,5.134166666666667
"(40, 18)",491.2,1.4656666666666667
"(40, 19)",1282.69,5.1305
"(40, 20)",157.44,0.6296666666666667
"(40, 21)",1015.59,4.062166666666666
"(40, 22)",429.48,1.6463333333333334
"(40, 23)",1298.86,5.195166666666666
"(40, 24)",818.5,2.5785
"(40, 25)",1530.41,4.627833333333333
"(40, 26)",708.27,1.7395
"(40, 27)",917.7,3.670666666666667
"(40, 28)",601.69,2.4066666666666667
"(40, 29)",1235.02,4.939833333333333
"(40, 30)",1019.62,4.078333333333333
"(40, 31)",1131.27,4.5248333333333335
"(40, 32)",1210.05,4.84
"(40, 33)",581.51,2.326
"(40, 34)",1382.93,5.531499999999999
"(40, 35)",1301.58,3.601
"(40, 36)",920.1,3.6801666666666666
"(40, 37)",521.79,2.0871666666666666
"(40, 38)",742.38,2.969333333333333
"(40, 39)",1470.1,4.3865
"(40, 40)",0.0,0.0
"(40, 41)",1239.62,4.958166666666667
"(40, 42)",319.2,1.2768333333333333
"(40, 43)",1531.19,4.630833333333333
"(40, 44)",565.81,2.2631666666666663
"(40, 45)",472.42,1.8896666666666666
"(40, 46)",743.19,2.972666666666667
"(40, 47)",659.91,2.6395
"(40, 48)",696.5,2.1218333333333335
"(40, 49)",1447.41,4.295833333333333
"(40, 50)",1119.24,4.476833333333333
"(41, 0)",802.17,3.2085
"(41, 1)",322.46,1.2896666666666665
"(41, 2)",459.45,1.8376666666666668
"(41, 3)",237.89,0.9515
"(41, 4)",281.58,1.1261666666666665
"(41, 5)",965.69,3.7785
"(41, 6)",1029.56,4.118166666666666
"(41, 7)",493.88,1.9755
"(41, 8)",1556.32,5.4590000000000005
"(41, 9)",412.73,1.6508333333333332
"(41, 10)",1059.15,4.2363333333333335
"(41, 11)",1306.34,5.2251666666666665
"(41, 12)",1314.2,5.2565
"(41, 13)",2061.04,6.718333333333334
"(41, 14)",177.05,0.7081666666666667
"(41, 15)",1059.15,4.2363333333333335
"(41, 16)",1254.42,5.0175
