key,Distance,Time
"(27, 10)",2488.67,4.4375
"(27, 11)",489.44,0.9788333333333332
"(27, 12)",877.26,1.7545
"(27, 13)",1899.02,3.73
"(27, 14)",289.74,0.5795
"(27, 15)",841.23,1.6823333333333332
"(27, 16)",1125.87,2.2516666666666665
"(27, 17)",517.63,1.0351666666666666
"(27, 18)",31.1,0.06216666666666667
"(27, 19)",2002.9,3.8546666666666667
"(27, 20)",427.26,0.8545
"(27, 21)",2461.22,4.4046666666666665
"(27, 22)",1939.53,3.7786666666666666
"(27, 23)",998.97,1.9978333333333333
"(27, 24)",763.52,1.5270000000000001
"(27, 25)",1104.4,2.208666666666667
"(27, 26)",729.08,1.4581666666666666
"(27, 27)",0.0,0.0
"(27, 28)",693.85,1.3876666666666668
"(27, 29)",1976.62,3.8231666666666664
"(27, 30)",1777.64,3.5551666666666666
"(27, 31)",1106.18,2.2121666666666666
"(27, 32)",774.35,1.5486666666666666
"(27, 33)",1142.56,2.2849999999999997
"(27, 34)",2185.44,4.073666666666666
"(27, 35)",425.09,0.8501666666666666
"(27, 36)",659.27,1.3185
"(27, 37)",2707.15,4.699666666666667
"(27, 38)",1167.37,2.3345
"(27, 39)",840.74,1.6813333333333331
"(27, 40)",1353.13,2.706166666666667
"(27, 41)",2597.03,4.5675
"(27, 42)",709.12,1.4181666666666668
"(27, 43)",757.67,1.5153333333333334
"(27, 44)",1357.36,2.7145
"(27, 45)",2159.58,4.042666666666666
"(27, 46)",552.1,1.1041666666666667
"(27, 47)",1486.17,2.972166666666667
"(27, 48)",901.12,1.8021666666666665
"(27, 49)",2805.95,4.818333333333333
"(27, 50)",2098.7,3.969666666666667
"(28, 0)",1682.88,2.9155
"(28, 1)",1721.39,2.9618333333333333
"(28, 2)",1526.2,2.7275
"(28, 3)",59.16,0.11833333333333333
"(28, 4)",1727.37,2.969
"(28, 5)",412.34,0.8245
"(28, 6)",1287.67,2.441333333333333
"(28, 7)",346.37,0.6926666666666667
"(28, 8)",1646.62,2.872
"(28, 9)",1082.34,2.1646666666666667
"(28, 10)",1794.82,3.0498333333333334
"(28, 11)",1183.29,2.3665000000000003
"(28, 12)",1571.11,3.1421666666666668
"(28, 13)",1205.17,2.3423333333333334
"(28, 14)",983.59,1.9671666666666667
"(28, 15)",1535.08,3.07
"(28, 16)",432.03,0.864
"(28, 17)",1211.48,2.422833333333333
"(28, 18)",724.94,1.4498333333333333
"(28, 19)",1309.05,2.467
"(28, 20)",1121.1,2.242166666666667
"(28, 21)",1767.38,3.0170000000000003
"(28, 22)",1245.69,2.391
"(28, 23)",305.12,0.6101666666666666
"(28, 24)",1457.37,2.9146666666666667
"(28, 25)",410.56,0.821
"(28, 26)",1028.95,2.0578333333333334
"(28, 27)",693.85,1.3876666666666668
"(28, 28)",0.0,0.0
"(28, 29)",1282.77,2.4354999999999998
"(28, 30)",1083.79,2.1675
"(28, 31)",412.34,0.8245
"(28, 32)",80.51,0.161
"(28, 33)",448.71,0.8973333333333334
"(28, 34)",1491.6,2.686
"(28, 35)",1118.94,2.2378333333333336
"(28, 36)",34.58,0.06916666666666667
"(28, 37)",2013.3,3.312
"(28, 38)",473.52,0.9468333333333333
"(28, 39)",146.89,0.29383333333333334
"(28, 40)",659.29,1.3185
"(28, 41)",1903.19,3.1798333333333333
"(28, 42)",1008.99,2.018
"(28, 43)",63.83,0.12766666666666668
"(28, 44)",663.51,1.3268333333333333
"(28, 45)",1465.73,2.6550000000000002
"(28, 46)",851.97,1.7038333333333333
"(28, 47)",792.33,1.5844999999999998
"(28, 48)",207.27,0.41450000000000004
"(28, 49)",2112.1,3.4306666666666668
"(28, 50)",1404.86,2.582
"(29, 0)",400.11,0.48016666666666663
"(29, 1)",438.62,0.5263333333333333
"(29, 2)",243.43,0.2921666666666667
"(29, 3)",1223.61,2.3171666666666666
"(29, 4)",444.61,0.5335
"(29, 5)",870.43,1.6108333333333333
"(29, 6)",329.65,0.3955
"(29, 7)",936.4,1.7428333333333332
"(29, 8)",363.85,0.43666666666666665
"(29, 9)",2365.11,4.6001666666666665
"(29, 10)",512.05,0.6144999999999999
"(29, 11)",2466.06,4.802
"(29, 12)",2853.87,5.5775
"(29, 13)",247.15,0.2965
"(29, 14)",2266.36,4.4025
"(29, 15)",2817.85,5.5055
"(29, 16)",850.74,1.5715000000000001
"(29, 17)",2494.24,4.858333333333333
"(29, 18)",2007.71,3.8853333333333335
"(29, 19)",26.28,0.0315
"(29, 20)",2403.87,4.677666666666667
"(29, 21)",484.61,0.5815
"(29, 22)",287.67,0.3451666666666667
"(29, 23)",977.64,1.8253333333333333
"(29, 24)",2740.14,5.3501666666666665
"(29, 25)",872.21,1.6145
"(29, 26)",2311.72,4.493333333333334
"(29, 27)",1976.62,3.8231666666666664
"(29, 28)",1282.77,2.4354999999999998
"(29, 29)",0.0,0.0
"(29, 30)",198.97,0.26799999999999996
"(29, 31)",870.43,1.6108333333333333
"(29, 32)",1202.26,2.2744999999999997
"(29, 33)",834.06,1.5381666666666667
"(29, 34)",533.58,0.6403333333333333
"(29, 35)",2401.71,4.673333333333333
"(29, 36)",1317.35,2.5046666666666666
"(29, 37)",730.53,0.8766666666666667
"(29, 38)",809.25,1.4885
"(29, 39)",1135.88,2.1416666666666666
"(29, 40)",623.48,1.117
"(29, 41)",620.42,0.7445
"(29, 42)",2291.76,4.453333333333333
"(29, 43)",1218.94,2.3078333333333334
"(29, 44)",619.25,1.1085
"(29, 45)",182.97,0.2195
"(29, 46)",2134.73,4.139333333333333
"(29, 47)",490.44,0.851
"(29, 48)",1075.5,2.021
"(29, 49)",829.33,0.9951666666666666
"(29, 50)",122.09,0.1465
"(30, 0)",599.09,0.7481666666666666
"(30, 1)",637.59,0.7943333333333332
"(30, 2)",442.4,0.5601666666666667
"(30, 3)",1024.64,2.049166666666667
"(30, 4)",643.58,0.8015
"(30, 5)",671.46,1.342833333333333
"(30, 6)",203.88,0.2738333333333333
"(30, 7)",737.42,1.4748333333333332
"(30, 8)",562.83,0.7046666666666667
"(30, 9)",2166.14,4.332
"(30, 10)",711.03,0.8825000000000001
"(30, 11)",2267.09,4.534000000000001
"(30, 12)",2654.9,5.3095
"(30, 13)",121.38,0.17483333333333334
"(30, 14)",2067.38,4.1345
"(30, 15)",2618.87,5.2375
"(30, 16)",651.77,1.3034999999999999
"(30, 17)",2295.27,4.590333333333334
"(30, 18)",1808.74,3.6173333333333333
"(30, 19)",225.26,0.2995
"(30, 20)",2204.9,4.409666666666666
"(30, 21)",683.58,0.8494999999999999
"(30, 22)",161.89,0.2235
"(30, 23)",778.67,1.5571666666666668
"(30, 24)",2541.17,5.082166666666667
"(30, 25)",673.24,1.3465
"(30, 26)",2112.74,4.225333333333333
"(30, 27)",1777.64,3.5551666666666666
"(30, 28)",1083.79,2.1675
"(30, 29)",198.97,0.26799999999999996
"(30, 30)",0.0,0.0
"(30, 31)",671.46,1.342833333333333
"(30, 32)",1003.29,2.0065
"(30, 33)",635.08,1.2701666666666664
"(30, 34)",407.8,0.5186666666666667
"(30, 35)",2202.74,4.405333333333333
"(30, 36)",1118.38,2.2366666666666664
"(30, 37)",929.5,1.1446666666666667
"(30, 38)",610.28,1.2205000000000001
"(30, 39)",936.9,1.8736666666666666
"(30, 40)",424.51,0.849
"(30, 41)",819.39,1.0125
"(30, 42)",2092.78,4.185333333333333
"(30, 43)",1019.97,2.039833333333333
"(30, 44)",420.28,0.8405
"(30, 45)",381.94,0.4875
"(30, 46)",1935.76,3.8713333333333333
"(30, 47)",291.47,0.583
"(30, 48)",876.52,1.7530000000000001
"(30, 49)",1028.31,1.2631666666666668
"(30, 50)",321.06,0.41450000000000004
"(31, 0)",1270.54,2.0909999999999997
"(31, 1)",1309.05,2.1371666666666664
"(31, 2)",1113.86,1.903
"(31, 3)",353.18,0.7063333333333334
"(31, 4)",1315.04,2.1443333333333334
"(31, 5)",0.0,0.0
"(31, 6)",875.34,1.6168333333333333
"(31, 7)",65.96,0.13183333333333333
"(31, 8)",1234.28,2.0475
"(31, 9)",1494.68,2.9891666666666667
"(31, 10)",1382.49,2.2253333333333334
"(31, 11)",1595.63,3.1910000000000003
"(31, 12)",1983.44,3.966666666666667
"(31, 13)",792.84,1.5178333333333331
"(31, 14)",1395.93,2.7916666666666665
"(31, 15)",1947.41,3.8946666666666667
"(31, 16)",19.69,0.03933333333333333
"(31, 17)",1623.81,3.2475
"(31, 18)",1137.28,2.2743333333333333
"(31, 19)",896.71,1.6423333333333334
"(31, 20)",1533.44,3.0666666666666664
"(31, 21)",1355.04,2.192333333333333
"(31, 22)",833.35,1.5663333333333334
"(31, 23)",107.21,0.21433333333333332
"(31, 24)",1869.71,3.7391666666666663
"(31, 25)",1.78,0.0034999999999999996
"(31, 26)",1441.29,2.8825
"(31, 27)",1106.18,2.2121666666666666
"(31, 28)",412.34,0.8245
"(31, 29)",870.43,1.6108333333333333
"(31, 30)",671.46,1.342833333333333
"(31, 31)",0.0,0.0
"(31, 32)",331.83,0.6636666666666666
"(31, 33)",36.37,0.07266666666666667
"(31, 34)",1079.26,1.8615
"(31, 35)",1531.28,3.0623333333333336
"(31, 36)",446.92,0.8936666666666666
"(31, 37)",1600.96,2.4875
"(31, 38)",61.18,0.12233333333333334
"(31, 39)",265.45,0.5308333333333334
"(31, 40)",246.95,0.4938333333333333
"(31, 41)",1490.85,2.3553333333333333
"(31, 42)",1421.33,2.8425000000000002
"(31, 43)",348.51,0.697
"(31, 44)",251.18,0.5023333333333333
"(31, 45)",1053.4,1.8305
"(31, 46)",1264.3,2.5285
"(31, 47)",379.99,0.76
"(31, 48)",205.06,0.41000000000000003
"(31, 49)",1699.77,2.6060000000000003
"(31, 50)",992.52,1.7573333333333332
"(32, 0)",1602.37,2.7545
"(32, 1)",1640.88,2.8008333333333333
"(32, 2)",1445.69,2.5665
"(32, 3)",21.35,0.042666666666666665
"(32, 4)",1646.87,2.808
"(32, 5)",331.83,0.6636666666666666
"(32, 6)",1207.16,2.280333333333333
"(32, 7)",265.87,0.5316666666666666
"(32, 8)",1566.11,2.711
"(32, 9)",1162.85,2.3256666666666663
"(32, 10)",1714.32,2.8888333333333334
"(32, 11)",1263.8,2.5275
"(32, 12)",1651.61,3.3031666666666664
"(32, 13)",1124.67,2.1813333333333333
"(32, 14)",1064.1,2.1281666666666665
"(32, 15)",1615.59,3.2310000000000003
"(32, 16)",351.52,0.703
"(32, 17)",1291.98,2.583833333333333
"(32, 18)",805.45,1.6108333333333333
"(32, 19)",1228.54,2.306
"(32, 20)",1201.61,2.4031666666666665
"(32, 21)",1686.87,2.8560000000000003
"(32, 22)",1165.18,2.23
"(32, 23)",224.62,0.44916666666666666
"(32, 24)",1537.88,3.0756666666666663
"(32, 25)",330.05,0.66
"(32, 26)",1109.46,2.2188333333333334
"(32, 27)",774.35,1.5486666666666666
"(32, 28)",80.51,0.161
"(32, 29)",1202.26,2.2744999999999997
"(32, 30)",1003.29,2.0065
"(32, 31)",331.83,0.6636666666666666
"(32, 32)",0.0,0.0
"(32, 33)",368.2,0.7363333333333333
"(32, 34)",1411.09,2.525
"(32, 35)",1199.45,2.3988333333333336
"(32, 36)",115.09,0.23016666666666666
"(32, 37)",1932.79,3.151
"(32, 38)",393.01,0.7859999999999999
"(32, 39)",66.38,0.13283333333333333
"(32, 40)",578.78,1.1575
"(32, 41)",1822.68,3.0189999999999997
"(32, 42)",1089.5,2.1790000000000003
"(32, 43)",16.68,0.03333333333333333
"(32, 44)",583.01,1.166
"(32, 45)",1385.23,2.4939999999999998
"(32, 46)",932.47,1.8648333333333333
"(32, 47)",711.82,1.4235
"(32, 48)",126.76,0.2535
"(32, 49)",2031.6,3.2696666666666667
"(32, 50)",1324.35,2.421
"(33, 0)",1234.17,2.018333333333333
"(33, 1)",1272.68,2.0645000000000002
"(33, 2)",1077.48,1.8303333333333331
"(33, 3)",389.55,0.779
"(33, 4)",1278.66,2.0716666666666668
"(33, 5)",36.37,0.07266666666666667
"(33, 6)",838.96,1.544
"(33, 7)",102.34,0.20466666666666666
"(33, 8)",1197.91,1.9748333333333332
"(33, 9)",1531.05,3.062
"(33, 10)",1346.11,2.1525
"(33, 11)",1632.0,3.2638333333333334
"(33, 12)",2019.82,4.0395
"(33, 13)",756.46,1.445
"(33, 14)",1432.3,2.8645
"(33, 15)",1983.79,3.967333333333333
"(33, 16)",16.68,0.03333333333333333
"(33, 17)",1660.19,3.3201666666666667
"(33, 18)",1173.66,2.347166666666667
"(33, 19)",860.34,1.5696666666666668
"(33, 20)",1569.81,3.1395
"(33, 21)",1318.67,2.119666666666667
"(33, 22)",796.97,1.4936666666666667
"(33, 23)",143.59,0.2871666666666667
"(33, 24)",1906.08,3.812
"(33, 25)",38.16,0.07633333333333334
"(33, 26)",1477.66,2.9551666666666665
"(33, 27)",1142.56,2.2849999999999997
"(33, 28)",448.71,0.8973333333333334
"(33, 29)",834.06,1.5381666666666667
"(33, 30)",635.08,1.2701666666666664
"(33, 31)",36.37,0.07266666666666667
"(33, 32)",368.2,0.7363333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1042.88,1.7886666666666666
"(33, 35)",1567.65,3.1351666666666667
"(33, 36)",483.29,0.9665
"(33, 37)",1564.59,2.4146666666666667
"(33, 38)",24.81,0.049666666666666665
"(33, 39)",301.82,0.6035
"(33, 40)",210.57,0.42116666666666663
"(33, 41)",1454.48,2.2826666666666666
"(33, 42)",1457.7,2.9151666666666665
"(33, 43)",384.88,0.7696666666666666
"(33, 44)",214.8,0.4295
"(33, 45)",1017.02,1.7576666666666665
"(33, 46)",1300.68,2.6011666666666664
"(33, 47)",343.62,0.6871666666666666
"(33, 48)",241.44,0.4828333333333333
"(33, 49)",1663.39,2.533333333333333
"(33, 50)",956.14,1.6846666666666665
"(34, 0)",933.69,1.1203333333333334
"(34, 1)",972.19,1.1664999999999999
"(34, 2)",777.0,0.9323333333333332
"(34, 3)",1432.44,2.567833333333333
"(34, 4)",978.18,1.1736666666666666
"(34, 5)",1079.26,1.8615
"(34, 6)",203.92,0.24466666666666667
"(34, 7)",1145.22,1.9933333333333332
"(34, 8)",897.43,1.0768333333333333
"(34, 9)",2573.94,4.850666666666667
"(34, 10)",1045.63,1.2546666666666666
"(34, 11)",2674.89,5.052499999999999
"(34, 12)",3062.7,5.828166666666666
"(34, 13)",286.42,0.3436666666666667
"(34, 14)",2475.19,4.6531666666666665
"(34, 15)",3026.67,5.756166666666667
"(34, 16)",1059.57,1.8221666666666667
"(34, 17)",2703.07,5.109
"(34, 18)",2216.54,4.135833333333333
"(34, 19)",559.86,0.6718333333333334
"(34, 20)",2612.7,4.928166666666667
"(34, 21)",1018.18,1.2216666666666667
"(34, 22)",245.91,0.295
"(34, 23)",1186.47,2.075833333333333
"(34, 24)",2948.97,5.600666666666667
"(34, 25)",1081.04,1.865
"(34, 26)",2520.54,4.743833333333333
"(34, 27)",2185.44,4.073666666666666
"(34, 28)",1491.6,2.686
"(34, 29)",533.58,0.6403333333333333
"(34, 30)",407.8,0.5186666666666667
"(34, 31)",1079.26,1.8615
"(34, 32)",1411.09,2.525
"(34, 33)",1042.88,1.7886666666666666
"(34, 34)",0.0,0.0
"(34, 35)",2610.54,4.9238333333333335
"(34, 36)",1526.18,2.7551666666666668
"(34, 37)",1264.11,1.5168333333333335
"(34, 38)",1018.08,1.7391666666666665
"(34, 39)",1344.7,2.392333333333333
"(34, 40)",832.31,1.3676666666666666
"(34, 41)",1153.99,1.3846666666666667
"(34, 42)",2500.59,4.704
"(34, 43)",1427.77,2.5585
"(34, 44)",828.08,1.3591666666666666
"(34, 45)",716.54,0.8598333333333333
"(34, 46)",2343.56,4.39
"(34, 47)",699.27,1.1015000000000001
"(34, 48)",1284.32,2.2714999999999996
"(34, 49)",1362.91,1.6353333333333333
"(34, 50)",655.66,0.7868333333333334
"(35, 0)",2801.82,5.153333333333333
"(35, 1)",2840.33,5.199666666666667
"(35, 2)",2645.14,4.965333333333334
"(35, 3)",1178.1,2.3561666666666667
"(35, 4)",2846.32,5.206833333333334
"(35, 5)",1531.28,3.0623333333333336
"(35, 6)",2406.61,4.679166666666666
"(35, 7)",1465.31,2.9305000000000003
"(35, 8)",2765.56,5.109833333333333
"(35, 9)",1207.57,2.415
"(35, 10)",2913.76,5.2876666666666665
"(35, 11)",64.35,0.12866666666666665
"(35, 12)",452.17,0.9043333333333333
"(35, 13)",2324.11,4.580166666666667
"(35, 14)",135.35,0.2706666666666666
"(35, 15)",416.14,0.8323333333333333
"(35, 16)",1550.97,3.1018333333333334
"(35, 17)",92.53,0.185
"(35, 18)",394.0,0.788
"(35, 19)",2427.99,4.704833333333333
"(35, 20)",2.16,0.004333333333333333
"(35, 21)",2886.32,5.254833333333334
"(35, 22)",2364.63,4.628833333333334
"(35, 23)",1424.07,2.848
"(35, 24)",338.43,0.6768333333333333
"(35, 25)",1529.5,3.0588333333333333
"(35, 26)",1154.18,2.308333333333333
"(35, 27)",425.09,0.8501666666666666
"(35, 28)",1118.94,2.2378333333333336
"(35, 29)",2401.71,4.673333333333333
"(35, 30)",2202.74,4.405333333333333
"(35, 31)",1531.28,3.0623333333333336
"(35, 32)",1199.45,2.3988333333333336
"(35, 33)",1567.65,3.1351666666666667
"(35, 34)",2610.54,4.9238333333333335
"(35, 35)",0.0,0.0
"(35, 36)",1084.36,2.1686666666666667
"(35, 37)",3132.24,5.549833333333334
"(35, 38)",1592.46,3.1846666666666668
"(35, 39)",1265.83,2.5315
"(35, 40)",1778.23,3.5563333333333333
"(35, 41)",3022.13,5.417666666666666
"(35, 42)",1134.22,2.268333333333333
"(35, 43)",1182.77,2.3655
"(35, 44)",1782.46,3.5646666666666667
"(35, 45)",2584.67,4.892833333333333
"(35, 46)",977.19,1.9543333333333335
"(35, 47)",1911.27,3.8223333333333334
"(35, 48)",1326.21,2.652333333333333
"(35, 49)",3231.04,5.6685
"(35, 50)",2523.8,4.819833333333333
"(36, 0)",1717.46,2.984666666666667
"(36, 1)",1755.97,3.0308333333333333
"(36, 2)",1560.78,2.796666666666667
"(36, 3)",93.74,0.1875
"(36, 4)",1761.96,3.0381666666666667
"(36, 5)",446.92,0.8936666666666666
"(36, 6)",1322.25,2.5105
"(36, 7)",380.95,0.7618333333333334
"(36, 8)",1681.2,2.9411666666666667
"(36, 9)",1047.76,2.0955
"(36, 10)",1829.4,3.1189999999999998
"(36, 11)",1148.71,2.2973333333333334
"(36, 12)",1536.52,3.073
"(36, 13)",1239.75,2.4114999999999998
"(36, 14)",949.01,1.898
"(36, 15)",1500.5,3.0008333333333335
"(36, 16)",466.61,0.9331666666666667
"(36, 17)",1176.89,2.353666666666667
"(36, 18)",690.36,1.3806666666666667
"(36, 19)",1343.63,2.5361666666666665
"(36, 20)",1086.52,2.173
"(36, 21)",1801.96,3.0861666666666663
"(36, 22)",1280.27,2.460166666666667
"(36, 23)",339.71,0.6793333333333333
"(36, 24)",1422.79,2.8455
"(36, 25)",445.14,0.8901666666666666
"(36, 26)",994.37,1.9886666666666666
"(36, 27)",659.27,1.3185
"(36, 28)",34.58,0.06916666666666667
"(36, 29)",1317.35,2.5046666666666666
"(36, 30)",1118.38,2.2366666666666664
"(36, 31)",446.92,0.8936666666666666
"(36, 32)",115.09,0.23016666666666666
"(36, 33)",483.29,0.9665
"(36, 34)",1526.18,2.7551666666666668
"(36, 35)",1084.36,2.1686666666666667
"(36, 36)",0.0,0.0
"(36, 37)",2047.88,3.3811666666666667
"(36, 38)",508.1,1.016
"(36, 39)",181.47,0.36283333333333334
"(36, 40)",693.87,1.3876666666666668
"(36, 41)",1937.77,3.249
"(36, 42)",974.41,1.9488333333333334
"(36, 43)",98.41,0.19683333333333333
"(36, 44)",698.1,1.3960000000000001
"(36, 45)",1500.32,2.7241666666666666
"(36, 46)",817.38,1.6346666666666667
"(36, 47)",826.91,1.6536666666666666
"(36, 48)",241.85,0.48366666666666663
"(36, 49)",2146.68,3.4998333333333336
"(36, 50)",1439.44,2.6511666666666667
"(37, 0)",330.42,0.39649999999999996
"(37, 1)",291.91,0.35033333333333333
"(37, 2)",487.1,0.5845
"(37, 3)",1954.14,3.193833333333333
"(37, 4)",285.92,0.3431666666666667
"(37, 5)",1600.96,2.4875
"(37, 6)",1060.18,1.2721666666666667
"(37, 7)",1666.93,2.619333333333333
"(37, 8)",366.68,0.43999999999999995
"(37, 9)",3095.64,5.476666666666667
"(37, 10)",218.48,0.26216666666666666
"(37, 11)",3196.59,5.6785
"(37, 12)",3584.41,6.454166666666667
"(37, 13)",977.68,1.1731666666666667
"(37, 14)",2996.89,5.279166666666667
"(37, 15)",3548.38,6.3821666666666665
"(37, 16)",1581.27,2.4481666666666664
"(37, 17)",3224.77,5.735
"(37, 18)",2738.24,4.761833333333333
"(37, 19)",704.25,0.8450000000000001
"(37, 20)",3134.4,5.554166666666666
"(37, 21)",245.92,0.2951666666666667
"(37, 22)",1018.2,1.2218333333333333
"(37, 23)",1708.17,2.7018333333333335
"(37, 24)",3470.67,6.226666666666667
"(37, 25)",1602.74,2.491
"(37, 26)",3042.25,5.369833333333333
"(37, 27)",2707.15,4.699666666666667
"(37, 28)",2013.3,3.312
"(37, 29)",730.53,0.8766666666666667
"(37, 30)",929.5,1.1446666666666667
"(37, 31)",1600.96,2.4875
"(37, 32)",1932.79,3.151
"(37, 33)",1564.59,2.4146666666666667
"(37, 34)",1264.11,1.5168333333333335
"(37, 35)",3132.24,5.549833333333334
"(37, 36)",2047.88,3.3811666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1539.78,2.3651666666666666
"(37, 39)",1866.41,3.018333333333333
"(37, 40)",1354.01,1.9936666666666667
"(37, 41)",110.11,0.13216666666666665
"(37, 42)",3022.29,5.33
"(37, 43)",1949.47,3.1845
"(37, 44)",1349.78,1.9851666666666665
"(37, 45)",547.57,0.657
"(37, 46)",2865.26,5.016
"(37, 47)",1220.97,1.7275
"(37, 48)",1806.03,2.8975
"(37, 49)",98.8,0.11850000000000001
"(37, 50)",608.44,0.7301666666666667
"(38, 0)",1209.36,1.9686666666666668
"(38, 1)",1247.87,2.0148333333333333
"(38, 2)",1052.68,1.7806666666666666
"(38, 3)",414.36,0.8286666666666667
"(38, 4)",1253.86,2.022
"(38, 5)",61.18,0.12233333333333334
"(38, 6)",814.15,1.4945
"(38, 7)",127.15,0.25416666666666665
"(38, 8)",1173.1,1.9251666666666667
"(38, 9)",1555.86,3.1115
"(38, 10)",1321.3,2.103
"(38, 11)",1656.81,3.3133333333333335
"(38, 12)",2044.63,4.089
"(38, 13)",731.65,1.3955
"(38, 14)",1457.11,2.914
"(38, 15)",2008.6,4.017
"(38, 16)",41.49,0.083
"(38, 17)",1684.99,3.3698333333333332
"(38, 18)",1198.46,2.396666666666667
"(38, 19)",835.53,1.5201666666666664
"(38, 20)",1594.62,3.189
"(38, 21)",1293.86,2.07
"(38, 22)",772.17,1.444
"(38, 23)",168.39,0.33666666666666667
"(38, 24)",1930.89,3.8615
"(38, 25)",62.96,0.12583333333333332
"(38, 26)",1502.47,3.004833333333333
"(38, 27)",1167.37,2.3345
"(38, 28)",473.52,0.9468333333333333
"(38, 29)",809.25,1.4885
"(38, 30)",610.28,1.2205000000000001
"(38, 31)",61.18,0.12233333333333334
"(38, 32)",393.01,0.7859999999999999
"(38, 33)",24.81,0.049666666666666665
"(38, 34)",1018.08,1.7391666666666665
"(38, 35)",1592.46,3.1846666666666668
"(38, 36)",508.1,1.016
"(38, 37)",1539.78,2.3651666666666666
"(38, 38)",0.0,0.0
"(38, 39)",326.63,0.6531666666666667
"(38, 40)",185.77,0.3715
"(38, 41)",1429.67,2.2329999999999997
"(38, 42)",1482.51,2.964833333333333
"(38, 43)",409.69,0.8193333333333332
"(38, 44)",190.0,0.38
"(38, 45)",992.21,1.7081666666666666
"(38, 46)",1325.48,2.6508333333333334
"(38, 47)",318.81,0.6376666666666666
"(38, 48)",266.25,0.5323333333333333
"(38, 49)",1638.58,2.4836666666666667
"(38, 50)",931.34,1.6349999999999998
"(39, 0)",1535.99,2.6218333333333335
"(39, 1)",1574.5,2.668
"(39, 2)",1379.3,2.4338333333333333
"(39, 3)",87.73,0.1755
"(39, 4)",1580.48,2.6751666666666667
"(39, 5)",265.45,0.5308333333333334
"(39, 6)",1140.78,2.147666666666667
"(39, 7)",199.48,0.399
"(39, 8)",1499.73,2.578333333333333
"(39, 9)",1229.23,2.4583333333333335
"(39, 10)",1647.93,2.7561666666666667
"(39, 11)",1330.18,2.6603333333333334
"(39, 12)",1718.0,3.4358333333333335
"(39, 13)",1058.28,2.0486666666666666
"(39, 14)",1130.48,2.2608333333333333
"(39, 15)",1681.97,3.3638333333333335
"(39, 16)",285.14,0.5701666666666667
"(39, 17)",1358.37,2.716666666666667
"(39, 18)",871.84,1.7435
"(39, 19)",1162.16,2.1733333333333333
"(39, 20)",1267.99,2.5358333333333336
"(39, 21)",1620.48,2.7231666666666663
"(39, 22)",1098.79,2.0971666666666664
"(39, 23)",158.23,0.31649999999999995
"(39, 24)",1604.26,3.2083333333333335
"(39, 25)",263.66,0.5273333333333333
"(39, 26)",1175.84,2.3516666666666666
"(39, 27)",840.74,1.6813333333333331
"(39, 28)",146.89,0.29383333333333334
"(39, 29)",1135.88,2.1416666666666666
"(39, 30)",936.9,1.8736666666666666
"(39, 31)",265.45,0.5308333333333334
"(39, 32)",66.38,0.13283333333333333
"(39, 33)",301.82,0.6035
"(39, 34)",1344.7,2.392333333333333
"(39, 35)",1265.83,2.5315
"(39, 36)",181.47,0.36283333333333334
"(39, 37)",1866.41,3.018333333333333
"(39, 38)",326.63,0.6531666666666667
"(39, 39)",0.0,0.0
"(39, 40)",512.39,1.0246666666666666
"(39, 41)",1756.3,2.8861666666666665
"(39, 42)",1155.88,2.3116666666666665
"(39, 43)",83.06,0.16616666666666668
"(39, 44)",516.62,1.0331666666666668
"(39, 45)",1318.84,2.3613333333333335
"(39, 46)",998.86,1.9976666666666667
"(39, 47)",645.44,1.2908333333333333
"(39, 48)",60.38,0.12066666666666667
"(39, 49)",1965.21,3.1368333333333336
"(39, 50)",1257.96,2.2881666666666667
"(40, 0)",1023.6,1.5971666666666666
"(40, 1)",1062.1,1.6433333333333333
"(40, 2)",866.91,1.4091666666666667
"(40, 3)",600.13,1.2001666666666668
"(40, 4)",1068.09,1.6505
"(40, 5)",246.95,0.4938333333333333
"(40, 6)",628.39,1.1228333333333333
"(40, 7)",312.91,0.6258333333333332
"(40, 8)",987.34,1.5536666666666665
"(40, 9)",1741.63,3.4829999999999997
"(40, 10)",1135.54,1.7315
"(40, 11)",1842.58,3.685
"(40, 12)",2230.39,4.4605
"(40, 13)",545.89,1.024
"(40, 14)",1642.88,3.2855
"(40, 15)",2194.36,4.3885
"(40, 16)",227.26,0.45449999999999996
"(40, 17)",1870.76,3.741333333333333
"(40, 18)",1384.23,2.768333333333333
"(40, 19)",649.76,1.1484999999999999
"(40, 20)",1780.39,3.5604999999999998
"(40, 21)",1108.09,1.6985
"(40, 22)",586.4,1.0724999999999998
"(40, 23)",354.16,0.7081666666666667
"(40, 24)",2116.66,4.2331666666666665
"(40, 25)",248.73,0.49733333333333335
"(40, 26)",1688.24,3.3763333333333336
"(40, 27)",1353.13,2.706166666666667
"(40, 28)",659.29,1.3185
"(40, 29)",623.48,1.117
"(40, 30)",424.51,0.849
"(40, 31)",246.95,0.4938333333333333
"(40, 32)",578.78,1.1575
"(40, 33)",210.57,0.42116666666666663
"(40, 34)",832.31,1.3676666666666666
"(40, 35)",1778.23,3.5563333333333333
"(40, 36)",693.87,1.3876666666666668
"(40, 37)",1354.01,1.9936666666666667
"(40, 38)",185.77,0.3715
"(40, 39)",512.39,1.0246666666666666
"(40, 40)",0.0,0.0
