key,Distance,Time
"(29, 14)",2266.36,27.196166666666667
"(29, 15)",2817.85,33.813833333333335
"(29, 16)",850.74,10.208833333333333
"(29, 17)",2494.24,29.930666666666664
"(29, 18)",2007.71,24.092333333333332
"(29, 19)",26.28,0.31533333333333335
"(29, 20)",2403.87,28.846166666666665
"(29, 21)",484.61,5.815166666666667
"(29, 22)",287.67,3.452
"(29, 23)",977.64,11.731666666666666
"(29, 24)",2740.14,32.8815
"(29, 25)",872.21,10.4665
"(29, 26)",2311.72,27.740333333333336
"(29, 27)",1976.62,23.719166666666666
"(29, 28)",1282.77,15.393
"(29, 29)",0.0,0.0
"(29, 30)",198.97,2.3876666666666666
"(29, 31)",870.43,10.445166666666667
"(29, 32)",1202.26,14.427
"(29, 33)",834.06,10.008666666666667
"(29, 34)",533.58,6.402833333333334
"(29, 35)",2401.71,28.820333333333334
"(29, 36)",1317.35,15.808
"(29, 37)",730.53,8.766333333333334
"(29, 38)",809.25,9.710999999999999
"(29, 39)",1135.88,13.630333333333335
"(29, 40)",623.48,7.4816666666666665
"(29, 41)",620.42,7.444999999999999
"(29, 42)",2291.76,27.500833333333333
"(29, 43)",1218.94,14.627166666666666
"(29, 44)",619.25,7.431
"(29, 45)",182.97,2.1955
"(29, 46)",2134.73,25.616666666666667
"(29, 47)",490.44,5.8853333333333335
"(29, 48)",1075.5,12.905833333333334
"(29, 49)",829.33,9.951833333333333
"(29, 50)",122.09,1.465
"(30, 1)",637.59,7.651
"(30, 2)",442.4,5.308666666666666
"(30, 3)",1024.64,12.2955
"(30, 4)",643.58,7.722833333333333
"(30, 5)",671.46,8.0575
"(30, 6)",203.88,2.4465
"(30, 7)",737.42,8.849
"(30, 8)",562.83,6.753833333333334
"(30, 9)",2166.14,25.993333333333332
"(30, 10)",711.03,8.532166666666667
"(30, 11)",2267.09,27.204833333333333
"(30, 12)",2654.9,31.858666666666664
"(30, 13)",121.38,1.4565
"(30, 14)",2067.38,24.8085
"(30, 15)",2618.87,31.426166666666663
"(30, 16)",651.77,7.821166666666667
"(30, 17)",2295.27,27.543
"(30, 18)",1808.74,21.704666666666665
"(30, 19)",225.26,2.7030000000000003
"(30, 20)",2204.9,26.4585
"(30, 21)",683.58,8.202833333333334
"(30, 22)",161.89,1.9426666666666668
"(30, 23)",778.67,9.344
"(30, 24)",2541.17,30.493833333333335
"(30, 25)",673.24,8.078833333333334
"(30, 26)",2112.74,25.352666666666668
"(30, 27)",1777.64,21.331500000000002
"(30, 28)",1083.79,13.005333333333335
"(30, 29)",198.97,2.3876666666666666
"(30, 30)",0.0,0.0
"(30, 31)",671.46,8.0575
"(30, 32)",1003.29,12.039333333333333
"(30, 33)",635.08,7.6209999999999996
"(30, 34)",407.8,4.8935
"(30, 35)",2202.74,26.432666666666666
"(30, 36)",1118.38,13.420333333333334
"(30, 37)",929.5,11.154
"(30, 38)",610.28,7.323333333333333
"(30, 39)",936.9,11.242666666666665
"(30, 40)",424.51,5.093999999999999
"(30, 41)",819.39,9.832666666666666
"(30, 42)",2092.78,25.113166666666665
"(30, 43)",1019.97,12.2395
"(30, 44)",420.28,5.043333333333334
"(30, 45)",381.94,4.583166666666667
"(30, 46)",1935.76,23.229
"(30, 47)",291.47,3.497666666666667
"(30, 48)",876.52,10.518166666666668
"(30, 49)",1028.31,12.339666666666666
"(30, 50)",321.06,3.8526666666666665
"(31, 1)",1309.05,15.708499999999999
"(31, 2)",1113.86,13.366166666666667
"(31, 3)",353.18,4.238166666666666
"(31, 4)",1315.04,15.780333333333333
"(31, 5)",0.0,0.0
"(31, 6)",875.34,10.504
"(31, 7)",65.96,0.7915
"(31, 8)",1234.28,14.811333333333332
"(31, 9)",1494.68,17.936
"(31, 10)",1382.49,16.589666666666666
"(31, 11)",1595.63,19.147333333333332
"(31, 12)",1983.44,23.801166666666667
"(31, 13)",792.84,9.514000000000001
"(31, 14)",1395.93,16.750999999999998
"(31, 15)",1947.41,23.368833333333335
"(31, 16)",19.69,0.2363333333333333
"(31, 17)",1623.81,19.485666666666667
"(31, 18)",1137.28,13.647333333333334
"(31, 19)",896.71,10.7605
"(31, 20)",1533.44,18.401166666666665
"(31, 21)",1355.04,16.26033333333333
"(31, 22)",833.35,10.000166666666667
"(31, 23)",107.21,1.2865
"(31, 24)",1869.71,22.436333333333334
"(31, 25)",1.78,0.021333333333333333
"(31, 26)",1441.29,17.295333333333332
"(31, 27)",1106.18,13.274166666666668
"(31, 28)",412.34,4.9479999999999995
"(31, 29)",870.43,10.445166666666667
"(31, 30)",671.46,8.0575
"(31, 31)",0.0,0.0
"(31, 32)",331.83,3.9818333333333333
"(31, 33)",36.37,0.4365
"(31, 34)",1079.26,12.950999999999999
"(31, 35)",1531.28,18.375166666666665
"(31, 36)",446.92,5.3629999999999995
"(31, 37)",1600.96,19.211333333333336
"(31, 38)",61.18,0.7341666666666666
"(31, 39)",265.45,3.1853333333333333
"(31, 40)",246.95,2.9633333333333334
"(31, 41)",1490.85,17.89
"(31, 42)",1421.33,17.055833333333332
"(31, 43)",348.51,4.1819999999999995
"(31, 44)",251.18,3.0141666666666667
"(31, 45)",1053.4,12.640666666666668
"(31, 46)",1264.3,15.1715
"(31, 47)",379.99,4.559833333333333
"(31, 48)",205.06,2.4608333333333334
"(31, 49)",1699.77,20.397
"(31, 50)",992.52,11.910166666666667
"(32, 1)",1640.88,19.690333333333335
"(32, 2)",1445.69,17.348166666666668
"(32, 3)",21.35,0.25616666666666665
"(32, 4)",1646.87,19.762166666666666
"(32, 5)",331.83,3.9818333333333333
"(32, 6)",1207.16,14.485833333333332
"(32, 7)",265.87,3.1903333333333332
"(32, 8)",1566.11,18.793166666666664
"(32, 9)",1162.85,13.954
"(32, 10)",1714.32,20.571666666666665
"(32, 11)",1263.8,15.1655
"(32, 12)",1651.61,19.819333333333333
"(32, 13)",1124.67,13.495833333333334
"(32, 14)",1064.1,12.769166666666667
"(32, 15)",1615.59,19.386833333333335
"(32, 16)",351.52,4.218166666666667
"(32, 17)",1291.98,15.503666666666668
"(32, 18)",805.45,9.665333333333333
"(32, 19)",1228.54,14.742333333333333
"(32, 20)",1201.61,14.419166666666666
"(32, 21)",1686.87,20.242166666666666
"(32, 22)",1165.18,13.982
"(32, 23)",224.62,2.695333333333333
"(32, 24)",1537.88,18.4545
"(32, 25)",330.05,3.9604999999999997
"(32, 26)",1109.46,13.313333333333333
"(32, 27)",774.35,9.292166666666667
"(32, 28)",80.51,0.966
"(32, 29)",1202.26,14.427
"(32, 30)",1003.29,12.039333333333333
"(32, 31)",331.83,3.9818333333333333
"(32, 32)",0.0,0.0
"(32, 33)",368.2,4.418333333333334
"(32, 34)",1411.09,16.932833333333335
"(32, 35)",1199.45,14.393333333333333
"(32, 36)",115.09,1.381
"(32, 37)",1932.79,23.19333333333333
"(32, 38)",393.01,4.715999999999999
"(32, 39)",66.38,0.7966666666666666
"(32, 40)",578.78,6.945166666666666
"(32, 41)",1822.68,21.872
"(32, 42)",1089.5,13.073833333333333
"(32, 43)",16.68,0.20016666666666666
"(32, 44)",583.01,6.9959999999999996
"(32, 45)",1385.23,16.6225
"(32, 46)",932.47,11.189666666666666
"(32, 47)",711.82,8.541666666666666
"(32, 48)",126.76,1.5211666666666666
"(32, 49)",2031.6,24.378833333333333
"(32, 50)",1324.35,15.892
"(33, 1)",1272.68,15.272
"(33, 2)",1077.48,12.929666666666666
"(33, 3)",389.55,4.6745
"(33, 4)",1278.66,15.343833333333333
"(33, 5)",36.37,0.4365
"(33, 6)",838.96,10.067499999999999
"(33, 7)",102.34,1.2280000000000002
"(33, 8)",1197.91,14.374833333333333
"(33, 9)",1531.05,18.3725
"(33, 10)",1346.11,16.153166666666667
"(33, 11)",1632.0,19.58383333333333
"(33, 12)",2019.82,24.237666666666666
"(33, 13)",756.46,9.077499999999999
"(33, 14)",1432.3,17.1875
"(33, 15)",1983.79,23.805333333333333
"(33, 16)",16.68,0.20016666666666666
"(33, 17)",1660.19,19.921999999999997
"(33, 18)",1173.66,14.083666666666666
"(33, 19)",860.34,10.324000000000002
"(33, 20)",1569.81,18.837666666666667
"(33, 21)",1318.67,15.823833333333333
"(33, 22)",796.97,9.563666666666668
"(33, 23)",143.59,1.7229999999999999
"(33, 24)",1906.08,22.872833333333332
"(33, 25)",38.16,0.4578333333333333
"(33, 26)",1477.66,17.731833333333334
"(33, 27)",1142.56,13.7105
"(33, 28)",448.71,5.3845
"(33, 29)",834.06,10.008666666666667
"(33, 30)",635.08,7.6209999999999996
"(33, 31)",36.37,0.4365
"(33, 32)",368.2,4.418333333333334
"(33, 33)",0.0,0.0
"(33, 34)",1042.88,12.5145
"(33, 35)",1567.65,18.811666666666667
"(33, 36)",483.29,5.799333333333333
"(33, 37)",1564.59,18.774833333333333
"(33, 38)",24.81,0.29766666666666663
"(33, 39)",301.82,3.6218333333333335
"(33, 40)",210.57,2.5268333333333337
"(33, 41)",1454.48,17.453500000000002
"(33, 42)",1457.7,17.49233333333333
"(33, 43)",384.88,4.6185
"(33, 44)",214.8,2.5776666666666666
"(33, 45)",1017.02,12.204166666666666
"(33, 46)",1300.68,15.608
"(33, 47)",343.62,4.123333333333333
"(33, 48)",241.44,2.8971666666666667
"(33, 49)",1663.39,19.960500000000003
"(33, 50)",956.14,11.473666666666666
"(34, 1)",972.19,11.666166666666667
"(34, 2)",777.0,9.324000000000002
"(34, 3)",1432.44,17.189166666666665
"(34, 4)",978.18,11.738166666666666
"(34, 5)",1079.26,12.950999999999999
"(34, 6)",203.92,2.447
"(34, 7)",1145.22,13.7425
"(34, 8)",897.43,10.769
"(34, 9)",2573.94,30.887
"(34, 10)",1045.63,12.5475
"(34, 11)",2674.89,32.0985
"(34, 12)",3062.7,36.75216666666667
"(34, 13)",286.42,3.437
"(34, 14)",2475.19,29.701999999999998
"(34, 15)",3026.67,36.319833333333335
"(34, 16)",1059.57,12.714833333333333
"(34, 17)",2703.07,32.43666666666667
"(34, 18)",2216.54,26.598333333333333
"(34, 19)",559.86,6.718333333333334
"(34, 20)",2612.7,31.35216666666667
"(34, 21)",1018.18,12.218166666666667
"(34, 22)",245.91,2.9508333333333336
"(34, 23)",1186.47,14.237499999999999
"(34, 24)",2948.97,35.38733333333333
"(34, 25)",1081.04,12.972333333333333
"(34, 26)",2520.54,30.246333333333332
"(34, 27)",2185.44,26.225166666666667
"(34, 28)",1491.6,17.899
"(34, 29)",533.58,6.402833333333334
"(34, 30)",407.8,4.8935
"(34, 31)",1079.26,12.950999999999999
"(34, 32)",1411.09,16.932833333333335
"(34, 33)",1042.88,12.5145
"(34, 34)",0.0,0.0
"(34, 35)",2610.54,31.326166666666666
"(34, 36)",1526.18,18.314
"(34, 37)",1264.11,15.169166666666666
"(34, 38)",1018.08,12.216833333333334
"(34, 39)",1344.7,16.136333333333333
"(34, 40)",832.31,9.987666666666666
"(34, 41)",1153.99,13.847833333333334
"(34, 42)",2500.59,30.006833333333333
"(34, 43)",1427.77,17.133
"(34, 44)",828.08,9.937000000000001
"(34, 45)",716.54,8.5985
"(34, 46)",2343.56,28.1225
"(34, 47)",699.27,8.391166666666667
"(34, 48)",1284.32,15.411833333333334
"(34, 49)",1362.91,16.354833333333332
"(34, 50)",655.66,7.867999999999999
"(35, 1)",2840.33,34.083666666666666
"(35, 2)",2645.14,31.741333333333333
"(35, 3)",1178.1,14.137166666666667
"(35, 4)",2846.32,34.155499999999996
"(35, 5)",1531.28,18.375166666666665
"(35, 6)",2406.61,28.879166666666666
"(35, 7)",1465.31,17.583666666666666
"(35, 8)",2765.56,33.1865
"(35, 9)",1207.57,14.490833333333335
"(35, 10)",2913.76,34.96483333333333
"(35, 11)",64.35,0.7721666666666667
"(35, 12)",452.17,5.426
"(35, 13)",2324.11,27.889166666666664
"(35, 14)",135.35,1.6241666666666668
"(35, 15)",416.14,4.993666666666667
"(35, 16)",1550.97,18.6115
"(35, 17)",92.53,1.1103333333333334
"(35, 18)",394.0,4.728
"(35, 19)",2427.99,29.13566666666667
"(35, 20)",2.16,0.026
"(35, 21)",2886.32,34.6355
"(35, 22)",2364.63,28.375333333333334
"(35, 23)",1424.07,17.088666666666665
"(35, 24)",338.43,4.061166666666667
"(35, 25)",1529.5,18.353833333333334
"(35, 26)",1154.18,13.85
"(35, 27)",425.09,5.101166666666667
"(35, 28)",1118.94,13.427333333333333
"(35, 29)",2401.71,28.820333333333334
"(35, 30)",2202.74,26.432666666666666
"(35, 31)",1531.28,18.375166666666665
"(35, 32)",1199.45,14.393333333333333
"(35, 33)",1567.65,18.811666666666667
"(35, 34)",2610.54,31.326166666666666
"(35, 35)",0.0,0.0
"(35, 36)",1084.36,13.012333333333332
"(35, 37)",3132.24,37.586666666666666
"(35, 38)",1592.46,19.109333333333332
"(35, 39)",1265.83,15.189833333333333
"(35, 40)",1778.23,21.3385
"(35, 41)",3022.13,36.26533333333333
"(35, 42)",1134.22,13.6105
"(35, 43)",1182.77,14.193166666666666
"(35, 44)",1782.46,21.389333333333333
"(35, 45)",2584.67,31.015833333333333
"(35, 46)",977.19,11.726333333333335
"(35, 47)",1911.27,22.935
"(35, 48)",1326.21,15.9145
"(35, 49)",3231.04,38.772166666666664
"(35, 50)",2523.8,30.28533333333333
"(36, 1)",1755.97,21.07133333333333
"(36, 2)",1560.78,18.729166666666668
"(36, 3)",93.74,1.1248333333333331
"(36, 4)",1761.96,21.143166666666666
"(36, 5)",446.92,5.3629999999999995
"(36, 6)",1322.25,15.866833333333332
"(36, 7)",380.95,4.571333333333333
"(36, 8)",1681.2,20.174166666666668
"(36, 9)",1047.76,12.573
"(36, 10)",1829.4,21.95266666666667
"(36, 11)",1148.71,13.784500000000001
"(36, 12)",1536.52,18.438166666666667
"(36, 13)",1239.75,14.876833333333334
"(36, 14)",949.01,11.388
"(36, 15)",1500.5,18.00583333333333
"(36, 16)",466.61,5.599166666666666
"(36, 17)",1176.89,14.122666666666667
"(36, 18)",690.36,8.284333333333333
"(36, 19)",1343.63,16.12333333333333
"(36, 20)",1086.52,13.038166666666665
"(36, 21)",1801.96,21.623333333333335
"(36, 22)",1280.27,15.363
"(36, 23)",339.71,4.0765
"(36, 24)",1422.79,17.073333333333334
"(36, 25)",445.14,5.3415
"(36, 26)",994.37,11.932333333333334
"(36, 27)",659.27,7.9111666666666665
"(36, 28)",34.58,0.415
"(36, 29)",1317.35,15.808
"(36, 30)",1118.38,13.420333333333334
"(36, 31)",446.92,5.3629999999999995
"(36, 32)",115.09,1.381
"(36, 33)",483.29,5.799333333333333
"(36, 34)",1526.18,18.314
"(36, 35)",1084.36,13.012333333333332
"(36, 36)",0.0,0.0
"(36, 37)",2047.88,24.574333333333335
"(36, 38)",508.1,6.097166666666666
"(36, 39)",181.47,2.1776666666666666
"(36, 40)",693.87,8.326333333333332
"(36, 41)",1937.77,23.253
"(36, 42)",974.41,11.692833333333335
"(36, 43)",98.41,1.1808333333333332
"(36, 44)",698.1,8.377
"(36, 45)",1500.32,18.0035
"(36, 46)",817.38,9.808666666666666
"(36, 47)",826.91,9.922833333333333
"(36, 48)",241.85,2.9021666666666666
"(36, 49)",2146.68,25.759999999999998
"(36, 50)",1439.44,17.273000000000003
"(37, 1)",291.91,3.503
"(37, 2)",487.1,5.845166666666667
"(37, 3)",1954.14,23.4495
"(37, 4)",285.92,3.431
"(37, 5)",1600.96,19.211333333333336
"(37, 6)",1060.18,12.722166666666666
"(37, 7)",1666.93,20.003
"(37, 8)",366.68,4.400166666666666
"(37, 9)",3095.64,37.147333333333336
"(37, 10)",218.48,2.621666666666667
"(37, 11)",3196.59,38.35883333333334
"(37, 12)",3584.41,43.0125
"(37, 13)",977.68,11.732166666666666
"(37, 14)",2996.89,35.962333333333326
"(37, 15)",3548.38,42.58016666666666
"(37, 16)",1581.27,18.975166666666667
"(37, 17)",3224.77,38.697
"(37, 18)",2738.24,32.858666666666664
"(37, 19)",704.25,8.450833333333334
"(37, 20)",3134.4,37.6125
"(37, 21)",245.92,2.951
"(37, 22)",1018.2,12.218166666666667
"(37, 23)",1708.17,20.497833333333332
"(37, 24)",3470.67,41.647666666666666
"(37, 25)",1602.74,19.232666666666667
"(37, 26)",3042.25,36.50666666666667
"(37, 27)",2707.15,32.4855
"(37, 28)",2013.3,24.159333333333333
"(37, 29)",730.53,8.766333333333334
"(37, 30)",929.5,11.154
"(37, 31)",1600.96,19.211333333333336
"(37, 32)",1932.79,23.19333333333333
"(37, 33)",1564.59,18.774833333333333
"(37, 34)",1264.11,15.169166666666666
"(37, 35)",3132.24,37.586666666666666
"(37, 36)",2047.88,24.574333333333335
"(37, 37)",0.0,0.0
"(37, 38)",1539.78,18.47716666666667
"(37, 39)",1866.41,22.396666666666665
"(37, 40)",1354.01,16.248
"(37, 41)",110.11,1.3213333333333332
"(37, 42)",3022.29,36.26716666666667
"(37, 43)",1949.47,23.3935
"(37, 44)",1349.78,16.197333333333333
"(37, 45)",547.57,6.570666666666667
"(37, 46)",2865.26,34.38283333333333
"(37, 47)",1220.97,14.6515
"(37, 48)",1806.03,21.672166666666666
"(37, 49)",98.8,1.1856666666666666
"(37, 50)",608.44,7.301333333333333
"(38, 1)",1247.87,14.974333333333334
"(38, 2)",1052.68,12.632
"(38, 3)",414.36,4.972166666666666
"(38, 4)",1253.86,15.046166666666666
"(38, 5)",61.18,0.7341666666666666
"(38, 6)",814.15,9.769833333333334
"(38, 7)",127.15,1.5256666666666667
"(38, 8)",1173.1,14.077166666666667
"(38, 9)",1555.86,18.670166666666667
"(38, 10)",1321.3,15.855500000000001
"(38, 11)",1656.81,19.881500000000003
"(38, 12)",2044.63,24.53533333333333
"(38, 13)",731.65,8.779833333333332
"(38, 14)",1457.11,17.485166666666665
"(38, 15)",2008.6,24.103
"(38, 16)",41.49,0.49783333333333335
"(38, 17)",1684.99,20.219833333333334
"(38, 18)",1198.46,14.381333333333332
"(38, 19)",835.53,10.026333333333334
"(38, 20)",1594.62,19.13533333333333
"(38, 21)",1293.86,15.526166666666667
"(38, 22)",772.17,9.266
"(38, 23)",168.39,2.0206666666666666
"(38, 24)",1930.89,23.1705
"(38, 25)",62.96,0.7555
"(38, 26)",1502.47,18.0295
"(38, 27)",1167.37,14.008166666666666
"(38, 28)",473.52,5.682166666666666
"(38, 29)",809.25,9.710999999999999
"(38, 30)",610.28,7.323333333333333
"(38, 31)",61.18,0.7341666666666666
"(38, 32)",393.01,4.715999999999999
"(38, 33)",24.81,0.29766666666666663
"(38, 34)",1018.08,12.216833333333334
"(38, 35)",1592.46,19.109333333333332
"(38, 36)",508.1,6.097166666666666
"(38, 37)",1539.78,18.47716666666667
"(38, 38)",0.0,0.0
"(38, 39)",326.63,3.9194999999999998
"(38, 40)",185.77,2.2291666666666665
"(38, 41)",1429.67,17.15583333333333
"(38, 42)",1482.51,17.790000000000003
"(38, 43)",409.69,4.916166666666667
"(38, 44)",190.0,2.2800000000000002
"(38, 45)",992.21,11.9065
"(38, 46)",1325.48,15.905666666666667
"(38, 47)",318.81,3.8256666666666663
"(38, 48)",266.25,3.1948333333333334
"(38, 49)",1638.58,19.66283333333333
"(38, 50)",931.34,11.175999999999998
"(39, 1)",1574.5,18.893833333333333
"(39, 2)",1379.3,16.5515
"(39, 3)",87.73,1.0528333333333333
"(39, 4)",1580.48,18.965666666666667
"(39, 5)",265.45,3.1853333333333333
"(39, 6)",1140.78,13.689166666666667
"(39, 7)",199.48,2.3938333333333333
"(39, 8)",1499.73,17.996666666666666
"(39, 9)",1229.23,14.750666666666666
"(39, 10)",1647.93,19.775
"(39, 11)",1330.18,15.962166666666667
"(39, 12)",1718.0,20.615833333333335
"(39, 13)",1058.28,12.699333333333334
"(39, 14)",1130.48,13.565666666666667
"(39, 15)",1681.97,20.1835
"(39, 16)",285.14,3.4215
"(39, 17)",1358.37,16.300333333333334
"(39, 18)",871.84,10.462
"(39, 19)",1162.16,13.945833333333333
"(39, 20)",1267.99,15.215833333333334
"(39, 21)",1620.48,19.445666666666668
"(39, 22)",1098.79,13.185333333333332
"(39, 23)",158.23,1.8988333333333334
"(39, 24)",1604.26,19.250999999999998
"(39, 25)",263.66,3.164
"(39, 26)",1175.84,14.11
"(39, 27)",840.74,10.088833333333334
"(39, 28)",146.89,1.7626666666666668
"(39, 29)",1135.88,13.630333333333335
"(39, 30)",936.9,11.242666666666665
"(39, 31)",265.45,3.1853333333333333
"(39, 32)",66.38,0.7966666666666666
"(39, 33)",301.82,3.6218333333333335
"(39, 34)",1344.7,16.136333333333333
"(39, 35)",1265.83,15.189833333333333
"(39, 36)",181.47,2.1776666666666666
"(39, 37)",1866.41,22.396666666666665
"(39, 38)",326.63,3.9194999999999998
"(39, 39)",0.0,0.0
"(39, 40)",512.39,6.148666666666667
"(39, 41)",1756.3,21.075333333333333
"(39, 42)",1155.88,13.8705
"(39, 43)",83.06,0.9968333333333333
"(39, 44)",516.62,6.199333333333333
"(39, 45)",1318.84,15.825999999999999
"(39, 46)",998.86,11.986166666666666
"(39, 47)",645.44,7.745166666666666
"(39, 48)",60.38,0.7244999999999999
"(39, 49)",1965.21,23.582333333333334
"(39, 50)",1257.96,15.0955
"(40, 1)",1062.1,12.745166666666668
"(40, 2)",866.91,10.402833333333332
"(40, 3)",600.13,7.201499999999999
"(40, 4)",1068.09,12.817
"(40, 5)",246.95,2.9633333333333334
"(40, 6)",628.39,7.5405
"(40, 7)",312.91,3.754833333333333
"(40, 8)",987.34,11.847999999999999
"(40, 9)",1741.63,20.899333333333335
"(40, 10)",1135.54,13.626333333333333
"(40, 11)",1842.58,22.110833333333336
"(40, 12)",2230.39,26.764499999999998
"(40, 13)",545.89,6.550666666666667
"(40, 14)",1642.88,19.714333333333332
"(40, 15)",2194.36,26.332166666666666
"(40, 16)",227.26,2.7271666666666667
"(40, 17)",1870.76,22.449
"(40, 18)",1384.23,16.610666666666667
"(40, 19)",649.76,7.797166666666667
"(40, 20)",1780.39,21.3645
"(40, 21)",1108.09,13.297
"(40, 22)",586.4,7.036666666666666
"(40, 23)",354.16,4.249833333333333
"(40, 24)",2116.66,25.39966666666667
"(40, 25)",248.73,2.984666666666667
"(40, 26)",1688.24,20.258666666666667
"(40, 27)",1353.13,16.2375
"(40, 28)",659.29,7.911333333333333
"(40, 29)",623.48,7.4816666666666665
"(40, 30)",424.51,5.093999999999999
"(40, 31)",246.95,2.9633333333333334
"(40, 32)",578.78,6.945166666666666
"(40, 33)",210.57,2.5268333333333337
"(40, 34)",832.31,9.987666666666666
"(40, 35)",1778.23,21.3385
"(40, 36)",693.87,8.326333333333332
"(40, 37)",1354.01,16.248
"(40, 38)",185.77,2.2291666666666665
"(40, 39)",512.39,6.148666666666667
"(40, 40)",0.0,0.0
"(40, 41)",1243.9,14.926666666666668
"(40, 42)",1668.28,20.019166666666667
"(40, 43)",595.46,7.145333333333333
"(40, 44)",4.23,0.050666666666666665
"(40, 45)",806.45,9.677333333333333
"(40, 46)",1511.25,18.134833333333333
"(40, 47)",133.04,1.5965
"(40, 48)",452.01,5.424166666666666
"(40, 49)",1452.82,17.433666666666667
"(40, 50)",745.57,8.946833333333332
"(41, 1)",181.8,2.1816666666666666
"(41, 2)",376.99,4.523833333333333
"(41, 3)",1844.03,22.12816666666667
"(41, 4)",175.81,2.1096666666666666
"(41, 5)",1490.85,17.89
"(41, 6)",950.07,11.400666666666666
"(41, 7)",1556.81,18.68166666666667
"(41, 8)",256.57,3.0788333333333333
"(41, 9)",2985.53,35.826
"(41, 10)",108.36,1.3003333333333333
"(41, 11)",3086.48,37.0375
"(41, 12)",3474.29,41.69116666666666
"(41, 13)",867.57,10.410833333333333
"(41, 14)",2886.78,34.641
"(41, 15)",3438.26,41.258833333333335
"(41, 16)",1471.16,17.653833333333335
"(41, 17)",3114.66,37.37566666666667
"(41, 18)",2628.13,31.537333333333333
"(41, 19)",594.14,7.129499999999999
"(41, 20)",3024.29,36.29116666666666
"(41, 21)",135.81,1.6296666666666666
"(41, 22)",908.08,10.897
"(41, 23)",1598.06,19.176499999999997
"(41, 24)",3360.56,40.32633333333333
"(41, 25)",1492.63,17.9115
"(41, 26)",2932.14,35.18533333333333
"(41, 27)",2597.03,31.164166666666663
"(41, 28)",1903.19,22.838
"(41, 29)",620.42,7.444999999999999
"(41, 30)",819.39,9.832666666666666
"(41, 31)",1490.85,17.89
"(41, 32)",1822.68,21.872
"(41, 33)",1454.48,17.453500000000002
"(41, 34)",1153.99,13.847833333333334
"(41, 35)",3022.13,36.26533333333333
"(41, 36)",1937.77,23.253
"(41, 37)",110.11,1.3213333333333332
"(41, 38)",1429.67,17.15583333333333
"(41, 39)",1756.3,21.075333333333333
"(41, 40)",1243.9,14.926666666666668
"(41, 41)",0.0,0.0
"(41, 42)",2912.18,34.94583333333333
"(41, 43)",1839.36,22.072166666666664
"(41, 44)",1239.67,14.876
"(41, 45)",437.45,5.2493333333333325
"(41, 46)",2755.15,33.0615
"(41, 47)",1110.86,13.330166666666665
"(41, 48)",1695.91,20.350833333333334
"(41, 49)",208.92,2.5069999999999997
"(41, 50)",498.33,5.98
"(42, 1)",2730.38,32.76416666666667
"(42, 2)",2535.19,30.421999999999997
"(42, 3)",1068.15,12.817666666666666
"(42, 4)",2736.36,32.83616666666667
"(42, 5)",1421.33,17.055833333333332
"(42, 6)",2296.66,27.559666666666665
"(42, 7)",1355.36,16.264166666666668
"(42, 8)",2655.61,31.867
"(42, 9)",73.35,0.8801666666666667
"(42, 10)",2803.81,33.6455
"(42, 11)",1198.57,14.382833333333334
"(42, 12)",1586.38,19.0365
"(42, 13)",2214.16,26.569666666666667
"(42, 14)",998.87,11.986333333333333
"(42, 15)",1550.35,18.604166666666668
"(42, 16)",1441.02,17.291999999999998
"(42, 17)",1226.75,14.721
"(42, 18)",740.22,8.882666666666667
"(42, 19)",2318.04,27.816166666666668
"(42, 20)",1136.38,13.6365
"(42, 21)",2776.37,33.31616666666667
"(42, 22)",2254.68,27.055833333333332
"(42, 23)",1314.11,15.769333333333332
"(42, 24)",1472.65,17.671666666666667
"(42, 25)",1419.55,17.0345
"(42, 26)",19.96,0.2395
"(42, 27)",709.12,8.5095
"(42, 28)",1008.99,12.107833333333334
"(42, 29)",2291.76,27.500833333333333
"(42, 30)",2092.78,25.113166666666665
"(42, 31)",1421.33,17.055833333333332
"(42, 32)",1089.5,13.073833333333333
"(42, 33)",1457.7,17.49233333333333
"(42, 34)",2500.59,30.006833333333333
"(42, 35)",1134.22,13.6105
"(42, 36)",974.41,11.692833333333335
"(42, 37)",3022.29,36.26716666666667
"(42, 38)",1482.51,17.790000000000003
"(42, 39)",1155.88,13.8705
"(42, 40)",1668.28,20.019166666666667
"(42, 41)",2912.18,34.94583333333333
"(42, 42)",0.0,0.0
"(42, 43)",1072.82,12.873666666666665
"(42, 44)",1672.5,20.069833333333335
"(42, 45)",2474.72,29.6965
"(42, 46)",157.02,1.8843333333333334
"(42, 47)",1801.32,21.615666666666666
"(42, 48)",1216.26,14.595
"(42, 49)",3121.09,37.45283333333333
"(42, 50)",2413.85,28.965833333333332
"(43, 1)",1657.56,19.8905
"(43, 2)",1462.37,17.548166666666667
"(43, 3)",4.67,0.055999999999999994
"(43, 4)",1663.55,19.962333333333333
"(43, 5)",348.51,4.1819999999999995
"(43, 6)",1223.84,14.686
"(43, 7)",282.55,3.3905
"(43, 8)",1582.79,18.993333333333332
"(43, 9)",1146.17,13.754
"(43, 10)",1730.99,20.771666666666665
"(43, 11)",1247.12,14.965333333333332
"(43, 12)",1634.93,19.61916666666667
"(43, 13)",1141.34,13.696
"(43, 14)",1047.42,12.568999999999999
"(43, 15)",1598.91,19.186833333333333
"(43, 16)",368.2,4.418333333333334
"(43, 17)",1275.3,15.3035
"(43, 18)",788.77,9.465166666666667
