key,Distance,Time
"(43, 7)",505.84,6.069999999999999
"(43, 8)",100.23,1.2026666666666666
"(43, 9)",1623.4,19.480666666666664
"(43, 10)",1916.16,22.993833333333335
"(43, 11)",1475.28,17.703333333333333
"(43, 12)",2051.03,24.612166666666667
"(43, 13)",1031.05,12.3725
"(43, 14)",1324.68,15.895999999999999
"(43, 15)",1349.21,16.1905
"(43, 16)",1143.6,13.723166666666666
"(43, 17)",1555.76,18.669
"(43, 18)",1276.54,15.3185
"(43, 19)",1438.54,17.262333333333334
"(43, 20)",2130.69,25.568166666666666
"(43, 21)",319.55,3.8345
"(43, 22)",1844.29,22.131333333333334
"(43, 23)",1573.01,18.875999999999998
"(43, 24)",842.53,10.110333333333333
"(43, 25)",1346.02,16.152166666666666
"(43, 26)",1291.87,15.5025
"(43, 27)",2969.12,35.62916666666666
"(43, 28)",881.35,10.576166666666667
"(43, 29)",2254.82,27.057666666666666
"(43, 30)",1876.98,22.523666666666667
"(43, 31)",159.1,1.9091666666666667
"(43, 32)",1380.33,16.564
"(43, 33)",471.24,5.654833333333333
"(43, 34)",1966.44,23.597166666666666
"(43, 35)",2072.53,24.870333333333335
"(43, 36)",1424.56,17.09466666666667
"(43, 37)",2547.34,30.567833333333333
"(43, 38)",1436.97,17.243499999999997
"(43, 39)",90.5,1.0859999999999999
"(43, 40)",1176.88,14.1225
"(43, 41)",1841.18,22.094
"(43, 42)",1136.35,13.636166666666666
"(43, 43)",0.0,0.0
"(43, 44)",1573.01,18.875999999999998
"(43, 45)",1638.11,19.65716666666667
"(43, 46)",579.85,6.958166666666667
"(43, 47)",426.45,5.117333333333334
"(43, 48)",962.13,11.5455
"(43, 49)",2052.47,24.6295
"(43, 50)",1222.3,14.667499999999999
"(44, 1)",2599.21,31.1905
"(44, 2)",2386.66,28.639833333333335
"(44, 3)",1890.75,22.689
"(44, 4)",3577.54,42.93033333333334
"(44, 5)",3055.39,36.6645
"(44, 6)",2534.75,30.416833333333333
"(44, 7)",1281.87,15.382333333333333
"(44, 8)",1673.23,20.078666666666667
"(44, 9)",50.39,0.6046666666666667
"(44, 10)",2692.2,32.30616666666666
"(44, 11)",3048.29,36.57933333333334
"(44, 12)",2827.06,33.92466666666667
"(44, 13)",2604.05,31.2485
"(44, 14)",2100.71,25.2085
"(44, 15)",1192.33,14.308
"(44, 16)",2716.61,32.59916666666667
"(44, 17)",3128.77,37.544999999999995
"(44, 18)",1265.0,15.18
"(44, 19)",3011.55,36.138333333333335
"(44, 20)",2906.72,34.8805
"(44, 21)",1253.46,15.0415
"(44, 22)",2620.32,31.443833333333334
"(44, 23)",0.0,0.0
"(44, 24)",2415.54,28.986333333333334
"(44, 25)",2919.03,35.028166666666664
"(44, 26)",1249.67,14.996
"(44, 27)",3745.15,44.94166666666666
"(44, 28)",1657.38,19.8885
"(44, 29)",3030.85,36.37
"(44, 30)",2653.01,31.836000000000002
"(44, 31)",1413.91,16.966833333333334
"(44, 32)",2953.34,35.44
"(44, 33)",1247.27,14.967166666666666
"(44, 34)",2742.48,32.909666666666666
"(44, 35)",2848.57,34.18266666666667
"(44, 36)",2200.6,26.407
"(44, 37)",3323.37,39.88033333333333
"(44, 38)",3009.98,36.11966666666666
"(44, 39)",1482.51,17.790000000000003
"(44, 40)",1364.67,16.375999999999998
"(44, 41)",2617.21,31.4065
"(44, 42)",2709.36,32.512166666666666
"(44, 43)",1573.01,18.875999999999998
"(44, 44)",0.0,0.0
"(44, 45)",2414.14,28.96966666666667
"(44, 46)",1355.88,16.2705
"(44, 47)",1202.48,14.429666666666666
"(44, 48)",1579.41,18.952833333333334
"(44, 49)",2828.51,33.942
"(44, 50)",2795.31,33.543499999999995
"(45, 1)",2601.59,31.219
"(45, 2)",599.32,7.191833333333333
"(45, 3)",523.39,6.280666666666666
"(45, 4)",1791.42,21.497
"(45, 5)",3120.49,37.44566666666666
"(45, 6)",2599.85,31.19816666666667
"(45, 7)",1305.64,15.667666666666666
"(45, 8)",1738.34,20.85983333333333
"(45, 9)",2464.53,29.574333333333332
"(45, 10)",2694.57,32.33483333333333
"(45, 11)",2056.76,24.680999999999997
"(45, 12)",412.92,4.955
"(45, 13)",2669.15,32.029666666666664
"(45, 14)",2103.09,25.237000000000002
"(45, 15)",3533.28,42.399166666666666
"(45, 16)",2781.71,33.38033333333333
"(45, 17)",3193.87,38.326166666666666
"(45, 18)",2914.65,34.97566666666667
"(45, 19)",3076.65,36.919666666666664
"(45, 20)",492.58,5.910833333333333
"(45, 21)",1318.56,15.822666666666667
"(45, 22)",206.18,2.4741666666666666
"(45, 23)",2414.14,28.96966666666667
"(45, 24)",2480.64,29.767666666666667
"(45, 25)",2984.13,35.809333333333335
"(45, 26)",2929.98,35.159666666666666
"(45, 27)",1331.01,15.972000000000001
"(45, 28)",756.76,9.081166666666666
"(45, 29)",616.71,7.400499999999999
"(45, 30)",238.87,2.8665000000000003
"(45, 31)",1479.01,17.748
"(45, 32)",2151.7,25.820333333333334
"(45, 33)",1271.04,15.2525
"(45, 34)",2744.85,32.93816666666667
"(45, 35)",2850.95,34.21133333333333
"(45, 36)",2202.98,26.435666666666666
"(45, 37)",909.23,10.910666666666666
"(45, 38)",3075.08,36.90083333333334
"(45, 39)",1547.61,18.571166666666667
"(45, 40)",2814.98,33.779666666666664
"(45, 41)",203.07,2.4368333333333334
"(45, 42)",2774.46,33.29333333333333
"(45, 43)",1638.11,19.65716666666667
"(45, 44)",2414.14,28.96966666666667
"(45, 45)",0.0,0.0
"(45, 46)",1379.65,16.555833333333332
"(45, 47)",1226.25,14.715
"(45, 48)",2600.24,31.202833333333334
"(45, 49)",414.37,4.972333333333333
"(45, 50)",2860.41,34.324666666666666
"(46, 1)",1226.89,14.722666666666667
"(46, 2)",1352.17,16.226
"(46, 3)",856.27,10.275166666666667
"(46, 4)",2543.05,30.5165
"(46, 5)",2062.23,24.746666666666666
"(46, 6)",1541.59,18.499000000000002
"(46, 7)",74.01,0.8881666666666667
"(46, 8)",680.08,8.160833333333333
"(46, 9)",1406.27,16.875166666666665
"(46, 10)",1319.87,15.838333333333333
"(46, 11)",2055.13,24.661333333333335
"(46, 12)",1792.57,21.510833333333334
"(46, 13)",1610.9,19.330666666666666
"(46, 14)",728.39,8.740666666666668
"(46, 15)",2475.02,29.700166666666664
"(46, 16)",1723.45,20.681333333333335
"(46, 17)",2135.61,25.627166666666668
"(46, 18)",1856.39,22.2765
"(46, 19)",2018.39,24.2205
"(46, 20)",1872.23,22.466666666666665
"(46, 21)",260.3,3.1235
"(46, 22)",1585.83,19.029999999999998
"(46, 23)",1355.88,16.2705
"(46, 24)",1422.38,17.068499999999997
"(46, 25)",1925.87,23.11033333333333
"(46, 26)",1871.72,22.460500000000003
"(46, 27)",2710.66,32.527833333333334
"(46, 28)",622.89,7.474666666666667
"(46, 29)",1996.36,23.956166666666665
"(46, 30)",1618.53,19.422166666666666
"(46, 31)",420.75,5.0489999999999995
"(46, 32)",1960.18,23.522
"(46, 33)",108.61,1.3033333333333335
"(46, 34)",1370.15,16.44183333333333
"(46, 35)",1476.24,17.714833333333335
"(46, 36)",828.28,9.939333333333334
"(46, 37)",2288.88,27.4665
"(46, 38)",2016.82,24.201666666666664
"(46, 39)",489.35,5.872166666666667
"(46, 40)",1756.73,21.080499999999997
"(46, 41)",1582.72,18.992666666666665
"(46, 42)",1716.2,20.594166666666666
"(46, 43)",579.85,6.958166666666667
"(46, 44)",1355.88,16.2705
"(46, 45)",1379.65,16.555833333333332
"(46, 46)",0.0,0.0
"(46, 47)",153.4,1.8408333333333333
"(46, 48)",1541.98,18.503666666666668
"(46, 49)",1794.02,21.528166666666667
"(46, 50)",1802.15,21.625666666666667
"(47, 1)",1411.32,16.93583333333333
"(47, 2)",1198.77,14.385166666666667
"(47, 3)",702.87,8.434333333333333
"(47, 4)",2389.65,28.675833333333333
"(47, 5)",1908.83,22.90583333333333
"(47, 6)",1388.19,16.658166666666666
"(47, 7)",79.39,0.9526666666666666
"(47, 8)",526.68,6.319999999999999
"(47, 9)",1252.87,15.034500000000001
"(47, 10)",1504.31,18.051499999999997
"(47, 11)",1901.73,22.820666666666668
"(47, 12)",1639.17,19.67
"(47, 13)",1457.5,17.489833333333333
"(47, 14)",912.82,10.953833333333334
"(47, 15)",2321.62,27.859333333333332
"(47, 16)",1570.05,18.840500000000002
"(47, 17)",1982.21,23.786333333333335
"(47, 18)",1702.99,20.435833333333335
"(47, 19)",1864.99,22.379666666666665
"(47, 20)",1718.83,20.625833333333333
"(47, 21)",106.9,1.2828333333333333
"(47, 22)",1432.43,17.189166666666665
"(47, 23)",1202.48,14.429666666666666
"(47, 24)",1268.98,15.227666666666666
"(47, 25)",1772.47,21.2695
"(47, 26)",1718.32,20.619833333333332
"(47, 27)",2557.26,30.687
"(47, 28)",469.49,5.633833333333333
"(47, 29)",1842.96,22.1155
"(47, 30)",1465.13,17.581500000000002
"(47, 31)",267.35,3.2081666666666666
"(47, 32)",1806.78,21.681333333333335
"(47, 33)",44.79,0.5375
"(47, 34)",1554.59,18.654999999999998
"(47, 35)",1660.68,19.928
"(47, 36)",1012.71,12.1525
"(47, 37)",2135.48,25.625666666666664
"(47, 38)",1863.42,22.361
"(47, 39)",335.95,4.031333333333333
"(47, 40)",1603.33,19.239833333333333
"(47, 41)",1429.32,17.151833333333332
"(47, 42)",1562.8,18.7535
"(47, 43)",426.45,5.117333333333334
"(47, 44)",1202.48,14.429666666666666
"(47, 45)",1226.25,14.715
"(47, 46)",153.4,1.8408333333333333
"(47, 47)",0.0,0.0
"(47, 48)",1388.58,16.66283333333333
"(47, 49)",1640.62,19.687333333333335
"(47, 50)",1648.75,19.78483333333333
"(48, 1)",2785.31,33.42366666666667
"(48, 2)",2572.76,30.873
"(48, 3)",2076.85,24.922166666666666
"(48, 4)",1463.62,17.563333333333333
"(48, 5)",1205.38,14.4645
"(48, 6)",684.75,8.216999999999999
"(48, 7)",1467.97,17.6155
"(48, 8)",861.91,10.342833333333335
"(48, 9)",1629.8,19.5575
"(48, 10)",2878.29,34.53933333333333
"(48, 11)",1198.28,14.379333333333333
"(48, 12)",3013.16,36.15783333333333
"(48, 13)",754.05,9.048499999999999
"(48, 14)",2286.81,27.441666666666666
"(48, 15)",387.08,4.644833333333334
"(48, 16)",866.6,10.399166666666668
"(48, 17)",1278.76,15.345
"(48, 18)",314.41,3.7728333333333333
"(48, 19)",1161.54,13.9385
"(48, 20)",3092.82,37.11366666666667
"(48, 21)",1281.68,15.380166666666666
"(48, 22)",2806.42,33.677
"(48, 23)",1579.41,18.952833333333334
"(48, 24)",565.54,6.7865
"(48, 25)",1069.03,12.828333333333333
"(48, 26)",329.74,3.9568333333333334
"(48, 27)",3931.25,47.17483333333333
"(48, 28)",1843.48,22.121666666666666
"(48, 29)",3216.95,38.60316666666667
"(48, 30)",2839.11,34.06916666666667
"(48, 31)",1121.23,13.454666666666666
"(48, 32)",1103.34,13.24
"(48, 33)",1433.37,17.200333333333333
"(48, 34)",2928.58,35.14266666666666
"(48, 35)",3034.67,36.41583333333333
"(48, 36)",2386.7,28.64016666666667
"(48, 37)",3509.47,42.1135
"(48, 38)",1159.98,13.919666666666666
"(48, 39)",1052.64,12.631666666666666
"(48, 40)",214.74,2.5768333333333335
"(48, 41)",2803.31,33.63966666666667
"(48, 42)",859.35,10.312166666666666
"(48, 43)",962.13,11.5455
"(48, 44)",1579.41,18.952833333333334
"(48, 45)",2600.24,31.202833333333334
"(48, 46)",1541.98,18.503666666666668
"(48, 47)",1388.58,16.66283333333333
"(48, 48)",0.0,0.0
"(48, 49)",3014.61,36.17516666666667
"(48, 50)",945.3,11.3435
"(49, 1)",3015.96,36.19133333333333
"(49, 2)",1013.68,12.164166666666667
"(49, 3)",937.75,11.252999999999998
"(49, 4)",2205.79,26.469333333333335
"(49, 5)",3534.85,42.418
"(49, 6)",3014.22,36.1705
"(49, 7)",1720.01,20.64
"(49, 8)",2152.7,25.832333333333334
"(49, 9)",2878.9,34.54666666666667
"(49, 10)",3108.94,37.30716666666666
"(49, 11)",2471.12,29.653333333333332
"(49, 12)",1.45,0.017333333333333333
"(49, 13)",3083.52,37.00216666666667
"(49, 14)",2517.46,30.209333333333333
"(49, 15)",3947.64,47.3715
"(49, 16)",3196.07,38.352666666666664
"(49, 17)",3608.23,43.2985
"(49, 18)",3329.02,39.948
"(49, 19)",3491.01,41.891999999999996
"(49, 20)",78.21,0.9385
"(49, 21)",1732.93,20.795
"(49, 22)",208.18,2.498166666666666
"(49, 23)",2828.51,33.942
"(49, 24)",2895.01,34.74
"(49, 25)",3398.5,40.78183333333333
"(49, 26)",3344.35,40.132
"(49, 27)",916.64,10.999666666666666
"(49, 28)",1171.13,14.0535
"(49, 29)",202.34,2.428
"(49, 30)",175.49,2.106
"(49, 31)",1893.37,22.720333333333333
"(49, 32)",2566.06,30.792666666666666
"(49, 33)",1685.41,20.224833333333333
"(49, 34)",3159.22,37.9105
"(49, 35)",3265.31,39.18366666666667
"(49, 36)",2617.34,31.408
"(49, 37)",494.86,5.9383333333333335
"(49, 38)",3489.45,41.87316666666666
"(49, 39)",1961.97,23.543499999999998
"(49, 40)",3229.35,38.751999999999995
"(49, 41)",211.3,2.5355
"(49, 42)",3188.82,38.26566666666667
"(49, 43)",2052.47,24.6295
"(49, 44)",2828.51,33.942
"(49, 45)",414.37,4.972333333333333
"(49, 46)",1794.02,21.528166666666667
"(49, 47)",1640.62,19.687333333333335
"(49, 48)",3014.61,36.17516666666667
"(49, 49)",0.0,0.0
"(49, 50)",3274.77,39.297000000000004
"(50, 1)",3045.48,36.5455
"(50, 2)",2832.92,33.99483333333333
"(50, 3)",2337.02,28.04416666666667
"(50, 4)",1723.78,20.685333333333332
"(50, 5)",411.65,4.939833333333333
"(50, 6)",260.56,3.1266666666666665
"(50, 7)",1728.14,20.7375
"(50, 8)",1122.07,13.464833333333333
"(50, 9)",2845.7,34.14816666666666
"(50, 10)",3138.46,37.66133333333333
"(50, 11)",1458.45,17.50133333333333
"(50, 12)",3273.33,39.27966666666667
"(50, 13)",191.25,2.295
"(50, 14)",2546.98,30.563499999999998
"(50, 15)",1332.38,15.988499999999998
"(50, 16)",78.7,0.9443333333333332
"(50, 17)",333.46,4.0015
"(50, 18)",1259.71,15.1165
"(50, 19)",367.81,4.413666666666667
"(50, 20)",3352.99,40.23566666666667
"(50, 21)",1541.85,18.502
"(50, 22)",3066.59,36.79883333333333
"(50, 23)",2795.31,33.543499999999995
"(50, 24)",825.7,9.908333333333333
"(50, 25)",123.72,1.4846666666666666
"(50, 26)",1275.04,15.3005
"(50, 27)",4191.42,50.29666666666667
"(50, 28)",2103.65,25.243666666666666
"(50, 29)",3477.11,41.72516666666667
"(50, 30)",3099.28,37.19116666666666
"(50, 31)",1381.4,16.576666666666668
"(50, 32)",1363.5,16.362000000000002
"(50, 33)",1693.54,20.322333333333333
"(50, 34)",3188.74,38.26466666666667
"(50, 35)",3294.83,39.53783333333333
"(50, 36)",2646.86,31.762166666666666
"(50, 37)",3769.64,45.2355
"(50, 38)",366.24,4.394833333333334
"(50, 39)",1312.8,15.7535
"(50, 40)",1160.05,13.9205
"(50, 41)",3063.47,36.7615
"(50, 42)",85.95,1.0313333333333334
"(50, 43)",1222.3,14.667499999999999
"(50, 44)",2795.31,33.543499999999995
"(50, 45)",2860.41,34.324666666666666
"(50, 46)",1802.15,21.625666666666667
"(50, 47)",1648.75,19.78483333333333
"(50, 48)",945.3,11.3435
"(50, 49)",3274.77,39.297000000000004
"(50, 50)",0.0,0.0
