key,Distance,Time
"(43, 42)",868.5,10.421833333333332
"(43, 43)",0.0,0.0
"(43, 44)",931.49,11.177833333333332
"(43, 45)",669.72,8.0365
"(43, 46)",649.88,7.798500000000001
"(43, 47)",721.75,8.660833333333333
"(43, 48)",860.0,10.319833333333333
"(43, 49)",1065.48,12.785666666666666
"(43, 50)",871.12,10.453333333333333
"(44, 1)",787.27,9.447166666666668
"(44, 2)",1004.85,12.058166666666667
"(44, 3)",871.82,10.461833333333335
"(44, 4)",318.95,3.8275
"(44, 5)",774.53,9.294333333333332
"(44, 6)",865.18,10.382
"(44, 7)",452.51,5.43
"(44, 8)",1638.1,19.657
"(44, 9)",752.13,9.0255
"(44, 10)",1423.96,17.087333333333333
"(44, 11)",1617.06,19.404666666666667
"(44, 12)",665.54,7.9863333333333335
"(44, 13)",875.86,10.510166666666667
"(44, 14)",63.94,0.7673333333333333
"(44, 15)",932.31,11.187666666666667
"(44, 16)",222.79,2.6733333333333333
"(44, 17)",216.9,2.602833333333333
"(44, 18)",828.01,9.936
"(44, 19)",1135.22,13.6225
"(44, 20)",599.38,7.1925
"(44, 21)",295.48,3.5458333333333334
"(44, 22)",982.15,11.785666666666666
"(44, 23)",650.79,7.809333333333333
"(44, 24)",628.54,7.5425
"(44, 25)",1131.69,13.580166666666665
"(44, 26)",204.77,2.4571666666666667
"(44, 27)",869.61,10.435166666666667
"(44, 28)",828.58,9.942833333333335
"(44, 29)",673.89,8.086666666666666
"(44, 30)",398.59,4.783
"(44, 31)",936.95,11.243333333333334
"(44, 32)",725.79,8.709333333333332
"(44, 33)",861.73,10.340666666666667
"(44, 34)",880.85,10.570166666666667
"(44, 35)",1325.28,15.903333333333334
"(44, 36)",751.95,9.023333333333333
"(44, 37)",924.12,11.089333333333334
"(44, 38)",794.68,9.536166666666666
"(44, 39)",607.14,7.2855
"(44, 40)",1433.76,17.205
"(44, 41)",1386.73,16.640666666666668
"(44, 42)",749.24,8.990833333333335
"(44, 43)",931.49,11.177833333333332
"(44, 44)",0.0,0.0
"(44, 45)",360.18,4.322166666666666
"(44, 46)",1175.62,14.107333333333335
"(44, 47)",1247.48,14.969666666666665
"(44, 48)",1385.73,16.628666666666668
"(44, 49)",954.31,11.451666666666666
"(44, 50)",1396.86,16.762166666666666
"(45, 1)",517.78,6.213333333333334
"(45, 2)",743.07,8.916833333333333
"(45, 3)",602.33,7.228
"(45, 4)",440.44,5.285166666666667
"(45, 5)",783.09,9.397166666666667
"(45, 6)",596.33,7.155833333333334
"(45, 7)",183.02,2.1961666666666666
"(45, 8)",1584.73,19.016666666666666
"(45, 9)",680.61,8.167333333333334
"(45, 10)",1370.6,16.447
"(45, 11)",1563.7,18.764333333333333
"(45, 12)",602.04,7.224333333333333
"(45, 13)",1215.75,14.589
"(45, 14)",424.12,5.089333333333333
"(45, 15)",662.82,7.953833333333334
"(45, 16)",371.96,4.4635
"(45, 17)",567.01,6.804
"(45, 18)",558.52,6.702166666666667
"(45, 19)",1081.86,12.982166666666666
"(45, 20)",329.89,3.958666666666667
"(45, 21)",444.66,5.3358333333333325
"(45, 22)",722.77,8.673333333333332
"(45, 23)",990.68,11.888
"(45, 24)",968.43,11.621166666666666
"(45, 25)",867.27,10.407166666666665
"(45, 26)",353.94,4.247333333333334
"(45, 27)",1209.5,14.513833333333334
"(45, 28)",559.09,6.7090000000000005
"(45, 29)",404.4,4.852833333333334
"(45, 30)",230.88,2.7706666666666666
"(45, 31)",668.1,8.017
"(45, 32)",831.83,9.982
"(45, 33)",592.23,7.1066666666666665
"(45, 34)",619.07,7.428833333333333
"(45, 35)",1271.92,15.263
"(45, 36)",1091.85,13.102
"(45, 37)",655.27,7.863166666666667
"(45, 38)",1134.58,13.614833333333333
"(45, 39)",947.03,11.364166666666668
"(45, 40)",1380.39,16.564666666666668
"(45, 41)",1333.37,16.000333333333334
"(45, 42)",1089.13,13.0695
"(45, 43)",669.72,8.0365
"(45, 44)",360.18,4.322166666666666
"(45, 45)",0.0,0.0
"(45, 46)",1122.26,13.466999999999999
"(45, 47)",1194.12,14.329333333333333
"(45, 48)",1332.37,15.988333333333332
"(45, 49)",684.82,8.217833333333333
"(45, 50)",1343.5,16.12183333333333
"(46, 1)",1549.33,18.591833333333334
"(46, 2)",772.29,9.267333333333333
"(46, 3)",1633.88,19.606333333333335
"(46, 4)",966.75,11.600999999999999
"(46, 5)",399.26,4.7909999999999995
"(46, 6)",1121.32,13.455666666666668
"(46, 7)",1038.4,12.460666666666667
"(46, 8)",506.36,6.0761666666666665
"(46, 9)",1712.15,20.545666666666666
"(46, 10)",292.22,3.506666666666667
"(46, 11)",485.33,5.823833333333333
"(46, 12)",1530.4,18.36466666666667
"(46, 13)",837.38,10.048499999999999
"(46, 14)",1239.56,14.874666666666666
"(46, 15)",1694.36,20.332333333333334
"(46, 16)",1064.52,12.774166666666668
"(46, 17)",958.72,11.5045
"(46, 18)",1590.07,19.080666666666666
"(46, 19)",40.4,0.48483333333333334
"(46, 20)",1361.44,16.33716666666667
"(46, 21)",1371.78,16.461166666666667
"(46, 22)",541.55,6.498666666666667
"(46, 23)",523.0,6.276
"(46, 24)",590.06,7.080666666666666
"(46, 25)",1100.62,13.207333333333334
"(46, 26)",1082.53,12.990333333333332
"(46, 27)",831.12,9.973333333333333
"(46, 28)",1590.63,19.0875
"(46, 29)",1435.95,17.231166666666663
"(46, 30)",889.96,10.679333333333332
"(46, 31)",948.9,11.386666666666667
"(46, 32)",448.0,5.376
"(46, 33)",1617.3,19.407333333333334
"(46, 34)",849.78,10.197333333333333
"(46, 35)",221.45,2.6573333333333333
"(46, 36)",713.47,8.561666666666667
"(46, 37)",1161.95,13.943166666666666
"(46, 38)",756.2,9.074333333333334
"(46, 39)",568.65,6.823833333333333
"(46, 40)",302.02,3.6241666666666665
"(46, 41)",255.0,3.06
"(46, 42)",710.76,8.529
"(46, 43)",649.88,7.798500000000001
"(46, 44)",1175.62,14.107333333333335
"(46, 45)",1122.26,13.466999999999999
"(46, 46)",0.0,0.0
"(46, 47)",177.54,2.130333333333333
"(46, 48)",254.0,3.048
"(46, 49)",1716.36,20.596333333333334
"(46, 50)",265.12,3.1814999999999998
"(47, 1)",1621.19,19.454166666666666
"(47, 2)",844.15,10.129666666666665
"(47, 3)",1705.74,20.468833333333336
"(47, 4)",1038.62,12.463333333333333
"(47, 5)",471.12,5.653333333333333
"(47, 6)",1193.18,14.318
"(47, 7)",1110.26,13.323
"(47, 8)",650.89,7.810666666666666
"(47, 9)",1784.02,21.408
"(47, 10)",436.75,5.241
"(47, 11)",629.86,7.558166666666667
"(47, 12)",1602.27,19.226999999999997
"(47, 13)",909.25,10.910833333333333
"(47, 14)",1311.43,15.737
"(47, 15)",1766.23,21.194666666666667
"(47, 16)",1136.38,13.6365
"(47, 17)",1030.58,12.366999999999999
"(47, 18)",1661.93,19.942999999999998
"(47, 19)",148.01,1.7761666666666664
"(47, 20)",1433.3,17.1995
"(47, 21)",1443.64,17.323666666666668
"(47, 22)",613.42,7.361000000000001
"(47, 23)",594.87,7.138333333333334
"(47, 24)",661.92,7.943
"(47, 25)",944.86,11.338166666666666
"(47, 26)",1154.4,13.852666666666666
"(47, 27)",902.99,10.835666666666667
"(47, 28)",1662.5,19.949833333333334
"(47, 29)",1507.81,18.093666666666664
"(47, 30)",961.82,11.541833333333333
"(47, 31)",1020.76,12.249
"(47, 32)",519.86,6.238333333333333
"(47, 33)",1689.16,20.269833333333334
"(47, 34)",921.65,11.059666666666667
"(47, 35)",77.8,0.9335
"(47, 36)",785.34,9.424000000000001
"(47, 37)",1233.81,14.805666666666667
"(47, 38)",828.07,9.936666666666667
"(47, 39)",640.52,7.686166666666667
"(47, 40)",446.55,5.358499999999999
"(47, 41)",399.53,4.794333333333333
"(47, 42)",782.62,9.391333333333334
"(47, 43)",721.75,8.660833333333333
"(47, 44)",1247.48,14.969666666666665
"(47, 45)",1194.12,14.329333333333333
"(47, 46)",177.54,2.130333333333333
"(47, 47)",0.0,0.0
"(47, 48)",398.53,4.782333333333333
"(47, 49)",1788.23,21.458666666666666
"(47, 50)",409.66,4.9158333333333335
"(48, 1)",1759.44,21.113166666666665
"(48, 2)",982.4,11.788666666666668
"(48, 3)",1843.99,22.127666666666666
"(48, 4)",1176.86,14.122333333333334
"(48, 5)",609.37,7.312333333333333
"(48, 6)",1331.43,15.977
"(48, 7)",1248.51,14.982
"(48, 8)",453.8,5.445666666666667
"(48, 9)",1922.26,23.067
"(48, 10)",38.23,0.45866666666666667
"(48, 11)",231.33,2.776
"(48, 12)",1740.51,20.886000000000003
"(48, 13)",1047.49,12.569833333333333
"(48, 14)",1449.67,17.396
"(48, 15)",1904.47,22.8535
"(48, 16)",1274.63,15.2955
"(48, 17)",1168.83,14.025833333333333
"(48, 18)",1800.18,21.601999999999997
"(48, 19)",250.51,3.0061666666666667
"(48, 20)",1571.55,18.8585
"(48, 21)",1581.89,18.9825
"(48, 22)",751.66,9.019833333333334
"(48, 23)",733.11,8.797333333333334
"(48, 24)",800.17,9.602
"(48, 25)",1310.73,15.728666666666667
"(48, 26)",1292.65,15.511666666666667
"(48, 27)",1041.24,12.494666666666665
"(48, 28)",1800.74,21.608833333333333
"(48, 29)",1646.06,19.7525
"(48, 30)",1100.07,13.200666666666665
"(48, 31)",1159.01,13.908
"(48, 32)",658.11,7.897166666666666
"(48, 33)",1827.41,21.92866666666667
"(48, 34)",1059.89,12.718666666666667
"(48, 35)",475.45,5.705333333333333
"(48, 36)",923.59,11.082833333333333
"(48, 37)",1372.06,16.4645
"(48, 38)",966.32,11.595666666666666
"(48, 39)",778.77,9.345166666666668
"(48, 40)",48.02,0.5763333333333333
"(48, 41)",1.0,0.012
"(48, 42)",920.87,11.050333333333333
"(48, 43)",860.0,10.319833333333333
"(48, 44)",1385.73,16.628666666666668
"(48, 45)",1332.37,15.988333333333332
"(48, 46)",254.0,3.048
"(48, 47)",398.53,4.782333333333333
"(48, 48)",0.0,0.0
"(48, 49)",1926.47,23.1175
"(48, 50)",11.13,0.1335
"(49, 1)",165.09,1.9811666666666667
"(49, 2)",1138.84,13.666
"(49, 3)",233.29,2.7993333333333332
"(49, 4)",1034.54,12.4145
"(49, 5)",1377.2,16.526333333333334
"(49, 6)",696.59,8.359
"(49, 7)",679.65,8.155833333333334
"(49, 8)",2178.84,26.145833333333332
"(49, 9)",349.18,4.190166666666666
"(49, 10)",1964.7,23.576166666666666
"(49, 11)",2157.81,25.8935
"(49, 12)",434.81,5.217666666666666
"(49, 13)",1809.86,21.718166666666665
"(49, 14)",1018.25,12.219
"(49, 15)",22.0,0.264
"(49, 16)",966.09,11.593
"(49, 17)",1161.14,13.9335
"(49, 18)",277.1,3.3251666666666666
"(49, 19)",1675.96,20.1115
"(49, 20)",352.98,4.235833333333334
"(49, 21)",804.86,9.658166666666666
"(49, 22)",1173.82,14.085666666666667
"(49, 23)",1584.78,19.017333333333333
"(49, 24)",1562.54,18.750333333333334
"(49, 25)",1070.31,12.843666666666666
"(49, 26)",948.07,11.376833333333334
"(49, 27)",1803.6,21.642999999999997
"(49, 28)",125.73,1.5088333333333332
"(49, 29)",503.14,6.0376666666666665
"(49, 30)",825.01,9.900166666666667
"(49, 31)",867.57,10.410833333333333
"(49, 32)",1425.94,17.11116666666667
"(49, 33)",690.98,8.291666666666666
"(49, 34)",1014.83,12.177999999999999
"(49, 35)",1866.03,22.392166666666665
"(49, 36)",1685.95,20.231333333333335
"(49, 37)",858.31,10.299666666666667
"(49, 38)",1728.68,20.744
"(49, 39)",1541.13,18.493499999999997
"(49, 40)",1974.5,23.693833333333334
"(49, 41)",1927.47,23.1295
"(49, 42)",1683.23,20.198666666666668
"(49, 43)",1065.48,12.785666666666666
"(49, 44)",954.31,11.451666666666666
"(49, 45)",684.82,8.217833333333333
"(49, 46)",1716.36,20.596333333333334
"(49, 47)",1788.23,21.458666666666666
"(49, 48)",1926.47,23.1175
"(49, 49)",0.0,0.0
"(49, 50)",1937.6,23.250999999999998
"(50, 1)",1770.56,21.246666666666666
"(50, 2)",993.53,11.922166666666667
"(50, 3)",1855.11,22.261166666666668
"(50, 4)",1187.99,14.255833333333333
"(50, 5)",620.5,7.445833333333333
"(50, 6)",1342.55,16.1105
"(50, 7)",1259.63,15.115499999999999
"(50, 8)",442.68,5.312166666666667
"(50, 9)",1933.39,23.200499999999998
"(50, 10)",27.1,0.3251666666666667
"(50, 11)",220.21,2.6425
"(50, 12)",1751.64,21.0195
"(50, 13)",1058.62,12.703333333333333
"(50, 14)",1460.8,17.5295
"(50, 15)",1915.6,22.987000000000002
"(50, 16)",1285.76,15.429
"(50, 17)",1179.96,14.159333333333333
"(50, 18)",1811.3,21.735500000000002
"(50, 19)",261.64,3.1396666666666664
"(50, 20)",1582.67,18.992
"(50, 21)",1593.02,19.116
"(50, 22)",762.79,9.153500000000001
"(50, 23)",744.24,8.930833333333334
"(50, 24)",811.3,9.7355
"(50, 25)",1321.86,15.862166666666667
"(50, 26)",1303.77,15.645166666666666
"(50, 27)",1052.36,12.628166666666667
"(50, 28)",1811.87,21.74233333333333
"(50, 29)",1657.18,19.886000000000003
"(50, 30)",1111.19,13.334166666666667
"(50, 31)",1170.14,14.0415
"(50, 32)",669.24,8.030833333333334
"(50, 33)",1838.53,22.062166666666666
"(50, 34)",1071.02,12.852166666666667
"(50, 35)",486.58,5.838833333333333
"(50, 36)",934.71,11.216333333333333
"(50, 37)",1383.18,16.598
"(50, 38)",977.44,11.729166666666666
"(50, 39)",789.89,9.478666666666667
"(50, 40)",36.9,0.44283333333333336
"(50, 41)",10.13,0.1215
"(50, 42)",932.0,11.183833333333332
"(50, 43)",871.12,10.453333333333333
"(50, 44)",1396.86,16.762166666666666
"(50, 45)",1343.5,16.12183333333333
"(50, 46)",265.12,3.1814999999999998
"(50, 47)",409.66,4.9158333333333335
"(50, 48)",11.13,0.1335
"(50, 49)",1937.6,23.250999999999998
"(50, 50)",0.0,0.0
