key,Distance,Time
"(29, 21)",1321.47,15.8575
"(29, 22)",2567.62,30.81116666666667
"(29, 23)",733.86,8.806166666666666
"(29, 24)",1187.92,14.254999999999999
"(29, 25)",146.64,1.7596666666666667
"(29, 26)",1874.19,22.490166666666667
"(29, 27)",1543.53,18.522166666666664
"(29, 28)",1202.35,14.427999999999999
"(29, 29)",0.0,0.0
"(29, 30)",1622.1,19.46516666666667
"(29, 31)",2010.37,24.124333333333333
"(29, 32)",111.58,1.339
"(29, 33)",1573.57,18.882666666666665
"(29, 34)",1310.8,15.7295
"(29, 35)",645.74,7.748833333333334
"(29, 36)",1253.9,15.046833333333332
"(29, 37)",1013.3,12.159500000000001
"(29, 38)",1804.73,21.656666666666666
"(29, 39)",729.14,8.749500000000001
"(29, 40)",2120.1,25.441
"(29, 41)",1598.14,19.177500000000002
"(29, 42)",1008.99,12.107833333333334
"(29, 43)",807.51,9.69
"(29, 44)",2760.07,33.120666666666665
"(29, 45)",2564.4,30.772666666666666
"(29, 46)",1876.19,22.514166666666664
"(29, 47)",1836.18,22.034
"(29, 48)",1127.7,13.532333333333334
"(29, 49)",464.28,5.571333333333333
"(29, 50)",1772.92,21.275
"(30, 1)",958.84,11.506
"(30, 2)",2134.89,25.618499999999997
"(30, 3)",1783.15,21.397666666666666
"(30, 4)",1537.92,18.455
"(30, 5)",958.35,11.500166666666667
"(30, 6)",1384.08,16.608833333333333
"(30, 7)",285.24,3.422833333333333
"(30, 8)",1194.62,14.335333333333333
"(30, 9)",1668.79,20.025333333333332
"(30, 10)",590.55,7.0865
"(30, 11)",1710.95,20.531166666666664
"(30, 12)",1771.6,21.259166666666665
"(30, 13)",1167.73,14.012666666666666
"(30, 14)",2232.85,26.794
"(30, 15)",2324.5,27.893833333333333
"(30, 16)",934.87,11.218333333333334
"(30, 17)",2038.05,24.456333333333333
"(30, 18)",1290.38,15.4845
"(30, 19)",526.74,6.320833333333333
"(30, 20)",1671.85,20.062166666666666
"(30, 21)",2449.4,29.392666666666667
"(30, 22)",971.98,11.663666666666668
"(30, 23)",1270.31,15.2435
"(30, 24)",2457.15,29.485666666666667
"(30, 25)",1722.92,20.674833333333332
"(30, 26)",1859.66,22.315833333333334
"(30, 27)",595.9,7.150833333333334
"(30, 28)",652.66,7.831833333333334
"(30, 29)",1622.1,19.46516666666667
"(30, 30)",0.0,0.0
"(30, 31)",1141.07,13.692833333333335
"(30, 32)",1510.53,18.126166666666666
"(30, 33)",1185.76,14.229
"(30, 34)",2438.72,29.264499999999998
"(30, 35)",1685.31,20.2235
"(30, 36)",1651.64,19.8195
"(30, 37)",838.78,10.065166666666666
"(30, 38)",1729.67,20.75583333333333
"(30, 39)",2028.81,24.3455
"(30, 40)",498.65,5.983666666666666
"(30, 41)",258.12,3.0974999999999997
"(30, 42)",1290.33,15.483833333333333
"(30, 43)",1042.55,12.5105
"(30, 44)",1167.63,14.011333333333333
"(30, 45)",1250.6,15.007166666666665
"(30, 46)",1275.37,15.304333333333332
"(30, 47)",2965.77,35.589
"(30, 48)",2002.24,24.026666666666664
"(30, 49)",2079.58,24.954833333333333
"(30, 50)",1697.86,20.374333333333333
"(31, 1)",540.91,6.490833333333333
"(31, 2)",1130.37,13.564333333333334
"(31, 3)",1357.78,16.293333333333333
"(31, 4)",396.85,4.762166666666667
"(31, 5)",1351.18,16.214166666666667
"(31, 6)",623.14,7.477499999999999
"(31, 7)",994.27,11.931166666666666
"(31, 8)",1423.26,17.079
"(31, 9)",1334.22,16.0105
"(31, 10)",1459.31,17.511666666666667
"(31, 11)",1114.89,13.378666666666668
"(31, 12)",733.13,8.7975
"(31, 13)",552.35,6.628166666666666
"(31, 14)",1501.33,18.015833333333333
"(31, 15)",1728.45,20.74116666666667
"(31, 16)",902.44,10.829333333333333
"(31, 17)",1441.99,17.303833333333333
"(31, 18)",149.32,1.7918333333333334
"(31, 19)",1255.08,15.061
"(31, 20)",530.78,6.3693333333333335
"(31, 21)",1444.87,17.33833333333333
"(31, 22)",557.24,6.6868333333333325
"(31, 23)",1663.14,19.9575
"(31, 24)",2035.71,24.428333333333335
"(31, 25)",2111.19,25.334166666666665
"(31, 26)",718.6,8.623166666666666
"(31, 27)",637.14,7.645666666666667
"(31, 28)",1181.01,14.172
"(31, 29)",2010.37,24.124333333333333
"(31, 30)",1141.07,13.692833333333335
"(31, 31)",0.0,0.0
"(31, 32)",1899.69,22.796166666666664
"(31, 33)",460.49,5.525833333333334
"(31, 34)",1434.2,17.21033333333333
"(31, 35)",2078.14,24.9375
"(31, 36)",890.7,10.688333333333333
"(31, 37)",1253.05,15.0365
"(31, 38)",588.6,7.063166666666667
"(31, 39)",2409.98,28.9195
"(31, 40)",1059.82,12.717666666666666
"(31, 41)",1259.15,15.109833333333334
"(31, 42)",1161.28,13.935333333333332
"(31, 43)",1456.82,17.48166666666667
"(31, 44)",749.7,8.996333333333332
"(31, 45)",554.03,6.6483333333333325
"(31, 46)",134.3,1.6116666666666666
"(31, 47)",1961.24,23.534666666666666
"(31, 48)",1180.63,14.167499999999999
"(31, 49)",2472.41,29.668666666666663
"(31, 50)",556.8,6.6815
"(32, 1)",2440.6,29.287
"(32, 2)",1379.71,16.556333333333335
"(32, 3)",687.39,8.248666666666667
"(32, 4)",2078.01,24.936
"(32, 5)",650.79,7.809333333333333
"(32, 6)",1276.81,15.321499999999999
"(32, 7)",1795.12,21.541166666666665
"(32, 8)",702.42,8.429
"(32, 9)",573.03,6.876333333333333
"(32, 10)",1514.09,18.168833333333335
"(32, 11)",793.26,9.519166666666667
"(32, 12)",2142.56,25.7105
"(32, 13)",2452.04,29.424166666666668
"(32, 14)",1036.02,12.432166666666665
"(32, 15)",1125.04,13.500333333333332
"(32, 16)",1022.58,12.270833333333334
"(32, 17)",841.08,10.092833333333335
"(32, 18)",1961.31,23.535500000000003
"(32, 19)",1263.77,15.165
"(32, 20)",2193.65,26.323666666666668
"(32, 21)",1386.24,16.634833333333333
"(32, 22)",2456.93,29.483
"(32, 23)",668.85,8.026166666666667
"(32, 24)",1252.69,15.032166666666665
"(32, 25)",212.4,2.5488333333333335
"(32, 26)",1763.51,21.162
"(32, 27)",1432.48,17.189666666666668
"(32, 28)",1137.34,13.648
"(32, 29)",111.58,1.339
"(32, 30)",1510.53,18.126166666666666
"(32, 31)",1899.69,22.796166666666664
"(32, 32)",0.0,0.0
"(32, 33)",1462.89,17.5545
"(32, 34)",1375.57,16.506666666666668
"(32, 35)",580.73,6.968666666666667
"(32, 36)",1143.22,13.7185
"(32, 37)",922.29,11.067499999999999
"(32, 38)",1694.04,20.328333333333333
"(32, 39)",794.39,9.532666666666668
"(32, 40)",2008.53,24.10216666666667
"(32, 41)",1533.13,18.397333333333332
"(32, 42)",898.31,10.779666666666666
"(32, 43)",742.5,8.909833333333333
"(32, 44)",2649.38,31.792333333333332
"(32, 45)",2453.72,29.4445
"(32, 46)",1765.5,21.185833333333335
"(32, 47)",1900.95,22.81116666666667
"(32, 48)",1017.02,12.204166666666666
"(32, 49)",575.41,6.904833333333333
"(32, 50)",1662.24,19.946666666666665
"(33, 1)",1001.41,12.016833333333333
"(33, 2)",1088.96,13.067333333333332
"(33, 3)",920.98,11.051666666666668
"(33, 4)",769.65,9.235833333333332
"(33, 5)",911.89,10.942499999999999
"(33, 6)",351.22,4.214666666666666
"(33, 7)",1038.96,12.4675
"(33, 8)",986.46,11.837333333333333
"(33, 9)",897.42,10.769
"(33, 10)",1503.71,18.0445
"(33, 11)",678.09,8.137
"(33, 12)",975.2,11.702333333333334
"(33, 13)",1012.84,12.154
"(33, 14)",1200.0,14.399833333333333
"(33, 15)",1291.65,15.499666666666666
"(33, 16)",442.01,5.304
"(33, 17)",1005.19,12.062166666666666
"(33, 18)",522.11,6.265333333333333
"(33, 19)",1261.25,15.135
"(33, 20)",903.58,10.842833333333335
"(33, 21)",1403.47,16.8415
"(33, 22)",1017.74,12.212833333333332
"(33, 23)",1223.84,14.686
"(33, 24)",1598.91,19.186833333333333
"(33, 25)",1674.39,20.092499999999998
"(33, 26)",677.19,8.126166666666666
"(33, 27)",590.96,7.0915
"(33, 28)",1134.82,13.617833333333333
"(33, 29)",1573.57,18.882666666666665
"(33, 30)",1185.76,14.229
"(33, 31)",460.49,5.525833333333334
"(33, 32)",1462.89,17.5545
"(33, 33)",0.0,0.0
"(33, 34)",1392.79,16.71333333333333
"(33, 35)",1638.84,19.666
"(33, 36)",618.79,7.425333333333333
"(33, 37)",792.79,9.513333333333332
"(33, 38)",547.19,6.566333333333334
"(33, 39)",1973.17,23.678
"(33, 40)",1104.52,13.254
"(33, 41)",1303.6,15.643
"(33, 42)",724.48,8.693666666666667
"(33, 43)",996.54,11.958333333333334
"(33, 44)",1210.19,14.522166666666667
"(33, 45)",1014.52,12.174166666666668
"(33, 46)",326.31,3.9156666666666666
"(33, 47)",1919.84,23.03783333333333
"(33, 48)",969.39,11.6325
"(33, 49)",2033.12,24.397166666666664
"(33, 50)",515.39,6.184666666666667
"(34, 1)",1975.11,23.701166666666666
"(34, 2)",591.98,7.103666666666667
"(34, 3)",793.55,9.5225
"(34, 4)",1326.89,15.922666666666666
"(34, 5)",1750.24,21.002666666666666
"(34, 6)",1159.39,13.9125
"(34, 7)",2291.93,27.502833333333335
"(34, 8)",1648.44,19.781166666666664
"(34, 9)",907.29,10.887333333333334
"(34, 10)",2756.68,33.07983333333333
"(34, 11)",864.15,10.369666666666665
"(34, 12)",1512.37,18.148333333333333
"(34, 13)",1986.55,23.8385
"(34, 14)",342.18,4.106166666666667
"(34, 15)",608.65,7.303666666666667
"(34, 16)",1544.81,18.5375
"(34, 17)",536.23,6.434666666666666
"(34, 18)",1495.82,17.949666666666666
"(34, 19)",2509.6,30.115000000000002
"(34, 20)",1442.53,17.310166666666664
"(34, 21)",10.68,0.12816666666666668
"(34, 22)",1991.44,23.897166666666664
"(34, 23)",2043.55,24.522333333333332
"(34, 24)",913.69,10.964166666666667
"(34, 25)",1165.08,13.980833333333333
"(34, 26)",1005.49,12.065666666666667
"(34, 27)",1843.92,22.12683333333333
"(34, 28)",2383.17,28.59783333333333
"(34, 29)",1310.8,15.7295
"(34, 30)",2438.72,29.264499999999998
"(34, 31)",1434.2,17.21033333333333
"(34, 32)",1375.57,16.506666666666668
"(34, 33)",1392.79,16.71333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1955.42,23.464833333333335
"(34, 36)",885.79,10.6295
"(34, 37)",1895.59,22.74683333333333
"(34, 38)",936.02,11.232166666666666
"(34, 39)",1298.35,15.580166666666665
"(34, 40)",2357.48,28.289499999999997
"(34, 41)",2556.56,30.6785
"(34, 42)",1445.61,17.347166666666666
"(34, 43)",2100.04,25.200333333333333
"(34, 44)",2145.99,25.751666666666665
"(34, 45)",1613.92,19.366833333333332
"(34, 46)",1300.01,15.6
"(34, 47)",527.06,6.324666666666667
"(34, 48)",603.35,7.240166666666667
"(34, 49)",1495.12,17.941333333333333
"(34, 50)",904.22,10.8505
"(35, 1)",2619.05,31.4285
"(35, 2)",1885.56,22.626666666666665
"(35, 3)",1163.64,13.963499999999998
"(35, 4)",2256.46,27.077333333333335
"(35, 5)",726.97,8.723666666666666
"(35, 6)",1455.26,17.463
"(35, 7)",1969.89,23.6385
"(35, 8)",887.11,10.645166666666666
"(35, 9)",1049.27,12.591166666666666
"(35, 10)",1106.47,13.2775
"(35, 11)",1133.53,13.602333333333332
"(35, 12)",2317.34,27.807833333333335
"(35, 13)",2630.49,31.56566666666667
"(35, 14)",1615.88,19.390333333333334
"(35, 15)",1704.89,20.458666666666666
"(35, 16)",1197.36,14.368166666666667
"(35, 17)",1420.93,17.051166666666667
"(35, 18)",2139.76,25.676999999999996
"(35, 19)",1165.22,13.9825
"(35, 20)",2372.1,28.465
"(35, 21)",1966.1,23.593
"(35, 22)",2635.38,31.624333333333333
"(35, 23)",418.25,5.018833333333333
"(35, 24)",1832.55,21.9905
"(35, 25)",792.3,9.5075
"(35, 26)",1949.4,23.392666666666667
"(35, 27)",1607.26,19.287
"(35, 28)",1038.79,12.465333333333332
"(35, 29)",645.74,7.748833333333334
"(35, 30)",1685.31,20.2235
"(35, 31)",2078.14,24.9375
"(35, 32)",580.73,6.968666666666667
"(35, 33)",1638.84,19.666
"(35, 34)",1955.42,23.464833333333335
"(35, 35)",0.0,0.0
"(35, 36)",1329.12,15.949333333333334
"(35, 37)",849.73,10.196666666666665
"(35, 38)",1879.94,22.559166666666666
"(35, 39)",1373.6,16.483166666666666
"(35, 40)",2183.3,26.199333333333332
"(35, 41)",1434.58,17.21466666666667
"(35, 42)",1083.99,13.007833333333334
"(35, 43)",643.94,7.727333333333333
"(35, 44)",2827.84,33.93383333333333
"(35, 45)",2632.17,31.585833333333333
"(35, 46)",1943.95,23.327333333333335
"(35, 47)",2480.8,29.769333333333336
"(35, 48)",1493.26,17.919
"(35, 49)",515.01,6.18
"(35, 50)",1848.14,22.177500000000002
"(36, 1)",1431.61,17.179166666666667
"(36, 2)",583.0,6.995833333333334
"(36, 3)",597.86,7.174166666666666
"(36, 4)",968.25,11.618833333333333
"(36, 5)",902.1,10.825
"(36, 6)",358.92,4.307
"(36, 7)",1504.84,18.058
"(36, 8)",792.22,9.506666666666666
"(36, 9)",574.3,6.8915
"(36, 10)",1969.59,23.634999999999998
"(36, 11)",354.97,4.2595
"(36, 12)",1153.72,13.844499999999998
"(36, 13)",1443.05,17.3165
"(36, 14)",691.62,8.299333333333333
"(36, 15)",968.52,11.622166666666667
"(36, 16)",757.73,9.092666666666666
"(36, 17)",682.07,8.184666666666667
"(36, 18)",952.32,11.427666666666665
"(36, 19)",1722.52,20.67
"(36, 20)",1083.88,13.006499999999999
"(36, 21)",896.47,10.7575
"(36, 22)",1447.94,17.375166666666665
"(36, 23)",1214.05,14.5685
"(36, 24)",1275.79,15.309333333333333
"(36, 25)",1354.72,16.256666666666668
"(36, 26)",646.84,7.7620000000000005
"(36, 27)",1056.84,12.681999999999999
"(36, 28)",1596.09,19.152833333333334
"(36, 29)",1253.9,15.046833333333332
"(36, 30)",1651.64,19.8195
"(36, 31)",890.7,10.688333333333333
"(36, 32)",1143.22,13.7185
"(36, 33)",618.79,7.425333333333333
"(36, 34)",885.79,10.6295
"(36, 35)",1329.12,15.949333333333334
"(36, 36)",0.0,0.0
"(36, 37)",1108.51,13.302
"(36, 38)",577.38,6.9285
"(36, 39)",1653.51,19.842
"(36, 40)",1570.4,18.8445
"(36, 41)",1769.48,21.2335
"(36, 42)",589.39,7.072666666666667
"(36, 43)",1269.63,15.2355
"(36, 44)",1640.39,19.6845
"(36, 45)",1444.73,17.336666666666666
"(36, 46)",756.51,9.078
"(36, 47)",1412.44,16.949166666666667
"(36, 48)",370.92,4.451
"(36, 49)",1717.7,20.612166666666667
"(36, 50)",545.57,6.546833333333333
"(37, 1)",1790.49,21.485833333333336
"(37, 2)",1591.76,19.101
"(37, 3)",1229.92,14.758833333333333
"(37, 4)",1432.31,17.187666666666665
"(37, 5)",370.12,4.441333333333334
"(37, 6)",840.95,10.091166666666666
"(37, 7)",1123.36,13.480166666666666
"(37, 8)",606.38,7.2764999999999995
"(37, 9)",1115.56,13.386666666666667
"(37, 10)",870.02,10.440166666666666
"(37, 11)",1162.67,13.952
"(37, 12)",1470.8,17.6495
"(37, 13)",1801.93,21.623
"(37, 14)",1682.2,20.186333333333334
"(37, 15)",1771.22,21.2545
"(37, 16)",350.86,4.210333333333334
"(37, 17)",1487.26,17.846999999999998
"(37, 18)",1314.66,15.775999999999998
"(37, 19)",619.71,7.4365
"(37, 20)",1547.94,18.575166666666668
"(37, 21)",1906.27,22.875
"(37, 22)",1806.82,21.681833333333334
"(37, 23)",434.73,5.216666666666667
"(37, 24)",1898.87,22.786333333333335
"(37, 25)",1134.68,13.616166666666667
"(37, 26)",1319.78,15.837166666666667
"(37, 27)",760.72,9.128666666666668
"(37, 28)",493.28,5.919333333333333
"(37, 29)",1013.3,12.159500000000001
"(37, 30)",838.78,10.065166666666666
"(37, 31)",1253.05,15.0365
"(37, 32)",922.29,11.067499999999999
"(37, 33)",792.79,9.513333333333332
"(37, 34)",1895.59,22.74683333333333
"(37, 35)",849.73,10.196666666666665
"(37, 36)",1108.51,13.302
"(37, 37)",0.0,0.0
"(37, 38)",1189.78,14.277333333333333
"(37, 39)",1440.57,17.28666666666667
"(37, 40)",1336.77,16.041166666666665
"(37, 41)",889.07,10.668666666666667
"(37, 42)",743.37,8.920333333333334
"(37, 43)",205.86,2.4703333333333335
"(37, 44)",1999.28,23.99116666666667
"(37, 45)",1803.61,21.64333333333333
"(37, 46)",1119.04,13.4285
"(37, 47)",2422.64,29.07133333333333
"(37, 48)",1459.11,17.509166666666665
"(37, 49)",1244.01,14.927833333333332
"(37, 50)",1157.97,13.895666666666667
"(38, 1)",1129.52,13.554
"(38, 2)",632.19,7.586166666666667
"(38, 3)",1148.62,13.783333333333333
"(38, 4)",389.01,4.668166666666666
"(38, 5)",1170.5,14.046
"(38, 6)",536.37,6.436333333333334
"(38, 7)",1582.87,18.994333333333334
"(38, 8)",1242.58,14.910833333333333
"(38, 9)",1125.12,13.501333333333333
"(38, 10)",2047.91,24.574833333333334
"(38, 11)",905.79,10.869333333333334
"(38, 12)",574.49,6.893833333333333
"(38, 13)",761.4,9.136666666666667
"(38, 14)",1003.15,12.037833333333333
"(38, 15)",1517.91,18.21466666666667
"(38, 16)",839.0,10.067833333333335
"(38, 17)",1232.83,14.793833333333334
"(38, 18)",650.22,7.802499999999999
"(38, 19)",1803.79,21.645333333333333
"(38, 20)",504.65,6.055833333333334
"(38, 21)",946.7,11.360333333333333
"(38, 22)",1145.85,13.75
"(38, 23)",1482.45,17.78933333333333
"(38, 24)",1824.47,21.8935
"(38, 25)",1905.55,22.866333333333333
"(38, 26)",130.0,1.5599999999999998
"(38, 27)",1136.82,13.641833333333333
"(38, 28)",1677.36,20.12816666666667
"(38, 29)",1804.73,21.656666666666666
"(38, 30)",1729.67,20.75583333333333
"(38, 31)",588.6,7.063166666666667
"(38, 32)",1694.04,20.328333333333333
"(38, 33)",547.19,6.566333333333334
"(38, 34)",936.02,11.232166666666666
"(38, 35)",1879.94,22.559166666666666
"(38, 36)",577.38,6.9285
"(38, 37)",1189.78,14.277333333333333
"(38, 38)",0.0,0.0
"(38, 39)",2204.33,26.45183333333333
"(38, 40)",1648.42,19.78083333333333
"(38, 41)",1847.76,22.173000000000002
"(38, 42)",980.6,11.767166666666666
"(38, 43)",1394.23,16.730666666666668
"(38, 44)",1208.1,14.497166666666667
"(38, 45)",676.04,8.112333333333334
"(38, 46)",454.42,5.453
"(38, 47)",1463.07,17.55666666666667
"(38, 48)",682.46,8.189333333333334
"(38, 49)",2268.52,27.221999999999998
"(38, 50)",31.8,0.38166666666666665
"(39, 1)",2950.89,35.4105
"(39, 2)",1888.51,22.662
"(39, 3)",1060.94,12.731166666666667
"(39, 4)",2588.3,31.05933333333333
"(39, 5)",1169.07,14.028666666666666
"(39, 6)",1787.09,21.445
"(39, 7)",2313.39,27.7605
"(39, 8)",1220.7,14.648333333333333
"(39, 9)",1083.32,12.999666666666666
"(39, 10)",2306.96,27.683333333333334
"(39, 11)",1303.55,15.642499999999998
"(39, 12)",2660.84,31.92983333333333
"(39, 13)",2962.32,35.54766666666667
"(39, 14)",1204.82,14.457666666666666
"(39, 15)",690.37,8.284333333333333
"(39, 16)",1540.86,18.490166666666667
"(39, 17)",976.32,11.715666666666667
"(39, 18)",2471.59,29.659
"(39, 19)",2056.65,24.6795
"(39, 20)",2703.93,32.446999999999996
"(39, 21)",1287.68,15.452
"(39, 22)",2967.22,35.60633333333333
"(39, 23)",1461.73,17.540666666666667
"(39, 24)",462.84,5.554
"(39, 25)",582.53,6.990333333333333
"(39, 26)",2273.79,27.28533333333333
"(39, 27)",1943.13,23.3175
"(39, 28)",1930.22,23.162333333333333
"(39, 29)",729.14,8.749500000000001
"(39, 30)",2028.81,24.3455
"(39, 31)",2409.98,28.9195
"(39, 32)",794.39,9.532666666666668
"(39, 33)",1973.17,23.678
"(39, 34)",1298.35,15.580166666666665
"(39, 35)",1373.6,16.483166666666666
"(39, 36)",1653.51,19.842
"(39, 37)",1440.57,17.28666666666667
"(39, 38)",2204.33,26.45183333333333
"(39, 39)",0.0,0.0
"(39, 40)",2519.93,30.238833333333332
"(39, 41)",2108.83,25.305833333333332
"(39, 42)",1408.6,16.903
"(39, 43)",1535.37,18.424333333333333
"(39, 44)",3159.67,37.91583333333333
"(39, 45)",2964.01,35.56783333333333
"(39, 46)",2275.79,27.30933333333333
"(39, 47)",1316.32,15.795666666666667
"(39, 48)",1527.31,18.3275
"(39, 49)",859.29,10.311333333333332
"(39, 50)",2172.53,26.070166666666665
"(40, 1)",873.84,10.485833333333332
"(40, 2)",2053.65,24.6435
"(40, 3)",1764.06,21.168499999999998
"(40, 4)",1456.68,17.48
"(40, 5)",1456.35,17.476
"(40, 6)",1302.83,15.633833333333333
"(40, 7)",213.43,2.561
"(40, 8)",1533.22,18.398500000000002
"(40, 9)",1649.7,19.796166666666664
"(40, 10)",1086.46,13.037333333333333
"(40, 11)",1629.7,19.556166666666666
"(40, 12)",1792.95,21.51516666666667
"(40, 13)",1082.72,12.9925
"(40, 14)",2151.61,25.819000000000003
"(40, 15)",2243.26,26.918833333333335
"(40, 16)",987.25,11.846833333333333
"(40, 17)",1956.8,23.481333333333335
"(40, 18)",1209.14,14.509500000000001
"(40, 19)",1024.46,12.293333333333333
"(40, 20)",1590.61,19.087
"(40, 21)",2368.15,28.4175
"(40, 22)",634.17,7.61
"(40, 23)",1768.3,21.219333333333335
"(40, 24)",2438.06,29.256500000000003
"(40, 25)",2220.92,26.65083333333333
"(40, 26)",1778.42,21.340833333333332
"(40, 27)",576.81,6.921666666666667
"(40, 28)",1149.8,13.7975
"(40, 29)",2120.1,25.441
"(40, 30)",498.65,5.983666666666666
"(40, 31)",1059.82,12.717666666666666
"(40, 32)",2008.53,24.10216666666667
"(40, 33)",1104.52,13.254
"(40, 34)",2357.48,28.289499999999997
"(40, 35)",2183.3,26.199333333333332
"(40, 36)",1570.4,18.8445
"(40, 37)",1336.77,16.041166666666665
"(40, 38)",1648.42,19.78083333333333
"(40, 39)",2519.93,30.238833333333332
"(40, 40)",0.0,0.0
"(40, 41)",755.26,9.062999999999999
"(40, 42)",1271.24,15.254666666666665
"(40, 43)",1540.54,18.486333333333334
"(40, 44)",1032.94,12.395166666666666
"(40, 45)",1168.92,14.026833333333334
"(40, 46)",1194.13,14.329333333333333
"(40, 47)",2884.52,34.61383333333333
"(40, 48)",1921.0,23.051666666666666
"(40, 49)",2577.58,30.930666666666664
"(40, 50)",1616.62,19.399166666666666
"(41, 1)",1216.96,14.6035
"(41, 2)",2252.73,27.0325
"(41, 3)",1898.18,22.778000000000002
"(41, 4)",1656.01,19.872
"(41, 5)",1038.38,12.4605
"(41, 6)",1501.91,18.02283333333333
"(41, 7)",541.85,6.502166666666667
"(41, 8)",1274.64,15.2955
"(41, 9)",1783.82,21.405666666666665
"(41, 10)",334.24,4.010833333333333
"(41, 11)",1828.76,21.945
"(41, 12)",1851.62,22.219333333333335
"(41, 13)",1367.0,16.403833333333335
"(41, 14)",2350.46,28.205333333333332
"(41, 15)",2439.48,29.273500000000002
"(41, 16)",1014.89,12.1785
"(41, 17)",2155.52,25.866
"(41, 18)",1408.47,16.9015
"(41, 19)",328.37,3.9405
"(41, 20)",1789.94,21.479166666666668
"(41, 21)",2567.23,30.80666666666667
"(41, 22)",1228.59,14.743
"(41, 23)",1019.57,12.234666666666667
"(41, 24)",2567.13,30.805333333333333
"(41, 25)",1744.71,20.936333333333334
"(41, 26)",1977.75,23.732833333333332
"(41, 27)",712.65,8.551666666666668
"(41, 28)",395.79,4.7495
"(41, 29)",1598.14,19.177500000000002
"(41, 30)",258.12,3.0974999999999997
"(41, 31)",1259.15,15.109833333333334
"(41, 32)",1533.13,18.397333333333332
"(41, 33)",1303.6,15.643
"(41, 34)",2556.56,30.6785
"(41, 35)",1434.58,17.21466666666667
"(41, 36)",1769.48,21.2335
"(41, 37)",889.07,10.668666666666667
"(41, 38)",1847.76,22.173000000000002
"(41, 39)",2108.83,25.305833333333332
"(41, 40)",755.26,9.062999999999999
"(41, 41)",0.0,0.0
"(41, 42)",1407.07,16.884833333333333
"(41, 43)",790.7,9.488333333333333
"(41, 44)",1425.74,17.108833333333333
"(41, 45)",1368.68,16.424166666666668
"(41, 46)",1393.46,16.721333333333334
"(41, 47)",3083.6,37.003
"(41, 48)",2120.08,25.44066666666667
"(41, 49)",1828.85,21.945999999999998
"(41, 50)",1815.95,21.791333333333334
"(42, 1)",1702.2,20.426166666666667
"(42, 2)",1145.84,13.75
"(42, 3)",652.72,7.832666666666666
"(42, 4)",1339.6,16.075166666666668
"(42, 5)",531.76,6.381
"(42, 6)",538.4,6.460666666666667
"(42, 7)",1146.36,13.756166666666667
"(42, 8)",421.88,5.0625
"(42, 9)",538.36,6.460333333333334
"(42, 10)",1607.19,19.286166666666666
"(42, 11)",583.68,7.004166666666666
"(42, 12)",1525.08,18.300833333333333
"(42, 13)",1713.63,20.563499999999998
"(42, 14)",1105.59,13.267
"(42, 15)",1195.81,14.349666666666666
"(42, 16)",392.82,4.713833333333333
"(42, 17)",910.78,10.929333333333332
"(42, 18)",1222.9,14.674666666666667
"(42, 19)",1357.38,16.2885
"(42, 20)",1455.24,17.462833333333332
"(42, 21)",1456.29,17.47533333333333
"(42, 22)",1718.53,20.622166666666665
"(42, 23)",843.71,10.124333333333334
"(42, 24)",1326.73,15.920666666666667
"(42, 25)",1109.81,13.317666666666666
"(42, 26)",1050.06,12.600666666666665
"(42, 27)",694.44,8.333166666666667
"(42, 28)",1230.95,14.771333333333333
"(42, 29)",1008.99,12.107833333333334
"(42, 30)",1290.33,15.483833333333333
"(42, 31)",1161.28,13.935333333333332
"(42, 32)",898.31,10.779666666666666
"(42, 33)",724.48,8.693666666666667
"(42, 34)",1445.61,17.347166666666666
"(42, 35)",1083.99,13.007833333333334
"(42, 36)",589.39,7.072666666666667
"(42, 37)",743.37,8.920333333333334
"(42, 38)",980.6,11.767166666666666
"(42, 39)",1408.6,16.903
"(42, 40)",1271.24,15.254666666666665
"(42, 41)",1407.07,16.884833333333333
"(42, 42)",0.0,0.0
"(42, 43)",899.3,10.7915
"(42, 44)",1910.98,22.93166666666667
"(42, 45)",1715.31,20.583666666666666
"(42, 46)",1027.1,12.325166666666666
"(42, 47)",1971.08,23.652833333333334
"(42, 48)",933.76,11.204999999999998
"(42, 49)",1472.79,17.673333333333336
"(42, 50)",948.8,11.3855
"(43, 1)",1994.26,23.930999999999997
"(43, 2)",1796.21,21.554333333333332
"(43, 3)",1325.41,15.904666666666666
"(43, 4)",1636.76,19.641000000000002
"(43, 5)",367.55,4.410666666666667
"(43, 6)",1045.39,12.544666666666666
"(43, 7)",1327.13,15.9255
"(43, 8)",702.41,8.428833333333333
"(43, 9)",1211.05,14.5325
"(43, 10)",771.66,9.259833333333333
"(43, 11)",1258.7,15.104333333333333
"(43, 12)",1674.57,20.094833333333334
"(43, 13)",2005.7,24.068166666666666
"(43, 14)",1777.65,21.331666666666667
"(43, 15)",1866.67,22.399833333333333
"(43, 16)",555.75,6.669
"(43, 17)",1582.71,18.99233333333333
"(43, 18)",1518.44,18.221166666666665
"(43, 19)",521.34,6.256
"(43, 20)",1752.39,21.028666666666666
"(43, 21)",2110.71,25.328333333333333
"(43, 22)",2010.59,24.127
"(43, 23)",228.94,2.747333333333333
"(43, 24)",1994.32,23.93166666666667
"(43, 25)",954.08,11.448833333333333
"(43, 26)",1524.22,18.2905
"(43, 27)",964.49,11.573833333333333
