key,Distance,Time
"(27, 16)",5309.45,15.368666666666666
"(27, 17)",5950.91,17.93433333333333
"(27, 18)",4226.34,11.036166666666666
"(27, 19)",2731.4,8.806999999999999
"(27, 20)",3564.08,10.904833333333332
"(27, 21)",20.92,0.08366666666666665
"(27, 22)",4270.03,10.653333333333334
"(27, 23)",4163.94,13.304333333333332
"(27, 24)",3585.61,10.991
"(27, 25)",615.98,2.4638333333333335
"(27, 26)",1426.59,5.706333333333333
"(27, 27)",0.0,0.0
"(27, 28)",360.04,1.4401666666666666
"(27, 29)",1335.6,5.342333333333333
"(27, 30)",199.85,0.7993333333333333
"(27, 31)",1114.33,4.457166666666667
"(27, 32)",4907.04,13.758999999999999
"(27, 33)",3432.06,9.647833333333333
"(27, 34)",5559.08,16.367
"(27, 35)",3523.84,9.758000000000001
"(27, 36)",3367.34,9.570166666666667
"(27, 37)",6159.86,18.770166666666668
"(27, 38)",5399.95,15.730666666666666
"(27, 39)",4629.91,12.6505
"(27, 40)",4240.01,10.617333333333333
"(27, 41)",4086.93,12.996333333333332
"(27, 42)",4163.94,13.304333333333332
"(27, 43)",1055.4,4.2215
"(27, 44)",5163.68,14.785499999999999
"(27, 45)",30.46,0.12183333333333332
"(27, 46)",4690.52,12.893
"(27, 47)",5442.09,15.899166666666668
"(27, 48)",2184.04,8.150333333333332
"(27, 49)",3951.43,11.113333333333333
"(27, 50)",3784.15,11.785166666666667
"(28, 0)",2862.53,9.9725
"(28, 1)",3784.6,11.079
"(28, 2)",1814.77,7.259
"(28, 3)",4059.23,11.5445
"(28, 4)",5795.24,17.311666666666667
"(28, 5)",1506.32,6.025166666666666
"(28, 6)",3043.04,10.189166666666667
"(28, 7)",3446.84,10.673666666666666
"(28, 8)",4523.98,14.744333333333332
"(28, 9)",3164.7,10.335166666666666
"(28, 10)",5202.47,14.940666666666667
"(28, 11)",4151.9,13.256166666666667
"(28, 12)",875.72,3.5028333333333332
"(28, 13)",5369.38,15.608333333333333
"(28, 14)",1695.64,6.7825
"(28, 15)",4088.1,11.443166666666666
"(28, 16)",5669.49,16.808833333333332
"(28, 17)",6310.95,19.3745
"(28, 18)",4586.38,12.476333333333335
"(28, 19)",3091.44,10.247166666666667
"(28, 20)",3924.12,12.345
"(28, 21)",380.96,1.5238333333333334
"(28, 22)",4630.06,12.0935
"(28, 23)",4523.98,14.744333333333332
"(28, 24)",3945.65,12.431166666666666
"(28, 25)",976.02,3.904
"(28, 26)",1786.63,7.1465000000000005
"(28, 27)",360.04,1.4401666666666666
"(28, 28)",0.0,0.0
"(28, 29)",1695.64,6.7825
"(28, 30)",559.89,2.2395
"(28, 31)",1474.37,5.897333333333333
"(28, 32)",5267.08,15.199166666666667
"(28, 33)",3792.1,11.088
"(28, 34)",5919.11,17.807166666666667
"(28, 35)",3883.88,11.198166666666665
"(28, 36)",3727.38,11.010333333333334
"(28, 37)",6519.9,20.21033333333333
"(28, 38)",5759.99,17.170666666666666
"(28, 39)",4989.94,14.090666666666667
"(28, 40)",4600.05,12.057500000000001
"(28, 41)",4446.97,14.436333333333332
"(28, 42)",4523.98,14.744333333333332
"(28, 43)",1415.44,5.661666666666666
"(28, 44)",5523.71,16.225666666666665
"(28, 45)",390.5,1.562
"(28, 46)",5050.56,14.333
"(28, 47)",5802.13,17.339333333333332
"(28, 48)",2544.08,9.590499999999999
"(28, 49)",4311.47,12.5535
"(28, 50)",4144.19,13.225333333333333
"(29, 0)",1927.18,6.231166666666667
"(29, 1)",2849.25,7.337666666666666
"(29, 2)",879.41,3.5175
"(29, 3)",3123.88,7.803166666666667
"(29, 4)",4859.89,13.570333333333334
"(29, 5)",189.32,0.7573333333333333
"(29, 6)",2107.68,6.4478333333333335
"(29, 7)",2511.48,6.932333333333333
"(29, 8)",3588.62,11.002999999999998
"(29, 9)",2229.35,6.593666666666667
"(29, 10)",4267.12,11.199333333333334
"(29, 11)",3216.55,9.514666666666667
"(29, 12)",819.92,3.2796666666666665
"(29, 13)",4434.02,11.866833333333332
"(29, 14)",0.0,0.0
"(29, 15)",3152.74,7.701666666666667
"(29, 16)",4734.14,13.067333333333332
"(29, 17)",5375.6,15.633166666666666
"(29, 18)",3651.02,8.735
"(29, 19)",2156.08,6.505833333333333
"(29, 20)",2988.76,8.603666666666667
"(29, 21)",1314.68,5.258666666666667
"(29, 22)",3694.71,8.352166666666667
"(29, 23)",3588.62,11.002999999999998
"(29, 24)",3010.29,8.689666666666666
"(29, 25)",719.61,2.8785000000000003
"(29, 26)",851.27,3.4050000000000002
"(29, 27)",1335.6,5.342333333333333
"(29, 28)",1695.64,6.7825
"(29, 29)",0.0,0.0
"(29, 30)",1135.75,4.542999999999999
"(29, 31)",221.27,0.885
"(29, 32)",4331.72,11.457666666666666
"(29, 33)",2856.74,7.3465
"(29, 34)",4983.76,14.065833333333334
"(29, 35)",2948.53,7.456666666666666
"(29, 36)",2792.03,7.268999999999999
"(29, 37)",5584.55,16.469
"(29, 38)",4824.63,13.429333333333332
"(29, 39)",4054.59,10.349166666666667
"(29, 40)",3664.69,8.316166666666668
"(29, 41)",3511.62,10.695
"(29, 42)",3588.62,11.002999999999998
"(29, 43)",280.2,1.1208333333333333
"(29, 44)",4588.36,12.484166666666665
"(29, 45)",1305.14,5.2205
"(29, 46)",4115.2,10.591666666666667
"(29, 47)",4866.78,13.597833333333334
"(29, 48)",1608.73,5.849
"(29, 49)",3376.12,8.812166666666666
"(29, 50)",3208.83,9.483833333333333
"(30, 0)",2302.65,7.7330000000000005
"(30, 1)",3224.72,8.8395
"(30, 2)",1254.88,5.0195
"(30, 3)",3499.35,9.305
"(30, 4)",5235.35,15.072166666666668
"(30, 5)",946.43,3.7856666666666663
"(30, 6)",2483.15,7.949666666666666
"(30, 7)",2886.95,8.434166666666666
"(30, 8)",3964.09,12.504833333333332
"(30, 9)",2604.81,8.095666666666666
"(30, 10)",4642.59,12.701166666666667
"(30, 11)",3592.02,11.016666666666666
"(30, 12)",315.83,1.2633333333333332
"(30, 13)",4809.49,13.368833333333333
"(30, 14)",1135.75,4.542999999999999
"(30, 15)",3528.21,9.203666666666667
"(30, 16)",5109.61,14.569166666666666
"(30, 17)",5751.06,17.134999999999998
"(30, 18)",4026.49,10.236833333333333
"(30, 19)",2531.55,8.007666666666665
"(30, 20)",3364.23,10.105500000000001
"(30, 21)",178.93,0.7156666666666667
"(30, 22)",4070.18,9.854
"(30, 23)",3964.09,12.504833333333332
"(30, 24)",3385.76,10.191666666666666
"(30, 25)",416.14,1.6645
"(30, 26)",1226.74,4.907
"(30, 27)",199.85,0.7993333333333333
"(30, 28)",559.89,2.2395
"(30, 29)",1135.75,4.542999999999999
"(30, 30)",0.0,0.0
"(30, 31)",914.48,3.657833333333333
"(30, 32)",4707.19,12.959666666666667
"(30, 33)",3232.21,8.8485
"(30, 34)",5359.23,15.567666666666666
"(30, 35)",3323.99,8.958666666666666
"(30, 36)",3167.5,8.770833333333334
"(30, 37)",5960.02,17.97083333333333
"(30, 38)",5200.1,14.931166666666666
"(30, 39)",4430.06,11.851166666666668
"(30, 40)",4040.16,9.818000000000001
"(30, 41)",3887.09,12.196833333333332
"(30, 42)",3964.09,12.504833333333332
"(30, 43)",855.55,3.422166666666667
"(30, 44)",4963.83,13.986166666666666
"(30, 45)",169.39,0.6775
"(30, 46)",4490.67,12.0935
"(30, 47)",5242.25,15.099833333333333
"(30, 48)",1984.2,7.350833333333333
"(30, 49)",3751.59,10.314
"(30, 50)",3584.3,10.985833333333332
"(31, 0)",1705.91,5.346166666666666
"(31, 1)",2627.98,6.4525
"(31, 2)",658.14,2.6325
"(31, 3)",2902.61,6.917999999999999
"(31, 4)",4638.61,12.685333333333332
"(31, 5)",31.95,0.12783333333333333
"(31, 6)",1886.41,5.562666666666667
"(31, 7)",2290.21,6.047166666666667
"(31, 8)",3367.35,10.118
"(31, 9)",2008.07,5.708666666666666
"(31, 10)",4045.85,10.314166666666667
"(31, 11)",2995.28,8.629666666666665
"(31, 12)",598.65,2.3945
"(31, 13)",4212.75,10.981833333333332
"(31, 14)",221.27,0.885
"(31, 15)",2931.47,6.816666666666666
"(31, 16)",4512.87,12.182333333333334
"(31, 17)",5154.33,14.748166666666666
"(31, 18)",3429.75,7.849833333333334
"(31, 19)",1934.81,5.620833333333334
"(31, 20)",2767.49,7.7185
"(31, 21)",1093.41,4.373666666666667
"(31, 22)",3473.44,7.467
"(31, 23)",3367.35,10.118
"(31, 24)",2789.02,7.804666666666666
"(31, 25)",498.34,1.9933333333333332
"(31, 26)",630.0,2.5199999999999996
"(31, 27)",1114.33,4.457166666666667
"(31, 28)",1474.37,5.897333333333333
"(31, 29)",221.27,0.885
"(31, 30)",914.48,3.657833333333333
"(31, 31)",0.0,0.0
"(31, 32)",4110.45,10.572666666666667
"(31, 33)",2635.47,6.4615
"(31, 34)",4762.49,13.180666666666667
"(31, 35)",2727.25,6.571666666666666
"(31, 36)",2570.76,6.383833333333333
"(31, 37)",5363.28,15.583833333333333
"(31, 38)",4603.36,12.544333333333332
"(31, 39)",3833.32,9.464166666666667
"(31, 40)",3443.42,7.431
"(31, 41)",3290.35,9.81
"(31, 42)",3367.35,10.118
"(31, 43)",58.93,0.23566666666666666
"(31, 44)",4367.09,11.599166666666667
"(31, 45)",1083.87,4.3355
"(31, 46)",3893.93,9.706666666666667
"(31, 47)",4645.51,12.712833333333332
"(31, 48)",1387.46,4.9639999999999995
"(31, 49)",3154.85,7.927
"(31, 50)",2987.56,8.598833333333332
"(32, 0)",2404.54,5.2265
"(32, 1)",1483.21,4.1209999999999996
"(32, 2)",3452.31,7.940166666666667
"(32, 3)",1305.77,4.0441666666666665
"(32, 4)",528.16,2.1126666666666667
"(32, 5)",4142.4,10.7005
"(32, 6)",2224.04,5.010000000000001
"(32, 7)",1820.24,4.525499999999999
"(32, 8)",2727.54,8.392333333333333
"(32, 9)",2102.38,4.864
"(32, 10)",64.6,0.2583333333333333
"(32, 11)",2355.47,6.904
"(32, 12)",4391.36,11.696333333333333
"(32, 13)",102.3,0.4091666666666667
"(32, 14)",4331.72,11.457666666666666
"(32, 15)",1179.72,3.7568333333333332
"(32, 16)",402.42,1.6096666666666666
"(32, 17)",1043.88,4.1754999999999995
"(32, 18)",991.57,3.966333333333333
"(32, 19)",2175.64,4.951833333333333
"(32, 20)",2127.68,5.992999999999999
"(32, 21)",4886.12,13.675333333333333
"(32, 22)",1035.26,3.5835
"(32, 23)",2727.54,8.392333333333333
"(32, 24)",2149.21,6.079
"(32, 25)",4291.05,11.295
"(32, 26)",3480.45,8.052666666666667
"(32, 27)",4907.04,13.758999999999999
"(32, 28)",5267.08,15.199166666666667
"(32, 29)",4331.72,11.457666666666666
"(32, 30)",4707.19,12.959666666666667
"(32, 31)",4110.45,10.572666666666667
"(32, 32)",0.0,0.0
"(32, 33)",1475.72,4.112
"(32, 34)",652.04,2.608166666666667
"(32, 35)",1383.94,4.001833333333334
"(32, 36)",1540.43,4.189666666666667
"(32, 37)",1252.83,5.011166666666667
"(32, 38)",492.91,1.9716666666666667
"(32, 39)",277.13,1.1085
"(32, 40)",1005.24,3.5475
"(32, 41)",2650.54,8.084333333333333
"(32, 42)",2727.54,8.392333333333333
"(32, 43)",4051.52,10.337
"(32, 44)",256.64,1.0265
"(32, 45)",4876.58,13.637166666666667
"(32, 46)",216.52,0.866
"(32, 47)",535.06,2.1401666666666666
"(32, 48)",2722.99,5.608666666666666
"(32, 49)",1558.0,5.053
"(32, 50)",2347.75,6.873166666666666
"(33, 0)",929.56,1.1153333333333333
"(33, 1)",7.49,0.009000000000000001
"(33, 2)",1977.33,3.829
"(33, 3)",267.14,0.4566666666666666
"(33, 4)",2003.88,6.224666666666667
"(33, 5)",2667.43,6.589333333333333
"(33, 6)",749.06,0.8988333333333333
"(33, 7)",345.26,0.41433333333333333
"(33, 8)",1252.56,4.281166666666667
"(33, 9)",627.4,0.7528333333333334
"(33, 10)",1411.11,3.8535
"(33, 11)",880.49,2.793
"(33, 12)",2916.38,7.585166666666667
"(33, 13)",1578.02,4.521166666666666
"(33, 14)",2856.74,7.3465
"(33, 15)",296.0,0.35516666666666663
"(33, 16)",1878.14,5.721666666666667
"(33, 17)",2519.59,8.287333333333333
"(33, 18)",795.02,1.3891666666666667
"(33, 19)",700.66,0.8406666666666666
"(33, 20)",652.7,1.8818333333333332
"(33, 21)",3411.14,9.564166666666667
"(33, 22)",838.71,1.0063333333333333
"(33, 23)",1252.56,4.281166666666667
"(33, 24)",674.23,1.967833333333333
"(33, 25)",2816.07,7.184
"(33, 26)",2005.47,3.9415
"(33, 27)",3432.06,9.647833333333333
"(33, 28)",3792.1,11.088
"(33, 29)",2856.74,7.3465
"(33, 30)",3232.21,8.8485
"(33, 31)",2635.47,6.4615
"(33, 32)",1475.72,4.112
"(33, 33)",0.0,0.0
"(33, 34)",2127.76,6.72
"(33, 35)",91.78,0.11016666666666668
"(33, 36)",64.72,0.07766666666666666
"(33, 37)",2728.55,9.123166666666666
"(33, 38)",1968.63,6.083666666666666
"(33, 39)",1198.59,3.0035000000000003
"(33, 40)",808.69,0.9703333333333333
"(33, 41)",1175.56,3.9731666666666663
"(33, 42)",1252.56,4.281166666666667
"(33, 43)",2576.55,6.225833333333333
"(33, 44)",1732.36,5.1385
"(33, 45)",3401.6,9.526
"(33, 46)",1259.2,3.246
"(33, 47)",2010.78,6.252166666666667
"(33, 48)",1248.01,1.4974999999999998
"(33, 49)",519.37,1.4655
"(33, 50)",872.77,2.762
"(34, 0)",3056.58,7.834666666666666
"(34, 1)",2135.25,6.729
"(34, 2)",4104.35,10.548166666666667
"(34, 3)",1957.8,6.652166666666666
"(34, 4)",123.87,0.4955
"(34, 5)",4794.44,13.3085
"(34, 6)",2876.08,7.617999999999999
"(34, 7)",2472.28,7.1335
"(34, 8)",3379.58,11.000499999999999
"(34, 9)",2754.41,7.472166666666666
"(34, 10)",716.64,2.8665000000000003
"(34, 11)",3007.51,9.512166666666667
"(34, 12)",5043.4,14.304333333333332
"(34, 13)",549.74,2.1988333333333334
"(34, 14)",4983.76,14.065833333333334
"(34, 15)",1831.76,6.364833333333333
"(34, 16)",249.62,0.9984999999999999
"(34, 17)",391.84,1.5673333333333335
"(34, 18)",1643.61,6.574333333333333
"(34, 19)",2827.68,7.5600000000000005
"(34, 20)",2779.72,8.600999999999999
"(34, 21)",5538.16,16.28333333333333
"(34, 22)",1687.3,6.1915000000000004
"(34, 23)",3379.58,11.000499999999999
"(34, 24)",2801.25,8.687166666666666
"(34, 25)",4943.09,13.903166666666667
"(34, 26)",4132.48,10.660833333333333
"(34, 27)",5559.08,16.367
"(34, 28)",5919.11,17.807166666666667
"(34, 29)",4983.76,14.065833333333334
"(34, 30)",5359.23,15.567666666666666
"(34, 31)",4762.49,13.180666666666667
"(34, 32)",652.04,2.608166666666667
"(34, 33)",2127.76,6.72
"(34, 34)",0.0,0.0
"(34, 35)",2035.97,6.61
"(34, 36)",2192.47,6.797666666666667
"(34, 37)",600.79,2.4031666666666665
"(34, 38)",159.12,0.6365
"(34, 39)",929.17,3.716666666666667
"(34, 40)",1657.28,6.1555
"(34, 41)",3302.58,10.692499999999999
"(34, 42)",3379.58,11.000499999999999
"(34, 43)",4703.56,12.945
"(34, 44)",395.4,1.5815
"(34, 45)",5528.62,16.245333333333335
"(34, 46)",868.56,3.4741666666666666
"(34, 47)",116.98,0.46799999999999997
"(34, 48)",3375.03,8.216833333333334
"(34, 49)",2210.04,7.6611666666666665
"(34, 50)",2999.79,9.481333333333334
"(35, 0)",1021.35,1.2255
"(35, 1)",99.28,0.11916666666666667
"(35, 2)",2069.11,3.9391666666666665
"(35, 3)",175.35,0.3465
"(35, 4)",1912.1,6.1145
"(35, 5)",2759.21,6.6995000000000005
"(35, 6)",840.84,1.009
"(35, 7)",437.04,0.5245
"(35, 8)",1344.35,4.391333333333334
"(35, 9)",719.18,0.863
"(35, 10)",1319.33,3.7435
"(35, 11)",972.27,2.903
"(35, 12)",3008.16,7.695333333333334
"(35, 13)",1486.24,4.4110000000000005
"(35, 14)",2948.53,7.456666666666666
"(35, 15)",204.22,0.245
"(35, 16)",1786.35,5.6114999999999995
"(35, 17)",2427.81,8.177333333333333
"(35, 18)",703.24,1.279
"(35, 19)",792.44,0.9508333333333333
"(35, 20)",744.49,1.992
"(35, 21)",3502.92,9.674333333333333
"(35, 22)",746.93,0.8963333333333333
"(35, 23)",1344.35,4.391333333333334
"(35, 24)",766.02,2.0780000000000003
"(35, 25)",2907.86,7.294
"(35, 26)",2097.25,4.051666666666667
"(35, 27)",3523.84,9.758000000000001
"(35, 28)",3883.88,11.198166666666665
"(35, 29)",2948.53,7.456666666666666
"(35, 30)",3323.99,8.958666666666666
"(35, 31)",2727.25,6.571666666666666
"(35, 32)",1383.94,4.001833333333334
"(35, 33)",91.78,0.11016666666666668
"(35, 34)",2035.97,6.61
"(35, 35)",0.0,0.0
"(35, 36)",156.5,0.18783333333333332
"(35, 37)",2636.76,9.013
"(35, 38)",1876.85,5.9735000000000005
"(35, 39)",1106.81,2.893333333333333
"(35, 40)",716.91,0.8601666666666666
"(35, 41)",1267.34,4.083333333333333
"(35, 42)",1344.35,4.391333333333334
"(35, 43)",2668.33,6.336
"(35, 44)",1640.58,5.028333333333333
"(35, 45)",3493.38,9.636166666666666
"(35, 46)",1167.42,3.1358333333333333
"(35, 47)",1918.99,6.1419999999999995
"(35, 48)",1339.8,1.6076666666666666
"(35, 49)",427.59,1.3553333333333333
"(35, 50)",964.55,2.8721666666666668
"(36, 0)",864.85,1.0378333333333334
"(36, 1)",57.22,0.06866666666666667
"(36, 2)",1912.62,3.7513333333333336
"(36, 3)",331.85,0.5341666666666666
"(36, 4)",2068.6,6.3021666666666665
"(36, 5)",2602.71,6.511666666666667
"(36, 6)",684.34,0.8211666666666667
"(36, 7)",280.54,0.33666666666666667
"(36, 8)",1187.85,4.2035
"(36, 9)",562.68,0.6751666666666666
"(36, 10)",1475.83,3.9311666666666665
"(36, 11)",815.78,2.715333333333333
"(36, 12)",2851.66,7.507499999999999
"(36, 13)",1642.73,4.598833333333333
"(36, 14)",2792.03,7.268999999999999
"(36, 15)",360.71,0.4328333333333333
"(36, 16)",1942.85,5.799166666666666
"(36, 17)",2584.31,8.365
"(36, 18)",859.73,1.4668333333333334
"(36, 19)",635.94,0.7631666666666667
"(36, 20)",587.99,1.8041666666666667
"(36, 21)",3346.42,9.486500000000001
"(36, 22)",903.42,1.084
"(36, 23)",1187.85,4.2035
"(36, 24)",609.52,1.8903333333333334
"(36, 25)",2751.36,7.106333333333333
"(36, 26)",1940.75,3.8638333333333335
"(36, 27)",3367.34,9.570166666666667
"(36, 28)",3727.38,11.010333333333334
"(36, 29)",2792.03,7.268999999999999
"(36, 30)",3167.5,8.770833333333334
"(36, 31)",2570.76,6.383833333333333
"(36, 32)",1540.43,4.189666666666667
"(36, 33)",64.72,0.07766666666666666
"(36, 34)",2192.47,6.797666666666667
"(36, 35)",156.5,0.18783333333333332
"(36, 36)",0.0,0.0
"(36, 37)",2793.26,9.200833333333332
"(36, 38)",2033.35,6.1611666666666665
"(36, 39)",1263.3,3.081166666666667
"(36, 40)",873.4,1.048
"(36, 41)",1110.84,3.8954999999999997
"(36, 42)",1187.85,4.2035
"(36, 43)",2511.83,6.148166666666667
"(36, 44)",1797.07,5.216166666666667
"(36, 45)",3336.88,9.448333333333332
"(36, 46)",1323.92,3.3234999999999997
"(36, 47)",2075.49,6.329833333333333
"(36, 48)",1183.3,1.4198333333333333
"(36, 49)",584.09,1.5431666666666668
"(36, 50)",808.06,2.6845
"(37, 0)",3657.37,10.237833333333333
"(37, 1)",2736.04,9.132166666666667
"(37, 2)",4705.14,12.951333333333334
"(37, 3)",2558.59,9.055333333333333
"(37, 4)",724.66,2.8986666666666663
"(37, 5)",5395.23,15.711666666666668
"(37, 6)",3476.87,10.021166666666666
"(37, 7)",3073.06,9.536666666666667
"(37, 8)",3980.37,13.403666666666666
"(37, 9)",3355.2,9.875166666666667
"(37, 10)",1317.43,5.269666666666667
"(37, 11)",3608.3,11.915333333333333
"(37, 12)",5644.18,16.7075
"(37, 13)",1150.53,4.602
"(37, 14)",5584.55,16.469
"(37, 15)",2432.55,8.768
"(37, 16)",850.41,3.4016666666666664
"(37, 17)",208.95,0.8358333333333333
"(37, 18)",2244.4,8.9775
"(37, 19)",3428.47,9.963166666666666
"(37, 20)",3380.51,11.004166666666666
"(37, 21)",6138.95,18.686500000000002
"(37, 22)",2288.09,8.594666666666665
"(37, 23)",3980.37,13.403666666666666
"(37, 24)",3402.04,11.090333333333332
"(37, 25)",5543.88,16.306333333333335
"(37, 26)",4733.27,13.063833333333333
"(37, 27)",6159.86,18.770166666666668
"(37, 28)",6519.9,20.21033333333333
"(37, 29)",5584.55,16.469
"(37, 30)",5960.02,17.97083333333333
"(37, 31)",5363.28,15.583833333333333
"(37, 32)",1252.83,5.011166666666667
"(37, 33)",2728.55,9.123166666666666
"(37, 34)",600.79,2.4031666666666665
"(37, 35)",2636.76,9.013
"(37, 36)",2793.26,9.200833333333332
"(37, 37)",0.0,0.0
"(37, 38)",759.91,3.0396666666666667
"(37, 39)",1529.96,6.119666666666666
"(37, 40)",2258.07,8.558666666666666
"(37, 41)",3903.36,13.0955
"(37, 42)",3980.37,13.403666666666666
"(37, 43)",5304.35,15.348166666666666
"(37, 44)",996.19,3.984666666666667
"(37, 45)",6129.41,18.648333333333333
"(37, 46)",1469.35,5.877333333333333
"(37, 47)",717.77,2.871
"(37, 48)",3975.82,10.620000000000001
"(37, 49)",2810.83,10.064333333333334
"(37, 50)",3600.58,11.884500000000001
"(38, 0)",2897.45,7.198166666666666
"(38, 1)",1976.13,6.0925
"(38, 2)",3945.22,9.911833333333334
"(38, 3)",1798.68,6.015666666666666
"(38, 4)",35.25,0.14100000000000001
"(38, 5)",4635.32,12.672
"(38, 6)",2716.95,6.9815
"(38, 7)",2313.15,6.497
"(38, 8)",3220.45,10.364
"(38, 9)",2595.29,6.835666666666667
"(38, 10)",557.52,2.23
"(38, 11)",2848.38,8.875666666666666
"(38, 12)",4884.27,13.667833333333334
"(38, 13)",390.61,1.5625
"(38, 14)",4824.63,13.429333333333332
"(38, 15)",1672.63,5.7283333333333335
"(38, 16)",90.5,0.362
"(38, 17)",550.96,2.2038333333333333
"(38, 18)",1484.48,5.937833333333333
"(38, 19)",2668.55,6.923500000000001
"(38, 20)",2620.6,7.964666666666666
"(38, 21)",5379.03,15.647
"(38, 22)",1528.17,5.555
"(38, 23)",3220.45,10.364
"(38, 24)",2642.12,8.050666666666666
"(38, 25)",4783.97,13.266666666666666
"(38, 26)",3973.36,10.024333333333335
"(38, 27)",5399.95,15.730666666666666
"(38, 28)",5759.99,17.170666666666666
"(38, 29)",4824.63,13.429333333333332
"(38, 30)",5200.1,14.931166666666666
"(38, 31)",4603.36,12.544333333333332
"(38, 32)",492.91,1.9716666666666667
"(38, 33)",1968.63,6.083666666666666
"(38, 34)",159.12,0.6365
"(38, 35)",1876.85,5.9735000000000005
"(38, 36)",2033.35,6.1611666666666665
"(38, 37)",759.91,3.0396666666666667
"(38, 38)",0.0,0.0
"(38, 39)",770.04,3.0801666666666665
"(38, 40)",1498.15,5.519
"(38, 41)",3143.45,10.056000000000001
"(38, 42)",3220.45,10.364
"(38, 43)",4544.44,12.3085
"(38, 44)",236.27,0.9451666666666667
"(38, 45)",5369.49,15.608833333333333
"(38, 46)",709.43,2.8376666666666663
"(38, 47)",42.14,0.16849999999999998
"(38, 48)",3215.91,7.580333333333333
"(38, 49)",2050.92,7.024666666666667
"(38, 50)",2840.66,8.844833333333334
"(39, 0)",2127.41,4.118
"(39, 1)",1206.08,3.0125
"(39, 2)",3175.18,6.831666666666666
"(39, 3)",1028.63,2.9354999999999998
"(39, 4)",805.29,3.221166666666667
"(39, 5)",3865.27,9.591999999999999
"(39, 6)",1946.91,3.9015
"(39, 7)",1543.11,3.4170000000000003
"(39, 8)",2450.41,7.283833333333333
"(39, 9)",1825.25,3.7555
"(39, 10)",212.53,0.8501666666666666
"(39, 11)",2078.34,5.7955000000000005
"(39, 12)",4114.23,10.587833333333332
"(39, 13)",379.43,1.5176666666666667
"(39, 14)",4054.59,10.349166666666667
"(39, 15)",902.59,2.6483333333333334
"(39, 16)",679.55,2.718166666666667
"(39, 17)",1321.01,5.284000000000001
"(39, 18)",714.44,2.857666666666667
"(39, 19)",1898.51,3.8433333333333333
"(39, 20)",1850.55,4.8845
"(39, 21)",4608.99,12.566833333333333
"(39, 22)",758.13,2.475
"(39, 23)",2450.41,7.283833333333333
"(39, 24)",1872.08,4.9705
"(39, 25)",4013.92,10.1865
"(39, 26)",3203.32,6.944166666666666
"(39, 27)",4629.91,12.6505
"(39, 28)",4989.94,14.090666666666667
"(39, 29)",4054.59,10.349166666666667
"(39, 30)",4430.06,11.851166666666668
"(39, 31)",3833.32,9.464166666666667
"(39, 32)",277.13,1.1085
"(39, 33)",1198.59,3.0035000000000003
"(39, 34)",929.17,3.716666666666667
"(39, 35)",1106.81,2.893333333333333
"(39, 36)",1263.3,3.081166666666667
"(39, 37)",1529.96,6.119666666666666
"(39, 38)",770.04,3.0801666666666665
"(39, 39)",0.0,0.0
"(39, 40)",728.11,2.439
"(39, 41)",2373.41,6.975833333333333
"(39, 42)",2450.41,7.283833333333333
"(39, 43)",3774.39,9.2285
"(39, 44)",533.77,2.135
"(39, 45)",4599.45,12.528666666666666
"(39, 46)",60.61,0.24250000000000002
"(39, 47)",812.19,3.2486666666666664
"(39, 48)",2445.86,4.500166666666667
"(39, 49)",1280.87,3.9444999999999997
"(39, 50)",2070.62,5.764666666666667
"(40, 0)",1737.51,2.085
"(40, 1)",816.18,0.9793333333333333
"(40, 2)",2785.28,4.798500000000001
"(40, 3)",638.73,0.9025
"(40, 4)",1533.4,5.66
"(40, 5)",3475.37,7.558833333333332
"(40, 6)",1557.01,1.8683333333333332
"(40, 7)",1153.21,1.3838333333333332
"(40, 8)",2060.51,5.2508333333333335
"(40, 9)",1435.35,1.7223333333333333
"(40, 10)",940.64,3.289
"(40, 11)",1688.44,3.7624999999999997
"(40, 12)",3724.33,8.554666666666666
"(40, 13)",1107.54,3.9566666666666666
"(40, 14)",3664.69,8.316166666666668
"(40, 15)",512.69,0.6151666666666666
"(40, 16)",1407.66,5.157
"(40, 17)",2049.12,7.722833333333333
"(40, 18)",324.54,0.8246666666666665
"(40, 19)",1508.61,1.8103333333333333
"(40, 20)",1460.65,2.8513333333333337
"(40, 21)",4219.09,10.533666666666667
"(40, 22)",30.02,0.036000000000000004
"(40, 23)",2060.51,5.2508333333333335
"(40, 24)",1482.18,2.9375
"(40, 25)",3624.02,8.1535
"(40, 26)",2813.42,4.9110000000000005
"(40, 27)",4240.01,10.617333333333333
"(40, 28)",4600.05,12.057500000000001
"(40, 29)",3664.69,8.316166666666668
"(40, 30)",4040.16,9.818000000000001
"(40, 31)",3443.42,7.431
"(40, 32)",1005.24,3.5475
"(40, 33)",808.69,0.9703333333333333
"(40, 34)",1657.28,6.1555
"(40, 35)",716.91,0.8601666666666666
"(40, 36)",873.4,1.048
"(40, 37)",2258.07,8.558666666666666
"(40, 38)",1498.15,5.519
"(40, 39)",728.11,2.439
"(40, 40)",0.0,0.0
"(40, 41)",1983.51,4.942833333333333
"(40, 42)",2060.51,5.2508333333333335
"(40, 43)",3384.49,7.195333333333334
"(40, 44)",1261.88,4.574
"(40, 45)",4209.55,10.4955
"(40, 46)",788.72,2.6813333333333333
"(40, 47)",1540.3,5.687666666666667
"(40, 48)",2055.96,2.467
"(40, 49)",890.97,1.9115
"(40, 50)",1680.72,3.731666666666667
"(41, 0)",1584.44,4.463833333333333
