key,Distance,Time
"(29, 30)",1971.04,23.652333333333335
"(29, 31)",695.1,8.341
"(29, 32)",2117.76,25.413
"(29, 33)",1932.65,23.1915
"(29, 34)",826.09,9.913
"(29, 35)",965.02,11.580166666666665
"(29, 36)",876.71,10.520333333333333
"(29, 37)",1411.63,16.939333333333334
"(29, 38)",522.27,6.267166666666666
"(29, 39)",187.1,2.245166666666667
"(29, 40)",2117.76,25.413
"(29, 41)",489.55,5.8745
"(29, 42)",1778.9,21.346666666666664
"(29, 43)",2067.01,24.803833333333333
"(29, 44)",949.23,11.390666666666668
"(29, 45)",163.84,1.9661666666666666
"(29, 46)",1600.86,19.210166666666666
"(29, 47)",1015.64,12.187666666666667
"(29, 48)",0.0,0.0
"(29, 49)",922.36,11.068166666666666
"(29, 50)",895.52,10.746166666666666
"(30, 1)",716.14,8.593666666666667
"(30, 2)",2051.62,24.619333333333334
"(30, 3)",1538.8,18.465500000000002
"(30, 4)",2364.31,28.371499999999997
"(30, 5)",939.06,11.268666666666666
"(30, 6)",1877.61,22.531166666666664
"(30, 7)",2346.17,28.153833333333335
"(30, 8)",1812.16,21.745666666666665
"(30, 9)",1377.84,16.534
"(30, 10)",1783.02,21.396
"(30, 11)",2364.31,28.371499999999997
"(30, 12)",1544.87,18.538333333333334
"(30, 13)",1640.03,19.680166666666665
"(30, 14)",200.22,2.4026666666666667
"(30, 15)",1818.63,21.823333333333334
"(30, 16)",764.83,9.177999999999999
"(30, 17)",1930.12,23.161166666666666
"(30, 18)",2275.1,27.301
"(30, 19)",107.66,1.2919999999999998
"(30, 20)",730.68,8.768166666666668
"(30, 21)",638.92,7.667
"(30, 22)",1971.04,23.652333333333335
"(30, 23)",1006.77,12.081166666666666
"(30, 24)",439.35,5.272166666666666
"(30, 25)",738.48,8.861666666666668
"(30, 26)",1273.48,15.281666666666666
"(30, 27)",1441.65,17.299666666666667
"(30, 28)",272.91,3.2748333333333335
"(30, 29)",1971.04,23.652333333333335
"(30, 30)",0.0,0.0
"(30, 31)",1695.64,20.347499999999997
"(30, 32)",808.22,9.698666666666666
"(30, 33)",38.4,0.4608333333333333
"(30, 34)",1824.03,21.888333333333332
"(30, 35)",1006.02,12.072166666666668
"(30, 36)",1627.75,19.532833333333333
"(30, 37)",854.04,10.2485
"(30, 38)",1957.84,23.494
"(30, 39)",1918.61,23.02316666666667
"(30, 40)",808.22,9.698666666666666
"(30, 41)",2003.94,24.047166666666666
"(30, 42)",192.15,2.3056666666666668
"(30, 43)",757.47,9.089666666666666
"(30, 44)",1021.81,12.261666666666667
"(30, 45)",1807.2,21.68616666666667
"(30, 46)",1043.28,12.519333333333332
"(30, 47)",1259.92,15.118833333333333
"(30, 48)",1971.04,23.652333333333335
"(30, 49)",1551.68,18.62
"(30, 50)",1075.52,12.906166666666666
"(31, 1)",1032.49,12.389833333333334
"(31, 2)",361.8,4.3415
"(31, 3)",164.38,1.9725
"(31, 4)",681.44,8.177166666666666
"(31, 5)",1602.17,19.226
"(31, 6)",184.04,2.2083333333333335
"(31, 7)",663.3,7.959499999999999
"(31, 8)",361.72,4.3405000000000005
"(31, 9)",325.34,3.904
"(31, 10)",332.58,3.991
"(31, 11)",681.44,8.177166666666666
"(31, 12)",233.55,2.8025
"(31, 13)",138.38,1.6604999999999999
"(31, 14)",1895.86,22.750166666666665
"(31, 15)",213.34,2.56
"(31, 16)",1798.97,21.5875
"(31, 17)",654.17,7.85
"(31, 18)",581.76,6.981
"(31, 19)",1803.3,21.639499999999998
"(31, 20)",1129.42,13.552833333333332
"(31, 21)",1056.94,12.683166666666667
"(31, 22)",695.1,8.341
"(31, 23)",1070.0,12.839833333333333
"(31, 24)",1182.57,14.190666666666667
"(31, 25)",1166.77,14.001166666666668
"(31, 26)",422.16,5.066
"(31, 27)",506.71,6.0805
"(31, 28)",1968.55,23.6225
"(31, 29)",695.1,8.341
"(31, 30)",1695.64,20.347499999999997
"(31, 31)",0.0,0.0
"(31, 32)",1842.36,22.108166666666666
"(31, 33)",1657.24,19.886833333333335
"(31, 34)",130.47,1.5655000000000001
"(31, 35)",689.62,8.275333333333332
"(31, 36)",181.08,2.173
"(31, 37)",1136.23,13.634666666666668
"(31, 38)",681.89,8.182666666666666
"(31, 39)",527.26,6.327
"(31, 40)",1842.36,22.108166666666666
"(31, 41)",310.37,3.7243333333333335
"(31, 42)",1503.49,18.041833333333333
"(31, 43)",1791.6,21.499166666666667
"(31, 44)",673.83,8.085833333333333
"(31, 45)",531.25,6.375
"(31, 46)",1325.46,15.905333333333333
"(31, 47)",493.71,5.9245
"(31, 48)",695.1,8.341
"(31, 49)",226.73,2.720666666666667
"(31, 50)",620.12,7.441333333333334
"(32, 1)",862.86,10.354166666666666
"(32, 2)",2198.34,26.38
"(32, 3)",1685.51,20.226
"(32, 4)",2511.03,30.132166666666667
"(32, 5)",233.66,2.8040000000000003
"(32, 6)",2024.32,24.291666666666668
"(32, 7)",2492.89,29.914499999999997
"(32, 8)",1958.87,23.506333333333334
"(32, 9)",1524.56,18.2945
"(32, 10)",1929.74,23.156666666666666
"(32, 11)",2511.03,30.132166666666667
"(32, 12)",1691.59,20.299
"(32, 13)",1786.75,21.440833333333334
"(32, 14)",1008.44,12.101333333333335
"(32, 15)",1965.34,23.584
"(32, 16)",262.68,3.1521666666666666
"(32, 17)",2076.83,24.921833333333332
"(32, 18)",2421.82,29.0615
"(32, 19)",915.89,10.990499999999999
"(32, 20)",736.36,8.836333333333332
"(32, 21)",785.64,9.427666666666665
"(32, 22)",2117.76,25.413
"(32, 23)",1153.49,13.841833333333334
"(32, 24)",586.07,7.0328333333333335
"(32, 25)",885.19,10.622333333333334
"(32, 26)",1420.2,17.042166666666667
"(32, 27)",1588.37,19.060333333333332
"(32, 28)",1081.13,12.9735
"(32, 29)",2117.76,25.413
"(32, 30)",808.22,9.698666666666666
"(32, 31)",1842.36,22.108166666666666
"(32, 32)",0.0,0.0
"(32, 33)",769.83,9.237833333333333
"(32, 34)",1970.75,23.648833333333336
"(32, 35)",1152.74,13.832833333333333
"(32, 36)",1774.47,21.293499999999998
"(32, 37)",613.01,7.356
"(32, 38)",2104.56,25.2545
"(32, 39)",2065.33,24.783833333333334
"(32, 40)",0.0,0.0
"(32, 41)",2150.66,25.807666666666666
"(32, 42)",616.08,7.392833333333333
"(32, 43)",255.31,3.0636666666666663
"(32, 44)",1168.53,14.022333333333334
"(32, 45)",1953.92,23.44683333333333
"(32, 46)",577.67,6.932
"(32, 47)",1406.63,16.8795
"(32, 48)",2117.76,25.413
"(32, 49)",1698.4,20.380666666666666
"(32, 50)",1222.24,14.666833333333333
"(33, 1)",677.74,8.132833333333334
"(33, 2)",2013.23,24.1585
"(33, 3)",1500.4,18.004666666666665
"(33, 4)",2325.91,27.910833333333333
"(33, 5)",900.67,10.808
"(33, 6)",1839.21,22.070333333333334
"(33, 7)",2307.77,27.693166666666666
"(33, 8)",1773.76,21.284999999999997
"(33, 9)",1339.44,16.073166666666665
"(33, 10)",1744.62,20.935333333333332
"(33, 11)",2325.91,27.910833333333333
"(33, 12)",1506.47,18.0775
"(33, 13)",1601.63,19.2195
"(33, 14)",238.62,2.8633333333333333
"(33, 15)",1780.23,21.362666666666666
"(33, 16)",726.44,8.717166666666666
"(33, 17)",1891.72,22.700499999999998
"(33, 18)",2236.7,26.84016666666667
"(33, 19)",146.06,1.7526666666666666
"(33, 20)",692.28,8.307333333333332
"(33, 21)",600.52,7.206333333333333
"(33, 22)",1932.65,23.1915
"(33, 23)",968.37,11.620333333333333
"(33, 24)",400.95,4.811333333333334
"(33, 25)",700.08,8.400833333333333
"(33, 26)",1235.08,14.820833333333333
"(33, 27)",1403.26,16.839
"(33, 28)",311.31,3.7356666666666665
"(33, 29)",1932.65,23.1915
"(33, 30)",38.4,0.4608333333333333
"(33, 31)",1657.24,19.886833333333335
"(33, 32)",769.83,9.237833333333333
"(33, 33)",0.0,0.0
"(33, 34)",1785.64,21.427500000000002
"(33, 35)",967.62,11.611333333333333
"(33, 36)",1589.35,19.072166666666664
"(33, 37)",815.65,9.787666666666667
"(33, 38)",1919.44,23.033166666666666
"(33, 39)",1880.21,22.562333333333335
"(33, 40)",769.83,9.237833333333333
"(33, 41)",1965.54,23.586333333333336
"(33, 42)",153.75,1.845
"(33, 43)",719.07,8.628833333333333
"(33, 44)",983.41,11.800833333333333
"(33, 45)",1768.8,21.2255
"(33, 46)",1004.88,12.0585
"(33, 47)",1221.52,14.658166666666666
"(33, 48)",1932.65,23.1915
"(33, 49)",1513.28,18.159333333333333
"(33, 50)",1037.12,12.445333333333334
"(34, 1)",1160.89,13.930666666666667
"(34, 2)",231.33,2.776
"(34, 3)",294.84,3.538
"(34, 4)",550.97,6.611666666666666
"(34, 5)",1730.57,20.766666666666666
"(34, 6)",229.68,2.7561666666666667
"(34, 7)",532.84,6.394
"(34, 8)",231.26,2.775
"(34, 9)",455.8,5.469666666666667
"(34, 10)",202.12,2.4253333333333336
"(34, 11)",550.97,6.611666666666666
"(34, 12)",279.19,3.3501666666666665
"(34, 13)",184.03,2.2083333333333335
"(34, 14)",2024.26,24.290833333333335
"(34, 15)",258.98,3.107666666666667
"(34, 16)",1927.36,23.12816666666667
"(34, 17)",785.17,9.421833333333332
"(34, 18)",627.4,7.528833333333334
"(34, 19)",1931.7,23.180166666666665
"(34, 20)",1257.81,15.093666666666666
"(34, 21)",1185.34,14.223833333333332
"(34, 22)",826.09,9.913
"(34, 23)",1198.39,14.380666666666666
"(34, 24)",1310.97,15.731499999999999
"(34, 25)",1295.17,15.541833333333333
"(34, 26)",550.56,6.6066666666666665
"(34, 27)",552.35,6.628166666666666
"(34, 28)",2096.94,25.163166666666665
"(34, 29)",826.09,9.913
"(34, 30)",1824.03,21.888333333333332
"(34, 31)",130.47,1.5655000000000001
"(34, 32)",1970.75,23.648833333333336
"(34, 33)",1785.64,21.427500000000002
"(34, 34)",0.0,0.0
"(34, 35)",818.01,9.816166666666668
"(34, 36)",226.72,2.720666666666667
"(34, 37)",1264.62,15.175333333333333
"(34, 38)",812.89,9.754666666666665
"(34, 39)",654.88,7.858499999999999
"(34, 40)",1970.75,23.648833333333336
"(34, 41)",356.01,4.272166666666666
"(34, 42)",1631.89,19.5825
"(34, 43)",1920.0,23.039833333333334
"(34, 44)",802.22,9.626666666666667
"(34, 45)",662.25,7.947
"(34, 46)",1453.86,17.446166666666667
"(34, 47)",571.4,6.8566666666666665
"(34, 48)",826.09,9.913
"(34, 49)",272.38,3.2685
"(34, 50)",748.52,8.982166666666666
"(35, 1)",342.88,4.1145
"(35, 2)",1045.6,12.547166666666667
"(35, 3)",532.78,6.3933333333333335
"(35, 4)",1358.29,16.299333333333333
"(35, 5)",912.56,10.9505
"(35, 6)",871.58,10.459
"(35, 7)",1340.15,16.081666666666667
"(35, 8)",806.14,9.673499999999999
"(35, 9)",371.82,4.461833333333333
"(35, 10)",777.0,9.323833333333333
"(35, 11)",1358.29,16.299333333333333
"(35, 12)",538.85,6.466166666666667
"(35, 13)",634.01,7.6080000000000005
"(35, 14)",1206.24,14.474833333333333
"(35, 15)",812.61,9.751166666666668
"(35, 16)",1109.35,13.312166666666666
"(35, 17)",924.09,11.089
"(35, 18)",1269.08,15.228833333333334
"(35, 19)",1113.68,13.364166666666668
"(35, 20)",439.8,5.2775
"(35, 21)",367.32,4.4078333333333335
"(35, 22)",965.02,11.580166666666665
"(35, 23)",281.48,3.3776666666666664
"(35, 24)",492.95,5.915333333333334
"(35, 25)",324.77,3.8971666666666667
"(35, 26)",267.46,3.2095
"(35, 27)",435.63,5.227499999999999
"(35, 28)",1278.93,15.347000000000001
"(35, 29)",965.02,11.580166666666665
"(35, 30)",1006.02,12.072166666666668
"(35, 31)",689.62,8.275333333333332
"(35, 32)",1152.74,13.832833333333333
"(35, 33)",967.62,11.611333333333333
"(35, 34)",818.01,9.816166666666668
"(35, 35)",0.0,0.0
"(35, 36)",621.73,7.460666666666667
"(35, 37)",446.61,5.359166666666667
"(35, 38)",951.82,11.421666666666665
"(35, 39)",912.59,10.950999999999999
"(35, 40)",1152.74,13.832833333333333
"(35, 41)",997.92,11.975
"(35, 42)",813.88,9.7665
"(35, 43)",1101.98,13.223666666666666
"(35, 44)",15.79,0.18949999999999997
"(35, 45)",801.18,9.614
"(35, 46)",635.84,7.63
"(35, 47)",253.9,3.046666666666667
"(35, 48)",965.02,11.580166666666665
"(35, 49)",545.66,6.547833333333333
"(35, 50)",69.5,0.834
"(36, 1)",964.61,11.575166666666666
"(36, 2)",423.87,5.0865
"(36, 3)",345.45,4.145333333333333
"(36, 4)",736.56,8.838666666666667
"(36, 5)",1534.29,18.411333333333335
"(36, 6)",280.3,3.3635
"(36, 7)",718.42,8.621
"(36, 8)",184.4,2.2128333333333337
"(36, 9)",288.41,3.4608333333333334
"(36, 10)",155.27,1.8631666666666666
"(36, 11)",736.56,8.838666666666667
"(36, 12)",82.88,0.9945
"(36, 13)",42.7,0.5123333333333333
"(36, 14)",1827.97,21.9355
"(36, 15)",309.6,3.7151666666666667
"(36, 16)",1731.08,20.77283333333333
"(36, 17)",835.78,10.029333333333334
"(36, 18)",678.02,8.136166666666666
"(36, 19)",1735.42,20.824833333333334
"(36, 20)",1061.53,12.738166666666666
"(36, 21)",989.05,11.868500000000001
"(36, 22)",876.71,10.520333333333333
"(36, 23)",1002.11,12.025166666666667
"(36, 24)",1114.68,13.376
"(36, 25)",1098.89,13.1865
"(36, 26)",354.28,4.251333333333333
"(36, 27)",356.07,4.272666666666667
"(36, 28)",1900.66,22.807833333333335
"(36, 29)",876.71,10.520333333333333
"(36, 30)",1627.75,19.532833333333333
"(36, 31)",181.08,2.173
"(36, 32)",1774.47,21.293499999999998
"(36, 33)",1589.35,19.072166666666664
"(36, 34)",226.72,2.720666666666667
"(36, 35)",621.73,7.460666666666667
"(36, 36)",0.0,0.0
"(36, 37)",1068.34,12.82
"(36, 38)",863.51,10.362
"(36, 39)",705.49,8.465833333333332
"(36, 40)",1774.47,21.293499999999998
"(36, 41)",406.63,4.879499999999999
"(36, 42)",1435.61,17.22716666666667
"(36, 43)",1723.71,20.6845
"(36, 44)",605.94,7.271166666666666
"(36, 45)",712.87,8.554333333333332
"(36, 46)",1257.57,15.090666666666667
"(36, 47)",375.12,4.501333333333333
"(36, 48)",876.71,10.520333333333333
"(36, 49)",76.07,0.9128333333333334
"(36, 50)",552.23,6.626666666666667
"(37, 1)",509.49,6.113833333333333
"(37, 2)",1492.21,17.906333333333336
"(37, 3)",979.38,11.7525
"(37, 4)",1804.9,21.6585
"(37, 5)",466.0,5.592
"(37, 6)",1318.19,15.818166666666666
"(37, 7)",1786.76,21.441
"(37, 8)",1252.74,15.032833333333334
"(37, 9)",818.43,9.821
"(37, 10)",1223.61,14.683166666666667
"(37, 11)",1804.9,21.6585
"(37, 12)",985.46,11.825333333333333
"(37, 13)",1080.62,12.967333333333332
"(37, 14)",1054.27,12.651166666666667
"(37, 15)",1259.21,15.1105
"(37, 16)",772.87,9.274333333333335
"(37, 17)",1370.7,16.448333333333334
"(37, 18)",1715.69,20.588
"(37, 19)",961.71,11.540333333333333
"(37, 20)",123.4,1.4808333333333332
"(37, 21)",533.94,6.407166666666667
"(37, 22)",1411.63,16.939333333333334
"(37, 23)",355.35,4.264166666666666
"(37, 24)",447.67,5.372
"(37, 25)",250.99,3.0118333333333336
"(37, 26)",714.07,8.568666666666667
"(37, 27)",882.24,10.586833333333335
"(37, 28)",1126.96,13.523333333333333
"(37, 29)",1411.63,16.939333333333334
"(37, 30)",854.04,10.2485
"(37, 31)",1136.23,13.634666666666668
"(37, 32)",613.01,7.356
"(37, 33)",815.65,9.787666666666667
"(37, 34)",1264.62,15.175333333333333
"(37, 35)",446.61,5.359166666666667
"(37, 36)",1068.34,12.82
"(37, 37)",0.0,0.0
"(37, 38)",1398.43,16.781
"(37, 39)",1359.2,16.310166666666667
"(37, 40)",613.01,7.356
"(37, 41)",1444.53,17.334166666666665
"(37, 42)",661.9,7.942666666666667
"(37, 43)",765.5,9.186
"(37, 44)",462.4,5.548666666666667
"(37, 45)",1247.79,14.973333333333333
"(37, 46)",189.23,2.2708333333333335
"(37, 47)",700.5,8.406
"(37, 48)",1411.63,16.939333333333334
"(37, 49)",992.27,11.907166666666665
"(37, 50)",516.11,6.1931666666666665
"(38, 1)",1294.7,15.536166666666666
"(38, 2)",796.07,9.552666666666665
"(38, 3)",520.74,6.248833333333334
"(38, 4)",1115.71,13.388333333333332
"(38, 5)",1864.38,22.37233333333333
"(38, 6)",618.03,7.416333333333333
"(38, 7)",1097.57,13.170833333333333
"(38, 8)",1044.14,12.529666666666666
"(38, 9)",580.01,6.96
"(38, 10)",1015.01,12.18
"(38, 11)",1115.71,13.388333333333332
"(38, 12)",915.97,10.9915
"(38, 13)",820.81,9.849666666666668
"(38, 14)",2158.06,25.8965
"(38, 15)",553.91,6.646833333333333
"(38, 16)",2061.17,24.733833333333333
"(38, 17)",481.34,5.776
"(38, 18)",826.33,9.915833333333333
"(38, 19)",2065.51,24.785833333333336
"(38, 20)",1391.62,16.699333333333335
"(38, 21)",1319.14,15.8295
"(38, 22)",522.27,6.267166666666666
"(38, 23)",1332.2,15.986333333333333
"(38, 24)",1444.77,17.33716666666667
"(38, 25)",1428.97,17.147499999999997
"(38, 26)",768.06,9.216666666666667
"(38, 27)",1184.18,14.21
"(38, 28)",2230.75,26.768833333333333
"(38, 29)",522.27,6.267166666666666
"(38, 30)",1957.84,23.494
"(38, 31)",681.89,8.182666666666666
"(38, 32)",2104.56,25.2545
"(38, 33)",1919.44,23.033166666666666
"(38, 34)",812.89,9.754666666666665
"(38, 35)",951.82,11.421666666666665
"(38, 36)",863.51,10.362
"(38, 37)",1398.43,16.781
"(38, 38)",0.0,0.0
"(38, 39)",469.84,5.638
"(38, 40)",2104.56,25.2545
"(38, 41)",744.36,8.932166666666665
"(38, 42)",1765.7,21.188166666666667
"(38, 43)",2053.8,24.6455
"(38, 44)",936.03,11.232333333333335
"(38, 45)",358.43,4.301166666666666
"(38, 46)",1587.66,19.05183333333333
"(38, 47)",1002.44,12.029166666666667
"(38, 48)",522.27,6.267166666666666
"(38, 49)",909.16,10.909833333333333
"(38, 50)",882.32,10.587833333333332
"(39, 1)",1255.47,15.065499999999998
"(39, 2)",638.05,7.656666666666666
"(39, 3)",481.51,5.7780000000000005
"(39, 4)",957.69,11.492166666666666
"(39, 5)",1825.15,21.9015
"(39, 6)",428.78,5.145333333333333
"(39, 7)",939.56,11.274666666666667
"(39, 8)",886.13,10.6335
"(39, 9)",540.78,6.489333333333334
"(39, 10)",856.99,10.283833333333332
"(39, 11)",957.69,11.492166666666666
"(39, 12)",757.96,9.095333333333334
"(39, 13)",662.79,7.953499999999999
"(39, 14)",2118.83,25.425833333333333
"(39, 15)",395.93,4.751166666666666
"(39, 16)",2021.94,24.263166666666667
"(39, 17)",146.17,1.7541666666666667
"(39, 18)",356.58,4.278833333333334
"(39, 19)",2026.28,24.315166666666666
"(39, 20)",1352.39,16.2285
"(39, 21)",1279.91,15.358833333333333
"(39, 22)",187.1,2.245166666666667
"(39, 23)",1292.97,15.5155
"(39, 24)",1405.54,16.866333333333333
"(39, 25)",1389.75,16.676833333333335
"(39, 26)",728.83,8.745833333333334
"(39, 27)",1029.55,12.3545
"(39, 28)",2191.52,26.298000000000002
"(39, 29)",187.1,2.245166666666667
"(39, 30)",1918.61,23.02316666666667
"(39, 31)",527.26,6.327
"(39, 32)",2065.33,24.783833333333334
"(39, 33)",1880.21,22.562333333333335
"(39, 34)",654.88,7.858499999999999
"(39, 35)",912.59,10.950999999999999
"(39, 36)",705.49,8.465833333333332
"(39, 37)",1359.2,16.310166666666667
"(39, 38)",469.84,5.638
"(39, 39)",0.0,0.0
"(39, 40)",2065.33,24.783833333333334
"(39, 41)",302.45,3.6293333333333333
"(39, 42)",1726.47,20.717499999999998
"(39, 43)",2014.57,24.174666666666667
"(39, 44)",896.8,10.761500000000002
"(39, 45)",111.41,1.337
"(39, 46)",1548.43,18.581
"(39, 47)",847.81,10.173666666666666
"(39, 48)",187.1,2.245166666666667
"(39, 49)",751.14,9.013666666666667
"(39, 50)",843.09,10.116999999999999
"(40, 1)",862.86,10.354166666666666
"(40, 2)",2198.34,26.38
"(40, 3)",1685.51,20.226
"(40, 4)",2511.03,30.132166666666667
"(40, 5)",233.66,2.8040000000000003
"(40, 6)",2024.32,24.291666666666668
"(40, 7)",2492.89,29.914499999999997
"(40, 8)",1958.87,23.506333333333334
"(40, 9)",1524.56,18.2945
"(40, 10)",1929.74,23.156666666666666
"(40, 11)",2511.03,30.132166666666667
"(40, 12)",1691.59,20.299
"(40, 13)",1786.75,21.440833333333334
"(40, 14)",1008.44,12.101333333333335
"(40, 15)",1965.34,23.584
"(40, 16)",262.68,3.1521666666666666
"(40, 17)",2076.83,24.921833333333332
"(40, 18)",2421.82,29.0615
"(40, 19)",915.89,10.990499999999999
"(40, 20)",736.36,8.836333333333332
"(40, 21)",785.64,9.427666666666665
"(40, 22)",2117.76,25.413
"(40, 23)",1153.49,13.841833333333334
"(40, 24)",586.07,7.0328333333333335
"(40, 25)",885.19,10.622333333333334
"(40, 26)",1420.2,17.042166666666667
"(40, 27)",1588.37,19.060333333333332
"(40, 28)",1081.13,12.9735
"(40, 29)",2117.76,25.413
"(40, 30)",808.22,9.698666666666666
"(40, 31)",1842.36,22.108166666666666
"(40, 32)",0.0,0.0
"(40, 33)",769.83,9.237833333333333
"(40, 34)",1970.75,23.648833333333336
"(40, 35)",1152.74,13.832833333333333
"(40, 36)",1774.47,21.293499999999998
"(40, 37)",613.01,7.356
"(40, 38)",2104.56,25.2545
"(40, 39)",2065.33,24.783833333333334
"(40, 40)",0.0,0.0
"(40, 41)",2150.66,25.807666666666666
"(40, 42)",616.08,7.392833333333333
"(40, 43)",255.31,3.0636666666666663
"(40, 44)",1168.53,14.022333333333334
"(40, 45)",1953.92,23.44683333333333
"(40, 46)",577.67,6.932
"(40, 47)",1406.63,16.8795
"(40, 48)",2117.76,25.413
"(40, 49)",1698.4,20.380666666666666
"(40, 50)",1222.24,14.666833333333333
"(41, 1)",1340.8,16.089333333333332
"(41, 2)",339.19,4.070333333333333
"(41, 3)",474.74,5.696833333333333
"(41, 4)",658.83,7.906
"(41, 5)",1910.48,22.9255
"(41, 6)",126.33,1.5159999999999998
"(41, 7)",640.7,7.6883333333333335
"(41, 8)",587.27,7.047166666666667
"(41, 9)",635.71,7.6285
"(41, 10)",558.13,6.697500000000001
"(41, 11)",658.83,7.906
"(41, 12)",459.09,5.509
"(41, 13)",363.93,4.367166666666666
"(41, 14)",2204.16,26.449666666666666
"(41, 15)",190.45,2.2853333333333334
"(41, 16)",2107.27,25.287
"(41, 17)",448.62,5.3835
"(41, 18)",271.8,3.2615
"(41, 19)",2111.6,25.339
"(41, 20)",1437.72,17.2525
"(41, 21)",1365.24,16.382833333333334
"(41, 22)",489.55,5.8745
"(41, 23)",1378.3,16.5395
"(41, 24)",1490.87,17.890333333333334
"(41, 25)",1475.07,17.700666666666667
"(41, 26)",730.46,8.7655
"(41, 27)",732.26,8.787
"(41, 28)",2276.85,27.322
"(41, 29)",489.55,5.8745
"(41, 30)",2003.94,24.047166666666666
"(41, 31)",310.37,3.7243333333333335
"(41, 32)",2150.66,25.807666666666666
"(41, 33)",1965.54,23.586333333333336
"(41, 34)",356.01,4.272166666666666
"(41, 35)",997.92,11.975
"(41, 36)",406.63,4.879499999999999
"(41, 37)",1444.53,17.334166666666665
"(41, 38)",744.36,8.932166666666665
"(41, 39)",302.45,3.6293333333333333
"(41, 40)",2150.66,25.807666666666666
"(41, 41)",0.0,0.0
"(41, 42)",1811.79,21.741333333333333
"(41, 43)",2099.9,25.198666666666668
"(41, 44)",982.13,11.785499999999999
"(41, 45)",413.86,4.966333333333334
"(41, 46)",1633.76,19.605
"(41, 47)",751.3,9.0155
"(41, 48)",489.55,5.8745
"(41, 49)",452.28,5.427333333333333
"(41, 50)",928.42,11.141
"(42, 1)",523.99,6.287833333333333
"(42, 2)",1859.48,22.313499999999998
"(42, 3)",1346.65,16.159666666666666
"(42, 4)",2172.16,26.065833333333334
"(42, 5)",746.92,8.963
"(42, 6)",1685.46,20.22533333333333
"(42, 7)",2154.03,25.848166666666668
"(42, 8)",1620.01,19.44
"(42, 9)",1185.69,14.228166666666667
"(42, 10)",1590.87,19.090333333333334
"(42, 11)",2172.16,26.065833333333334
"(42, 12)",1352.72,16.232666666666667
"(42, 13)",1447.89,17.3745
"(42, 14)",392.37,4.708333333333333
"(42, 15)",1626.48,19.517666666666667
"(42, 16)",572.69,6.872166666666666
"(42, 17)",1737.97,20.8555
"(42, 18)",2082.95,24.995166666666666
"(42, 19)",299.81,3.597666666666667
"(42, 20)",538.53,6.4623333333333335
"(42, 21)",446.78,5.3613333333333335
"(42, 22)",1778.9,21.346666666666664
"(42, 23)",814.62,9.7755
"(42, 24)",247.2,2.9665
"(42, 25)",546.33,6.556
"(42, 26)",1081.33,12.975833333333332
"(42, 27)",1249.51,14.994
"(42, 28)",465.06,5.580666666666666
"(42, 29)",1778.9,21.346666666666664
"(42, 30)",192.15,2.3056666666666668
"(42, 31)",1503.49,18.041833333333333
"(42, 32)",616.08,7.392833333333333
"(42, 33)",153.75,1.845
"(42, 34)",1631.89,19.5825
"(42, 35)",813.88,9.7665
"(42, 36)",1435.61,17.22716666666667
"(42, 37)",661.9,7.942666666666667
"(42, 38)",1765.7,21.188166666666667
"(42, 39)",1726.47,20.717499999999998
"(42, 40)",616.08,7.392833333333333
"(42, 41)",1811.79,21.741333333333333
"(42, 42)",0.0,0.0
"(42, 43)",565.32,6.783833333333333
"(42, 44)",829.67,9.955833333333334
"(42, 45)",1615.05,19.380499999999998
"(42, 46)",851.13,10.2135
"(42, 47)",1067.77,12.813166666666666
"(42, 48)",1778.9,21.346666666666664
"(42, 49)",1359.54,16.314333333333334
"(42, 50)",883.37,10.6005
"(43, 1)",812.1,9.745166666666668
"(43, 2)",2147.59,25.770833333333332
"(43, 3)",1634.76,19.617
"(43, 4)",2460.27,29.523
"(43, 5)",386.15,4.633833333333333
"(43, 6)",1973.57,23.682666666666666
"(43, 7)",2442.13,29.3055
"(43, 8)",1908.12,22.897166666666664
"(43, 9)",1473.8,17.6855
"(43, 10)",1878.98,22.547666666666665
"(43, 11)",2460.27,29.523
"(43, 12)",1640.83,19.689833333333336
"(43, 13)",1735.99,20.831833333333336
"(43, 14)",957.69,11.492166666666666
"(43, 15)",1914.59,22.975
"(43, 16)",7.37,0.08833333333333333
"(43, 17)",2026.08,24.312833333333334
"(43, 18)",2371.06,28.4525
"(43, 19)",865.13,10.381499999999999
"(43, 20)",826.64,9.919666666666666
"(43, 21)",734.88,8.8185
"(43, 22)",2067.01,24.803833333333333
"(43, 23)",1102.73,13.232666666666667
"(43, 24)",535.31,6.423666666666667
"(43, 25)",834.44,10.013166666666667
"(43, 26)",1369.44,16.433166666666665
"(43, 27)",1537.62,18.451166666666666
"(43, 28)",1030.38,12.3645
"(43, 29)",2067.01,24.803833333333333
"(43, 30)",757.47,9.089666666666666
"(43, 31)",1791.6,21.499166666666667
"(43, 32)",255.31,3.0636666666666663
"(43, 33)",719.07,8.628833333333333
"(43, 34)",1920.0,23.039833333333334
"(43, 35)",1101.98,13.223666666666666
"(43, 36)",1723.71,20.6845
"(43, 37)",765.5,9.186
"(43, 38)",2053.8,24.6455
"(43, 39)",2014.57,24.174666666666667
"(43, 40)",255.31,3.0636666666666663
"(43, 41)",2099.9,25.198666666666668
"(43, 42)",565.32,6.783833333333333
"(43, 43)",0.0,0.0
"(43, 44)",1117.77,13.413166666666665
