key,Distance,Time
"(27, 2)",93.98,0.11266666666666666
"(27, 3)",2726.8,3.3915
"(27, 4)",307.61,0.36916666666666664
"(27, 5)",506.78,0.608
"(27, 6)",1487.74,1.6643333333333332
"(27, 7)",2548.67,3.0353333333333334
"(27, 8)",2858.48,4.977833333333334
"(27, 9)",3060.69,3.692833333333333
"(27, 10)",1231.22,1.4276666666666666
"(27, 11)",380.62,0.4566666666666666
"(27, 12)",2396.12,2.7866666666666666
"(27, 13)",2497.01,2.932
"(27, 14)",1758.39,1.9141666666666666
"(27, 15)",265.06,0.31799999999999995
"(27, 16)",1590.29,1.7590000000000001
"(27, 17)",1459.86,1.7516666666666665
"(27, 18)",534.99,0.6418333333333333
"(27, 19)",398.06,0.4776666666666667
"(27, 20)",1308.13,1.5696666666666668
"(27, 21)",1562.35,1.7333333333333334
"(27, 22)",165.27,0.19833333333333333
"(27, 23)",2865.6,3.669166666666667
"(27, 24)",2153.32,3.1031666666666666
"(27, 25)",2815.83,4.849833333333334
"(27, 26)",69.12,0.08283333333333333
"(27, 27)",0.0,0.0
"(27, 28)",147.16,0.17666666666666667
"(27, 29)",2833.8,3.6055
"(27, 30)",2317.82,2.5736666666666665
"(27, 31)",2555.57,3.4583333333333335
"(27, 32)",127.63,0.15316666666666665
"(27, 33)",61.86,0.07416666666666667
"(27, 34)",1479.51,1.6568333333333332
"(27, 35)",2188.54,3.2761666666666667
"(27, 36)",2281.66,3.0963333333333334
"(27, 37)",2972.57,3.9015
"(27, 38)",2573.65,3.403333333333333
"(27, 39)",1300.05,1.4911666666666665
"(27, 40)",2946.26,4.922833333333333
"(27, 41)",184.12,0.221
"(27, 42)",34.99,0.042
"(27, 43)",691.53,0.8296666666666667
"(27, 44)",2811.1,3.560166666666667
"(27, 45)",1575.36,1.7453333333333332
"(27, 46)",164.65,0.19749999999999998
"(27, 47)",1588.29,1.7571666666666668
"(27, 48)",3060.69,3.692833333333333
"(27, 49)",569.95,0.6838333333333333
"(27, 50)",2607.85,3.1536666666666666
"(28, 0)",1135.18,1.3621666666666667
"(28, 1)",382.07,0.4583333333333333
"(28, 2)",241.14,0.28933333333333333
"(28, 3)",2579.64,3.215
"(28, 4)",160.46,0.1925
"(28, 5)",359.63,0.4315
"(28, 6)",1340.58,1.4878333333333333
"(28, 7)",2401.52,2.8586666666666667
"(28, 8)",3261.53,5.033166666666666
"(28, 9)",2913.53,3.5161666666666664
"(28, 10)",1084.06,1.2510000000000001
"(28, 11)",233.47,0.2801666666666666
"(28, 12)",2248.96,2.61
"(28, 13)",2349.85,2.755333333333333
"(28, 14)",1611.23,1.7376666666666667
"(28, 15)",117.9,0.14150000000000001
"(28, 16)",1443.13,1.5825
"(28, 17)",1312.7,1.5751666666666668
"(28, 18)",387.83,0.4653333333333334
"(28, 19)",250.91,0.301
"(28, 20)",1160.97,1.393
"(28, 21)",1415.2,1.5566666666666666
"(28, 22)",18.11,0.021666666666666667
"(28, 23)",2718.44,3.4925
"(28, 24)",2006.16,2.9266666666666667
"(28, 25)",2962.99,5.0264999999999995
"(28, 26)",216.27,0.2595
"(28, 27)",147.16,0.17666666666666667
"(28, 28)",0.0,0.0
"(28, 29)",2686.64,3.4290000000000003
"(28, 30)",2170.67,2.397
"(28, 31)",2408.41,3.2816666666666667
"(28, 32)",19.53,0.0235
"(28, 33)",209.01,0.25083333333333335
"(28, 34)",1332.35,1.4801666666666666
"(28, 35)",2041.38,3.0995
"(28, 36)",2428.82,3.2728333333333333
"(28, 37)",2825.41,3.724833333333333
"(28, 38)",2426.5,3.2266666666666666
"(28, 39)",1152.9,1.3145
"(28, 40)",3208.45,4.874
"(28, 41)",36.97,0.044333333333333336
"(28, 42)",182.15,0.2185
"(28, 43)",544.37,0.6531666666666667
"(28, 44)",2663.94,3.3834999999999997
"(28, 45)",1428.21,1.5686666666666667
"(28, 46)",311.81,0.37416666666666665
"(28, 47)",1441.13,1.5806666666666667
"(28, 48)",2913.53,3.5161666666666664
"(28, 49)",422.79,0.5071666666666667
"(28, 50)",2460.7,2.977
"(29, 0)",2022.06,2.6275
"(29, 1)",2313.85,2.9776666666666665
"(29, 2)",2937.06,3.7253333333333334
"(29, 3)",107.0,0.214
"(29, 4)",2535.47,3.2435
"(29, 5)",2336.3,3.0045
"(29, 6)",1355.4,1.9481666666666666
"(29, 7)",285.13,0.5701666666666667
"(29, 8)",574.89,1.6043333333333334
"(29, 9)",1512.36,2.6694999999999998
"(29, 10)",1970.94,2.5163333333333333
"(29, 11)",2462.46,3.1558333333333333
"(29, 12)",847.8,1.7635
"(29, 13)",336.79,0.6735
"(29, 14)",1084.75,1.6983333333333335
"(29, 15)",2578.02,3.2944999999999998
"(29, 16)",2330.01,2.8478333333333334
"(29, 17)",2199.57,2.8405
"(29, 18)",2308.09,2.970666666666667
"(29, 19)",2445.02,3.135
"(29, 20)",2047.85,2.658333333333333
"(29, 21)",1280.79,1.8793333333333333
"(29, 22)",2677.81,3.4143333333333334
"(29, 23)",31.8,0.06366666666666666
"(29, 24)",1225.98,2.6411666666666664
"(29, 25)",617.55,1.7321666666666669
"(29, 26)",2912.2,3.6954999999999996
"(29, 27)",2843.08,3.6126666666666662
"(29, 28)",2695.92,3.436
"(29, 29)",0.0,0.0
"(29, 30)",516.0,1.032
"(29, 31)",687.43,1.784
"(29, 32)",2715.45,3.4595
"(29, 33)",2904.94,3.6868333333333334
"(29, 34)",1363.63,1.9558333333333333
"(29, 35)",1261.2,2.8141666666666665
"(29, 36)",566.64,1.1333333333333333
"(29, 37)",138.77,0.29600000000000004
"(29, 38)",1025.33,2.3801666666666668
"(29, 39)",2039.77,2.58
"(29, 40)",521.81,1.445
"(29, 41)",2658.96,3.3916666666666666
"(29, 42)",2878.07,3.6545
"(29, 43)",2151.55,2.7828333333333335
"(29, 44)",22.7,0.04533333333333334
"(29, 45)",1267.78,1.8673333333333335
"(29, 46)",3007.73,3.810166666666667
"(29, 47)",2328.0,2.8459999999999996
"(29, 48)",1512.36,2.6694999999999998
"(29, 49)",2273.13,2.928833333333333
"(29, 50)",225.95,0.4518333333333333
"(30, 0)",1506.08,1.5955000000000001
"(30, 1)",1797.87,1.9456666666666667
"(30, 2)",2421.08,2.6933333333333334
"(30, 3)",408.99,0.818
"(30, 4)",2019.49,2.2116666666666664
"(30, 5)",1820.32,1.9726666666666666
"(30, 6)",839.43,0.9163333333333332
"(30, 7)",230.87,0.46166666666666667
"(30, 8)",1090.89,2.6361666666666665
"(30, 9)",996.39,1.6376666666666668
"(30, 10)",1454.96,1.4845
"(30, 11)",1946.48,2.124
"(30, 12)",331.82,0.7315
"(30, 13)",179.21,0.35833333333333334
"(30, 14)",568.77,0.6665
"(30, 15)",2062.04,2.2626666666666666
"(30, 16)",1814.03,1.8158333333333334
"(30, 17)",1683.6,1.8085
"(30, 18)",1792.12,1.9388333333333332
"(30, 19)",1929.04,2.103
"(30, 20)",1531.87,1.6265
"(30, 21)",764.81,0.8473333333333334
"(30, 22)",2161.84,2.3823333333333334
"(30, 23)",547.8,1.0955000000000001
"(30, 24)",710.01,1.6093333333333333
"(30, 25)",1133.54,2.7641666666666667
"(30, 26)",2396.22,2.6636666666666664
"(30, 27)",2327.1,2.5806666666666667
"(30, 28)",2179.95,2.404
"(30, 29)",516.0,1.032
"(30, 30)",0.0,0.0
"(30, 31)",237.77,0.8846666666666666
"(30, 32)",2199.48,2.4275
"(30, 33)",2388.96,2.6548333333333334
"(30, 34)",847.65,0.9238333333333333
"(30, 35)",745.23,1.7823333333333333
"(30, 36)",1082.64,2.1651666666666665
"(30, 37)",654.77,1.3278333333333334
"(30, 38)",509.36,1.3481666666666667
"(30, 39)",1523.79,1.5479999999999998
"(30, 40)",1037.81,2.477
"(30, 41)",2142.98,2.3598333333333334
"(30, 42)",2362.09,2.622666666666667
"(30, 43)",1635.58,1.7510000000000001
"(30, 44)",493.29,0.9864999999999999
"(30, 45)",751.8,0.8353333333333333
"(30, 46)",2491.76,2.7781666666666665
"(30, 47)",1812.03,1.814
"(30, 48)",996.39,1.6376666666666668
"(30, 49)",1757.15,1.8968333333333334
"(30, 50)",290.05,0.58
"(31, 0)",1743.83,2.480166666666667
"(31, 1)",2035.62,2.8303333333333334
"(31, 2)",2658.83,3.578
"(31, 3)",580.42,1.57
"(31, 4)",2257.24,3.096166666666667
"(31, 5)",2058.07,2.857333333333333
"(31, 6)",1077.17,1.801
"(31, 7)",402.3,1.2136666666666664
"(31, 8)",1262.32,3.3883333333333336
"(31, 9)",597.45,1.704
"(31, 10)",1692.71,2.3691666666666666
"(31, 11)",2184.23,3.0086666666666666
"(31, 12)",569.57,1.6161666666666665
"(31, 13)",350.64,1.1104999999999998
"(31, 14)",806.52,1.5511666666666666
"(31, 15)",2299.79,3.1473333333333335
"(31, 16)",2051.78,2.7005
"(31, 17)",1921.35,2.6931666666666665
"(31, 18)",2029.86,2.8235
"(31, 19)",2166.79,2.9876666666666667
"(31, 20)",1769.62,2.5111666666666665
"(31, 21)",1002.56,1.732
"(31, 22)",2399.58,3.267
"(31, 23)",719.23,1.8476666666666666
"(31, 24)",947.75,2.4939999999999998
"(31, 25)",1304.97,3.5161666666666664
"(31, 26)",2633.97,3.5483333333333333
"(31, 27)",2564.85,3.465333333333333
"(31, 28)",2417.69,3.2886666666666664
"(31, 29)",687.43,1.784
"(31, 30)",237.77,0.8846666666666666
"(31, 31)",0.0,0.0
"(31, 32)",2437.22,3.3121666666666663
"(31, 33)",2626.71,3.5395
"(31, 34)",1085.4,1.8085
"(31, 35)",982.97,2.6670000000000003
"(31, 36)",1254.06,2.9171666666666667
"(31, 37)",826.19,2.08
"(31, 38)",747.1,2.2328333333333332
"(31, 39)",1761.54,2.432666666666667
"(31, 40)",1209.24,3.229
"(31, 41)",2380.73,3.244333333333333
"(31, 42)",2599.84,3.5073333333333334
"(31, 43)",1873.32,2.6356666666666664
"(31, 44)",664.72,1.7386666666666666
"(31, 45)",989.55,1.72
"(31, 46)",2729.5,3.6628333333333334
"(31, 47)",2049.77,2.6986666666666665
"(31, 48)",597.45,1.704
"(31, 49)",1994.9,2.7815
"(31, 50)",461.48,1.3321666666666667
"(32, 0)",1154.71,1.3855
"(32, 1)",401.6,0.48183333333333334
"(32, 2)",221.61,0.2658333333333333
"(32, 3)",2599.17,3.2383333333333333
"(32, 4)",179.99,0.216
"(32, 5)",379.16,0.4548333333333333
"(32, 6)",1360.11,1.5113333333333334
"(32, 7)",2421.05,2.8821666666666665
"(32, 8)",3281.07,5.056666666666667
"(32, 9)",2933.06,3.5396666666666667
"(32, 10)",1103.59,1.2745
"(32, 11)",253.0,0.3035
"(32, 12)",2268.49,2.6334999999999997
"(32, 13)",2369.38,2.778833333333333
"(32, 14)",1630.76,1.761
"(32, 15)",137.43,0.16483333333333333
"(32, 16)",1462.66,1.6058333333333332
"(32, 17)",1332.23,1.5985
"(32, 18)",407.36,0.48866666666666664
"(32, 19)",270.44,0.32449999999999996
"(32, 20)",1180.5,1.4164999999999999
"(32, 21)",1434.73,1.5801666666666667
"(32, 22)",37.64,0.04516666666666667
"(32, 23)",2737.98,3.516
"(32, 24)",2025.69,2.95
"(32, 25)",2943.46,5.003
"(32, 26)",196.74,0.236
"(32, 27)",127.63,0.15316666666666665
"(32, 28)",19.53,0.0235
"(32, 29)",2706.17,3.4523333333333333
"(32, 30)",2190.2,2.4204999999999997
"(32, 31)",2427.94,3.3051666666666666
"(32, 32)",0.0,0.0
"(32, 33)",189.48,0.22733333333333333
"(32, 34)",1351.88,1.5036666666666667
"(32, 35)",2060.91,3.1229999999999998
"(32, 36)",2409.29,3.2495
"(32, 37)",2844.94,3.7483333333333335
"(32, 38)",2446.03,3.2501666666666664
"(32, 39)",1172.43,1.338
"(32, 40)",3227.99,4.8975
"(32, 41)",56.5,0.06783333333333334
"(32, 42)",162.62,0.19516666666666668
"(32, 43)",563.9,0.6765000000000001
"(32, 44)",2683.47,3.4069999999999996
"(32, 45)",1447.74,1.5921666666666667
"(32, 46)",292.28,0.3506666666666666
"(32, 47)",1460.66,1.6039999999999999
"(32, 48)",2933.06,3.5396666666666667
"(32, 49)",442.33,0.5306666666666666
"(32, 50)",2480.23,3.0005
"(33, 0)",1344.2,1.6128333333333333
"(33, 1)",591.09,0.7091666666666666
"(33, 2)",32.12,0.0385
"(33, 3)",2788.65,3.4656666666666665
"(33, 4)",369.47,0.44333333333333336
"(33, 5)",568.64,0.6823333333333332
"(33, 6)",1549.6,1.7386666666666666
"(33, 7)",2610.53,3.1094999999999997
"(33, 8)",2796.63,4.903666666666667
"(33, 9)",3122.54,3.767
"(33, 10)",1293.08,1.5018333333333334
"(33, 11)",442.48,0.5308333333333334
"(33, 12)",2457.97,2.8608333333333333
"(33, 13)",2558.87,3.0061666666666667
"(33, 14)",1820.25,1.9885
"(33, 15)",326.92,0.39216666666666666
"(33, 16)",1652.15,1.8333333333333333
"(33, 17)",1521.72,1.8258333333333332
"(33, 18)",596.85,0.7161666666666666
"(33, 19)",459.92,0.5518333333333333
"(33, 20)",1369.99,1.6438333333333333
"(33, 21)",1624.21,1.8075
"(33, 22)",227.12,0.2725
"(33, 23)",2927.46,3.743333333333333
"(33, 24)",2215.18,3.177333333333333
"(33, 25)",2753.97,4.775666666666667
"(33, 26)",7.26,0.008666666666666666
"(33, 27)",61.86,0.07416666666666667
"(33, 28)",209.01,0.25083333333333335
"(33, 29)",2895.66,3.6796666666666664
"(33, 30)",2379.68,2.6478333333333333
"(33, 31)",2617.43,3.5324999999999998
"(33, 32)",189.48,0.22733333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1541.37,1.7309999999999999
"(33, 35)",2250.4,3.3503333333333334
"(33, 36)",2219.8,3.022
"(33, 37)",2684.53,3.9699999999999998
"(33, 38)",2635.51,3.4775
"(33, 39)",1361.91,1.5653333333333332
"(33, 40)",2884.4,4.8486666666666665
"(33, 41)",245.98,0.2951666666666667
"(33, 42)",26.87,0.03216666666666666
"(33, 43)",753.39,0.904
"(33, 44)",2872.95,3.634333333333333
"(33, 45)",1637.22,1.8195
"(33, 46)",102.8,0.12333333333333334
"(33, 47)",1650.14,1.8315
"(33, 48)",3122.54,3.767
"(33, 49)",631.81,0.7579999999999999
"(33, 50)",2669.71,3.227833333333333
"(34, 0)",658.49,0.6716666666666666
"(34, 1)",950.28,1.0218333333333334
"(34, 2)",1573.49,1.7695
"(34, 3)",1247.34,1.7346666666666666
"(34, 4)",1171.9,1.2876666666666667
"(34, 5)",972.73,1.0488333333333333
"(34, 6)",8.23,0.007666666666666667
"(34, 7)",1069.22,1.3784999999999998
"(34, 8)",1929.24,3.553
"(34, 9)",1581.24,2.036
"(34, 10)",607.37,0.5606666666666666
"(34, 11)",1098.89,1.2001666666666668
"(34, 12)",916.67,1.1298333333333335
"(34, 13)",1017.56,1.2751666666666668
"(34, 14)",278.88,0.2573333333333333
"(34, 15)",1214.45,1.3388333333333333
"(34, 16)",966.44,0.892
"(34, 17)",836.01,0.8846666666666666
"(34, 18)",944.52,1.015
"(34, 19)",1081.45,1.1791666666666667
"(34, 20)",684.28,0.7026666666666666
"(34, 21)",82.84,0.0765
"(34, 22)",1314.25,1.4585000000000001
"(34, 23)",1386.15,2.0123333333333333
"(34, 24)",673.87,1.4463333333333332
"(34, 25)",1971.9,3.681
"(34, 26)",1548.63,1.7396666666666665
"(34, 27)",1479.51,1.6568333333333332
"(34, 28)",1332.35,1.4801666666666666
"(34, 29)",1354.35,1.9486666666666668
"(34, 30)",838.37,0.9168333333333333
"(34, 31)",1076.12,1.8015
"(34, 32)",1351.88,1.5036666666666667
"(34, 33)",1541.37,1.7309999999999999
"(34, 34)",0.0,0.0
"(34, 35)",709.09,1.6193333333333333
"(34, 36)",1921.05,3.0821666666666667
"(34, 37)",1493.12,2.244666666666667
"(34, 38)",1094.2,1.7465000000000002
"(34, 39)",676.2,0.6241666666666668
"(34, 40)",1876.16,3.3938333333333333
"(34, 41)",1295.39,1.4358333333333335
"(34, 42)",1514.5,1.6988333333333334
"(34, 43)",787.98,0.8271666666666667
"(34, 44)",1331.65,1.9033333333333333
"(34, 45)",95.85,0.0885
"(34, 46)",1644.16,1.8543333333333334
"(34, 47)",964.44,0.8901666666666666
"(34, 48)",1581.24,2.036
"(34, 49)",909.56,0.973
"(34, 50)",1128.4,1.4968333333333335
"(35, 0)",1345.83,2.2676666666666665
"(35, 1)",1637.62,2.617833333333333
"(35, 2)",2260.83,3.3655
"(35, 3)",1165.73,2.6251666666666664
"(35, 4)",1859.24,2.8836666666666666
"(35, 5)",1660.07,2.644833333333333
"(35, 6)",679.11,1.5885
"(35, 7)",987.61,2.2689999999999997
"(35, 8)",1847.63,4.4435
"(35, 9)",1499.62,2.9265
"(35, 10)",1294.71,2.1566666666666667
"(35, 11)",1786.23,2.7961666666666667
"(35, 12)",463.62,1.4231666666666667
"(35, 13)",935.94,2.1656666666666666
"(35, 14)",408.46,1.3386666666666664
"(35, 15)",1901.79,2.934833333333333
"(35, 16)",1653.78,2.488
"(35, 17)",1523.35,2.4806666666666666
"(35, 18)",1631.86,2.6109999999999998
"(35, 19)",1768.79,2.7751666666666663
"(35, 20)",1371.62,2.2986666666666666
"(35, 21)",604.5,1.5195
"(35, 22)",2001.59,3.0545
"(35, 23)",1304.54,2.902833333333333
"(35, 24)",301.04,1.172
"(35, 25)",1890.28,4.5715
"(35, 26)",2235.97,3.3356666666666666
"(35, 27)",2166.85,3.2528333333333332
"(35, 28)",2019.69,3.0761666666666665
"(35, 29)",1272.73,2.8391666666666664
"(35, 30)",756.76,1.8073333333333332
"(35, 31)",994.5,2.692
"(35, 32)",2039.23,3.0996666666666663
"(35, 33)",2228.71,3.327
"(35, 34)",687.34,1.596
"(35, 35)",0.0,0.0
"(35, 36)",1839.44,3.972666666666667
"(35, 37)",1411.5,3.1351666666666667
"(35, 38)",229.91,0.9195
"(35, 39)",1363.54,2.2201666666666666
"(35, 40)",1794.55,4.284166666666667
"(35, 41)",1982.73,3.031833333333333
"(35, 42)",2201.84,3.294833333333333
"(35, 43)",1475.32,2.4231666666666665
"(35, 44)",1250.03,2.793833333333333
"(35, 45)",591.49,1.5075
"(35, 46)",2331.51,3.4503333333333335
"(35, 47)",1651.78,2.4861666666666666
"(35, 48)",1499.62,2.9265
"(35, 49)",1596.9,2.569
"(35, 50)",1046.79,2.3873333333333333
"(36, 0)",2588.7,3.7606666666666664
"(36, 1)",2810.89,3.731333333333333
"(36, 2)",2187.68,2.9835
"(36, 3)",673.64,1.3471666666666666
"(36, 4)",2589.27,3.465333333333333
"(36, 5)",2788.45,3.704333333333333
"(36, 6)",1922.04,3.0814999999999997
"(36, 7)",851.76,1.7034999999999998
"(36, 8)",717.68,1.9858333333333333
"(36, 9)",2097.58,3.1431666666666667
"(36, 10)",2537.57,3.6496666666666666
"(36, 11)",2662.28,3.553
"(36, 12)",1414.43,2.896666666666667
"(36, 13)",903.43,1.8068333333333333
"(36, 14)",1651.39,2.8316666666666666
"(36, 15)",2546.72,3.4143333333333334
"(36, 16)",2896.64,3.9810000000000003
"(36, 17)",2766.21,3.9736666666666665
"(36, 18)",2816.65,3.7381666666666664
"(36, 19)",2679.72,3.5738333333333334
"(36, 20)",2614.48,3.7916666666666665
"(36, 21)",1847.43,3.0125
"(36, 22)",2446.93,3.2946666666666666
"(36, 23)",534.84,1.0696666666666668
"(36, 24)",1792.62,3.7744999999999997
"(36, 25)",760.33,2.1136666666666666
"(36, 26)",2212.54,3.0133333333333336
"(36, 27)",2281.66,3.0963333333333334
"(36, 28)",2428.82,3.2728333333333333
"(36, 29)",566.64,1.1333333333333333
"(36, 30)",1082.64,2.1651666666666665
"(36, 31)",1254.06,2.9171666666666667
"(36, 32)",2409.29,3.2495
"(36, 33)",2219.8,3.022
"(36, 34)",1930.27,3.089
"(36, 35)",1827.84,3.9475
"(36, 36)",0.0,0.0
"(36, 37)",464.73,0.9478333333333333
"(36, 38)",1591.97,3.5133333333333336
"(36, 39)",2606.41,3.7131666666666665
"(36, 40)",664.6,1.8265
"(36, 41)",2465.78,3.3171666666666666
"(36, 42)",2246.67,3.054333333333333
"(36, 43)",2718.19,3.916166666666667
"(36, 44)",589.34,1.1786666666666665
"(36, 45)",1834.42,3.0005
"(36, 46)",2117.01,2.8986666666666663
"(36, 47)",2894.64,3.9791666666666665
"(36, 48)",2097.58,3.1431666666666667
"(36, 49)",2851.61,3.7801666666666667
"(36, 50)",792.58,1.5851666666666666
"(37, 0)",2160.83,2.9233333333333333
"(37, 1)",2452.62,3.2735
"(37, 2)",2652.41,3.9313333333333333
"(37, 3)",245.77,0.51
"(37, 4)",2674.23,3.5395
"(37, 5)",2475.06,3.3005
"(37, 6)",1494.17,2.2441666666666666
"(37, 7)",423.89,0.8661666666666666
"(37, 8)",436.12,1.3083333333333333
"(37, 9)",1651.13,2.9655
"(37, 10)",2109.7,2.8123333333333336
"(37, 11)",2601.23,3.4518333333333335
"(37, 12)",986.56,2.0595
"(37, 13)",475.56,0.9695
"(37, 14)",1223.52,1.9943333333333333
"(37, 15)",2716.79,3.5905
"(37, 16)",2468.77,3.1438333333333333
"(37, 17)",2338.34,3.1363333333333334
"(37, 18)",2446.86,3.2666666666666666
"(37, 19)",2583.78,3.431
"(37, 20)",2186.61,2.954333333333333
"(37, 21)",1419.56,2.1753333333333336
"(37, 22)",2816.58,3.710166666666667
"(37, 23)",106.97,0.2323333333333333
"(37, 24)",1364.75,2.9371666666666663
"(37, 25)",478.78,1.4363333333333335
"(37, 26)",2677.27,3.9611666666666663
"(37, 27)",2981.85,3.9084999999999996
"(37, 28)",2834.69,3.7319999999999998
"(37, 29)",138.77,0.29600000000000004
"(37, 30)",654.77,1.3278333333333334
"(37, 31)",826.19,2.08
"(37, 32)",2854.22,3.755333333333333
"(37, 33)",2684.53,3.9699999999999998
"(37, 34)",1502.4,2.2516666666666665
"(37, 35)",1399.97,3.1101666666666667
"(37, 36)",464.73,0.9478333333333333
"(37, 37)",0.0,0.0
"(37, 38)",1164.1,2.6761666666666666
"(37, 39)",2178.54,2.8758333333333335
"(37, 40)",383.04,1.1491666666666667
"(37, 41)",2797.73,3.6876666666666664
"(37, 42)",3016.84,3.9505
"(37, 43)",2290.32,3.0788333333333333
"(37, 44)",161.47,0.3413333333333333
"(37, 45)",1406.55,2.1633333333333336
"(37, 46)",2581.73,3.8466666666666667
"(37, 47)",2466.77,3.1420000000000003
"(37, 48)",1651.13,2.9655
"(37, 49)",2411.9,3.2246666666666663
"(37, 50)",364.71,0.7478333333333332
"(38, 0)",1730.41,2.3748333333333336
"(38, 1)",2022.2,2.725
"(38, 2)",2645.41,3.4728333333333334
"(38, 3)",908.14,2.1355
"(38, 4)",2243.81,2.991
"(38, 5)",2044.64,2.7520000000000002
"(38, 6)",1063.75,1.6956666666666667
"(38, 7)",730.02,1.7791666666666666
"(38, 8)",1590.04,3.9536666666666664
"(38, 9)",1242.03,2.4366666666666665
"(38, 10)",1679.28,2.2638333333333334
"(38, 11)",2170.8,2.9033333333333333
"(38, 12)",189.37,0.6233333333333333
"(38, 13)",678.36,1.6758333333333333
"(38, 14)",793.1,1.4458333333333333
"(38, 15)",2286.37,3.0420000000000003
"(38, 16)",2038.35,2.5951666666666666
"(38, 17)",1907.92,2.5878333333333337
"(38, 18)",2016.44,2.718166666666667
"(38, 19)",2153.36,2.8825
"(38, 20)",1756.19,2.4058333333333333
"(38, 21)",989.14,1.6268333333333334
"(38, 22)",2386.16,3.1616666666666666
"(38, 23)",1046.95,2.413
"(38, 24)",527.97,1.9078333333333333
"(38, 25)",1632.69,4.081666666666667
"(38, 26)",2620.54,3.443
"(38, 27)",2551.43,3.36
"(38, 28)",2404.27,3.1835
"(38, 29)",1015.15,2.3495
"(38, 30)",499.17,1.3175
"(38, 31)",736.92,2.2021666666666664
"(38, 32)",2423.8,3.2068333333333334
"(38, 33)",2613.28,3.4341666666666666
"(38, 34)",1071.98,1.7031666666666665
"(38, 35)",229.91,0.9195
"(38, 36)",1581.85,3.4828333333333332
"(38, 37)",1153.91,2.6453333333333333
"(38, 38)",0.0,0.0
"(38, 39)",1748.12,2.3273333333333333
"(38, 40)",1536.96,3.7944999999999998
"(38, 41)",2367.3,3.1391666666666667
"(38, 42)",2586.42,3.402
"(38, 43)",1859.9,2.530333333333333
"(38, 44)",992.44,2.3040000000000003
"(38, 45)",976.13,1.6148333333333333
"(38, 46)",2716.08,3.5574999999999997
"(38, 47)",2036.35,2.5933333333333333
"(38, 48)",1242.03,2.4366666666666665
"(38, 49)",1981.48,2.6761666666666666
"(38, 50)",789.2,1.8975
"(39, 0)",479.03,0.506
"(39, 1)",770.82,0.8561666666666666
"(39, 2)",1394.03,1.6038333333333334
"(39, 3)",1923.48,2.358833333333333
"(39, 4)",992.44,1.1219999999999999
"(39, 5)",793.27,0.8831666666666667
"(39, 6)",684.43,0.6316666666666666
"(39, 7)",1745.36,2.0026666666666664
"(39, 8)",2605.38,4.1771666666666665
"(39, 9)",2257.37,2.660166666666667
"(39, 10)",68.83,0.0635
"(39, 11)",919.43,1.0345
"(39, 12)",1592.81,1.7539999999999998
"(39, 13)",1693.7,1.899333333333333
"(39, 14)",955.08,0.8815
"(39, 15)",1034.99,1.1731666666666667
"(39, 16)",290.24,0.2678333333333333
"(39, 17)",656.55,0.719
"(39, 18)",765.06,0.8493333333333334
"(39, 19)",901.99,1.0135
"(39, 20)",504.82,0.5369999999999999
"(39, 21)",759.04,0.7006666666666667
"(39, 22)",1134.79,1.2928333333333333
"(39, 23)",2062.29,2.6365
"(39, 24)",1350.01,2.0705
"(39, 25)",2648.04,4.305166666666667
"(39, 26)",1369.17,1.5739999999999998
"(39, 27)",1300.05,1.4911666666666665
"(39, 28)",1152.9,1.3145
"(39, 29)",2030.49,2.5728333333333335
"(39, 30)",1514.51,1.541
"(39, 31)",1752.26,2.4256666666666664
"(39, 32)",1172.43,1.338
"(39, 33)",1361.91,1.5653333333333332
"(39, 34)",676.2,0.6241666666666668
"(39, 35)",1385.23,2.2435
"(39, 36)",2597.19,3.7063333333333333
"(39, 37)",2169.26,2.8688333333333333
"(39, 38)",1770.34,2.3706666666666667
"(39, 39)",0.0,0.0
"(39, 40)",2552.3,4.017833333333333
"(39, 41)",1115.93,1.2701666666666664
"(39, 42)",1335.04,1.5331666666666666
"(39, 43)",608.52,0.6615
"(39, 44)",2007.78,2.5275
"(39, 45)",772.05,0.7126666666666667
"(39, 46)",1464.71,1.6886666666666665
"(39, 47)",288.23,0.266
"(39, 48)",2257.37,2.660166666666667
"(39, 49)",730.1,0.8073333333333332
"(39, 50)",1804.54,2.121
"(40, 0)",2543.87,4.0725
"(40, 1)",2835.66,4.422666666666667
"(40, 2)",2852.28,4.8100000000000005
"(40, 3)",628.82,1.659
"(40, 4)",3057.28,4.6885
"(40, 5)",2858.11,4.449666666666667
"(40, 6)",1877.21,3.3931666666666667
"(40, 7)",806.94,2.0153333333333334
"(40, 8)",53.08,0.15916666666666668
"(40, 9)",2034.18,4.1146666666666665
"(40, 10)",2492.75,3.9615
"(40, 11)",2984.27,4.601
"(40, 12)",1369.61,3.2085
"(40, 13)",858.6,2.118666666666667
"(40, 14)",1606.56,3.1435000000000004
"(40, 15)",3099.83,4.7396666666666665
"(40, 16)",2851.82,4.292833333333333
"(40, 17)",2721.39,4.2855
"(40, 18)",2829.9,4.4158333333333335
"(40, 19)",2966.83,4.58
"(40, 20)",2569.66,4.1035
"(40, 21)",1802.6,3.3243333333333336
"(40, 22)",3199.63,4.859333333333334
"(40, 23)",490.01,1.3815
"(40, 24)",1747.8,4.086333333333333
"(40, 25)",95.73,0.2871666666666667
"(40, 26)",2877.14,4.839833333333333
"(40, 27)",2946.26,4.922833333333333
