key,Distance,Time
"(43, 1)",275.46,3.3055000000000003
"(43, 2)",1355.62,16.267333333333333
"(43, 3)",3655.64,43.8675
"(43, 4)",3654.42,43.852833333333336
"(43, 5)",2984.85,35.818
"(43, 6)",3285.88,39.43033333333334
"(43, 7)",3385.58,40.62683333333334
"(43, 8)",3567.18,42.80583333333333
"(43, 9)",2875.8,34.5095
"(43, 10)",3667.89,44.01433333333333
"(43, 11)",3329.75,39.95683333333333
"(43, 12)",1974.99,23.699833333333334
"(43, 13)",2638.87,31.666333333333334
"(43, 14)",3654.42,43.852833333333336
"(43, 15)",1835.6,22.026999999999997
"(43, 16)",3321.14,39.85366666666666
"(43, 17)",2012.09,24.145
"(43, 18)",1155.88,13.8705
"(43, 19)",3796.21,45.55433333333334
"(43, 20)",3170.55,38.0465
"(43, 21)",1011.02,12.132166666666667
"(43, 22)",3521.2,42.25416666666666
"(43, 23)",976.84,11.722000000000001
"(43, 24)",4056.26,48.67483333333333
"(43, 25)",2496.56,29.958666666666666
"(43, 26)",3398.27,40.778999999999996
"(43, 27)",2971.48,35.657666666666664
"(43, 28)",2719.58,32.63483333333333
"(43, 29)",2877.4,34.5285
"(43, 30)",422.05,5.064666666666667
"(43, 31)",3483.29,41.79933333333334
"(43, 32)",4091.58,49.09866666666667
"(43, 33)",3484.73,41.81666666666666
"(43, 34)",2053.16,24.637833333333333
"(43, 35)",3443.59,41.32283333333333
"(43, 36)",3838.15,46.0575
"(43, 37)",3081.15,36.973499999999994
"(43, 38)",4160.3,49.92333333333333
"(43, 39)",3305.46,39.665499999999994
"(43, 40)",3225.18,38.70183333333333
"(43, 41)",965.6,11.587166666666667
"(43, 42)",4650.05,55.800333333333334
"(43, 43)",0.0,0.0
"(43, 44)",3521.59,42.258833333333335
"(43, 45)",3413.87,40.96633333333333
"(43, 46)",1194.61,14.335333333333333
"(43, 47)",3582.8,42.99333333333333
"(43, 48)",2878.96,34.54716666666666
"(43, 49)",1340.71,16.0885
"(43, 50)",3837.58,46.050666666666665
"(44, 1)",3093.36,37.12016666666667
"(44, 2)",4165.22,49.982499999999995
"(44, 3)",1285.35,15.424166666666666
"(44, 4)",2689.52,32.274
"(44, 5)",536.73,6.440833333333333
"(44, 6)",915.58,10.987
"(44, 7)",2216.54,26.598333333333333
"(44, 8)",45.59,0.547
"(44, 9)",985.5,11.825999999999999
"(44, 10)",1648.58,19.782833333333333
"(44, 11)",191.84,2.302
"(44, 12)",1550.05,18.6005
"(44, 13)",1004.65,12.055666666666667
"(44, 14)",2689.52,32.274
"(44, 15)",2458.72,29.5045
"(44, 16)",1685.48,20.225666666666665
"(44, 17)",2635.21,31.62233333333333
"(44, 18)",3056.33,36.67583333333334
"(44, 19)",1425.92,17.111
"(44, 20)",800.26,9.603
"(44, 21)",3217.81,38.6135
"(44, 22)",501.31,6.015666666666666
"(44, 23)",3183.63,38.20333333333333
"(44, 24)",2036.95,24.44333333333333
"(44, 25)",2376.44,28.517166666666665
"(44, 26)",378.38,4.5405
"(44, 27)",1198.89,14.386666666666667
"(44, 28)",891.0,10.692
"(44, 29)",2617.2,31.406166666666664
"(44, 30)",3101.92,37.222833333333334
"(44, 31)",1523.34,18.279999999999998
"(44, 32)",2638.9,31.666666666666668
"(44, 33)",1521.89,18.262666666666668
"(44, 34)",2676.28,32.11516666666667
"(44, 35)",1563.04,18.756333333333334
"(44, 36)",1818.84,21.825833333333332
"(44, 37)",2953.76,35.44499999999999
"(44, 38)",2707.62,32.491166666666665
"(44, 39)",1701.16,20.413833333333333
"(44, 40)",1205.77,14.469166666666666
"(44, 41)",2787.27,33.446999999999996
"(44, 42)",3197.37,38.36816666666667
"(44, 43)",3521.59,42.258833333333335
"(44, 44)",0.0,0.0
"(44, 45)",1043.58,12.523
"(44, 46)",3401.39,40.8165
"(44, 47)",1212.51,14.549999999999999
"(44, 48)",2618.76,31.424833333333332
"(44, 49)",3547.5,42.56966666666666
"(44, 50)",1467.29,17.607333333333333
"(45, 1)",2985.65,35.827666666666666
"(45, 2)",3343.68,40.124
"(45, 3)",241.77,2.9011666666666667
"(45, 4)",1645.94,19.750999999999998
"(45, 5)",506.85,6.082166666666667
"(45, 6)",128.0,1.536
"(45, 7)",2108.83,25.305833333333332
"(45, 8)",1089.17,13.07
"(45, 9)",877.79,10.5335
"(45, 10)",1540.86,18.490333333333336
"(45, 11)",851.74,10.220833333333333
"(45, 12)",1442.34,17.308
"(45, 13)",896.94,10.763166666666667
"(45, 14)",1645.94,19.750999999999998
"(45, 15)",2351.01,28.211833333333335
"(45, 16)",641.9,7.7026666666666666
"(45, 17)",2527.5,30.329833333333333
"(45, 18)",2948.62,35.38333333333333
"(45, 19)",382.34,4.587999999999999
"(45, 20)",243.32,2.919833333333333
"(45, 21)",3242.53,38.91016666666667
"(45, 22)",1043.2,12.518333333333334
"(45, 23)",3208.34,38.5
"(45, 24)",1929.24,23.15083333333333
"(45, 25)",2268.73,27.224666666666668
"(45, 26)",920.26,11.043166666666668
"(45, 27)",1091.18,13.094166666666666
"(45, 28)",783.29,9.3995
"(45, 29)",2509.49,30.113666666666663
"(45, 30)",2994.21,35.93033333333334
"(45, 31)",479.75,5.757000000000001
"(45, 32)",2531.19,30.374166666666667
"(45, 33)",478.31,5.7396666666666665
"(45, 34)",2568.56,30.822666666666663
"(45, 35)",519.46,6.233499999999999
"(45, 36)",1711.13,20.53333333333333
"(45, 37)",2846.05,34.15233333333333
"(45, 38)",2599.91,31.198666666666668
"(45, 39)",657.58,7.890833333333333
"(45, 40)",1098.06,13.176666666666668
"(45, 41)",2679.55,32.1545
"(45, 42)",3089.66,37.07566666666666
"(45, 43)",3413.87,40.96633333333333
"(45, 44)",1043.58,12.523
"(45, 45)",0.0,0.0
"(45, 46)",3293.68,39.524
"(45, 47)",168.92,2.0271666666666666
"(45, 48)",2511.04,30.132333333333335
"(45, 49)",3332.7,39.99216666666667
"(45, 50)",423.7,5.0845
"(46, 1)",919.15,11.029833333333332
"(46, 2)",1041.96,12.5035
"(46, 3)",3407.62,40.891333333333336
"(46, 4)",3340.77,40.089
"(46, 5)",2864.66,34.37566666666667
"(46, 6)",3165.68,37.988
"(46, 7)",3265.39,39.1845
"(46, 8)",3446.98,41.3635
"(46, 9)",2755.61,33.067166666666665
"(46, 10)",3547.69,42.572
"(46, 11)",3209.56,38.5145
"(46, 12)",1854.8,22.2575
"(46, 13)",2518.68,30.224
"(46, 14)",3340.77,40.089
"(46, 15)",1715.41,20.584833333333332
"(46, 16)",3007.49,36.08983333333333
"(46, 17)",1891.9,22.70266666666667
"(46, 18)",1188.45,14.261333333333333
"(46, 19)",3267.05,39.204499999999996
"(46, 20)",3050.36,36.604166666666664
"(46, 21)",697.37,8.368333333333334
"(46, 22)",3401.01,40.81183333333333
"(46, 23)",663.19,7.958166666666667
"(46, 24)",3936.07,47.232499999999995
"(46, 25)",2376.37,28.516333333333332
"(46, 26)",3278.07,39.336666666666666
"(46, 27)",2851.29,34.215333333333334
"(46, 28)",2599.39,31.1925
"(46, 29)",2757.21,33.086333333333336
"(46, 30)",1616.49,19.39783333333333
"(46, 31)",3169.63,38.0355
"(46, 32)",3971.39,47.656499999999994
"(46, 33)",3171.08,38.05283333333333
"(46, 34)",1932.97,23.1955
"(46, 35)",3129.93,37.559
"(46, 36)",3717.96,44.61516666666667
"(46, 37)",2960.96,35.531333333333336
"(46, 38)",4040.11,48.481
"(46, 39)",2991.81,35.901666666666664
"(46, 40)",3104.98,37.2595
"(46, 41)",998.17,11.978
"(46, 42)",4529.86,54.358
"(46, 43)",1194.61,14.335333333333333
"(46, 44)",3401.39,40.8165
"(46, 45)",3293.68,39.524
"(46, 46)",0.0,0.0
"(46, 47)",3480.46,41.76533333333333
"(46, 48)",2758.77,33.105
"(46, 49)",1027.06,12.324666666666667
"(46, 50)",3225.68,38.708
"(47, 1)",3154.58,37.85466666666667
"(47, 2)",3174.76,38.09683333333333
"(47, 3)",72.84,0.8741666666666666
"(47, 4)",1477.01,17.724
"(47, 5)",675.77,8.109166666666667
"(47, 6)",296.92,3.563
"(47, 7)",2277.76,27.333
"(47, 8)",1258.09,15.097000000000001
"(47, 9)",1046.71,12.5605
"(47, 10)",1709.79,20.517333333333333
"(47, 11)",1020.67,12.248
"(47, 12)",1611.26,19.335166666666666
"(47, 13)",1065.86,12.790333333333333
"(47, 14)",1477.01,17.724
"(47, 15)",2519.93,30.238999999999997
"(47, 16)",472.97,5.675666666666667
"(47, 17)",2696.43,32.357
"(47, 18)",3117.55,37.410333333333334
"(47, 19)",213.41,2.5608333333333335
"(47, 20)",412.24,4.947
"(47, 21)",3073.6,36.883
"(47, 22)",1212.12,14.545333333333334
"(47, 23)",3039.42,36.472833333333334
"(47, 24)",2098.16,25.177833333333336
"(47, 25)",2437.65,29.251666666666665
"(47, 26)",1089.18,13.070166666666667
"(47, 27)",1260.11,15.121166666666666
"(47, 28)",952.21,11.4265
"(47, 29)",2678.41,32.14066666666667
"(47, 30)",3163.14,37.957499999999996
"(47, 31)",310.83,3.729833333333333
"(47, 32)",2700.11,32.40116666666667
"(47, 33)",309.38,3.7126666666666663
"(47, 34)",2737.49,32.849666666666664
"(47, 35)",350.53,4.206333333333333
"(47, 36)",1880.05,22.5605
"(47, 37)",3014.97,36.1795
"(47, 38)",2768.83,33.225833333333334
"(47, 39)",488.65,5.863833333333333
"(47, 40)",1266.98,15.203666666666667
"(47, 41)",2848.48,34.181666666666665
"(47, 42)",3258.58,39.102833333333336
"(47, 43)",3582.8,42.99333333333333
"(47, 44)",1212.51,14.549999999999999
"(47, 45)",168.92,2.0271666666666666
"(47, 46)",3480.46,41.76533333333333
"(47, 47)",0.0,0.0
"(47, 48)",2679.97,32.15933333333333
"(47, 49)",3163.77,37.96516666666666
"(47, 50)",254.78,3.0573333333333332
"(48, 1)",2450.74,29.408666666666665
"(48, 2)",3240.92,38.89083333333333
"(48, 3)",2752.81,33.0335
"(48, 4)",4156.98,49.88333333333333
"(48, 5)",2082.02,24.984166666666667
"(48, 6)",2383.04,28.596333333333334
"(48, 7)",794.54,9.534333333333333
"(48, 8)",2664.34,31.971833333333333
"(48, 9)",1817.95,21.815166666666666
"(48, 10)",1733.82,20.805666666666664
"(48, 11)",2426.92,29.122833333333332
"(48, 12)",1591.45,19.097166666666666
"(48, 13)",1717.64,20.6115
"(48, 14)",4156.98,49.88333333333333
"(48, 15)",1816.09,21.79283333333333
"(48, 16)",3152.94,37.835
"(48, 17)",1992.59,23.910833333333336
"(48, 18)",2413.71,28.964166666666664
"(48, 19)",2893.38,34.72033333333333
"(48, 20)",2267.72,27.2125
"(48, 21)",2575.18,30.901833333333332
"(48, 22)",2618.37,31.420166666666667
"(48, 23)",2541.0,30.491666666666667
"(48, 24)",2122.2,25.466166666666666
"(48, 25)",647.48,7.769666666666667
"(48, 26)",2495.43,29.945
"(48, 27)",1624.93,19.499000000000002
"(48, 28)",1816.75,21.800833333333333
"(48, 29)",1.56,0.018666666666666668
"(48, 30)",2459.3,29.511333333333333
"(48, 31)",2990.8,35.88933333333333
"(48, 32)",1494.92,17.939
"(48, 33)",2989.35,35.872
"(48, 34)",2033.65,24.4035
"(48, 35)",3030.5,36.36583333333333
"(48, 36)",1904.08,22.848833333333335
"(48, 37)",336.97,4.043666666666667
"(48, 38)",1563.64,18.7635
"(48, 39)",3168.62,38.02316666666666
"(48, 40)",1632.27,19.587
"(48, 41)",2144.64,25.735500000000002
"(48, 42)",2053.39,24.6405
"(48, 43)",2878.96,34.54716666666666
"(48, 44)",2618.76,31.424833333333332
"(48, 45)",2511.04,30.132333333333335
"(48, 46)",2758.77,33.105
"(48, 47)",2679.97,32.15933333333333
"(48, 48)",0.0,0.0
"(48, 49)",3476.49,41.717666666666666
"(48, 50)",2934.75,35.21666666666667
"(49, 1)",1065.25,12.783
"(49, 2)",235.76,2.8291666666666666
"(49, 3)",3090.93,37.091
"(49, 4)",3024.08,36.28883333333333
"(49, 5)",3010.76,36.129
"(49, 6)",3460.69,41.528166666666664
"(49, 7)",3411.49,40.93766666666667
"(49, 8)",3593.09,43.11666666666667
"(49, 9)",2901.72,34.82033333333333
"(49, 10)",3693.8,44.32516666666667
"(49, 11)",3355.66,40.26766666666666
"(49, 12)",2000.9,24.01066666666667
"(49, 13)",2664.78,31.97716666666667
"(49, 14)",3024.08,36.28883333333333
"(49, 15)",1861.51,22.338
"(49, 16)",2690.8,32.2895
"(49, 17)",2038.0,24.45583333333333
"(49, 18)",1334.55,16.014499999999998
"(49, 19)",2950.36,35.40416666666667
"(49, 20)",3196.46,38.35733333333334
"(49, 21)",620.2,7.442333333333334
"(49, 22)",3547.11,42.565
"(49, 23)",586.01,7.032166666666667
"(49, 24)",4082.17,48.98566666666667
"(49, 25)",2838.77,34.065
"(49, 26)",3424.18,41.08983333333333
"(49, 27)",2997.39,35.9685
"(49, 28)",2745.49,32.94566666666667
"(49, 29)",3474.93,41.699
"(49, 30)",1762.59,21.151
"(49, 31)",2852.94,34.23516666666667
"(49, 32)",4117.49,49.409666666666666
"(49, 33)",2854.39,34.2525
"(49, 34)",2079.07,24.948666666666668
"(49, 35)",2813.24,33.758833333333335
"(49, 36)",3864.06,46.36833333333333
"(49, 37)",3678.68,44.144
"(49, 38)",4186.21,50.23416666666667
"(49, 39)",2675.12,32.10133333333333
"(49, 40)",3251.09,39.01266666666667
"(49, 41)",1144.27,13.731166666666667
"(49, 42)",4675.96,56.11116666666667
"(49, 43)",1340.71,16.0885
"(49, 44)",3547.5,42.56966666666666
"(49, 45)",3332.7,39.99216666666667
"(49, 46)",1027.06,12.324666666666667
"(49, 47)",3163.77,37.96516666666666
"(49, 48)",3476.49,41.717666666666666
"(49, 49)",0.0,0.0
"(49, 50)",2908.99,34.90783333333333
"(50, 1)",3409.36,40.912
"(50, 2)",2919.98,35.03966666666667
"(50, 3)",181.94,2.1831666666666667
"(50, 4)",1222.23,14.666666666666666
"(50, 5)",930.55,11.1665
"(50, 6)",551.7,6.620333333333334
"(50, 7)",2532.54,30.390333333333334
"(50, 8)",1512.87,18.154333333333334
"(50, 9)",1301.49,15.617833333333333
"(50, 10)",1964.57,23.574666666666666
"(50, 11)",1275.45,15.305333333333333
"(50, 12)",1866.04,22.3925
"(50, 13)",1320.64,15.847666666666667
"(50, 14)",1222.23,14.666666666666666
"(50, 15)",2774.71,33.29633333333333
"(50, 16)",218.19,2.618333333333333
"(50, 17)",2951.21,35.41433333333333
"(50, 18)",3372.33,40.467666666666666
"(50, 19)",41.37,0.49633333333333335
"(50, 20)",667.02,8.004333333333333
"(50, 21)",2818.82,33.82566666666666
"(50, 22)",1466.9,17.602666666666668
"(50, 23)",2784.64,33.4155
"(50, 24)",2352.94,28.235166666666665
"(50, 25)",2692.43,32.30916666666666
"(50, 26)",1343.96,16.127499999999998
"(50, 27)",1514.89,18.1785
"(50, 28)",1206.99,14.483833333333333
"(50, 29)",2933.19,35.198166666666665
"(50, 30)",3417.92,41.01483333333333
"(50, 31)",56.05,0.6725
"(50, 32)",2954.89,35.4585
"(50, 33)",54.6,0.6551666666666667
"(50, 34)",2992.27,35.907000000000004
"(50, 35)",95.75,1.149
"(50, 36)",2134.83,25.617833333333333
"(50, 37)",3269.75,39.23683333333334
"(50, 38)",3023.61,36.28316666666666
"(50, 39)",233.87,2.8064999999999998
"(50, 40)",1521.76,18.261000000000003
"(50, 41)",3103.26,37.23883333333333
"(50, 42)",3513.36,42.16016666666667
"(50, 43)",3837.58,46.050666666666665
"(50, 44)",1467.29,17.607333333333333
"(50, 45)",423.7,5.0845
"(50, 46)",3225.68,38.708
"(50, 47)",254.78,3.0573333333333332
"(50, 48)",2934.75,35.21666666666667
"(50, 49)",2908.99,34.90783333333333
"(50, 50)",0.0,0.0
