key,Distance,Time
"(29, 8)",470.49,5.645833333333333
"(29, 9)",1997.88,23.9745
"(29, 10)",408.87,4.906333333333333
"(29, 11)",3847.3,46.167500000000004
"(29, 12)",3991.82,47.901833333333336
"(29, 13)",4843.99,58.127833333333335
"(29, 14)",1736.42,20.837
"(29, 15)",3847.3,46.167500000000004
"(29, 16)",470.49,5.645833333333333
"(29, 17)",3535.88,42.430499999999995
"(29, 18)",470.49,5.645833333333333
"(29, 19)",842.27,10.107166666666666
"(29, 20)",3310.85,39.73016666666666
"(29, 21)",2058.6,24.703166666666668
"(29, 22)",4349.63,52.1955
"(29, 23)",4309.95,51.71933333333333
"(29, 24)",4813.96,57.76733333333333
"(29, 25)",1893.98,22.727666666666668
"(29, 26)",470.49,5.645833333333333
"(29, 27)",1853.28,22.23933333333333
"(29, 28)",3090.69,37.088166666666666
"(29, 29)",0.0,0.0
"(29, 30)",6681.18,80.17399999999999
"(29, 31)",643.23,7.718666666666667
"(29, 32)",57.58,0.6910000000000001
"(29, 33)",3847.3,46.167500000000004
"(29, 34)",6695.16,80.34166666666667
"(29, 35)",470.49,5.645833333333333
"(29, 36)",3847.3,46.167500000000004
"(29, 37)",413.03,4.956333333333333
"(29, 38)",470.49,5.645833333333333
"(29, 39)",2214.69,26.576166666666666
"(29, 40)",1998.66,23.983833333333333
"(29, 41)",2971.47,35.657666666666664
"(29, 42)",3148.32,37.77983333333333
"(29, 43)",2014.45,24.173333333333336
"(29, 44)",1812.47,21.749666666666666
"(29, 45)",1898.68,22.784166666666664
"(29, 46)",397.62,4.7715000000000005
"(29, 47)",1154.18,13.850166666666667
"(29, 48)",470.49,5.645833333333333
"(29, 49)",4020.05,48.24066666666667
"(29, 50)",4329.57,51.95483333333333
"(30, 1)",3997.41,47.968833333333336
"(30, 2)",4520.22,54.2425
"(30, 3)",5865.58,70.38683333333333
"(30, 4)",5555.95,66.67133333333334
"(30, 5)",5938.51,71.262
"(30, 6)",4920.29,59.04333333333333
"(30, 7)",172.05,2.0646666666666667
"(30, 8)",6769.03,81.22816666666665
"(30, 9)",4729.56,56.75466666666667
"(30, 10)",6707.41,80.48883333333333
"(30, 11)",4302.01,51.624
"(30, 12)",4290.23,51.48266666666667
"(30, 13)",5142.4,61.708666666666666
"(30, 14)",6212.18,74.546
"(30, 15)",4302.01,51.624
"(30, 16)",6769.03,81.22816666666665
"(30, 17)",4412.28,52.94733333333333
"(30, 18)",6769.03,81.22816666666665
"(30, 19)",7523.42,90.28099999999999
"(30, 20)",4637.31,55.647666666666666
"(30, 21)",4668.84,56.025999999999996
"(30, 22)",4648.04,55.77633333333333
"(30, 23)",4608.36,55.30016666666667
"(30, 24)",5112.37,61.348333333333336
"(30, 25)",6054.61,72.65533333333333
"(30, 26)",6769.03,81.22816666666665
"(30, 27)",6095.31,73.14366666666666
"(30, 28)",4496.45,53.95733333333333
"(30, 29)",6681.18,80.17399999999999
"(30, 30)",0.0,0.0
"(30, 31)",7324.38,87.8925
"(30, 32)",6623.59,79.48299999999999
"(30, 33)",4302.01,51.624
"(30, 34)",13.98,0.16766666666666669
"(30, 35)",6769.03,81.22816666666665
"(30, 36)",4302.01,51.624
"(30, 37)",7094.2,85.13033333333333
"(30, 38)",6769.03,81.22816666666665
"(30, 39)",5737.64,68.8515
"(30, 40)",4728.79,56.74533333333333
"(30, 41)",4377.23,52.526666666666664
"(30, 42)",4554.08,54.64883333333333
"(30, 43)",4712.99,56.55583333333333
"(30, 44)",6136.12,73.63333333333333
"(30, 45)",4828.76,57.94499999999999
"(30, 46)",7078.8,84.9455
"(30, 47)",6794.41,81.53283333333334
"(30, 48)",6769.03,81.22816666666665
"(30, 49)",4318.46,51.8215
"(30, 50)",4627.98,55.535666666666664
"(31, 1)",3332.49,39.98983333333333
"(31, 2)",3603.78,43.24533333333333
"(31, 3)",1464.99,17.579833333333333
"(31, 4)",1774.62,21.295333333333332
"(31, 5)",1797.53,21.570333333333334
"(31, 6)",2450.39,29.404666666666667
"(31, 7)",7157.82,85.89383333333333
"(31, 8)",1113.72,13.3645
"(31, 9)",2641.11,31.69333333333333
"(31, 10)",1052.1,12.625166666666667
"(31, 11)",3229.27,38.75116666666667
"(31, 12)",3373.79,40.4855
"(31, 13)",4225.96,50.7115
"(31, 14)",1118.39,13.420666666666667
"(31, 15)",3229.27,38.75116666666667
"(31, 16)",1113.72,13.3645
"(31, 17)",2917.85,35.01416666666667
"(31, 18)",1113.72,13.3645
"(31, 19)",199.04,2.3885
"(31, 20)",2692.82,32.313833333333335
"(31, 21)",2701.83,32.42183333333333
"(31, 22)",3731.6,44.77916666666667
"(31, 23)",3691.92,44.303
"(31, 24)",4195.93,50.351
"(31, 25)",1275.95,15.311333333333332
"(31, 26)",1113.72,13.3645
"(31, 27)",1235.25,14.823
"(31, 28)",2810.1,33.72116666666667
"(31, 29)",643.23,7.718666666666667
"(31, 30)",7324.38,87.8925
"(31, 31)",0.0,0.0
"(31, 32)",700.81,8.409666666666666
"(31, 33)",3229.27,38.75116666666667
"(31, 34)",7338.36,88.06033333333333
"(31, 35)",1113.72,13.3645
"(31, 36)",3229.27,38.75116666666667
"(31, 37)",230.2,2.7625
"(31, 38)",1113.72,13.3645
"(31, 39)",1596.66,19.15983333333333
"(31, 40)",2641.89,31.70266666666667
"(31, 41)",2929.32,35.151833333333336
"(31, 42)",2752.47,33.029666666666664
"(31, 43)",2657.68,31.892166666666665
"(31, 44)",1194.44,14.333333333333334
"(31, 45)",2541.91,30.502833333333335
"(31, 46)",245.61,2.9473333333333334
"(31, 47)",536.16,6.433833333333332
"(31, 48)",1113.72,13.3645
"(31, 49)",3402.02,40.824333333333335
"(31, 50)",3711.54,44.5385
"(32, 1)",4008.1,48.097166666666666
"(32, 2)",4279.39,51.352666666666664
"(32, 3)",2140.6,25.687166666666666
"(32, 4)",2450.23,29.40266666666667
"(32, 5)",2473.14,29.677666666666667
"(32, 6)",1749.58,20.994833333333332
"(32, 7)",6795.64,81.5475
"(32, 8)",412.9,4.954833333333333
"(32, 9)",1940.3,23.2835
"(32, 10)",351.28,4.215333333333333
"(32, 11)",3904.88,46.85850000000001
"(32, 12)",4049.4,48.59283333333334
"(32, 13)",4901.57,58.81883333333334
"(32, 14)",1794.0,21.528000000000002
"(32, 15)",3904.88,46.85850000000001
"(32, 16)",412.9,4.954833333333333
"(32, 17)",3593.46,43.1215
"(32, 18)",412.9,4.954833333333333
"(32, 19)",899.85,10.798166666666667
"(32, 20)",3368.43,40.421166666666664
"(32, 21)",2001.02,24.012166666666666
"(32, 22)",4407.21,52.8865
"(32, 23)",4367.53,52.410333333333334
"(32, 24)",4871.54,58.458333333333336
"(32, 25)",1951.56,23.418666666666663
"(32, 26)",412.9,4.954833333333333
"(32, 27)",1910.87,22.930333333333333
"(32, 28)",3033.11,36.397166666666664
"(32, 29)",57.58,0.6910000000000001
"(32, 30)",6623.59,79.48299999999999
"(32, 31)",700.81,8.409666666666666
"(32, 32)",0.0,0.0
"(32, 33)",3904.88,46.85850000000001
"(32, 34)",6637.57,79.65066666666667
"(32, 35)",412.9,4.954833333333333
"(32, 36)",3904.88,46.85850000000001
"(32, 37)",470.61,5.647333333333333
"(32, 38)",412.9,4.954833333333333
"(32, 39)",2272.27,27.267166666666665
"(32, 40)",1941.08,23.29283333333333
"(32, 41)",2913.89,34.96666666666667
"(32, 42)",3090.74,37.08883333333333
"(32, 43)",1956.87,23.482333333333333
"(32, 44)",1870.06,22.44066666666667
"(32, 45)",1841.1,22.093166666666665
"(32, 46)",455.21,5.4625
"(32, 47)",1211.77,14.541166666666667
"(32, 48)",412.9,4.954833333333333
"(32, 49)",4077.64,48.931666666666665
"(32, 50)",4387.15,52.645833333333336
"(33, 1)",304.61,3.655333333333333
"(33, 2)",575.89,6.910666666666667
"(33, 3)",1764.97,21.179666666666666
"(33, 4)",1455.34,17.464
"(33, 5)",1837.9,22.05483333333333
"(33, 6)",2520.87,30.250333333333334
"(33, 7)",4129.96,49.5595
"(33, 8)",4317.78,51.81333333333333
"(33, 9)",2330.15,27.961666666666666
"(33, 10)",4256.16,51.07383333333333
"(33, 11)",0.0,0.0
"(33, 12)",345.91,4.150833333333334
"(33, 13)",1198.08,14.376833333333334
"(33, 14)",2111.57,25.338833333333334
"(33, 15)",0.0,0.0
"(33, 16)",4317.78,51.81333333333333
"(33, 17)",311.42,3.737
"(33, 18)",4317.78,51.81333333333333
"(33, 19)",3428.31,41.13966666666667
"(33, 20)",536.45,6.437333333333333
"(33, 21)",2269.42,27.233
"(33, 22)",703.72,8.4445
"(33, 23)",664.03,7.968333333333334
"(33, 24)",1168.04,14.0165
"(33, 25)",1954.01,23.448
"(33, 26)",4317.78,51.81333333333333
"(33, 27)",1994.71,23.936333333333334
"(33, 28)",1237.34,14.847999999999999
"(33, 29)",3847.3,46.167500000000004
"(33, 30)",4302.01,51.624
"(33, 31)",3229.27,38.75116666666667
"(33, 32)",3904.88,46.85850000000001
"(33, 33)",0.0,0.0
"(33, 34)",4288.03,51.45633333333333
"(33, 35)",4317.78,51.81333333333333
"(33, 36)",0.0,0.0
"(33, 37)",3434.27,41.21116666666667
"(33, 38)",4317.78,51.81333333333333
"(33, 39)",1637.03,19.644333333333336
"(33, 40)",2329.37,27.952333333333335
"(33, 41)",1356.55,16.278666666666666
"(33, 42)",1179.7,14.156333333333333
"(33, 43)",2313.57,27.762833333333333
"(33, 44)",2035.51,24.426166666666667
"(33, 45)",2429.34,29.151999999999997
"(33, 46)",3449.68,41.396
"(33, 47)",2693.8,32.3255
"(33, 48)",4317.78,51.81333333333333
"(33, 49)",374.14,4.4896666666666665
"(33, 50)",683.66,8.203833333333334
"(34, 1)",3983.42,47.801
"(34, 2)",4506.24,54.07483333333333
"(34, 3)",5851.6,70.21916666666667
"(34, 4)",5541.97,66.5035
"(34, 5)",5924.53,71.09433333333332
"(34, 6)",4934.27,59.211
"(34, 7)",158.07,1.8968333333333334
"(34, 8)",6783.01,81.396
"(34, 9)",4743.54,56.922333333333334
"(34, 10)",6721.39,80.65666666666667
"(34, 11)",4288.03,51.45633333333333
"(34, 12)",4276.25,51.315
"(34, 13)",5128.42,61.541
"(34, 14)",6198.2,74.37833333333333
"(34, 15)",4288.03,51.45633333333333
"(34, 16)",6783.01,81.396
"(34, 17)",4398.3,52.7795
"(34, 18)",6783.01,81.396
"(34, 19)",7537.4,90.44866666666667
"(34, 20)",4623.33,55.480000000000004
"(34, 21)",4682.82,56.19383333333334
"(34, 22)",4634.06,55.608666666666664
"(34, 23)",4594.38,55.13249999999999
"(34, 24)",5098.39,61.180499999999995
"(34, 25)",6040.63,72.4875
"(34, 26)",6783.01,81.396
"(34, 27)",6081.33,72.97583333333334
"(34, 28)",4510.43,54.125
"(34, 29)",6695.16,80.34166666666667
"(34, 30)",13.98,0.16766666666666669
"(34, 31)",7338.36,88.06033333333333
"(34, 32)",6637.57,79.65066666666667
"(34, 33)",4288.03,51.45633333333333
"(34, 34)",0.0,0.0
"(34, 35)",6783.01,81.396
"(34, 36)",4288.03,51.45633333333333
"(34, 37)",7108.18,85.298
"(34, 38)",6783.01,81.396
"(34, 39)",5723.66,68.68383333333333
"(34, 40)",4742.77,56.913000000000004
"(34, 41)",4391.21,52.6945
"(34, 42)",4568.06,54.81666666666666
"(34, 43)",4726.97,56.723499999999994
"(34, 44)",6122.14,73.46566666666666
"(34, 45)",4842.74,58.112833333333334
"(34, 46)",7092.78,85.11316666666667
"(34, 47)",6780.43,81.365
"(34, 48)",6783.01,81.396
"(34, 49)",4304.48,51.65383333333333
"(34, 50)",4614.0,55.367999999999995
"(35, 1)",4421.0,53.052
"(35, 2)",4692.29,56.30733333333333
"(35, 3)",2553.5,30.642
"(35, 4)",2863.13,34.357499999999995
"(35, 5)",2886.05,34.63249999999999
"(35, 6)",1895.01,22.740166666666667
"(35, 7)",6941.08,83.29283333333333
"(35, 8)",0.0,0.0
"(35, 9)",2085.74,25.028833333333335
"(35, 10)",61.62,0.7394999999999999
"(35, 11)",4317.78,51.81333333333333
"(35, 12)",4462.31,53.547666666666665
"(35, 13)",5314.48,63.773666666666664
"(35, 14)",2206.9,26.482666666666667
"(35, 15)",4317.78,51.81333333333333
"(35, 16)",0.0,0.0
"(35, 17)",4006.37,48.07633333333333
"(35, 18)",0.0,0.0
"(35, 19)",1312.75,15.752999999999998
"(35, 20)",3781.33,45.376
"(35, 21)",2146.46,25.7575
"(35, 22)",4820.11,57.84133333333333
"(35, 23)",4780.43,57.36516666666666
"(35, 24)",5284.44,63.41316666666666
"(35, 25)",2364.47,28.3735
"(35, 26)",0.0,0.0
"(35, 27)",2323.77,27.885166666666663
"(35, 28)",3178.55,38.142500000000005
"(35, 29)",470.49,5.645833333333333
"(35, 30)",6769.03,81.22816666666665
"(35, 31)",1113.72,13.3645
"(35, 32)",412.9,4.954833333333333
"(35, 33)",4317.78,51.81333333333333
"(35, 34)",6783.01,81.396
"(35, 35)",0.0,0.0
"(35, 36)",4317.78,51.81333333333333
"(35, 37)",883.51,10.602166666666667
"(35, 38)",0.0,0.0
"(35, 39)",2685.18,32.222
"(35, 40)",2086.52,25.038166666666665
"(35, 41)",3059.33,36.71183333333333
"(35, 42)",3236.18,38.833999999999996
"(35, 43)",2102.31,25.227666666666668
"(35, 44)",2282.96,27.3955
"(35, 45)",1986.54,23.8385
"(35, 46)",868.11,10.417166666666667
"(35, 47)",1624.67,19.496
"(35, 48)",0.0,0.0
"(35, 49)",4490.54,53.88633333333333
"(35, 50)",4800.06,57.600500000000004
"(36, 1)",304.61,3.655333333333333
"(36, 2)",575.89,6.910666666666667
"(36, 3)",1764.97,21.179666666666666
"(36, 4)",1455.34,17.464
"(36, 5)",1837.9,22.05483333333333
"(36, 6)",2520.87,30.250333333333334
"(36, 7)",4129.96,49.5595
"(36, 8)",4317.78,51.81333333333333
"(36, 9)",2330.15,27.961666666666666
"(36, 10)",4256.16,51.07383333333333
"(36, 11)",0.0,0.0
"(36, 12)",345.91,4.150833333333334
"(36, 13)",1198.08,14.376833333333334
"(36, 14)",2111.57,25.338833333333334
"(36, 15)",0.0,0.0
"(36, 16)",4317.78,51.81333333333333
"(36, 17)",311.42,3.737
"(36, 18)",4317.78,51.81333333333333
"(36, 19)",3428.31,41.13966666666667
"(36, 20)",536.45,6.437333333333333
"(36, 21)",2269.42,27.233
"(36, 22)",703.72,8.4445
"(36, 23)",664.03,7.968333333333334
"(36, 24)",1168.04,14.0165
"(36, 25)",1954.01,23.448
"(36, 26)",4317.78,51.81333333333333
"(36, 27)",1994.71,23.936333333333334
"(36, 28)",1237.34,14.847999999999999
"(36, 29)",3847.3,46.167500000000004
"(36, 30)",4302.01,51.624
"(36, 31)",3229.27,38.75116666666667
"(36, 32)",3904.88,46.85850000000001
"(36, 33)",0.0,0.0
"(36, 34)",4288.03,51.45633333333333
"(36, 35)",4317.78,51.81333333333333
"(36, 36)",0.0,0.0
"(36, 37)",3434.27,41.21116666666667
"(36, 38)",4317.78,51.81333333333333
"(36, 39)",1637.03,19.644333333333336
"(36, 40)",2329.37,27.952333333333335
"(36, 41)",1356.55,16.278666666666666
"(36, 42)",1179.7,14.156333333333333
"(36, 43)",2313.57,27.762833333333333
"(36, 44)",2035.51,24.426166666666667
"(36, 45)",2429.34,29.151999999999997
"(36, 46)",3449.68,41.396
"(36, 47)",2693.8,32.3255
"(36, 48)",4317.78,51.81333333333333
"(36, 49)",374.14,4.4896666666666665
"(36, 50)",683.66,8.203833333333334
"(37, 1)",3537.49,42.44983333333333
"(37, 2)",3808.78,45.705333333333336
"(37, 3)",1669.99,20.039833333333334
"(37, 4)",1979.62,23.755333333333333
"(37, 5)",2002.53,24.03033333333333
"(37, 6)",2220.19,26.642166666666665
"(37, 7)",7266.25,87.19483333333332
"(37, 8)",883.51,10.602166666666667
"(37, 9)",2410.91,28.930833333333332
"(37, 10)",821.89,9.862666666666666
"(37, 11)",3434.27,41.21116666666667
"(37, 12)",3578.79,42.9455
"(37, 13)",4430.96,53.1715
"(37, 14)",1323.39,15.880666666666666
"(37, 15)",3434.27,41.21116666666667
"(37, 16)",883.51,10.602166666666667
"(37, 17)",3122.85,37.47416666666666
"(37, 18)",883.51,10.602166666666667
"(37, 19)",429.24,5.150833333333334
"(37, 20)",2897.82,34.77383333333333
"(37, 21)",2471.63,29.659499999999998
"(37, 22)",3936.6,47.23916666666666
"(37, 23)",3896.92,46.763000000000005
"(37, 24)",4400.93,52.811166666666665
"(37, 25)",1480.95,17.77133333333333
"(37, 26)",883.51,10.602166666666667
"(37, 27)",1440.26,17.283
"(37, 28)",3015.1,36.18116666666666
"(37, 29)",413.03,4.956333333333333
"(37, 30)",7094.2,85.13033333333333
"(37, 31)",230.2,2.7625
"(37, 32)",470.61,5.647333333333333
"(37, 33)",3434.27,41.21116666666667
"(37, 34)",7108.18,85.298
"(37, 35)",883.51,10.602166666666667
"(37, 36)",3434.27,41.21116666666667
"(37, 37)",0.0,0.0
"(37, 38)",883.51,10.602166666666667
"(37, 39)",1801.66,21.619833333333332
"(37, 40)",2411.69,28.940166666666666
"(37, 41)",3134.32,37.61183333333334
"(37, 42)",2957.47,35.489666666666665
"(37, 43)",2427.48,29.129666666666665
"(37, 44)",1399.45,16.793333333333333
"(37, 45)",2311.71,27.7405
"(37, 46)",15.4,0.18483333333333332
"(37, 47)",741.16,8.893833333333333
"(37, 48)",883.51,10.602166666666667
"(37, 49)",3607.03,43.28433333333333
"(37, 50)",3916.54,46.9985
"(38, 1)",4421.0,53.052
"(38, 2)",4692.29,56.30733333333333
"(38, 3)",2553.5,30.642
"(38, 4)",2863.13,34.357499999999995
"(38, 5)",2886.05,34.63249999999999
"(38, 6)",1895.01,22.740166666666667
"(38, 7)",6941.08,83.29283333333333
"(38, 8)",0.0,0.0
"(38, 9)",2085.74,25.028833333333335
"(38, 10)",61.62,0.7394999999999999
"(38, 11)",4317.78,51.81333333333333
"(38, 12)",4462.31,53.547666666666665
"(38, 13)",5314.48,63.773666666666664
"(38, 14)",2206.9,26.482666666666667
"(38, 15)",4317.78,51.81333333333333
"(38, 16)",0.0,0.0
"(38, 17)",4006.37,48.07633333333333
"(38, 18)",0.0,0.0
"(38, 19)",1312.75,15.752999999999998
"(38, 20)",3781.33,45.376
"(38, 21)",2146.46,25.7575
"(38, 22)",4820.11,57.84133333333333
"(38, 23)",4780.43,57.36516666666666
"(38, 24)",5284.44,63.41316666666666
"(38, 25)",2364.47,28.3735
"(38, 26)",0.0,0.0
"(38, 27)",2323.77,27.885166666666663
"(38, 28)",3178.55,38.142500000000005
"(38, 29)",470.49,5.645833333333333
"(38, 30)",6769.03,81.22816666666665
"(38, 31)",1113.72,13.3645
"(38, 32)",412.9,4.954833333333333
"(38, 33)",4317.78,51.81333333333333
"(38, 34)",6783.01,81.396
"(38, 35)",0.0,0.0
"(38, 36)",4317.78,51.81333333333333
"(38, 37)",883.51,10.602166666666667
"(38, 38)",0.0,0.0
"(38, 39)",2685.18,32.222
"(38, 40)",2086.52,25.038166666666665
"(38, 41)",3059.33,36.71183333333333
"(38, 42)",3236.18,38.833999999999996
"(38, 43)",2102.31,25.227666666666668
"(38, 44)",2282.96,27.3955
"(38, 45)",1986.54,23.8385
"(38, 46)",868.11,10.417166666666667
"(38, 47)",1624.67,19.496
"(38, 48)",0.0,0.0
"(38, 49)",4490.54,53.88633333333333
"(38, 50)",4800.06,57.600500000000004
"(39, 1)",1740.25,20.883
"(39, 2)",2011.54,24.1385
"(39, 3)",131.67,1.5799999999999998
"(39, 4)",181.69,2.180333333333333
"(39, 5)",200.87,2.4105
"(39, 6)",2501.4,30.016666666666666
"(39, 7)",5565.59,66.78699999999999
"(39, 8)",2685.18,32.222
"(39, 9)",2310.67,27.728
"(39, 10)",2623.56,31.4825
"(39, 11)",1637.03,19.644333333333336
"(39, 12)",1781.55,21.378666666666668
"(39, 13)",2633.72,31.604666666666667
"(39, 14)",478.27,5.739166666666667
"(39, 15)",1637.03,19.644333333333336
"(39, 16)",2685.18,32.222
"(39, 17)",1325.61,15.907333333333334
"(39, 18)",2685.18,32.222
"(39, 19)",1795.7,21.548333333333336
"(39, 20)",1100.58,13.206999999999999
"(39, 21)",2249.95,26.999333333333333
"(39, 22)",2139.36,25.67233333333333
"(39, 23)",2099.68,25.196166666666667
"(39, 24)",2603.69,31.24416666666667
"(39, 25)",320.71,3.8485
"(39, 26)",2685.18,32.222
"(39, 27)",361.41,4.336833333333333
"(39, 28)",1217.86,14.614333333333333
"(39, 29)",2214.69,26.576166666666666
"(39, 30)",5737.64,68.8515
"(39, 31)",1596.66,19.15983333333333
"(39, 32)",2272.27,27.267166666666665
"(39, 33)",1637.03,19.644333333333336
"(39, 34)",5723.66,68.68383333333333
"(39, 35)",2685.18,32.222
"(39, 36)",1637.03,19.644333333333336
"(39, 37)",1801.66,21.619833333333332
"(39, 38)",2685.18,32.222
"(39, 39)",0.0,0.0
"(39, 40)",2309.89,27.718666666666664
"(39, 41)",1337.08,16.045
"(39, 42)",1160.23,13.922666666666666
"(39, 43)",2294.1,27.529166666666665
"(39, 44)",402.22,4.826499999999999
"(39, 45)",2409.87,28.918333333333333
"(39, 46)",1817.07,21.804666666666666
"(39, 47)",1060.5,12.725999999999999
"(39, 48)",2685.18,32.222
"(39, 49)",1809.79,21.717333333333332
"(39, 50)",2119.3,25.43166666666667
"(40, 1)",2432.59,29.191
"(40, 2)",2703.88,32.446333333333335
"(40, 3)",2437.84,29.254
"(40, 4)",2128.21,25.538333333333334
"(40, 5)",2510.76,30.129166666666666
"(40, 6)",191.5,2.298
"(40, 7)",4900.84,58.80983333333334
"(40, 8)",2086.52,25.038166666666665
"(40, 9)",0.78,0.009333333333333334
"(40, 10)",2024.9,24.29866666666667
"(40, 11)",2329.37,27.952333333333335
"(40, 12)",2473.89,29.686666666666667
"(40, 13)",3326.06,39.9125
"(40, 14)",2784.44,33.41316666666667
"(40, 15)",2329.37,27.952333333333335
"(40, 16)",2086.52,25.038166666666665
"(40, 17)",2017.95,24.215333333333334
"(40, 18)",2086.52,25.038166666666665
"(40, 19)",2840.93,34.091
"(40, 20)",1792.92,21.515
"(40, 21)",59.94,0.7193333333333333
"(40, 22)",2831.7,33.98016666666666
"(40, 23)",2792.02,33.504
"(40, 24)",3296.03,39.552166666666665
"(40, 25)",2626.87,31.522333333333332
"(40, 26)",2086.52,25.038166666666665
"(40, 27)",2667.57,32.010666666666665
"(40, 28)",1092.03,13.104333333333333
"(40, 29)",1998.66,23.983833333333333
"(40, 30)",4728.79,56.74533333333333
"(40, 31)",2641.89,31.70266666666667
"(40, 32)",1941.08,23.29283333333333
"(40, 33)",2329.37,27.952333333333335
"(40, 34)",4742.77,56.913000000000004
"(40, 35)",2086.52,25.038166666666665
"(40, 36)",2329.37,27.952333333333335
"(40, 37)",2411.69,28.940166666666666
"(40, 38)",2086.52,25.038166666666665
"(40, 39)",2309.89,27.718666666666664
"(40, 40)",0.0,0.0
"(40, 41)",972.81,11.673666666666666
"(40, 42)",1149.66,13.795833333333333
"(40, 43)",15.79,0.18949999999999997
"(40, 44)",2708.38,32.5005
"(40, 45)",99.98,1.1996666666666667
"(40, 46)",2396.28,28.755333333333333
"(40, 47)",3152.85,37.833999999999996
"(40, 48)",2086.52,25.038166666666665
"(40, 49)",2502.12,30.025333333333332
"(40, 50)",2811.64,33.7395
"(41, 1)",1459.78,17.517333333333333
"(41, 2)",1731.06,20.772666666666666
"(41, 3)",1465.02,17.580166666666667
"(41, 4)",1155.39,13.864666666666666
"(41, 5)",1537.95,18.455333333333332
"(41, 6)",1164.31,13.971666666666666
"(41, 7)",4549.28,54.59133333333333
"(41, 8)",3059.33,36.71183333333333
"(41, 9)",973.59,11.683
"(41, 10)",2997.71,35.9725
"(41, 11)",1356.55,16.278666666666666
"(41, 12)",1501.08,18.012833333333333
"(41, 13)",2353.25,28.238833333333332
"(41, 14)",1811.62,21.73933333333333
"(41, 15)",1356.55,16.278666666666666
"(41, 16)",3059.33,36.71183333333333
"(41, 17)",1045.14,12.541666666666666
"(41, 18)",3059.33,36.71183333333333
"(41, 19)",3128.36,37.540166666666664
"(41, 20)",820.11,9.841166666666666
"(41, 21)",912.87,10.9545
"(41, 22)",1858.89,22.3065
"(41, 23)",1819.2,21.830333333333332
"(41, 24)",2323.21,27.8785
"(41, 25)",1654.06,19.848666666666666
"(41, 26)",3059.33,36.71183333333333
"(41, 27)",1694.76,20.337
"(41, 28)",119.22,1.4306666666666668
"(41, 29)",2971.47,35.657666666666664
"(41, 30)",4377.23,52.526666666666664
"(41, 31)",2929.32,35.151833333333336
"(41, 32)",2913.89,34.96666666666667
"(41, 33)",1356.55,16.278666666666666
"(41, 34)",4391.21,52.6945
"(41, 35)",3059.33,36.71183333333333
"(41, 36)",1356.55,16.278666666666666
"(41, 37)",3134.32,37.61183333333334
"(41, 38)",3059.33,36.71183333333333
"(41, 39)",1337.08,16.045
"(41, 40)",972.81,11.673666666666666
"(41, 41)",0.0,0.0
"(41, 42)",176.85,2.1221666666666668
"(41, 43)",957.02,11.484166666666665
"(41, 44)",1735.57,20.826666666666664
"(41, 45)",1072.79,12.8735
"(41, 46)",3149.73,37.79666666666667
"(41, 47)",2393.85,28.726166666666664
"(41, 48)",3059.33,36.71183333333333
"(41, 49)",1529.31,18.351666666666667
"(41, 50)",1838.83,22.065833333333334
"(42, 1)",1282.93,15.395166666666666
"(42, 2)",1554.21,18.6505
"(42, 3)",1288.17,15.458
"(42, 4)",978.54,11.7425
"(42, 5)",1361.1,16.333166666666667
"(42, 6)",1341.16,16.093833333333333
"(42, 7)",4726.13,56.713499999999996
"(42, 8)",3236.18,38.833999999999996
"(42, 9)",1150.44,13.805166666666665
"(42, 10)",3174.56,38.09466666666666
"(42, 11)",1179.7,14.156333333333333
"(42, 12)",1324.23,15.890666666666668
"(42, 13)",2176.4,26.116666666666667
"(42, 14)",1634.77,19.617166666666666
"(42, 15)",1179.7,14.156333333333333
"(42, 16)",3236.18,38.833999999999996
"(42, 17)",868.29,10.4195
"(42, 18)",3236.18,38.833999999999996
"(42, 19)",2951.51,35.418
"(42, 20)",643.26,7.718999999999999
"(42, 21)",1089.72,13.076666666666666
"(42, 22)",1682.04,20.18433333333333
"(42, 23)",1642.35,19.708166666666667
"(42, 24)",2146.36,25.756333333333334
"(42, 25)",1477.21,17.726499999999998
"(42, 26)",3236.18,38.833999999999996
"(42, 27)",1517.91,18.214833333333335
"(42, 28)",57.63,0.6915
"(42, 29)",3148.32,37.77983333333333
"(42, 30)",4554.08,54.64883333333333
"(42, 31)",2752.47,33.029666666666664
"(42, 32)",3090.74,37.08883333333333
"(42, 33)",1179.7,14.156333333333333
"(42, 34)",4568.06,54.81666666666666
"(42, 35)",3236.18,38.833999999999996
"(42, 36)",1179.7,14.156333333333333
"(42, 37)",2957.47,35.489666666666665
"(42, 38)",3236.18,38.833999999999996
"(42, 39)",1160.23,13.922666666666666
"(42, 40)",1149.66,13.795833333333333
"(42, 41)",176.85,2.1221666666666668
"(42, 42)",0.0,0.0
"(42, 43)",1133.87,13.606333333333334
"(42, 44)",1558.71,18.7045
"(42, 45)",1249.64,14.995666666666667
"(42, 46)",2972.88,35.674499999999995
"(42, 47)",2217.0,26.604
"(42, 48)",3236.18,38.833999999999996
"(42, 49)",1352.46,16.229499999999998
"(42, 50)",1661.98,19.943666666666665
"(43, 1)",2416.8,29.001499999999997
"(43, 2)",2688.08,32.25683333333333
"(43, 3)",2422.04,29.0645
"(43, 4)",2112.41,25.348833333333335
"(43, 5)",2494.97,29.939666666666668
"(43, 6)",207.29,2.4875
"(43, 7)",4885.04,58.62033333333333
"(43, 8)",2102.31,25.227666666666668
