key,Distance,Time
"(40, 43)",239.87,0.6261666666666666
"(40, 44)",697.92,1.3958333333333333
"(40, 45)",1903.96,4.925166666666667
"(40, 46)",481.54,0.963
"(40, 47)",2160.63,5.4385
"(40, 48)",488.59,0.9771666666666667
"(40, 49)",1478.29,3.8856666666666664
"(40, 50)",1204.35,3.7849999999999997
"(41, 0)",795.07,1.5901666666666665
"(41, 1)",2479.18,6.167999999999999
"(41, 2)",3126.01,8.300833333333333
"(41, 3)",3749.04,8.615333333333332
"(41, 4)",692.12,1.3841666666666665
"(41, 5)",1390.08,2.7801666666666667
"(41, 6)",648.41,1.2968333333333333
"(41, 7)",588.06,1.1761666666666666
"(41, 8)",3671.35,9.389000000000001
"(41, 9)",1710.59,3.4211666666666667
"(41, 10)",1833.15,6.104333333333333
"(41, 11)",378.08,0.7561666666666667
"(41, 12)",2032.12,6.502166666666667
"(41, 13)",3197.73,7.512666666666666
"(41, 14)",3197.4,7.5120000000000005
"(41, 15)",2238.23,6.9145
"(41, 16)",3179.76,8.408333333333333
"(41, 17)",2094.64,4.629333333333333
"(41, 18)",2120.68,6.679333333333333
"(41, 19)",3608.15,8.333499999999999
"(41, 20)",1126.33,2.2526666666666664
"(41, 21)",3396.55,8.8395
"(41, 22)",1686.5,3.3729999999999998
"(41, 23)",3691.25,9.428833333333333
"(41, 24)",1807.35,3.6146666666666665
"(41, 25)",3125.34,7.367999999999999
"(41, 26)",3483.95,8.085166666666666
"(41, 27)",2815.17,7.511833333333333
"(41, 28)",3614.67,10.011
"(41, 29)",3092.1,7.3015
"(41, 30)",1739.24,3.478333333333333
"(41, 31)",1487.99,2.9758333333333336
"(41, 32)",2601.75,6.658166666666666
"(41, 33)",2902.08,6.9215
"(41, 34)",1834.26,3.6685000000000003
"(41, 35)",1642.54,3.2849999999999997
"(41, 36)",2612.09,6.699666666666666
"(41, 37)",3826.08,10.448833333333333
"(41, 38)",2665.47,6.913166666666667
"(41, 39)",2239.98,6.917999999999999
"(41, 40)",2599.66,6.316666666666666
"(41, 41)",0.0,0.0
"(41, 42)",1900.12,6.238166666666667
"(41, 43)",2506.21,6.276166666666667
"(41, 44)",3297.59,7.7123333333333335
"(41, 45)",695.87,1.3916666666666666
"(41, 46)",2108.23,6.6545
"(41, 47)",1741.42,3.482666666666667
"(41, 48)",2101.18,6.640333333333333
"(41, 49)",3744.63,9.535666666666666
"(41, 50)",3470.69,9.435
"(42, 0)",2494.41,6.106
"(42, 1)",902.49,1.8973333333333333
"(42, 2)",1549.32,4.030166666666666
"(42, 3)",1346.19,2.692333333333333
"(42, 4)",2996.18,7.109666666666667
"(42, 5)",1900.15,4.918833333333334
"(42, 6)",2641.07,6.399333333333333
"(42, 7)",2701.42,6.52
"(42, 8)",2094.65,5.118333333333334
"(42, 9)",2819.45,6.756166666666666
"(42, 10)",66.96,0.13383333333333333
"(42, 11)",2911.23,6.939666666666667
"(42, 12)",132.01,0.264
"(42, 13)",794.88,1.5896666666666666
"(42, 14)",794.55,1.589
"(42, 15)",338.12,0.6761666666666667
"(42, 16)",1603.06,4.137666666666666
"(42, 17)",1195.59,3.0696666666666665
"(42, 18)",220.56,0.44116666666666665
"(42, 19)",1205.31,2.4105
"(42, 20)",2235.19,5.587666666666666
"(42, 21)",1819.86,4.568833333333333
"(42, 22)",1603.73,4.326
"(42, 23)",2114.56,5.158166666666666
"(42, 24)",2916.21,6.949666666666666
"(42, 25)",722.5,1.445
"(42, 26)",1081.1,2.1621666666666663
"(42, 27)",1238.48,3.2411666666666665
"(42, 28)",2037.98,5.740166666666667
"(42, 29)",689.25,1.3784999999999998
"(42, 30)",1550.98,4.2204999999999995
"(42, 31)",2596.85,6.311
"(42, 32)",1025.05,2.3875
"(42, 33)",387.23,0.7745
"(42, 34)",1455.96,4.0305
"(42, 35)",1647.68,4.414
"(42, 36)",1035.4,2.428833333333333
"(42, 37)",2249.38,6.178166666666667
"(42, 38)",1088.78,2.642333333333333
"(42, 39)",339.86,0.6796666666666666
"(42, 40)",689.65,1.3791666666666667
"(42, 41)",1900.12,6.238166666666667
"(42, 42)",0.0,0.0
"(42, 43)",929.52,2.005333333333333
"(42, 44)",894.74,1.7893333333333332
"(42, 45)",2593.6,6.3045
"(42, 46)",208.11,0.41616666666666663
"(42, 47)",2850.28,6.817833333333333
"(42, 48)",201.06,0.4021666666666666
"(42, 49)",2167.94,5.264833333333333
"(42, 50)",1894.0,5.164333333333333
"(43, 0)",1711.31,4.686333333333334
"(43, 1)",27.03,0.10816666666666667
"(43, 2)",619.8,2.024833333333333
"(43, 3)",1389.24,2.9248333333333334
"(43, 4)",2213.08,5.689833333333333
"(43, 5)",1117.04,3.4991666666666665
"(43, 6)",1857.97,4.979666666666666
"(43, 7)",1918.32,5.100333333333333
"(43, 8)",1166.48,3.1181666666666668
"(43, 9)",2036.35,5.336333333333333
"(43, 10)",996.48,2.1393333333333335
"(43, 11)",2128.13,5.52
"(43, 12)",797.51,1.7413333333333334
"(43, 13)",837.94,1.8221666666666667
"(43, 14)",837.6,1.8215000000000001
"(43, 15)",591.4,1.3291666666666666
"(43, 16)",673.55,2.1323333333333334
"(43, 17)",412.49,1.65
"(43, 18)",708.95,1.5643333333333334
"(43, 19)",1248.36,2.6430000000000002
"(43, 20)",1452.09,4.167833333333333
"(43, 21)",891.68,2.5685000000000002
"(43, 22)",820.62,2.9063333333333334
"(43, 23)",1186.39,3.158
"(43, 24)",2133.11,5.529833333333333
"(43, 25)",765.55,1.6775
"(43, 26)",1124.16,2.3946666666666667
"(43, 27)",308.96,1.2358333333333333
"(43, 28)",1109.8,3.74
"(43, 29)",732.3,1.611
"(43, 30)",767.88,2.8008333333333333
"(43, 31)",1813.75,4.891166666666667
"(43, 32)",95.54,0.38216666666666665
"(43, 33)",542.29,1.2309999999999999
"(43, 34)",672.86,2.6108333333333333
"(43, 35)",864.58,2.9941666666666666
"(43, 36)",105.88,0.4235
"(43, 37)",1321.21,4.177833333333333
"(43, 38)",159.26,0.637
"(43, 39)",589.66,1.3256666666666668
"(43, 40)",239.87,0.6261666666666666
"(43, 41)",2506.21,6.276166666666667
"(43, 42)",929.52,2.005333333333333
"(43, 43)",0.0,0.0
"(43, 44)",937.79,2.022
"(43, 45)",1810.5,4.884666666666666
"(43, 46)",721.41,1.5891666666666666
"(43, 47)",2067.18,5.398
"(43, 48)",728.46,1.6033333333333333
"(43, 49)",1239.77,3.2646666666666664
"(43, 50)",965.82,3.1641666666666666
"(44, 0)",2502.69,6.1226666666666665
"(44, 1)",910.77,1.9138333333333333
"(44, 2)",1557.59,4.046666666666667
"(44, 3)",451.45,0.9028333333333334
"(44, 4)",3004.46,7.126166666666666
"(44, 5)",1908.42,4.9355
"(44, 6)",2649.34,6.415833333333333
"(44, 7)",2709.7,6.536666666666666
"(44, 8)",2102.93,5.134833333333333
"(44, 9)",2827.73,6.772666666666667
"(44, 10)",961.7,1.9233333333333333
"(44, 11)",2919.51,6.956333333333333
"(44, 12)",762.73,1.5253333333333332
"(44, 13)",99.85,0.19966666666666666
"(44, 14)",100.19,0.20033333333333334
"(44, 15)",556.62,1.1131666666666669
"(44, 16)",1611.34,4.154166666666667
"(44, 17)",1203.86,3.0861666666666663
"(44, 18)",674.17,1.3483333333333334
"(44, 19)",310.57,0.6211666666666668
"(44, 20)",2243.47,5.604166666666667
"(44, 21)",1828.13,4.585333333333334
"(44, 22)",1612.0,4.342666666666666
"(44, 23)",2122.84,5.174666666666667
"(44, 24)",2924.48,6.966166666666667
"(44, 25)",172.24,0.34450000000000003
"(44, 26)",186.36,0.37266666666666665
"(44, 27)",1246.75,3.257833333333333
"(44, 28)",2046.25,5.756833333333334
"(44, 29)",205.49,0.411
"(44, 30)",1559.26,4.237166666666666
"(44, 31)",2605.13,6.3275
"(44, 32)",1033.33,2.404
"(44, 33)",507.51,1.015
"(44, 34)",1464.24,4.047166666666667
"(44, 35)",1655.95,4.430499999999999
"(44, 36)",1043.67,2.4455
"(44, 37)",2257.66,6.1946666666666665
"(44, 38)",1097.06,2.659
"(44, 39)",554.88,1.1096666666666666
"(44, 40)",697.92,1.3958333333333333
"(44, 41)",3297.59,7.7123333333333335
"(44, 42)",894.74,1.7893333333333332
"(44, 43)",937.79,2.022
"(44, 44)",0.0,0.0
"(44, 45)",2601.88,6.321
"(44, 46)",686.62,1.3731666666666666
"(44, 47)",2858.56,6.834333333333333
"(44, 48)",693.68,1.3873333333333333
"(44, 49)",2176.22,5.281499999999999
"(44, 50)",1902.27,5.180833333333334
"(45, 0)",99.19,0.19833333333333333
"(45, 1)",1783.48,4.776666666666667
"(45, 2)",2430.31,6.9094999999999995
"(45, 3)",3053.33,7.223833333333333
"(45, 4)",402.75,0.8055
"(45, 5)",694.2,1.3883333333333332
"(45, 6)",47.46,0.095
"(45, 7)",107.82,0.21566666666666665
"(45, 8)",2975.64,7.9976666666666665
"(45, 9)",1014.72,2.029333333333333
"(45, 10)",2660.57,6.4383333333333335
"(45, 11)",317.79,0.6355000000000001
"(45, 12)",2461.6,6.0405
"(45, 13)",2502.03,6.121333333333332
"(45, 14)",2501.69,6.120666666666667
"(45, 15)",2255.49,5.628166666666667
"(45, 16)",2484.05,7.0169999999999995
"(45, 17)",1398.76,3.2376666666666662
"(45, 18)",2373.04,5.863333333333333
"(45, 19)",2912.45,6.942166666666666
"(45, 20)",430.46,0.8608333333333333
"(45, 21)",2700.84,7.4479999999999995
"(45, 22)",990.62,1.9811666666666667
"(45, 23)",2995.55,8.0375
"(45, 24)",1111.47,2.2228333333333334
"(45, 25)",2429.64,5.9765
"(45, 26)",2788.24,6.693666666666666
"(45, 27)",2119.47,6.1205
"(45, 28)",2918.96,8.619499999999999
"(45, 29)",2396.39,5.91
"(45, 30)",1043.36,2.086666666666667
"(45, 31)",792.12,1.5841666666666665
"(45, 32)",1906.04,5.2668333333333335
"(45, 33)",2206.38,5.53
"(45, 34)",1138.39,2.2766666666666664
"(45, 35)",946.67,1.8933333333333333
"(45, 36)",1916.38,5.308166666666667
"(45, 37)",3130.37,9.057333333333334
"(45, 38)",1969.77,5.5216666666666665
"(45, 39)",2253.75,5.624666666666667
"(45, 40)",1903.96,4.925166666666667
"(45, 41)",695.87,1.3916666666666666
"(45, 42)",2593.6,6.3045
"(45, 43)",1810.5,4.884666666666666
"(45, 44)",2601.88,6.321
"(45, 45)",0.0,0.0
"(45, 46)",2385.49,5.888166666666667
"(45, 47)",1045.55,2.0909999999999997
"(45, 48)",2392.55,5.902333333333333
"(45, 49)",3048.93,8.144166666666667
"(45, 50)",2774.98,8.043666666666667
"(46, 0)",2286.3,5.689833333333333
"(46, 1)",694.38,1.4809999999999999
"(46, 2)",1341.21,3.614
"(46, 3)",1138.08,2.2761666666666667
"(46, 4)",2788.07,6.693333333333333
"(46, 5)",1692.03,4.502666666666667
"(46, 6)",2432.96,5.9831666666666665
"(46, 7)",2493.31,6.103833333333333
"(46, 8)",1886.54,4.702166666666667
"(46, 9)",2611.34,6.339833333333333
"(46, 10)",275.07,0.5501666666666666
"(46, 11)",2703.12,6.5235
"(46, 12)",76.1,0.15216666666666667
"(46, 13)",586.77,1.1735
"(46, 14)",586.44,1.1728333333333334
"(46, 15)",130.01,0.26
"(46, 16)",1394.95,3.7215
"(46, 17)",987.48,2.6535
"(46, 18)",12.45,0.024833333333333332
"(46, 19)",997.19,1.9943333333333333
"(46, 20)",2027.08,5.1715
"(46, 21)",1611.74,4.1525
"(46, 22)",1395.61,3.9098333333333333
"(46, 23)",1906.45,4.742
"(46, 24)",2708.1,6.5335
"(46, 25)",514.38,1.0286666666666666
"(46, 26)",872.99,1.7458333333333333
"(46, 27)",1030.37,2.825
"(46, 28)",1829.87,5.324
"(46, 29)",481.14,0.9623333333333334
"(46, 30)",1342.87,3.804333333333333
"(46, 31)",2388.74,5.894666666666667
"(46, 32)",816.94,1.9713333333333334
"(46, 33)",179.12,0.35816666666666663
"(46, 34)",1247.85,3.6143333333333336
"(46, 35)",1439.57,3.997666666666667
"(46, 36)",827.29,2.0126666666666666
"(46, 37)",2041.27,5.761833333333333
"(46, 38)",880.67,2.2261666666666664
"(46, 39)",131.75,0.2635
"(46, 40)",481.54,0.963
"(46, 41)",2108.23,6.6545
"(46, 42)",208.11,0.41616666666666663
"(46, 43)",721.41,1.5891666666666666
"(46, 44)",686.62,1.3731666666666666
"(46, 45)",2385.49,5.888166666666667
"(46, 46)",0.0,0.0
"(46, 47)",2642.17,6.4014999999999995
"(46, 48)",7.05,0.014166666666666666
"(46, 49)",1959.83,4.8486666666666665
"(46, 50)",1685.89,4.748166666666666
"(47, 0)",946.35,1.8926666666666667
"(47, 1)",2040.16,5.289833333333333
"(47, 2)",2686.98,7.422833333333333
"(47, 3)",3310.01,7.737166666666667
"(47, 4)",1448.29,2.8964999999999996
"(47, 5)",950.88,1.9016666666666666
"(47, 6)",1093.01,2.186
"(47, 7)",1153.36,2.3066666666666666
"(47, 8)",3232.32,8.511000000000001
"(47, 9)",30.83,0.06166666666666667
"(47, 10)",2917.24,6.951666666666667
"(47, 11)",1363.34,2.7266666666666666
"(47, 12)",2718.27,6.553833333333333
"(47, 13)",2758.7,6.634666666666666
"(47, 14)",2758.37,6.634
"(47, 15)",2512.17,6.1415
"(47, 16)",2740.73,7.530333333333333
"(47, 17)",1655.44,3.7508333333333335
"(47, 18)",2629.72,6.376666666666667
"(47, 19)",3169.13,7.4555
"(47, 20)",615.09,1.2301666666666666
"(47, 21)",2957.52,7.961333333333333
"(47, 22)",1247.3,2.4945
"(47, 23)",3252.22,8.550833333333333
"(47, 24)",65.93,0.13183333333333333
"(47, 25)",2686.32,6.489833333333333
"(47, 26)",3044.92,7.207
"(47, 27)",2376.14,6.633833333333333
"(47, 28)",3803.83,7.6226666666666665
"(47, 29)",2653.07,6.423333333333333
"(47, 30)",1300.04,2.6
"(47, 31)",253.43,0.5068333333333334
"(47, 32)",2162.72,5.780166666666666
"(47, 33)",2463.05,6.043333333333334
"(47, 34)",1395.06,2.79
"(47, 35)",1203.35,2.4066666666666667
"(47, 36)",2173.06,5.8215
"(47, 37)",3594.09,7.188166666666667
"(47, 38)",2226.44,6.035
"(47, 39)",2510.42,6.138166666666667
"(47, 40)",2160.63,5.4385
"(47, 41)",1741.42,3.482666666666667
"(47, 42)",2850.28,6.817833333333333
"(47, 43)",2067.18,5.398
"(47, 44)",2858.56,6.834333333333333
"(47, 45)",1045.55,2.0909999999999997
"(47, 46)",2642.17,6.4014999999999995
"(47, 47)",0.0,0.0
"(47, 48)",2649.22,6.415666666666667
"(47, 49)",3305.6,8.6575
"(47, 50)",3947.88,8.198833333333333
"(48, 0)",2293.35,5.704
"(48, 1)",701.43,1.4951666666666665
"(48, 2)",1348.26,3.628
"(48, 3)",1145.13,2.2901666666666665
"(48, 4)",2795.12,6.7075
"(48, 5)",1699.09,4.5168333333333335
"(48, 6)",2440.01,5.997166666666667
"(48, 7)",2500.36,6.117999999999999
"(48, 8)",1893.59,4.716166666666667
"(48, 9)",2618.39,6.354
"(48, 10)",268.02,0.5359999999999999
"(48, 11)",2710.17,6.5376666666666665
"(48, 12)",69.05,0.13816666666666666
"(48, 13)",593.82,1.1876666666666666
"(48, 14)",593.49,1.187
"(48, 15)",137.06,0.27416666666666667
"(48, 16)",1402.01,3.7355
"(48, 17)",994.53,2.6675
"(48, 18)",19.5,0.039
"(48, 19)",1004.25,2.0083333333333333
"(48, 20)",2034.13,5.1855
"(48, 21)",1618.8,4.166666666666667
"(48, 22)",1402.67,3.924
"(48, 23)",1913.5,4.756
"(48, 24)",2715.15,6.5475
"(48, 25)",521.44,1.0428333333333333
"(48, 26)",880.04,1.7599999999999998
"(48, 27)",1037.42,2.8391666666666664
"(48, 28)",1836.92,5.338166666666667
"(48, 29)",488.19,0.9763333333333333
"(48, 30)",1349.93,3.8185000000000002
"(48, 31)",2395.8,5.908833333333333
"(48, 32)",823.99,1.9854999999999998
"(48, 33)",186.17,0.37233333333333335
"(48, 34)",1254.9,3.6285000000000003
"(48, 35)",1446.62,4.011833333333334
"(48, 36)",834.34,2.0268333333333333
"(48, 37)",2048.32,5.776
"(48, 38)",887.72,2.240333333333333
"(48, 39)",138.8,0.2776666666666667
"(48, 40)",488.59,0.9771666666666667
"(48, 41)",2101.18,6.640333333333333
"(48, 42)",201.06,0.4021666666666666
"(48, 43)",728.46,1.6033333333333333
"(48, 44)",693.68,1.3873333333333333
"(48, 45)",2392.55,5.902333333333333
"(48, 46)",7.05,0.014166666666666666
"(48, 47)",2649.22,6.415666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1966.88,4.862833333333333
"(48, 50)",1692.94,4.762166666666667
"(49, 0)",2949.73,7.945833333333333
"(49, 1)",1266.79,3.3728333333333333
"(49, 2)",619.97,1.2398333333333333
"(49, 3)",2627.67,6.184333333333333
"(49, 4)",3451.51,8.949333333333334
"(49, 5)",2355.47,6.758666666666667
"(49, 6)",3096.39,8.239166666666668
"(49, 7)",3156.74,8.359833333333333
"(49, 8)",73.29,0.1465
"(49, 9)",3274.78,8.595833333333333
"(49, 10)",2234.9,5.398833333333333
"(49, 11)",3366.55,8.779499999999999
"(49, 12)",2035.93,5.0008333333333335
"(49, 13)",2076.36,5.081666666666666
"(49, 14)",2076.03,5.081
"(49, 15)",1829.82,4.588666666666667
"(49, 16)",566.22,1.1323333333333332
"(49, 17)",1650.91,4.9094999999999995
"(49, 18)",1947.38,4.823833333333333
"(49, 19)",2486.78,5.9025
"(49, 20)",2690.51,7.427333333333333
"(49, 21)",348.08,0.6961666666666667
"(49, 22)",2059.05,6.1658333333333335
"(49, 23)",53.38,0.10683333333333334
"(49, 24)",3371.53,8.789333333333333
"(49, 25)",2003.97,4.937
"(49, 26)",2362.58,5.654166666666667
"(49, 27)",930.8,2.0288333333333335
"(49, 28)",865.2,2.4655
"(49, 29)",1970.73,4.8705
"(49, 30)",2006.31,6.060333333333333
"(49, 31)",3052.18,8.150666666666666
"(49, 32)",1144.23,2.8825
"(49, 33)",1780.71,4.4905
"(49, 34)",1911.29,5.870333333333334
"(49, 35)",2103.0,6.253666666666667
"(49, 36)",1133.89,2.8411666666666666
"(49, 37)",1076.6,2.9035
"(49, 38)",1080.5,2.6276666666666664
"(49, 39)",1828.08,4.585166666666667
"(49, 40)",1478.29,3.8856666666666664
"(49, 41)",3744.63,9.535666666666666
"(49, 42)",2167.94,5.264833333333333
"(49, 43)",1239.77,3.2646666666666664
"(49, 44)",2176.22,5.281499999999999
"(49, 45)",3048.93,8.144166666666667
"(49, 46)",1959.83,4.8486666666666665
"(49, 47)",3305.6,8.6575
"(49, 48)",1966.88,4.862833333333333
"(49, 49)",0.0,0.0
"(49, 50)",721.22,1.8896666666666666
"(50, 0)",2675.79,7.845166666666667
"(50, 1)",992.85,3.2721666666666667
"(50, 2)",346.02,1.1393333333333333
"(50, 3)",2353.73,6.083666666666666
"(50, 4)",3177.56,8.848833333333332
"(50, 5)",2081.53,6.658
"(50, 6)",2822.45,8.1385
"(50, 7)",2882.8,8.259166666666667
"(50, 8)",647.93,1.7431666666666668
"(50, 9)",3978.71,8.2605
"(50, 10)",1960.96,5.298166666666666
"(50, 11)",3092.61,8.678833333333333
"(50, 12)",1761.99,4.900333333333333
"(50, 13)",1802.42,4.981166666666667
"(50, 14)",1802.09,4.980499999999999
"(50, 15)",1555.88,4.488166666666667
"(50, 16)",292.28,1.0318333333333332
"(50, 17)",1376.97,4.808833333333332
"(50, 18)",1673.43,4.723166666666667
"(50, 19)",2212.84,5.802
"(50, 20)",2416.57,7.326833333333333
"(50, 21)",373.13,1.1935
"(50, 22)",1785.11,6.065166666666667
"(50, 23)",667.84,1.7828333333333333
"(50, 24)",3881.95,8.067
"(50, 25)",1730.03,4.836333333333333
"(50, 26)",2088.64,5.5535
"(50, 27)",656.86,1.9283333333333335
"(50, 28)",144.05,0.5761666666666667
"(50, 29)",1696.78,4.77
"(50, 30)",1732.36,5.959666666666666
"(50, 31)",2778.23,8.050166666666666
"(50, 32)",870.29,2.7819999999999996
"(50, 33)",1506.77,4.389833333333333
"(50, 34)",1637.34,5.769666666666667
"(50, 35)",1829.06,6.1531666666666665
"(50, 36)",859.94,2.7405
"(50, 37)",355.45,1.014
"(50, 38)",806.56,2.527
"(50, 39)",1554.14,4.484666666666667
"(50, 40)",1204.35,3.7849999999999997
"(50, 41)",3470.69,9.435
"(50, 42)",1894.0,5.164333333333333
"(50, 43)",965.82,3.1641666666666666
"(50, 44)",1902.27,5.180833333333334
"(50, 45)",2774.98,8.043666666666667
"(50, 46)",1685.89,4.748166666666666
"(50, 47)",3947.88,8.198833333333333
"(50, 48)",1692.94,4.762166666666667
"(50, 49)",721.22,1.8896666666666666
"(50, 50)",0.0,0.0
