key,Distance,Time
"(27, 3)",2620.27,7.202833333333333
"(27, 4)",675.88,2.7035
"(27, 5)",3255.84,7.411666666666666
"(27, 6)",2609.47,7.1705000000000005
"(27, 7)",2620.27,7.202833333333333
"(27, 8)",686.88,2.7475
"(27, 9)",3395.5,7.551333333333333
"(27, 10)",3510.36,12.720666666666666
"(27, 11)",4485.94,12.6945
"(27, 12)",548.86,2.195333333333333
"(27, 13)",2597.1,7.133333333333333
"(27, 14)",652.7,2.6106666666666665
"(27, 15)",575.8,2.303166666666667
"(27, 16)",4231.77,11.677833333333332
"(27, 17)",456.43,1.8256666666666668
"(27, 18)",330.98,1.3238333333333334
"(27, 19)",2604.48,7.1555
"(27, 20)",4382.65,12.281333333333333
"(27, 21)",5158.01,11.016333333333334
"(27, 22)",2458.65,6.718
"(27, 23)",4531.54,12.876833333333334
"(27, 24)",3836.67,10.0975
"(27, 25)",1813.43,5.969333333333334
"(27, 26)",617.91,2.4716666666666667
"(27, 27)",0.0,0.0
"(27, 28)",3660.98,9.394666666666666
"(27, 29)",4.43,0.017666666666666667
"(27, 30)",4348.13,12.143166666666668
"(27, 31)",1485.89,5.6418333333333335
"(27, 32)",3357.14,7.512999999999999
"(27, 33)",1783.51,5.939333333333334
"(27, 34)",2604.48,7.1555
"(27, 35)",550.05,2.2001666666666666
"(27, 36)",2423.22,6.579
"(27, 37)",95.65,0.3825
"(27, 38)",2550.89,6.994666666666666
"(27, 39)",1923.69,6.0794999999999995
"(27, 40)",3331.12,8.075166666666666
"(27, 41)",2622.19,6.778
"(27, 42)",3092.2,7.248166666666666
"(27, 43)",3180.56,7.336333333333333
"(27, 44)",6.73,0.027
"(27, 45)",4042.3,10.92
"(27, 46)",1179.83,4.719166666666666
"(27, 47)",3042.39,7.198333333333333
"(27, 48)",4145.67,11.333333333333334
"(27, 49)",563.01,2.2520000000000002
"(27, 50)",3839.4,10.108333333333333
"(28, 0)",1452.15,3.0300000000000002
"(28, 1)",153.95,0.6158333333333333
"(28, 2)",1469.63,3.4741666666666666
"(28, 3)",1469.63,3.4741666666666666
"(28, 4)",2985.1,6.691166666666667
"(28, 5)",646.75,2.2245
"(28, 6)",1458.83,3.4416666666666664
"(28, 7)",1469.63,3.4741666666666666
"(28, 8)",2974.1,6.647166666666666
"(28, 9)",786.41,2.3641666666666667
"(28, 10)",995.12,3.9803333333333333
"(28, 11)",824.96,3.2998333333333334
"(28, 12)",3112.12,7.199333333333333
"(28, 13)",1446.46,3.4046666666666665
"(28, 14)",3008.29,6.784
"(28, 15)",3085.18,7.0915
"(28, 16)",570.79,2.283166666666667
"(28, 17)",3204.55,7.569
"(28, 18)",3330.0,8.070833333333333
"(28, 19)",1453.84,3.4266666666666663
"(28, 20)",721.67,2.8866666666666663
"(28, 21)",749.03,2.996
"(28, 22)",1308.01,2.9893333333333336
"(28, 23)",870.56,3.4821666666666666
"(28, 24)",175.69,0.7028333333333333
"(28, 25)",1849.75,3.4275
"(28, 26)",3043.07,6.923166666666666
"(28, 27)",3660.98,9.394666666666666
"(28, 28)",0.0,0.0
"(28, 29)",3656.55,9.377
"(28, 30)",687.15,2.7485
"(28, 31)",2177.29,3.7550000000000003
"(28, 32)",748.05,2.3258333333333336
"(28, 33)",1879.67,3.4574999999999996
"(28, 34)",1453.84,3.4266666666666663
"(28, 35)",3110.93,7.194500000000001
"(28, 36)",1239.96,2.817833333333333
"(28, 37)",3565.34,9.012166666666667
"(28, 38)",1400.25,3.266
"(28, 39)",1739.49,3.317333333333333
"(28, 40)",329.86,1.3195000000000001
"(28, 41)",1040.99,2.6188333333333333
"(28, 42)",568.78,2.146666666666667
"(28, 43)",571.47,2.1493333333333333
"(28, 44)",3667.72,9.421666666666665
"(28, 45)",381.32,1.5253333333333332
"(28, 46)",2481.15,4.6754999999999995
"(28, 47)",618.6,2.1963333333333335
"(28, 48)",484.69,1.9386666666666665
"(28, 49)",3097.97,7.142666666666667
"(28, 50)",178.42,0.7136666666666667
"(29, 0)",2206.59,6.349166666666666
"(29, 1)",3810.5,9.992833333333333
"(29, 2)",2615.84,7.1851666666666665
"(29, 3)",2615.84,7.1851666666666665
"(29, 4)",671.45,2.6858333333333335
"(29, 5)",3251.41,7.393999999999999
"(29, 6)",2605.04,7.152666666666667
"(29, 7)",2615.84,7.1851666666666665
"(29, 8)",682.45,2.7296666666666667
"(29, 9)",3391.07,7.533666666666666
"(29, 10)",3514.79,12.738499999999998
"(29, 11)",4481.51,12.676833333333333
"(29, 12)",544.43,2.1776666666666666
"(29, 13)",2592.67,7.115666666666667
"(29, 14)",648.26,2.593
"(29, 15)",571.37,2.2855
"(29, 16)",4227.33,11.66
"(29, 17)",452.0,1.808
"(29, 18)",326.55,1.3061666666666667
"(29, 19)",2600.05,7.137833333333333
"(29, 20)",4378.21,12.263666666666667
"(29, 21)",5153.58,10.998666666666665
"(29, 22)",2454.22,6.700333333333333
"(29, 23)",4527.11,12.859166666666665
"(29, 24)",3832.24,10.079666666666666
"(29, 25)",1808.99,5.951666666666667
"(29, 26)",613.48,2.4538333333333333
"(29, 27)",4.43,0.017666666666666667
"(29, 28)",3656.55,9.377
"(29, 29)",0.0,0.0
"(29, 30)",4343.7,12.125499999999999
"(29, 31)",1481.46,5.6241666666666665
"(29, 32)",3352.71,7.495166666666666
"(29, 33)",1779.08,5.921666666666667
"(29, 34)",2600.05,7.137833333333333
"(29, 35)",545.62,2.1824999999999997
"(29, 36)",2418.79,6.561333333333334
"(29, 37)",91.21,0.36483333333333334
"(29, 38)",2546.46,6.977
"(29, 39)",1919.25,6.0618333333333325
"(29, 40)",3326.69,8.0575
"(29, 41)",2617.76,6.7603333333333335
"(29, 42)",3087.77,7.230333333333333
"(29, 43)",3176.13,7.318666666666666
"(29, 44)",11.17,0.04466666666666667
"(29, 45)",4037.87,10.902166666666666
"(29, 46)",1175.39,4.701499999999999
"(29, 47)",3037.95,7.180499999999999
"(29, 48)",4141.24,11.315666666666667
"(29, 49)",558.58,2.2343333333333333
"(29, 50)",3834.97,10.090666666666667
"(30, 0)",2139.3,5.778499999999999
"(30, 1)",533.2,2.1326666666666667
"(30, 2)",2156.78,6.222666666666667
"(30, 3)",2156.78,6.222666666666667
"(30, 4)",3672.25,9.439833333333333
"(30, 5)",1333.9,4.973166666666667
"(30, 6)",2145.98,6.190166666666667
"(30, 7)",2156.78,6.222666666666667
"(30, 8)",3661.25,9.395833333333334
"(30, 9)",1473.56,5.112833333333333
"(30, 10)",307.97,1.2318333333333333
"(30, 11)",137.81,0.5513333333333333
"(30, 12)",3799.27,9.947833333333334
"(30, 13)",2133.61,6.1531666666666665
"(30, 14)",3695.43,9.5325
"(30, 15)",3772.33,9.840166666666667
"(30, 16)",116.36,0.46549999999999997
"(30, 17)",3891.7,10.317499999999999
"(30, 18)",4017.15,10.819333333333333
"(30, 19)",2140.99,6.175333333333333
"(30, 20)",34.52,0.13799999999999998
"(30, 21)",700.38,2.8015
"(30, 22)",1995.16,5.737833333333333
"(30, 23)",183.41,0.7336666666666667
"(30, 24)",511.46,2.0458333333333334
"(30, 25)",2536.9,6.176
"(30, 26)",3730.22,9.671666666666665
"(30, 27)",4348.13,12.143166666666668
"(30, 28)",687.15,2.7485
"(30, 29)",4343.7,12.125499999999999
"(30, 30)",0.0,0.0
"(30, 31)",2864.44,6.5035
"(30, 32)",1435.2,5.074333333333333
"(30, 33)",2566.82,6.206
"(30, 34)",2140.99,6.175333333333333
"(30, 35)",3798.08,9.943000000000001
"(30, 36)",1927.11,5.566333333333334
"(30, 37)",4252.48,11.760666666666665
"(30, 38)",2087.4,6.0145
"(30, 39)",2426.64,6.065833333333333
"(30, 40)",1017.01,4.0680000000000005
"(30, 41)",1728.14,5.367333333333334
"(30, 42)",1255.93,4.895166666666666
"(30, 43)",1258.62,4.897833333333334
"(30, 44)",4354.86,12.170166666666667
"(30, 45)",332.68,1.3306666666666667
"(30, 46)",3168.3,7.4239999999999995
"(30, 47)",1305.74,4.944999999999999
"(30, 48)",202.46,0.8098333333333334
"(30, 49)",3785.12,9.891166666666667
"(30, 50)",508.74,2.0348333333333333
"(31, 0)",725.13,0.7251666666666666
"(31, 1)",2331.24,4.370833333333334
"(31, 2)",1134.38,1.561
"(31, 3)",1134.38,1.561
"(31, 4)",810.01,2.9383333333333335
"(31, 5)",1772.14,1.7719999999999998
"(31, 6)",1123.58,1.5286666666666666
"(31, 7)",1134.38,1.561
"(31, 8)",799.01,2.8943333333333334
"(31, 9)",1911.81,1.9116666666666666
"(31, 10)",3172.41,7.7355
"(31, 11)",3002.25,7.054833333333334
"(31, 12)",937.03,3.4463333333333335
"(31, 13)",1111.21,1.4914999999999998
"(31, 14)",833.2,3.0311666666666666
"(31, 15)",910.09,3.3386666666666667
"(31, 16)",2748.07,6.038166666666667
"(31, 17)",1029.46,3.8161666666666667
"(31, 18)",1154.91,4.317833333333333
"(31, 19)",1118.59,1.5136666666666665
"(31, 20)",2898.95,6.641666666666667
"(31, 21)",3674.31,5.376666666666667
"(31, 22)",972.76,1.0761666666666665
"(31, 23)",3047.84,7.237166666666667
"(31, 24)",2352.98,4.457833333333333
"(31, 25)",327.53,0.32749999999999996
"(31, 26)",867.98,3.170166666666667
"(31, 27)",1485.89,5.6418333333333335
"(31, 28)",2177.29,3.7550000000000003
"(31, 29)",1481.46,5.6241666666666665
"(31, 30)",2864.44,6.5035
"(31, 31)",0.0,0.0
"(31, 32)",1873.44,1.8733333333333333
"(31, 33)",297.62,0.29766666666666663
"(31, 34)",1118.59,1.5136666666666665
"(31, 35)",935.84,3.4416666666666664
"(31, 36)",937.33,0.9373333333333334
"(31, 37)",1390.25,5.259166666666667
"(31, 38)",1065.0,1.3530000000000002
"(31, 39)",437.79,0.4378333333333333
"(31, 40)",1847.42,2.4354999999999998
"(31, 41)",1136.3,1.1363333333333334
"(31, 42)",1608.51,1.6085
"(31, 43)",1696.86,1.6968333333333334
"(31, 44)",1492.63,5.668666666666667
"(31, 45)",2558.61,5.280333333333333
"(31, 46)",306.07,0.9225
"(31, 47)",1558.69,1.5586666666666666
"(31, 48)",2661.97,5.693833333333333
"(31, 49)",922.88,3.3898333333333333
"(31, 50)",2355.7,4.468666666666667
"(32, 0)",1148.31,1.1481666666666666
"(32, 1)",902.0,2.9416666666666664
"(32, 2)",1165.79,1.5923333333333334
"(32, 3)",1165.79,1.5923333333333334
"(32, 4)",2681.25,4.8095
"(32, 5)",101.3,0.10133333333333333
"(32, 6)",1154.99,1.5599999999999998
"(32, 7)",1165.79,1.5923333333333334
"(32, 8)",2670.26,4.7655
"(32, 9)",38.36,0.03833333333333333
"(32, 10)",1743.17,6.306333333333333
"(32, 11)",1573.01,5.625666666666667
"(32, 12)",2808.28,5.3175
"(32, 13)",1142.62,1.5228333333333335
"(32, 14)",2704.44,4.902333333333333
"(32, 15)",2781.34,5.209833333333333
"(32, 16)",1318.84,4.609
"(32, 17)",2900.7,5.687333333333333
"(32, 18)",3026.16,6.188999999999999
"(32, 19)",1150.0,1.545
"(32, 20)",1469.72,5.2125
"(32, 21)",1801.27,3.503833333333333
"(32, 22)",1004.17,1.1075
"(32, 23)",1618.61,5.808
"(32, 24)",923.74,3.0286666666666666
"(32, 25)",1545.91,1.5458333333333334
"(32, 26)",2739.22,5.041333333333333
"(32, 27)",3357.14,7.512999999999999
"(32, 28)",748.05,2.3258333333333336
"(32, 29)",3352.71,7.495166666666666
"(32, 30)",1435.2,5.074333333333333
"(32, 31)",1873.44,1.8733333333333333
"(32, 32)",0.0,0.0
"(32, 33)",1575.83,1.5756666666666668
"(32, 34)",1150.0,1.545
"(32, 35)",2807.09,5.312833333333333
"(32, 36)",936.11,0.9359999999999999
"(32, 37)",3261.49,7.130333333333333
"(32, 38)",1096.41,1.3843333333333334
"(32, 39)",1435.65,1.4355
"(32, 40)",418.19,1.0063333333333333
"(32, 41)",737.15,0.737
"(32, 42)",264.94,0.26483333333333337
"(32, 43)",176.58,0.1765
"(32, 44)",3363.87,7.539833333333333
"(32, 45)",1129.37,3.8511666666666664
"(32, 46)",2177.31,2.793833333333333
"(32, 47)",314.75,0.31466666666666665
"(32, 48)",1232.74,4.2645
"(32, 49)",2794.13,5.261
"(32, 50)",926.47,3.0395
"(33, 0)",427.52,0.4275
"(33, 1)",2033.62,4.073166666666666
"(33, 2)",836.76,1.2635
"(33, 3)",836.76,1.2635
"(33, 4)",1107.62,3.2359999999999998
"(33, 5)",1474.53,1.4745
"(33, 6)",825.96,1.2309999999999999
"(33, 7)",836.76,1.2635
"(33, 8)",1096.63,3.192
"(33, 9)",1614.19,1.614
"(33, 10)",2874.79,7.437833333333333
"(33, 11)",2704.63,6.7571666666666665
"(33, 12)",1234.65,3.7439999999999998
"(33, 13)",813.59,1.194
"(33, 14)",1130.81,3.3286666666666664
"(33, 15)",1207.71,3.6363333333333334
"(33, 16)",2450.46,5.7405
"(33, 17)",1327.08,4.113666666666666
"(33, 18)",1452.53,4.6155
"(33, 19)",820.97,1.216
"(33, 20)",2601.34,6.343999999999999
"(33, 21)",3376.7,5.079166666666667
"(33, 22)",675.14,0.7786666666666666
"(33, 23)",2750.23,6.939666666666667
"(33, 24)",2055.36,4.160166666666667
"(33, 25)",29.92,0.029833333333333333
"(33, 26)",1165.6,3.467833333333333
"(33, 27)",1783.51,5.939333333333334
"(33, 28)",1879.67,3.4574999999999996
"(33, 29)",1779.08,5.921666666666667
"(33, 30)",2566.82,6.206
"(33, 31)",297.62,0.29766666666666663
"(33, 32)",1575.83,1.5756666666666668
"(33, 33)",0.0,0.0
"(33, 34)",820.97,1.216
"(33, 35)",1233.46,3.7391666666666663
"(33, 36)",639.71,0.6396666666666667
"(33, 37)",1687.86,5.5568333333333335
"(33, 38)",767.38,1.0553333333333332
"(33, 39)",140.18,0.14016666666666666
"(33, 40)",1549.81,2.138
"(33, 41)",838.68,0.8386666666666667
"(33, 42)",1310.89,1.3108333333333335
"(33, 43)",1399.25,1.3991666666666667
"(33, 44)",1790.24,5.966333333333334
"(33, 45)",2260.99,4.982666666666666
"(33, 46)",603.68,1.2201666666666666
"(33, 47)",1261.08,1.261
"(33, 48)",2364.36,5.396166666666666
"(33, 49)",1220.5,3.6873333333333336
"(33, 50)",2058.09,4.170999999999999
"(34, 0)",393.45,0.7885
"(34, 1)",1607.79,4.0425
"(34, 2)",15.79,0.04733333333333333
"(34, 3)",15.79,0.04733333333333333
"(34, 4)",1928.6,4.452
"(34, 5)",1048.7,1.4436666666666667
"(34, 6)",4.99,0.015
"(34, 7)",15.79,0.04733333333333333
"(34, 8)",1917.6,4.408
"(34, 9)",1188.36,1.5833333333333333
"(34, 10)",2448.96,7.407166666666667
"(34, 11)",2278.8,6.7265
"(34, 12)",2055.62,4.96
"(34, 13)",7.38,0.022166666666666668
"(34, 14)",1951.79,4.544666666666667
"(34, 15)",2028.68,4.852333333333333
"(34, 16)",2024.63,5.709833333333333
"(34, 17)",2148.05,5.329833333333333
"(34, 18)",2273.5,5.8315
"(34, 19)",0.0,0.0
"(34, 20)",2175.51,6.3133333333333335
"(34, 21)",2950.87,5.048500000000001
"(34, 22)",145.83,0.4375
"(34, 23)",2324.4,6.908833333333333
"(34, 24)",1629.53,4.1295
"(34, 25)",791.05,1.1861666666666666
"(34, 26)",1986.57,4.683833333333332
"(34, 27)",2604.48,7.1555
"(34, 28)",1453.84,3.4266666666666663
"(34, 29)",2600.05,7.137833333333333
"(34, 30)",2140.99,6.175333333333333
"(34, 31)",1118.59,1.5136666666666665
"(34, 32)",1150.0,1.545
"(34, 33)",820.97,1.216
"(34, 34)",0.0,0.0
"(34, 35)",2054.43,4.955333333333333
"(34, 36)",213.88,0.609
"(34, 37)",2508.84,6.772833333333334
"(34, 38)",53.59,0.16083333333333333
"(34, 39)",680.79,1.0758333333333332
"(34, 40)",1123.98,2.107333333333333
"(34, 41)",412.85,0.8079999999999999
"(34, 42)",885.06,1.2801666666666667
"(34, 43)",973.42,1.3685
"(34, 44)",2611.22,7.182333333333333
"(34, 45)",1835.17,4.952
"(34, 46)",1424.65,2.4363333333333332
"(34, 47)",835.25,1.2303333333333333
"(34, 48)",1938.53,5.3655
"(34, 49)",2041.47,4.903499999999999
"(34, 50)",1632.26,4.140333333333333
"(35, 0)",1660.97,4.166666666666667
"(35, 1)",3264.88,7.810333333333333
"(35, 2)",2070.22,5.002666666666667
"(35, 3)",2070.22,5.002666666666667
"(35, 4)",125.83,0.5033333333333333
"(35, 5)",2705.79,5.2115
"(35, 6)",2059.42,4.970166666666667
"(35, 7)",2070.22,5.002666666666667
"(35, 8)",136.83,0.5473333333333333
"(35, 9)",2845.45,5.351166666666667
"(35, 10)",4106.05,11.175
"(35, 11)",3935.89,10.494333333333334
"(35, 12)",1.19,0.004833333333333333
"(35, 13)",2047.05,4.933166666666667
"(35, 14)",102.64,0.4105
"(35, 15)",25.75,0.103
"(35, 16)",3681.71,9.477666666666666
"(35, 17)",93.62,0.3745
"(35, 18)",219.07,0.8763333333333333
"(35, 19)",2054.43,4.955333333333333
"(35, 20)",3832.59,10.081166666666666
"(35, 21)",4607.96,8.816166666666668
"(35, 22)",1908.6,4.517833333333333
"(35, 23)",3981.49,10.676666666666668
"(35, 24)",3286.62,7.897333333333333
"(35, 25)",1263.37,3.7691666666666666
"(35, 26)",67.86,0.27149999999999996
"(35, 27)",550.05,2.2001666666666666
"(35, 28)",3110.93,7.194500000000001
"(35, 29)",545.62,2.1824999999999997
"(35, 30)",3798.08,9.943000000000001
"(35, 31)",935.84,3.4416666666666664
"(35, 32)",2807.09,5.312833333333333
"(35, 33)",1233.46,3.7391666666666663
"(35, 34)",2054.43,4.955333333333333
"(35, 35)",0.0,0.0
"(35, 36)",1873.17,4.378833333333334
"(35, 37)",454.41,1.8176666666666668
"(35, 38)",2000.84,4.7945
"(35, 39)",1373.63,3.8793333333333333
"(35, 40)",2781.07,5.875
"(35, 41)",2072.14,4.577833333333333
"(35, 42)",2542.15,5.048
"(35, 43)",2630.51,5.136166666666667
"(35, 44)",556.79,2.2271666666666667
"(35, 45)",3492.25,8.719833333333334
"(35, 46)",629.77,2.5189999999999997
"(35, 47)",2492.33,4.998166666666666
"(35, 48)",3595.62,9.133166666666666
"(35, 49)",12.96,0.05183333333333333
"(35, 50)",3289.35,7.908166666666666
"(36, 0)",212.2,0.21216666666666667
"(36, 1)",1393.91,3.4335
"(36, 2)",229.68,0.6563333333333333
"(36, 3)",229.68,0.6563333333333333
"(36, 4)",1747.34,3.8756666666666666
"(36, 5)",834.81,0.8346666666666667
"(36, 6)",218.87,0.624
"(36, 7)",229.68,0.6563333333333333
"(36, 8)",1736.34,3.8316666666666666
"(36, 9)",974.48,0.9743333333333334
"(36, 10)",2235.08,6.798166666666666
"(36, 11)",2064.92,6.1175
"(36, 12)",1874.36,4.383666666666667
"(36, 13)",206.5,0.5868333333333333
"(36, 14)",1770.53,3.9683333333333333
"(36, 15)",1847.42,4.276
"(36, 16)",1810.74,5.100833333333333
"(36, 17)",1966.79,4.753333333333333
"(36, 18)",2092.24,5.255166666666667
"(36, 19)",213.88,0.609
"(36, 20)",1961.62,5.7043333333333335
"(36, 21)",2736.99,4.4395
"(36, 22)",68.05,0.17149999999999999
"(36, 23)",2110.51,6.299833333333334
"(36, 24)",1415.65,3.5204999999999997
"(36, 25)",609.8,0.6098333333333333
"(36, 26)",1805.31,4.1075
"(36, 27)",2423.22,6.579
"(36, 28)",1239.96,2.817833333333333
"(36, 29)",2418.79,6.561333333333334
"(36, 30)",1927.11,5.566333333333334
"(36, 31)",937.33,0.9373333333333334
"(36, 32)",936.11,0.9359999999999999
"(36, 33)",639.71,0.6396666666666667
"(36, 34)",213.88,0.609
"(36, 35)",1873.17,4.378833333333334
"(36, 36)",0.0,0.0
"(36, 37)",2327.58,6.1965
"(36, 38)",160.3,0.44816666666666666
"(36, 39)",499.54,0.4995
"(36, 40)",910.09,1.4983333333333335
"(36, 41)",198.97,0.19899999999999998
"(36, 42)",671.18,0.6711666666666667
"(36, 43)",759.53,0.7595
"(36, 44)",2429.96,6.606
"(36, 45)",1621.28,4.343
"(36, 46)",1243.4,1.8598333333333334
"(36, 47)",621.36,0.6213333333333333
"(36, 48)",1724.64,4.7565
"(36, 49)",1860.21,4.327166666666667
"(36, 50)",1418.37,3.531333333333333
"(37, 0)",2115.38,5.984333333333334
"(37, 1)",3719.29,9.627833333333333
"(37, 2)",2524.63,6.820166666666666
"(37, 3)",2524.63,6.820166666666666
"(37, 4)",580.24,2.3208333333333333
"(37, 5)",3160.19,7.029166666666667
"(37, 6)",2513.82,6.7878333333333325
"(37, 7)",2524.63,6.820166666666666
"(37, 8)",591.24,2.364833333333333
"(37, 9)",3299.86,7.168833333333333
"(37, 10)",4560.46,12.9925
"(37, 11)",4390.3,12.312000000000001
"(37, 12)",453.22,1.8128333333333333
"(37, 13)",2501.46,6.7508333333333335
"(37, 14)",557.05,2.2281666666666666
"(37, 15)",480.16,1.9206666666666665
"(37, 16)",4136.12,11.295166666666667
"(37, 17)",360.79,1.4431666666666667
"(37, 18)",235.33,0.9413333333333332
"(37, 19)",2508.84,6.772833333333334
"(37, 20)",4287.0,11.898666666666665
"(37, 21)",5062.36,10.633833333333333
"(37, 22)",2363.01,6.3355
"(37, 23)",4435.89,12.494333333333334
"(37, 24)",3741.03,9.714833333333333
"(37, 25)",1717.78,5.586666666666666
"(37, 26)",522.27,2.089
"(37, 27)",95.65,0.3825
"(37, 28)",3565.34,9.012166666666667
"(37, 29)",91.21,0.36483333333333334
"(37, 30)",4252.48,11.760666666666665
"(37, 31)",1390.25,5.259166666666667
"(37, 32)",3261.49,7.130333333333333
"(37, 33)",1687.86,5.5568333333333335
"(37, 34)",2508.84,6.772833333333334
"(37, 35)",454.41,1.8176666666666668
"(37, 36)",2327.58,6.1965
"(37, 37)",0.0,0.0
"(37, 38)",2455.25,6.612166666666667
"(37, 39)",1828.04,5.697
"(37, 40)",3235.47,7.692666666666667
"(37, 41)",2526.55,6.3955
"(37, 42)",2996.56,6.8655
"(37, 43)",3084.91,6.953833333333334
"(37, 44)",102.38,0.4095
"(37, 45)",3946.66,10.537333333333333
"(37, 46)",1084.18,4.336666666666666
"(37, 47)",2946.74,6.815666666666666
"(37, 48)",4050.02,10.950833333333332
"(37, 49)",467.37,1.8695
"(37, 50)",3743.75,9.725833333333332
"(38, 0)",339.87,0.6278333333333334
"(38, 1)",1554.21,3.8818333333333332
"(38, 2)",69.38,0.20816666666666667
"(38, 3)",69.38,0.20816666666666667
"(38, 4)",1875.01,4.291333333333333
"(38, 5)",995.11,1.2830000000000001
"(38, 6)",58.57,0.17566666666666664
"(38, 7)",69.38,0.20816666666666667
"(38, 8)",1864.01,4.247333333333334
"(38, 9)",1134.77,1.4226666666666667
"(38, 10)",2395.38,7.246333333333332
"(38, 11)",2225.22,6.565833333333333
"(38, 12)",2002.03,4.799333333333333
"(38, 13)",46.21,0.13866666666666666
"(38, 14)",1898.2,4.384
"(38, 15)",1975.09,4.6915000000000004
"(38, 16)",1971.04,5.549166666666666
"(38, 17)",2094.46,5.169
"(38, 18)",2219.91,5.670833333333333
"(38, 19)",53.59,0.16083333333333333
"(38, 20)",2121.92,6.152666666666667
"(38, 21)",2897.28,4.887666666666666
"(38, 22)",92.24,0.27666666666666667
"(38, 23)",2270.81,6.748166666666666
"(38, 24)",1575.94,3.9686666666666666
"(38, 25)",737.47,1.0253333333333334
"(38, 26)",1932.98,4.523166666666667
"(38, 27)",2550.89,6.994666666666666
"(38, 28)",1400.25,3.266
"(38, 29)",2546.46,6.977
"(38, 30)",2087.4,6.0145
"(38, 31)",1065.0,1.3530000000000002
"(38, 32)",1096.41,1.3843333333333334
"(38, 33)",767.38,1.0553333333333332
"(38, 34)",53.59,0.16083333333333333
"(38, 35)",2000.84,4.7945
"(38, 36)",160.3,0.44816666666666666
"(38, 37)",2455.25,6.612166666666667
"(38, 38)",0.0,0.0
"(38, 39)",627.21,0.9151666666666666
"(38, 40)",1070.39,1.9465000000000001
"(38, 41)",359.27,0.6471666666666667
"(38, 42)",831.47,1.1193333333333333
"(38, 43)",919.83,1.2076666666666664
"(38, 44)",2557.63,7.0216666666666665
"(38, 45)",1781.58,4.791333333333333
"(38, 46)",1371.07,2.2755
"(38, 47)",781.66,1.0696666666666668
"(38, 48)",1884.94,5.204666666666666
"(38, 49)",1987.88,4.742666666666667
"(38, 50)",1578.67,3.9796666666666667
"(39, 0)",287.34,0.28733333333333333
"(39, 1)",1893.44,3.933
"(39, 2)",696.59,1.1231666666666666
"(39, 3)",696.59,1.1231666666666666
"(39, 4)",1247.8,3.3761666666666663
"(39, 5)",1334.35,1.3343333333333334
"(39, 6)",685.78,1.0908333333333333
"(39, 7)",696.59,1.1231666666666666
"(39, 8)",1236.8,3.3321666666666667
"(39, 9)",1474.01,1.4738333333333333
"(39, 10)",2734.62,7.297666666666667
"(39, 11)",2564.46,6.617
"(39, 12)",1374.83,3.8841666666666668
"(39, 13)",673.42,1.0538333333333332
"(39, 14)",1270.99,3.468833333333333
"(39, 15)",1347.89,3.7765
"(39, 16)",2310.28,5.600333333333333
"(39, 17)",1467.25,4.253833333333333
"(39, 18)",1592.71,4.7556666666666665
"(39, 19)",680.79,1.0758333333333332
"(39, 20)",2461.16,6.203833333333334
"(39, 21)",3236.52,4.938999999999999
"(39, 22)",534.97,0.6385000000000001
"(39, 23)",2610.05,6.7995
"(39, 24)",1915.18,4.02
"(39, 25)",110.26,0.11016666666666668
"(39, 26)",1305.77,3.6079999999999997
"(39, 27)",1923.69,6.0794999999999995
"(39, 28)",1739.49,3.317333333333333
"(39, 29)",1919.25,6.0618333333333325
"(39, 30)",2426.64,6.065833333333333
"(39, 31)",437.79,0.4378333333333333
"(39, 32)",1435.65,1.4355
"(39, 33)",140.18,0.14016666666666666
"(39, 34)",680.79,1.0758333333333332
"(39, 35)",1373.63,3.8793333333333333
"(39, 36)",499.54,0.4995
"(39, 37)",1828.04,5.697
"(39, 38)",627.21,0.9151666666666666
"(39, 39)",0.0,0.0
"(39, 40)",1409.63,1.9978333333333333
"(39, 41)",698.5,0.6984999999999999
"(39, 42)",1170.71,1.1706666666666665
"(39, 43)",1259.07,1.2590000000000001
"(39, 44)",1930.42,6.1065
"(39, 45)",2120.82,4.8425
"(39, 46)",743.86,1.3603333333333334
"(39, 47)",1120.9,1.1208333333333333
"(39, 48)",2224.18,5.256
"(39, 49)",1360.67,3.8275
"(39, 50)",1917.91,4.030833333333333
"(40, 0)",1122.29,1.7105
"(40, 1)",483.81,1.9351666666666667
"(40, 2)",1139.77,2.1546666666666665
"(40, 3)",1139.77,2.1546666666666665
"(40, 4)",2655.23,5.371833333333333
"(40, 5)",316.89,0.9051666666666667
"(40, 6)",1128.96,2.1221666666666668
"(40, 7)",1139.77,2.1546666666666665
"(40, 8)",2644.24,5.327833333333333
"(40, 9)",456.55,1.0448333333333333
"(40, 10)",1324.99,5.299833333333334
"(40, 11)",1154.83,4.619166666666667
"(40, 12)",2782.26,5.879833333333334
"(40, 13)",1116.6,2.085166666666667
"(40, 14)",2678.42,5.4645
"(40, 15)",2755.32,5.772166666666666
"(40, 16)",900.65,3.6025
"(40, 17)",2874.68,6.2495
"(40, 18)",3000.14,6.751333333333333
"(40, 19)",1123.98,2.107333333333333
"(40, 20)",1051.53,4.206
"(40, 21)",1078.89,4.3155
"(40, 22)",978.15,1.6698333333333333
"(40, 23)",1200.42,4.801666666666667
"(40, 24)",505.55,2.0221666666666667
"(40, 25)",1519.89,2.108
"(40, 26)",2713.2,5.603666666666667
"(40, 27)",3331.12,8.075166666666666
"(40, 28)",329.86,1.3195000000000001
"(40, 29)",3326.69,8.0575
"(40, 30)",1017.01,4.0680000000000005
