key,Distance,Time
"(40, 28)",928.65,1.3238333333333334
"(40, 29)",2894.49,3.9276666666666666
"(40, 30)",2611.34,4.441166666666667
"(40, 31)",327.81,0.3575
"(40, 32)",1526.81,1.726
"(40, 33)",2770.55,2.9698333333333333
"(40, 34)",1977.47,3.1734999999999998
"(40, 35)",2240.18,3.6988333333333334
"(40, 36)",2932.77,4.004333333333333
"(40, 37)",2161.34,3.541166666666667
"(40, 38)",1661.25,1.8604999999999998
"(40, 39)",2679.24,4.576833333333333
"(40, 40)",0.0,0.0
"(40, 41)",38.99,0.042499999999999996
"(40, 42)",3101.09,4.340833333333333
"(40, 43)",1721.51,1.9208333333333334
"(40, 44)",749.81,0.9661666666666666
"(40, 45)",1983.03,3.1845
"(40, 46)",1086.1,1.3908333333333334
"(40, 47)",3281.33,5.781000000000001
"(40, 48)",2594.64,2.793833333333333
"(40, 49)",2904.45,3.9476666666666667
"(40, 50)",2822.92,3.7845
"(41, 0)",1917.38,3.0178333333333334
"(41, 1)",2525.68,3.2256666666666667
"(41, 2)",1629.82,1.8255
"(41, 3)",2129.33,2.4328333333333334
"(41, 4)",2808.17,3.003833333333333
"(41, 5)",2502.0,3.178166666666667
"(41, 6)",889.65,1.2813333333333332
"(41, 7)",3162.31,5.507666666666666
"(41, 8)",1266.54,1.4623333333333333
"(41, 9)",3289.41,5.761833333333333
"(41, 10)",1160.88,2.0473333333333334
"(41, 11)",2844.59,4.872166666666667
"(41, 12)",2554.09,2.7498333333333336
"(41, 13)",2671.51,2.867166666666667
"(41, 14)",3316.54,5.816
"(41, 15)",2567.37,3.3089999999999997
"(41, 16)",1751.02,1.9466666666666665
"(41, 17)",257.88,0.2813333333333333
"(41, 18)",1499.94,1.6956666666666667
"(41, 19)",1195.25,1.5736666666666668
"(41, 20)",2231.46,3.646
"(41, 21)",2439.52,3.0533333333333332
"(41, 22)",3184.18,4.5425
"(41, 23)",1678.18,2.5395
"(41, 24)",1256.63,1.6963333333333332
"(41, 25)",2151.87,2.478
"(41, 26)",257.88,0.2813333333333333
"(41, 27)",1867.67,2.918333333333333
"(41, 28)",889.65,1.2813333333333332
"(41, 29)",2855.5,3.8851666666666667
"(41, 30)",2650.33,4.483666666666666
"(41, 31)",288.82,0.31499999999999995
"(41, 32)",1487.82,1.6835
"(41, 33)",2731.56,2.9271666666666665
"(41, 34)",2016.46,3.216
"(41, 35)",2279.17,3.741333333333333
"(41, 36)",2893.78,3.9616666666666664
"(41, 37)",2200.33,3.583666666666667
"(41, 38)",1622.26,1.8179999999999998
"(41, 39)",2718.23,4.6195
"(41, 40)",38.99,0.042499999999999996
"(41, 41)",0.0,0.0
"(41, 42)",3062.1,4.298333333333333
"(41, 43)",1682.52,1.8781666666666665
"(41, 44)",710.82,0.9236666666666666
"(41, 45)",2022.02,3.2271666666666667
"(41, 46)",1125.09,1.4333333333333333
"(41, 47)",3320.32,5.823666666666667
"(41, 48)",2555.65,2.7513333333333336
"(41, 49)",2865.46,3.9051666666666667
"(41, 50)",2783.93,3.742
"(42, 0)",1202.92,2.4058333333333333
"(42, 1)",536.41,1.0728333333333333
"(42, 2)",1432.28,2.4728333333333334
"(42, 3)",932.77,1.8655000000000002
"(42, 4)",1827.35,2.867833333333333
"(42, 5)",560.1,1.1201666666666665
"(42, 6)",2856.29,4.384666666666666
"(42, 7)",1051.66,2.1033333333333335
"(42, 8)",1795.56,2.836
"(42, 9)",1178.75,2.3575
"(42, 10)",2588.97,4.529833333333333
"(42, 11)",733.94,1.467833333333333
"(42, 12)",1573.27,2.6138333333333335
"(42, 13)",1690.69,2.7311666666666667
"(42, 14)",1205.88,2.4116666666666666
"(42, 15)",494.73,0.9894999999999999
"(42, 16)",1311.08,2.3516666666666666
"(42, 17)",2804.22,4.017
"(42, 18)",1562.16,2.6026666666666665
"(42, 19)",1925.04,3.85
"(42, 20)",888.83,1.7776666666666665
"(42, 21)",622.58,1.2451666666666665
"(42, 22)",122.09,0.24416666666666667
"(42, 23)",1442.11,2.8841666666666668
"(42, 24)",1863.66,3.7271666666666667
"(42, 25)",910.23,1.8203333333333334
"(42, 26)",2804.22,4.017
"(42, 27)",1252.62,2.5051666666666668
"(42, 28)",2856.29,4.384666666666666
"(42, 29)",206.6,0.4131666666666666
"(42, 30)",539.68,1.0793333333333335
"(42, 31)",2773.27,3.9833333333333334
"(42, 32)",1574.28,2.614833333333333
"(42, 33)",1750.73,2.791166666666667
"(42, 34)",1103.83,2.207666666666667
"(42, 35)",841.12,1.6821666666666668
"(42, 36)",168.32,0.33666666666666667
"(42, 37)",919.97,1.8398333333333332
"(42, 38)",1439.84,2.4803333333333333
"(42, 39)",607.58,1.2151666666666665
"(42, 40)",3101.09,4.340833333333333
"(42, 41)",3062.1,4.298333333333333
"(42, 42)",0.0,0.0
"(42, 43)",1379.57,2.420166666666667
"(42, 44)",2677.45,4.027
"(42, 45)",1098.27,2.1965
"(42, 46)",1995.2,3.990333333333333
"(42, 47)",1209.67,2.4193333333333333
"(42, 48)",1574.82,2.615333333333333
"(42, 49)",196.63,0.39316666666666666
"(42, 50)",278.17,0.5563333333333333
"(43, 0)",2582.49,4.825833333333334
"(43, 1)",843.16,1.3473333333333333
"(43, 2)",52.71,0.05266666666666667
"(43, 3)",446.8,0.5546666666666666
"(43, 4)",1125.65,1.1255
"(43, 5)",819.48,1.3
"(43, 6)",1476.72,1.9645000000000001
"(43, 7)",2431.23,4.5233333333333325
"(43, 8)",415.99,0.416
"(43, 9)",2558.33,4.7775
"(43, 10)",1209.4,2.1096666666666666
"(43, 11)",2113.51,3.8878333333333335
"(43, 12)",871.57,0.8714999999999999
"(43, 13)",988.99,0.989
"(43, 14)",2585.46,4.831833333333334
"(43, 15)",884.85,1.4306666666666668
"(43, 16)",68.5,0.0685
"(43, 17)",1424.64,1.597
"(43, 18)",182.59,0.1825
"(43, 19)",2877.32,3.4513333333333334
"(43, 20)",2268.4,4.197666666666667
"(43, 21)",756.99,1.175
"(43, 22)",1501.66,2.6643333333333334
"(43, 23)",3360.25,4.417166666666666
"(43, 24)",2938.7,3.5741666666666663
"(43, 25)",469.35,0.5996666666666666
"(43, 26)",1424.64,1.597
"(43, 27)",3549.73,4.796166666666666
"(43, 28)",1476.72,1.9645000000000001
"(43, 29)",1172.98,2.007
"(43, 30)",1919.25,3.4993333333333334
"(43, 31)",1393.7,1.5631666666666668
"(43, 32)",194.71,0.19466666666666665
"(43, 33)",1049.03,1.049
"(43, 34)",2483.41,4.627666666666667
"(43, 35)",2220.69,4.102333333333333
"(43, 36)",1211.25,2.0835
"(43, 37)",2299.54,4.26
"(43, 38)",60.27,0.060333333333333336
"(43, 39)",1987.15,3.6351666666666667
"(43, 40)",1721.51,1.9208333333333334
"(43, 41)",1682.52,1.8781666666666665
"(43, 42)",1379.57,2.420166666666667
"(43, 43)",0.0,0.0
"(43, 44)",1297.88,1.6068333333333333
"(43, 45)",2477.85,4.616666666666666
"(43, 46)",2807.15,3.311
"(43, 47)",2589.24,4.839333333333333
"(43, 48)",873.12,0.873
"(43, 49)",1182.94,2.0268333333333333
"(43, 50)",1101.4,1.8638333333333332
"(44, 0)",2627.73,3.9410000000000003
"(44, 1)",2141.04,2.954333333333333
"(44, 2)",1245.17,1.5541666666666667
"(44, 3)",1744.68,2.1616666666666666
"(44, 4)",2423.53,2.7325
"(44, 5)",2117.36,2.906833333333333
"(44, 6)",178.84,0.3576666666666667
"(44, 7)",3729.11,6.130333333333333
"(44, 8)",881.89,1.1909999999999998
"(44, 9)",3856.2,6.3845
"(44, 10)",776.23,1.776
"(44, 11)",3411.39,5.494833333333333
"(44, 12)",2169.45,2.4785
"(44, 13)",2286.87,2.595833333333333
"(44, 14)",3883.34,6.438833333333333
"(44, 15)",2182.73,3.0376666666666665
"(44, 16)",1366.38,1.6753333333333333
"(44, 17)",452.93,0.6423333333333333
"(44, 18)",1115.29,1.4243333333333332
"(44, 19)",1905.61,2.4968333333333335
"(44, 20)",2941.82,4.569166666666666
"(44, 21)",2054.87,2.7819999999999996
"(44, 22)",2799.54,4.271166666666666
"(44, 23)",2388.54,3.4626666666666663
"(44, 24)",1966.99,2.6195
"(44, 25)",1767.23,2.2066666666666666
"(44, 26)",452.93,0.6423333333333333
"(44, 27)",2578.03,3.841666666666667
"(44, 28)",178.84,0.3576666666666667
"(44, 29)",2470.86,3.6138333333333335
"(44, 30)",3217.13,5.106333333333334
"(44, 31)",421.99,0.6086666666666667
"(44, 32)",1103.17,1.4121666666666668
"(44, 33)",2346.91,2.6558333333333333
"(44, 34)",2726.82,4.139166666666666
"(44, 35)",2989.53,4.6645
"(44, 36)",2509.13,3.6905
"(44, 37)",2910.69,4.506833333333334
"(44, 38)",1237.61,1.5466666666666666
"(44, 39)",3285.03,5.242166666666666
"(44, 40)",749.81,0.9661666666666666
"(44, 41)",710.82,0.9236666666666666
"(44, 42)",2677.45,4.027
"(44, 43)",1297.88,1.6068333333333333
"(44, 44)",0.0,0.0
"(44, 45)",2732.38,4.150333333333333
"(44, 46)",1835.45,2.3564999999999996
"(44, 47)",3887.12,6.446333333333333
"(44, 48)",2171.0,2.48
"(44, 49)",2480.82,3.6338333333333335
"(44, 50)",2399.28,3.470666666666667
"(45, 0)",104.64,0.20933333333333334
"(45, 1)",1634.69,3.2693333333333334
"(45, 2)",2530.55,4.669333333333333
"(45, 3)",2031.05,4.062
"(45, 4)",2925.62,5.064333333333334
"(45, 5)",1658.37,3.3166666666666664
"(45, 6)",2911.22,4.508
"(45, 7)",1140.29,2.2805
"(45, 8)",3288.1,4.688833333333333
"(45, 9)",1267.39,2.534666666666667
"(45, 10)",3182.44,5.274
"(45, 11)",822.57,1.6451666666666664
"(45, 12)",2671.54,4.810333333333333
"(45, 13)",2788.96,4.927666666666667
"(45, 14)",1294.52,2.589
"(45, 15)",1593.0,3.1858333333333335
"(45, 16)",2409.35,4.548166666666666
"(45, 17)",2279.9,3.5083333333333333
"(45, 18)",2660.43,4.799166666666666
"(45, 19)",826.77,1.6535
"(45, 20)",209.45,0.41883333333333334
"(45, 21)",1720.86,3.4416666666666664
"(45, 22)",976.19,1.9523333333333333
"(45, 23)",343.84,0.6876666666666666
"(45, 24)",765.39,1.5306666666666666
"(45, 25)",2008.5,4.0168333333333335
"(45, 26)",2279.9,3.5083333333333333
"(45, 27)",154.35,0.30866666666666664
"(45, 28)",2911.22,4.508
"(45, 29)",1304.87,2.609666666666667
"(45, 30)",628.31,1.2565
"(45, 31)",2310.84,3.5421666666666667
"(45, 32)",2672.55,4.811333333333334
"(45, 33)",2849.01,4.987666666666667
"(45, 34)",5.56,0.011166666666666667
"(45, 35)",257.15,0.5143333333333333
"(45, 36)",1266.59,2.533166666666667
"(45, 37)",178.31,0.35666666666666663
"(45, 38)",2538.11,4.676833333333334
"(45, 39)",696.21,1.3923333333333334
"(45, 40)",1983.03,3.1845
"(45, 41)",2022.02,3.2271666666666667
"(45, 42)",1098.27,2.1965
"(45, 43)",2477.85,4.616666666666666
"(45, 44)",2732.38,4.150333333333333
"(45, 45)",0.0,0.0
"(45, 46)",896.93,1.7938333333333332
"(45, 47)",1298.3,2.5965
"(45, 48)",2673.1,4.8118333333333325
"(45, 49)",1294.91,2.5896666666666666
"(45, 50)",1376.44,2.7528333333333332
"(46, 0)",792.29,1.5844999999999998
"(46, 1)",3650.31,4.6585
"(46, 2)",2754.45,3.2583333333333333
"(46, 3)",3253.96,3.8656666666666664
"(46, 4)",3932.8,4.4366666666666665
"(46, 5)",3626.63,4.611000000000001
"(46, 6)",2014.29,2.7141666666666664
"(46, 7)",2037.22,4.074333333333334
"(46, 8)",2391.17,2.895166666666667
"(46, 9)",2164.32,4.3285
"(46, 10)",2285.51,3.480166666666667
"(46, 11)",1719.5,3.4388333333333336
"(46, 12)",3678.72,4.182666666666667
"(46, 13)",3796.14,4.3
"(46, 14)",2191.45,4.382833333333334
"(46, 15)",3692.0,4.741833333333333
"(46, 16)",2875.65,3.3795
"(46, 17)",1382.97,1.7146666666666666
"(46, 18)",2624.57,3.1285000000000003
"(46, 19)",70.16,0.14033333333333334
"(46, 20)",1106.38,2.2126666666666663
"(46, 21)",3564.15,4.486166666666667
"(46, 22)",1873.12,3.746166666666667
"(46, 23)",553.09,1.1061666666666667
"(46, 24)",131.55,0.263
"(46, 25)",3276.5,3.910833333333333
"(46, 26)",1382.97,1.7146666666666666
"(46, 27)",742.58,1.4851666666666667
"(46, 28)",2014.29,2.7141666666666664
"(46, 29)",2201.8,4.403499999999999
"(46, 30)",1525.24,3.0503333333333336
"(46, 31)",1413.91,1.7483333333333333
"(46, 32)",2612.45,3.116333333333333
"(46, 33)",3856.19,4.36
"(46, 34)",891.37,1.7826666666666666
"(46, 35)",1154.08,2.308
"(46, 36)",2163.52,4.326833333333333
"(46, 37)",1075.24,2.1503333333333337
"(46, 38)",2746.89,3.2508333333333335
"(46, 39)",1593.14,3.1861666666666664
"(46, 40)",1086.1,1.3908333333333334
"(46, 41)",1125.09,1.4333333333333333
"(46, 42)",1995.2,3.990333333333333
"(46, 43)",2807.15,3.311
"(46, 44)",1835.45,2.3564999999999996
"(46, 45)",896.93,1.7938333333333332
"(46, 46)",0.0,0.0
"(46, 47)",2195.23,4.390333333333333
"(46, 48)",3680.28,4.184166666666667
"(46, 49)",2191.84,4.3835
"(46, 50)",2273.37,4.546666666666667
"(47, 0)",1402.94,2.805833333333333
"(47, 1)",1746.08,3.492
"(47, 2)",2641.94,4.8919999999999995
"(47, 3)",2142.44,4.284666666666666
"(47, 4)",3037.01,5.287166666666667
"(47, 5)",1769.76,3.5393333333333334
"(47, 6)",4065.96,6.804
"(47, 7)",158.01,0.316
"(47, 8)",3005.23,5.255333333333333
"(47, 9)",30.91,0.06183333333333333
"(47, 10)",3798.64,6.949166666666667
"(47, 11)",933.97,1.8678333333333332
"(47, 12)",2782.93,5.033
"(47, 13)",2900.35,5.150499999999999
"(47, 14)",3.78,0.0075
"(47, 15)",1704.39,3.408666666666667
"(47, 16)",2520.74,4.770833333333333
"(47, 17)",3578.2,6.105
"(47, 18)",2771.82,5.022
"(47, 19)",2125.07,4.25
"(47, 20)",1088.86,2.1776666666666666
"(47, 21)",1832.25,3.6643333333333334
"(47, 22)",1087.58,2.1751666666666667
"(47, 23)",1642.14,3.2841666666666667
"(47, 24)",2063.69,4.127166666666667
"(47, 25)",2119.89,4.2396666666666665
"(47, 26)",3578.2,6.105
"(47, 27)",1452.65,2.9051666666666667
"(47, 28)",4065.96,6.804
"(47, 29)",1416.26,2.8324999999999996
"(47, 30)",739.7,1.4793333333333334
"(47, 31)",3609.14,6.1386666666666665
"(47, 32)",2783.94,5.034000000000001
"(47, 33)",2960.4,5.2105
"(47, 34)",1303.86,2.607666666666667
"(47, 35)",1041.15,2.0821666666666667
"(47, 36)",1377.98,2.7558333333333334
"(47, 37)",1119.99,2.24
"(47, 38)",2649.51,4.899666666666667
"(47, 39)",807.6,1.6151666666666666
"(47, 40)",3281.33,5.781000000000001
"(47, 41)",3320.32,5.823666666666667
"(47, 42)",1209.67,2.4193333333333333
"(47, 43)",2589.24,4.839333333333333
"(47, 44)",3887.12,6.446333333333333
"(47, 45)",1298.3,2.5965
"(47, 46)",2195.23,4.390333333333333
"(47, 47)",0.0,0.0
"(47, 48)",2784.49,5.034666666666666
"(47, 49)",1406.3,2.8125
"(47, 50)",1487.83,2.9755
"(48, 0)",2777.74,5.021166666666666
"(48, 1)",1038.41,1.5425
"(48, 2)",925.83,0.9258333333333333
"(48, 3)",642.05,0.7498333333333334
"(48, 4)",252.52,0.2525
"(48, 5)",1014.73,1.4951666666666665
"(48, 6)",2349.84,2.8376666666666663
"(48, 7)",2626.48,4.718666666666667
"(48, 8)",1289.11,1.2890000000000001
"(48, 9)",2753.58,4.972833333333333
"(48, 10)",2082.52,2.9828333333333332
"(48, 11)",2308.76,4.083166666666667
"(48, 12)",1.56,0.0015
"(48, 13)",115.87,0.11583333333333333
"(48, 14)",2780.71,5.027
"(48, 15)",1080.1,1.6260000000000001
"(48, 16)",804.63,0.8046666666666666
"(48, 17)",2297.77,2.4699999999999998
"(48, 18)",1055.71,1.0556666666666668
"(48, 19)",3750.44,4.3245000000000005
"(48, 20)",2463.65,4.393
"(48, 21)",952.24,1.3701666666666665
"(48, 22)",1696.91,2.8594999999999997
"(48, 23)",4233.37,5.290333333333334
"(48, 24)",3811.82,4.447166666666666
"(48, 25)",664.6,0.795
"(48, 26)",2297.77,2.4699999999999998
"(48, 27)",2827.45,5.1205
"(48, 28)",2349.84,2.8376666666666663
"(48, 29)",1368.23,2.2021666666666664
"(48, 30)",2114.5,3.6946666666666665
"(48, 31)",2266.82,2.4363333333333332
"(48, 32)",1067.83,1.0678333333333332
"(48, 33)",175.91,0.17583333333333334
"(48, 34)",2678.66,4.8229999999999995
"(48, 35)",2415.94,4.2975
"(48, 36)",1406.5,2.2786666666666666
"(48, 37)",2494.79,4.455166666666667
"(48, 38)",933.39,0.9333333333333333
"(48, 39)",2182.4,3.8305000000000002
"(48, 40)",2594.64,2.793833333333333
"(48, 41)",2555.65,2.7513333333333336
"(48, 42)",1574.82,2.615333333333333
"(48, 43)",873.12,0.873
"(48, 44)",2171.0,2.48
"(48, 45)",2673.1,4.8118333333333325
"(48, 46)",3680.28,4.184166666666667
"(48, 47)",2784.49,5.034666666666666
"(48, 48)",0.0,0.0
"(48, 49)",1378.19,2.222166666666667
"(48, 50)",1296.65,2.059
"(49, 0)",1399.55,2.799
"(49, 1)",339.78,0.6795
"(49, 2)",1235.65,2.0795
"(49, 3)",736.14,1.4721666666666666
"(49, 4)",1630.71,2.4746666666666663
"(49, 5)",363.46,0.7268333333333333
"(49, 6)",2659.66,3.9915000000000003
"(49, 7)",1248.29,2.4964999999999997
"(49, 8)",1598.93,2.442833333333333
"(49, 9)",1375.39,2.7506666666666666
"(49, 10)",2392.34,4.136666666666667
"(49, 11)",930.57,1.861
"(49, 12)",1376.63,2.2205
"(49, 13)",1494.06,2.338
"(49, 14)",1402.52,2.805
"(49, 15)",298.09,0.5961666666666667
"(49, 16)",1114.44,1.9583333333333333
"(49, 17)",2607.58,3.6238333333333332
"(49, 18)",1365.53,2.2095
"(49, 19)",2121.67,4.243166666666666
"(49, 20)",1085.46,2.1708333333333334
"(49, 21)",425.95,0.8518333333333333
"(49, 22)",318.72,0.6373333333333333
"(49, 23)",1638.74,3.277333333333333
"(49, 24)",2060.29,4.1205
"(49, 25)",713.59,1.4271666666666665
"(49, 26)",2607.58,3.6238333333333332
"(49, 27)",1449.26,2.8983333333333334
"(49, 28)",2659.66,3.9915000000000003
"(49, 29)",9.96,0.02
"(49, 30)",736.31,1.4725
"(49, 31)",2576.64,3.59
"(49, 32)",1377.65,2.2215
"(49, 33)",1554.1,2.3979999999999997
"(49, 34)",1300.47,2.6008333333333336
"(49, 35)",1037.75,2.0755
"(49, 36)",28.31,0.056666666666666664
"(49, 37)",1116.6,2.233166666666667
"(49, 38)",1243.21,2.0871666666666666
"(49, 39)",804.21,1.6083333333333334
"(49, 40)",2904.45,3.9476666666666667
"(49, 41)",2865.46,3.9051666666666667
"(49, 42)",196.63,0.39316666666666666
"(49, 43)",1182.94,2.0268333333333333
"(49, 44)",2480.82,3.6338333333333335
"(49, 45)",1294.91,2.5896666666666666
"(49, 46)",2191.84,4.3835
"(49, 47)",1406.3,2.8125
"(49, 48)",1378.19,2.222166666666667
"(49, 49)",0.0,0.0
"(49, 50)",81.54,0.16299999999999998
"(50, 0)",1481.09,2.9619999999999997
"(50, 1)",258.24,0.5165
"(50, 2)",1154.11,1.9164999999999999
"(50, 3)",654.6,1.3091666666666666
"(50, 4)",1549.18,2.3115
"(50, 5)",281.93,0.5638333333333333
"(50, 6)",2578.12,3.828333333333333
"(50, 7)",1329.83,2.6595
"(50, 8)",1517.39,2.2796666666666665
"(50, 9)",1456.92,2.9138333333333337
"(50, 10)",2310.8,3.9735
"(50, 11)",1012.11,2.024166666666667
"(50, 12)",1295.1,2.0575
"(50, 13)",1412.52,2.1748333333333334
"(50, 14)",1484.05,2.968
"(50, 15)",216.56,0.43316666666666664
"(50, 16)",1032.91,1.7953333333333332
"(50, 17)",2526.05,3.4608333333333334
"(50, 18)",1283.99,2.046333333333333
"(50, 19)",2203.21,4.406333333333333
"(50, 20)",1167.0,2.3339999999999996
"(50, 21)",344.41,0.6888333333333333
"(50, 22)",400.25,0.8005
"(50, 23)",1720.28,3.4405
"(50, 24)",2141.83,4.2835
"(50, 25)",632.06,1.264
"(50, 26)",2526.05,3.4608333333333334
"(50, 27)",1530.79,3.0615
"(50, 28)",2578.12,3.828333333333333
"(50, 29)",71.57,0.14316666666666666
"(50, 30)",817.84,1.6356666666666666
"(50, 31)",2495.1,3.427
"(50, 32)",1296.11,2.0585
"(50, 33)",1472.56,2.235
"(50, 34)",1382.0,2.7640000000000002
"(50, 35)",1119.29,2.2385
"(50, 36)",109.85,0.21966666666666665
"(50, 37)",1198.13,2.396166666666667
"(50, 38)",1161.67,1.924
"(50, 39)",885.74,1.7713333333333334
"(50, 40)",2822.92,3.7845
"(50, 41)",2783.93,3.742
"(50, 42)",278.17,0.5563333333333333
"(50, 43)",1101.4,1.8638333333333332
"(50, 44)",2399.28,3.470666666666667
"(50, 45)",1376.44,2.7528333333333332
"(50, 46)",2273.37,4.546666666666667
"(50, 47)",1487.83,2.9755
"(50, 48)",1296.65,2.059
"(50, 49)",81.54,0.16299999999999998
"(50, 50)",0.0,0.0
