key,Distance,Time
"(26, 49)",2157.97,3.739
"(26, 50)",2804.62,5.881333333333333
"(27, 0)",1980.18,3.5503333333333336
"(27, 1)",1109.78,2.663
"(27, 2)",1871.56,2.4069999999999996
"(27, 3)",460.89,1.4996666666666667
"(27, 4)",1701.42,4.339833333333333
"(27, 5)",1525.01,3.2026666666666666
"(27, 6)",948.21,1.7034999999999998
"(27, 7)",1902.14,4.050333333333334
"(27, 8)",1801.33,2.5355
"(27, 9)",609.16,0.9908333333333333
"(27, 10)",691.45,1.4846666666666666
"(27, 11)",3301.25,5.249666666666667
"(27, 12)",1524.13,2.6383333333333336
"(27, 13)",23.52,0.07050000000000001
"(27, 14)",2857.09,5.4993333333333325
"(27, 15)",1391.35,2.4751666666666665
"(27, 16)",1501.07,2.1483333333333334
"(27, 17)",1521.24,2.6325
"(27, 18)",1321.31,1.8163333333333334
"(27, 19)",1241.79,3.046
"(27, 20)",806.49,2.4006666666666665
"(27, 21)",3301.92,5.252333333333333
"(27, 22)",460.89,1.4996666666666667
"(27, 23)",948.21,1.7034999999999998
"(27, 24)",1402.6,2.395166666666667
"(27, 25)",1731.81,2.4251666666666667
"(27, 26)",2506.07,4.095166666666667
"(27, 27)",0.0,0.0
"(27, 28)",1582.05,4.2491666666666665
"(27, 29)",2839.17,5.427666666666667
"(27, 30)",2477.5,3.1921666666666666
"(27, 31)",1428.66,1.9335
"(27, 32)",1198.02,1.9861666666666666
"(27, 33)",2897.37,5.660333333333333
"(27, 34)",2632.5,3.5719999999999996
"(27, 35)",1582.84,2.7556666666666665
"(27, 36)",346.08,0.7278333333333333
"(27, 37)",1344.08,2.286
"(27, 38)",1814.05,2.561
"(27, 39)",1725.78,2.2611666666666665
"(27, 40)",460.89,1.4996666666666667
"(27, 41)",2279.45,3.4208333333333334
"(27, 42)",1891.31,2.7155
"(27, 43)",2553.93,4.286666666666666
"(27, 44)",2425.05,4.050833333333333
"(27, 45)",3483.66,5.979333333333333
"(27, 46)",1650.03,2.2328333333333332
"(27, 47)",756.18,1.2458333333333333
"(27, 48)",1923.14,2.779
"(27, 49)",948.21,1.7034999999999998
"(27, 50)",2025.23,4.419666666666667
"(28, 0)",3180.44,6.654166666666667
"(28, 1)",1253.29,4.710166666666667
"(28, 2)",3071.82,5.510666666666666
"(28, 3)",1661.15,4.6034999999999995
"(28, 4)",434.36,1.7373333333333332
"(28, 5)",366.9,1.2563333333333333
"(28, 6)",2148.47,4.807333333333333
"(28, 7)",3102.4,7.154166666666667
"(28, 8)",3001.59,5.639333333333333
"(28, 9)",972.9,3.258166666666667
"(28, 10)",1891.71,4.588333333333334
"(28, 11)",1641.64,6.5665000000000004
"(28, 12)",2724.39,5.742
"(28, 13)",1605.57,4.3196666666666665
"(28, 14)",1585.66,6.3425
"(28, 15)",2591.61,5.578833333333334
"(28, 16)",2701.33,5.252166666666667
"(28, 17)",2721.5,5.7363333333333335
"(28, 18)",2521.57,4.920166666666666
"(28, 19)",340.29,1.203
"(28, 20)",2006.75,5.504499999999999
"(28, 21)",1640.97,6.563833333333333
"(28, 22)",1661.15,4.6034999999999995
"(28, 23)",2148.47,4.807333333333333
"(28, 24)",2602.85,5.499
"(28, 25)",2932.07,5.529
"(28, 26)",1234.63,4.9385
"(28, 27)",1582.05,4.2491666666666665
"(28, 28)",0.0,0.0
"(28, 29)",1567.73,6.270833333333333
"(28, 30)",2107.37,5.837999999999999
"(28, 31)",2628.92,5.037166666666667
"(28, 32)",2398.28,5.089833333333333
"(28, 33)",1625.94,6.503666666666667
"(28, 34)",2262.37,6.217833333333333
"(28, 35)",2783.1,5.8595
"(28, 36)",1546.34,3.8316666666666666
"(28, 37)",2544.34,5.389833333333333
"(28, 38)",3014.31,5.664666666666666
"(28, 39)",2926.04,5.364999999999999
"(28, 40)",1661.15,4.6034999999999995
"(28, 41)",1240.02,4.728
"(28, 42)",3091.57,5.819166666666666
"(28, 43)",790.23,3.1608333333333336
"(28, 44)",2054.92,6.696666666666666
"(28, 45)",1903.21,7.612666666666667
"(28, 46)",2850.29,5.336666666666666
"(28, 47)",1956.44,4.349666666666667
"(28, 48)",3123.4,5.882833333333334
"(28, 49)",2148.47,4.807333333333333
"(28, 50)",3225.49,7.5233333333333325
"(29, 0)",2818.69,5.941166666666667
"(29, 1)",3567.16,6.945333333333334
"(29, 2)",2984.05,5.201
"(29, 3)",2816.31,5.68
"(29, 4)",1272.77,5.090999999999999
"(29, 5)",1727.13,6.697166666666666
"(29, 6)",2491.07,5.071333333333333
"(29, 7)",3014.63,6.844333333333334
"(29, 8)",1467.88,3.7521666666666667
"(29, 9)",3066.54,5.273166666666667
"(29, 10)",2422.01,5.040166666666667
"(29, 11)",473.04,1.8921666666666666
"(29, 12)",2636.62,5.432333333333333
"(29, 13)",2862.69,5.498166666666666
"(29, 14)",17.92,0.07166666666666666
"(29, 15)",1848.22,4.553833333333333
"(29, 16)",1431.56,3.653
"(29, 17)",2633.73,5.4265
"(29, 18)",1517.9,3.6113333333333335
"(29, 19)",1700.52,6.643999999999999
"(29, 20)",2841.05,6.260166666666667
"(29, 21)",472.37,1.8895
"(29, 22)",2816.31,5.68
"(29, 23)",2491.07,5.071333333333333
"(29, 24)",2515.09,5.189333333333334
"(29, 25)",2844.3,5.219166666666666
"(29, 26)",503.25,2.013
"(29, 27)",2839.17,5.427666666666667
"(29, 28)",1567.73,6.270833333333333
"(29, 29)",0.0,0.0
"(29, 30)",1602.37,3.818
"(29, 31)",1410.54,3.4941666666666666
"(29, 32)",2310.51,4.780166666666666
"(29, 33)",58.2,0.23283333333333334
"(29, 34)",1757.37,4.1978333333333335
"(29, 35)",2695.33,5.549666666666667
"(29, 36)",2493.15,4.699833333333333
"(29, 37)",1800.95,4.364833333333333
"(29, 38)",1480.61,3.7776666666666667
"(29, 39)",2838.27,5.055166666666667
"(29, 40)",2816.31,5.68
"(29, 41)",557.03,2.228
"(29, 42)",1557.87,3.932166666666667
"(29, 43)",777.5,3.11
"(29, 44)",790.52,3.162
"(29, 45)",608.73,2.434833333333333
"(29, 46)",1316.58,3.4496666666666664
"(29, 47)",2299.04,4.613833333333333
"(29, 48)",1589.69,3.995833333333333
"(29, 49)",2491.07,5.071333333333333
"(29, 50)",3137.72,7.213666666666667
"(30, 0)",1216.33,2.1231666666666666
"(30, 1)",3205.49,4.709833333333333
"(30, 2)",2622.38,2.9655
"(30, 3)",2454.64,3.4444999999999997
"(30, 4)",1812.4,4.658166666666666
"(30, 5)",3620.72,5.2495
"(30, 6)",2129.4,2.8358333333333334
"(30, 7)",2652.95,4.608833333333333
"(30, 8)",1106.21,1.5166666666666666
"(30, 9)",2704.87,3.0376666666666665
"(30, 10)",2060.34,2.804666666666667
"(30, 11)",1845.11,3.4008333333333334
"(30, 12)",1672.38,3.0353333333333334
"(30, 13)",2501.02,3.2626666666666666
"(30, 14)",1620.29,3.8896666666666664
"(30, 15)",1486.55,2.3185000000000002
"(30, 16)",1069.89,1.4175
"(30, 17)",1675.27,3.041
"(30, 18)",1156.23,1.3758333333333332
"(30, 19)",3337.5,5.092833333333333
"(30, 20)",2479.38,4.0248333333333335
"(30, 21)",1845.78,3.4035
"(30, 22)",2454.64,3.4444999999999997
"(30, 23)",2129.4,2.8358333333333334
"(30, 24)",2153.41,2.9538333333333333
"(30, 25)",2482.63,2.983833333333333
"(30, 26)",1269.26,2.4855
"(30, 27)",2477.5,3.1921666666666666
"(30, 28)",2107.37,5.837999999999999
"(30, 29)",1602.37,3.818
"(30, 30)",0.0,0.0
"(30, 31)",1048.87,1.2586666666666666
"(30, 32)",1948.84,2.5446666666666666
"(30, 33)",1660.57,4.050666666666666
"(30, 34)",260.18,0.4945
"(30, 35)",1613.67,2.9178333333333333
"(30, 36)",2131.48,2.4643333333333337
"(30, 37)",1439.28,2.1293333333333333
"(30, 38)",1118.94,1.5421666666666667
"(30, 39)",2476.6,2.8196666666666665
"(30, 40)",2454.64,3.4444999999999997
"(30, 41)",1042.65,1.8111666666666666
"(30, 42)",1196.2,1.6966666666666665
"(30, 43)",1317.13,2.677
"(30, 44)",968.91,2.202
"(30, 45)",2027.52,4.1305000000000005
"(30, 46)",954.91,1.2141666666666666
"(30, 47)",1937.37,2.378333333333333
"(30, 48)",1228.02,1.7603333333333333
"(30, 49)",2129.4,2.8358333333333334
"(30, 50)",2776.05,4.978166666666667
"(31, 0)",1682.16,2.8503333333333334
"(31, 1)",2156.65,3.4511666666666665
"(31, 2)",1573.54,1.7068333333333332
"(31, 3)",1405.8,2.1858333333333335
"(31, 4)",1620.58,4.334333333333333
"(31, 5)",2571.89,3.9908333333333332
"(31, 6)",1080.56,1.5771666666666666
"(31, 7)",1604.12,3.3501666666666665
"(31, 8)",372.7,0.602
"(31, 9)",1656.03,1.779
"(31, 10)",1011.51,1.546
"(31, 11)",1872.63,3.316333333333333
"(31, 12)",1226.11,1.9381666666666668
"(31, 13)",1452.18,2.004
"(31, 14)",1428.46,3.565833333333333
"(31, 15)",437.67,1.0596666666666665
"(31, 16)",72.44,0.215
"(31, 17)",1223.22,1.9325
"(31, 18)",107.36,0.11716666666666667
"(31, 19)",2288.66,3.834166666666667
"(31, 20)",1430.54,2.7661666666666664
"(31, 21)",1873.3,3.3189999999999995
"(31, 22)",1405.8,2.1858333333333335
"(31, 23)",1080.56,1.5771666666666666
"(31, 24)",1104.58,1.6951666666666665
"(31, 25)",1433.79,1.7251666666666667
"(31, 26)",1077.44,2.1618333333333335
"(31, 27)",1428.66,1.9335
"(31, 28)",2628.92,5.037166666666667
"(31, 29)",1410.54,3.4941666666666666
"(31, 30)",1048.87,1.2586666666666666
"(31, 31)",0.0,0.0
"(31, 32)",900.0,1.286
"(31, 33)",1468.74,3.727
"(31, 34)",1203.87,1.6385
"(31, 35)",1284.82,2.0556666666666668
"(31, 36)",1082.65,1.2056666666666667
"(31, 37)",390.4,0.8706666666666667
"(31, 38)",385.43,0.6275
"(31, 39)",1427.76,1.561
"(31, 40)",1405.8,2.1858333333333335
"(31, 41)",850.83,1.4873333333333332
"(31, 42)",462.68,0.782
"(31, 43)",1125.31,2.3531666666666666
"(31, 44)",996.43,2.1173333333333333
"(31, 45)",2055.03,4.045999999999999
"(31, 46)",221.4,0.2995
"(31, 47)",888.53,1.1196666666666668
"(31, 48)",494.51,0.8456666666666667
"(31, 49)",1080.56,1.5771666666666666
"(31, 50)",1727.22,3.7194999999999996
"(32, 0)",782.16,1.5643333333333334
"(32, 1)",1926.01,3.503833333333333
"(32, 2)",1342.89,1.7594999999999998
"(32, 3)",1175.15,2.2385
"(32, 4)",2517.65,5.180666666666666
"(32, 5)",2341.24,4.0435
"(32, 6)",849.92,1.6298333333333335
"(32, 7)",704.12,2.0641666666666665
"(32, 8)",1272.66,1.888
"(32, 9)",1425.38,1.8316666666666668
"(32, 10)",780.86,1.5986666666666667
"(32, 11)",2772.59,4.602333333333333
"(32, 12)",326.11,0.6521666666666667
"(32, 13)",1221.53,2.0566666666666666
"(32, 14)",2328.43,4.851833333333333
"(32, 15)",862.69,1.8276666666666666
"(32, 16)",972.4,1.5010000000000001
"(32, 17)",323.22,0.6463333333333333
"(32, 18)",792.64,1.169
"(32, 19)",2058.02,3.8868333333333336
"(32, 20)",1199.9,2.818833333333333
"(32, 21)",2773.26,4.605
"(32, 22)",1175.15,2.2385
"(32, 23)",849.92,1.6298333333333335
"(32, 24)",204.58,0.4091666666666667
"(32, 25)",1203.14,1.7778333333333334
"(32, 26)",1977.4,3.4478333333333335
"(32, 27)",1198.02,1.9861666666666666
"(32, 28)",2398.28,5.089833333333333
"(32, 29)",2310.51,4.780166666666666
"(32, 30)",1948.84,2.5446666666666666
"(32, 31)",900.0,1.286
"(32, 32)",0.0,0.0
"(32, 33)",2368.71,5.013
"(32, 34)",2103.84,2.9245
"(32, 35)",384.82,0.7696666666666666
"(32, 36)",852.0,1.2583333333333333
"(32, 37)",815.42,1.6385
"(32, 38)",1285.39,1.9135
"(32, 39)",1197.12,1.6136666666666666
"(32, 40)",1175.15,2.2385
"(32, 41)",1750.79,2.7733333333333334
"(32, 42)",1362.65,2.068
"(32, 43)",2025.27,3.6391666666666667
"(32, 44)",1896.39,3.403333333333333
"(32, 45)",2954.99,5.332
"(32, 46)",1121.36,1.5855
"(32, 47)",657.88,1.1723333333333334
"(32, 48)",1394.47,2.131666666666667
"(32, 49)",849.92,1.6298333333333335
"(32, 50)",827.22,2.4335
"(33, 0)",2876.89,6.1739999999999995
"(33, 1)",3625.36,7.178
"(33, 2)",3042.25,5.433666666666666
"(33, 3)",2874.51,5.912833333333333
"(33, 4)",1330.97,5.323833333333333
"(33, 5)",1785.33,6.93
"(33, 6)",2549.27,5.304166666666666
"(33, 7)",3072.83,7.077166666666667
"(33, 8)",1526.08,3.985
"(33, 9)",3124.74,5.506
"(33, 10)",2480.21,5.273
"(33, 11)",531.24,2.124833333333333
"(33, 12)",2694.82,5.665166666666667
"(33, 13)",2920.89,5.731
"(33, 14)",40.28,0.16116666666666665
"(33, 15)",1906.42,4.786666666666666
"(33, 16)",1489.76,3.8858333333333333
"(33, 17)",2691.93,5.6593333333333335
"(33, 18)",1576.1,3.844
"(33, 19)",1758.72,6.876666666666667
"(33, 20)",2899.25,6.492999999999999
"(33, 21)",530.57,2.1221666666666668
"(33, 22)",2874.51,5.912833333333333
"(33, 23)",2549.27,5.304166666666666
"(33, 24)",2573.29,5.422
"(33, 25)",2902.5,5.452
"(33, 26)",561.45,2.2456666666666667
"(33, 27)",2897.37,5.660333333333333
"(33, 28)",1625.94,6.503666666666667
"(33, 29)",58.2,0.23283333333333334
"(33, 30)",1660.57,4.050666666666666
"(33, 31)",1468.74,3.727
"(33, 32)",2368.71,5.013
"(33, 33)",0.0,0.0
"(33, 34)",1815.57,4.430666666666666
"(33, 35)",2753.53,5.7825
"(33, 36)",2551.35,4.932666666666666
"(33, 37)",1859.15,4.597666666666667
"(33, 38)",1538.81,4.0104999999999995
"(33, 39)",2896.47,5.287999999999999
"(33, 40)",2874.51,5.912833333333333
"(33, 41)",615.23,2.4608333333333334
"(33, 42)",1616.07,4.165
"(33, 43)",835.7,3.3426666666666667
"(33, 44)",848.72,3.394833333333333
"(33, 45)",550.53,2.2021666666666664
"(33, 46)",1374.78,3.6823333333333332
"(33, 47)",2357.24,4.846500000000001
"(33, 48)",1647.89,4.2285
"(33, 49)",2549.27,5.304166666666666
"(33, 50)",3195.92,7.4465
"(34, 0)",1476.51,2.617833333333333
"(34, 1)",3360.49,5.089666666666666
"(34, 2)",2777.38,3.345333333333333
"(34, 3)",2609.64,3.8243333333333336
"(34, 4)",1967.4,5.037999999999999
"(34, 5)",3775.72,5.629333333333333
"(34, 6)",2284.4,3.2156666666666665
"(34, 7)",2807.95,4.988833333333333
"(34, 8)",1261.21,1.8965
"(34, 9)",2859.87,3.4175
"(34, 10)",2215.34,3.1845
"(34, 11)",2000.11,3.780666666666667
"(34, 12)",1932.56,3.529833333333333
"(34, 13)",2656.02,3.6425
"(34, 14)",1775.29,4.2695
"(34, 15)",1641.55,2.6983333333333333
"(34, 16)",1224.89,1.7974999999999999
"(34, 17)",1935.45,3.5356666666666663
"(34, 18)",1311.23,1.7556666666666667
"(34, 19)",3492.5,5.472666666666667
"(34, 20)",2634.38,4.4046666666666665
"(34, 21)",2000.78,3.783333333333333
"(34, 22)",2609.64,3.8243333333333336
"(34, 23)",2284.4,3.2156666666666665
"(34, 24)",2308.41,3.333666666666667
"(34, 25)",2637.63,3.3636666666666666
"(34, 26)",1424.26,2.8655
"(34, 27)",2632.5,3.5719999999999996
"(34, 28)",2262.37,6.217833333333333
"(34, 29)",1757.37,4.1978333333333335
"(34, 30)",260.18,0.4945
"(34, 31)",1203.87,1.6385
"(34, 32)",2103.84,2.9245
"(34, 33)",1815.57,4.430666666666666
"(34, 34)",0.0,0.0
"(34, 35)",1873.85,3.4125
"(34, 36)",2286.48,2.8441666666666667
"(34, 37)",1594.27,2.5091666666666668
"(34, 38)",1273.94,1.922
"(34, 39)",2631.6,3.1996666666666664
"(34, 40)",2609.64,3.8243333333333336
"(34, 41)",1197.65,2.1910000000000003
"(34, 42)",1351.2,2.0765000000000002
"(34, 43)",1472.13,3.056833333333333
"(34, 44)",1123.91,2.5818333333333334
"(34, 45)",2182.52,4.5103333333333335
"(34, 46)",1109.91,1.594
"(34, 47)",2092.36,2.758166666666667
"(34, 48)",1383.02,2.1401666666666666
"(34, 49)",2284.4,3.2156666666666665
"(34, 50)",2931.05,5.3580000000000005
"(35, 0)",397.34,0.7946666666666666
"(35, 1)",2310.83,4.2733333333333325
"(35, 2)",1727.71,2.529
"(35, 3)",1559.97,3.008166666666667
"(35, 4)",2902.47,5.950333333333333
"(35, 5)",2726.06,4.813
"(35, 6)",1234.74,2.3994999999999997
"(35, 7)",992.67,2.6413333333333333
"(35, 8)",1657.48,2.6576666666666666
"(35, 9)",1810.2,2.6013333333333337
"(35, 10)",1165.68,2.368333333333333
"(35, 11)",3157.41,5.371833333333333
"(35, 12)",58.71,0.1175
"(35, 13)",1606.36,2.8263333333333334
"(35, 14)",2713.25,5.6215
"(35, 15)",1247.51,2.597166666666667
"(35, 16)",1357.23,2.2704999999999997
"(35, 17)",61.6,0.12316666666666666
"(35, 18)",1177.46,1.9385000000000001
"(35, 19)",2442.84,4.656499999999999
"(35, 20)",1584.72,3.5883333333333334
"(35, 21)",3158.08,5.3745
"(35, 22)",1559.97,3.008166666666667
"(35, 23)",1234.74,2.3994999999999997
"(35, 24)",261.36,0.5226666666666666
"(35, 25)",1587.96,2.5473333333333334
"(35, 26)",2362.22,4.217333333333333
"(35, 27)",1582.84,2.7556666666666665
"(35, 28)",2783.1,5.8595
"(35, 29)",2695.33,5.549666666666667
"(35, 30)",1613.67,2.9178333333333333
"(35, 31)",1284.82,2.0556666666666668
"(35, 32)",384.82,0.7696666666666666
"(35, 33)",2753.53,5.7825
"(35, 34)",1873.85,3.4125
"(35, 35)",0.0,0.0
"(35, 36)",1236.82,2.028
"(35, 37)",1200.24,2.408166666666667
"(35, 38)",1670.21,2.6831666666666667
"(35, 39)",1581.94,2.3833333333333333
"(35, 40)",1559.97,3.008166666666667
"(35, 41)",2135.61,3.5428333333333333
"(35, 42)",1747.47,2.8376666666666663
"(35, 43)",2410.09,4.408833333333333
"(35, 44)",2281.21,4.173
"(35, 45)",3339.82,6.1015
"(35, 46)",1506.19,2.355
"(35, 47)",1042.7,1.9418333333333333
"(35, 48)",1779.29,2.9011666666666667
"(35, 49)",1234.74,2.3994999999999997
"(35, 50)",1115.77,3.0105
"(36, 0)",1634.16,2.8226666666666667
"(36, 1)",1074.07,2.2455
"(36, 2)",1525.54,1.6791666666666667
"(36, 3)",323.22,0.9801666666666667
"(36, 4)",1665.71,3.9223333333333334
"(36, 5)",1489.3,2.785166666666667
"(36, 6)",602.2,0.9756666666666667
"(36, 7)",1556.12,3.3225
"(36, 8)",1455.31,1.8076666666666665
"(36, 9)",573.45,0.5733333333333333
"(36, 10)",345.43,0.7568333333333332
"(36, 11)",2955.24,4.522
"(36, 12)",1178.11,1.9104999999999999
"(36, 13)",369.6,0.7983333333333333
"(36, 14)",2511.07,4.7715000000000005
"(36, 15)",1045.33,1.7473333333333334
"(36, 16)",1155.05,1.4206666666666665
"(36, 17)",1175.22,1.9048333333333334
"(36, 18)",975.29,1.0886666666666664
"(36, 19)",1206.08,2.6285000000000003
"(36, 20)",460.47,1.6729999999999998
"(36, 21)",2955.91,4.524666666666667
"(36, 22)",323.22,0.9801666666666667
"(36, 23)",602.2,0.9756666666666667
"(36, 24)",1056.58,1.6675
"(36, 25)",1385.79,1.6974999999999998
"(36, 26)",2160.05,3.3673333333333333
"(36, 27)",346.08,0.7278333333333333
"(36, 28)",1546.34,3.8316666666666666
"(36, 29)",2493.15,4.699833333333333
"(36, 30)",2131.48,2.4643333333333337
"(36, 31)",1082.65,1.2056666666666667
"(36, 32)",852.0,1.2583333333333333
"(36, 33)",2551.35,4.932666666666666
"(36, 34)",2286.48,2.8441666666666667
"(36, 35)",1236.82,2.028
"(36, 36)",0.0,0.0
"(36, 37)",998.06,1.5581666666666665
"(36, 38)",1468.04,1.8331666666666666
"(36, 39)",1379.76,1.5333333333333332
"(36, 40)",323.22,0.9801666666666667
"(36, 41)",1933.44,2.693
"(36, 42)",1545.29,1.9876666666666667
"(36, 43)",2207.92,3.5588333333333333
"(36, 44)",2079.04,3.323
"(36, 45)",3137.64,5.251666666666667
"(36, 46)",1304.01,1.5051666666666668
"(36, 47)",410.16,0.5181666666666667
"(36, 48)",1577.12,2.0513333333333335
"(36, 49)",602.2,0.9756666666666667
"(36, 50)",1679.22,3.6918333333333333
"(37, 0)",1597.58,3.202833333333333
"(37, 1)",2072.07,3.8036666666666665
"(37, 2)",1488.96,2.0593333333333335
"(37, 3)",1321.22,2.5383333333333336
"(37, 4)",2010.98,5.205
"(37, 5)",2487.3,4.343333333333334
"(37, 6)",995.98,1.9298333333333335
"(37, 7)",1519.53,3.702833333333333
"(37, 8)",763.1,1.4726666666666666
"(37, 9)",1571.45,2.1315
"(37, 10)",926.92,1.8984999999999999
"(37, 11)",2263.03,4.187
"(37, 12)",1141.53,2.290833333333333
"(37, 13)",1367.6,2.3564999999999996
"(37, 14)",1818.87,4.4365
"(37, 15)",154.46,0.6178333333333333
"(37, 16)",462.84,1.0856666666666666
"(37, 17)",1138.64,2.2849999999999997
"(37, 18)",283.05,0.7536666666666666
"(37, 19)",2204.08,4.186833333333333
"(37, 20)",1345.96,3.118666666666667
"(37, 21)",2263.7,4.189666666666667
"(37, 22)",1321.22,2.5383333333333336
"(37, 23)",995.98,1.9298333333333335
"(37, 24)",1019.99,2.0476666666666667
"(37, 25)",1349.21,2.0776666666666666
"(37, 26)",1467.84,3.0324999999999998
"(37, 27)",1344.08,2.286
"(37, 28)",2544.34,5.389833333333333
"(37, 29)",1800.95,4.364833333333333
"(37, 30)",1439.28,2.1293333333333333
"(37, 31)",390.4,0.8706666666666667
"(37, 32)",815.42,1.6385
"(37, 33)",1859.15,4.597666666666667
"(37, 34)",1594.27,2.5091666666666668
"(37, 35)",1200.24,2.408166666666667
"(37, 36)",998.06,1.5581666666666665
"(37, 37)",0.0,0.0
"(37, 38)",775.83,1.4981666666666666
"(37, 39)",1343.18,1.9136666666666666
"(37, 40)",1321.22,2.5383333333333336
"(37, 41)",1241.23,2.3579999999999997
"(37, 42)",853.09,1.6526666666666665
"(37, 43)",1515.71,3.2238333333333333
"(37, 44)",1386.83,2.988
"(37, 45)",2445.43,4.916666666666667
"(37, 46)",611.8,1.1701666666666666
"(37, 47)",803.94,1.4721666666666666
"(37, 48)",884.91,1.7163333333333333
"(37, 49)",995.98,1.9298333333333335
"(37, 50)",1642.63,4.072
"(38, 0)",2067.55,3.4776666666666665
"(38, 1)",2542.04,4.078666666666667
"(38, 2)",1958.93,2.3343333333333334
"(38, 3)",1791.19,2.8133333333333335
"(38, 4)",1690.65,4.6178333333333335
"(38, 5)",2957.28,4.618333333333334
"(38, 6)",1465.95,2.2046666666666668
"(38, 7)",1989.51,3.9776666666666665
"(38, 8)",12.73,0.0255
"(38, 9)",2041.42,2.4065
"(38, 10)",1396.9,2.1734999999999998
"(38, 11)",1942.69,3.599833333333333
"(38, 12)",1611.5,2.5656666666666665
"(38, 13)",1837.57,2.6315
"(38, 14)",1498.53,3.8493333333333335
"(38, 15)",823.1,1.6871666666666667
"(38, 16)",406.45,0.7863333333333333
"(38, 17)",1608.61,2.559833333333333
"(38, 18)",492.79,0.7445
"(38, 19)",2674.06,4.461666666666666
"(38, 20)",1815.94,3.393666666666667
"(38, 21)",1943.36,3.6025
"(38, 22)",1791.19,2.8133333333333335
"(38, 23)",1465.95,2.2046666666666668
"(38, 24)",1489.97,2.3226666666666667
"(38, 25)",1819.18,2.3525
"(38, 26)",1147.51,2.4451666666666667
"(38, 27)",1814.05,2.561
"(38, 28)",3014.31,5.664666666666666
"(38, 29)",1480.61,3.7776666666666667
"(38, 30)",1118.94,1.5421666666666667
"(38, 31)",385.43,0.6275
"(38, 32)",1285.39,1.9135
"(38, 33)",1538.81,4.0104999999999995
"(38, 34)",1273.94,1.922
"(38, 35)",1670.21,2.6831666666666667
"(38, 36)",1468.04,1.8331666666666666
"(38, 37)",775.83,1.4981666666666666
"(38, 38)",0.0,0.0
"(38, 39)",1813.15,2.1885
"(38, 40)",1791.19,2.8133333333333335
"(38, 41)",920.89,1.7708333333333333
"(38, 42)",532.75,1.0655
"(38, 43)",1195.38,2.6366666666666663
"(38, 44)",1066.49,2.4008333333333334
"(38, 45)",2125.1,4.3293333333333335
"(38, 46)",291.47,0.5828333333333333
"(38, 47)",1273.92,1.7469999999999999
"(38, 48)",564.58,1.1291666666666667
"(38, 49)",1465.95,2.2046666666666668
"(38, 50)",2112.61,4.3469999999999995
"(39, 0)",1662.35,2.847
"(39, 1)",2136.84,3.4478333333333335
"(39, 2)",145.78,0.14583333333333334
"(39, 3)",1385.98,2.1824999999999997
"(39, 4)",2728.48,5.124666666666667
"(39, 5)",2552.07,3.9875
"(39, 6)",1060.75,1.5738333333333334
"(39, 7)",1584.3,3.347
"(39, 8)",1483.49,1.832
"(39, 9)",1636.21,1.7756666666666667
"(39, 10)",991.69,1.5426666666666666
"(39, 11)",2983.42,4.546333333333333
"(39, 12)",1206.29,1.9348333333333334
"(39, 13)",1432.36,2.0006666666666666
"(39, 14)",2539.26,4.795833333333333
"(39, 15)",1073.52,1.7716666666666665
"(39, 16)",1183.23,1.445
"(39, 17)",1203.4,1.9291666666666667
"(39, 18)",1003.47,1.113
"(39, 19)",2268.85,3.830833333333333
"(39, 20)",1410.73,2.7628333333333335
"(39, 21)",2984.09,4.5489999999999995
"(39, 22)",1385.98,2.1824999999999997
"(39, 23)",1060.75,1.5738333333333334
"(39, 24)",1084.76,1.6918333333333333
"(39, 25)",748.71,0.9483333333333333
"(39, 26)",2188.23,3.391833333333333
"(39, 27)",1408.85,1.9301666666666666
"(39, 28)",2609.11,5.034000000000001
"(39, 29)",2521.34,4.724166666666666
"(39, 30)",2159.67,2.4886666666666666
"(39, 31)",1110.83,1.23
"(39, 32)",880.18,1.2826666666666666
"(39, 33)",2579.54,4.957
"(39, 34)",2314.67,2.8685
"(39, 35)",1265.01,2.0523333333333333
"(39, 36)",1062.83,1.2023333333333333
"(39, 37)",1026.25,1.5826666666666664
"(39, 38)",1496.22,1.8575
"(39, 39)",0.0,0.0
"(39, 40)",1385.98,2.1824999999999997
"(39, 41)",1961.62,2.7173333333333334
"(39, 42)",1573.48,2.012
"(39, 43)",2236.1,3.5831666666666666
"(39, 44)",2107.22,3.3473333333333333
"(39, 45)",3165.83,5.276
"(39, 46)",1332.2,1.5294999999999999
"(39, 47)",868.71,1.1163333333333334
"(39, 48)",1605.3,2.0756666666666668
"(39, 49)",1060.75,1.5738333333333334
"(39, 50)",1707.4,3.7161666666666666
"(40, 0)",1957.31,3.802833333333333
"(40, 1)",1188.88,3.017333333333333
"(40, 2)",1848.69,2.6593333333333335
"(40, 3)",0.0,0.0
"(40, 4)",1780.52,4.694166666666666
"(40, 5)",1604.11,3.557
"(40, 6)",394.47,0.9480000000000001
"(40, 7)",1879.27,4.302666666666667
"(40, 8)",1778.46,2.7878333333333334
"(40, 9)",688.26,1.3451666666666666
"(40, 10)",378.08,1.2096666666666667
"(40, 11)",3278.39,5.502166666666667
"(40, 12)",1501.26,2.8906666666666667
"(40, 13)",484.41,1.5701666666666665
"(40, 14)",2834.23,5.751666666666667
"(40, 15)",1368.49,2.7275
"(40, 16)",1478.2,2.4008333333333334
"(40, 17)",1498.37,2.885
"(40, 18)",1298.44,2.068833333333333
"(40, 19)",1320.89,3.4003333333333337
