key,Distance,Time
"(27, 4)",1697.31,3.0505
"(27, 5)",2214.08,3.3478333333333334
"(27, 6)",2043.33,3.120166666666667
"(27, 7)",1877.12,3.410166666666667
"(27, 8)",1385.4,2.3211666666666666
"(27, 9)",1492.25,2.4493333333333336
"(27, 10)",1124.31,2.007833333333333
"(27, 11)",1227.43,2.131666666666667
"(27, 12)",1922.94,3.219666666666667
"(27, 13)",1583.75,2.8233333333333333
"(27, 14)",2084.63,3.1751666666666667
"(27, 15)",2481.62,3.7045
"(27, 16)",15635.26,20.81
"(27, 17)",2649.65,3.9285
"(27, 18)",1409.29,2.3826666666666667
"(27, 19)",948.53,2.1766666666666667
"(27, 20)",1599.33,2.577833333333333
"(27, 21)",113.09,0.22616666666666665
"(27, 22)",2445.39,3.6561666666666666
"(27, 23)",1585.49,2.5613333333333332
"(27, 24)",9805.38,13.091333333333333
"(27, 25)",15754.06,20.881166666666665
"(27, 26)",29.8,0.059666666666666666
"(27, 27)",0.0,0.0
"(27, 28)",946.61,1.7946666666666669
"(27, 29)",1174.34,2.067833333333333
"(27, 30)",2070.68,3.1566666666666667
"(27, 31)",1735.24,2.741
"(27, 32)",1960.3,3.5765
"(27, 33)",1007.04,2.1694999999999998
"(27, 34)",411.44,0.8228333333333333
"(27, 35)",2341.58,4.894333333333334
"(27, 36)",2367.6,4.998333333333333
"(27, 37)",15712.15,20.855999999999998
"(27, 38)",1876.57,3.409
"(27, 39)",1348.9,2.353666666666667
"(27, 40)",2366.48,3.551
"(27, 41)",120.87,0.24166666666666667
"(27, 42)",375.14,0.7503333333333334
"(27, 43)",2122.02,3.8998333333333335
"(27, 44)",2398.01,3.593
"(27, 45)",773.54,1.547
"(27, 46)",853.25,1.6826666666666665
"(27, 47)",2001.93,3.659666666666667
"(27, 48)",9631.99,12.983666666666666
"(27, 49)",11371.4,14.112666666666666
"(27, 50)",11382.76,14.125
"(28, 0)",14957.85,19.17683333333333
"(28, 1)",1684.93,3.5698333333333334
"(28, 2)",941.49,1.7844999999999998
"(28, 3)",1266.47,2.090333333333333
"(28, 4)",996.97,1.5513333333333332
"(28, 5)",1513.74,1.8486666666666667
"(28, 6)",1342.99,1.621
"(28, 7)",1176.78,1.9109999999999998
"(28, 8)",685.05,0.822
"(28, 9)",791.9,0.9501666666666666
"(28, 10)",177.7,0.21316666666666664
"(28, 11)",527.09,0.6325000000000001
"(28, 12)",1222.59,1.7206666666666666
"(28, 13)",883.4,1.3241666666666667
"(28, 14)",1384.29,1.676
"(28, 15)",1781.27,2.2053333333333334
"(28, 16)",14688.77,19.0155
"(28, 17)",1949.3,2.429333333333333
"(28, 18)",462.68,0.588
"(28, 19)",1894.67,3.970333333333333
"(28, 20)",898.99,1.0786666666666667
"(28, 21)",1059.69,2.0208333333333335
"(28, 22)",1745.05,2.1569999999999996
"(28, 23)",885.14,1.0621666666666667
"(28, 24)",10260.14,12.138333333333332
"(28, 25)",14807.57,19.086666666666666
"(28, 26)",976.41,1.8541666666666667
"(28, 27)",946.61,1.7946666666666669
"(28, 28)",0.0,0.0
"(28, 29)",227.74,0.2733333333333333
"(28, 30)",1370.33,1.6575
"(28, 31)",1034.9,1.2418333333333333
"(28, 32)",1259.95,2.0773333333333333
"(28, 33)",1953.18,3.9633333333333334
"(28, 34)",1358.04,2.6175
"(28, 35)",1641.23,3.395166666666667
"(28, 36)",1667.26,3.4991666666666665
"(28, 37)",14765.66,19.061500000000002
"(28, 38)",1176.22,1.9098333333333333
"(28, 39)",648.55,0.8545
"(28, 40)",1666.14,2.051833333333333
"(28, 41)",1067.48,2.0363333333333333
"(28, 42)",571.46,1.0443333333333333
"(28, 43)",1421.67,2.4006666666666665
"(28, 44)",1697.67,2.0938333333333334
"(28, 45)",173.06,0.24766666666666665
"(28, 46)",152.91,0.1835
"(28, 47)",1301.59,2.1605
"(28, 48)",10086.75,12.030666666666667
"(28, 49)",11826.16,13.159833333333333
"(28, 50)",11837.51,13.172166666666667
"(29, 0)",14730.12,18.9035
"(29, 1)",1912.66,3.843166666666667
"(29, 2)",1169.23,2.0576666666666665
"(29, 3)",1494.21,2.3635
"(29, 4)",1224.7,1.8246666666666667
"(29, 5)",1741.47,2.1218333333333335
"(29, 6)",1570.72,1.8941666666666668
"(29, 7)",1404.51,2.184166666666667
"(29, 8)",912.79,1.0953333333333333
"(29, 9)",1019.64,1.2235
"(29, 10)",50.04,0.06
"(29, 11)",754.83,0.9058333333333334
"(29, 12)",1450.33,1.9938333333333331
"(29, 13)",1111.14,1.5975
"(29, 14)",1612.03,1.9493333333333331
"(29, 15)",2009.01,2.4785
"(29, 16)",14461.03,18.742166666666666
"(29, 17)",2177.04,2.7025
"(29, 18)",234.95,0.31466666666666665
"(29, 19)",2122.41,4.243666666666667
"(29, 20)",1126.73,1.352
"(29, 21)",1287.43,2.294166666666667
"(29, 22)",1972.78,2.430333333333333
"(29, 23)",1112.88,1.3353333333333335
"(29, 24)",10487.88,12.411666666666667
"(29, 25)",14579.83,18.813499999999998
"(29, 26)",1204.14,2.1275
"(29, 27)",1174.34,2.067833333333333
"(29, 28)",227.74,0.2733333333333333
"(29, 29)",0.0,0.0
"(29, 30)",1598.07,1.9306666666666668
"(29, 31)",1262.63,1.5151666666666666
"(29, 32)",1487.69,2.3505
"(29, 33)",2180.91,4.236666666666666
"(29, 34)",1585.78,2.890833333333333
"(29, 35)",1868.97,3.668333333333333
"(29, 36)",1894.99,3.7725
"(29, 37)",14537.92,18.788333333333334
"(29, 38)",1403.96,2.1831666666666667
"(29, 39)",876.29,1.1278333333333332
"(29, 40)",1893.87,2.325
"(29, 41)",1295.21,2.3096666666666668
"(29, 42)",799.2,1.3176666666666668
"(29, 43)",1649.41,2.674
"(29, 44)",1925.4,2.367166666666667
"(29, 45)",400.8,0.5208333333333334
"(29, 46)",380.65,0.4568333333333333
"(29, 47)",1529.32,2.4338333333333333
"(29, 48)",10314.49,12.304
"(29, 49)",12053.89,13.433
"(29, 50)",12065.25,13.445500000000001
"(30, 0)",22459.13,19.575333333333333
"(30, 1)",742.05,2.597166666666667
"(30, 2)",2065.56,3.146333333333333
"(30, 3)",1530.41,2.420166666666667
"(30, 4)",1260.91,1.8811666666666667
"(30, 5)",143.4,0.19116666666666668
"(30, 6)",27.35,0.0365
"(30, 7)",1440.72,2.2408333333333332
"(30, 8)",686.83,0.8371666666666666
"(30, 9)",579.98,0.709
"(30, 10)",1548.03,1.8706666666666665
"(30, 11)",843.24,1.025
"(30, 12)",279.72,0.7478333333333332
"(30, 13)",1147.35,1.654
"(30, 14)",13.96,0.018666666666666668
"(30, 15)",410.94,0.5478333333333333
"(30, 16)",22190.04,19.413999999999998
"(30, 17)",578.97,0.7718333333333334
"(30, 18)",1833.02,2.2455
"(30, 19)",3018.74,5.332333333333334
"(30, 20)",472.89,0.5805
"(30, 21)",2183.76,3.3826666666666667
"(30, 22)",374.72,0.4995
"(30, 23)",486.74,0.5971666666666666
"(30, 24)",8890.83,10.482166666666666
"(30, 25)",22308.84,19.485166666666665
"(30, 26)",2100.48,3.2161666666666666
"(30, 27)",2070.68,3.1566666666666667
"(30, 28)",1370.33,1.6575
"(30, 29)",1598.07,1.9306666666666668
"(30, 30)",0.0,0.0
"(30, 31)",336.99,0.4175
"(30, 32)",1523.9,2.407166666666667
"(30, 33)",3077.25,5.325333333333333
"(30, 34)",2482.12,3.9795000000000003
"(30, 35)",698.36,2.4223333333333334
"(30, 36)",724.39,2.5265
"(30, 37)",22266.93,19.460166666666666
"(30, 38)",1440.17,2.2396666666666665
"(30, 39)",912.5,1.1843333333333335
"(30, 40)",295.8,0.3943333333333333
"(30, 41)",2191.55,3.3983333333333334
"(30, 42)",1695.53,2.4063333333333334
"(30, 43)",1685.62,2.7305
"(30, 44)",327.34,0.4363333333333333
"(30, 45)",1297.14,1.6095
"(30, 46)",1217.42,1.474
"(30, 47)",1565.53,2.490333333333333
"(30, 48)",8717.44,10.374500000000001
"(30, 49)",10456.85,11.503666666666668
"(30, 50)",10468.21,11.516
"(31, 0)",22795.14,19.991666666666667
"(31, 1)",650.03,2.3280000000000003
"(31, 2)",1730.12,2.730833333333333
"(31, 3)",1194.98,2.0044999999999997
"(31, 4)",925.47,1.4655
"(31, 5)",480.39,0.6086666666666667
"(31, 6)",309.64,0.381
"(31, 7)",1105.28,1.8251666666666668
"(31, 8)",349.84,0.41983333333333334
"(31, 9)",242.99,0.2916666666666667
"(31, 10)",1212.6,1.4549999999999998
"(31, 11)",507.8,0.6093333333333334
"(31, 12)",187.7,0.47883333333333333
"(31, 13)",811.91,1.2385
"(31, 14)",350.94,0.436
"(31, 15)",747.93,0.9653333333333334
"(31, 16)",22526.05,19.830166666666667
"(31, 17)",915.96,1.1893333333333334
"(31, 18)",1497.58,1.8298333333333334
"(31, 19)",2683.3,4.916666666666667
"(31, 20)",135.91,0.16299999999999998
"(31, 21)",1848.33,2.9671666666666665
"(31, 22)",711.7,0.917
"(31, 23)",149.75,0.17966666666666664
"(31, 24)",9226.85,10.898499999999999
"(31, 25)",22644.86,19.9015
"(31, 26)",1765.04,2.8006666666666664
"(31, 27)",1735.24,2.741
"(31, 28)",1034.9,1.2418333333333333
"(31, 29)",1262.63,1.5151666666666666
"(31, 30)",336.99,0.4175
"(31, 31)",0.0,0.0
"(31, 32)",1188.46,1.9914999999999998
"(31, 33)",2741.81,4.909666666666666
"(31, 34)",2146.68,3.5638333333333336
"(31, 35)",606.34,2.1533333333333333
"(31, 36)",632.36,2.2573333333333334
"(31, 37)",22602.94,19.87633333333333
"(31, 38)",1104.73,1.8239999999999998
"(31, 39)",577.06,0.7686666666666666
"(31, 40)",632.79,0.8118333333333333
"(31, 41)",1856.11,2.982666666666667
"(31, 42)",1360.09,1.9906666666666666
"(31, 43)",1350.18,2.315
"(31, 44)",664.32,0.8538333333333332
"(31, 45)",961.7,1.194
"(31, 46)",881.99,1.0583333333333333
"(31, 47)",1230.09,2.0748333333333333
"(31, 48)",9053.46,10.790833333333333
"(31, 49)",10792.86,11.919833333333335
"(31, 50)",10804.22,11.932166666666665
"(32, 0)",16217.69,21.254
"(32, 1)",1755.6,3.6588333333333334
"(32, 2)",1955.18,3.5661666666666667
"(32, 3)",6.52,0.013
"(32, 4)",262.99,0.526
"(32, 5)",1667.3,2.5983333333333336
"(32, 6)",1496.55,2.3706666666666667
"(32, 7)",83.18,0.16633333333333333
"(32, 8)",838.62,1.5716666666666665
"(32, 9)",945.47,1.6998333333333333
"(32, 10)",1437.65,2.2905
"(32, 11)",732.86,1.4448333333333332
"(32, 12)",1376.16,2.4701666666666666
"(32, 13)",376.55,0.753
"(32, 14)",1537.85,2.4256666666666664
"(32, 15)",1934.84,2.955
"(32, 16)",15948.6,21.092666666666666
"(32, 17)",2102.87,3.1790000000000003
"(32, 18)",1722.64,2.665333333333333
"(32, 19)",2908.36,5.752166666666667
"(32, 20)",1052.55,1.8283333333333334
"(32, 21)",2073.38,3.8026666666666666
"(32, 22)",1898.61,2.9066666666666667
"(32, 23)",1038.71,1.8118333333333332
"(32, 24)",10413.76,12.888
"(32, 25)",16067.41,21.163833333333333
"(32, 26)",1990.1,3.6359999999999997
"(32, 27)",1960.3,3.5765
"(32, 28)",1259.95,2.0773333333333333
"(32, 29)",1487.69,2.3505
"(32, 30)",1523.9,2.407166666666667
"(32, 31)",1188.46,1.9914999999999998
"(32, 32)",0.0,0.0
"(32, 33)",2966.87,5.745166666666666
"(32, 34)",2371.74,4.399333333333333
"(32, 35)",1799.29,3.833666666666667
"(32, 36)",1773.27,3.7295000000000003
"(32, 37)",16025.5,21.138666666666666
"(32, 38)",83.73,0.1675
"(32, 39)",611.4,1.2226666666666666
"(32, 40)",1819.7,2.8015
"(32, 41)",2081.17,3.8181666666666665
"(32, 42)",1585.15,2.8261666666666665
"(32, 43)",233.76,0.4675
"(32, 44)",1851.23,2.8435
"(32, 45)",1186.76,2.029333333333333
"(32, 46)",1107.04,1.8938333333333333
"(32, 47)",113.67,0.22733333333333333
"(32, 48)",10240.37,12.780333333333335
"(32, 49)",11979.77,13.909500000000001
"(32, 50)",11991.13,13.921833333333332
"(33, 0)",22366.72,20.01516666666667
"(33, 1)",3391.85,7.237833333333333
"(33, 2)",1012.15,2.1798333333333333
"(33, 3)",2973.39,5.758166666666667
"(33, 4)",2703.89,5.219166666666666
"(33, 5)",3220.66,5.5165
"(33, 6)",3049.9,5.288833333333333
"(33, 7)",2883.7,5.578833333333334
"(33, 8)",2391.97,4.489833333333333
"(33, 9)",2498.82,4.618166666666666
"(33, 10)",2130.88,4.176666666666667
"(33, 11)",2234.01,4.300333333333333
"(33, 12)",2929.51,5.3885
"(33, 13)",2590.32,4.992
"(33, 14)",3091.21,5.343833333333333
"(33, 15)",3488.19,5.873166666666666
"(33, 16)",22097.64,19.853666666666665
"(33, 17)",3656.22,6.097166666666666
"(33, 18)",2415.86,4.551333333333333
"(33, 19)",192.86,0.5096666666666666
"(33, 20)",2605.91,4.746666666666667
"(33, 21)",893.95,1.9433333333333331
"(33, 22)",3451.97,5.824833333333333
"(33, 23)",2592.06,4.73
"(33, 24)",8798.44,10.921833333333332
"(33, 25)",22216.44,19.924833333333332
"(33, 26)",977.24,2.11
"(33, 27)",1007.04,2.1694999999999998
"(33, 28)",1953.18,3.9633333333333334
"(33, 29)",2180.91,4.236666666666666
"(33, 30)",3077.25,5.325333333333333
"(33, 31)",2741.81,4.909666666666666
"(33, 32)",2966.87,5.745166666666666
"(33, 33)",0.0,0.0
"(33, 34)",595.6,1.3466666666666667
"(33, 35)",3348.15,7.063
"(33, 36)",3374.18,7.167
"(33, 37)",22174.53,19.899833333333333
"(33, 38)",2883.14,5.577666666666667
"(33, 39)",2355.47,4.522333333333333
"(33, 40)",3373.05,5.719666666666667
"(33, 41)",886.17,1.9278333333333333
"(33, 42)",1382.18,2.919833333333333
"(33, 43)",3128.59,6.0685
"(33, 44)",3404.59,5.761666666666667
"(33, 45)",1780.58,3.716666666666667
"(33, 46)",1859.83,3.8513333333333333
"(33, 47)",3008.5,5.828333333333333
"(33, 48)",8625.04,10.814166666666667
"(33, 49)",10364.45,11.943333333333333
"(33, 50)",10375.81,11.955666666666668
"(34, 0)",22962.24,21.361666666666668
"(34, 1)",2796.71,5.8919999999999995
"(34, 2)",416.55,0.8331666666666667
"(34, 3)",2378.25,4.412333333333334
"(34, 4)",2108.75,3.8733333333333335
"(34, 5)",2625.52,4.1706666666666665
"(34, 6)",2454.77,3.943
"(34, 7)",2288.56,4.233
"(34, 8)",1796.83,3.1439999999999997
"(34, 9)",1903.68,3.2723333333333335
"(34, 10)",1535.74,2.830833333333333
"(34, 11)",1638.87,2.9545000000000003
"(34, 12)",2334.38,4.042666666666666
"(34, 13)",1995.19,3.646166666666667
"(34, 14)",2496.07,3.9979999999999998
"(34, 15)",2893.06,4.527333333333333
"(34, 16)",22693.15,21.200166666666668
"(34, 17)",3061.09,4.751333333333333
"(34, 18)",1820.73,3.2055000000000002
"(34, 19)",537.09,1.3536666666666666
"(34, 20)",2010.77,3.4008333333333334
"(34, 21)",298.35,0.5966666666666666
"(34, 22)",2856.83,4.479
"(34, 23)",1996.92,3.3841666666666668
"(34, 24)",9393.95,12.268333333333334
"(34, 25)",22811.95,21.2715
"(34, 26)",381.64,0.7633333333333333
"(34, 27)",411.44,0.8228333333333333
"(34, 28)",1358.04,2.6175
"(34, 29)",1585.78,2.890833333333333
"(34, 30)",2482.12,3.9795000000000003
"(34, 31)",2146.68,3.5638333333333336
"(34, 32)",2371.74,4.399333333333333
"(34, 33)",595.6,1.3466666666666667
"(34, 34)",0.0,0.0
"(34, 35)",2753.02,5.7171666666666665
"(34, 36)",2779.04,5.821166666666667
"(34, 37)",22770.04,21.246333333333332
"(34, 38)",2288.0,4.231833333333333
"(34, 39)",1760.34,3.1765
"(34, 40)",2777.92,4.373833333333334
"(34, 41)",290.57,0.5811666666666666
"(34, 42)",786.58,1.5731666666666666
"(34, 43)",2533.45,4.722666666666667
"(34, 44)",2809.45,4.4158333333333335
"(34, 45)",1184.98,2.3699999999999997
"(34, 46)",1264.69,2.5055
"(34, 47)",2413.37,4.4825
"(34, 48)",9220.55,12.160666666666666
"(34, 49)",10959.96,13.289833333333332
"(34, 50)",10971.32,13.302166666666666
"(35, 0)",23156.51,21.996666666666666
"(35, 1)",43.69,0.17483333333333334
"(35, 2)",2336.46,4.884
"(35, 3)",1805.81,3.8466666666666667
"(35, 4)",1531.81,3.6188333333333333
"(35, 5)",841.76,2.6136666666666666
"(35, 6)",671.01,2.386
"(35, 7)",1810.43,3.855833333333333
"(35, 8)",956.18,2.5731666666666664
"(35, 9)",849.33,2.4448333333333334
"(35, 10)",1818.93,3.6083333333333334
"(35, 11)",1114.14,2.7626666666666666
"(35, 12)",418.77,1.675
"(35, 13)",1418.25,3.3916666666666666
"(35, 14)",712.32,2.4410000000000003
"(35, 15)",1109.3,2.9701666666666666
"(35, 16)",22887.42,21.835166666666666
"(35, 17)",1277.33,3.1943333333333332
"(35, 18)",2103.92,3.983166666666667
"(35, 19)",3289.64,7.069999999999999
"(35, 20)",742.24,2.316333333333333
"(35, 21)",2454.66,5.1205
"(35, 22)",1073.08,2.9219999999999997
"(35, 23)",756.09,2.3329999999999997
"(35, 24)",9588.22,12.903333333333334
"(35, 25)",23006.23,21.9065
"(35, 26)",2371.38,4.953833333333334
"(35, 27)",2341.58,4.894333333333334
"(35, 28)",1641.23,3.395166666666667
"(35, 29)",1868.97,3.668333333333333
"(35, 30)",698.36,2.4223333333333334
"(35, 31)",606.34,2.1533333333333333
"(35, 32)",1799.29,3.833666666666667
"(35, 33)",3348.15,7.063
"(35, 34)",2753.02,5.7171666666666665
"(35, 35)",0.0,0.0
"(35, 36)",26.03,0.10416666666666667
"(35, 37)",22964.31,21.881333333333334
"(35, 38)",1810.99,3.8569999999999998
"(35, 39)",1183.4,2.9219999999999997
"(35, 40)",994.16,2.8168333333333333
"(35, 41)",2462.45,5.136
"(35, 42)",1966.43,4.144
"(35, 43)",1566.1,3.3671666666666664
"(35, 44)",1025.7,2.858833333333333
"(35, 45)",1568.03,3.347166666666667
"(35, 46)",1488.32,3.2116666666666664
"(35, 47)",1686.18,3.607333333333333
"(35, 48)",9414.83,12.795666666666667
"(35, 49)",11154.23,13.924833333333334
"(35, 50)",11165.59,13.937166666666666
"(36, 0)",23182.54,22.100666666666665
"(36, 1)",17.67,0.07066666666666667
"(36, 2)",2362.49,4.988166666666667
"(36, 3)",1779.78,3.7425
"(36, 4)",1557.84,3.723
"(36, 5)",867.79,2.7176666666666667
"(36, 6)",697.04,2.49
"(36, 7)",1784.4,3.7518333333333334
"(36, 8)",982.21,2.6771666666666665
"(36, 9)",875.36,2.549
"(36, 10)",1844.96,3.7125
"(36, 11)",1140.17,2.8666666666666667
"(36, 12)",444.79,1.7791666666666666
"(36, 13)",1444.27,3.495833333333333
"(36, 14)",738.34,2.545166666666667
"(36, 15)",1135.33,3.0743333333333336
"(36, 16)",22913.45,21.93933333333333
"(36, 17)",1303.36,3.2983333333333333
"(36, 18)",2129.94,4.087166666666667
"(36, 19)",3315.67,7.174166666666666
"(36, 20)",768.27,2.4204999999999997
"(36, 21)",2480.69,5.224500000000001
"(36, 22)",1099.1,3.026
"(36, 23)",782.12,2.4371666666666663
"(36, 24)",9614.25,13.0075
"(36, 25)",23032.25,22.0105
"(36, 26)",2397.4,5.058
"(36, 27)",2367.6,4.998333333333333
"(36, 28)",1667.26,3.4991666666666665
"(36, 29)",1894.99,3.7725
"(36, 30)",724.39,2.5265
"(36, 31)",632.36,2.2573333333333334
"(36, 32)",1773.27,3.7295000000000003
"(36, 33)",3374.18,7.167
"(36, 34)",2779.04,5.821166666666667
"(36, 35)",26.03,0.10416666666666667
"(36, 36)",0.0,0.0
"(36, 37)",22990.34,21.98533333333333
"(36, 38)",1784.96,3.7528333333333332
"(36, 39)",1209.42,3.0261666666666667
"(36, 40)",1020.19,2.9208333333333334
"(36, 41)",2488.47,5.240166666666667
"(36, 42)",1992.46,4.248166666666666
"(36, 43)",1540.07,3.2631666666666663
"(36, 44)",1051.72,2.9628333333333337
"(36, 45)",1594.06,3.4513333333333334
"(36, 46)",1514.35,3.315833333333333
"(36, 47)",1660.16,3.503333333333333
"(36, 48)",9440.85,12.899833333333333
"(36, 49)",11180.26,14.028833333333333
"(36, 50)",11191.62,14.041333333333334
"(37, 0)",192.2,0.11533333333333333
"(37, 1)",9925.09,13.530166666666666
"(37, 2)",9293.88,12.510166666666667
"(37, 3)",10713.45,13.353
"(37, 4)",10443.94,12.814166666666667
"(37, 5)",9040.6,10.743
"(37, 6)",9211.35,10.970666666666666
"(37, 7)",10623.75,13.173666666666666
"(37, 8)",9869.86,11.770166666666666
"(37, 9)",9763.01,11.642
"(37, 10)",10731.01,12.8035
"(37, 11)",10026.27,11.957833333333333
"(37, 12)",9462.75,11.680833333333334
"(37, 13)",10330.38,12.587
"(37, 14)",9170.05,10.9155
"(37, 15)",8773.07,10.386333333333333
"(37, 16)",19136.48,12.725833333333332
"(37, 17)",8605.04,10.162333333333333
"(37, 18)",11016.0,13.178333333333335
"(37, 19)",8474.58,10.840166666666667
"(37, 20)",9655.92,11.513499999999999
"(37, 21)",9175.68,12.273833333333332
"(37, 22)",8809.29,10.434666666666667
"(37, 23)",9669.77,11.53
"(37, 24)",5837.27,3.7939999999999996
"(37, 25)",41.91,0.025166666666666667
"(37, 26)",9258.97,12.440333333333333
"(37, 27)",9288.77,12.5
"(37, 28)",10553.31,12.590333333333332
"(37, 29)",10781.05,12.863666666666667
"(37, 30)",9184.01,10.934166666666666
"(37, 31)",9520.02,11.350333333333333
"(37, 32)",10706.93,13.34
"(37, 33)",8281.82,10.330666666666668
"(37, 34)",8877.33,11.677166666666666
"(37, 35)",9881.39,13.355333333333334
"(37, 36)",9907.42,13.4595
"(37, 37)",0.0,0.0
"(37, 38)",10623.2,13.172666666666666
"(37, 39)",10095.53,12.117333333333333
"(37, 40)",8888.2,10.539833333333332
"(37, 41)",9167.9,12.258333333333333
"(37, 42)",9663.91,13.250333333333332
"(37, 43)",10868.65,13.663499999999999
"(37, 44)",8856.67,10.497666666666667
"(37, 45)",10480.11,12.542333333333332
"(37, 46)",10400.46,12.406833333333333
"(37, 47)",10748.56,13.423333333333332
"(37, 48)",5663.88,3.6863333333333332
"(37, 49)",4016.11,3.141833333333333
"(37, 50)",4027.47,3.154333333333333
"(38, 0)",16133.96,21.0865
"(38, 1)",1767.29,3.682166666666667
"(38, 2)",1871.45,3.3988333333333336
"(38, 3)",90.25,0.1805
"(38, 4)",179.25,0.35850000000000004
"(38, 5)",1583.57,2.430833333333333
"(38, 6)",1412.82,2.2031666666666667
"(38, 7)",0.56,0.0011666666666666668
"(38, 8)",754.89,1.4041666666666666
"(38, 9)",861.73,1.5325
"(38, 10)",1353.92,2.1231666666666666
"(38, 11)",649.13,1.2773333333333334
"(38, 12)",1292.43,2.302833333333333
"(38, 13)",292.82,0.5856666666666667
"(38, 14)",1454.12,2.258166666666667
"(38, 15)",1851.11,2.7875
"(38, 16)",15864.87,20.925166666666666
"(38, 17)",2019.14,3.0115
"(38, 18)",1638.9,2.4978333333333333
"(38, 19)",2824.63,5.584666666666666
"(38, 20)",968.82,1.6609999999999998
"(38, 21)",1989.65,3.6351666666666667
"(38, 22)",1814.88,2.7391666666666667
"(38, 23)",954.97,1.6443333333333332
"(38, 24)",10330.03,12.720666666666666
"(38, 25)",15983.68,20.996499999999997
"(38, 26)",1906.37,3.4686666666666666
"(38, 27)",1876.57,3.409
"(38, 28)",1176.22,1.9098333333333333
"(38, 29)",1403.96,2.1831666666666667
"(38, 30)",1440.17,2.2396666666666665
"(38, 31)",1104.73,1.8239999999999998
"(38, 32)",83.73,0.1675
"(38, 33)",2883.14,5.577666666666667
"(38, 34)",2288.0,4.231833333333333
"(38, 35)",1810.99,3.8569999999999998
"(38, 36)",1784.96,3.7528333333333332
"(38, 37)",15941.76,20.971333333333334
"(38, 38)",0.0,0.0
"(38, 39)",527.67,1.0553333333333332
"(38, 40)",1735.97,2.634
"(38, 41)",1997.44,3.6506666666666665
"(38, 42)",1501.42,2.658666666666667
"(38, 43)",245.45,0.4908333333333333
"(38, 44)",1767.5,2.676
"(38, 45)",1103.02,1.8619999999999999
"(38, 46)",1023.31,1.7263333333333333
"(38, 47)",125.36,0.25066666666666665
"(38, 48)",10156.63,12.613
"(38, 49)",11896.04,13.741999999999999
"(38, 50)",11907.4,13.7545
"(39, 0)",15606.29,20.031333333333336
"(39, 1)",1227.09,3.0968333333333335
"(39, 2)",1343.78,2.3435
"(39, 3)",617.92,1.2358333333333333
"(39, 4)",348.41,0.6968333333333334
"(39, 5)",1055.9,1.3755
"(39, 6)",885.15,1.1478333333333335
"(39, 7)",528.22,1.0563333333333333
"(39, 8)",227.22,0.34900000000000003
"(39, 9)",334.07,0.47716666666666663
"(39, 10)",826.25,1.0678333333333332
"(39, 11)",121.46,0.222
"(39, 12)",764.76,1.2474999999999998
"(39, 13)",234.85,0.4696666666666667
"(39, 14)",926.45,1.203
"(39, 15)",1323.44,1.7321666666666669
"(39, 16)",15337.21,19.869833333333332
"(39, 17)",1491.47,1.9561666666666666
"(39, 18)",1111.24,1.4425
"(39, 19)",2296.96,4.5295
"(39, 20)",441.15,0.6056666666666667
"(39, 21)",1461.98,2.579833333333333
"(39, 22)",1287.21,1.6838333333333333
"(39, 23)",427.31,0.5890000000000001
"(39, 24)",9802.36,11.665333333333333
"(39, 25)",15456.01,19.941166666666668
"(39, 26)",1378.7,2.4133333333333336
"(39, 27)",1348.9,2.353666666666667
"(39, 28)",648.55,0.8545
"(39, 29)",876.29,1.1278333333333332
"(39, 30)",912.5,1.1843333333333335
"(39, 31)",577.06,0.7686666666666666
"(39, 32)",611.4,1.2226666666666666
"(39, 33)",2355.47,4.522333333333333
"(39, 34)",1760.34,3.1765
"(39, 35)",1183.4,2.9219999999999997
"(39, 36)",1209.42,3.0261666666666667
"(39, 37)",15414.1,19.916
"(39, 38)",527.67,1.0553333333333332
"(39, 39)",0.0,0.0
"(39, 40)",1208.3,1.5786666666666667
"(39, 41)",1469.77,2.5955
"(39, 42)",973.75,1.6035
"(39, 43)",773.12,1.5461666666666667
"(39, 44)",1239.83,1.6206666666666665
"(39, 45)",575.36,0.8066666666666666
"(39, 46)",495.64,0.6709999999999999
"(39, 47)",653.03,1.306
"(39, 48)",9628.97,11.557666666666668
"(39, 49)",11368.37,12.686833333333334
"(39, 50)",11379.73,12.699166666666667
"(40, 0)",22163.32,19.180999999999997
"(40, 1)",1037.86,2.9915000000000003
"(40, 2)",2361.36,3.5406666666666666
"(40, 3)",1826.22,2.8145000000000002
"(40, 4)",1556.71,2.2755
"(40, 5)",152.4,0.20316666666666666
"(40, 6)",323.15,0.43083333333333335
"(40, 7)",1736.52,2.6351666666666667
"(40, 8)",982.63,1.2316666666666667
"(40, 9)",875.78,1.1033333333333333
"(40, 10)",1843.84,2.265
"(40, 11)",1139.04,1.4193333333333333
"(40, 12)",575.52,1.1421666666666668
"(40, 13)",1443.15,2.0483333333333333
"(40, 14)",281.85,0.37583333333333335
"(40, 15)",115.14,0.15350000000000003
"(40, 16)",21894.24,19.019666666666666
"(40, 17)",283.17,0.37749999999999995
"(40, 18)",2128.82,2.6398333333333333
"(40, 19)",3314.54,5.726666666666667
"(40, 20)",768.7,0.9748333333333333
"(40, 21)",2479.57,3.7771666666666666
"(40, 22)",78.91,0.10516666666666666
"(40, 23)",782.54,0.9915
"(40, 24)",8595.03,10.087833333333332
"(40, 25)",22013.04,19.090833333333332
"(40, 26)",2396.28,3.6105
"(40, 27)",2366.48,3.551
"(40, 28)",1666.14,2.051833333333333
