key,Distance,Time
"(40, 17)",2710.62,4.992999999999999
"(40, 18)",2542.92,5.0435
"(40, 19)",2052.25,5.158833333333333
"(40, 20)",2893.49,5.8395
"(40, 21)",2598.75,5.466666666666667
"(40, 22)",1592.94,3.2275
"(40, 23)",2031.18,3.4613333333333336
"(40, 24)",2688.12,5.333833333333333
"(40, 25)",2539.83,4.312833333333333
"(40, 26)",2160.28,4.2781666666666665
"(40, 27)",2821.53,5.600666666666667
"(40, 28)",626.42,1.6695
"(40, 29)",851.58,2.093166666666667
"(40, 30)",1698.66,3.355
"(40, 31)",2123.53,4.355499999999999
"(40, 32)",1861.34,3.869666666666667
"(40, 33)",2602.98,5.1635
"(40, 34)",205.49,0.822
"(40, 35)",1048.45,2.466333333333333
"(40, 36)",2555.34,5.0565
"(40, 37)",4296.99,7.683
"(40, 38)",1458.22,2.64
"(40, 39)",1511.93,2.9814999999999996
"(40, 40)",0.0,0.0
"(40, 41)",2644.4,5.441666666666666
"(40, 42)",1078.11,2.555333333333333
"(40, 43)",2940.14,5.9675
"(40, 44)",4332.9,7.726
"(40, 45)",2181.77,4.321166666666667
"(40, 46)",2538.16,4.965166666666667
"(40, 47)",2710.0,5.704166666666667
"(40, 48)",2990.39,6.068
"(40, 49)",2363.23,4.684166666666667
"(40, 50)",2597.35,5.461
"(41, 0)",2997.71,6.3115
"(41, 1)",1886.94,4.002833333333333
"(41, 2)",2824.43,6.435666666666666
"(41, 3)",2385.54,4.507333333333333
"(41, 4)",3265.12,7.305499999999999
"(41, 5)",2315.55,4.367333333333334
"(41, 6)",2517.19,4.770666666666667
"(41, 7)",2875.63,5.177833333333334
"(41, 8)",4785.55,9.101666666666667
"(41, 9)",3620.68,7.557333333333333
"(41, 10)",1267.77,3.2893333333333334
"(41, 11)",1959.79,4.066833333333333
"(41, 12)",1568.45,3.4463333333333335
"(41, 13)",2785.41,5.127666666666667
"(41, 14)",1648.33,3.528333333333333
"(41, 15)",3220.7,6.757499999999999
"(41, 16)",2718.61,6.0125
"(41, 17)",3303.09,6.536333333333333
"(41, 18)",3135.39,6.586833333333333
"(41, 19)",2644.72,6.702166666666667
"(41, 20)",3485.96,7.382833333333334
"(41, 21)",3191.22,7.010000000000001
"(41, 22)",2185.4,4.770833333333333
"(41, 23)",613.46,1.9808333333333332
"(41, 24)",3280.59,6.877166666666667
"(41, 25)",3132.3,5.856166666666667
"(41, 26)",2752.75,5.8215
"(41, 27)",3414.0,7.143999999999999
"(41, 28)",2517.19,4.770666666666667
"(41, 29)",2216.35,4.563166666666667
"(41, 30)",2291.13,4.8983333333333325
"(41, 31)",2716.0,5.898833333333333
"(41, 32)",2453.8,5.412999999999999
"(41, 33)",3195.44,6.706833333333334
"(41, 34)",2438.91,4.619666666666666
"(41, 35)",2140.61,4.609166666666667
"(41, 36)",3147.8,6.599833333333334
"(41, 37)",4889.46,9.226333333333335
"(41, 38)",2050.68,4.183333333333334
"(41, 39)",2104.4,4.5248333333333335
"(41, 40)",2644.4,5.441666666666666
"(41, 41)",0.0,0.0
"(41, 42)",2170.27,4.698166666666666
"(41, 43)",3532.6,7.510833333333333
"(41, 44)",4925.36,9.269333333333332
"(41, 45)",2774.24,5.8645
"(41, 46)",3130.62,6.5085
"(41, 47)",797.71,3.190833333333333
"(41, 48)",3582.86,7.6113333333333335
"(41, 49)",2955.7,6.227499999999999
"(41, 50)",3189.82,7.004333333333333
"(42, 0)",1931.12,4.024666666666667
"(42, 1)",467.34,1.4020000000000001
"(42, 2)",1757.83,4.149
"(42, 3)",819.25,1.621
"(42, 4)",2198.52,5.018833333333333
"(42, 5)",749.26,1.4809999999999999
"(42, 6)",950.9,1.8843333333333334
"(42, 7)",1408.55,2.7453333333333334
"(42, 8)",3718.96,6.814833333333333
"(42, 9)",2554.08,5.2705
"(42, 10)",1126.3,1.8565
"(42, 11)",210.49,0.6315
"(42, 12)",602.19,1.2521666666666667
"(42, 13)",1318.33,2.6951666666666667
"(42, 14)",522.03,1.17
"(42, 15)",2154.11,4.470666666666666
"(42, 16)",1652.01,3.7256666666666667
"(42, 17)",1836.01,4.103833333333333
"(42, 18)",1868.39,4.1685
"(42, 19)",1578.13,4.415333333333334
"(42, 20)",2419.37,5.096166666666666
"(42, 21)",2124.63,4.723166666666667
"(42, 22)",1118.81,2.484166666666667
"(42, 23)",1557.05,2.718
"(42, 24)",2213.99,4.590333333333334
"(42, 25)",1665.22,3.423666666666666
"(42, 26)",1686.15,3.534666666666667
"(42, 27)",2347.4,4.857166666666667
"(42, 28)",950.9,1.8843333333333334
"(42, 29)",650.07,1.6768333333333334
"(42, 30)",1224.53,2.6115
"(42, 31)",1649.41,3.612
"(42, 32)",986.72,2.9803333333333333
"(42, 33)",2128.85,4.420166666666666
"(42, 34)",872.63,1.7333333333333334
"(42, 35)",29.67,0.089
"(42, 36)",1680.72,4.167333333333334
"(42, 37)",3822.86,6.9395
"(42, 38)",302.62,0.9078333333333333
"(42, 39)",1037.8,2.238
"(42, 40)",1078.11,2.555333333333333
"(42, 41)",2170.27,4.698166666666666
"(42, 42)",0.0,0.0
"(42, 43)",2466.01,5.224166666666666
"(42, 44)",3858.77,6.982666666666666
"(42, 45)",1707.65,3.5776666666666666
"(42, 46)",1663.54,4.076
"(42, 47)",2235.88,4.960666666666667
"(42, 48)",2516.27,5.324666666666667
"(42, 49)",1889.11,3.9406666666666665
"(42, 50)",2123.23,4.7175
"(43, 0)",804.25,1.7381666666666666
"(43, 1)",2182.68,4.528666666666667
"(43, 2)",1439.91,3.4803333333333333
"(43, 3)",2681.27,5.033166666666666
"(43, 4)",1071.66,2.732333333333333
"(43, 5)",2611.29,4.8933333333333335
"(43, 6)",2812.93,5.2965
"(43, 7)",2209.25,5.051666666666667
"(43, 8)",2592.09,4.528333333333333
"(43, 9)",241.78,0.8113333333333334
"(43, 10)",2488.63,4.6691666666666665
"(43, 11)",2255.52,4.592666666666666
"(43, 12)",1964.51,4.064833333333333
"(43, 13)",3081.14,5.653499999999999
"(43, 14)",1944.06,4.054333333333333
"(43, 15)",544.68,1.4171666666666667
"(43, 16)",1334.08,3.057
"(43, 17)",1783.25,3.6961666666666666
"(43, 18)",1750.87,3.631333333333333
"(43, 19)",1740.94,4.452666666666667
"(43, 20)",141.6,0.5078333333333334
"(43, 21)",997.76,2.4366666666666665
"(43, 22)",1431.3,3.0761666666666665
"(43, 23)",2919.38,5.530666666666666
"(43, 24)",484.79,1.2973333333333334
"(43, 25)",1952.55,4.373333333333333
"(43, 26)",1368.22,2.866
"(43, 27)",351.39,1.0305
"(43, 28)",2812.93,5.2965
"(43, 29)",2512.09,5.089166666666667
"(43, 30)",1241.53,2.6126666666666667
"(43, 31)",1118.22,2.516833333333333
"(43, 32)",2749.54,5.938833333333333
"(43, 33)",1001.99,2.1336666666666666
"(43, 34)",2734.65,5.145666666666667
"(43, 35)",2436.34,5.135166666666667
"(43, 36)",3443.54,7.1258333333333335
"(43, 37)",2696.0,4.6530000000000005
"(43, 38)",2346.42,4.7091666666666665
"(43, 39)",1428.26,2.9861666666666666
"(43, 40)",2940.14,5.9675
"(43, 41)",3532.6,7.510833333333333
"(43, 42)",2466.01,5.224166666666666
"(43, 43)",0.0,0.0
"(43, 44)",2731.91,4.696166666666667
"(43, 45)",1500.11,3.129833333333333
"(43, 46)",3426.36,7.0343333333333335
"(43, 47)",3598.2,7.7733333333333325
"(43, 48)",50.26,0.1005
"(43, 49)",1571.18,3.272
"(43, 50)",996.36,2.431166666666667
"(44, 0)",1927.8,2.9581666666666666
"(44, 1)",3575.44,6.287166666666667
"(44, 2)",2832.67,5.238833333333333
"(44, 3)",4074.03,6.791666666666667
"(44, 4)",2119.7,3.8013333333333335
"(44, 5)",4004.05,6.651833333333333
"(44, 6)",4205.69,7.055
"(44, 7)",5736.58,6.7253333333333325
"(44, 8)",139.81,0.16783333333333333
"(44, 9)",2632.7,4.367999999999999
"(44, 10)",3881.39,6.427666666666667
"(44, 11)",3648.28,6.351166666666667
"(44, 12)",3357.27,5.823333333333333
"(44, 13)",5214.6,6.2764999999999995
"(44, 14)",3336.82,5.812833333333333
"(44, 15)",2232.73,3.5681666666666665
"(44, 16)",2726.84,4.8155
"(44, 17)",3176.01,5.454666666666666
"(44, 18)",3143.63,5.389833333333333
"(44, 19)",3133.7,6.211166666666667
"(44, 20)",2635.66,4.477166666666666
"(44, 21)",2045.81,3.5058333333333334
"(44, 22)",2824.06,4.834666666666666
"(44, 23)",4312.14,7.289166666666667
"(44, 24)",2292.62,3.6878333333333333
"(44, 25)",3345.31,6.131833333333334
"(44, 26)",2760.99,4.624666666666667
"(44, 27)",2426.02,3.9546666666666668
"(44, 28)",4205.69,7.055
"(44, 29)",3904.85,6.847666666666667
"(44, 30)",2634.29,4.371166666666666
"(44, 31)",2510.98,4.275333333333333
"(44, 32)",5885.16,7.3015
"(44, 33)",1730.07,2.5628333333333333
"(44, 34)",4127.41,6.904166666666667
"(44, 35)",3829.1,6.893666666666666
"(44, 36)",6008.75,8.147333333333332
"(44, 37)",35.91,0.043166666666666666
"(44, 38)",3739.18,6.467666666666666
"(44, 39)",2821.02,4.744666666666666
"(44, 40)",4332.9,7.726
"(44, 41)",4925.36,9.269333333333332
"(44, 42)",3858.77,6.982666666666666
"(44, 43)",2731.91,4.696166666666667
"(44, 44)",0.0,0.0
"(44, 45)",2892.87,4.888333333333334
"(44, 46)",5559.81,7.657333333333333
"(44, 47)",4990.96,9.531833333333333
"(44, 48)",2782.16,4.796666666666667
"(44, 49)",2963.94,5.0305
"(44, 50)",2044.41,3.5001666666666664
"(45, 0)",965.22,1.9303333333333332
"(45, 1)",1424.32,2.8823333333333334
"(45, 2)",791.94,2.054666666666667
"(45, 3)",1922.91,3.3868333333333336
"(45, 4)",1232.63,2.9245
"(45, 5)",1852.92,3.2468333333333335
"(45, 6)",2054.57,3.6501666666666663
"(45, 7)",1561.28,3.626
"(45, 8)",2753.06,4.720666666666666
"(45, 9)",1588.19,3.1763333333333335
"(45, 10)",1730.27,3.0228333333333333
"(45, 11)",1497.16,2.9463333333333335
"(45, 12)",1206.15,2.4185000000000003
"(45, 13)",2322.78,4.0071666666666665
"(45, 14)",1185.7,2.4078333333333335
"(45, 15)",1188.21,2.3763333333333336
"(45, 16)",686.12,1.6313333333333333
"(45, 17)",1135.28,2.2704999999999997
"(45, 18)",1102.9,2.205833333333333
"(45, 19)",1092.97,3.027
"(45, 20)",1453.47,3.0018333333333334
"(45, 21)",1158.73,2.629
"(45, 22)",672.94,1.4298333333333335
"(45, 23)",2161.02,3.8841666666666668
"(45, 24)",1248.1,2.496166666666667
"(45, 25)",1304.58,2.9476666666666667
"(45, 26)",720.26,1.4405000000000001
"(45, 27)",1381.51,2.763
"(45, 28)",2054.57,3.6501666666666663
"(45, 29)",1753.73,3.442833333333333
"(45, 30)",483.17,0.9663333333333333
"(45, 31)",683.51,1.5178333333333331
"(45, 32)",1991.18,4.2925
"(45, 33)",1162.95,2.3258333333333336
"(45, 34)",1976.29,3.4993333333333334
"(45, 35)",1677.98,3.4888333333333335
"(45, 36)",2685.17,5.479333333333333
"(45, 37)",2856.97,4.8453333333333335
"(45, 38)",1588.06,3.0628333333333333
"(45, 39)",669.9,1.3398333333333334
"(45, 40)",2181.77,4.321166666666667
"(45, 41)",2774.24,5.8645
"(45, 42)",1707.65,3.5776666666666666
"(45, 43)",1500.11,3.129833333333333
"(45, 44)",2892.87,4.888333333333334
"(45, 45)",0.0,0.0
"(45, 46)",2667.99,5.388
"(45, 47)",2839.84,6.127
"(45, 48)",1550.37,3.2303333333333333
"(45, 49)",923.21,1.8463333333333334
"(45, 50)",1157.33,2.6233333333333335
"(46, 0)",2891.46,5.834833333333333
"(46, 1)",1496.37,3.2638333333333334
"(46, 2)",2718.18,5.9591666666666665
"(46, 3)",2279.29,4.030833333333333
"(46, 4)",3158.87,6.829
"(46, 5)",2209.31,3.890833333333333
"(46, 6)",2410.95,4.2941666666666665
"(46, 7)",1229.9,3.280333333333333
"(46, 8)",5764.41,8.010666666666665
"(46, 9)",3514.43,7.0808333333333335
"(46, 10)",2086.65,3.6666666666666665
"(46, 11)",1853.54,3.5901666666666667
"(46, 12)",1562.53,3.0625
"(46, 13)",345.22,1.3808333333333331
"(46, 14)",1542.08,3.0518333333333336
"(46, 15)",3114.45,6.280833333333334
"(46, 16)",2612.36,5.535833333333333
"(46, 17)",1657.35,4.638833333333333
"(46, 18)",1689.74,4.7035
"(46, 19)",2031.36,5.9485
"(46, 20)",3379.71,6.906333333333333
"(46, 21)",3084.97,6.5335
"(46, 22)",2079.16,4.294333333333333
"(46, 23)",2517.4,4.5281666666666665
"(46, 24)",3174.34,6.400666666666667
"(46, 25)",1486.56,3.958666666666667
"(46, 26)",2646.5,5.345
"(46, 27)",3307.75,6.6675
"(46, 28)",2410.95,4.2941666666666665
"(46, 29)",2110.11,4.086666666666666
"(46, 30)",2184.88,4.421666666666667
"(46, 31)",2609.75,5.422333333333333
"(46, 32)",849.12,2.8468333333333335
"(46, 33)",3089.2,6.230333333333333
"(46, 34)",2332.67,4.143166666666667
"(46, 35)",2034.36,4.132666666666667
"(46, 36)",187.59,0.7503333333333334
"(46, 37)",5660.5,7.886
"(46, 38)",1360.92,3.1681666666666666
"(46, 39)",1998.15,4.048333333333334
"(46, 40)",2538.16,4.965166666666667
"(46, 41)",3130.62,6.5085
"(46, 42)",1663.54,4.076
"(46, 43)",3426.36,7.0343333333333335
"(46, 44)",5624.6,7.843
"(46, 45)",2667.99,5.388
"(46, 46)",0.0,0.0
"(46, 47)",3196.22,6.770833333333333
"(46, 48)",3476.61,7.134833333333333
"(46, 49)",1868.42,5.060833333333333
"(46, 50)",3083.57,6.527833333333334
"(47, 0)",3063.31,6.573833333333333
"(47, 1)",1952.54,4.2651666666666666
"(47, 2)",2890.03,6.698166666666666
"(47, 3)",2451.14,4.769666666666667
"(47, 4)",3330.72,7.568
"(47, 5)",2381.15,4.629833333333334
"(47, 6)",2582.8,5.033
"(47, 7)",2941.24,5.440333333333333
"(47, 8)",4851.15,9.364
"(47, 9)",3686.28,7.819833333333333
"(47, 10)",1333.37,3.5518333333333336
"(47, 11)",2025.39,4.329166666666667
"(47, 12)",1634.05,3.708833333333333
"(47, 13)",2851.01,5.39
"(47, 14)",1713.93,3.790833333333333
"(47, 15)",3286.3,7.019833333333334
"(47, 16)",2784.21,6.2748333333333335
"(47, 17)",3368.69,6.798666666666667
"(47, 18)",3200.99,6.849166666666666
"(47, 19)",2710.32,6.964666666666666
"(47, 20)",3551.56,7.645333333333333
"(47, 21)",3256.82,7.272333333333333
"(47, 22)",2251.0,5.033333333333333
"(47, 23)",679.06,2.2431666666666668
"(47, 24)",3346.19,7.139666666666667
"(47, 25)",3197.9,6.1185
"(47, 26)",2818.35,6.0840000000000005
"(47, 27)",3479.6,7.406333333333333
"(47, 28)",2582.8,5.033
"(47, 29)",2281.96,4.825666666666667
"(47, 30)",2356.73,5.160666666666667
"(47, 31)",2781.6,6.1611666666666665
"(47, 32)",2519.41,5.675333333333333
"(47, 33)",3261.04,6.969333333333334
"(47, 34)",2504.52,4.8821666666666665
"(47, 35)",2206.21,4.871666666666667
"(47, 36)",3213.4,6.862333333333333
"(47, 37)",4955.06,9.488833333333334
"(47, 38)",2116.29,4.445666666666667
"(47, 39)",2170.0,4.787333333333334
"(47, 40)",2710.0,5.704166666666667
"(47, 41)",797.71,3.190833333333333
"(47, 42)",2235.88,4.960666666666667
"(47, 43)",3598.2,7.7733333333333325
"(47, 44)",4990.96,9.531833333333333
"(47, 45)",2839.84,6.127
"(47, 46)",3196.22,6.770833333333333
"(47, 47)",0.0,0.0
"(47, 48)",3648.46,7.873833333333334
"(47, 49)",3021.3,6.489833333333333
"(47, 50)",3255.42,7.2668333333333335
"(48, 0)",854.51,1.8386666666666664
"(48, 1)",2232.93,4.629166666666666
"(48, 2)",1490.16,3.580833333333333
"(48, 3)",2731.53,5.133666666666667
"(48, 4)",1121.92,2.8328333333333333
"(48, 5)",2661.54,4.993833333333333
"(48, 6)",2863.19,5.397
"(48, 7)",2259.51,5.152166666666666
"(48, 8)",2642.35,4.628833333333334
"(48, 9)",292.04,0.9118333333333334
"(48, 10)",2538.89,4.769666666666667
"(48, 11)",2305.78,4.6931666666666665
"(48, 12)",2014.77,4.165333333333333
"(48, 13)",3131.4,5.7540000000000004
"(48, 14)",1994.32,4.154833333333333
"(48, 15)",594.94,1.5176666666666667
"(48, 16)",1384.34,3.1574999999999998
"(48, 17)",1833.51,3.796666666666667
"(48, 18)",1801.12,3.7318333333333333
"(48, 19)",1791.2,4.553166666666667
"(48, 20)",191.86,0.6083333333333333
"(48, 21)",1048.02,2.5371666666666663
"(48, 22)",1481.56,3.1766666666666667
"(48, 23)",2969.64,5.631166666666667
"(48, 24)",535.05,1.3978333333333335
"(48, 25)",2002.8,4.473833333333333
"(48, 26)",1418.48,2.9665
"(48, 27)",401.64,1.131
"(48, 28)",2863.19,5.397
"(48, 29)",2562.35,5.189666666666667
"(48, 30)",1291.78,2.7131666666666665
"(48, 31)",1168.47,2.6173333333333333
"(48, 32)",2799.8,6.039333333333333
"(48, 33)",1052.24,2.234166666666667
"(48, 34)",2784.91,5.246166666666666
"(48, 35)",2486.6,5.235666666666666
"(48, 36)",3493.79,7.226333333333333
"(48, 37)",2746.26,4.7535
"(48, 38)",2396.68,4.809666666666667
"(48, 39)",1478.51,3.0866666666666664
"(48, 40)",2990.39,6.068
"(48, 41)",3582.86,7.6113333333333335
"(48, 42)",2516.27,5.324666666666667
"(48, 43)",50.26,0.1005
"(48, 44)",2782.16,4.796666666666667
"(48, 45)",1550.37,3.2303333333333333
"(48, 46)",3476.61,7.134833333333333
"(48, 47)",3648.46,7.873833333333334
"(48, 48)",0.0,0.0
"(48, 49)",1621.43,3.3725
"(48, 50)",1046.62,2.5316666666666667
"(49, 0)",1036.28,2.0725
"(49, 1)",1605.77,3.2451666666666665
"(49, 2)",602.11,1.675
"(49, 3)",2104.37,3.7496666666666663
"(49, 4)",1303.69,3.0666666666666664
"(49, 5)",2034.38,3.6098333333333334
"(49, 6)",2236.02,4.013
"(49, 7)",638.59,1.7806666666666666
"(49, 8)",2824.12,4.862666666666667
"(49, 9)",1659.25,3.3185000000000002
"(49, 10)",1911.73,3.3856666666666664
"(49, 11)",1678.62,3.3091666666666666
"(49, 12)",1387.61,2.7813333333333334
"(49, 13)",1523.21,3.68
"(49, 14)",1367.16,2.7708333333333335
"(49, 15)",1259.28,2.5185000000000004
"(49, 16)",496.29,1.2518333333333334
"(49, 17)",212.59,0.4251666666666667
"(49, 18)",180.21,0.36033333333333334
"(49, 19)",671.42,2.1839999999999997
"(49, 20)",1524.53,3.1439999999999997
"(49, 21)",1229.79,2.771
"(49, 22)",854.39,1.7928333333333333
"(49, 23)",2342.47,4.247166666666667
"(49, 24)",1319.16,2.6381666666666663
"(49, 25)",381.88,1.1023333333333334
"(49, 26)",202.95,0.4058333333333333
"(49, 27)",1452.57,2.9050000000000002
"(49, 28)",2236.02,4.013
"(49, 29)",1935.19,3.8056666666666668
"(49, 30)",664.62,1.3291666666666666
"(49, 31)",754.57,1.6598333333333333
"(49, 32)",1762.01,4.3065
"(49, 33)",1234.02,2.468
"(49, 34)",2157.75,3.8621666666666665
"(49, 35)",1859.44,3.8516666666666666
"(49, 36)",1885.6,5.152333333333333
"(49, 37)",2928.03,4.987333333333334
"(49, 38)",1769.51,3.4256666666666664
"(49, 39)",851.35,1.7026666666666666
"(49, 40)",2363.23,4.684166666666667
"(49, 41)",2955.7,6.227499999999999
"(49, 42)",1889.11,3.9406666666666665
"(49, 43)",1571.18,3.272
"(49, 44)",2963.94,5.0305
"(49, 45)",923.21,1.8463333333333334
"(49, 46)",1868.42,5.060833333333333
"(49, 47)",3021.3,6.489833333333333
"(49, 48)",1621.43,3.3725
"(49, 49)",0.0,0.0
"(49, 50)",1228.39,2.7655000000000003
"(50, 0)",192.11,0.693
"(50, 1)",1839.89,4.022166666666667
"(50, 2)",1097.12,2.9736666666666665
"(50, 3)",2338.49,4.526666666666667
"(50, 4)",75.3,0.3011666666666667
"(50, 5)",2268.5,4.386666666666667
"(50, 6)",2470.15,4.789999999999999
"(50, 7)",1866.47,4.545
"(50, 8)",1904.59,3.332333333333333
"(50, 9)",897.16,2.103
"(50, 10)",2145.85,4.1625
"(50, 11)",1912.74,4.086166666666666
"(50, 12)",1621.73,3.558333333333333
"(50, 13)",2738.36,5.147
"(50, 14)",1601.28,3.5476666666666667
"(50, 15)",497.19,1.3030000000000002
"(50, 16)",991.3,2.5505
"(50, 17)",1440.47,3.1895000000000002
"(50, 18)",1408.08,3.1248333333333336
"(50, 19)",1398.16,3.9461666666666666
"(50, 20)",900.12,2.2119999999999997
"(50, 21)",1.4,0.005666666666666667
"(50, 22)",1088.52,2.5696666666666665
"(50, 23)",2576.59,5.024
"(50, 24)",557.07,1.4228333333333334
"(50, 25)",1609.76,3.866833333333333
"(50, 26)",1025.44,2.3594999999999997
"(50, 27)",690.48,1.6896666666666667
"(50, 28)",2470.15,4.789999999999999
"(50, 29)",2169.31,4.5825
"(50, 30)",898.74,2.1061666666666667
"(50, 31)",775.43,2.0103333333333335
"(50, 32)",2406.76,5.432333333333333
"(50, 33)",314.34,0.9373333333333334
"(50, 34)",2391.87,4.639166666666667
"(50, 35)",2093.56,4.6285
"(50, 36)",3100.75,6.619166666666666
"(50, 37)",2008.5,3.4571666666666667
"(50, 38)",2003.64,4.2026666666666666
"(50, 39)",1085.47,2.4795000000000003
"(50, 40)",2597.35,5.461
"(50, 41)",3189.82,7.004333333333333
"(50, 42)",2123.23,4.7175
"(50, 43)",996.36,2.431166666666667
"(50, 44)",2044.41,3.5001666666666664
"(50, 45)",1157.33,2.6233333333333335
"(50, 46)",3083.57,6.527833333333334
"(50, 47)",3255.42,7.2668333333333335
"(50, 48)",1046.62,2.5316666666666667
"(50, 49)",1228.39,2.7655000000000003
"(50, 50)",0.0,0.0
