key,Distance,Time
"(29, 33)",2224.87,26.69816666666667
"(29, 34)",1675.54,20.1065
"(29, 35)",1828.33,21.939833333333336
"(29, 36)",3066.93,36.80283333333333
"(29, 37)",2.96,0.0355
"(29, 38)",2980.78,35.76916666666667
"(29, 39)",3118.22,37.41833333333333
"(29, 40)",1814.43,21.773000000000003
"(29, 41)",3575.18,42.901833333333336
"(29, 42)",2.96,0.0355
"(29, 43)",3102.98,37.2355
"(29, 44)",2056.84,24.682000000000002
"(29, 45)",114.45,1.3733333333333335
"(29, 46)",3229.18,38.74983333333333
"(29, 47)",2471.61,29.659166666666664
"(29, 48)",1864.8,22.3775
"(29, 49)",3222.77,38.673
"(29, 50)",3011.57,36.138666666666666
"(30, 1)",0.0,0.0
"(30, 2)",1627.01,19.524
"(30, 3)",2869.89,34.4385
"(30, 4)",3578.25,42.93866666666667
"(30, 5)",0.0,0.0
"(30, 6)",3056.7,36.680166666666665
"(30, 7)",3577.22,42.92633333333333
"(30, 8)",3617.81,43.4135
"(30, 9)",0.0,0.0
"(30, 10)",0.0,0.0
"(30, 11)",2178.34,26.139833333333335
"(30, 12)",2080.59,24.967
"(30, 13)",0.0,0.0
"(30, 14)",3219.01,38.627833333333335
"(30, 15)",3029.68,36.356
"(30, 16)",3134.32,37.611666666666665
"(30, 17)",3612.24,43.3465
"(30, 18)",0.0,0.0
"(30, 19)",3371.54,40.45816666666666
"(30, 20)",3022.57,36.27066666666666
"(30, 21)",3578.39,42.940333333333335
"(30, 22)",3119.86,37.43816666666667
"(30, 23)",0.0,0.0
"(30, 24)",2075.25,24.903000000000002
"(30, 25)",1894.67,22.736
"(30, 26)",0.0,0.0
"(30, 27)",2115.73,25.388666666666666
"(30, 28)",3369.34,40.431666666666665
"(30, 29)",2.96,0.0355
"(30, 30)",0.0,0.0
"(30, 31)",2424.97,29.0995
"(30, 32)",0.0,0.0
"(30, 33)",2227.82,26.733666666666664
"(30, 34)",1678.5,20.141833333333334
"(30, 35)",1831.29,21.97533333333333
"(30, 36)",3069.88,36.83833333333334
"(30, 37)",0.0,0.0
"(30, 38)",2983.74,35.80466666666667
"(30, 39)",3121.18,37.453833333333336
"(30, 40)",1817.39,21.8085
"(30, 41)",3578.14,42.93733333333333
"(30, 42)",0.0,0.0
"(30, 43)",3105.94,37.271
"(30, 44)",2059.8,24.717499999999998
"(30, 45)",117.41,1.4088333333333334
"(30, 46)",3232.13,38.785333333333334
"(30, 47)",2474.57,29.694666666666667
"(30, 48)",1867.76,22.413
"(30, 49)",3225.73,38.7085
"(30, 50)",3014.53,36.174166666666665
"(31, 1)",2424.97,29.0995
"(31, 2)",797.96,9.5755
"(31, 3)",444.92,5.3389999999999995
"(31, 4)",1153.28,13.839166666666667
"(31, 5)",2424.97,29.0995
"(31, 6)",631.73,7.580666666666666
"(31, 7)",1152.25,13.826833333333333
"(31, 8)",1192.84,14.314
"(31, 9)",2424.97,29.0995
"(31, 10)",2424.97,29.0995
"(31, 11)",246.63,2.9596666666666667
"(31, 12)",344.38,4.132499999999999
"(31, 13)",2424.97,29.0995
"(31, 14)",794.04,9.528333333333334
"(31, 15)",604.71,7.2565
"(31, 16)",709.35,8.512166666666667
"(31, 17)",1187.27,14.247
"(31, 18)",2424.97,29.0995
"(31, 19)",946.57,11.358666666666666
"(31, 20)",597.6,7.171166666666666
"(31, 21)",1153.41,13.840833333333334
"(31, 22)",694.89,8.338666666666667
"(31, 23)",2424.97,29.0995
"(31, 24)",349.72,4.1964999999999995
"(31, 25)",530.3,6.3635
"(31, 26)",2424.97,29.0995
"(31, 27)",309.24,3.7108333333333334
"(31, 28)",944.36,11.332166666666666
"(31, 29)",2422.02,29.063999999999997
"(31, 30)",2424.97,29.0995
"(31, 31)",0.0,0.0
"(31, 32)",2424.97,29.0995
"(31, 33)",197.15,2.3658333333333332
"(31, 34)",746.47,8.957666666666666
"(31, 35)",593.69,7.1241666666666665
"(31, 36)",644.91,7.738833333333333
"(31, 37)",2424.97,29.0995
"(31, 38)",558.77,6.705166666666667
"(31, 39)",696.21,8.354333333333333
"(31, 40)",607.59,7.2909999999999995
"(31, 41)",1153.17,13.837833333333332
"(31, 42)",2424.97,29.0995
"(31, 43)",680.96,8.1715
"(31, 44)",365.18,4.382000000000001
"(31, 45)",2307.56,27.69066666666667
"(31, 46)",807.16,9.685833333333333
"(31, 47)",49.59,0.5951666666666666
"(31, 48)",557.21,6.6865
"(31, 49)",800.76,9.609
"(31, 50)",589.55,7.074666666666666
"(32, 1)",0.0,0.0
"(32, 2)",1627.01,19.524
"(32, 3)",2869.89,34.4385
"(32, 4)",3578.25,42.93866666666667
"(32, 5)",0.0,0.0
"(32, 6)",3056.7,36.680166666666665
"(32, 7)",3577.22,42.92633333333333
"(32, 8)",3617.81,43.4135
"(32, 9)",0.0,0.0
"(32, 10)",0.0,0.0
"(32, 11)",2178.34,26.139833333333335
"(32, 12)",2080.59,24.967
"(32, 13)",0.0,0.0
"(32, 14)",3219.01,38.627833333333335
"(32, 15)",3029.68,36.356
"(32, 16)",3134.32,37.611666666666665
"(32, 17)",3612.24,43.3465
"(32, 18)",0.0,0.0
"(32, 19)",3371.54,40.45816666666666
"(32, 20)",3022.57,36.27066666666666
"(32, 21)",3578.39,42.940333333333335
"(32, 22)",3119.86,37.43816666666667
"(32, 23)",0.0,0.0
"(32, 24)",2075.25,24.903000000000002
"(32, 25)",1894.67,22.736
"(32, 26)",0.0,0.0
"(32, 27)",2115.73,25.388666666666666
"(32, 28)",3369.34,40.431666666666665
"(32, 29)",2.96,0.0355
"(32, 30)",0.0,0.0
"(32, 31)",2424.97,29.0995
"(32, 32)",0.0,0.0
"(32, 33)",2227.82,26.733666666666664
"(32, 34)",1678.5,20.141833333333334
"(32, 35)",1831.29,21.97533333333333
"(32, 36)",3069.88,36.83833333333334
"(32, 37)",0.0,0.0
"(32, 38)",2983.74,35.80466666666667
"(32, 39)",3121.18,37.453833333333336
"(32, 40)",1817.39,21.8085
"(32, 41)",3578.14,42.93733333333333
"(32, 42)",0.0,0.0
"(32, 43)",3105.94,37.271
"(32, 44)",2059.8,24.717499999999998
"(32, 45)",117.41,1.4088333333333334
"(32, 46)",3232.13,38.785333333333334
"(32, 47)",2474.57,29.694666666666667
"(32, 48)",1867.76,22.413
"(32, 49)",3225.73,38.7085
"(32, 50)",3014.53,36.174166666666665
"(33, 1)",2227.82,26.733666666666664
"(33, 2)",600.81,7.209666666666666
"(33, 3)",642.07,7.704833333333333
"(33, 4)",1350.43,16.205
"(33, 5)",2227.82,26.733666666666664
"(33, 6)",828.88,9.946499999999999
"(33, 7)",1349.4,16.192666666666664
"(33, 8)",1389.99,16.679666666666666
"(33, 9)",2227.82,26.733666666666664
"(33, 10)",2227.82,26.733666666666664
"(33, 11)",49.49,0.5938333333333333
"(33, 12)",147.23,1.7666666666666666
"(33, 13)",2227.82,26.733666666666664
"(33, 14)",991.18,11.894166666666667
"(33, 15)",801.86,9.622166666666667
"(33, 16)",906.5,10.877833333333333
"(33, 17)",1384.42,16.612833333333334
"(33, 18)",2227.82,26.733666666666664
"(33, 19)",1143.72,13.7245
"(33, 20)",794.75,9.537
"(33, 21)",1350.56,16.206666666666667
"(33, 22)",892.04,10.7045
"(33, 23)",2227.82,26.733666666666664
"(33, 24)",152.57,1.8308333333333333
"(33, 25)",333.15,3.9978333333333333
"(33, 26)",2227.82,26.733666666666664
"(33, 27)",112.09,1.3451666666666666
"(33, 28)",1141.51,13.698
"(33, 29)",2224.87,26.69816666666667
"(33, 30)",2227.82,26.733666666666664
"(33, 31)",197.15,2.3658333333333332
"(33, 32)",2227.82,26.733666666666664
"(33, 33)",0.0,0.0
"(33, 34)",549.33,6.591833333333333
"(33, 35)",396.54,4.758333333333333
"(33, 36)",842.06,10.104666666666667
"(33, 37)",2227.82,26.733666666666664
"(33, 38)",755.92,9.071
"(33, 39)",893.36,10.720166666666668
"(33, 40)",410.44,4.925166666666667
"(33, 41)",1350.32,16.203666666666667
"(33, 42)",2227.82,26.733666666666664
"(33, 43)",878.11,10.537333333333333
"(33, 44)",168.03,2.0163333333333333
"(33, 45)",2110.41,25.324833333333334
"(33, 46)",1004.31,12.051666666666668
"(33, 47)",246.74,2.9608333333333334
"(33, 48)",360.06,4.320666666666667
"(33, 49)",997.91,11.974833333333333
"(33, 50)",786.7,9.440333333333333
"(34, 1)",1678.5,20.141833333333334
"(34, 2)",51.49,0.6178333333333333
"(34, 3)",1191.39,14.296666666666665
"(34, 4)",1899.75,22.796833333333332
"(34, 5)",1678.5,20.141833333333334
"(34, 6)",1378.2,16.538333333333334
"(34, 7)",1898.72,22.784333333333333
"(34, 8)",1939.32,23.2715
"(34, 9)",1678.5,20.141833333333334
"(34, 10)",1678.5,20.141833333333334
"(34, 11)",499.84,5.998
"(34, 12)",402.09,4.825
"(34, 13)",1678.5,20.141833333333334
"(34, 14)",1540.51,18.486
"(34, 15)",1351.18,16.214
"(34, 16)",1455.82,17.46966666666667
"(34, 17)",1933.74,23.204666666666665
"(34, 18)",1678.5,20.141833333333334
"(34, 19)",1693.04,20.316333333333333
"(34, 20)",1344.07,16.128666666666668
"(34, 21)",1899.89,22.7985
"(34, 22)",1441.36,17.296166666666664
"(34, 23)",1678.5,20.141833333333334
"(34, 24)",396.76,4.761
"(34, 25)",216.17,2.594
"(34, 26)",1678.5,20.141833333333334
"(34, 27)",437.23,5.246666666666667
"(34, 28)",1690.84,20.289833333333334
"(34, 29)",1675.54,20.1065
"(34, 30)",1678.5,20.141833333333334
"(34, 31)",746.47,8.957666666666666
"(34, 32)",1678.5,20.141833333333334
"(34, 33)",549.33,6.591833333333333
"(34, 34)",0.0,0.0
"(34, 35)",152.79,1.8335000000000001
"(34, 36)",1391.39,16.6965
"(34, 37)",1678.5,20.141833333333334
"(34, 38)",1305.24,15.662833333333333
"(34, 39)",1442.68,17.312
"(34, 40)",138.89,1.6666666666666667
"(34, 41)",1899.64,22.7955
"(34, 42)",1678.5,20.141833333333334
"(34, 43)",1427.44,17.129166666666666
"(34, 44)",381.3,4.5755
"(34, 45)",1561.09,18.733
"(34, 46)",1553.64,18.6435
"(34, 47)",796.07,9.552666666666665
"(34, 48)",189.26,2.271166666666667
"(34, 49)",1547.23,18.566666666666666
"(34, 50)",1336.03,16.032166666666665
"(35, 1)",1831.29,21.97533333333333
"(35, 2)",204.27,2.4513333333333334
"(35, 3)",1038.61,12.463166666666666
"(35, 4)",1746.96,20.96333333333333
"(35, 5)",1831.29,21.97533333333333
"(35, 6)",1225.41,14.704833333333333
"(35, 7)",1745.93,20.951
"(35, 8)",1786.53,21.438166666666667
"(35, 9)",1831.29,21.97533333333333
"(35, 10)",1831.29,21.97533333333333
"(35, 11)",347.05,4.1645
"(35, 12)",249.3,2.9916666666666667
"(35, 13)",1831.29,21.97533333333333
"(35, 14)",1387.72,16.6525
"(35, 15)",1198.39,14.380666666666666
"(35, 16)",1303.03,15.636166666666666
"(35, 17)",1780.95,21.371166666666667
"(35, 18)",1831.29,21.97533333333333
"(35, 19)",1540.26,18.482833333333332
"(35, 20)",1191.28,14.295333333333334
"(35, 21)",1747.1,20.965
"(35, 22)",1288.58,15.462833333333332
"(35, 23)",1831.29,21.97533333333333
"(35, 24)",243.97,2.9275
"(35, 25)",63.38,0.7605000000000001
"(35, 26)",1831.29,21.97533333333333
"(35, 27)",284.44,3.4133333333333336
"(35, 28)",1538.05,18.456333333333333
"(35, 29)",1828.33,21.939833333333336
"(35, 30)",1831.29,21.97533333333333
"(35, 31)",593.69,7.1241666666666665
"(35, 32)",1831.29,21.97533333333333
"(35, 33)",396.54,4.758333333333333
"(35, 34)",152.79,1.8335000000000001
"(35, 35)",0.0,0.0
"(35, 36)",1238.6,14.863
"(35, 37)",1831.29,21.97533333333333
"(35, 38)",1152.45,13.829333333333333
"(35, 39)",1289.89,15.4785
"(35, 40)",13.9,0.16683333333333333
"(35, 41)",1746.85,20.962
"(35, 42)",1831.29,21.97533333333333
"(35, 43)",1274.65,15.295666666666667
"(35, 44)",228.51,2.742
"(35, 45)",1713.88,20.5665
"(35, 46)",1400.85,16.81
"(35, 47)",643.28,7.719166666666666
"(35, 48)",36.47,0.4376666666666667
"(35, 49)",1394.44,16.733166666666666
"(35, 50)",1183.24,14.198666666666666
"(36, 1)",3069.88,36.83833333333334
"(36, 2)",1442.87,17.31433333333333
"(36, 3)",410.54,4.9265
"(36, 4)",1118.9,13.426666666666668
"(36, 5)",3069.88,36.83833333333334
"(36, 6)",597.35,7.168166666666666
"(36, 7)",1117.87,13.414333333333333
"(36, 8)",1158.46,13.901333333333334
"(36, 9)",3069.88,36.83833333333334
"(36, 10)",3069.88,36.83833333333334
"(36, 11)",891.55,10.6985
"(36, 12)",989.29,11.871333333333332
"(36, 13)",3069.88,36.83833333333334
"(36, 14)",759.66,9.115833333333335
"(36, 15)",570.33,6.843833333333333
"(36, 16)",674.97,8.0995
"(36, 17)",1152.89,13.8345
"(36, 18)",3069.88,36.83833333333334
"(36, 19)",912.19,10.946166666666667
"(36, 20)",563.22,6.758666666666667
"(36, 21)",1119.03,13.428333333333335
"(36, 22)",660.51,7.926166666666666
"(36, 23)",3069.88,36.83833333333334
"(36, 24)",994.63,11.9355
"(36, 25)",1175.21,14.1025
"(36, 26)",3069.88,36.83833333333334
"(36, 27)",954.15,11.449666666666667
"(36, 28)",909.98,10.919666666666666
"(36, 29)",3066.93,36.80283333333333
"(36, 30)",3069.88,36.83833333333334
"(36, 31)",644.91,7.738833333333333
"(36, 32)",3069.88,36.83833333333334
"(36, 33)",842.06,10.104666666666667
"(36, 34)",1391.39,16.6965
"(36, 35)",1238.6,14.863
"(36, 36)",0.0,0.0
"(36, 37)",3069.88,36.83833333333334
"(36, 38)",524.39,6.292666666666666
"(36, 39)",661.83,7.941833333333333
"(36, 40)",1252.5,15.029833333333332
"(36, 41)",1118.79,13.425333333333333
"(36, 42)",3069.88,36.83833333333334
"(36, 43)",646.58,7.759
"(36, 44)",1010.09,12.121
"(36, 45)",2952.47,35.4295
"(36, 46)",772.78,9.273333333333333
"(36, 47)",595.32,7.143833333333333
"(36, 48)",1202.12,14.425333333333333
"(36, 49)",766.38,9.196499999999999
"(36, 50)",55.36,0.6643333333333333
"(37, 1)",0.0,0.0
"(37, 2)",1627.01,19.524
"(37, 3)",2869.89,34.4385
"(37, 4)",3578.25,42.93866666666667
"(37, 5)",0.0,0.0
"(37, 6)",3056.7,36.680166666666665
"(37, 7)",3577.22,42.92633333333333
"(37, 8)",3617.81,43.4135
"(37, 9)",0.0,0.0
"(37, 10)",0.0,0.0
"(37, 11)",2178.34,26.139833333333335
"(37, 12)",2080.59,24.967
"(37, 13)",0.0,0.0
"(37, 14)",3219.01,38.627833333333335
"(37, 15)",3029.68,36.356
"(37, 16)",3134.32,37.611666666666665
"(37, 17)",3612.24,43.3465
"(37, 18)",0.0,0.0
"(37, 19)",3371.54,40.45816666666666
"(37, 20)",3022.57,36.27066666666666
"(37, 21)",3578.39,42.940333333333335
"(37, 22)",3119.86,37.43816666666667
"(37, 23)",0.0,0.0
"(37, 24)",2075.25,24.903000000000002
"(37, 25)",1894.67,22.736
"(37, 26)",0.0,0.0
"(37, 27)",2115.73,25.388666666666666
"(37, 28)",3369.34,40.431666666666665
"(37, 29)",2.96,0.0355
"(37, 30)",0.0,0.0
"(37, 31)",2424.97,29.0995
"(37, 32)",0.0,0.0
"(37, 33)",2227.82,26.733666666666664
"(37, 34)",1678.5,20.141833333333334
"(37, 35)",1831.29,21.97533333333333
"(37, 36)",3069.88,36.83833333333334
"(37, 37)",0.0,0.0
"(37, 38)",2983.74,35.80466666666667
"(37, 39)",3121.18,37.453833333333336
"(37, 40)",1817.39,21.8085
"(37, 41)",3578.14,42.93733333333333
"(37, 42)",0.0,0.0
"(37, 43)",3105.94,37.271
"(37, 44)",2059.8,24.717499999999998
"(37, 45)",117.41,1.4088333333333334
"(37, 46)",3232.13,38.785333333333334
"(37, 47)",2474.57,29.694666666666667
"(37, 48)",1867.76,22.413
"(37, 49)",3225.73,38.7085
"(37, 50)",3014.53,36.174166666666665
"(38, 1)",2983.74,35.80466666666667
"(38, 2)",1356.73,16.28066666666667
"(38, 3)",113.85,1.3661666666666665
"(38, 4)",594.51,7.134
"(38, 5)",2983.74,35.80466666666667
"(38, 6)",511.21,6.1345
"(38, 7)",593.48,7.121666666666667
"(38, 8)",634.07,7.608666666666666
"(38, 9)",2983.74,35.80466666666667
"(38, 10)",2983.74,35.80466666666667
"(38, 11)",805.4,9.664833333333332
"(38, 12)",903.15,10.837666666666667
"(38, 13)",2983.74,35.80466666666667
"(38, 14)",235.27,2.8231666666666664
"(38, 15)",484.19,5.8101666666666665
"(38, 16)",588.82,7.065833333333333
"(38, 17)",628.5,7.541833333333333
"(38, 18)",2983.74,35.80466666666667
"(38, 19)",387.8,4.653499999999999
"(38, 20)",38.83,0.466
"(38, 21)",594.64,7.135666666666666
"(38, 22)",574.37,6.892333333333333
"(38, 23)",2983.74,35.80466666666667
"(38, 24)",908.49,10.901833333333334
"(38, 25)",1089.07,13.068833333333332
"(38, 26)",2983.74,35.80466666666667
"(38, 27)",868.01,10.416
"(38, 28)",385.59,4.627
"(38, 29)",2980.78,35.76916666666667
"(38, 30)",2983.74,35.80466666666667
"(38, 31)",558.77,6.705166666666667
"(38, 32)",2983.74,35.80466666666667
"(38, 33)",755.92,9.071
"(38, 34)",1305.24,15.662833333333333
"(38, 35)",1152.45,13.829333333333333
"(38, 36)",524.39,6.292666666666666
"(38, 37)",2983.74,35.80466666666667
"(38, 38)",0.0,0.0
"(38, 39)",137.44,1.6491666666666667
"(38, 40)",1166.36,13.996166666666666
"(38, 41)",594.4,7.132666666666666
"(38, 42)",2983.74,35.80466666666667
"(38, 43)",122.2,1.4663333333333335
"(38, 44)",923.94,11.087166666666667
"(38, 45)",2866.33,34.395833333333336
"(38, 46)",248.39,2.9806666666666666
"(38, 47)",509.18,6.110166666666667
"(38, 48)",1115.98,13.391666666666666
"(38, 49)",241.99,2.903833333333333
"(38, 50)",469.03,5.628333333333333
"(39, 1)",3121.18,37.453833333333336
"(39, 2)",1494.17,17.92983333333333
"(39, 3)",251.29,3.015333333333333
"(39, 4)",457.07,5.484833333333333
"(39, 5)",3121.18,37.453833333333336
"(39, 6)",648.64,7.783666666666666
"(39, 7)",456.04,5.4725
"(39, 8)",496.63,5.9595
"(39, 9)",3121.18,37.453833333333336
"(39, 10)",3121.18,37.453833333333336
"(39, 11)",942.84,11.314
"(39, 12)",1040.59,12.487
"(39, 13)",3121.18,37.453833333333336
"(39, 14)",97.83,1.174
"(39, 15)",621.62,7.459499999999999
"(39, 16)",726.26,8.715
"(39, 17)",491.06,5.892666666666667
"(39, 18)",3121.18,37.453833333333336
"(39, 19)",250.36,3.0043333333333333
"(39, 20)",98.61,1.1833333333333333
"(39, 21)",457.21,5.4863333333333335
"(39, 22)",711.81,8.541666666666666
"(39, 23)",3121.18,37.453833333333336
"(39, 24)",1045.93,12.550999999999998
"(39, 25)",1226.51,14.718
"(39, 26)",3121.18,37.453833333333336
"(39, 27)",1005.45,12.065333333333333
"(39, 28)",248.16,2.977833333333333
"(39, 29)",3118.22,37.41833333333333
"(39, 30)",3121.18,37.453833333333336
"(39, 31)",696.21,8.354333333333333
"(39, 32)",3121.18,37.453833333333336
"(39, 33)",893.36,10.720166666666668
"(39, 34)",1442.68,17.312
"(39, 35)",1289.89,15.4785
"(39, 36)",661.83,7.941833333333333
"(39, 37)",3121.18,37.453833333333336
"(39, 38)",137.44,1.6491666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1303.79,15.645333333333333
"(39, 41)",456.96,5.483499999999999
"(39, 42)",3121.18,37.453833333333336
"(39, 43)",15.24,0.18283333333333335
"(39, 44)",1061.38,12.736500000000001
"(39, 45)",3003.77,36.044999999999995
"(39, 46)",110.96,1.3315
"(39, 47)",646.61,7.759333333333333
"(39, 48)",1253.42,15.040833333333333
"(39, 49)",104.55,1.2546666666666666
"(39, 50)",606.47,7.2775
"(40, 1)",1817.39,21.8085
"(40, 2)",190.37,2.2845
"(40, 3)",1052.51,12.629999999999999
"(40, 4)",1760.86,21.130166666666664
"(40, 5)",1817.39,21.8085
"(40, 6)",1239.31,14.871666666666666
"(40, 7)",1759.83,21.117833333333333
"(40, 8)",1800.43,21.604833333333332
"(40, 9)",1817.39,21.8085
"(40, 10)",1817.39,21.8085
"(40, 11)",360.95,4.331333333333333
"(40, 12)",263.21,3.1584999999999996
"(40, 13)",1817.39,21.8085
"(40, 14)",1401.62,16.819333333333333
"(40, 15)",1212.29,14.547333333333334
"(40, 16)",1316.93,15.802999999999999
"(40, 17)",1794.85,21.538
"(40, 18)",1817.39,21.8085
"(40, 19)",1554.16,18.64966666666667
"(40, 20)",1205.19,14.462
"(40, 21)",1761.0,21.131833333333333
"(40, 22)",1302.48,15.629666666666665
"(40, 23)",1817.39,21.8085
"(40, 24)",257.87,3.094333333333333
"(40, 25)",77.28,0.9273333333333333
"(40, 26)",1817.39,21.8085
"(40, 27)",298.35,3.58
"(40, 28)",1551.95,18.62316666666667
"(40, 29)",1814.43,21.773000000000003
"(40, 30)",1817.39,21.8085
"(40, 31)",607.59,7.2909999999999995
"(40, 32)",1817.39,21.8085
"(40, 33)",410.44,4.925166666666667
"(40, 34)",138.89,1.6666666666666667
"(40, 35)",13.9,0.16683333333333333
"(40, 36)",1252.5,15.029833333333332
"(40, 37)",1817.39,21.8085
"(40, 38)",1166.36,13.996166666666666
"(40, 39)",1303.79,15.645333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1760.75,21.128833333333333
"(40, 42)",1817.39,21.8085
"(40, 43)",1288.55,15.4625
"(40, 44)",242.41,2.9088333333333334
"(40, 45)",1699.98,20.39966666666667
"(40, 46)",1414.75,16.97683333333333
"(40, 47)",657.18,7.886
"(40, 48)",50.37,0.6045
"(40, 49)",1408.34,16.9
"(40, 50)",1197.14,14.365499999999999
"(41, 1)",3578.14,42.93733333333333
"(41, 2)",1951.13,23.413333333333334
"(41, 3)",708.25,8.498833333333334
"(41, 4)",0.11,0.0013333333333333333
"(41, 5)",3578.14,42.93733333333333
"(41, 6)",1105.6,13.267166666666666
"(41, 7)",0.92,0.011000000000000001
"(41, 8)",39.67,0.476
"(41, 9)",3578.14,42.93733333333333
"(41, 10)",3578.14,42.93733333333333
"(41, 11)",1399.8,16.7975
"(41, 12)",1497.55,17.970333333333333
"(41, 13)",3578.14,42.93733333333333
"(41, 14)",359.13,4.3095
"(41, 15)",1078.58,12.942833333333335
"(41, 16)",1183.22,14.1985
"(41, 17)",34.1,0.4091666666666667
"(41, 18)",3578.14,42.93733333333333
"(41, 19)",206.6,2.4791666666666665
"(41, 20)",555.57,6.666666666666667
"(41, 21)",0.25,0.003
"(41, 22)",1168.77,14.025
"(41, 23)",3578.14,42.93733333333333
"(41, 24)",1502.89,18.034499999999998
"(41, 25)",1683.47,20.2015
"(41, 26)",3578.14,42.93733333333333
"(41, 27)",1462.41,17.54866666666667
"(41, 28)",208.8,2.5056666666666665
"(41, 29)",3575.18,42.901833333333336
"(41, 30)",3578.14,42.93733333333333
"(41, 31)",1153.17,13.837833333333332
"(41, 32)",3578.14,42.93733333333333
"(41, 33)",1350.32,16.203666666666667
"(41, 34)",1899.64,22.7955
"(41, 35)",1746.85,20.962
"(41, 36)",1118.79,13.425333333333333
"(41, 37)",3578.14,42.93733333333333
"(41, 38)",594.4,7.132666666666666
"(41, 39)",456.96,5.483499999999999
"(41, 40)",1760.75,21.128833333333333
"(41, 41)",0.0,0.0
"(41, 42)",3578.14,42.93733333333333
"(41, 43)",472.2,5.666333333333333
"(41, 44)",1518.34,18.22
"(41, 45)",3460.73,41.5285
"(41, 46)",346.01,4.152
"(41, 47)",1103.57,13.242833333333333
"(41, 48)",1710.38,20.524333333333335
"(41, 49)",352.41,4.228833333333333
"(41, 50)",1063.43,12.761
"(42, 1)",0.0,0.0
"(42, 2)",1627.01,19.524
"(42, 3)",2869.89,34.4385
"(42, 4)",3578.25,42.93866666666667
"(42, 5)",0.0,0.0
"(42, 6)",3056.7,36.680166666666665
"(42, 7)",3577.22,42.92633333333333
"(42, 8)",3617.81,43.4135
"(42, 9)",0.0,0.0
"(42, 10)",0.0,0.0
"(42, 11)",2178.34,26.139833333333335
"(42, 12)",2080.59,24.967
"(42, 13)",0.0,0.0
"(42, 14)",3219.01,38.627833333333335
"(42, 15)",3029.68,36.356
"(42, 16)",3134.32,37.611666666666665
"(42, 17)",3612.24,43.3465
"(42, 18)",0.0,0.0
"(42, 19)",3371.54,40.45816666666666
"(42, 20)",3022.57,36.27066666666666
"(42, 21)",3578.39,42.940333333333335
"(42, 22)",3119.86,37.43816666666667
"(42, 23)",0.0,0.0
"(42, 24)",2075.25,24.903000000000002
"(42, 25)",1894.67,22.736
"(42, 26)",0.0,0.0
"(42, 27)",2115.73,25.388666666666666
"(42, 28)",3369.34,40.431666666666665
"(42, 29)",2.96,0.0355
"(42, 30)",0.0,0.0
"(42, 31)",2424.97,29.0995
"(42, 32)",0.0,0.0
"(42, 33)",2227.82,26.733666666666664
"(42, 34)",1678.5,20.141833333333334
"(42, 35)",1831.29,21.97533333333333
"(42, 36)",3069.88,36.83833333333334
"(42, 37)",0.0,0.0
"(42, 38)",2983.74,35.80466666666667
"(42, 39)",3121.18,37.453833333333336
"(42, 40)",1817.39,21.8085
"(42, 41)",3578.14,42.93733333333333
"(42, 42)",0.0,0.0
"(42, 43)",3105.94,37.271
"(42, 44)",2059.8,24.717499999999998
"(42, 45)",117.41,1.4088333333333334
"(42, 46)",3232.13,38.785333333333334
"(42, 47)",2474.57,29.694666666666667
"(42, 48)",1867.76,22.413
"(42, 49)",3225.73,38.7085
"(42, 50)",3014.53,36.174166666666665
"(43, 1)",3105.94,37.271
"(43, 2)",1478.92,17.74683333333333
"(43, 3)",236.04,2.8324999999999996
"(43, 4)",472.31,5.667666666666666
"(43, 5)",3105.94,37.271
"(43, 6)",633.4,7.600833333333333
"(43, 7)",471.28,5.655333333333333
"(43, 8)",511.88,6.1425
"(43, 9)",3105.94,37.271
"(43, 10)",3105.94,37.271
"(43, 11)",927.6,11.131166666666667
"(43, 12)",1025.35,12.304
"(43, 13)",3105.94,37.271
"(43, 14)",113.07,1.3568333333333333
"(43, 15)",606.38,7.2764999999999995
"(43, 16)",711.02,8.532166666666667
"(43, 17)",506.3,6.0755
"(43, 18)",3105.94,37.271
"(43, 19)",265.61,3.1871666666666663
"(43, 20)",83.37,1.0003333333333333
"(43, 21)",472.45,5.669333333333333
"(43, 22)",696.56,8.358666666666666
"(43, 23)",3105.94,37.271
"(43, 24)",1030.68,12.368166666666667
"(43, 25)",1211.27,14.535
"(43, 26)",3105.94,37.271
"(43, 27)",990.21,11.882333333333333
"(43, 28)",263.4,3.1606666666666663
"(43, 29)",3102.98,37.2355
"(43, 30)",3105.94,37.271
"(43, 31)",680.96,8.1715
"(43, 32)",3105.94,37.271
"(43, 33)",878.11,10.537333333333333
"(43, 34)",1427.44,17.129166666666666
"(43, 35)",1274.65,15.295666666666667
"(43, 36)",646.58,7.759
"(43, 37)",3105.94,37.271
"(43, 38)",122.2,1.4663333333333335
"(43, 39)",15.24,0.18283333333333335
"(43, 40)",1288.55,15.4625
"(43, 41)",472.2,5.666333333333333
"(43, 42)",3105.94,37.271
"(43, 43)",0.0,0.0
"(43, 44)",1046.14,12.5535
"(43, 45)",2988.53,35.86216666666667
"(43, 46)",126.2,1.5143333333333333
"(43, 47)",631.37,7.576333333333333
"(43, 48)",1238.18,14.858
"(43, 49)",119.79,1.4375
"(43, 50)",591.23,7.094666666666667
"(44, 1)",2059.8,24.717499999999998
