key,Distance,Time
"(40, 42)",6047.31,8.004666666666665
"(40, 43)",6264.6,9.794666666666666
"(40, 44)",215.52,0.12933333333333333
"(40, 45)",2479.06,1.5925
"(40, 46)",5958.22,8.569166666666666
"(40, 47)",5314.69,5.995166666666666
"(40, 48)",5922.97,8.428166666666666
"(40, 49)",6236.44,9.681999999999999
"(40, 50)",3063.91,2.4891666666666667
"(41, 0)",1565.87,2.515
"(41, 1)",810.92,0.7484999999999999
"(41, 2)",4019.09,3.374
"(41, 3)",2040.68,4.414166666666667
"(41, 4)",603.77,1.7898333333333334
"(41, 5)",375.37,0.3465
"(41, 6)",287.08,0.265
"(41, 7)",3012.71,8.302166666666666
"(41, 8)",38.05,0.035166666666666666
"(41, 9)",107.77,0.09949999999999999
"(41, 10)",2767.98,7.323333333333333
"(41, 11)",1863.21,3.704333333333333
"(41, 12)",2695.43,7.033166666666666
"(41, 13)",503.09,0.4643333333333333
"(41, 14)",2193.1,4.102833333333333
"(41, 15)",552.82,0.5101666666666667
"(41, 16)",2828.09,7.563666666666666
"(41, 17)",814.54,0.7518333333333334
"(41, 18)",385.88,0.3561666666666667
"(41, 19)",2130.88,3.854
"(41, 20)",330.46,0.305
"(41, 21)",1613.47,2.7053333333333334
"(41, 22)",2205.63,4.1530000000000005
"(41, 23)",3441.86,4.829
"(41, 24)",1794.84,2.51
"(41, 25)",651.24,1.9798333333333333
"(41, 26)",1901.46,3.857333333333333
"(41, 27)",3206.67,3.8881666666666663
"(41, 28)",2057.1,3.5589999999999997
"(41, 29)",3203.75,7.853
"(41, 30)",3441.86,4.829
"(41, 31)",348.05,0.767
"(41, 32)",10705.58,7.4943333333333335
"(41, 33)",10833.19,7.570833333333333
"(41, 34)",667.85,0.6163333333333333
"(41, 35)",6.41,0.005833333333333333
"(41, 36)",2238.95,5.207166666666667
"(41, 37)",3441.86,4.829
"(41, 38)",505.43,0.46649999999999997
"(41, 39)",3110.73,7.667
"(41, 40)",10814.31,7.559666666666666
"(41, 41)",0.0,0.0
"(41, 42)",2415.05,4.990666666666667
"(41, 43)",2632.35,6.780833333333334
"(41, 44)",11029.83,7.688833333333333
"(41, 45)",4537.63,3.685166666666667
"(41, 46)",2325.96,5.5553333333333335
"(41, 47)",1682.43,2.9811666666666667
"(41, 48)",2290.71,5.414333333333333
"(41, 49)",2604.18,6.668166666666666
"(41, 50)",572.65,0.5285
"(42, 0)",1544.44,5.256833333333334
"(42, 1)",1604.13,4.242166666666667
"(42, 2)",6429.84,8.360833333333332
"(42, 3)",2019.25,7.156
"(42, 4)",3018.82,6.780666666666666
"(42, 5)",2039.67,4.644166666666666
"(42, 6)",2127.97,4.725666666666667
"(42, 7)",2991.28,11.044
"(42, 8)",2453.1,5.025833333333334
"(42, 9)",2307.28,4.891166666666667
"(42, 10)",2746.55,10.065166666666666
"(42, 11)",1841.78,6.446166666666667
"(42, 12)",2674.0,9.775
"(42, 13)",1911.96,4.526333333333333
"(42, 14)",221.95,0.8878333333333334
"(42, 15)",2967.87,5.501
"(42, 16)",2806.66,10.3055
"(42, 17)",1600.51,4.238833333333334
"(42, 18)",2800.93,5.3468333333333335
"(42, 19)",284.17,1.1366666666666667
"(42, 20)",2084.59,4.685666666666666
"(42, 21)",1592.04,5.447166666666666
"(42, 22)",209.42,0.8376666666666667
"(42, 23)",5852.61,9.815833333333334
"(42, 24)",620.21,2.480833333333333
"(42, 25)",3066.29,6.9705
"(42, 26)",1880.03,6.599166666666666
"(42, 27)",5617.42,8.875
"(42, 28)",357.94,1.4316666666666666
"(42, 29)",3182.32,10.594833333333334
"(42, 30)",5852.61,9.815833333333334
"(42, 31)",2763.1,5.757666666666666
"(42, 32)",13116.33,12.481166666666667
"(42, 33)",13243.94,12.557833333333333
"(42, 34)",1747.2,4.3743333333333325
"(42, 35)",2421.46,4.996666666666667
"(42, 36)",2217.52,7.949
"(42, 37)",5852.61,9.815833333333334
"(42, 38)",1909.62,4.524166666666666
"(42, 39)",3089.3,10.408833333333332
"(42, 40)",13225.06,12.5465
"(42, 41)",2415.05,4.990666666666667
"(42, 42)",0.0,0.0
"(42, 43)",2610.92,9.522666666666666
"(42, 44)",13440.58,12.675666666666666
"(42, 45)",6948.38,8.672
"(42, 46)",2304.53,8.297166666666666
"(42, 47)",1661.0,5.723
"(42, 48)",2269.28,8.156166666666667
"(42, 49)",2582.75,9.41
"(42, 50)",2987.7,5.519166666666666
"(43, 0)",1066.48,4.265833333333333
"(43, 1)",1821.42,6.032333333333333
"(43, 2)",6647.14,10.151
"(43, 3)",591.67,2.3666666666666667
"(43, 4)",3236.12,8.570666666666666
"(43, 5)",2256.97,6.434333333333333
"(43, 6)",2345.27,6.515833333333333
"(43, 7)",819.01,3.276
"(43, 8)",2670.4,6.815833333333333
"(43, 9)",2524.57,6.681333333333333
"(43, 10)",135.64,0.5425
"(43, 11)",769.13,3.0765000000000002
"(43, 12)",63.08,0.25233333333333335
"(43, 13)",2129.25,6.3165000000000004
"(43, 14)",2388.96,8.634833333333333
"(43, 15)",3185.17,7.2909999999999995
"(43, 16)",195.74,0.7829999999999999
"(43, 17)",1817.81,6.029
"(43, 18)",3018.23,7.1370000000000005
"(43, 19)",2326.75,8.386000000000001
"(43, 20)",2301.88,6.475833333333333
"(43, 21)",1018.88,4.0755
"(43, 22)",2401.5,8.685
"(43, 23)",6069.9,11.605833333333333
"(43, 24)",1990.71,7.041833333333333
"(43, 25)",3283.58,8.7605
"(43, 26)",730.88,2.9234999999999998
"(43, 27)",5834.72,10.665166666666666
"(43, 28)",2252.97,8.090833333333332
"(43, 29)",1010.05,2.8268333333333335
"(43, 30)",6069.9,11.605833333333333
"(43, 31)",2980.39,7.547833333333333
"(43, 32)",13333.63,14.271333333333333
"(43, 33)",13461.24,14.347833333333334
"(43, 34)",1964.5,6.164333333333333
"(43, 35)",2638.76,6.786666666666666
"(43, 36)",393.4,1.5735
"(43, 37)",6069.9,11.605833333333333
"(43, 38)",2126.91,6.314333333333334
"(43, 39)",917.03,2.640833333333333
"(43, 40)",13442.35,14.336500000000001
"(43, 41)",2632.35,6.780833333333334
"(43, 42)",2610.92,9.522666666666666
"(43, 43)",0.0,0.0
"(43, 44)",13657.87,14.465833333333334
"(43, 45)",7165.67,10.462
"(43, 46)",306.38,1.2255
"(43, 47)",949.91,3.7996666666666665
"(43, 48)",341.63,1.3664999999999998
"(43, 49)",28.16,0.11266666666666666
"(43, 50)",3205.0,7.309333333333333
"(44, 0)",4982.61,5.399666666666667
"(44, 1)",4231.96,3.637
"(44, 2)",1745.01,1.1521666666666666
"(44, 3)",5457.42,7.2988333333333335
"(44, 4)",3618.48,4.303333333333333
"(44, 5)",3796.41,3.235
"(44, 6)",3708.12,3.1535
"(44, 7)",6429.45,11.186833333333334
"(44, 8)",3382.99,2.853333333333333
"(44, 9)",3528.81,2.988
"(44, 10)",6184.72,10.208
"(44, 11)",5279.95,6.5889999999999995
"(44, 12)",6112.17,9.917833333333334
"(44, 13)",3924.13,3.352833333333333
"(44, 14)",5609.83,6.9875
"(44, 15)",2868.22,2.378333333333333
"(44, 16)",6244.82,10.448333333333332
"(44, 17)",4235.58,3.640333333333333
"(44, 18)",3035.16,2.5323333333333333
"(44, 19)",5547.62,6.738666666666666
"(44, 20)",3751.5,3.1935000000000002
"(44, 21)",5030.21,5.59
"(44, 22)",5622.37,7.0376666666666665
"(44, 23)",4238.47,5.295
"(44, 24)",5211.58,5.3945
"(44, 25)",3665.94,4.493166666666666
"(44, 26)",5318.2,6.742
"(44, 27)",4003.29,4.354333333333333
"(44, 28)",5473.84,6.443666666666666
"(44, 29)",6620.49,10.737666666666666
"(44, 30)",4238.47,5.295
"(44, 31)",3362.75,3.2805
"(44, 32)",8431.5,5.2725
"(44, 33)",8559.11,5.349
"(44, 34)",4088.89,3.504833333333333
"(44, 35)",3414.63,2.8826666666666667
"(44, 36)",5655.68,8.091833333333334
"(44, 37)",4238.47,5.295
"(44, 38)",3926.47,3.355
"(44, 39)",6527.47,10.551666666666668
"(44, 40)",8540.22,5.337666666666666
"(44, 41)",3421.04,2.8885
"(44, 42)",5831.79,7.875333333333333
"(44, 43)",6049.08,9.6655
"(44, 44)",0.0,0.0
"(44, 45)",2263.54,1.4631666666666667
"(44, 46)",5742.7,8.439833333333333
"(44, 47)",5099.17,5.865833333333333
"(44, 48)",5707.45,8.299
"(44, 49)",6020.92,9.552833333333332
"(44, 50)",2848.39,2.36
"(45, 0)",11475.77,9.403833333333333
"(45, 1)",10725.12,7.641333333333334
"(45, 2)",8238.17,5.156499999999999
"(45, 3)",11950.58,11.303166666666668
"(45, 4)",10111.64,8.307666666666666
"(45, 5)",10289.57,7.239333333333334
"(45, 6)",10201.28,7.1578333333333335
"(45, 7)",12922.61,15.191166666666668
"(45, 8)",9876.15,6.857666666666666
"(45, 9)",10021.97,6.992333333333334
"(45, 10)",12677.88,14.212333333333333
"(45, 11)",11773.11,10.593166666666667
"(45, 12)",12605.33,13.922
"(45, 13)",10417.29,7.357166666666667
"(45, 14)",12103.0,10.991833333333332
"(45, 15)",9361.38,6.382499999999999
"(45, 16)",12737.98,14.452666666666666
"(45, 17)",10728.74,7.644666666666667
"(45, 18)",9528.32,6.536666666666666
"(45, 19)",12040.78,10.743
"(45, 20)",10244.66,7.1978333333333335
"(45, 21)",11523.37,9.594333333333333
"(45, 22)",12115.53,11.042
"(45, 23)",10731.63,9.299333333333333
"(45, 24)",11704.74,9.398833333333332
"(45, 25)",10159.1,8.4975
"(45, 26)",11811.36,10.746333333333332
"(45, 27)",10496.45,8.3585
"(45, 28)",11967.0,10.447833333333334
"(45, 29)",13113.65,14.741999999999999
"(45, 30)",10731.63,9.299333333333333
"(45, 31)",9855.91,7.284833333333332
"(45, 32)",6168.91,3.809833333333333
"(45, 33)",6296.52,3.8863333333333334
"(45, 34)",10582.04,7.509166666666666
"(45, 35)",9907.79,6.886833333333333
"(45, 36)",12148.84,12.096166666666667
"(45, 37)",10731.63,9.299333333333333
"(45, 38)",10419.63,7.359333333333333
"(45, 39)",13020.63,14.556
"(45, 40)",6277.64,3.875
"(45, 41)",9914.2,6.892833333333333
"(45, 42)",12324.95,11.879666666666665
"(45, 43)",12542.24,13.669666666666666
"(45, 44)",6493.16,4.004333333333333
"(45, 45)",0.0,0.0
"(45, 46)",12235.86,12.444166666666666
"(45, 47)",11592.33,9.870166666666668
"(45, 48)",12200.61,12.303166666666668
"(45, 49)",12514.08,13.556999999999999
"(45, 50)",9341.55,6.364333333333334
"(46, 0)",760.09,3.040333333333333
"(46, 1)",1515.04,4.8068333333333335
"(46, 2)",6340.75,8.9255
"(46, 3)",285.28,1.1411666666666667
"(46, 4)",2929.73,7.345166666666667
"(46, 5)",1950.59,5.208833333333333
"(46, 6)",2038.88,5.290333333333334
"(46, 7)",686.74,2.747
"(46, 8)",2364.02,5.590333333333334
"(46, 9)",2218.19,5.4558333333333335
"(46, 10)",442.02,1.768
"(46, 11)",462.75,1.851
"(46, 12)",369.47,1.4778333333333333
"(46, 13)",1822.87,5.090999999999999
"(46, 14)",2082.58,7.4093333333333335
"(46, 15)",2878.78,6.0655
"(46, 16)",502.12,2.0085
"(46, 17)",1511.42,4.8035
"(46, 18)",2711.84,5.9115
"(46, 19)",2020.37,7.1605
"(46, 20)",1995.5,5.250333333333333
"(46, 21)",712.49,2.85
"(46, 22)",2095.11,7.459499999999999
"(46, 23)",5763.52,10.380333333333335
"(46, 24)",1684.33,5.816333333333334
"(46, 25)",2977.2,7.535
"(46, 26)",424.5,1.698
"(46, 27)",5528.33,9.439666666666666
"(46, 28)",1946.59,6.865333333333333
"(46, 29)",877.79,2.297833333333333
"(46, 30)",5763.52,10.380333333333335
"(46, 31)",2674.01,6.322333333333333
"(46, 32)",13027.24,13.045833333333333
"(46, 33)",13154.85,13.122333333333334
"(46, 34)",1658.12,4.938833333333333
"(46, 35)",2332.37,5.561166666666667
"(46, 36)",87.02,0.348
"(46, 37)",5763.52,10.380333333333335
"(46, 38)",1820.53,5.088833333333333
"(46, 39)",784.76,2.1118333333333332
"(46, 40)",13135.97,13.110999999999999
"(46, 41)",2325.96,5.5553333333333335
"(46, 42)",2304.53,8.297166666666666
"(46, 43)",306.38,1.2255
"(46, 44)",13351.49,13.240333333333332
"(46, 45)",6859.29,9.236500000000001
"(46, 46)",0.0,0.0
"(46, 47)",643.53,2.5741666666666663
"(46, 48)",35.25,0.14100000000000001
"(46, 49)",278.22,1.1128333333333333
"(46, 50)",2898.61,6.083833333333333
"(47, 0)",116.56,0.4661666666666666
"(47, 1)",871.51,2.232666666666667
"(47, 2)",5697.22,6.351333333333333
"(47, 3)",358.25,1.433
"(47, 4)",2286.2,4.771166666666666
"(47, 5)",1307.06,2.634666666666667
"(47, 6)",1395.35,2.7161666666666666
"(47, 7)",1330.27,5.321
"(47, 8)",1720.49,3.0163333333333333
"(47, 9)",1574.66,2.881666666666667
"(47, 10)",1085.55,4.3421666666666665
"(47, 11)",180.78,0.7231666666666666
"(47, 12)",1013.0,4.052
"(47, 13)",1179.34,2.516833333333333
"(47, 14)",1439.05,4.835166666666667
"(47, 15)",2235.25,3.4915000000000003
"(47, 16)",1145.65,4.5825
"(47, 17)",867.89,2.229333333333333
"(47, 18)",2068.31,3.3373333333333335
"(47, 19)",1376.84,4.586333333333333
"(47, 20)",1351.97,2.6761666666666666
"(47, 21)",68.96,0.2758333333333333
"(47, 22)",1451.58,4.8853333333333335
"(47, 23)",5119.99,7.806333333333333
"(47, 24)",1040.8,3.2421666666666664
"(47, 25)",2333.67,4.961
"(47, 26)",219.03,0.8761666666666666
"(47, 27)",4884.8,6.8655
"(47, 28)",1303.06,4.291333333333333
"(47, 29)",1521.32,4.871833333333333
"(47, 30)",5119.99,7.806333333333333
"(47, 31)",2030.48,3.748166666666666
"(47, 32)",12383.71,10.471666666666666
"(47, 33)",12511.32,10.548166666666667
"(47, 34)",1014.59,2.364833333333333
"(47, 35)",1688.84,2.9871666666666665
"(47, 36)",556.51,2.226
"(47, 37)",5119.99,7.806333333333333
"(47, 38)",1177.0,2.5146666666666664
"(47, 39)",1428.29,4.685833333333333
"(47, 40)",12492.44,10.537
"(47, 41)",1682.43,2.9811666666666667
"(47, 42)",1661.0,5.723
"(47, 43)",949.91,3.7996666666666665
"(47, 44)",12707.96,10.666166666666667
"(47, 45)",6215.76,6.6625
"(47, 46)",643.53,2.5741666666666663
"(47, 47)",0.0,0.0
"(47, 48)",608.28,2.4331666666666667
"(47, 49)",921.75,3.687
"(47, 50)",2255.08,3.509666666666667
"(48, 0)",724.84,2.8993333333333333
"(48, 1)",1479.79,4.6658333333333335
"(48, 2)",6305.51,8.784500000000001
"(48, 3)",250.03,1.0001666666666666
"(48, 4)",2894.49,7.204166666666667
"(48, 5)",1915.34,5.067833333333333
"(48, 6)",2003.64,5.149333333333333
"(48, 7)",721.99,2.888
"(48, 8)",2328.77,5.449333333333333
"(48, 9)",2182.94,5.314833333333333
"(48, 10)",477.27,1.909
"(48, 11)",427.5,1.71
"(48, 12)",404.71,1.6188333333333331
"(48, 13)",1787.62,4.95
"(48, 14)",2047.33,7.2683333333333335
"(48, 15)",2843.53,5.9245
"(48, 16)",537.37,2.1494999999999997
"(48, 17)",1476.18,4.6625
"(48, 18)",2676.59,5.7705
"(48, 19)",1985.12,7.0195
"(48, 20)",1960.25,5.109333333333334
"(48, 21)",677.25,2.7089999999999996
"(48, 22)",2059.87,7.3185
"(48, 23)",5728.27,10.239333333333333
"(48, 24)",1649.08,5.675333333333333
"(48, 25)",2941.95,7.393999999999999
"(48, 26)",389.25,1.557
"(48, 27)",5493.09,9.298666666666666
"(48, 28)",1911.34,6.724333333333333
"(48, 29)",913.04,2.4388333333333336
"(48, 30)",5728.27,10.239333333333333
"(48, 31)",2638.76,6.181333333333333
"(48, 32)",12991.99,12.904833333333332
"(48, 33)",13119.6,12.981333333333334
"(48, 34)",1622.87,4.797833333333333
"(48, 35)",2297.13,5.420166666666666
"(48, 36)",51.77,0.207
"(48, 37)",5728.27,10.239333333333333
"(48, 38)",1785.28,4.9478333333333335
"(48, 39)",820.01,2.2526666666666664
"(48, 40)",13100.72,12.97
"(48, 41)",2290.71,5.414333333333333
"(48, 42)",2269.28,8.156166666666667
"(48, 43)",341.63,1.3664999999999998
"(48, 44)",13316.24,13.099333333333334
"(48, 45)",6824.04,9.0955
"(48, 46)",35.25,0.14100000000000001
"(48, 47)",608.28,2.4331666666666667
"(48, 48)",0.0,0.0
"(48, 49)",313.47,1.2538333333333334
"(48, 50)",2863.37,5.942833333333333
"(49, 0)",1038.31,4.1531666666666665
"(49, 1)",1793.26,5.919666666666667
"(49, 2)",6618.97,10.038333333333332
"(49, 3)",563.5,2.254
"(49, 4)",3207.95,8.458
"(49, 5)",2228.81,6.321666666666667
"(49, 6)",2317.1,6.4031666666666665
"(49, 7)",790.84,3.1633333333333336
"(49, 8)",2642.24,6.703333333333333
"(49, 9)",2496.41,6.568666666666666
"(49, 10)",163.8,0.6551666666666667
"(49, 11)",740.97,2.9638333333333335
"(49, 12)",91.25,0.365
"(49, 13)",2101.09,6.203833333333334
"(49, 14)",2360.8,8.522166666666667
"(49, 15)",3157.0,7.178333333333333
"(49, 16)",223.9,0.8956666666666667
"(49, 17)",1789.64,5.916333333333333
"(49, 18)",2990.06,7.024333333333333
"(49, 19)",2298.59,8.273333333333333
"(49, 20)",2273.72,6.363166666666667
"(49, 21)",990.71,3.9628333333333337
"(49, 22)",2373.33,8.572333333333333
"(49, 23)",6041.74,11.493166666666667
"(49, 24)",1962.55,6.929166666666666
"(49, 25)",3255.42,8.647833333333333
"(49, 26)",702.72,2.8108333333333335
"(49, 27)",5806.56,10.5525
"(49, 28)",2224.81,7.978166666666667
"(49, 29)",981.89,2.7141666666666664
"(49, 30)",6041.74,11.493166666666667
"(49, 31)",2952.23,7.4351666666666665
"(49, 32)",13305.46,14.158666666666667
"(49, 33)",13433.07,14.235166666666666
"(49, 34)",1936.34,6.051666666666667
"(49, 35)",2610.59,6.6739999999999995
"(49, 36)",365.24,1.4608333333333334
"(49, 37)",6041.74,11.493166666666667
"(49, 38)",2098.75,6.201666666666667
"(49, 39)",888.86,2.5281666666666665
"(49, 40)",13414.19,14.223833333333332
"(49, 41)",2604.18,6.668166666666666
"(49, 42)",2582.75,9.41
"(49, 43)",28.16,0.11266666666666666
"(49, 44)",13629.71,14.353166666666667
"(49, 45)",7137.51,10.3495
"(49, 46)",278.22,1.1128333333333333
"(49, 47)",921.75,3.687
"(49, 48)",313.47,1.2538333333333334
"(49, 49)",0.0,0.0
"(49, 50)",3176.83,7.196666666666666
"(50, 0)",2138.52,3.0435000000000003
"(50, 1)",1383.57,1.2770000000000001
"(50, 2)",3446.45,2.8455
"(50, 3)",2613.33,4.942666666666667
"(50, 4)",770.09,1.9435
"(50, 5)",948.02,0.875
"(50, 6)",859.73,0.7935
"(50, 7)",3585.36,8.830833333333334
"(50, 8)",534.6,0.4935
"(50, 9)",680.42,0.628
"(50, 10)",3340.64,7.851833333333333
"(50, 11)",2435.86,4.232833333333334
"(50, 12)",3268.08,7.5616666666666665
"(50, 13)",1075.74,0.9928333333333333
"(50, 14)",2765.75,4.6315
"(50, 15)",19.83,0.018333333333333333
"(50, 16)",3400.74,8.092333333333334
"(50, 17)",1387.19,1.280333333333333
"(50, 18)",186.77,0.17233333333333334
"(50, 19)",2703.53,4.382666666666666
"(50, 20)",903.11,0.8334999999999999
"(50, 21)",2186.12,3.233833333333333
"(50, 22)",2778.28,4.6815
"(50, 23)",2869.21,4.300333333333333
"(50, 24)",2367.49,3.0385
"(50, 25)",817.56,2.1333333333333333
"(50, 26)",2474.11,4.385833333333333
"(50, 27)",2634.03,3.359666666666667
"(50, 28)",2629.76,4.0875
"(50, 29)",3776.41,8.381666666666666
"(50, 30)",2869.21,4.300333333333333
"(50, 31)",514.37,0.9205
"(50, 32)",10132.93,6.965833333333333
"(50, 33)",10260.54,7.042333333333334
"(50, 34)",1240.5,1.145
"(50, 35)",566.24,0.5226666666666666
"(50, 36)",2811.6,5.735833333333333
"(50, 37)",2869.21,4.300333333333333
"(50, 38)",1078.08,0.995
"(50, 39)",3683.38,8.195500000000001
"(50, 40)",10241.66,7.031
"(50, 41)",572.65,0.5285
"(50, 42)",2987.7,5.519166666666666
"(50, 43)",3205.0,7.309333333333333
"(50, 44)",10457.18,7.160333333333333
"(50, 45)",3964.98,3.1566666666666667
"(50, 46)",2898.61,6.083833333333333
"(50, 47)",2255.08,3.509666666666667
"(50, 48)",2863.37,5.942833333333333
"(50, 49)",3176.83,7.196666666666666
"(50, 50)",0.0,0.0
