key,Distance,Time
"(27, 32)",272.43,0.682
"(27, 33)",768.9,1.5966666666666667
"(27, 34)",551.35,1.4251666666666667
"(27, 35)",549.06,1.7143333333333333
"(27, 36)",473.39,1.081
"(27, 37)",199.32,0.39866666666666667
"(27, 38)",881.43,1.8138333333333332
"(27, 39)",1108.11,2.3753333333333333
"(27, 40)",881.63,2.7113333333333336
"(27, 41)",920.67,1.9491666666666667
"(27, 42)",1014.26,2.1886666666666663
"(27, 43)",431.6,1.2603333333333333
"(27, 44)",254.9,0.6468333333333334
"(27, 45)",1211.14,2.7303333333333333
"(27, 46)",995.67,2.3196666666666665
"(27, 47)",487.49,1.5296666666666667
"(27, 48)",166.78,0.3335
"(27, 49)",976.43,2.050666666666667
"(27, 50)",1135.92,2.5046666666666666
"(28, 0)",848.69,2.0668333333333333
"(28, 1)",590.39,0.77
"(28, 2)",482.25,0.6821666666666667
"(28, 3)",861.88,1.8673333333333335
"(28, 4)",703.27,1.8958333333333333
"(28, 5)",588.53,1.0428333333333333
"(28, 6)",228.7,0.4908333333333333
"(28, 7)",1345.91,2.0031666666666665
"(28, 8)",794.4,1.6936666666666667
"(28, 9)",589.85,1.6368333333333331
"(28, 10)",585.95,1.6883333333333332
"(28, 11)",648.82,1.2236666666666667
"(28, 12)",519.02,1.3231666666666666
"(28, 13)",1011.35,2.166333333333333
"(28, 14)",1261.98,1.7513333333333332
"(28, 15)",526.39,1.3425
"(28, 16)",567.37,0.9791666666666666
"(28, 17)",876.26,2.1494999999999997
"(28, 18)",207.69,0.5413333333333332
"(28, 19)",639.49,1.3111666666666666
"(28, 20)",418.73,0.9246666666666666
"(28, 21)",111.93,0.3358333333333333
"(28, 22)",502.18,1.148
"(28, 23)",684.7,1.7351666666666665
"(28, 24)",516.32,1.2215
"(28, 25)",459.84,0.6276666666666666
"(28, 26)",127.51,0.26516666666666666
"(28, 27)",996.89,1.3619999999999999
"(28, 28)",0.0,0.0
"(28, 29)",1258.29,2.0108333333333333
"(28, 30)",925.44,2.2965
"(28, 31)",638.77,1.2941666666666667
"(28, 32)",1269.32,2.044
"(28, 33)",295.04,0.885
"(28, 34)",411.08,0.9888333333333333
"(28, 35)",919.63,2.279166666666667
"(28, 36)",756.46,1.7901666666666667
"(28, 37)",1196.21,1.7606666666666666
"(28, 38)",590.56,0.7701666666666667
"(28, 39)",579.91,1.0728333333333333
"(28, 40)",457.22,1.1251666666666666
"(28, 41)",801.14,1.2101666666666666
"(28, 42)",51.74,0.15516666666666667
"(28, 43)",1241.94,1.8615
"(28, 44)",1251.78,2.0088333333333335
"(28, 45)",373.14,0.9756666666666667
"(28, 46)",66.18,0.38516666666666666
"(28, 47)",1389.87,2.135
"(28, 48)",1163.67,1.6955
"(28, 49)",46.94,0.11616666666666665
"(28, 50)",297.91,0.75
"(29, 0)",304.2,0.9125
"(29, 1)",668.28,1.3094999999999999
"(29, 2)",797.13,1.4801666666666666
"(29, 3)",418.69,1.1183333333333332
"(29, 4)",361.54,1.0046666666666666
"(29, 5)",671.57,1.5088333333333332
"(29, 6)",1109.34,1.906
"(29, 7)",318.13,1.1568333333333332
"(29, 8)",701.62,1.531
"(29, 9)",347.52,1.1431666666666667
"(29, 10)",217.06,0.6885
"(29, 11)",611.28,1.328
"(29, 12)",479.08,1.639
"(29, 13)",209.47,0.5455
"(29, 14)",459.51,0.9733333333333333
"(29, 15)",384.28,1.2498333333333331
"(29, 16)",795.44,1.7088333333333334
"(29, 17)",331.76,0.9951666666666666
"(29, 18)",595.42,1.4549999999999998
"(29, 19)",687.94,1.8105
"(29, 20)",1140.19,2.166166666666667
"(29, 21)",691.19,1.6606666666666667
"(29, 22)",565.1,1.4468333333333334
"(29, 23)",521.55,1.7666666666666666
"(29, 24)",579.24,1.5205
"(29, 25)",798.82,1.4518333333333333
"(29, 26)",1131.16,1.8143333333333334
"(29, 27)",297.61,0.7891666666666667
"(29, 28)",803.11,1.9963333333333333
"(29, 29)",0.0,0.0
"(29, 30)",329.94,1.1923333333333335
"(29, 31)",954.27,1.9473333333333334
"(29, 32)",11.03,0.033166666666666664
"(29, 33)",609.49,1.5594999999999999
"(29, 34)",391.95,1.3881666666666668
"(29, 35)",335.74,1.2096666666666667
"(29, 36)",147.29,0.44183333333333336
"(29, 37)",496.93,1.1876666666666666
"(29, 38)",668.11,1.3093333333333335
"(29, 39)",894.8,1.8706666666666665
"(29, 40)",1177.88,2.3766666666666665
"(29, 41)",707.35,1.4446666666666668
"(29, 42)",854.85,2.1515
"(29, 43)",218.28,0.7556666666666667
"(29, 44)",41.58,0.14216666666666666
"(29, 45)",1191.08,2.416333333333333
"(29, 46)",836.27,2.2824999999999998
"(29, 47)",274.17,1.025
"(29, 48)",464.39,1.1226666666666667
"(29, 49)",817.03,2.0135
"(29, 50)",1325.81,2.4346666666666668
"(30, 0)",427.05,1.483
"(30, 1)",950.34,1.8175
"(30, 2)",1079.2,1.9881666666666666
"(30, 3)",440.24,1.2835
"(30, 4)",484.34,1.575
"(30, 5)",953.63,2.017
"(30, 6)",1391.4,2.4141666666666666
"(30, 7)",194.82,0.5845
"(30, 8)",983.69,2.0391666666666666
"(30, 9)",470.32,1.7135
"(30, 10)",339.91,1.2590000000000001
"(30, 11)",893.34,1.8361666666666667
"(30, 12)",601.88,2.2093333333333334
"(30, 13)",589.7,1.5825
"(30, 14)",278.75,0.8361666666666667
"(30, 15)",507.08,1.8201666666666665
"(30, 16)",1077.5,2.217
"(30, 17)",454.61,1.5656666666666665
"(30, 18)",717.44,1.9151666666666667
"(30, 19)",970.0,2.3186666666666667
"(30, 20)",1422.25,2.6743333333333332
"(30, 21)",813.2,2.1206666666666667
"(30, 22)",485.25,1.433
"(30, 23)",240.43,0.7213333333333334
"(30, 24)",408.81,1.2349999999999999
"(30, 25)",1080.89,1.96
"(30, 26)",1413.22,2.3225
"(30, 27)",579.68,1.2973333333333334
"(30, 28)",925.13,2.4564999999999997
"(30, 29)",482.1,1.6481666666666666
"(30, 30)",0.0,0.0
"(30, 31)",1236.33,2.4555000000000002
"(30, 32)",471.07,1.6151666666666666
"(30, 33)",731.51,2.0196666666666667
"(30, 34)",514.75,1.9583333333333333
"(30, 35)",5.81,0.017333333333333333
"(30, 36)",334.82,1.2063333333333333
"(30, 37)",779.0,1.6958333333333333
"(30, 38)",950.18,1.8173333333333335
"(30, 39)",1176.86,2.378833333333333
"(30, 40)",1459.95,2.8848333333333334
"(30, 41)",989.42,1.9526666666666666
"(30, 42)",976.87,2.6116666666666664
"(30, 43)",520.38,1.3909999999999998
"(30, 44)",523.68,1.7905
"(30, 45)",1473.15,2.9243333333333332
"(30, 46)",958.28,2.7425
"(30, 47)",150.86,0.45249999999999996
"(30, 48)",746.46,1.6308333333333331
"(30, 49)",939.05,2.4736666666666665
"(30, 50)",1098.53,2.9276666666666666
"(31, 0)",1257.71,2.6561666666666666
"(31, 1)",285.38,0.7826666666666666
"(31, 2)",156.52,0.612
"(31, 3)",1368.6,2.765333333333333
"(31, 4)",1213.03,2.3401666666666667
"(31, 5)",283.52,1.0554999999999999
"(31, 6)",489.44,1.1206666666666665
"(31, 7)",1041.26,1.9398333333333333
"(31, 8)",489.39,1.7063333333333333
"(31, 9)",691.42,2.092833333333333
"(31, 10)",1095.71,2.1326666666666667
"(31, 11)",501.88,1.1655000000000002
"(31, 12)",620.59,1.7791666666666666
"(31, 13)",1114.97,2.3486666666666665
"(31, 14)",957.33,1.688
"(31, 15)",627.95,1.7985
"(31, 16)",158.45,0.5761666666666667
"(31, 17)",1285.28,2.7388333333333335
"(31, 18)",714.41,1.4393333333333334
"(31, 19)",334.47,1.3236666666666668
"(31, 20)",315.41,0.7461666666666668
"(31, 21)",618.65,1.2338333333333333
"(31, 22)",1008.9,2.0460000000000003
"(31, 23)",1191.42,2.633166666666667
"(31, 24)",1023.04,2.1195
"(31, 25)",178.93,0.6665
"(31, 26)",511.26,1.029
"(31, 27)",692.23,1.2986666666666666
"(31, 28)",638.77,1.2941666666666667
"(31, 29)",953.63,1.9474999999999998
"(31, 30)",1236.07,2.5243333333333333
"(31, 31)",0.0,0.0
"(31, 32)",964.66,1.9805
"(31, 33)",801.76,1.7830000000000001
"(31, 34)",512.64,1.445
"(31, 35)",1241.88,2.5416666666666665
"(31, 36)",1165.48,2.3795
"(31, 37)",891.55,1.6971666666666667
"(31, 38)",285.54,0.7828333333333333
"(31, 39)",274.9,1.0853333333333335
"(31, 40)",154.19,0.46249999999999997
"(31, 41)",246.53,0.8403333333333334
"(31, 42)",690.51,1.4493333333333331
"(31, 43)",937.29,1.7981666666666667
"(31, 44)",947.13,1.9455
"(31, 45)",237.4,0.7121666666666666
"(31, 46)",671.92,1.5801666666666667
"(31, 47)",1085.21,2.0716666666666668
"(31, 48)",859.01,1.6321666666666668
"(31, 49)",652.69,1.3113333333333335
"(31, 50)",312.63,0.9378333333333334
"(32, 0)",293.17,0.8795000000000001
"(32, 1)",679.31,1.3425
"(32, 2)",808.16,1.5131666666666668
"(32, 3)",407.66,1.0851666666666666
"(32, 4)",350.51,0.9714999999999999
"(32, 5)",682.6,1.5419999999999998
"(32, 6)",1120.37,1.9391666666666665
"(32, 7)",329.16,1.1900000000000002
"(32, 8)",712.65,1.564
"(32, 9)",336.49,1.1101666666666667
"(32, 10)",206.03,0.6555
"(32, 11)",622.31,1.361
"(32, 12)",468.05,1.6059999999999999
"(32, 13)",220.5,0.5785
"(32, 14)",470.54,1.0065
"(32, 15)",373.25,1.2166666666666666
"(32, 16)",806.47,1.7418333333333333
"(32, 17)",320.73,0.9621666666666666
"(32, 18)",584.39,1.422
"(32, 19)",698.97,1.8436666666666668
"(32, 20)",1151.22,2.1991666666666663
"(32, 21)",680.16,1.6275000000000002
"(32, 22)",554.07,1.4138333333333333
"(32, 23)",510.52,1.7335
"(32, 24)",568.21,1.4873333333333332
"(32, 25)",809.85,1.4848333333333334
"(32, 26)",787.54,1.8323333333333334
"(32, 27)",308.64,0.8221666666666666
"(32, 28)",792.08,1.9633333333333332
"(32, 29)",11.03,0.033166666666666664
"(32, 30)",340.97,1.2255
"(32, 31)",965.3,1.9803333333333333
"(32, 32)",0.0,0.0
"(32, 33)",598.46,1.5265
"(32, 34)",380.92,1.355
"(32, 35)",346.77,1.2428333333333332
"(32, 36)",136.26,0.4088333333333333
"(32, 37)",507.96,1.2208333333333332
"(32, 38)",679.14,1.3423333333333334
"(32, 39)",905.83,1.9038333333333333
"(32, 40)",1188.91,2.4098333333333333
"(32, 41)",718.38,1.4776666666666667
"(32, 42)",843.82,2.1185
"(32, 43)",229.31,0.7886666666666666
"(32, 44)",52.61,0.1753333333333333
"(32, 45)",1202.11,2.4493333333333336
"(32, 46)",825.24,2.2493333333333334
"(32, 47)",285.2,1.0581666666666667
"(32, 48)",475.42,1.1558333333333333
"(32, 49)",806.0,1.9805
"(32, 50)",965.49,2.4343333333333335
"(33, 0)",655.07,1.63
"(33, 1)",753.38,1.2590000000000001
"(33, 2)",645.24,1.1711666666666667
"(33, 3)",668.26,1.4304999999999999
"(33, 4)",712.36,1.7219999999999998
"(33, 5)",751.52,1.5318333333333332
"(33, 6)",391.69,0.9798333333333333
"(33, 7)",927.27,2.2430000000000003
"(33, 8)",957.39,2.182666666666667
"(33, 9)",698.34,1.8604999999999998
"(33, 10)",567.93,1.406
"(33, 11)",811.81,1.7126666666666668
"(33, 12)",682.01,1.812
"(33, 13)",817.73,1.7294999999999998
"(33, 14)",1067.75,2.1573333333333333
"(33, 15)",689.37,1.8313333333333333
"(33, 16)",730.36,1.468
"(33, 17)",682.64,1.7126666666666668
"(33, 18)",137.33,0.4505
"(33, 19)",802.48,1.8
"(33, 20)",581.72,1.4136666666666666
"(33, 21)",183.11,0.5493333333333333
"(33, 22)",308.56,0.7111666666666667
"(33, 23)",491.08,1.2983333333333333
"(33, 24)",322.7,0.7846666666666666
"(33, 25)",622.83,1.1164999999999998
"(33, 26)",290.5,0.754
"(33, 27)",1159.88,1.851
"(33, 28)",295.04,0.885
"(33, 29)",710.13,1.7951666666666666
"(33, 30)",731.82,1.8596666666666666
"(33, 31)",801.76,1.7830000000000001
"(33, 32)",699.1,1.7621666666666667
"(33, 33)",0.0,0.0
"(33, 34)",574.06,1.4778333333333333
"(33, 35)",726.01,1.8423333333333334
"(33, 36)",562.84,1.3533333333333333
"(33, 37)",1359.19,2.2495
"(33, 38)",753.55,1.2591666666666665
"(33, 39)",742.9,1.5618333333333332
"(33, 40)",619.41,1.6241666666666668
"(33, 41)",964.13,1.6991666666666667
"(33, 42)",346.78,1.0403333333333333
"(33, 43)",826.54,1.9396666666666667
"(33, 44)",751.71,1.9375
"(33, 45)",543.67,1.5818333333333332
"(33, 46)",328.19,1.1711666666666667
"(33, 47)",883.31,2.1111666666666666
"(33, 48)",1326.66,2.1845
"(33, 49)",308.96,0.9021666666666667
"(33, 50)",468.44,1.3561666666666667
"(34, 0)",336.89,1.2229999999999999
"(34, 1)",464.26,0.9208333333333333
"(34, 2)",356.12,0.833
"(34, 3)",451.33,1.4284999999999999
"(34, 4)",292.21,0.907
"(34, 5)",357.4,1.1616666666666666
"(34, 6)",261.75,0.8153333333333334
"(34, 7)",1219.78,2.154
"(34, 8)",465.75,1.6258333333333332
"(34, 9)",178.79,0.648
"(34, 10)",174.89,0.6995
"(34, 11)",417.69,1.3426666666666667
"(34, 12)",107.95,0.3343333333333333
"(34, 13)",600.8,1.7273333333333334
"(34, 14)",1135.85,1.9023333333333332
"(34, 15)",115.32,0.35366666666666663
"(34, 16)",441.24,1.13
"(34, 17)",364.45,1.3056666666666668
"(34, 18)",486.72,1.1340000000000001
"(34, 19)",310.83,1.2433333333333332
"(34, 20)",292.6,1.0755
"(34, 21)",390.95,0.9285
"(34, 22)",497.21,1.2530000000000001
"(34, 23)",679.72,1.8401666666666665
"(34, 24)",511.35,1.3265
"(34, 25)",333.71,0.7785
"(34, 26)",283.57,0.7236666666666667
"(34, 27)",870.76,1.5128333333333333
"(34, 28)",411.08,0.9888333333333333
"(34, 29)",391.95,1.3881666666666668
"(34, 30)",514.75,1.9583333333333333
"(34, 31)",512.64,1.445
"(34, 32)",380.92,1.355
"(34, 33)",541.6,1.3655000000000002
"(34, 34)",0.0,0.0
"(34, 35)",508.94,1.9409999999999998
"(34, 36)",244.66,0.9461666666666667
"(34, 37)",377.91,1.282
"(34, 38)",464.43,0.9209999999999999
"(34, 39)",251.26,1.005
"(34, 40)",330.29,1.2861666666666667
"(34, 41)",675.01,1.3611666666666666
"(34, 42)",462.81,1.144
"(34, 43)",609.61,1.9375
"(34, 44)",433.49,1.530333333333333
"(34, 45)",343.49,1.3256666666666668
"(34, 46)",444.23,1.275
"(34, 47)",665.49,2.207
"(34, 48)",1037.54,1.8465
"(34, 49)",424.99,1.006
"(34, 50)",478.22,1.344
"(35, 0)",421.24,1.4656666666666667
"(35, 1)",956.15,1.835
"(35, 2)",1085.0,2.0056666666666665
"(35, 3)",434.43,1.2661666666666667
"(35, 4)",478.53,1.5576666666666665
"(35, 5)",959.44,2.0343333333333335
"(35, 6)",1397.21,2.4314999999999998
"(35, 7)",200.62,0.6018333333333333
"(35, 8)",989.49,2.0564999999999998
"(35, 9)",464.51,1.6961666666666666
"(35, 10)",334.1,1.2416666666666667
"(35, 11)",899.15,1.8535
"(35, 12)",596.07,2.192
"(35, 13)",583.9,1.5650000000000002
"(35, 14)",284.55,0.8536666666666667
"(35, 15)",501.27,1.8026666666666666
"(35, 16)",1083.31,2.2343333333333333
"(35, 17)",448.81,1.5483333333333333
"(35, 18)",711.63,1.8976666666666666
"(35, 19)",975.81,2.336
"(35, 20)",1428.06,2.6916666666666664
"(35, 21)",807.4,2.1033333333333335
"(35, 22)",479.44,1.4156666666666666
"(35, 23)",234.63,0.7038333333333333
"(35, 24)",403.0,1.2175
"(35, 25)",1086.7,1.9773333333333334
"(35, 26)",914.78,2.3081666666666667
"(35, 27)",585.49,1.3146666666666667
"(35, 28)",919.32,2.4391666666666665
"(35, 29)",476.3,1.6308333333333331
"(35, 30)",5.81,0.017333333333333333
"(35, 31)",1242.14,2.4728333333333334
"(35, 32)",465.27,1.5976666666666666
"(35, 33)",725.7,2.0023333333333335
"(35, 34)",508.94,1.9409999999999998
"(35, 35)",0.0,0.0
"(35, 36)",329.01,1.189
"(35, 37)",784.8,1.7133333333333332
"(35, 38)",955.98,1.8348333333333333
"(35, 39)",1182.67,2.396333333333333
"(35, 40)",1465.75,2.9021666666666666
"(35, 41)",995.22,1.9701666666666666
"(35, 42)",971.06,2.594333333333333
"(35, 43)",526.18,1.4083333333333332
"(35, 44)",517.88,1.773
"(35, 45)",1478.95,2.9418333333333333
"(35, 46)",952.47,2.7251666666666665
"(35, 47)",156.67,0.47
"(35, 48)",752.26,1.6481666666666666
"(35, 49)",933.24,2.4563333333333333
"(35, 50)",1092.72,2.910166666666667
"(36, 0)",156.91,0.4706666666666666
"(36, 1)",815.56,1.7513333333333332
"(36, 2)",600.76,1.7791666666666666
"(36, 3)",271.4,0.6763333333333333
"(36, 4)",214.25,0.5628333333333334
"(36, 5)",818.86,1.9506666666666668
"(36, 6)",752.47,1.649333333333333
"(36, 7)",529.52,1.5868333333333333
"(36, 8)",848.91,1.9728333333333334
"(36, 9)",200.23,0.7013333333333333
"(36, 10)",69.77,0.24666666666666667
"(36, 11)",758.57,1.7698333333333334
"(36, 12)",331.79,1.1971666666666667
"(36, 13)",420.87,0.9753333333333334
"(36, 14)",670.89,1.4031666666666667
"(36, 15)",236.99,0.8078333333333333
"(36, 16)",685.88,2.0761666666666665
"(36, 17)",184.47,0.5533333333333333
"(36, 18)",448.13,1.0131666666666665
"(36, 19)",555.47,2.1895000000000002
"(36, 20)",537.24,2.0216666666666665
"(36, 21)",543.9,1.2186666666666668
"(36, 22)",417.81,1.005
"(36, 23)",374.26,1.3246666666666667
"(36, 24)",431.95,1.0786666666666667
"(36, 25)",578.36,1.7246666666666668
"(36, 26)",651.28,1.4235
"(36, 27)",444.9,1.2309999999999999
"(36, 28)",655.83,1.5545
"(36, 29)",147.29,0.44183333333333336
"(36, 30)",334.82,1.2063333333333333
"(36, 31)",1101.56,2.3891666666666667
"(36, 32)",136.26,0.4088333333333333
"(36, 33)",462.21,1.1176666666666666
"(36, 34)",244.66,0.9461666666666667
"(36, 35)",329.01,1.189
"(36, 36)",0.0,0.0
"(36, 37)",399.35,1.3355
"(36, 38)",815.4,1.7511666666666665
"(36, 39)",495.9,1.9511666666666665
"(36, 40)",574.94,2.232333333333333
"(36, 41)",854.64,1.8864999999999998
"(36, 42)",707.57,1.7096666666666667
"(36, 43)",429.67,1.1855
"(36, 44)",188.87,0.5841666666666666
"(36, 45)",904.45,2.2513333333333336
"(36, 46)",688.98,1.8405
"(36, 47)",485.56,1.4548333333333334
"(36, 48)",611.68,1.5645
"(36, 49)",669.74,1.5716666666666665
"(36, 50)",829.23,2.025666666666667
"(37, 0)",366.31,0.9591666666666666
"(37, 1)",816.28,1.9474999999999998
"(37, 2)",708.14,1.8596666666666666
"(37, 3)",480.75,1.1646666666666665
"(37, 4)",321.62,0.6431666666666667
"(37, 5)",709.42,2.1883333333333335
"(37, 6)",859.85,1.7296666666666667
"(37, 7)",738.87,2.075
"(37, 8)",1019.61,2.5140000000000002
"(37, 9)",307.6,0.7818333333333333
"(37, 10)",204.31,0.4358333333333333
"(37, 11)",929.27,2.3108333333333335
"(37, 12)",439.16,1.2776666666666665
"(37, 13)",630.22,1.4636666666666664
"(37, 14)",880.24,1.8915
"(37, 15)",344.36,0.8883333333333333
"(37, 16)",793.26,2.1566666666666667
"(37, 17)",393.87,1.0418333333333334
"(37, 18)",555.51,1.0935
"(37, 19)",662.85,2.269833333333333
"(37, 20)",644.61,2.1021666666666667
"(37, 21)",651.27,1.2991666666666668
"(37, 22)",525.18,1.0855
"(37, 23)",707.7,1.6726666666666665
"(37, 24)",539.33,1.159
"(37, 25)",685.73,1.805
"(37, 26)",758.66,1.504
"(37, 27)",821.11,1.7766666666666666
"(37, 28)",763.2,1.6349999999999998
"(37, 29)",421.36,1.1243333333333332
"(37, 30)",544.16,1.6946666666666668
"(37, 31)",864.66,2.4715
"(37, 32)",410.33,1.0911666666666666
"(37, 33)",569.58,1.1981666666666666
"(37, 34)",352.03,1.0266666666666666
"(37, 35)",538.36,1.6773333333333333
"(37, 36)",274.08,0.6825
"(37, 37)",0.0,0.0
"(37, 38)",816.44,1.9476666666666667
"(37, 39)",603.27,2.0315
"(37, 40)",682.31,2.3126666666666664
"(37, 41)",1027.03,2.3876666666666666
"(37, 42)",814.94,1.7901666666666667
"(37, 43)",639.02,1.6738333333333335
"(37, 44)",462.94,1.2666666666666666
"(37, 45)",1011.83,2.3316666666666666
"(37, 46)",796.35,1.921
"(37, 47)",694.91,1.9431666666666667
"(37, 48)",987.89,2.110333333333333
"(37, 49)",777.12,1.6521666666666666
"(37, 50)",936.6,2.106
"(38, 0)",971.81,1.9493333333333331
"(38, 1)",0.17,0.00016666666666666666
"(38, 2)",129.02,0.17083333333333334
"(38, 3)",1086.26,2.1548333333333334
"(38, 4)",927.13,1.6333333333333333
"(38, 5)",235.3,0.5315
"(38, 6)",441.23,0.5966666666666666
"(38, 7)",755.36,1.233
"(38, 8)",611.96,1.0691666666666668
"(38, 9)",643.2,1.569
"(38, 10)",809.81,1.4258333333333333
"(38, 11)",215.98,0.45866666666666667
"(38, 12)",572.38,1.2553333333333332
"(38, 13)",829.07,1.6418333333333335
"(38, 14)",671.43,0.9811666666666666
"(38, 15)",579.74,1.2746666666666666
"(38, 16)",214.15,0.4678333333333333
"(38, 17)",999.38,2.032
"(38, 18)",666.2,0.9153333333333333
"(38, 19)",286.26,0.7998333333333334
"(38, 20)",472.08,0.8568333333333332
"(38, 21)",570.43,0.7098333333333334
"(38, 22)",960.69,1.5219999999999998
"(38, 23)",1143.2,2.1093333333333333
"(38, 24)",974.83,1.5956666666666666
"(38, 25)",130.71,0.14250000000000002
"(38, 26)",463.05,0.505
"(38, 27)",406.33,0.5918333333333333
"(38, 28)",590.56,0.7701666666666667
"(38, 29)",667.74,1.2406666666666666
"(38, 30)",950.18,1.8173333333333335
"(38, 31)",285.54,0.7828333333333333
"(38, 32)",678.77,1.2736666666666667
"(38, 33)",753.55,1.2591666666666665
"(38, 34)",464.43,0.9209999999999999
"(38, 35)",955.98,1.8348333333333333
"(38, 36)",879.58,1.6726666666666665
"(38, 37)",605.65,0.9903333333333334
"(38, 38)",0.0,0.0
"(38, 39)",226.69,0.5615
"(38, 40)",509.78,1.0673333333333335
"(38, 41)",210.59,0.43999999999999995
"(38, 42)",642.3,0.9253333333333333
"(38, 43)",651.39,1.0911666666666666
"(38, 44)",661.23,1.2386666666666666
"(38, 45)",522.98,1.107
"(38, 46)",623.71,1.0563333333333333
"(38, 47)",799.32,1.3648333333333333
"(38, 48)",573.11,0.9253333333333333
"(38, 49)",604.47,0.7873333333333333
"(38, 50)",657.7,1.1253333333333333
"(39, 0)",638.85,1.9916666666666667
"(39, 1)",384.4,1.0773333333333333
"(39, 2)",513.25,1.2481666666666666
"(39, 3)",753.29,2.197166666666667
"(39, 4)",594.16,1.6756666666666666
"(39, 5)",387.69,1.2768333333333333
"(39, 6)",825.46,1.674
"(39, 7)",766.99,1.7015
"(39, 8)",278.71,0.8458333333333333
"(39, 9)",481.03,1.4178333333333333
"(39, 10)",476.84,1.4683333333333333
"(39, 11)",327.4,1.096
"(39, 12)",512.36,1.5128333333333333
"(39, 13)",496.1,1.6841666666666666
"(39, 14)",683.05,1.4496666666666667
"(39, 15)",417.56,1.1236666666666666
"(39, 16)",511.56,1.4768333333333332
"(39, 17)",666.41,2.074333333333333
"(39, 18)",1050.43,1.9926666666666666
"(39, 19)",59.57,0.23833333333333334
"(39, 20)",856.31,1.9340000000000002
"(39, 21)",954.66,1.787
"(39, 22)",799.44,2.0228333333333333
"(39, 23)",981.96,2.6101666666666667
"(39, 24)",813.58,2.0965000000000003
"(39, 25)",514.94,1.2198333333333333
"(39, 26)",847.27,1.5823333333333334
"(39, 27)",417.96,1.0603333333333333
"(39, 28)",974.78,1.8475
"(39, 29)",334.72,1.2828333333333333
"(39, 30)",961.8,2.2858333333333336
"(39, 31)",670.39,1.7153333333333334
"(39, 32)",345.75,1.3159999999999998
"(39, 33)",843.84,2.1355
"(39, 34)",425.23,1.2618333333333331
"(39, 35)",967.61,2.3033333333333332
"(39, 36)",546.61,1.715
"(39, 37)",272.63,1.0326666666666666
"(39, 38)",384.23,1.0771666666666666
"(39, 39)",0.0,0.0
"(39, 40)",894.0,2.1446666666666667
"(39, 41)",423.47,1.2125
"(39, 42)",1026.52,2.0026666666666664
"(39, 43)",663.02,1.5596666666666665
"(39, 44)",328.21,1.281
"(39, 45)",907.2,2.184166666666667
"(39, 46)",1007.93,2.1334999999999997
"(39, 47)",810.94,1.8333333333333333
"(39, 48)",584.74,1.3938333333333333
"(39, 49)",988.7,1.8646666666666665
"(39, 50)",1041.93,2.2026666666666666
"(40, 0)",667.17,2.509
"(40, 1)",509.61,1.0671666666666666
"(40, 2)",401.47,0.9793333333333333
"(40, 3)",1186.26,2.6064999999999996
"(40, 4)",622.48,2.193
"(40, 5)",507.75,1.34
"(40, 6)",307.1,0.9618333333333333
"(40, 7)",1265.13,2.3003333333333336
"(40, 8)",713.62,1.9908333333333335
"(40, 9)",509.07,1.9340000000000002
"(40, 10)",505.17,1.9854999999999998
"(40, 11)",568.04,1.5208333333333333
"(40, 12)",438.24,1.6203333333333332
"(40, 13)",1338.84,2.709166666666667
"(40, 14)",1181.2,2.0486666666666666
"(40, 15)",445.6,1.6396666666666666
"(40, 16)",312.64,1.0386666666666666
"(40, 17)",694.73,2.591666666666667
"(40, 18)",532.07,1.2805
"(40, 19)",558.7,1.6083333333333334
"(40, 20)",132.49,0.40016666666666667
"(40, 21)",436.3,1.0748333333333333
"(40, 22)",826.55,1.8871666666666667
"(40, 23)",1009.07,2.4743333333333335
"(40, 24)",840.69,1.9606666666666666
"(40, 25)",379.06,0.9248333333333334
"(40, 26)",328.92,0.8701666666666666
"(40, 27)",916.11,1.6591666666666667
"(40, 28)",456.42,1.1351666666666667
"(40, 29)",1177.51,2.308
"(40, 30)",1459.95,2.8848333333333334
"(40, 31)",154.19,0.46249999999999997
"(40, 32)",1188.54,2.3411666666666666
"(40, 33)",619.41,1.6241666666666668
"(40, 34)",330.29,1.2861666666666667
"(40, 35)",1465.75,2.9021666666666666
"(40, 36)",574.94,2.232333333333333
"(40, 37)",1115.42,2.0578333333333334
"(40, 38)",509.78,1.0673333333333335
"(40, 39)",499.13,1.37
"(40, 40)",0.0,0.0
"(40, 41)",400.72,1.3030000000000002
"(40, 42)",508.16,1.2905000000000002
"(40, 43)",1161.16,2.158666666666667
"(40, 44)",1171.0,2.306166666666667
"(40, 45)",83.21,0.24966666666666668
"(40, 46)",489.57,1.4213333333333333
"(40, 47)",1309.09,2.432166666666667
"(40, 48)",1082.89,1.9928333333333332
"(40, 49)",470.34,1.1523333333333334
"(40, 50)",158.44,0.47533333333333333
"(41, 0)",1011.06,2.0846666666666667
"(41, 1)",210.75,0.44016666666666665
"(41, 2)",173.2,0.5611666666666667
"(41, 3)",1125.5,2.2901666666666665
"(41, 4)",966.37,1.7686666666666666
"(41, 5)",315.51,0.7748333333333334
"(41, 6)",651.81,1.0368333333333333
"(41, 7)",794.6,1.3683333333333332
"(41, 8)",651.21,1.2045
"(41, 9)",853.52,1.7765
"(41, 10)",849.05,1.5611666666666666
"(41, 11)",255.22,0.594
"(41, 12)",782.96,1.6953333333333334
"(41, 13)",868.31,1.7771666666666666
"(41, 14)",710.67,1.1164999999999998
"(41, 15)",790.06,1.4821666666666669
