key,Distance,Time
"(29, 6)",3845.99,46.1515
"(29, 7)",3890.08,46.68066666666667
"(29, 8)",3554.17,42.649833333333326
"(29, 9)",2264.76,27.176999999999996
"(29, 10)",398.35,4.780166666666666
"(29, 11)",1664.6,19.975166666666667
"(29, 12)",2790.45,33.485166666666665
"(29, 13)",2403.45,28.841166666666666
"(29, 14)",3728.78,44.74516666666667
"(29, 15)",1520.42,18.245
"(29, 16)",657.64,7.891666666666667
"(29, 17)",789.04,9.4685
"(29, 18)",2451.55,29.418499999999998
"(29, 19)",3566.29,42.79516666666667
"(29, 20)",2648.06,31.7765
"(29, 21)",953.65,11.443833333333334
"(29, 22)",1682.51,20.19
"(29, 23)",2042.95,24.515333333333334
"(29, 24)",223.15,2.677833333333333
"(29, 25)",1450.11,17.401166666666665
"(29, 26)",3429.41,41.152833333333334
"(29, 27)",1582.14,18.985666666666667
"(29, 28)",889.37,10.672333333333334
"(29, 29)",0.0,0.0
"(29, 30)",2294.5,27.533833333333334
"(29, 31)",2321.19,27.854166666666668
"(29, 32)",2430.45,29.165333333333333
"(29, 33)",1608.82,19.305833333333332
"(29, 34)",3643.3,43.71933333333333
"(29, 35)",3528.1,42.336999999999996
"(29, 36)",927.41,11.128833333333333
"(29, 37)",2317.86,27.814166666666665
"(29, 38)",2882.28,34.58716666666667
"(29, 39)",2539.76,30.476999999999997
"(29, 40)",3432.73,41.1925
"(29, 41)",2351.92,28.22283333333333
"(29, 42)",3671.62,44.05916666666667
"(29, 43)",913.86,10.966333333333333
"(29, 44)",3263.6,39.163000000000004
"(29, 45)",950.2,11.402333333333333
"(29, 46)",3164.18,37.97
"(29, 47)",3737.67,44.85166666666667
"(29, 48)",1038.6,12.463166666666666
"(29, 49)",3653.58,43.842666666666666
"(29, 50)",1038.6,12.463166666666666
"(30, 1)",1499.36,17.992166666666666
"(30, 2)",2211.41,26.536833333333334
"(30, 3)",348.09,4.1771666666666665
"(30, 4)",2474.8,29.697499999999998
"(30, 5)",1033.26,12.399000000000001
"(30, 6)",1551.49,18.617666666666665
"(30, 7)",1595.58,19.146666666666665
"(30, 8)",1259.67,15.116
"(30, 9)",29.74,0.35683333333333334
"(30, 10)",2692.85,32.314
"(30, 11)",629.9,7.558666666666666
"(30, 12)",495.95,5.951333333333333
"(30, 13)",108.95,1.3073333333333332
"(30, 14)",1434.28,17.211166666666667
"(30, 15)",774.08,9.289
"(30, 16)",2952.14,35.4255
"(30, 17)",2011.95,24.14333333333333
"(30, 18)",157.05,1.8844999999999998
"(30, 19)",1271.79,15.261333333333333
"(30, 20)",923.29,11.0795
"(30, 21)",3248.15,38.977666666666664
"(30, 22)",611.99,7.343833333333333
"(30, 23)",251.55,3.018666666666667
"(30, 24)",2071.35,24.855999999999998
"(30, 25)",844.39,10.132666666666667
"(30, 26)",1134.91,13.618833333333333
"(30, 27)",712.36,8.548166666666667
"(30, 28)",1405.13,16.8615
"(30, 29)",2294.5,27.533833333333334
"(30, 30)",0.0,0.0
"(30, 31)",26.69,0.3203333333333333
"(30, 32)",135.95,1.6313333333333333
"(30, 33)",685.68,8.228
"(30, 34)",1348.8,16.1855
"(30, 35)",1233.6,14.803166666666668
"(30, 36)",3221.91,38.66266666666667
"(30, 37)",23.36,0.2803333333333333
"(30, 38)",587.78,7.053166666666667
"(30, 39)",814.99,9.779833333333332
"(30, 40)",1138.23,13.658666666666667
"(30, 41)",57.42,0.6890000000000001
"(30, 42)",1377.12,16.525333333333332
"(30, 43)",1380.64,16.5675
"(30, 44)",1538.84,18.466
"(30, 45)",3244.7,38.93633333333333
"(30, 46)",1439.41,17.27283333333333
"(30, 47)",1443.17,17.317833333333333
"(30, 48)",3333.1,39.997
"(30, 49)",1359.08,16.308833333333332
"(30, 50)",3333.1,39.997
"(31, 1)",1526.05,18.3125
"(31, 2)",2238.1,26.857
"(31, 3)",374.78,4.497333333333333
"(31, 4)",2501.49,30.017666666666667
"(31, 5)",1006.57,12.078666666666667
"(31, 6)",1524.8,18.29733333333333
"(31, 7)",1568.89,18.8265
"(31, 8)",1232.98,14.795666666666667
"(31, 9)",56.43,0.6771666666666667
"(31, 10)",2719.54,32.63433333333333
"(31, 11)",656.59,7.8790000000000004
"(31, 12)",469.26,5.631166666666667
"(31, 13)",82.26,0.987
"(31, 14)",1407.59,16.891000000000002
"(31, 15)",800.77,9.609166666666665
"(31, 16)",2978.83,35.74583333333333
"(31, 17)",2038.64,24.4635
"(31, 18)",130.37,1.5643333333333334
"(31, 19)",1245.1,14.941166666666668
"(31, 20)",949.98,11.399666666666667
"(31, 21)",3274.84,39.29783333333333
"(31, 22)",638.68,7.664166666666667
"(31, 23)",278.24,3.3388333333333335
"(31, 24)",2098.04,25.176333333333332
"(31, 25)",871.08,10.452833333333333
"(31, 26)",1108.22,13.298666666666666
"(31, 27)",739.05,8.868500000000001
"(31, 28)",1431.82,17.181833333333334
"(31, 29)",2321.19,27.854166666666668
"(31, 30)",26.69,0.3203333333333333
"(31, 31)",0.0,0.0
"(31, 32)",109.26,1.3111666666666666
"(31, 33)",712.37,8.548333333333332
"(31, 34)",1322.11,15.865166666666665
"(31, 35)",1206.91,14.482833333333334
"(31, 36)",3248.6,38.983
"(31, 37)",3.33,0.04
"(31, 38)",561.09,6.7330000000000005
"(31, 39)",841.68,10.100166666666667
"(31, 40)",1111.54,13.338333333333333
"(31, 41)",30.73,0.3688333333333333
"(31, 42)",1350.43,16.205
"(31, 43)",1407.33,16.887833333333333
"(31, 44)",1565.53,18.786166666666666
"(31, 45)",3271.39,39.256499999999996
"(31, 46)",1466.1,17.593166666666665
"(31, 47)",1416.48,16.997666666666667
"(31, 48)",3359.79,40.31733333333333
"(31, 49)",1332.39,15.988499999999998
"(31, 50)",3359.79,40.31733333333333
"(32, 1)",1635.31,19.62366666666667
"(32, 2)",2347.36,28.168166666666664
"(32, 3)",484.05,5.8084999999999996
"(32, 4)",2610.76,31.328833333333332
"(32, 5)",897.31,10.767666666666665
"(32, 6)",1415.53,16.986166666666666
"(32, 7)",1459.62,17.515333333333334
"(32, 8)",1123.72,13.4845
"(32, 9)",165.7,1.9883333333333333
"(32, 10)",2828.8,33.9455
"(32, 11)",765.85,9.190166666666666
"(32, 12)",360.0,4.319999999999999
"(32, 13)",27.01,0.324
"(32, 14)",1298.33,15.579833333333333
"(32, 15)",910.04,10.920333333333334
"(32, 16)",3088.09,37.05683333333333
"(32, 17)",2147.9,25.774666666666665
"(32, 18)",21.1,0.25316666666666665
"(32, 19)",1135.84,13.629999999999999
"(32, 20)",1059.25,12.710833333333333
"(32, 21)",3384.1,40.609
"(32, 22)",747.95,8.975333333333333
"(32, 23)",387.51,4.65
"(32, 24)",2207.3,26.4875
"(32, 25)",980.34,11.764000000000001
"(32, 26)",998.96,11.9875
"(32, 27)",848.31,10.179666666666666
"(32, 28)",1541.09,18.492833333333333
"(32, 29)",2430.45,29.165333333333333
"(32, 30)",135.95,1.6313333333333333
"(32, 31)",109.26,1.3111666666666666
"(32, 32)",0.0,0.0
"(32, 33)",821.63,9.8595
"(32, 34)",1212.85,14.554
"(32, 35)",1097.65,13.171666666666665
"(32, 36)",3357.86,40.29416666666667
"(32, 37)",112.59,1.3511666666666666
"(32, 38)",451.82,5.421833333333334
"(32, 39)",950.94,11.411166666666666
"(32, 40)",1002.27,12.027166666666666
"(32, 41)",78.53,0.9423333333333334
"(32, 42)",1241.17,14.893833333333333
"(32, 43)",1516.59,18.199
"(32, 44)",1674.79,20.09733333333333
"(32, 45)",3380.66,40.56766666666667
"(32, 46)",1575.37,18.904333333333334
"(32, 47)",1307.22,15.6865
"(32, 48)",3469.06,41.6285
"(32, 49)",1223.13,14.6775
"(32, 50)",3469.06,41.6285
"(33, 1)",1615.3,19.383499999999998
"(33, 2)",1525.73,18.308666666666667
"(33, 3)",337.58,4.051
"(33, 4)",1789.13,21.4695
"(33, 5)",1718.94,20.627166666666668
"(33, 6)",2237.16,26.845666666666666
"(33, 7)",2281.25,27.37483333333333
"(33, 8)",1945.35,23.344
"(33, 9)",655.93,7.871166666666666
"(33, 10)",2007.17,24.086000000000002
"(33, 11)",55.78,0.6693333333333332
"(33, 12)",1181.63,14.179499999999999
"(33, 13)",794.62,9.535333333333334
"(33, 14)",2119.96,25.43933333333333
"(33, 15)",88.41,1.0608333333333333
"(33, 16)",2266.46,27.197499999999998
"(33, 17)",1326.27,15.915166666666666
"(33, 18)",842.73,10.112666666666666
"(33, 19)",1957.47,23.48933333333333
"(33, 20)",1039.24,12.470833333333333
"(33, 21)",2562.47,30.7495
"(33, 22)",73.68,0.8841666666666667
"(33, 23)",434.12,5.2095
"(33, 24)",1385.67,16.628
"(33, 25)",158.71,1.9044999999999999
"(33, 26)",1820.59,21.846999999999998
"(33, 27)",26.68,0.32016666666666665
"(33, 28)",719.46,8.6335
"(33, 29)",1608.82,19.305833333333332
"(33, 30)",685.68,8.228
"(33, 31)",712.37,8.548333333333332
"(33, 32)",821.63,9.8595
"(33, 33)",0.0,0.0
"(33, 34)",2034.48,24.4135
"(33, 35)",1919.28,23.031166666666664
"(33, 36)",2536.23,30.434666666666665
"(33, 37)",709.04,8.508333333333333
"(33, 38)",1273.45,15.281333333333333
"(33, 39)",930.93,11.171166666666666
"(33, 40)",1823.9,21.886666666666667
"(33, 41)",743.1,8.917166666666667
"(33, 42)",2062.8,24.753333333333334
"(33, 43)",694.96,8.3395
"(33, 44)",1654.78,19.857333333333333
"(33, 45)",2559.03,30.708166666666667
"(33, 46)",1555.35,18.664166666666667
"(33, 47)",2128.85,25.546
"(33, 48)",2647.43,31.769000000000002
"(33, 49)",2044.76,24.536833333333334
"(33, 50)",2647.43,31.769000000000002
"(34, 1)",2848.16,34.17766666666667
"(34, 2)",3560.21,42.722166666666666
"(34, 3)",1696.89,20.3625
"(34, 4)",3823.6,45.883
"(34, 5)",315.54,3.7864999999999998
"(34, 6)",202.69,2.432166666666667
"(34, 7)",246.78,2.9613333333333336
"(34, 8)",89.13,1.0695000000000001
"(34, 9)",1378.54,16.542333333333332
"(34, 10)",4041.65,48.4995
"(34, 11)",1978.7,23.74416666666667
"(34, 12)",852.85,10.234
"(34, 13)",1239.85,14.878166666666667
"(34, 14)",85.48,1.0258333333333334
"(34, 15)",2122.88,25.474333333333334
"(34, 16)",4300.94,51.611
"(34, 17)",3360.75,40.328833333333336
"(34, 18)",1191.74,14.300833333333332
"(34, 19)",77.01,0.9241666666666667
"(34, 20)",2272.09,27.264833333333335
"(34, 21)",4596.95,55.163000000000004
"(34, 22)",1960.79,23.529333333333334
"(34, 23)",1600.35,19.204
"(34, 24)",3420.15,41.0415
"(34, 25)",2193.19,26.317999999999998
"(34, 26)",213.88,2.5665
"(34, 27)",2061.15,24.733666666666664
"(34, 28)",2753.93,33.047
"(34, 29)",3643.3,43.71933333333333
"(34, 30)",1348.8,16.1855
"(34, 31)",1322.11,15.865166666666665
"(34, 32)",1212.85,14.554
"(34, 33)",2034.48,24.4135
"(34, 34)",0.0,0.0
"(34, 35)",115.2,1.3823333333333332
"(34, 36)",4570.71,54.848166666666664
"(34, 37)",1325.44,15.905166666666666
"(34, 38)",761.02,9.132166666666667
"(34, 39)",2163.79,25.965333333333334
"(34, 40)",210.57,2.5268333333333337
"(34, 41)",1291.38,15.496333333333332
"(34, 42)",28.32,0.3398333333333333
"(34, 43)",2729.43,32.753
"(34, 44)",2887.64,34.65133333333333
"(34, 45)",4593.5,55.12166666666667
"(34, 46)",2788.21,33.458333333333336
"(34, 47)",94.37,1.1325
"(34, 48)",4681.9,56.1825
"(34, 49)",10.28,0.12333333333333334
"(34, 50)",4681.9,56.1825
"(35, 1)",2732.96,32.79533333333333
"(35, 2)",3445.01,41.33983333333333
"(35, 3)",1581.7,18.980166666666666
"(35, 4)",3708.4,44.50066666666667
"(35, 5)",200.34,2.404166666666667
"(35, 6)",317.88,3.8145000000000002
"(35, 7)",361.98,4.343666666666667
"(35, 8)",26.07,0.3128333333333333
"(35, 9)",1263.34,15.16
"(35, 10)",3926.45,47.11716666666667
"(35, 11)",1863.5,22.361833333333333
"(35, 12)",737.65,8.851666666666667
"(35, 13)",1124.66,13.495833333333334
"(35, 14)",200.68,2.408166666666667
"(35, 15)",2007.69,24.092
"(35, 16)",4185.74,50.22866666666666
"(35, 17)",3245.55,38.946333333333335
"(35, 18)",1076.55,12.9185
"(35, 19)",38.19,0.4581666666666666
"(35, 20)",2156.9,25.8825
"(35, 21)",4481.75,53.78066666666667
"(35, 22)",1845.59,22.147
"(35, 23)",1485.16,17.821666666666665
"(35, 24)",3304.95,39.65916666666667
"(35, 25)",2077.99,24.93566666666667
"(35, 26)",98.69,1.1841666666666666
"(35, 27)",1945.96,23.351333333333333
"(35, 28)",2638.74,31.66466666666667
"(35, 29)",3528.1,42.336999999999996
"(35, 30)",1233.6,14.803166666666668
"(35, 31)",1206.91,14.482833333333334
"(35, 32)",1097.65,13.171666666666665
"(35, 33)",1919.28,23.031166666666664
"(35, 34)",115.2,1.3823333333333332
"(35, 35)",0.0,0.0
"(35, 36)",4455.51,53.46583333333333
"(35, 37)",1210.24,14.522833333333333
"(35, 38)",645.83,7.749833333333333
"(35, 39)",2048.59,24.583
"(35, 40)",95.37,1.1445
"(35, 41)",1176.18,14.114
"(35, 42)",143.52,1.7221666666666666
"(35, 43)",2614.24,31.370666666666665
"(35, 44)",2772.44,33.269
"(35, 45)",4478.31,53.739333333333335
"(35, 46)",2673.01,32.076
"(35, 47)",209.57,2.5148333333333333
"(35, 48)",4566.71,54.80016666666667
"(35, 49)",125.48,1.5056666666666667
"(35, 50)",4566.71,54.80016666666667
"(36, 1)",4151.53,49.81816666666667
"(36, 2)",1915.91,22.990833333333335
"(36, 3)",2873.81,34.48566666666667
"(36, 4)",747.11,8.965166666666667
"(36, 5)",4255.17,51.06183333333333
"(36, 6)",4773.39,57.28033333333334
"(36, 7)",4817.49,57.8095
"(36, 8)",4481.58,53.77866666666666
"(36, 9)",3192.17,38.30583333333333
"(36, 10)",529.06,6.3486666666666665
"(36, 11)",2592.01,31.104
"(36, 12)",3717.86,44.61416666666666
"(36, 13)",3330.86,39.97
"(36, 14)",4656.19,55.874
"(36, 15)",2447.83,29.373833333333334
"(36, 16)",358.55,4.302499999999999
"(36, 17)",1716.45,20.59733333333333
"(36, 18)",3378.96,40.547333333333334
"(36, 19)",4493.7,53.924166666666665
"(36, 20)",3575.47,42.905499999999996
"(36, 21)",26.24,0.31483333333333335
"(36, 22)",2609.92,31.318833333333334
"(36, 23)",2970.36,35.64416666666667
"(36, 24)",1150.56,13.806666666666667
"(36, 25)",2377.52,28.530166666666666
"(36, 26)",4356.82,52.281666666666666
"(36, 27)",2509.55,30.114499999999996
"(36, 28)",1816.77,21.801166666666667
"(36, 29)",927.41,11.128833333333333
"(36, 30)",3221.91,38.66266666666667
"(36, 31)",3248.6,38.983
"(36, 32)",3357.86,40.29416666666667
"(36, 33)",2536.23,30.434666666666665
"(36, 34)",4570.71,54.848166666666664
"(36, 35)",4455.51,53.46583333333333
"(36, 36)",0.0,0.0
"(36, 37)",3245.27,38.943
"(36, 38)",3809.69,45.716
"(36, 39)",3467.16,41.60583333333333
"(36, 40)",4360.14,52.321333333333335
"(36, 41)",3279.33,39.35183333333333
"(36, 42)",4599.03,55.188
"(36, 43)",1841.27,22.095166666666668
"(36, 44)",4191.01,50.292
"(36, 45)",22.79,0.2735
"(36, 46)",4091.59,49.09883333333333
"(36, 47)",4665.08,55.98066666666667
"(36, 48)",111.2,1.3343333333333334
"(36, 49)",4580.99,54.9715
"(36, 50)",111.2,1.3343333333333334
"(37, 1)",1522.72,18.272499999999997
"(37, 2)",2234.77,26.817166666666665
"(37, 3)",371.45,4.4575
"(37, 4)",2498.16,29.977833333333333
"(37, 5)",1009.9,12.118666666666666
"(37, 6)",1528.13,18.337333333333333
"(37, 7)",1572.22,18.8665
"(37, 8)",1236.31,14.835666666666667
"(37, 9)",53.1,0.6371666666666667
"(37, 10)",2716.21,32.59433333333333
"(37, 11)",653.26,7.8389999999999995
"(37, 12)",472.59,5.670999999999999
"(37, 13)",85.59,1.027
"(37, 14)",1410.92,16.930833333333332
"(37, 15)",797.44,9.569333333333333
"(37, 16)",2975.5,35.70583333333333
"(37, 17)",2035.31,24.42366666666667
"(37, 18)",133.7,1.6043333333333334
"(37, 19)",1248.43,14.981
"(37, 20)",946.65,11.359833333333334
"(37, 21)",3271.51,39.258
"(37, 22)",635.35,7.6241666666666665
"(37, 23)",274.91,3.299
"(37, 24)",2094.71,25.136333333333333
"(37, 25)",867.75,10.413
"(37, 26)",1111.56,13.338499999999998
"(37, 27)",735.72,8.8285
"(37, 28)",1428.49,17.141833333333334
"(37, 29)",2317.86,27.814166666666665
"(37, 30)",23.36,0.2803333333333333
"(37, 31)",3.33,0.04
"(37, 32)",112.59,1.3511666666666666
"(37, 33)",709.04,8.508333333333333
"(37, 34)",1325.44,15.905166666666666
"(37, 35)",1210.24,14.522833333333333
"(37, 36)",3245.27,38.943
"(37, 37)",0.0,0.0
"(37, 38)",564.42,6.773
"(37, 39)",838.35,10.060166666666667
"(37, 40)",1114.87,13.378333333333334
"(37, 41)",34.06,0.4086666666666667
"(37, 42)",1353.76,16.245
"(37, 43)",1404.0,16.847833333333334
"(37, 44)",1562.2,18.746333333333332
"(37, 45)",3268.06,39.21666666666667
"(37, 46)",1462.77,17.553166666666666
"(37, 47)",1419.81,17.0375
"(37, 48)",3356.46,40.27733333333333
"(37, 49)",1335.72,16.0285
"(37, 50)",3356.46,40.27733333333333
"(38, 1)",2087.13,25.0455
"(38, 2)",2799.18,33.59
"(38, 3)",935.87,11.230333333333334
"(38, 4)",3062.58,36.75066666666667
"(38, 5)",445.48,5.345833333333333
"(38, 6)",963.71,11.564333333333334
"(38, 7)",1007.8,12.0935
"(38, 8)",671.9,8.062666666666667
"(38, 9)",617.52,7.410166666666667
"(38, 10)",3280.63,39.367333333333335
"(38, 11)",1217.67,14.612
"(38, 12)",91.82,1.1018333333333332
"(38, 13)",478.83,5.7459999999999996
"(38, 14)",846.51,10.158
"(38, 15)",1361.86,16.342166666666667
"(38, 16)",3539.92,42.478833333333334
"(38, 17)",2599.73,31.1965
"(38, 18)",430.72,5.168666666666667
"(38, 19)",684.01,8.208166666666667
"(38, 20)",1511.07,18.132666666666665
"(38, 21)",3835.93,46.030833333333334
"(38, 22)",1199.77,14.397166666666667
"(38, 23)",839.33,10.071833333333332
"(38, 24)",2659.13,31.909333333333333
"(38, 25)",1432.17,17.185833333333335
"(38, 26)",547.14,6.565666666666666
"(38, 27)",1300.13,15.6015
"(38, 28)",1992.91,23.914833333333334
"(38, 29)",2882.28,34.58716666666667
"(38, 30)",587.78,7.053166666666667
"(38, 31)",561.09,6.7330000000000005
"(38, 32)",451.82,5.421833333333334
"(38, 33)",1273.45,15.281333333333333
"(38, 34)",761.02,9.132166666666667
"(38, 35)",645.83,7.749833333333333
"(38, 36)",3809.69,45.716
"(38, 37)",564.42,6.773
"(38, 38)",0.0,0.0
"(38, 39)",1402.77,16.833
"(38, 40)",550.45,6.605333333333333
"(38, 41)",530.36,6.364166666666667
"(38, 42)",789.34,9.472000000000001
"(38, 43)",1968.41,23.620833333333334
"(38, 44)",2126.61,25.519166666666667
"(38, 45)",3832.48,45.9895
"(38, 46)",2027.19,24.326166666666666
"(38, 47)",855.39,10.264666666666667
"(38, 48)",3920.88,47.050333333333334
"(38, 49)",771.3,9.255666666666666
"(38, 50)",3920.88,47.050333333333334
"(39, 1)",684.37,8.212333333333333
"(39, 2)",2456.66,29.479833333333332
"(39, 3)",593.35,7.120166666666666
"(39, 4)",2720.06,32.6405
"(39, 5)",1848.25,22.178833333333333
"(39, 6)",2366.47,28.397499999999997
"(39, 7)",2410.57,28.926499999999997
"(39, 8)",2074.66,24.895833333333332
"(39, 9)",785.25,9.423
"(39, 10)",2938.1,35.25716666666666
"(39, 11)",875.15,10.501833333333334
"(39, 12)",1310.94,15.731166666666667
"(39, 13)",923.94,11.087166666666667
"(39, 14)",2249.27,26.991
"(39, 15)",1019.34,12.232
"(39, 16)",3197.39,38.368500000000004
"(39, 17)",2257.21,27.086333333333332
"(39, 18)",972.04,11.664333333333333
"(39, 19)",2086.78,25.041166666666665
"(39, 20)",108.3,1.2996666666666667
"(39, 21)",3493.41,41.92066666666666
"(39, 22)",857.25,10.287
"(39, 23)",563.44,6.761166666666667
"(39, 24)",2316.6,27.799166666666668
"(39, 25)",1089.65,13.075666666666665
"(39, 26)",1949.9,23.398666666666667
"(39, 27)",957.61,11.491333333333333
"(39, 28)",1650.39,19.804666666666666
"(39, 29)",2539.76,30.476999999999997
"(39, 30)",814.99,9.779833333333332
"(39, 31)",841.68,10.100166666666667
"(39, 32)",950.94,11.411166666666666
"(39, 33)",930.93,11.171166666666666
"(39, 34)",2163.79,25.965333333333334
"(39, 35)",2048.59,24.583
"(39, 36)",3467.16,41.60583333333333
"(39, 37)",838.35,10.060166666666667
"(39, 38)",1402.77,16.833
"(39, 39)",0.0,0.0
"(39, 40)",1953.22,23.438499999999998
"(39, 41)",872.41,10.468833333333333
"(39, 42)",2192.11,26.305166666666665
"(39, 43)",1625.89,19.51066666666667
"(39, 44)",723.85,8.686166666666665
"(39, 45)",3489.96,41.879333333333335
"(39, 46)",624.42,7.492999999999999
"(39, 47)",2258.16,27.097666666666665
"(39, 48)",3578.36,42.94016666666666
"(39, 49)",2174.07,26.088666666666665
"(39, 50)",3578.36,42.94016666666666
"(40, 1)",2637.58,31.65083333333333
"(40, 2)",3349.63,40.19533333333333
"(40, 3)",1486.32,17.83566666666667
"(40, 4)",3613.03,43.35616666666667
"(40, 5)",104.97,1.2596666666666667
"(40, 6)",413.26,4.9590000000000005
"(40, 7)",457.35,5.488166666666667
"(40, 8)",121.44,1.4573333333333334
"(40, 9)",1167.97,14.0155
"(40, 10)",3831.08,45.97266666666667
"(40, 11)",1768.12,21.217333333333332
"(40, 12)",642.28,7.707333333333334
"(40, 13)",1029.28,12.351333333333335
"(40, 14)",296.05,3.5526666666666666
"(40, 15)",1912.31,22.947499999999998
"(40, 16)",4090.37,49.08416666666667
"(40, 17)",3150.18,37.802
"(40, 18)",981.17,11.774000000000001
"(40, 19)",133.56,1.6026666666666667
"(40, 20)",2061.52,24.738166666666665
"(40, 21)",4386.38,52.63633333333333
"(40, 22)",1750.22,21.0025
"(40, 23)",1389.78,16.677333333333333
"(40, 24)",3209.58,38.51466666666667
"(40, 25)",1982.62,23.791166666666665
"(40, 26)",3.31,0.03966666666666666
"(40, 27)",1850.58,22.206833333333336
"(40, 28)",2543.36,30.520166666666668
"(40, 29)",3432.73,41.1925
"(40, 30)",1138.23,13.658666666666667
"(40, 31)",1111.54,13.338333333333333
"(40, 32)",1002.27,12.027166666666666
"(40, 33)",1823.9,21.886666666666667
"(40, 34)",210.57,2.5268333333333337
"(40, 35)",95.37,1.1445
"(40, 36)",4360.14,52.321333333333335
"(40, 37)",1114.87,13.378333333333334
"(40, 38)",550.45,6.605333333333333
"(40, 39)",1953.22,23.438499999999998
"(40, 40)",0.0,0.0
"(40, 41)",1080.81,12.969666666666665
"(40, 42)",238.89,2.8666666666666667
"(40, 43)",2518.86,30.226166666666664
"(40, 44)",2677.06,32.1245
"(40, 45)",4382.93,52.594833333333334
"(40, 46)",2577.64,30.9315
"(40, 47)",304.94,3.6591666666666667
"(40, 48)",4471.33,53.65566666666667
"(40, 49)",220.85,2.6501666666666663
"(40, 50)",4471.33,53.65566666666667
"(41, 1)",1556.78,18.681166666666666
"(41, 2)",2268.83,27.22583333333333
"(41, 3)",405.52,4.866166666666667
"(41, 4)",2532.22,30.3865
"(41, 5)",975.84,11.71
"(41, 6)",1494.06,17.92866666666667
"(41, 7)",1538.16,18.457666666666668
"(41, 8)",1202.25,14.426833333333333
"(41, 9)",87.16,1.046
"(41, 10)",2750.27,33.003
"(41, 11)",687.32,8.247666666666667
"(41, 12)",438.53,5.262333333333333
"(41, 13)",51.53,0.6183333333333334
"(41, 14)",1376.86,16.522166666666667
"(41, 15)",831.5,9.978
"(41, 16)",3009.56,36.1145
"(41, 17)",2069.37,24.832333333333334
"(41, 18)",99.63,1.1955
"(41, 19)",1214.37,14.572333333333333
"(41, 20)",980.71,11.7685
"(41, 21)",3305.57,39.666666666666664
"(41, 22)",669.41,8.032833333333334
"(41, 23)",308.97,3.707666666666667
"(41, 24)",2128.77,25.545166666666667
"(41, 25)",901.81,10.821666666666665
"(41, 26)",1077.49,12.929833333333333
"(41, 27)",769.78,9.237166666666667
"(41, 28)",1462.55,17.5505
"(41, 29)",2351.92,28.22283333333333
"(41, 30)",57.42,0.6890000000000001
"(41, 31)",30.73,0.3688333333333333
"(41, 32)",78.53,0.9423333333333334
"(41, 33)",743.1,8.917166666666667
"(41, 34)",1291.38,15.496333333333332
"(41, 35)",1176.18,14.114
"(41, 36)",3279.33,39.35183333333333
"(41, 37)",34.06,0.4086666666666667
"(41, 38)",530.36,6.364166666666667
"(41, 39)",872.41,10.468833333333333
"(41, 40)",1080.81,12.969666666666665
"(41, 41)",0.0,0.0
"(41, 42)",1319.7,15.836166666666665
"(41, 43)",1438.06,17.256500000000003
"(41, 44)",1596.26,19.154999999999998
"(41, 45)",3302.12,39.62533333333333
"(41, 46)",1496.83,17.961833333333335
"(41, 47)",1385.75,16.628833333333333
"(41, 48)",3390.53,40.686166666666665
"(41, 49)",1301.66,15.619833333333334
"(41, 50)",3390.53,40.686166666666665
"(42, 1)",2876.48,34.517500000000005
"(42, 2)",3588.53,43.062
"(42, 3)",1725.21,20.702333333333335
"(42, 4)",3851.92,46.222833333333334
"(42, 5)",343.86,4.126333333333333
"(42, 6)",174.37,2.0923333333333334
"(42, 7)",218.46,2.6214999999999997
"(42, 8)",117.45,1.4093333333333333
"(42, 9)",1406.86,16.882166666666667
"(42, 10)",4069.97,48.839333333333336
"(42, 11)",2007.02,24.084
"(42, 12)",881.17,10.573833333333333
"(42, 13)",1268.17,15.218
"(42, 14)",57.16,0.6859999999999999
"(42, 15)",2151.2,25.814166666666665
"(42, 16)",4329.26,51.950833333333335
"(42, 17)",3389.07,40.6685
"(42, 18)",1220.06,14.640666666666668
"(42, 19)",105.33,1.264
"(42, 20)",2300.41,27.604666666666667
"(42, 21)",4625.27,55.50299999999999
"(42, 22)",1989.11,23.86916666666667
"(42, 23)",1628.67,19.543833333333335
"(42, 24)",3448.47,41.38133333333334
"(42, 25)",2221.51,26.657833333333333
"(42, 26)",242.2,2.9063333333333334
"(42, 27)",2089.47,25.073500000000003
"(42, 28)",2782.25,33.386833333333335
"(42, 29)",3671.62,44.05916666666667
"(42, 30)",1377.12,16.525333333333332
"(42, 31)",1350.43,16.205
"(42, 32)",1241.17,14.893833333333333
"(42, 33)",2062.8,24.753333333333334
"(42, 34)",28.32,0.3398333333333333
"(42, 35)",143.52,1.7221666666666666
"(42, 36)",4599.03,55.188
"(42, 37)",1353.76,16.245
"(42, 38)",789.34,9.472000000000001
"(42, 39)",2192.11,26.305166666666665
"(42, 40)",238.89,2.8666666666666667
"(42, 41)",1319.7,15.836166666666665
"(42, 42)",0.0,0.0
"(42, 43)",2757.76,33.09283333333333
"(42, 44)",2915.96,34.991166666666665
"(42, 45)",4621.82,55.4615
"(42, 46)",2816.53,33.79816666666667
"(42, 47)",66.05,0.7926666666666667
"(42, 48)",4710.22,56.522333333333336
"(42, 49)",18.04,0.2165
"(42, 50)",4710.22,56.522333333333336
"(43, 1)",2310.26,27.723000000000003
"(43, 2)",830.77,9.969166666666666
"(43, 3)",1032.54,12.3905
"(43, 4)",1094.17,13.129999999999999
"(43, 5)",2413.9,28.9665
"(43, 6)",2932.12,35.18516666666667
"(43, 7)",2976.21,35.714333333333336
