key,Distance,Time
"(29, 8)",1494.88,17.938333333333333
"(29, 9)",1787.62,21.45133333333333
"(29, 10)",3474.27,41.691
"(29, 11)",2941.05,35.292500000000004
"(29, 12)",528.48,6.341666666666667
"(29, 13)",2109.83,25.317833333333333
"(29, 14)",669.45,8.033333333333333
"(29, 15)",84.31,1.0116666666666667
"(29, 16)",3208.36,38.50016666666667
"(29, 17)",2371.42,28.456833333333336
"(29, 18)",1835.02,22.020166666666668
"(29, 19)",2539.19,30.470166666666668
"(29, 20)",1838.07,22.056833333333334
"(29, 21)",3406.64,40.8795
"(29, 22)",3474.27,41.691
"(29, 23)",160.16,1.9218333333333333
"(29, 24)",2518.67,30.223833333333335
"(29, 25)",1930.84,23.17
"(29, 26)",2672.55,32.0705
"(29, 27)",2469.97,29.639666666666667
"(29, 28)",1672.29,20.0675
"(29, 29)",0.0,0.0
"(29, 30)",669.45,8.033333333333333
"(29, 31)",35.92,0.431
"(29, 32)",2973.23,35.678666666666665
"(29, 33)",3140.03,37.680166666666665
"(29, 34)",378.25,4.539
"(29, 35)",3330.08,39.96083333333333
"(29, 36)",2452.57,29.430666666666664
"(29, 37)",2078.35,24.94
"(29, 38)",70.29,0.8435
"(29, 39)",2064.1,24.769000000000002
"(29, 40)",2405.48,28.865666666666666
"(29, 41)",1345.64,16.147666666666666
"(29, 42)",2609.61,31.315166666666666
"(29, 43)",3548.49,42.58183333333333
"(29, 44)",2504.84,30.058
"(29, 45)",2669.14,32.0295
"(29, 46)",686.28,8.235333333333333
"(29, 47)",1561.17,18.733999999999998
"(29, 48)",195.08,2.341
"(29, 49)",3690.6,44.287
"(29, 50)",2638.76,31.665000000000003
"(30, 1)",1330.75,15.969
"(30, 2)",4217.94,50.61516666666667
"(30, 3)",4366.38,52.39633333333334
"(30, 4)",2116.42,25.396833333333333
"(30, 5)",4003.0,48.035833333333336
"(30, 6)",4143.72,49.7245
"(30, 7)",2658.1,31.897
"(30, 8)",2164.33,25.971833333333333
"(30, 9)",2457.07,29.484666666666666
"(30, 10)",4143.72,49.7245
"(30, 11)",3610.5,43.325833333333335
"(30, 12)",140.97,1.6916666666666667
"(30, 13)",2779.28,33.35133333333333
"(30, 14)",0.0,0.0
"(30, 15)",753.76,9.045
"(30, 16)",3877.81,46.533500000000004
"(30, 17)",3040.87,36.49016666666667
"(30, 18)",2504.47,30.0535
"(30, 19)",3208.65,38.50366666666666
"(30, 20)",2507.52,30.09016666666667
"(30, 21)",4076.09,48.91283333333333
"(30, 22)",4143.72,49.7245
"(30, 23)",829.61,9.955166666666665
"(30, 24)",3188.12,38.25716666666666
"(30, 25)",2600.29,31.203333333333333
"(30, 26)",3342.0,40.103833333333334
"(30, 27)",3139.43,37.673
"(30, 28)",2341.75,28.10083333333333
"(30, 29)",669.45,8.033333333333333
"(30, 30)",0.0,0.0
"(30, 31)",705.37,8.4645
"(30, 32)",3642.68,43.711999999999996
"(30, 33)",3809.48,45.713499999999996
"(30, 34)",1047.7,12.572333333333333
"(30, 35)",3999.53,47.994166666666665
"(30, 36)",3122.02,37.464166666666664
"(30, 37)",2747.8,32.9735
"(30, 38)",739.74,8.876833333333334
"(30, 39)",2733.55,32.8025
"(30, 40)",3074.93,36.899
"(30, 41)",2015.09,24.180999999999997
"(30, 42)",3279.06,39.348499999999994
"(30, 43)",4217.94,50.61516666666667
"(30, 44)",3174.29,38.09133333333333
"(30, 45)",3338.59,40.063
"(30, 46)",16.83,0.20199999999999999
"(30, 47)",2230.62,26.767333333333333
"(30, 48)",864.53,10.374333333333334
"(30, 49)",4360.05,52.32033333333333
"(30, 50)",3308.21,39.69833333333334
"(31, 1)",625.38,7.504499999999999
"(31, 2)",3512.57,42.150666666666666
"(31, 3)",3661.0,43.93183333333333
"(31, 4)",1411.04,16.9325
"(31, 5)",3297.62,39.571333333333335
"(31, 6)",3438.34,41.26
"(31, 7)",1952.72,23.432666666666666
"(31, 8)",1458.95,17.507333333333335
"(31, 9)",1751.69,21.020166666666668
"(31, 10)",3438.34,41.26
"(31, 11)",2905.13,34.86133333333333
"(31, 12)",564.4,6.772833333333334
"(31, 13)",2073.91,24.886833333333335
"(31, 14)",705.37,8.4645
"(31, 15)",48.38,0.5805
"(31, 16)",3172.43,38.068999999999996
"(31, 17)",2335.49,28.02583333333333
"(31, 18)",1799.09,21.589
"(31, 19)",2503.27,30.039166666666663
"(31, 20)",1802.15,21.625666666666667
"(31, 21)",3370.72,40.448499999999996
"(31, 22)",3438.34,41.26
"(31, 23)",124.24,1.4908333333333335
"(31, 24)",2482.74,29.79283333333333
"(31, 25)",1894.91,22.738833333333332
"(31, 26)",2636.62,31.63933333333333
"(31, 27)",2434.05,29.2085
"(31, 28)",1636.37,19.636333333333333
"(31, 29)",35.92,0.431
"(31, 30)",705.37,8.4645
"(31, 31)",0.0,0.0
"(31, 32)",2937.3,35.247499999999995
"(31, 33)",3104.11,37.24916666666666
"(31, 34)",342.33,4.107833333333334
"(31, 35)",3294.16,39.52983333333333
"(31, 36)",2416.65,28.999666666666666
"(31, 37)",2042.42,24.509
"(31, 38)",34.37,0.4123333333333333
"(31, 39)",2028.17,24.338
"(31, 40)",2369.56,28.434666666666665
"(31, 41)",1309.72,15.7165
"(31, 42)",2573.68,30.884166666666665
"(31, 43)",3512.57,42.150666666666666
"(31, 44)",2468.92,29.62683333333333
"(31, 45)",2633.22,31.5985
"(31, 46)",722.21,8.6665
"(31, 47)",1525.25,18.302833333333336
"(31, 48)",159.16,1.9098333333333333
"(31, 49)",3654.67,43.856
"(31, 50)",2602.84,31.233999999999998
"(32, 1)",2311.93,27.743
"(32, 2)",4044.33,48.53183333333333
"(32, 3)",4192.76,50.313
"(32, 4)",1942.81,23.313666666666666
"(32, 5)",360.32,4.323833333333333
"(32, 6)",501.04,6.0125
"(32, 7)",2484.49,29.81383333333333
"(32, 8)",1990.71,23.8885
"(32, 9)",1185.61,14.227333333333332
"(32, 10)",501.04,6.0125
"(32, 11)",3436.89,41.2425
"(32, 12)",3501.7,42.020333333333326
"(32, 13)",863.39,10.360666666666667
"(32, 14)",3642.68,43.711999999999996
"(32, 15)",2888.92,34.667
"(32, 16)",3704.19,44.45016666666667
"(32, 17)",2867.25,34.407000000000004
"(32, 18)",2330.86,27.970166666666668
"(32, 19)",3035.03,36.42033333333333
"(32, 20)",1135.16,13.621833333333333
"(32, 21)",433.42,5.201
"(32, 22)",501.04,6.0125
"(32, 23)",2813.07,33.75666666666667
"(32, 24)",454.56,5.454666666666666
"(32, 25)",2426.68,29.12
"(32, 26)",3168.39,38.0205
"(32, 27)",503.25,6.039
"(32, 28)",2168.13,26.0175
"(32, 29)",2973.23,35.678666666666665
"(32, 30)",3642.68,43.711999999999996
"(32, 31)",2937.3,35.247499999999995
"(32, 32)",0.0,0.0
"(32, 33)",166.8,2.0016666666666665
"(32, 34)",2594.97,31.139666666666667
"(32, 35)",3825.92,45.910999999999994
"(32, 36)",520.66,6.247833333333333
"(32, 37)",894.88,10.738499999999998
"(32, 38)",2902.93,34.835166666666666
"(32, 39)",2559.94,30.719166666666666
"(32, 40)",2901.32,34.81583333333333
"(32, 41)",1841.48,22.097666666666665
"(32, 42)",3105.45,37.26533333333333
"(32, 43)",4044.33,48.53183333333333
"(32, 44)",3000.68,36.008
"(32, 45)",3164.98,37.97966666666667
"(32, 46)",3659.51,43.914
"(32, 47)",2057.01,24.683999999999997
"(32, 48)",2778.14,33.337666666666664
"(32, 49)",4186.44,50.23716666666667
"(32, 50)",334.47,4.0136666666666665
"(33, 1)",2478.73,29.744666666666667
"(33, 2)",4211.14,50.533500000000004
"(33, 3)",4359.57,52.31466666666667
"(33, 4)",2109.61,25.315333333333335
"(33, 5)",193.52,2.322166666666667
"(33, 6)",334.24,4.010833333333333
"(33, 7)",2651.29,31.815333333333335
"(33, 8)",2157.52,25.89016666666667
"(33, 9)",1352.41,16.228833333333334
"(33, 10)",334.24,4.010833333333333
"(33, 11)",3603.69,43.244166666666665
"(33, 12)",3668.51,44.02183333333333
"(33, 13)",1030.2,12.362333333333334
"(33, 14)",3809.48,45.713499999999996
"(33, 15)",3055.72,36.6685
"(33, 16)",3871.0,46.45183333333333
"(33, 17)",3034.06,36.408500000000004
"(33, 18)",2497.66,29.971833333333333
"(33, 19)",3201.84,38.422000000000004
"(33, 20)",1301.96,15.6235
"(33, 21)",266.61,3.1993333333333336
"(33, 22)",334.24,4.010833333333333
"(33, 23)",2979.87,35.75833333333333
"(33, 24)",621.36,7.456333333333333
"(33, 25)",2593.48,31.121666666666666
"(33, 26)",3335.19,40.022166666666664
"(33, 27)",670.06,8.040666666666667
"(33, 28)",2334.94,28.019166666666667
"(33, 29)",3140.03,37.680166666666665
"(33, 30)",3809.48,45.713499999999996
"(33, 31)",3104.11,37.24916666666666
"(33, 32)",166.8,2.0016666666666665
"(33, 33)",0.0,0.0
"(33, 34)",2761.78,33.14116666666666
"(33, 35)",3992.73,47.9125
"(33, 36)",687.46,8.249500000000001
"(33, 37)",1061.68,12.740166666666665
"(33, 38)",3069.74,36.836666666666666
"(33, 39)",2726.74,32.72083333333333
"(33, 40)",3068.13,36.81733333333333
"(33, 41)",2008.29,24.099333333333334
"(33, 42)",3272.25,39.26683333333334
"(33, 43)",4211.14,50.533500000000004
"(33, 44)",3167.48,38.00966666666667
"(33, 45)",3331.78,39.98133333333333
"(33, 46)",3826.31,45.91566666666667
"(33, 47)",2223.81,26.685666666666666
"(33, 48)",2944.95,35.339333333333336
"(33, 49)",4353.24,52.23866666666667
"(33, 50)",501.27,6.015166666666667
"(34, 1)",283.05,3.3964999999999996
"(34, 2)",3170.24,38.042833333333334
"(34, 3)",3318.67,39.824
"(34, 4)",1068.72,12.8245
"(34, 5)",2955.29,35.46333333333334
"(34, 6)",3096.02,37.152166666666666
"(34, 7)",1610.4,19.324666666666666
"(34, 8)",1116.62,13.3995
"(34, 9)",1409.36,16.912333333333333
"(34, 10)",3096.02,37.152166666666666
"(34, 11)",2562.8,30.7535
"(34, 12)",906.73,10.880666666666666
"(34, 13)",1731.58,20.779
"(34, 14)",1047.7,12.572333333333333
"(34, 15)",293.95,3.527333333333333
"(34, 16)",2830.1,33.96116666666667
"(34, 17)",1993.16,23.91783333333333
"(34, 18)",1456.77,17.481166666666663
"(34, 19)",2160.94,25.931333333333335
"(34, 20)",1459.82,17.517833333333332
"(34, 21)",3028.39,36.340666666666664
"(34, 22)",3096.02,37.152166666666666
"(34, 23)",218.09,2.617166666666667
"(34, 24)",2140.41,25.68483333333333
"(34, 25)",1552.58,18.630999999999997
"(34, 26)",2294.3,27.5315
"(34, 27)",2091.72,25.100666666666665
"(34, 28)",1294.04,15.528500000000001
"(34, 29)",378.25,4.539
"(34, 30)",1047.7,12.572333333333333
"(34, 31)",342.33,4.107833333333334
"(34, 32)",2594.97,31.139666666666667
"(34, 33)",2761.78,33.14116666666666
"(34, 34)",0.0,0.0
"(34, 35)",2951.83,35.42183333333333
"(34, 36)",2074.32,24.891833333333334
"(34, 37)",1700.09,20.401
"(34, 38)",307.96,3.6954999999999996
"(34, 39)",1685.85,20.230166666666666
"(34, 40)",2027.23,24.326666666666664
"(34, 41)",967.39,11.608666666666666
"(34, 42)",2231.35,26.776166666666665
"(34, 43)",3170.24,38.042833333333334
"(34, 44)",2126.59,25.519000000000002
"(34, 45)",2290.89,27.490666666666666
"(34, 46)",1064.54,12.774333333333335
"(34, 47)",1182.92,14.195
"(34, 48)",183.17,2.198
"(34, 49)",3312.35,39.748000000000005
"(34, 50)",2260.51,27.125999999999998
"(35, 1)",2668.78,32.025333333333336
"(35, 2)",4287.75,51.45283333333333
"(35, 3)",4436.18,53.234
"(35, 4)",2299.66,27.59583333333333
"(35, 5)",4186.24,50.23466666666666
"(35, 6)",4326.96,51.92333333333333
"(35, 7)",1341.43,16.097166666666666
"(35, 8)",2234.07,26.808833333333332
"(35, 9)",2640.31,31.683666666666667
"(35, 10)",4326.96,51.92333333333333
"(35, 11)",389.03,4.668333333333334
"(35, 12)",3858.56,46.3025
"(35, 13)",2962.53,35.55016666666667
"(35, 14)",3999.53,47.994166666666665
"(35, 15)",3245.78,38.94916666666666
"(35, 16)",3947.61,47.37116666666667
"(35, 17)",958.67,11.504
"(35, 18)",2574.21,30.8905
"(35, 19)",3278.45,39.34133333333333
"(35, 20)",2690.77,32.28916666666667
"(35, 21)",4259.34,51.11183333333334
"(35, 22)",4326.96,51.92333333333333
"(35, 23)",3169.92,38.039
"(35, 24)",3371.36,40.45616666666666
"(35, 25)",2670.03,32.040333333333336
"(35, 26)",3411.81,40.9415
"(35, 27)",3322.67,39.872
"(35, 28)",1657.79,19.89333333333333
"(35, 29)",3330.08,39.96083333333333
"(35, 30)",3999.53,47.994166666666665
"(35, 31)",3294.16,39.52983333333333
"(35, 32)",3825.92,45.910999999999994
"(35, 33)",3992.73,47.9125
"(35, 34)",2951.83,35.42183333333333
"(35, 35)",0.0,0.0
"(35, 36)",3305.26,39.663000000000004
"(35, 37)",2931.04,35.172333333333334
"(35, 38)",3259.79,39.117333333333335
"(35, 39)",1265.99,15.191833333333333
"(35, 40)",3144.74,37.73683333333334
"(35, 41)",2198.34,26.38
"(35, 42)",3348.86,40.18633333333333
"(35, 43)",4287.75,51.45283333333333
"(35, 44)",825.24,9.902833333333332
"(35, 45)",660.94,7.931333333333333
"(35, 46)",4016.37,48.19616666666666
"(35, 47)",2300.36,27.604333333333333
"(35, 48)",3135.0,37.61983333333333
"(35, 49)",4429.86,53.15816666666666
"(35, 50)",3491.46,41.897333333333336
"(36, 1)",1791.27,21.495166666666666
"(36, 2)",3523.68,42.284
"(36, 3)",3672.11,44.06516666666666
"(36, 4)",1422.15,17.065833333333334
"(36, 5)",880.98,10.571666666666665
"(36, 6)",1021.7,12.260333333333334
"(36, 7)",1963.83,23.565833333333334
"(36, 8)",1470.06,17.640666666666668
"(36, 9)",664.95,7.9795
"(36, 10)",1021.7,12.260333333333334
"(36, 11)",2916.23,34.99466666666666
"(36, 12)",2981.05,35.772333333333336
"(36, 13)",342.74,4.112833333333334
"(36, 14)",3122.02,37.464166666666664
"(36, 15)",2368.26,28.41916666666667
"(36, 16)",3183.54,38.20233333333333
"(36, 17)",2346.6,28.159166666666664
"(36, 18)",1810.2,21.72233333333333
"(36, 19)",2514.38,30.1725
"(36, 20)",614.5,7.374
"(36, 21)",954.07,11.448833333333333
"(36, 22)",1021.7,12.260333333333334
"(36, 23)",2292.41,27.50883333333333
"(36, 24)",66.1,0.7931666666666667
"(36, 25)",1906.02,22.872166666666665
"(36, 26)",2647.73,31.772666666666666
"(36, 27)",17.41,0.20883333333333332
"(36, 28)",1647.48,19.769666666666666
"(36, 29)",2452.57,29.430666666666664
"(36, 30)",3122.02,37.464166666666664
"(36, 31)",2416.65,28.999666666666666
"(36, 32)",520.66,6.247833333333333
"(36, 33)",687.46,8.249500000000001
"(36, 34)",2074.32,24.891833333333334
"(36, 35)",3305.26,39.663000000000004
"(36, 36)",0.0,0.0
"(36, 37)",374.22,4.490666666666667
"(36, 38)",2382.28,28.587166666666665
"(36, 39)",2039.28,24.471333333333334
"(36, 40)",2380.67,28.567999999999998
"(36, 41)",1320.83,15.849833333333333
"(36, 42)",2584.79,31.0175
"(36, 43)",3523.68,42.284
"(36, 44)",2480.02,29.760166666666663
"(36, 45)",2644.32,31.731833333333334
"(36, 46)",3138.85,37.66616666666666
"(36, 47)",1536.35,18.43616666666667
"(36, 48)",2257.49,27.089833333333335
"(36, 49)",3665.78,43.989333333333335
"(36, 50)",186.19,2.2343333333333333
"(37, 1)",1417.04,17.0045
"(37, 2)",3149.45,37.79333333333333
"(37, 3)",3297.88,39.57449999999999
"(37, 4)",1047.93,12.575166666666666
"(37, 5)",1255.2,15.062333333333333
"(37, 6)",1395.92,16.750999999999998
"(37, 7)",1589.61,19.075166666666668
"(37, 8)",1095.83,13.15
"(37, 9)",290.73,3.4886666666666666
"(37, 10)",1395.92,16.750999999999998
"(37, 11)",2542.01,30.504
"(37, 12)",2606.82,31.281666666666666
"(37, 13)",31.49,0.37783333333333335
"(37, 14)",2747.8,32.9735
"(37, 15)",1994.04,23.928333333333335
"(37, 16)",2809.31,33.711666666666666
"(37, 17)",1972.37,23.668333333333333
"(37, 18)",1435.98,17.23166666666667
"(37, 19)",2140.15,25.681833333333334
"(37, 20)",240.28,2.8833333333333333
"(37, 21)",1328.3,15.9395
"(37, 22)",1395.92,16.750999999999998
"(37, 23)",1918.19,23.018166666666666
"(37, 24)",440.32,5.283833333333333
"(37, 25)",1531.8,18.381500000000003
"(37, 26)",2273.51,27.282
"(37, 27)",391.63,4.6995000000000005
"(37, 28)",1273.25,15.279
"(37, 29)",2078.35,24.94
"(37, 30)",2747.8,32.9735
"(37, 31)",2042.42,24.509
"(37, 32)",894.88,10.738499999999998
"(37, 33)",1061.68,12.740166666666665
"(37, 34)",1700.09,20.401
"(37, 35)",2931.04,35.172333333333334
"(37, 36)",374.22,4.490666666666667
"(37, 37)",0.0,0.0
"(37, 38)",2008.05,24.0965
"(37, 39)",1665.06,19.980666666666664
"(37, 40)",2006.44,24.077333333333335
"(37, 41)",946.6,11.359166666666665
"(37, 42)",2210.57,26.526666666666664
"(37, 43)",3149.45,37.79333333333333
"(37, 44)",2105.8,25.2695
"(37, 45)",2270.1,27.24116666666667
"(37, 46)",2764.63,33.1755
"(37, 47)",1162.13,13.945500000000001
"(37, 48)",1883.26,22.59916666666667
"(37, 49)",3291.56,39.498666666666665
"(37, 50)",560.42,6.725
"(38, 1)",591.01,7.092
"(38, 2)",3478.2,41.73833333333334
"(38, 3)",3626.63,43.5195
"(38, 4)",1376.68,16.52
"(38, 5)",3263.25,39.158833333333334
"(38, 6)",3403.98,40.8475
"(38, 7)",1918.36,23.020166666666668
"(38, 8)",1424.58,17.094833333333334
"(38, 9)",1717.32,20.607833333333332
"(38, 10)",3403.98,40.8475
"(38, 11)",2870.76,34.449
"(38, 12)",598.77,7.1851666666666665
"(38, 13)",2039.54,24.474333333333334
"(38, 14)",739.74,8.876833333333334
"(38, 15)",14.01,0.16816666666666666
"(38, 16)",3138.06,37.656666666666666
"(38, 17)",2301.12,27.613333333333333
"(38, 18)",1764.73,21.176666666666666
"(38, 19)",2468.9,29.626666666666665
"(38, 20)",1767.78,21.21333333333333
"(38, 21)",3336.35,40.035999999999994
"(38, 22)",3403.98,40.8475
"(38, 23)",89.87,1.0783333333333334
"(38, 24)",2448.37,29.380333333333333
"(38, 25)",1860.54,22.3265
"(38, 26)",2602.26,31.226999999999997
"(38, 27)",2399.68,28.796166666666664
"(38, 28)",1602.0,19.224
"(38, 29)",70.29,0.8435
"(38, 30)",739.74,8.876833333333334
"(38, 31)",34.37,0.4123333333333333
"(38, 32)",2902.93,34.835166666666666
"(38, 33)",3069.74,36.836666666666666
"(38, 34)",307.96,3.6954999999999996
"(38, 35)",3259.79,39.117333333333335
"(38, 36)",2382.28,28.587166666666665
"(38, 37)",2008.05,24.0965
"(38, 38)",0.0,0.0
"(38, 39)",1993.81,23.9255
"(38, 40)",2335.19,28.022166666666664
"(38, 41)",1275.35,15.304166666666667
"(38, 42)",2539.31,30.471666666666664
"(38, 43)",3478.2,41.73833333333334
"(38, 44)",2434.55,29.214499999999997
"(38, 45)",2598.85,31.18616666666667
"(38, 46)",756.58,9.078833333333334
"(38, 47)",1490.88,17.8905
"(38, 48)",124.79,1.4974999999999998
"(38, 49)",3620.3,43.4435
"(38, 50)",2568.47,30.8215
"(39, 1)",1402.8,16.8335
"(39, 2)",3021.77,36.26116666666667
"(39, 3)",3170.2,38.04233333333333
"(39, 4)",1033.68,12.404166666666667
"(39, 5)",2920.26,35.043
"(39, 6)",3060.98,36.73166666666667
"(39, 7)",75.45,0.9053333333333333
"(39, 8)",968.08,11.616999999999999
"(39, 9)",1374.32,16.491833333333332
"(39, 10)",3060.98,36.73166666666667
"(39, 11)",876.95,10.523499999999999
"(39, 12)",2592.57,31.110666666666667
"(39, 13)",1696.54,20.3585
"(39, 14)",2733.55,32.8025
"(39, 15)",1979.79,23.757333333333335
"(39, 16)",2681.63,32.1795
"(39, 17)",307.32,3.6878333333333333
"(39, 18)",1308.23,15.698666666666666
"(39, 19)",2012.47,24.1495
"(39, 20)",1424.78,17.09733333333333
"(39, 21)",2993.35,35.92016666666667
"(39, 22)",3060.98,36.73166666666667
"(39, 23)",1903.94,22.847166666666666
"(39, 24)",2105.38,25.264333333333333
"(39, 25)",1404.04,16.848499999999998
"(39, 26)",2145.82,25.74983333333333
"(39, 27)",2056.68,24.680166666666665
"(39, 28)",391.8,4.701666666666667
"(39, 29)",2064.1,24.769000000000002
"(39, 30)",2733.55,32.8025
"(39, 31)",2028.17,24.338
"(39, 32)",2559.94,30.719166666666666
"(39, 33)",2726.74,32.72083333333333
"(39, 34)",1685.85,20.230166666666666
"(39, 35)",1265.99,15.191833333333333
"(39, 36)",2039.28,24.471333333333334
"(39, 37)",1665.06,19.980666666666664
"(39, 38)",1993.81,23.9255
"(39, 39)",0.0,0.0
"(39, 40)",1878.76,22.545
"(39, 41)",932.35,11.188166666666666
"(39, 42)",2082.88,24.994500000000002
"(39, 43)",3021.77,36.26116666666667
"(39, 44)",440.74,5.288833333333333
"(39, 45)",605.04,7.2604999999999995
"(39, 46)",2750.38,33.0045
"(39, 47)",1034.38,12.4125
"(39, 48)",1869.01,22.428166666666666
"(39, 49)",3163.87,37.96633333333333
"(39, 50)",2225.47,26.705499999999997
"(40, 1)",1744.18,20.930166666666665
"(40, 2)",1761.83,21.142
"(40, 3)",1910.26,22.923166666666667
"(40, 4)",1375.06,16.500666666666667
"(40, 5)",3261.64,39.13966666666667
"(40, 6)",3402.36,40.82833333333333
"(40, 7)",1803.31,21.639666666666667
"(40, 8)",910.67,10.927999999999999
"(40, 9)",1715.71,20.5885
"(40, 10)",3402.36,40.82833333333333
"(40, 11)",2755.71,33.0685
"(40, 12)",2933.96,35.20733333333333
"(40, 13)",2037.93,24.455166666666667
"(40, 14)",3074.93,36.899
"(40, 15)",2321.18,27.854
"(40, 16)",1421.69,17.060333333333332
"(40, 17)",2186.07,26.232833333333332
"(40, 18)",570.53,6.846333333333333
"(40, 19)",287.85,3.4541666666666666
"(40, 20)",1766.17,21.194000000000003
"(40, 21)",3334.74,40.016666666666666
"(40, 22)",3402.36,40.82833333333333
"(40, 23)",2245.32,26.943833333333334
"(40, 24)",2446.76,29.361
"(40, 25)",474.71,5.6965
"(40, 26)",885.89,10.630666666666666
"(40, 27)",2398.07,28.776833333333332
"(40, 28)",1486.95,17.84333333333333
"(40, 29)",2405.48,28.865666666666666
"(40, 30)",3074.93,36.899
"(40, 31)",2369.56,28.434666666666665
"(40, 32)",2901.32,34.81583333333333
"(40, 33)",3068.13,36.81733333333333
"(40, 34)",2027.23,24.326666666666664
"(40, 35)",3144.74,37.73683333333334
"(40, 36)",2380.67,28.567999999999998
"(40, 37)",2006.44,24.077333333333335
"(40, 38)",2335.19,28.022166666666664
"(40, 39)",1878.76,22.545
"(40, 40)",0.0,0.0
"(40, 41)",1273.74,15.284833333333333
"(40, 42)",822.94,9.875333333333334
"(40, 43)",1761.83,21.142
"(40, 44)",2319.5,27.834
"(40, 45)",2483.8,29.8055
"(40, 46)",3091.77,37.101
"(40, 47)",844.38,10.1325
"(40, 48)",2210.4,26.524666666666665
"(40, 49)",1903.93,22.847166666666666
"(40, 50)",2566.86,30.80216666666667
"(41, 1)",684.34,8.212166666666667
"(41, 2)",2416.75,29.000999999999998
"(41, 3)",2565.18,30.78216666666667
"(41, 4)",101.33,1.2158333333333333
"(41, 5)",2201.8,26.421499999999998
"(41, 6)",2342.53,28.110166666666665
"(41, 7)",856.91,10.282833333333334
"(41, 8)",363.13,4.3575
"(41, 9)",655.87,7.8705
"(41, 10)",2342.53,28.110166666666665
"(41, 11)",1809.31,21.711666666666666
"(41, 12)",1874.12,22.48933333333333
"(41, 13)",978.09,11.737
"(41, 14)",2015.09,24.180999999999997
"(41, 15)",1261.34,15.136
"(41, 16)",2076.61,24.919333333333334
"(41, 17)",1239.67,14.876
"(41, 18)",703.27,8.439333333333334
"(41, 19)",1407.45,16.889333333333333
"(41, 20)",706.33,8.475833333333334
"(41, 21)",2274.9,27.298666666666666
"(41, 22)",2342.53,28.110166666666665
"(41, 23)",1185.48,14.225833333333332
"(41, 24)",1386.92,16.643
"(41, 25)",799.09,9.589
"(41, 26)",1540.8,18.48966666666667
"(41, 27)",1338.23,16.058666666666667
"(41, 28)",540.55,6.486666666666666
"(41, 29)",1345.64,16.147666666666666
"(41, 30)",2015.09,24.180999999999997
"(41, 31)",1309.72,15.7165
"(41, 32)",1841.48,22.097666666666665
"(41, 33)",2008.29,24.099333333333334
"(41, 34)",967.39,11.608666666666666
"(41, 35)",2198.34,26.38
"(41, 36)",1320.83,15.849833333333333
"(41, 37)",946.6,11.359166666666665
"(41, 38)",1275.35,15.304166666666667
"(41, 39)",932.35,11.188166666666666
"(41, 40)",1273.74,15.284833333333333
"(41, 41)",0.0,0.0
"(41, 42)",1477.86,17.734333333333332
"(41, 43)",2416.75,29.000999999999998
"(41, 44)",1373.1,16.477166666666665
"(41, 45)",1537.4,18.448666666666668
"(41, 46)",2031.93,24.383
"(41, 47)",429.43,5.1530000000000005
"(41, 48)",1150.56,13.806666666666667
"(41, 49)",2558.85,30.706166666666665
"(41, 50)",1507.02,18.084166666666665
"(42, 1)",1948.31,23.379666666666665
"(42, 2)",938.89,11.266666666666666
"(42, 3)",1087.32,13.047833333333333
"(42, 4)",1579.19,18.950166666666668
"(42, 5)",3465.77,41.589
"(42, 6)",3606.49,43.27766666666666
"(42, 7)",2007.43,24.089166666666664
"(42, 8)",1114.8,13.3775
"(42, 9)",1919.83,23.038
"(42, 10)",3606.49,43.27766666666666
"(42, 11)",2959.83,35.517833333333336
"(42, 12)",3138.08,37.65683333333333
"(42, 13)",2242.05,26.904666666666667
"(42, 14)",3279.06,39.348499999999994
"(42, 15)",2525.3,30.3035
"(42, 16)",598.75,7.1850000000000005
"(42, 17)",2390.2,28.682333333333332
"(42, 18)",774.65,9.295833333333333
"(42, 19)",956.66,11.479833333333332
"(42, 20)",1970.29,23.6435
"(42, 21)",3538.86,42.466166666666666
"(42, 22)",3606.49,43.27766666666666
"(42, 23)",2449.45,29.39333333333333
"(42, 24)",2650.89,31.8105
"(42, 25)",678.83,8.145999999999999
"(42, 26)",62.94,0.7553333333333333
"(42, 27)",2602.19,31.226333333333333
"(42, 28)",1691.08,20.29283333333333
"(42, 29)",2609.61,31.315166666666666
"(42, 30)",3279.06,39.348499999999994
"(42, 31)",2573.68,30.884166666666665
"(42, 32)",3105.45,37.26533333333333
"(42, 33)",3272.25,39.26683333333334
"(42, 34)",2231.35,26.776166666666665
"(42, 35)",3348.86,40.18633333333333
"(42, 36)",2584.79,31.0175
"(42, 37)",2210.57,26.526666666666664
"(42, 38)",2539.31,30.471666666666664
"(42, 39)",2082.88,24.994500000000002
"(42, 40)",822.94,9.875333333333334
"(42, 41)",1477.86,17.734333333333332
"(42, 42)",0.0,0.0
"(42, 43)",938.89,11.266666666666666
"(42, 44)",2523.62,30.28333333333333
"(42, 45)",2687.92,32.254999999999995
"(42, 46)",3295.89,39.5505
"(42, 47)",1048.5,12.581999999999999
"(42, 48)",2414.52,28.974166666666665
"(42, 49)",1080.99,12.971833333333333
"(42, 50)",2770.98,33.251666666666665
"(43, 1)",2887.19,34.646166666666666
"(43, 2)",0.0,0.0
"(43, 3)",470.66,5.647833333333334
"(43, 4)",2518.07,30.216833333333334
"(43, 5)",4404.65,52.85566666666667
"(43, 6)",4545.37,54.54433333333333
"(43, 7)",2946.32,35.35566666666667
"(43, 8)",2053.68,24.644166666666667
