key,Distance,Time
"(43, 21)",1282.71,15.392333333333333
"(43, 22)",261.66,3.1398333333333333
"(43, 23)",183.93,2.2071666666666667
"(43, 24)",1344.91,16.138833333333334
"(43, 25)",61.71,0.7404999999999999
"(43, 26)",192.92,2.315
"(43, 27)",51.16,0.6138333333333333
"(43, 28)",921.84,11.062000000000001
"(43, 29)",1475.35,17.704
"(43, 30)",1338.72,16.0645
"(43, 31)",1384.39,16.612666666666666
"(43, 32)",1402.03,16.824166666666667
"(43, 33)",1997.78,23.973166666666668
"(43, 34)",785.48,9.425666666666666
"(43, 35)",308.12,3.6973333333333334
"(43, 36)",1649.6,19.795
"(43, 37)",1907.36,22.888166666666667
"(43, 38)",108.97,1.3076666666666665
"(43, 39)",453.25,5.438999999999999
"(43, 40)",1233.25,14.798833333333333
"(43, 41)",1638.23,19.658666666666665
"(43, 42)",2050.89,24.610500000000002
"(43, 43)",0.0,0.0
"(43, 44)",1891.15,22.693666666666665
"(43, 45)",1200.98,14.411666666666667
"(43, 46)",212.16,2.5458333333333334
"(43, 47)",1574.62,18.895333333333333
"(43, 48)",1478.15,17.737666666666666
"(43, 49)",1159.31,13.9115
"(43, 50)",565.95,6.791333333333333
"(44, 1)",2002.21,24.026333333333334
"(44, 2)",1971.32,23.655666666666665
"(44, 3)",2277.78,27.333166666666667
"(44, 4)",1908.26,22.899
"(44, 5)",2199.27,26.391000000000002
"(44, 6)",1840.28,22.083166666666667
"(44, 7)",2052.79,24.633333333333333
"(44, 8)",2029.7,24.356166666666663
"(44, 9)",2170.58,26.046833333333332
"(44, 10)",1593.11,19.117166666666666
"(44, 11)",1697.37,20.368333333333332
"(44, 12)",1973.69,23.684166666666666
"(44, 13)",2188.33,26.259833333333333
"(44, 14)",2455.23,29.4625
"(44, 15)",2437.41,29.24866666666667
"(44, 16)",965.15,11.581666666666667
"(44, 17)",910.1,10.921166666666666
"(44, 18)",1674.19,20.09016666666667
"(44, 19)",18.76,0.22516666666666665
"(44, 20)",1110.15,13.321666666666665
"(44, 21)",2261.06,27.1325
"(44, 22)",1629.49,19.553833333333333
"(44, 23)",1707.22,20.4865
"(44, 24)",2323.27,27.879
"(44, 25)",1952.86,23.434166666666666
"(44, 26)",2084.07,25.008666666666667
"(44, 27)",1839.99,22.079666666666665
"(44, 28)",1900.19,22.80216666666667
"(44, 29)",2453.7,29.444166666666668
"(44, 30)",2317.07,27.804666666666666
"(44, 31)",745.89,8.950666666666667
"(44, 32)",2380.38,28.56433333333333
"(44, 33)",106.63,1.2794999999999999
"(44, 34)",1763.83,21.165833333333335
"(44, 35)",2199.27,26.391000000000002
"(44, 36)",241.55,2.8986666666666663
"(44, 37)",16.21,0.1945
"(44, 38)",2000.12,24.00133333333333
"(44, 39)",1437.9,17.254666666666665
"(44, 40)",657.9,7.894833333333334
"(44, 41)",252.92,3.0349999999999997
"(44, 42)",159.74,1.9168333333333334
"(44, 43)",1891.15,22.693666666666665
"(44, 44)",0.0,0.0
"(44, 45)",2179.33,26.151833333333332
"(44, 46)",2103.31,25.2395
"(44, 47)",936.12,11.233333333333333
"(44, 48)",2456.51,29.477833333333333
"(44, 49)",2137.66,25.651833333333332
"(44, 50)",1325.2,15.902333333333333
"(45, 1)",177.12,2.1255
"(45, 2)",1281.15,15.373666666666665
"(45, 3)",98.45,1.1813333333333333
"(45, 4)",271.08,3.2528333333333332
"(45, 5)",1509.1,18.108999999999998
"(45, 6)",339.06,4.068666666666667
"(45, 7)",126.54,1.5185
"(45, 8)",1339.53,16.074166666666667
"(45, 9)",1480.42,17.764833333333335
"(45, 10)",902.94,10.835166666666666
"(45, 11)",1007.2,12.086333333333332
"(45, 12)",205.64,2.4676666666666667
"(45, 13)",9.0,0.108
"(45, 14)",275.9,3.310666666666666
"(45, 15)",258.08,3.0968333333333335
"(45, 16)",1891.83,22.701833333333333
"(45, 17)",1269.24,15.230833333333333
"(45, 18)",984.02,11.808166666666667
"(45, 19)",2160.57,25.926666666666666
"(45, 20)",1069.19,12.830166666666665
"(45, 21)",81.73,0.9806666666666667
"(45, 22)",939.32,11.271833333333332
"(45, 23)",1017.05,12.2045
"(45, 24)",143.93,1.7271666666666665
"(45, 25)",1262.69,15.152166666666666
"(45, 26)",1393.91,16.726666666666667
"(45, 27)",1149.82,13.797666666666666
"(45, 28)",279.14,3.3496666666666663
"(45, 29)",274.37,3.292333333333333
"(45, 30)",137.74,1.6528333333333334
"(45, 31)",1672.58,20.070833333333333
"(45, 32)",201.05,2.4125
"(45, 33)",2285.96,27.431333333333335
"(45, 34)",1073.66,12.883833333333333
"(45, 35)",1509.1,18.108999999999998
"(45, 36)",1937.78,23.25316666666667
"(45, 37)",2195.55,26.346333333333334
"(45, 38)",1309.95,15.719333333333333
"(45, 39)",747.73,8.972666666666667
"(45, 40)",1521.43,18.257166666666667
"(45, 41)",1926.41,23.116833333333332
"(45, 42)",2339.07,28.068666666666665
"(45, 43)",1200.98,14.411666666666667
"(45, 44)",2179.33,26.151833333333332
"(45, 45)",0.0,0.0
"(45, 46)",1413.14,16.9575
"(45, 47)",1862.8,22.3535
"(45, 48)",277.17,3.326
"(45, 49)",41.67,0.5
"(45, 50)",854.13,10.249500000000001
"(46, 1)",1236.02,14.831999999999999
"(46, 2)",131.99,1.5838333333333334
"(46, 3)",1511.59,18.13883333333333
"(46, 4)",1142.07,13.704666666666666
"(46, 5)",95.96,1.1515
"(46, 6)",1074.08,12.888833333333334
"(46, 7)",1286.6,15.439
"(46, 8)",73.61,0.8833333333333333
"(46, 9)",67.27,0.8073333333333332
"(46, 10)",826.92,9.922833333333333
"(46, 11)",931.18,11.174000000000001
"(46, 12)",1207.5,14.489833333333333
"(46, 13)",1422.14,17.0655
"(46, 14)",1689.04,20.268166666666666
"(46, 15)",1671.22,20.054333333333332
"(46, 16)",1815.81,21.789499999999997
"(46, 17)",1193.22,14.3185
"(46, 18)",429.12,5.149333333333333
"(46, 19)",2084.55,25.014333333333333
"(46, 20)",993.16,11.917833333333334
"(46, 21)",1494.87,17.938166666666667
"(46, 22)",473.82,5.685666666666666
"(46, 23)",396.09,4.753
"(46, 24)",1557.08,18.684666666666665
"(46, 25)",150.45,1.8053333333333332
"(46, 26)",19.24,0.23083333333333333
"(46, 27)",263.32,3.1598333333333333
"(46, 28)",1134.0,13.607833333333334
"(46, 29)",1687.51,20.249833333333335
"(46, 30)",1550.88,18.61033333333333
"(46, 31)",1596.56,19.1585
"(46, 32)",1614.19,19.37
"(46, 33)",2209.94,26.519000000000002
"(46, 34)",997.64,11.971499999999999
"(46, 35)",95.96,1.1515
"(46, 36)",1861.76,22.340833333333332
"(46, 37)",2119.52,25.433999999999997
"(46, 38)",103.19,1.2381666666666669
"(46, 39)",665.41,7.984833333333333
"(46, 40)",1445.41,17.344833333333334
"(46, 41)",1850.39,22.2045
"(46, 42)",2263.05,27.156333333333336
"(46, 43)",212.16,2.5458333333333334
"(46, 44)",2103.31,25.2395
"(46, 45)",1413.14,16.9575
"(46, 46)",0.0,0.0
"(46, 47)",1786.78,21.441166666666668
"(46, 48)",1690.31,20.2835
"(46, 49)",1371.47,16.4575
"(46, 50)",778.11,9.337166666666667
"(47, 1)",1685.68,20.228
"(47, 2)",1654.79,19.857333333333333
"(47, 3)",1961.25,23.53483333333333
"(47, 4)",1591.73,19.100666666666665
"(47, 5)",1882.74,22.592666666666666
"(47, 6)",1523.74,18.28483333333333
"(47, 7)",1736.26,20.834999999999997
"(47, 8)",1713.17,20.557833333333335
"(47, 9)",1854.05,22.2485
"(47, 10)",1276.58,15.318833333333332
"(47, 11)",1380.84,16.57
"(47, 12)",1657.16,19.885833333333334
"(47, 13)",1871.8,22.4615
"(47, 14)",2138.7,25.664166666666663
"(47, 15)",2120.88,25.450333333333333
"(47, 16)",29.03,0.34833333333333333
"(47, 17)",593.56,7.1226666666666665
"(47, 18)",1357.66,16.291833333333333
"(47, 19)",917.36,11.008166666666666
"(47, 20)",793.62,9.523333333333333
"(47, 21)",1944.53,23.334166666666665
"(47, 22)",1312.96,15.7555
"(47, 23)",1390.69,16.688166666666667
"(47, 24)",2006.74,24.080666666666666
"(47, 25)",1636.33,19.635833333333334
"(47, 26)",1767.54,21.21033333333333
"(47, 27)",1523.46,18.281333333333336
"(47, 28)",1583.66,19.003833333333333
"(47, 29)",2137.17,25.645833333333332
"(47, 30)",2000.54,24.006333333333334
"(47, 31)",190.22,2.2826666666666666
"(47, 32)",2063.85,24.766000000000002
"(47, 33)",1042.75,12.513
"(47, 34)",1447.3,17.3675
"(47, 35)",1882.74,22.592666666666666
"(47, 36)",694.57,8.334666666666667
"(47, 37)",952.33,11.427999999999999
"(47, 38)",1683.59,20.203
"(47, 39)",1121.37,13.456333333333333
"(47, 40)",341.37,4.0965
"(47, 41)",683.2,8.198333333333332
"(47, 42)",1095.85,13.150166666666665
"(47, 43)",1574.62,18.895333333333333
"(47, 44)",936.12,11.233333333333333
"(47, 45)",1862.8,22.3535
"(47, 46)",1786.78,21.441166666666668
"(47, 47)",0.0,0.0
"(47, 48)",2139.97,25.6795
"(47, 49)",1821.13,21.8535
"(47, 50)",1008.67,12.104
"(48, 1)",454.3,5.451499999999999
"(48, 2)",1558.32,18.699666666666666
"(48, 3)",178.72,2.1446666666666667
"(48, 4)",548.25,6.578833333333334
"(48, 5)",1786.28,21.435
"(48, 6)",616.23,7.394666666666667
"(48, 7)",403.71,4.8445
"(48, 8)",1616.7,19.400166666666667
"(48, 9)",1757.59,21.090666666666667
"(48, 10)",1180.11,14.161166666666666
"(48, 11)",1284.37,15.412333333333333
"(48, 12)",482.81,5.793666666666667
"(48, 13)",268.18,3.218
"(48, 14)",1.27,0.015333333333333334
"(48, 15)",19.09,0.22916666666666666
"(48, 16)",2169.0,26.027833333333334
"(48, 17)",1546.41,18.55666666666667
"(48, 18)",1261.2,15.134166666666665
"(48, 19)",2437.74,29.252666666666666
"(48, 20)",1346.36,16.156166666666667
"(48, 21)",195.44,2.3451666666666666
"(48, 22)",1216.49,14.597666666666667
"(48, 23)",1294.22,15.5305
"(48, 24)",133.24,1.5988333333333333
"(48, 25)",1539.87,18.478166666666667
"(48, 26)",1671.08,20.052666666666667
"(48, 27)",1426.99,17.12366666666667
"(48, 28)",556.31,6.675666666666667
"(48, 29)",2.8,0.033666666666666664
"(48, 30)",139.43,1.6731666666666667
"(48, 31)",1949.75,23.396833333333333
"(48, 32)",76.12,0.9135
"(48, 33)",2563.14,30.757333333333335
"(48, 34)",1350.83,16.209833333333332
"(48, 35)",1786.28,21.435
"(48, 36)",2214.95,26.579166666666666
"(48, 37)",2472.72,29.67233333333333
"(48, 38)",1587.12,19.045166666666667
"(48, 39)",1024.9,12.298666666666666
"(48, 40)",1798.6,21.583
"(48, 41)",2203.58,26.442833333333333
"(48, 42)",2616.24,31.394666666666666
"(48, 43)",1478.15,17.737666666666666
"(48, 44)",2456.51,29.477833333333333
"(48, 45)",277.17,3.326
"(48, 46)",1690.31,20.2835
"(48, 47)",2139.97,25.6795
"(48, 48)",0.0,0.0
"(48, 49)",318.84,3.826
"(48, 50)",1131.3,13.5755
"(49, 1)",135.45,1.6255
"(49, 2)",1239.48,14.873666666666665
"(49, 3)",140.12,1.6813333333333331
"(49, 4)",229.4,2.7528333333333332
"(49, 5)",1467.43,17.608999999999998
"(49, 6)",297.39,3.5686666666666667
"(49, 7)",84.87,1.0185
"(49, 8)",1297.86,15.574166666666667
"(49, 9)",1438.74,17.264666666666667
"(49, 10)",861.27,10.335166666666666
"(49, 11)",965.53,11.586333333333332
"(49, 12)",163.97,1.9676666666666667
"(49, 13)",50.67,0.608
"(49, 14)",317.57,3.8108333333333335
"(49, 15)",299.75,3.597
"(49, 16)",1850.16,22.201833333333333
"(49, 17)",1227.57,14.730666666666666
"(49, 18)",942.35,11.308166666666667
"(49, 19)",2118.9,25.426666666666666
"(49, 20)",1027.51,12.329999999999998
"(49, 21)",123.4,1.4808333333333332
"(49, 22)",897.65,10.771666666666667
"(49, 23)",975.38,11.7045
"(49, 24)",185.61,2.2271666666666667
"(49, 25)",1221.02,14.652166666666666
"(49, 26)",1352.23,16.226666666666667
"(49, 27)",1108.15,13.297666666666666
"(49, 28)",237.47,2.8495
"(49, 29)",316.04,3.7925
"(49, 30)",179.41,2.152833333333333
"(49, 31)",1630.91,19.570833333333333
"(49, 32)",242.72,2.9126666666666665
"(49, 33)",2244.29,26.931333333333335
"(49, 34)",1031.99,12.383833333333333
"(49, 35)",1467.43,17.608999999999998
"(49, 36)",1896.11,22.75316666666667
"(49, 37)",2153.88,25.846333333333334
"(49, 38)",1268.28,15.219166666666666
"(49, 39)",706.06,8.472666666666667
"(49, 40)",1479.76,17.757
"(49, 41)",1884.74,22.616833333333332
"(49, 42)",2297.4,27.568499999999997
"(49, 43)",1159.31,13.9115
"(49, 44)",2137.66,25.651833333333332
"(49, 45)",41.67,0.5
"(49, 46)",1371.47,16.4575
"(49, 47)",1821.13,21.8535
"(49, 48)",318.84,3.826
"(49, 49)",0.0,0.0
"(49, 50)",812.46,9.749500000000001
"(50, 1)",677.01,8.124
"(50, 2)",646.12,7.753333333333333
"(50, 3)",952.58,11.430833333333334
"(50, 4)",583.06,6.996666666666667
"(50, 5)",874.07,10.488666666666667
"(50, 6)",515.08,6.180833333333334
"(50, 7)",727.59,8.731
"(50, 8)",704.5,8.453833333333334
"(50, 9)",845.38,10.144499999999999
"(50, 10)",267.91,3.214833333333333
"(50, 11)",372.17,4.465999999999999
"(50, 12)",648.49,7.781833333333334
"(50, 13)",863.13,10.3575
"(50, 14)",1130.03,13.560166666666667
"(50, 15)",1112.21,13.346333333333332
"(50, 16)",1037.7,12.452333333333334
"(50, 17)",415.11,4.981333333333334
"(50, 18)",348.99,4.187833333333334
"(50, 19)",1306.44,15.677166666666666
"(50, 20)",215.05,2.5806666666666667
"(50, 21)",935.86,11.230333333333334
"(50, 22)",304.29,3.6515
"(50, 23)",382.02,4.5841666666666665
"(50, 24)",998.07,11.976666666666667
"(50, 25)",627.66,7.531833333333334
"(50, 26)",758.87,9.106333333333334
"(50, 27)",514.79,6.177333333333333
"(50, 28)",574.99,6.8998333333333335
"(50, 29)",1128.5,13.541833333333333
"(50, 30)",991.87,11.902333333333333
"(50, 31)",818.44,9.821333333333333
"(50, 32)",1055.18,12.662
"(50, 33)",1431.83,17.181833333333334
"(50, 34)",438.63,5.2635
"(50, 35)",874.07,10.488666666666667
"(50, 36)",1083.65,13.003666666666668
"(50, 37)",1341.41,16.096833333333333
"(50, 38)",674.92,8.099
"(50, 39)",112.7,1.3523333333333334
"(50, 40)",667.3,8.0075
"(50, 41)",1072.28,12.867333333333333
"(50, 42)",1484.94,17.819166666666668
"(50, 43)",565.95,6.791333333333333
"(50, 44)",1325.2,15.902333333333333
"(50, 45)",854.13,10.249500000000001
"(50, 46)",778.11,9.337166666666667
"(50, 47)",1008.67,12.104
"(50, 48)",1131.3,13.5755
"(50, 49)",812.46,9.749500000000001
"(50, 50)",0.0,0.0
